onset	duration	trial_type	response_time	sample	value
23.5359000000	0.0002000000	stimulus	n/a	235359.0000000000	tib2
23.7983000000	0.0002000000	stimulus	n/a	237983.0000000000	tib12
24.0463000000	0.0002000000	stimulus	n/a	240463.0000000000	tib2
24.2943000000	0.0002000000	stimulus	n/a	242943.0000000000	tib2
24.5444000000	0.0002000000	stimulus	n/a	245444.0000000000	tib12
24.7965000000	0.0002000000	stimulus	n/a	247965.0000000000	tib1
25.0584000000	0.0002000000	stimulus	n/a	250584.0000000000	tib1
25.3325000000	0.0002000000	stimulus	n/a	253325.0000000000	tib2
25.5715000000	0.0002000000	stimulus	n/a	255715.0000000000	tib1
25.8114000000	0.0002000000	stimulus	n/a	258114.0000000000	tib2
26.0855000000	0.0002000000	stimulus	n/a	260855.0000000000	tib12
26.3626000000	0.0002000000	stimulus	n/a	263626.0000000000	tib12
26.6178000000	0.0002000000	stimulus	n/a	266178.0000000000	tib12
26.8749000000	0.0002000000	stimulus	n/a	268749.0000000000	tib2
27.1198000000	0.0002000000	stimulus	n/a	271198.0000000000	tib2
27.4068000000	0.0002000000	stimulus	n/a	274068.0000000000	tib2
27.6769000000	0.0002000000	stimulus	n/a	276769.0000000000	tib1
27.9222000000	0.0002000000	stimulus	n/a	279222.0000000000	tib1
28.1692000000	0.0002000000	stimulus	n/a	281692.0000000000	tib1
28.4193000000	0.0002000000	stimulus	n/a	284193.0000000000	tib12
28.6936000000	0.0002000000	stimulus	n/a	286936.0000000000	tib1
28.9596000000	0.0002000000	stimulus	n/a	289596.0000000000	tib1
29.2436000000	0.0002000000	stimulus	n/a	292436.0000000000	tib2
29.5007000000	0.0002000000	stimulus	n/a	295007.0000000000	tib1
29.7517000000	0.0002000000	stimulus	n/a	297517.0000000000	tib12
30.0337000000	0.0002000000	stimulus	n/a	300337.0000000000	tib12
30.2832000000	0.0002000000	stimulus	n/a	302832.0000000000	tib1
30.5322000000	0.0002000000	stimulus	n/a	305322.0000000000	tib12
30.8132000000	0.0002000000	stimulus	n/a	308132.0000000000	tib1
31.0712000000	0.0002000000	stimulus	n/a	310712.0000000000	tib2
31.3345000000	0.0002000000	stimulus	n/a	313345.0000000000	tib2
31.6165000000	0.0002000000	stimulus	n/a	316165.0000000000	tib12
31.8546000000	0.0002000000	stimulus	n/a	318546.0000000000	tib12
32.1166000000	0.0002000000	stimulus	n/a	321166.0000000000	tib12
32.3980000000	0.0002000000	stimulus	n/a	323980.0000000000	tib2
32.6441000000	0.0002000000	stimulus	n/a	326441.0000000000	tib2
32.8855000000	0.0002000000	stimulus	n/a	328855.0000000000	tib1
33.1324000000	0.0002000000	stimulus	n/a	331324.0000000000	tib2
33.3914000000	0.0002000000	stimulus	n/a	333914.0000000000	tib2
33.6697000000	0.0002000000	stimulus	n/a	336697.0000000000	tib2
33.9077000000	0.0002000000	stimulus	n/a	339077.0000000000	tib12
34.1590000000	0.0002000000	stimulus	n/a	341590.0000000000	tib1
34.4340000000	0.0002000000	stimulus	n/a	344340.0000000000	tib1
34.7161000000	0.0002000000	stimulus	n/a	347161.0000000000	tib2
34.9690000000	0.0002000000	stimulus	n/a	349690.0000000000	tib2
35.2454000000	0.0002000000	stimulus	n/a	352454.0000000000	tib2
35.5114000000	0.0002000000	stimulus	n/a	355114.0000000000	tib1
35.7533000000	0.0002000000	stimulus	n/a	357533.0000000000	tib12
35.9996000000	0.0002000000	stimulus	n/a	359996.0000000000	tib1
36.2416000000	0.0002000000	stimulus	n/a	362416.0000000000	tib1
36.5136000000	0.0002000000	stimulus	n/a	365136.0000000000	tib2
36.7945000000	0.0002000000	stimulus	n/a	367945.0000000000	tib1
37.0335000000	0.0002000000	stimulus	n/a	370335.0000000000	tib2
37.3085000000	0.0002000000	stimulus	n/a	373085.0000000000	tib1
37.5705000000	0.0002000000	stimulus	n/a	375705.0000000000	tib2
37.8528000000	0.0002000000	stimulus	n/a	378528.0000000000	tib1
38.1059000000	0.0002000000	stimulus	n/a	381059.0000000000	tib2
38.3590000000	0.0002000000	stimulus	n/a	383590.0000000000	tib1
38.6151000000	0.0002000000	stimulus	n/a	386151.0000000000	tib2
38.8832000000	0.0002000000	stimulus	n/a	388832.0000000000	tib2
39.1613000000	0.0002000000	stimulus	n/a	391613.0000000000	tib1
39.4094000000	0.0002000000	stimulus	n/a	394094.0000000000	tib2
39.6874000000	0.0002000000	stimulus	n/a	396874.0000000000	tib1
39.9625000000	0.0002000000	stimulus	n/a	399625.0000000000	tib12
40.2075000000	0.0002000000	stimulus	n/a	402075.0000000000	tib1
40.4649000000	0.0002000000	stimulus	n/a	404649.0000000000	tib12
40.7029000000	0.0002000000	stimulus	n/a	407029.0000000000	tib12
40.9740000000	0.0002000000	stimulus	n/a	409740.0000000000	tib1
41.2230000000	0.0002000000	stimulus	n/a	412230.0000000000	tib2
41.4909000000	0.0002000000	stimulus	n/a	414909.0000000000	tib12
41.7299000000	0.0002000000	stimulus	n/a	417299.0000000000	tib1
41.9769000000	0.0002000000	stimulus	n/a	419769.0000000000	tib1
42.2580000000	0.0002000000	stimulus	n/a	422580.0000000000	tib12
42.5260000000	0.0002000000	stimulus	n/a	425260.0000000000	tib12
42.7961000000	0.0002000000	stimulus	n/a	427961.0000000000	tib1
43.0462000000	0.0002000000	stimulus	n/a	430462.0000000000	tib12
43.2815000000	0.0002000000	stimulus	n/a	432815.0000000000	tib1
43.5277000000	0.0002000000	stimulus	n/a	435277.0000000000	tib1
43.7899000000	0.0002000000	stimulus	n/a	437899.0000000000	tib12
44.0239000000	0.0002000000	stimulus	n/a	440239.0000000000	tib2
44.2829000000	0.0002000000	stimulus	n/a	442829.0000000000	tib12
44.5172000000	0.0002000000	stimulus	n/a	445172.0000000000	tib2
44.7532000000	0.0002000000	stimulus	n/a	447532.0000000000	tib2
45.0383000000	0.0002000000	stimulus	n/a	450383.0000000000	tib1
45.2944000000	0.0002000000	stimulus	n/a	452944.0000000000	tib12
45.5407000000	0.0002000000	stimulus	n/a	455407.0000000000	tib12
45.8207000000	0.0002000000	stimulus	n/a	458207.0000000000	tib12
46.1057000000	0.0002000000	stimulus	n/a	461057.0000000000	tib2
46.3766000000	0.0002000000	stimulus	n/a	463766.0000000000	tib12
46.6436000000	0.0002000000	stimulus	n/a	466436.0000000000	tib12
46.8877000000	0.0002000000	stimulus	n/a	468877.0000000000	tib1
47.1709000000	0.0002000000	stimulus	n/a	471709.0000000000	tib2
47.4180000000	0.0002000000	stimulus	n/a	474180.0000000000	tib2
47.6651000000	0.0002000000	stimulus	n/a	476651.0000000000	tib12
47.9375000000	0.0002000000	stimulus	n/a	479375.0000000000	tib12
48.1778000000	0.0002000000	stimulus	n/a	481778.0000000000	tib2
48.4219000000	0.0002000000	stimulus	n/a	484219.0000000000	tib1
48.7021000000	0.0002000000	stimulus	n/a	487021.0000000000	tib12
48.9780000000	0.0002000000	stimulus	n/a	489780.0000000000	tib12
49.2534000000	0.0002000000	stimulus	n/a	492534.0000000000	tib12
49.5294000000	0.0002000000	stimulus	n/a	495294.0000000000	tib2
49.7854000000	0.0002000000	stimulus	n/a	497854.0000000000	tib1
50.0557000000	0.0002000000	stimulus	n/a	500557.0000000000	tib1
50.3107000000	0.0002000000	stimulus	n/a	503107.0000000000	tib2
50.5877000000	0.0002000000	stimulus	n/a	505877.0000000000	tib1
50.8700000000	0.0002000000	stimulus	n/a	508700.0000000000	tib12
51.1371000000	0.0002000000	stimulus	n/a	511371.0000000000	tib12
51.3730000000	0.0002000000	stimulus	n/a	513730.0000000000	tib1
51.6203000000	0.0002000000	stimulus	n/a	516203.0000000000	tib2
51.8863000000	0.0002000000	stimulus	n/a	518863.0000000000	tib2
52.1454000000	0.0002000000	stimulus	n/a	521454.0000000000	tib2
52.4093000000	0.0002000000	stimulus	n/a	524093.0000000000	tib12
52.6844000000	0.0002000000	stimulus	n/a	526844.0000000000	tib1
52.9443000000	0.0002000000	stimulus	n/a	529443.0000000000	tib1
53.1944000000	0.0002000000	stimulus	n/a	531944.0000000000	tib2
53.4487000000	0.0002000000	stimulus	n/a	534487.0000000000	tib1
53.7078000000	0.0002000000	stimulus	n/a	537078.0000000000	tib2
53.9628000000	0.0002000000	stimulus	n/a	539628.0000000000	tib1
54.2118000000	0.0002000000	stimulus	n/a	542118.0000000000	tib12
54.4778000000	0.0002000000	stimulus	n/a	544778.0000000000	tib2
54.7128000000	0.0002000000	stimulus	n/a	547128.0000000000	tib1
54.9918000000	0.0002000000	stimulus	n/a	549918.0000000000	tib1
55.2749000000	0.0002000000	stimulus	n/a	552749.0000000000	tib1
55.5499000000	0.0002000000	stimulus	n/a	555499.0000000000	tib12
55.8090000000	0.0002000000	stimulus	n/a	558090.0000000000	tib1
56.0729000000	0.0002000000	stimulus	n/a	560729.0000000000	tib12
56.3550000000	0.0002000000	stimulus	n/a	563550.0000000000	tib1
56.6150000000	0.0002000000	stimulus	n/a	566150.0000000000	tib1
56.8639000000	0.0002000000	stimulus	n/a	568639.0000000000	tib2
57.1352000000	0.0002000000	stimulus	n/a	571352.0000000000	tib12
57.4022000000	0.0002000000	stimulus	n/a	574022.0000000000	tib1
57.6823000000	0.0002000000	stimulus	n/a	576823.0000000000	tib12
57.9212000000	0.0002000000	stimulus	n/a	579212.0000000000	tib2
58.1582000000	0.0002000000	stimulus	n/a	581582.0000000000	tib2
58.4352000000	0.0002000000	stimulus	n/a	584352.0000000000	tib12
58.7032000000	0.0002000000	stimulus	n/a	587032.0000000000	tib2
58.9616000000	0.0002000000	stimulus	n/a	589616.0000000000	tib12
59.2116000000	0.0002000000	stimulus	n/a	592116.0000000000	tib12
59.4766000000	0.0002000000	stimulus	n/a	594766.0000000000	tib1
59.7177000000	0.0002000000	stimulus	n/a	597177.0000000000	tib2
59.9957000000	0.0002000000	stimulus	n/a	599957.0000000000	tib12
60.2477000000	0.0002000000	stimulus	n/a	602477.0000000000	tib1
60.4948000000	0.0002000000	stimulus	n/a	604948.0000000000	tib2
60.7779000000	0.0002000000	stimulus	n/a	607779.0000000000	tib12
61.0208000000	0.0002000000	stimulus	n/a	610208.0000000000	tib2
61.2948000000	0.0002000000	stimulus	n/a	612948.0000000000	tib12
61.5388000000	0.0002000000	stimulus	n/a	615388.0000000000	tib1
61.7818000000	0.0002000000	stimulus	n/a	617818.0000000000	tib12
62.0668000000	0.0002000000	stimulus	n/a	620668.0000000000	tib12
62.3339000000	0.0002000000	stimulus	n/a	623339.0000000000	tib2
62.5802000000	0.0002000000	stimulus	n/a	625802.0000000000	tib2
62.8442000000	0.0002000000	stimulus	n/a	628442.0000000000	tib2
63.1203000000	0.0002000000	stimulus	n/a	631203.0000000000	tib12
63.4042000000	0.0002000000	stimulus	n/a	634042.0000000000	tib2
63.6805000000	0.0002000000	stimulus	n/a	636805.0000000000	tib2
63.9416000000	0.0002000000	stimulus	n/a	639416.0000000000	tib12
64.2125000000	0.0002000000	stimulus	n/a	642125.0000000000	tib2
64.4678000000	0.0002000000	stimulus	n/a	644678.0000000000	tib2
64.7068000000	0.0002000000	stimulus	n/a	647068.0000000000	tib2
64.9790000000	0.0002000000	stimulus	n/a	649790.0000000000	tib1
65.2210000000	0.0002000000	stimulus	n/a	652210.0000000000	tib2
65.4730000000	0.0002000000	stimulus	n/a	654730.0000000000	tib1
65.7540000000	0.0002000000	stimulus	n/a	657540.0000000000	tib2
66.0109000000	0.0002000000	stimulus	n/a	660109.0000000000	tib2
66.2543000000	0.0002000000	stimulus	n/a	662543.0000000000	tib1
66.5413000000	0.0002000000	stimulus	n/a	665413.0000000000	tib1
66.8084000000	0.0002000000	stimulus	n/a	668084.0000000000	tib2
67.0593000000	0.0002000000	stimulus	n/a	670593.0000000000	tib2
67.3324000000	0.0002000000	stimulus	n/a	673324.0000000000	tib2
67.5854000000	0.0002000000	stimulus	n/a	675854.0000000000	tib1
67.8544000000	0.0002000000	stimulus	n/a	678544.0000000000	tib2
68.1187000000	0.0002000000	stimulus	n/a	681187.0000000000	tib12
68.3827000000	0.0002000000	stimulus	n/a	683827.0000000000	tib1
68.6497000000	0.0002000000	stimulus	n/a	686497.0000000000	tib12
68.9221000000	0.0002000000	stimulus	n/a	689221.0000000000	tib2
69.2011000000	0.0002000000	stimulus	n/a	692011.0000000000	tib2
69.4411000000	0.0002000000	stimulus	n/a	694411.0000000000	tib2
69.7050000000	0.0002000000	stimulus	n/a	697050.0000000000	tib12
69.9791000000	0.0002000000	stimulus	n/a	699791.0000000000	tib1
70.2321000000	0.0002000000	stimulus	n/a	702321.0000000000	tib12
70.5041000000	0.0002000000	stimulus	n/a	705041.0000000000	tib12
70.7604000000	0.0002000000	stimulus	n/a	707604.0000000000	tib1
71.0474000000	0.0002000000	stimulus	n/a	710474.0000000000	tib2
71.3308000000	0.0002000000	stimulus	n/a	713308.0000000000	tib1
71.5758000000	0.0002000000	stimulus	n/a	715758.0000000000	tib12
71.8318000000	0.0002000000	stimulus	n/a	718318.0000000000	tib2
72.0887000000	0.0002000000	stimulus	n/a	720887.0000000000	tib12
72.3548000000	0.0002000000	stimulus	n/a	723548.0000000000	tib2
72.5948000000	0.0002000000	stimulus	n/a	725948.0000000000	tib1
72.8329000000	0.0002000000	stimulus	n/a	728329.0000000000	tib12
73.0749000000	0.0002000000	stimulus	n/a	730749.0000000000	tib1
73.3368000000	0.0002000000	stimulus	n/a	733368.0000000000	tib12
73.6131000000	0.0002000000	stimulus	n/a	736131.0000000000	tib12
73.8961000000	0.0002000000	stimulus	n/a	738961.0000000000	tib12
74.1521000000	0.0002000000	stimulus	n/a	741521.0000000000	tib1
74.3904000000	0.0002000000	stimulus	n/a	743904.0000000000	tib2
74.6556000000	0.0002000000	stimulus	n/a	746556.0000000000	tib1
74.9346000000	0.0002000000	stimulus	n/a	749346.0000000000	tib2
75.1715000000	0.0002000000	stimulus	n/a	751715.0000000000	tib2
75.4206000000	0.0002000000	stimulus	n/a	754206.0000000000	tib1
75.6746000000	0.0002000000	stimulus	n/a	756746.0000000000	tib12
75.9136000000	0.0002000000	stimulus	n/a	759136.0000000000	tib12
76.1828000000	0.0002000000	stimulus	n/a	761828.0000000000	tib1
76.4598000000	0.0002000000	stimulus	n/a	764598.0000000000	tib1
76.7078000000	0.0002000000	stimulus	n/a	767078.0000000000	tib2
76.9487000000	0.0002000000	stimulus	n/a	769487.0000000000	tib12
77.2328000000	0.0002000000	stimulus	n/a	772328.0000000000	tib2
77.4918000000	0.0002000000	stimulus	n/a	774918.0000000000	tib12
77.7469000000	0.0002000000	stimulus	n/a	777469.0000000000	tib1
77.9972000000	0.0002000000	stimulus	n/a	779972.0000000000	tib12
78.2463000000	0.0002000000	stimulus	n/a	782463.0000000000	tib12
78.4923000000	0.0002000000	stimulus	n/a	784923.0000000000	tib2
78.7673000000	0.0002000000	stimulus	n/a	787673.0000000000	tib12
79.0092000000	0.0002000000	stimulus	n/a	790092.0000000000	tib12
79.2553000000	0.0002000000	stimulus	n/a	792553.0000000000	tib1
79.4943000000	0.0002000000	stimulus	n/a	794943.0000000000	tib1
79.7616000000	0.0002000000	stimulus	n/a	797616.0000000000	tib1
80.0406000000	0.0002000000	stimulus	n/a	800406.0000000000	tib1
80.2949000000	0.0002000000	stimulus	n/a	802949.0000000000	tib1
80.5360000000	0.0002000000	stimulus	n/a	805360.0000000000	tib1
80.8150000000	0.0002000000	stimulus	n/a	808150.0000000000	tib2
81.0609000000	0.0002000000	stimulus	n/a	810609.0000000000	tib2
81.3259000000	0.0002000000	stimulus	n/a	813259.0000000000	tib2
81.5819000000	0.0002000000	stimulus	n/a	815819.0000000000	tib2
81.8288000000	0.0002000000	stimulus	n/a	818288.0000000000	tib1
82.0682000000	0.0002000000	stimulus	n/a	820682.0000000000	tib12
82.3382000000	0.0002000000	stimulus	n/a	823382.0000000000	tib1
82.5902000000	0.0002000000	stimulus	n/a	825902.0000000000	tib2
82.8732000000	0.0002000000	stimulus	n/a	828732.0000000000	tib1
83.1352000000	0.0002000000	stimulus	n/a	831352.0000000000	tib12
83.3732000000	0.0002000000	stimulus	n/a	833732.0000000000	tib12
83.6312000000	0.0002000000	stimulus	n/a	836312.0000000000	tib2
83.9111000000	0.0002000000	stimulus	n/a	839111.0000000000	tib1
84.1542000000	0.0002000000	stimulus	n/a	841542.0000000000	tib2
84.4052000000	0.0002000000	stimulus	n/a	844052.0000000000	tib12
84.6453000000	0.0002000000	stimulus	n/a	846453.0000000000	tib2
84.9222000000	0.0002000000	stimulus	n/a	849222.0000000000	tib2
85.2036000000	0.0002000000	stimulus	n/a	852036.0000000000	tib1
85.4526000000	0.0002000000	stimulus	n/a	854526.0000000000	tib12
85.7165000000	0.0002000000	stimulus	n/a	857165.0000000000	tib1
85.9725000000	0.0002000000	stimulus	n/a	859725.0000000000	tib2
86.2165000000	0.0002000000	stimulus	n/a	862165.0000000000	tib2
86.4845000000	0.0002000000	stimulus	n/a	864845.0000000000	tib2
86.7678000000	0.0002000000	stimulus	n/a	867678.0000000000	tib12
87.0218000000	0.0002000000	stimulus	n/a	870218.0000000000	tib2
87.3008000000	0.0002000000	stimulus	n/a	873008.0000000000	tib12
87.5790000000	0.0002000000	stimulus	n/a	875790.0000000000	tib1
87.8184000000	0.0002000000	stimulus	n/a	878184.0000000000	tib12
88.0615000000	0.0002000000	stimulus	n/a	880615.0000000000	tib12
88.3244000000	0.0002000000	stimulus	n/a	883244.0000000000	tib2
88.5754000000	0.0002000000	stimulus	n/a	885754.0000000000	tib2
88.8224000000	0.0002000000	stimulus	n/a	888224.0000000000	tib2
89.0944000000	0.0002000000	stimulus	n/a	890944.0000000000	tib12
89.3501000000	0.0002000000	stimulus	n/a	893501.0000000000	tib12
89.5951000000	0.0002000000	stimulus	n/a	895951.0000000000	tib1
89.8771000000	0.0002000000	stimulus	n/a	898771.0000000000	tib12
90.1372000000	0.0002000000	stimulus	n/a	901372.0000000000	tib1
90.3971000000	0.0002000000	stimulus	n/a	903971.0000000000	tib2
90.6334000000	0.0002000000	stimulus	n/a	906334.0000000000	tib12
90.8794000000	0.0002000000	stimulus	n/a	908794.0000000000	tib1
91.1324000000	0.0002000000	stimulus	n/a	911324.0000000000	tib1
91.3773000000	0.0002000000	stimulus	n/a	913773.0000000000	tib12
91.6443000000	0.0002000000	stimulus	n/a	916443.0000000000	tib2
91.8843000000	0.0002000000	stimulus	n/a	918843.0000000000	tib2
92.1303000000	0.0002000000	stimulus	n/a	921303.0000000000	tib2
92.4013000000	0.0002000000	stimulus	n/a	924013.0000000000	tib12
92.6782000000	0.0002000000	stimulus	n/a	926782.0000000000	tib12
92.9513000000	0.0002000000	stimulus	n/a	929513.0000000000	tib2
93.2124000000	0.0002000000	stimulus	n/a	932124.0000000000	tib2
93.4694000000	0.0002000000	stimulus	n/a	934694.0000000000	tib2
93.7064000000	0.0002000000	stimulus	n/a	937064.0000000000	tib12
93.9444000000	0.0002000000	stimulus	n/a	939444.0000000000	tib12
94.2197000000	0.0002000000	stimulus	n/a	942197.0000000000	tib1
94.4727000000	0.0002000000	stimulus	n/a	944727.0000000000	tib2
94.7321000000	0.0002000000	stimulus	n/a	947321.0000000000	tib1
94.9732000000	0.0002000000	stimulus	n/a	949732.0000000000	tib2
95.2391000000	0.0002000000	stimulus	n/a	952391.0000000000	tib2
95.4995000000	0.0002000000	stimulus	n/a	954995.0000000000	tib12
95.7555000000	0.0002000000	stimulus	n/a	957555.0000000000	tib2
96.0315000000	0.0002000000	stimulus	n/a	960315.0000000000	tib1
96.2784000000	0.0002000000	stimulus	n/a	962784.0000000000	tib2
96.5128000000	0.0002000000	stimulus	n/a	965128.0000000000	tib1
96.7478000000	0.0002000000	stimulus	n/a	967478.0000000000	tib12
97.0128000000	0.0002000000	stimulus	n/a	970128.0000000000	tib1
97.2588000000	0.0002000000	stimulus	n/a	972588.0000000000	tib12
97.5318000000	0.0002000000	stimulus	n/a	975318.0000000000	tib2
97.8088000000	0.0002000000	stimulus	n/a	978088.0000000000	tib12
98.0788000000	0.0002000000	stimulus	n/a	980788.0000000000	tib1
98.3409000000	0.0002000000	stimulus	n/a	983409.0000000000	tib1
98.5949000000	0.0002000000	stimulus	n/a	985949.0000000000	tib2
98.8539000000	0.0002000000	stimulus	n/a	988539.0000000000	tib12
99.1190000000	0.0002000000	stimulus	n/a	991190.0000000000	tib12
99.3834000000	0.0002000000	stimulus	n/a	993834.0000000000	tib12
99.6494000000	0.0002000000	stimulus	n/a	996494.0000000000	tib1
99.9324000000	0.0002000000	stimulus	n/a	999324.0000000000	tib12
100.2047000000	0.0002000000	stimulus	n/a	1002047.0000000000	tib12
100.4730000000	0.0002000000	stimulus	n/a	1004730.0000000000	tib12
100.7251000000	0.0002000000	stimulus	n/a	1007251.0000000000	tib1
100.9652000000	0.0002000000	stimulus	n/a	1009652.0000000000	tib2
101.2242000000	0.0002000000	stimulus	n/a	1012242.0000000000	tib1
101.4852000000	0.0002000000	stimulus	n/a	1014852.0000000000	tib12
101.7664000000	0.0002000000	stimulus	n/a	1017664.0000000000	tib12
102.0477000000	0.0002000000	stimulus	n/a	1020477.0000000000	tib1
102.3018000000	0.0002000000	stimulus	n/a	1023018.0000000000	tib12
102.5477000000	0.0002000000	stimulus	n/a	1025477.0000000000	tib12
102.7908000000	0.0002000000	stimulus	n/a	1027908.0000000000	tib1
103.0508000000	0.0002000000	stimulus	n/a	1030508.0000000000	tib12
103.2918000000	0.0002000000	stimulus	n/a	1032918.0000000000	tib1
103.5671000000	0.0002000000	stimulus	n/a	1035671.0000000000	tib12
103.8501000000	0.0002000000	stimulus	n/a	1038501.0000000000	tib2
104.1205000000	0.0002000000	stimulus	n/a	1041205.0000000000	tib2
104.4035000000	0.0002000000	stimulus	n/a	1044035.0000000000	tib1
104.6754000000	0.0002000000	stimulus	n/a	1046754.0000000000	tib2
104.9288000000	0.0002000000	stimulus	n/a	1049288.0000000000	tib12
105.1768000000	0.0002000000	stimulus	n/a	1051768.0000000000	tib2
105.4108000000	0.0002000000	stimulus	n/a	1054108.0000000000	tib1
105.6769000000	0.0002000000	stimulus	n/a	1056769.0000000000	tib2
105.9220000000	0.0002000000	stimulus	n/a	1059220.0000000000	tib1
106.1640000000	0.0002000000	stimulus	n/a	1061640.0000000000	tib12
106.4089000000	0.0002000000	stimulus	n/a	1064089.0000000000	tib2
106.6863000000	0.0002000000	stimulus	n/a	1066863.0000000000	tib2
106.9693000000	0.0002000000	stimulus	n/a	1069693.0000000000	tib1
107.2324000000	0.0002000000	stimulus	n/a	1072324.0000000000	tib1
107.4904000000	0.0002000000	stimulus	n/a	1074904.0000000000	tib1
107.7394000000	0.0002000000	stimulus	n/a	1077394.0000000000	tib2
107.9726000000	0.0002000000	stimulus	n/a	1079726.0000000000	tib12
108.2566000000	0.0002000000	stimulus	n/a	1082566.0000000000	tib2
108.5295000000	0.0002000000	stimulus	n/a	1085295.0000000000	tib1
108.7739000000	0.0002000000	stimulus	n/a	1087739.0000000000	tib12
