onset	duration	trial_type	response_time	sample	value
20.1167000000	0.0002000000	stimulus	n/a	201167.0000000000	medMixed
20.3716000000	0.0002000000	stimulus	n/a	203716.0000000000	medMixed
20.6217000000	0.0002000000	stimulus	n/a	206217.0000000000	medMixed
20.8716000000	0.0002000000	stimulus	n/a	208716.0000000000	medMixed
21.1260000000	0.0002000000	stimulus	n/a	211260.0000000000	medMixed
21.3979000000	0.0002000000	stimulus	n/a	213979.0000000000	medMixed
21.6489000000	0.0002000000	stimulus	n/a	216489.0000000000	medMixed
21.9329000000	0.0002000000	stimulus	n/a	219329.0000000000	medMixed
22.2122000000	0.0002000000	stimulus	n/a	222122.0000000000	medMixed
22.4992000000	0.0002000000	stimulus	n/a	224992.0000000000	medMixed
22.7782000000	0.0002000000	stimulus	n/a	227782.0000000000	medMixed
23.0502000000	0.0002000000	stimulus	n/a	230502.0000000000	medMixed
23.3372000000	0.0002000000	stimulus	n/a	233372.0000000000	medMixed
23.6026000000	0.0002000000	stimulus	n/a	236026.0000000000	medMixed
23.8537000000	0.0002000000	stimulus	n/a	238537.0000000000	medMixed
24.1387000000	0.0002000000	stimulus	n/a	241387.0000000000	medMixed
24.3848000000	0.0002000000	stimulus	n/a	243848.0000000000	medMixed
24.6212000000	0.0002000000	stimulus	n/a	246212.0000000000	medMixed
24.8672000000	0.0002000000	stimulus	n/a	248672.0000000000	medMixed
25.1412000000	0.0002000000	stimulus	n/a	251412.0000000000	medMixed
25.3811000000	0.0002000000	stimulus	n/a	253811.0000000000	medMixed
25.6574000000	0.0002000000	stimulus	n/a	256574.0000000000	medMixed
25.9134000000	0.0002000000	stimulus	n/a	259134.0000000000	medMixed
26.1836000000	0.0002000000	stimulus	n/a	261836.0000000000	medMixed
26.4296000000	0.0002000000	stimulus	n/a	264296.0000000000	medMixed
26.6707000000	0.0002000000	stimulus	n/a	266707.0000000000	medMixed
26.9297000000	0.0002000000	stimulus	n/a	269297.0000000000	medMixed
27.2048000000	0.0002000000	stimulus	n/a	272048.0000000000	medMixed
27.4799000000	0.0002000000	stimulus	n/a	274799.0000000000	medMixed
27.7479000000	0.0002000000	stimulus	n/a	277479.0000000000	medMixed
28.0312000000	0.0002000000	stimulus	n/a	280312.0000000000	medMixed
28.2872000000	0.0002000000	stimulus	n/a	282872.0000000000	medMixed
28.5252000000	0.0002000000	stimulus	n/a	285252.0000000000	medMixed
28.7834000000	0.0002000000	stimulus	n/a	287834.0000000000	medMixed
29.0614000000	0.0002000000	stimulus	n/a	290614.0000000000	medMixed
29.3444000000	0.0002000000	stimulus	n/a	293444.0000000000	medMixed
29.5934000000	0.0002000000	stimulus	n/a	295934.0000000000	medMixed
29.8307000000	0.0002000000	stimulus	n/a	298307.0000000000	medMixed
30.0918000000	0.0002000000	stimulus	n/a	300918.0000000000	medMixed
30.3478000000	0.0002000000	stimulus	n/a	303478.0000000000	medMixed
30.6189000000	0.0002000000	stimulus	n/a	306189.0000000000	medMixed
30.8859000000	0.0002000000	stimulus	n/a	308859.0000000000	medMixed
31.1562000000	0.0002000000	stimulus	n/a	311562.0000000000	medMixed
31.4252000000	0.0002000000	stimulus	n/a	314252.0000000000	medMixed
31.6941000000	0.0002000000	stimulus	n/a	316941.0000000000	medMixed
31.9605000000	0.0002000000	stimulus	n/a	319605.0000000000	medMixed
32.2245000000	0.0002000000	stimulus	n/a	322245.0000000000	medMixed
32.4766000000	0.0002000000	stimulus	n/a	324766.0000000000	medMixed
32.7556000000	0.0002000000	stimulus	n/a	327556.0000000000	medMixed
33.0395000000	0.0002000000	stimulus	n/a	330395.0000000000	medMixed
33.2834000000	0.0002000000	stimulus	n/a	332834.0000000000	medMixed
33.5364000000	0.0002000000	stimulus	n/a	335364.0000000000	medMixed
33.7744000000	0.0002000000	stimulus	n/a	337744.0000000000	medMixed
34.0478000000	0.0002000000	stimulus	n/a	340478.0000000000	medMixed
34.2927000000	0.0002000000	stimulus	n/a	342927.0000000000	medMixed
34.5481000000	0.0002000000	stimulus	n/a	345481.0000000000	medMixed
34.8031000000	0.0002000000	stimulus	n/a	348031.0000000000	medMixed
35.0841000000	0.0002000000	stimulus	n/a	350841.0000000000	medMixed
35.3560000000	0.0002000000	stimulus	n/a	353560.0000000000	medMixed
35.5961000000	0.0002000000	stimulus	n/a	355961.0000000000	medMixed
35.8560000000	0.0002000000	stimulus	n/a	358560.0000000000	medMixed
36.1180000000	0.0002000000	stimulus	n/a	361180.0000000000	medMixed
36.3793000000	0.0002000000	stimulus	n/a	363793.0000000000	medMixed
36.6383000000	0.0002000000	stimulus	n/a	366383.0000000000	medMixed
36.8763000000	0.0002000000	stimulus	n/a	368763.0000000000	medMixed
37.1432000000	0.0002000000	stimulus	n/a	371432.0000000000	medMixed
37.4302000000	0.0002000000	stimulus	n/a	374302.0000000000	medMixed
37.6873000000	0.0002000000	stimulus	n/a	376873.0000000000	medMixed
37.9443000000	0.0002000000	stimulus	n/a	379443.0000000000	medMixed
38.2276000000	0.0002000000	stimulus	n/a	382276.0000000000	medMixed
38.5057000000	0.0002000000	stimulus	n/a	385057.0000000000	medMixed
38.7777000000	0.0002000000	stimulus	n/a	387777.0000000000	medMixed
39.0487000000	0.0002000000	stimulus	n/a	390487.0000000000	medMixed
39.3128000000	0.0002000000	stimulus	n/a	393128.0000000000	medMixed
39.5840000000	0.0002000000	stimulus	n/a	395840.0000000000	medMixed
39.8273000000	0.0002000000	stimulus	n/a	398273.0000000000	medMixed
40.1073000000	0.0002000000	stimulus	n/a	401073.0000000000	medMixed
40.3514000000	0.0002000000	stimulus	n/a	403514.0000000000	medMixed
40.5907000000	0.0002000000	stimulus	n/a	405907.0000000000	medMixed
40.8617000000	0.0002000000	stimulus	n/a	408617.0000000000	medMixed
41.0958000000	0.0002000000	stimulus	n/a	410958.0000000000	medMixed
41.3657000000	0.0002000000	stimulus	n/a	413657.0000000000	medMixed
41.6414000000	0.0002000000	stimulus	n/a	416414.0000000000	medMixed
41.9094000000	0.0002000000	stimulus	n/a	419094.0000000000	medMixed
42.1904000000	0.0002000000	stimulus	n/a	421904.0000000000	medMixed
42.4714000000	0.0002000000	stimulus	n/a	424714.0000000000	medMixed
42.7205000000	0.0002000000	stimulus	n/a	427205.0000000000	medMixed
42.9786000000	0.0002000000	stimulus	n/a	429786.0000000000	medMixed
43.2205000000	0.0002000000	stimulus	n/a	432205.0000000000	medMixed
43.4977000000	0.0002000000	stimulus	n/a	434977.0000000000	medMixed
43.7606000000	0.0002000000	stimulus	n/a	437606.0000000000	medMixed
44.0108000000	0.0002000000	stimulus	n/a	440108.0000000000	medMixed
44.2721000000	0.0002000000	stimulus	n/a	442721.0000000000	medMixed
44.5442000000	0.0002000000	stimulus	n/a	445442.0000000000	medMixed
44.8061000000	0.0002000000	stimulus	n/a	448061.0000000000	medMixed
45.0920000000	0.0002000000	stimulus	n/a	450920.0000000000	medMixed
45.3274000000	0.0002000000	stimulus	n/a	453274.0000000000	medMixed
45.5954000000	0.0002000000	stimulus	n/a	455954.0000000000	medMixed
45.8573000000	0.0002000000	stimulus	n/a	458573.0000000000	medMixed
46.1117000000	0.0002000000	stimulus	n/a	461117.0000000000	medMixed
46.3707000000	0.0002000000	stimulus	n/a	463707.0000000000	medMixed
46.6553000000	0.0002000000	stimulus	n/a	466553.0000000000	medMixed
46.8942000000	0.0002000000	stimulus	n/a	468942.0000000000	medMixed
47.1342000000	0.0002000000	stimulus	n/a	471342.0000000000	medMixed
47.4072000000	0.0002000000	stimulus	n/a	474072.0000000000	medMixed
47.6832000000	0.0002000000	stimulus	n/a	476832.0000000000	medMixed
47.9332000000	0.0002000000	stimulus	n/a	479332.0000000000	medMixed
48.2042000000	0.0002000000	stimulus	n/a	482042.0000000000	medMixed
48.4631000000	0.0002000000	stimulus	n/a	484631.0000000000	medMixed
48.7361000000	0.0002000000	stimulus	n/a	487361.0000000000	medMixed
48.9745000000	0.0002000000	stimulus	n/a	489745.0000000000	medMixed
49.2254000000	0.0002000000	stimulus	n/a	492254.0000000000	medMixed
49.4894000000	0.0002000000	stimulus	n/a	494894.0000000000	medMixed
49.7523000000	0.0002000000	stimulus	n/a	497523.0000000000	medMixed
50.0047000000	0.0002000000	stimulus	n/a	500047.0000000000	medMixed
50.2736000000	0.0002000000	stimulus	n/a	502736.0000000000	medMixed
50.5455000000	0.0002000000	stimulus	n/a	505455.0000000000	medMixed
50.8134000000	0.0002000000	stimulus	n/a	508134.0000000000	medMixed
51.0604000000	0.0002000000	stimulus	n/a	510604.0000000000	medMixed
51.3027000000	0.0002000000	stimulus	n/a	513027.0000000000	medMixed
51.5846000000	0.0002000000	stimulus	n/a	515846.0000000000	medMixed
51.8315000000	0.0002000000	stimulus	n/a	518315.0000000000	medMixed
52.0875000000	0.0002000000	stimulus	n/a	520875.0000000000	medMixed
52.3696000000	0.0002000000	stimulus	n/a	523696.0000000000	medMixed
52.6517000000	0.0002000000	stimulus	n/a	526517.0000000000	medMixed
52.8957000000	0.0002000000	stimulus	n/a	528957.0000000000	medMixed
53.1507000000	0.0002000000	stimulus	n/a	531507.0000000000	medMixed
53.4027000000	0.0002000000	stimulus	n/a	534027.0000000000	medMixed
53.6628000000	0.0002000000	stimulus	n/a	536628.0000000000	medMixed
53.9158000000	0.0002000000	stimulus	n/a	539158.0000000000	medMixed
54.1657000000	0.0002000000	stimulus	n/a	541657.0000000000	medMixed
54.4350000000	0.0002000000	stimulus	n/a	544350.0000000000	medMixed
54.6929000000	0.0002000000	stimulus	n/a	546929.0000000000	medMixed
54.9418000000	0.0002000000	stimulus	n/a	549418.0000000000	medMixed
55.1939000000	0.0002000000	stimulus	n/a	551939.0000000000	medMixed
55.4318000000	0.0002000000	stimulus	n/a	554318.0000000000	medMixed
55.6869000000	0.0002000000	stimulus	n/a	556869.0000000000	medMixed
55.9402000000	0.0002000000	stimulus	n/a	559402.0000000000	medMixed
56.1952000000	0.0002000000	stimulus	n/a	561952.0000000000	medMixed
56.4311000000	0.0002000000	stimulus	n/a	564311.0000000000	medMixed
56.6733000000	0.0002000000	stimulus	n/a	566733.0000000000	medMixed
56.9532000000	0.0002000000	stimulus	n/a	569532.0000000000	medMixed
57.2205000000	0.0002000000	stimulus	n/a	572205.0000000000	medMixed
57.4825000000	0.0002000000	stimulus	n/a	574825.0000000000	medMixed
57.7568000000	0.0002000000	stimulus	n/a	577568.0000000000	medMixed
58.0258000000	0.0002000000	stimulus	n/a	580258.0000000000	medMixed
58.2968000000	0.0002000000	stimulus	n/a	582968.0000000000	medMixed
58.5738000000	0.0002000000	stimulus	n/a	585738.0000000000	medMixed
58.8577000000	0.0002000000	stimulus	n/a	588577.0000000000	medMixed
59.1386000000	0.0002000000	stimulus	n/a	591386.0000000000	medMixed
59.3807000000	0.0002000000	stimulus	n/a	593807.0000000000	medMixed
59.6277000000	0.0002000000	stimulus	n/a	596277.0000000000	medMixed
59.8847000000	0.0002000000	stimulus	n/a	598847.0000000000	medMixed
60.1660000000	0.0002000000	stimulus	n/a	601660.0000000000	medMixed
60.4472000000	0.0002000000	stimulus	n/a	604472.0000000000	medMixed
60.7202000000	0.0002000000	stimulus	n/a	607202.0000000000	medMixed
60.9745000000	0.0002000000	stimulus	n/a	609745.0000000000	medMixed
61.2555000000	0.0002000000	stimulus	n/a	612555.0000000000	medMixed
61.5014000000	0.0002000000	stimulus	n/a	615014.0000000000	medMixed
61.7684000000	0.0002000000	stimulus	n/a	617684.0000000000	medMixed
62.0124000000	0.0002000000	stimulus	n/a	620124.0000000000	medMixed
62.2884000000	0.0002000000	stimulus	n/a	622884.0000000000	medMixed
62.5254000000	0.0002000000	stimulus	n/a	625254.0000000000	medMixed
62.8105000000	0.0002000000	stimulus	n/a	628105.0000000000	medMixed
63.0596000000	0.0002000000	stimulus	n/a	630596.0000000000	medMixed
63.3128000000	0.0002000000	stimulus	n/a	633128.0000000000	medMixed
63.5659000000	0.0002000000	stimulus	n/a	635659.0000000000	medMixed
63.8392000000	0.0002000000	stimulus	n/a	638392.0000000000	medMixed
64.0782000000	0.0002000000	stimulus	n/a	640782.0000000000	medMixed
64.3562000000	0.0002000000	stimulus	n/a	643562.0000000000	medMixed
64.6306000000	0.0002000000	stimulus	n/a	646306.0000000000	medMixed
64.8996000000	0.0002000000	stimulus	n/a	648996.0000000000	medMixed
65.1686000000	0.0002000000	stimulus	n/a	651686.0000000000	medMixed
65.4486000000	0.0002000000	stimulus	n/a	654486.0000000000	medMixed
65.6902000000	0.0002000000	stimulus	n/a	656902.0000000000	medMixed
65.9525000000	0.0002000000	stimulus	n/a	659525.0000000000	medMixed
66.2194000000	0.0002000000	stimulus	n/a	662194.0000000000	medMixed
66.5034000000	0.0002000000	stimulus	n/a	665034.0000000000	medMixed
66.7404000000	0.0002000000	stimulus	n/a	667404.0000000000	medMixed
67.0007000000	0.0002000000	stimulus	n/a	670007.0000000000	medMixed
67.2378000000	0.0002000000	stimulus	n/a	672378.0000000000	medMixed
67.4768000000	0.0002000000	stimulus	n/a	674768.0000000000	medMixed
67.7251000000	0.0002000000	stimulus	n/a	677251.0000000000	medMixed
67.9790000000	0.0002000000	stimulus	n/a	679790.0000000000	medMixed
68.2250000000	0.0002000000	stimulus	n/a	682250.0000000000	medMixed
68.4880000000	0.0002000000	stimulus	n/a	684880.0000000000	medMixed
68.7540000000	0.0002000000	stimulus	n/a	687540.0000000000	medMixed
69.0209000000	0.0002000000	stimulus	n/a	690209.0000000000	medMixed
69.2693000000	0.0002000000	stimulus	n/a	692693.0000000000	medMixed
69.5384000000	0.0002000000	stimulus	n/a	695384.0000000000	medMixed
69.8195000000	0.0002000000	stimulus	n/a	698195.0000000000	medMixed
70.0595000000	0.0002000000	stimulus	n/a	700595.0000000000	medMixed
70.3238000000	0.0002000000	stimulus	n/a	703238.0000000000	medMixed
70.5919000000	0.0002000000	stimulus	n/a	705919.0000000000	medMixed
70.8789000000	0.0002000000	stimulus	n/a	708789.0000000000	medMixed
71.1263000000	0.0002000000	stimulus	n/a	711263.0000000000	medMixed
71.3683000000	0.0002000000	stimulus	n/a	713683.0000000000	medMixed
71.6283000000	0.0002000000	stimulus	n/a	716283.0000000000	medMixed
71.8652000000	0.0002000000	stimulus	n/a	718652.0000000000	medMixed
72.1371000000	0.0002000000	stimulus	n/a	721371.0000000000	medMixed
72.4061000000	0.0002000000	stimulus	n/a	724061.0000000000	medMixed
72.6661000000	0.0002000000	stimulus	n/a	726661.0000000000	medMixed
72.9481000000	0.0002000000	stimulus	n/a	729481.0000000000	medMixed
73.1910000000	0.0002000000	stimulus	n/a	731910.0000000000	medMixed
73.4381000000	0.0002000000	stimulus	n/a	734381.0000000000	medMixed
73.7181000000	0.0002000000	stimulus	n/a	737181.0000000000	medMixed
73.9611000000	0.0002000000	stimulus	n/a	739611.0000000000	medMixed
74.2201000000	0.0002000000	stimulus	n/a	742201.0000000000	medMixed
74.4602000000	0.0002000000	stimulus	n/a	744602.0000000000	medMixed
74.7031000000	0.0002000000	stimulus	n/a	747031.0000000000	medMixed
74.9731000000	0.0002000000	stimulus	n/a	749731.0000000000	medMixed
75.2440000000	0.0002000000	stimulus	n/a	752440.0000000000	medMixed
75.5063000000	0.0002000000	stimulus	n/a	755063.0000000000	medMixed
75.7723000000	0.0002000000	stimulus	n/a	757723.0000000000	medMixed
76.0504000000	0.0002000000	stimulus	n/a	760504.0000000000	medMixed
76.2994000000	0.0002000000	stimulus	n/a	762994.0000000000	medMixed
76.5495000000	0.0002000000	stimulus	n/a	765495.0000000000	medMixed
76.8008000000	0.0002000000	stimulus	n/a	768008.0000000000	medMixed
77.0739000000	0.0002000000	stimulus	n/a	770739.0000000000	medMixed
77.3449000000	0.0002000000	stimulus	n/a	773449.0000000000	medMixed
77.5912000000	0.0002000000	stimulus	n/a	775912.0000000000	medMixed
77.8723000000	0.0002000000	stimulus	n/a	778723.0000000000	medMixed
78.1403000000	0.0002000000	stimulus	n/a	781403.0000000000	medMixed
78.3783000000	0.0002000000	stimulus	n/a	783783.0000000000	medMixed
78.6294000000	0.0002000000	stimulus	n/a	786294.0000000000	medMixed
78.8705000000	0.0002000000	stimulus	n/a	788705.0000000000	medMixed
79.1055000000	0.0002000000	stimulus	n/a	791055.0000000000	medMixed
79.3785000000	0.0002000000	stimulus	n/a	793785.0000000000	medMixed
79.6215000000	0.0002000000	stimulus	n/a	796215.0000000000	medMixed
79.8915000000	0.0002000000	stimulus	n/a	798915.0000000000	medMixed
80.1614000000	0.0002000000	stimulus	n/a	801614.0000000000	medMixed
80.4224000000	0.0002000000	stimulus	n/a	804224.0000000000	medMixed
80.6964000000	0.0002000000	stimulus	n/a	806964.0000000000	medMixed
80.9664000000	0.0002000000	stimulus	n/a	809664.0000000000	medMixed
81.2064000000	0.0002000000	stimulus	n/a	812064.0000000000	medMixed
81.4674000000	0.0002000000	stimulus	n/a	814674.0000000000	medMixed
81.7094000000	0.0002000000	stimulus	n/a	817094.0000000000	medMixed
81.9925000000	0.0002000000	stimulus	n/a	819925.0000000000	medMixed
82.2705000000	0.0002000000	stimulus	n/a	822705.0000000000	medMixed
82.5218000000	0.0002000000	stimulus	n/a	825218.0000000000	medMixed
82.7788000000	0.0002000000	stimulus	n/a	827788.0000000000	medMixed
83.0419000000	0.0002000000	stimulus	n/a	830419.0000000000	medMixed
83.3139000000	0.0002000000	stimulus	n/a	833139.0000000000	medMixed
83.5890000000	0.0002000000	stimulus	n/a	835890.0000000000	medMixed
83.8419000000	0.0002000000	stimulus	n/a	838419.0000000000	medMixed
84.0832000000	0.0002000000	stimulus	n/a	840832.0000000000	medMixed
84.3472000000	0.0002000000	stimulus	n/a	843472.0000000000	medMixed
84.6193000000	0.0002000000	stimulus	n/a	846193.0000000000	medMixed
84.8573000000	0.0002000000	stimulus	n/a	848573.0000000000	medMixed
85.0944000000	0.0002000000	stimulus	n/a	850944.0000000000	medMixed
85.3483000000	0.0002000000	stimulus	n/a	853483.0000000000	medMixed
85.6283000000	0.0002000000	stimulus	n/a	856283.0000000000	medMixed
85.9134000000	0.0002000000	stimulus	n/a	859134.0000000000	medMixed
86.1564000000	0.0002000000	stimulus	n/a	861564.0000000000	medMixed
86.4034000000	0.0002000000	stimulus	n/a	864034.0000000000	medMixed
86.6864000000	0.0002000000	stimulus	n/a	866864.0000000000	medMixed
86.9556000000	0.0002000000	stimulus	n/a	869556.0000000000	medMixed
87.2105000000	0.0002000000	stimulus	n/a	872105.0000000000	medMixed
87.4886000000	0.0002000000	stimulus	n/a	874886.0000000000	medMixed
87.7327000000	0.0002000000	stimulus	n/a	877327.0000000000	medMixed
87.9767000000	0.0002000000	stimulus	n/a	879767.0000000000	medMixed
88.2407000000	0.0002000000	stimulus	n/a	882407.0000000000	medMixed
88.5219000000	0.0002000000	stimulus	n/a	885219.0000000000	medMixed
88.8069000000	0.0002000000	stimulus	n/a	888069.0000000000	medMixed
89.0799000000	0.0002000000	stimulus	n/a	890799.0000000000	medMixed
89.3458000000	0.0002000000	stimulus	n/a	893458.0000000000	medMixed
89.5889000000	0.0002000000	stimulus	n/a	895889.0000000000	medMixed
89.8469000000	0.0002000000	stimulus	n/a	898469.0000000000	medMixed
90.0959000000	0.0002000000	stimulus	n/a	900959.0000000000	medMixed
90.3723000000	0.0002000000	stimulus	n/a	903723.0000000000	medMixed
90.6373000000	0.0002000000	stimulus	n/a	906373.0000000000	medMixed
90.9233000000	0.0002000000	stimulus	n/a	909233.0000000000	medMixed
91.1632000000	0.0002000000	stimulus	n/a	911632.0000000000	medMixed
91.4455000000	0.0002000000	stimulus	n/a	914455.0000000000	medMixed
91.7155000000	0.0002000000	stimulus	n/a	917155.0000000000	medMixed
91.9756000000	0.0002000000	stimulus	n/a	919756.0000000000	medMixed
92.2329000000	0.0002000000	stimulus	n/a	922329.0000000000	medMixed
92.4749000000	0.0002000000	stimulus	n/a	924749.0000000000	medMixed
92.7479000000	0.0002000000	stimulus	n/a	927479.0000000000	medMixed
93.0218000000	0.0002000000	stimulus	n/a	930218.0000000000	medMixed
93.2831000000	0.0002000000	stimulus	n/a	932831.0000000000	medMixed
93.5231000000	0.0002000000	stimulus	n/a	935231.0000000000	medMixed
93.8071000000	0.0002000000	stimulus	n/a	938071.0000000000	medMixed
94.0630000000	0.0002000000	stimulus	n/a	940630.0000000000	medMixed
94.3410000000	0.0002000000	stimulus	n/a	943410.0000000000	medMixed
94.5790000000	0.0002000000	stimulus	n/a	945790.0000000000	medMixed
94.8140000000	0.0002000000	stimulus	n/a	948140.0000000000	medMixed
95.0579000000	0.0002000000	stimulus	n/a	950579.0000000000	medMixed
95.2989000000	0.0002000000	stimulus	n/a	952989.0000000000	medMixed
95.5781000000	0.0002000000	stimulus	n/a	955781.0000000000	medMixed
95.8400000000	0.0002000000	stimulus	n/a	958400.0000000000	medMixed
96.0870000000	0.0002000000	stimulus	n/a	960870.0000000000	medMixed
96.3631000000	0.0002000000	stimulus	n/a	963631.0000000000	medMixed
96.6080000000	0.0002000000	stimulus	n/a	966080.0000000000	medMixed
96.8590000000	0.0002000000	stimulus	n/a	968590.0000000000	medMixed
97.1030000000	0.0002000000	stimulus	n/a	971030.0000000000	medMixed
97.3410000000	0.0002000000	stimulus	n/a	973410.0000000000	medMixed
97.5940000000	0.0002000000	stimulus	n/a	975940.0000000000	medMixed
97.8331000000	0.0002000000	stimulus	n/a	978331.0000000000	medMixed
98.1061000000	0.0002000000	stimulus	n/a	981061.0000000000	medMixed
98.3521000000	0.0002000000	stimulus	n/a	983521.0000000000	medMixed
98.6241000000	0.0002000000	stimulus	n/a	986241.0000000000	medMixed
98.8754000000	0.0002000000	stimulus	n/a	988754.0000000000	medMixed
99.1335000000	0.0002000000	stimulus	n/a	991335.0000000000	medMixed
99.3944000000	0.0002000000	stimulus	n/a	993944.0000000000	medMixed
99.6345000000	0.0002000000	stimulus	n/a	996345.0000000000	medMixed
99.8744000000	0.0002000000	stimulus	n/a	998744.0000000000	medMixed
100.1377000000	0.0002000000	stimulus	n/a	1001377.0000000000	medMixed
100.4178000000	0.0002000000	stimulus	n/a	1004178.0000000000	medMixed
100.6718000000	0.0002000000	stimulus	n/a	1006718.0000000000	medMixed
100.9117000000	0.0002000000	stimulus	n/a	1009117.0000000000	medMixed
101.1847000000	0.0002000000	stimulus	n/a	1011847.0000000000	medMixed
101.4576000000	0.0002000000	stimulus	n/a	1014576.0000000000	medMixed
101.7197000000	0.0002000000	stimulus	n/a	1017197.0000000000	medMixed
101.9587000000	0.0002000000	stimulus	n/a	1019587.0000000000	medMixed
102.2327000000	0.0002000000	stimulus	n/a	1022327.0000000000	medMixed
102.4738000000	0.0002000000	stimulus	n/a	1024738.0000000000	medMixed
102.7499000000	0.0002000000	stimulus	n/a	1027499.0000000000	medMixed
102.9872000000	0.0002000000	stimulus	n/a	1029872.0000000000	medMixed
103.2542000000	0.0002000000	stimulus	n/a	1032542.0000000000	medMixed
103.4982000000	0.0002000000	stimulus	n/a	1034982.0000000000	medMixed
