onset	duration	trial_type	response_time	sample	value
18.5457000000	0.0002000000	stimulus	n/a	185457.0000000000	tib12
18.7977000000	0.0002000000	stimulus	n/a	187977.0000000000	tib12
19.0618000000	0.0002000000	stimulus	n/a	190618.0000000000	tib2
19.3158000000	0.0002000000	stimulus	n/a	193158.0000000000	tib2
19.5609000000	0.0002000000	stimulus	n/a	195609.0000000000	tib1
19.8250000000	0.0002000000	stimulus	n/a	198250.0000000000	tib12
20.0970000000	0.0002000000	stimulus	n/a	200970.0000000000	tib1
20.3691000000	0.0002000000	stimulus	n/a	203691.0000000000	tib12
20.6412000000	0.0002000000	stimulus	n/a	206412.0000000000	tib12
20.8861000000	0.0002000000	stimulus	n/a	208861.0000000000	tib12
21.1451000000	0.0002000000	stimulus	n/a	211451.0000000000	tib2
21.3834000000	0.0002000000	stimulus	n/a	213834.0000000000	tib2
21.6605000000	0.0002000000	stimulus	n/a	216605.0000000000	tib1
21.9035000000	0.0002000000	stimulus	n/a	219035.0000000000	tib12
22.1526000000	0.0002000000	stimulus	n/a	221526.0000000000	tib12
22.4242000000	0.0002000000	stimulus	n/a	224242.0000000000	tib12
22.6892000000	0.0002000000	stimulus	n/a	226892.0000000000	tib1
22.9422000000	0.0002000000	stimulus	n/a	229422.0000000000	tib2
23.1895000000	0.0002000000	stimulus	n/a	231895.0000000000	tib2
23.4615000000	0.0002000000	stimulus	n/a	234615.0000000000	tib12
23.7184000000	0.0002000000	stimulus	n/a	237184.0000000000	tib2
23.9595000000	0.0002000000	stimulus	n/a	239595.0000000000	tib2
24.2304000000	0.0002000000	stimulus	n/a	242304.0000000000	tib2
24.4868000000	0.0002000000	stimulus	n/a	244868.0000000000	tib12
24.7529000000	0.0002000000	stimulus	n/a	247529.0000000000	tib2
25.0269000000	0.0002000000	stimulus	n/a	250269.0000000000	tib2
25.2739000000	0.0002000000	stimulus	n/a	252739.0000000000	tib12
25.5343000000	0.0002000000	stimulus	n/a	255343.0000000000	tib12
25.7753000000	0.0002000000	stimulus	n/a	257753.0000000000	tib2
26.0592000000	0.0002000000	stimulus	n/a	260592.0000000000	tib1
26.2976000000	0.0002000000	stimulus	n/a	262976.0000000000	tib12
26.5616000000	0.0002000000	stimulus	n/a	265616.0000000000	tib2
26.7986000000	0.0002000000	stimulus	n/a	267986.0000000000	tib12
27.0773000000	0.0002000000	stimulus	n/a	270773.0000000000	tib1
27.3425000000	0.0002000000	stimulus	n/a	273425.0000000000	tib1
27.6248000000	0.0002000000	stimulus	n/a	276248.0000000000	tib12
27.8937000000	0.0002000000	stimulus	n/a	278937.0000000000	tib12
28.1731000000	0.0002000000	stimulus	n/a	281731.0000000000	tib1
28.4411000000	0.0002000000	stimulus	n/a	284411.0000000000	tib2
28.6860000000	0.0002000000	stimulus	n/a	286860.0000000000	tib2
28.9683000000	0.0002000000	stimulus	n/a	289683.0000000000	tib12
29.2103000000	0.0002000000	stimulus	n/a	292103.0000000000	tib1
29.4574000000	0.0002000000	stimulus	n/a	294574.0000000000	tib2
29.7434000000	0.0002000000	stimulus	n/a	297434.0000000000	tib12
29.9944000000	0.0002000000	stimulus	n/a	299944.0000000000	tib1
30.2763000000	0.0002000000	stimulus	n/a	302763.0000000000	tib1
30.5165000000	0.0002000000	stimulus	n/a	305165.0000000000	tib12
30.7936000000	0.0002000000	stimulus	n/a	307936.0000000000	tib12
31.0766000000	0.0002000000	stimulus	n/a	310766.0000000000	tib2
31.3586000000	0.0002000000	stimulus	n/a	313586.0000000000	tib2
31.6027000000	0.0002000000	stimulus	n/a	316027.0000000000	tib2
31.8867000000	0.0002000000	stimulus	n/a	318867.0000000000	tib1
32.1622000000	0.0002000000	stimulus	n/a	321622.0000000000	tib12
32.4092000000	0.0002000000	stimulus	n/a	324092.0000000000	tib12
32.6513000000	0.0002000000	stimulus	n/a	326513.0000000000	tib12
32.9066000000	0.0002000000	stimulus	n/a	329066.0000000000	tib2
33.1937000000	0.0002000000	stimulus	n/a	331937.0000000000	tib12
33.4380000000	0.0002000000	stimulus	n/a	334380.0000000000	tib2
33.7171000000	0.0002000000	stimulus	n/a	337171.0000000000	tib1
33.9631000000	0.0002000000	stimulus	n/a	339631.0000000000	tib1
34.2295000000	0.0002000000	stimulus	n/a	342295.0000000000	tib2
34.4965000000	0.0002000000	stimulus	n/a	344965.0000000000	tib1
34.7746000000	0.0002000000	stimulus	n/a	347746.0000000000	tib1
35.0326000000	0.0002000000	stimulus	n/a	350326.0000000000	tib2
35.2976000000	0.0002000000	stimulus	n/a	352976.0000000000	tib12
35.5499000000	0.0002000000	stimulus	n/a	355499.0000000000	tib2
35.8230000000	0.0002000000	stimulus	n/a	358230.0000000000	tib1
36.0673000000	0.0002000000	stimulus	n/a	360673.0000000000	tib2
36.3343000000	0.0002000000	stimulus	n/a	363343.0000000000	tib1
36.5793000000	0.0002000000	stimulus	n/a	365793.0000000000	tib12
36.8513000000	0.0002000000	stimulus	n/a	368513.0000000000	tib1
37.1103000000	0.0002000000	stimulus	n/a	371103.0000000000	tib12
37.3873000000	0.0002000000	stimulus	n/a	373873.0000000000	tib2
37.6492000000	0.0002000000	stimulus	n/a	376492.0000000000	tib12
37.8963000000	0.0002000000	stimulus	n/a	378963.0000000000	tib12
38.1744000000	0.0002000000	stimulus	n/a	381744.0000000000	tib1
38.4527000000	0.0002000000	stimulus	n/a	384527.0000000000	tib2
38.7316000000	0.0002000000	stimulus	n/a	387316.0000000000	tib2
38.9886000000	0.0002000000	stimulus	n/a	389886.0000000000	tib12
39.2715000000	0.0002000000	stimulus	n/a	392715.0000000000	tib1
39.5465000000	0.0002000000	stimulus	n/a	395465.0000000000	tib1
39.7946000000	0.0002000000	stimulus	n/a	397946.0000000000	tib1
40.0797000000	0.0002000000	stimulus	n/a	400797.0000000000	tib2
40.3160000000	0.0002000000	stimulus	n/a	403160.0000000000	tib2
40.5661000000	0.0002000000	stimulus	n/a	405661.0000000000	tib1
40.8452000000	0.0002000000	stimulus	n/a	408452.0000000000	tib1
41.1221000000	0.0002000000	stimulus	n/a	411221.0000000000	tib12
41.3594000000	0.0002000000	stimulus	n/a	413594.0000000000	tib12
41.5994000000	0.0002000000	stimulus	n/a	415994.0000000000	tib1
41.8384000000	0.0002000000	stimulus	n/a	418384.0000000000	tib12
42.0967000000	0.0002000000	stimulus	n/a	420967.0000000000	tib12
42.3477000000	0.0002000000	stimulus	n/a	423477.0000000000	tib2
42.6048000000	0.0002000000	stimulus	n/a	426048.0000000000	tib12
42.8588000000	0.0002000000	stimulus	n/a	428588.0000000000	tib12
43.1389000000	0.0002000000	stimulus	n/a	431389.0000000000	tib2
43.4083000000	0.0002000000	stimulus	n/a	434083.0000000000	tib12
43.6644000000	0.0002000000	stimulus	n/a	436644.0000000000	tib12
43.9143000000	0.0002000000	stimulus	n/a	439143.0000000000	tib12
44.1676000000	0.0002000000	stimulus	n/a	441676.0000000000	tib1
44.4477000000	0.0002000000	stimulus	n/a	444477.0000000000	tib1
44.7109000000	0.0002000000	stimulus	n/a	447109.0000000000	tib12
44.9509000000	0.0002000000	stimulus	n/a	449509.0000000000	tib12
45.2012000000	0.0002000000	stimulus	n/a	452012.0000000000	tib12
45.4422000000	0.0002000000	stimulus	n/a	454422.0000000000	tib12
45.7041000000	0.0002000000	stimulus	n/a	457041.0000000000	tib1
45.9440000000	0.0002000000	stimulus	n/a	459440.0000000000	tib2
46.1991000000	0.0002000000	stimulus	n/a	461991.0000000000	tib12
46.4460000000	0.0002000000	stimulus	n/a	464460.0000000000	tib2
46.6910000000	0.0002000000	stimulus	n/a	466910.0000000000	tib12
46.9570000000	0.0002000000	stimulus	n/a	469570.0000000000	tib1
47.2280000000	0.0002000000	stimulus	n/a	472280.0000000000	tib1
47.4831000000	0.0002000000	stimulus	n/a	474831.0000000000	tib2
47.7503000000	0.0002000000	stimulus	n/a	477503.0000000000	tib2
48.0035000000	0.0002000000	stimulus	n/a	480035.0000000000	tib1
48.2805000000	0.0002000000	stimulus	n/a	482805.0000000000	tib1
48.5625000000	0.0002000000	stimulus	n/a	485625.0000000000	tib1
48.8264000000	0.0002000000	stimulus	n/a	488264.0000000000	tib12
49.0806000000	0.0002000000	stimulus	n/a	490806.0000000000	tib2
49.3456000000	0.0002000000	stimulus	n/a	493456.0000000000	tib1
49.5917000000	0.0002000000	stimulus	n/a	495917.0000000000	tib2
49.8711000000	0.0002000000	stimulus	n/a	498711.0000000000	tib12
50.1531000000	0.0002000000	stimulus	n/a	501531.0000000000	tib2
50.4141000000	0.0002000000	stimulus	n/a	504141.0000000000	tib2
50.6631000000	0.0002000000	stimulus	n/a	506631.0000000000	tib2
50.9390000000	0.0002000000	stimulus	n/a	509390.0000000000	tib1
51.2160000000	0.0002000000	stimulus	n/a	512160.0000000000	tib12
51.4839000000	0.0002000000	stimulus	n/a	514839.0000000000	tib2
51.7252000000	0.0002000000	stimulus	n/a	517252.0000000000	tib12
51.9853000000	0.0002000000	stimulus	n/a	519853.0000000000	tib1
52.2532000000	0.0002000000	stimulus	n/a	522532.0000000000	tib12
52.5015000000	0.0002000000	stimulus	n/a	525015.0000000000	tib12
52.7616000000	0.0002000000	stimulus	n/a	527616.0000000000	tib1
53.0425000000	0.0002000000	stimulus	n/a	530425.0000000000	tib2
53.3114000000	0.0002000000	stimulus	n/a	533114.0000000000	tib1
53.5768000000	0.0002000000	stimulus	n/a	535768.0000000000	tib12
53.8240000000	0.0002000000	stimulus	n/a	538240.0000000000	tib1
54.0760000000	0.0002000000	stimulus	n/a	540760.0000000000	tib2
54.3281000000	0.0002000000	stimulus	n/a	543281.0000000000	tib1
54.6091000000	0.0002000000	stimulus	n/a	546091.0000000000	tib2
54.8714000000	0.0002000000	stimulus	n/a	548714.0000000000	tib1
55.1114000000	0.0002000000	stimulus	n/a	551114.0000000000	tib12
55.3487000000	0.0002000000	stimulus	n/a	553487.0000000000	tib1
55.5947000000	0.0002000000	stimulus	n/a	555947.0000000000	tib1
55.8737000000	0.0002000000	stimulus	n/a	558737.0000000000	tib2
56.1267000000	0.0002000000	stimulus	n/a	561267.0000000000	tib1
56.3938000000	0.0002000000	stimulus	n/a	563938.0000000000	tib2
56.6358000000	0.0002000000	stimulus	n/a	566358.0000000000	tib12
56.9198000000	0.0002000000	stimulus	n/a	569198.0000000000	tib2
57.1587000000	0.0002000000	stimulus	n/a	571587.0000000000	tib1
57.4287000000	0.0002000000	stimulus	n/a	574287.0000000000	tib1
57.6897000000	0.0002000000	stimulus	n/a	576897.0000000000	tib12
57.9638000000	0.0002000000	stimulus	n/a	579638.0000000000	tib1
58.2161000000	0.0002000000	stimulus	n/a	582161.0000000000	tib12
58.4912000000	0.0002000000	stimulus	n/a	584912.0000000000	tib2
58.7691000000	0.0002000000	stimulus	n/a	587691.0000000000	tib1
59.0171000000	0.0002000000	stimulus	n/a	590171.0000000000	tib2
59.3031000000	0.0002000000	stimulus	n/a	593031.0000000000	tib2
59.5431000000	0.0002000000	stimulus	n/a	595431.0000000000	tib2
59.7915000000	0.0002000000	stimulus	n/a	597915.0000000000	tib1
60.0765000000	0.0002000000	stimulus	n/a	600765.0000000000	tib12
60.3526000000	0.0002000000	stimulus	n/a	603526.0000000000	tib2
60.6246000000	0.0002000000	stimulus	n/a	606246.0000000000	tib2
60.8660000000	0.0002000000	stimulus	n/a	608660.0000000000	tib12
61.1340000000	0.0002000000	stimulus	n/a	611340.0000000000	tib1
61.3890000000	0.0002000000	stimulus	n/a	613890.0000000000	tib2
61.6495000000	0.0002000000	stimulus	n/a	616495.0000000000	tib1
61.9025000000	0.0002000000	stimulus	n/a	619025.0000000000	tib12
62.1404000000	0.0002000000	stimulus	n/a	621404.0000000000	tib12
62.3754000000	0.0002000000	stimulus	n/a	623754.0000000000	tib1
62.6164000000	0.0002000000	stimulus	n/a	626164.0000000000	tib1
62.8695000000	0.0002000000	stimulus	n/a	628695.0000000000	tib2
63.1405000000	0.0002000000	stimulus	n/a	631405.0000000000	tib12
63.3865000000	0.0002000000	stimulus	n/a	633865.0000000000	tib2
63.6675000000	0.0002000000	stimulus	n/a	636675.0000000000	tib12
63.9198000000	0.0002000000	stimulus	n/a	639198.0000000000	tib2
64.1788000000	0.0002000000	stimulus	n/a	641788.0000000000	tib1
64.4589000000	0.0002000000	stimulus	n/a	644589.0000000000	tib1
64.6968000000	0.0002000000	stimulus	n/a	646968.0000000000	tib2
64.9608000000	0.0002000000	stimulus	n/a	649608.0000000000	tib1
65.2198000000	0.0002000000	stimulus	n/a	652198.0000000000	tib2
65.5067000000	0.0002000000	stimulus	n/a	655067.0000000000	tib12
65.7401000000	0.0002000000	stimulus	n/a	657401.0000000000	tib2
66.0001000000	0.0002000000	stimulus	n/a	660001.0000000000	tib2
66.2520000000	0.0002000000	stimulus	n/a	662520.0000000000	tib2
66.5213000000	0.0002000000	stimulus	n/a	665213.0000000000	tib2
66.7843000000	0.0002000000	stimulus	n/a	667843.0000000000	tib12
67.0254000000	0.0002000000	stimulus	n/a	670254.0000000000	tib2
67.2995000000	0.0002000000	stimulus	n/a	672995.0000000000	tib12
67.5354000000	0.0002000000	stimulus	n/a	675354.0000000000	tib2
67.7927000000	0.0002000000	stimulus	n/a	677927.0000000000	tib2
68.0717000000	0.0002000000	stimulus	n/a	680717.0000000000	tib2
68.3136000000	0.0002000000	stimulus	n/a	683136.0000000000	tib12
68.5937000000	0.0002000000	stimulus	n/a	685937.0000000000	tib1
68.8697000000	0.0002000000	stimulus	n/a	688697.0000000000	tib2
69.1186000000	0.0002000000	stimulus	n/a	691186.0000000000	tib2
69.3719000000	0.0002000000	stimulus	n/a	693719.0000000000	tib12
69.6299000000	0.0002000000	stimulus	n/a	696299.0000000000	tib2
69.9009000000	0.0002000000	stimulus	n/a	699009.0000000000	tib12
70.1478000000	0.0002000000	stimulus	n/a	701478.0000000000	tib1
70.4171000000	0.0002000000	stimulus	n/a	704171.0000000000	tib1
70.6771000000	0.0002000000	stimulus	n/a	706771.0000000000	tib1
70.9570000000	0.0002000000	stimulus	n/a	709570.0000000000	tib12
71.2101000000	0.0002000000	stimulus	n/a	712101.0000000000	tib1
71.4531000000	0.0002000000	stimulus	n/a	714531.0000000000	tib2
71.7371000000	0.0002000000	stimulus	n/a	717371.0000000000	tib2
72.0092000000	0.0002000000	stimulus	n/a	720092.0000000000	tib1
72.2705000000	0.0002000000	stimulus	n/a	722705.0000000000	tib12
72.5256000000	0.0002000000	stimulus	n/a	725256.0000000000	tib1
72.7666000000	0.0002000000	stimulus	n/a	727666.0000000000	tib12
73.0227000000	0.0002000000	stimulus	n/a	730227.0000000000	tib2
73.2996000000	0.0002000000	stimulus	n/a	732996.0000000000	tib12
73.5796000000	0.0002000000	stimulus	n/a	735796.0000000000	tib2
73.8315000000	0.0002000000	stimulus	n/a	738315.0000000000	tib2
74.1005000000	0.0002000000	stimulus	n/a	741005.0000000000	tib12
74.3515000000	0.0002000000	stimulus	n/a	743515.0000000000	tib12
74.5848000000	0.0002000000	stimulus	n/a	745848.0000000000	tib2
74.8699000000	0.0002000000	stimulus	n/a	748699.0000000000	tib12
75.1078000000	0.0002000000	stimulus	n/a	751078.0000000000	tib1
75.3468000000	0.0002000000	stimulus	n/a	753468.0000000000	tib1
75.5959000000	0.0002000000	stimulus	n/a	755959.0000000000	tib12
75.8303000000	0.0002000000	stimulus	n/a	758303.0000000000	tib2
76.0703000000	0.0002000000	stimulus	n/a	760703.0000000000	tib1
76.3342000000	0.0002000000	stimulus	n/a	763342.0000000000	tib1
76.5792000000	0.0002000000	stimulus	n/a	765792.0000000000	tib1
76.8342000000	0.0002000000	stimulus	n/a	768342.0000000000	tib2
77.0775000000	0.0002000000	stimulus	n/a	770775.0000000000	tib12
77.3414000000	0.0002000000	stimulus	n/a	773414.0000000000	tib1
77.6257000000	0.0002000000	stimulus	n/a	776257.0000000000	tib12
77.9088000000	0.0002000000	stimulus	n/a	779088.0000000000	tib2
78.1859000000	0.0002000000	stimulus	n/a	781859.0000000000	tib12
78.4229000000	0.0002000000	stimulus	n/a	784229.0000000000	tib12
78.6800000000	0.0002000000	stimulus	n/a	786800.0000000000	tib1
78.9180000000	0.0002000000	stimulus	n/a	789180.0000000000	tib1
79.1621000000	0.0002000000	stimulus	n/a	791621.0000000000	tib2
79.4271000000	0.0002000000	stimulus	n/a	794271.0000000000	tib2
79.6889000000	0.0002000000	stimulus	n/a	796889.0000000000	tib2
79.9462000000	0.0002000000	stimulus	n/a	799462.0000000000	tib12
80.2202000000	0.0002000000	stimulus	n/a	802202.0000000000	tib2
80.4712000000	0.0002000000	stimulus	n/a	804712.0000000000	tib1
80.7126000000	0.0002000000	stimulus	n/a	807126.0000000000	tib1
80.9625000000	0.0002000000	stimulus	n/a	809625.0000000000	tib12
81.2405000000	0.0002000000	stimulus	n/a	812405.0000000000	tib12
81.4775000000	0.0002000000	stimulus	n/a	814775.0000000000	tib1
81.7205000000	0.0002000000	stimulus	n/a	817205.0000000000	tib1
81.9625000000	0.0002000000	stimulus	n/a	819625.0000000000	tib1
82.2015000000	0.0002000000	stimulus	n/a	822015.0000000000	tib2
82.4755000000	0.0002000000	stimulus	n/a	824755.0000000000	tib1
82.7536000000	0.0002000000	stimulus	n/a	827536.0000000000	tib1
83.0057000000	0.0002000000	stimulus	n/a	830057.0000000000	tib12
83.2478000000	0.0002000000	stimulus	n/a	832478.0000000000	tib1
83.5228000000	0.0002000000	stimulus	n/a	835228.0000000000	tib12
83.7867000000	0.0002000000	stimulus	n/a	837867.0000000000	tib1
84.0321000000	0.0002000000	stimulus	n/a	840321.0000000000	tib1
84.3090000000	0.0002000000	stimulus	n/a	843090.0000000000	tib12
84.5811000000	0.0002000000	stimulus	n/a	845811.0000000000	tib1
84.8232000000	0.0002000000	stimulus	n/a	848232.0000000000	tib1
85.1032000000	0.0002000000	stimulus	n/a	851032.0000000000	tib12
85.3802000000	0.0002000000	stimulus	n/a	853802.0000000000	tib1
85.6406000000	0.0002000000	stimulus	n/a	856406.0000000000	tib2
85.9085000000	0.0002000000	stimulus	n/a	859085.0000000000	tib2
86.1494000000	0.0002000000	stimulus	n/a	861494.0000000000	tib1
86.4148000000	0.0002000000	stimulus	n/a	864148.0000000000	tib2
86.6578000000	0.0002000000	stimulus	n/a	866578.0000000000	tib1
86.9088000000	0.0002000000	stimulus	n/a	869088.0000000000	tib12
87.1668000000	0.0002000000	stimulus	n/a	871668.0000000000	tib12
87.4234000000	0.0002000000	stimulus	n/a	874234.0000000000	tib1
87.6814000000	0.0002000000	stimulus	n/a	876814.0000000000	tib2
87.9235000000	0.0002000000	stimulus	n/a	879235.0000000000	tib12
88.1616000000	0.0002000000	stimulus	n/a	881616.0000000000	tib1
88.4465000000	0.0002000000	stimulus	n/a	884465.0000000000	tib1
88.6906000000	0.0002000000	stimulus	n/a	886906.0000000000	tib2
88.9365000000	0.0002000000	stimulus	n/a	889365.0000000000	tib1
89.1906000000	0.0002000000	stimulus	n/a	891906.0000000000	tib12
89.4616000000	0.0002000000	stimulus	n/a	894616.0000000000	tib12
89.7455000000	0.0002000000	stimulus	n/a	897455.0000000000	tib2
90.0136000000	0.0002000000	stimulus	n/a	900136.0000000000	tib1
90.2746000000	0.0002000000	stimulus	n/a	902746.0000000000	tib2
90.5358000000	0.0002000000	stimulus	n/a	905358.0000000000	tib2
90.7781000000	0.0002000000	stimulus	n/a	907781.0000000000	tib1
91.0430000000	0.0002000000	stimulus	n/a	910430.0000000000	tib12
91.3203000000	0.0002000000	stimulus	n/a	913203.0000000000	tib2
91.5723000000	0.0002000000	stimulus	n/a	915723.0000000000	tib12
91.8133000000	0.0002000000	stimulus	n/a	918133.0000000000	tib12
92.0502000000	0.0002000000	stimulus	n/a	920502.0000000000	tib12
92.2865000000	0.0002000000	stimulus	n/a	922865.0000000000	tib1
92.5546000000	0.0002000000	stimulus	n/a	925546.0000000000	tib2
92.8236000000	0.0002000000	stimulus	n/a	928236.0000000000	tib1
93.0827000000	0.0002000000	stimulus	n/a	930827.0000000000	tib12
93.3257000000	0.0002000000	stimulus	n/a	933257.0000000000	tib2
93.6048000000	0.0002000000	stimulus	n/a	936048.0000000000	tib2
93.8760000000	0.0002000000	stimulus	n/a	938760.0000000000	tib2
94.1340000000	0.0002000000	stimulus	n/a	941340.0000000000	tib12
94.3912000000	0.0002000000	stimulus	n/a	943912.0000000000	tib12
94.6615000000	0.0002000000	stimulus	n/a	946615.0000000000	tib1
94.9485000000	0.0002000000	stimulus	n/a	949485.0000000000	tib12
95.1885000000	0.0002000000	stimulus	n/a	951885.0000000000	tib12
95.4335000000	0.0002000000	stimulus	n/a	954335.0000000000	tib1
95.7085000000	0.0002000000	stimulus	n/a	957085.0000000000	tib12
95.9495000000	0.0002000000	stimulus	n/a	959495.0000000000	tib2
96.1904000000	0.0002000000	stimulus	n/a	961904.0000000000	tib12
96.4254000000	0.0002000000	stimulus	n/a	964254.0000000000	tib2
96.6945000000	0.0002000000	stimulus	n/a	966945.0000000000	tib1
96.9446000000	0.0002000000	stimulus	n/a	969446.0000000000	tib1
97.1956000000	0.0002000000	stimulus	n/a	971956.0000000000	tib1
97.4336000000	0.0002000000	stimulus	n/a	974336.0000000000	tib12
97.7067000000	0.0002000000	stimulus	n/a	977067.0000000000	tib1
97.9886000000	0.0002000000	stimulus	n/a	979886.0000000000	tib2
98.2566000000	0.0002000000	stimulus	n/a	982566.0000000000	tib2
98.5056000000	0.0002000000	stimulus	n/a	985056.0000000000	tib2
98.7556000000	0.0002000000	stimulus	n/a	987556.0000000000	tib2
99.0339000000	0.0002000000	stimulus	n/a	990339.0000000000	tib2
99.2769000000	0.0002000000	stimulus	n/a	992769.0000000000	tib2
99.5180000000	0.0002000000	stimulus	n/a	995180.0000000000	tib1
99.7849000000	0.0002000000	stimulus	n/a	997849.0000000000	tib12
100.0190000000	0.0002000000	stimulus	n/a	1000190.0000000000	tib2
100.2740000000	0.0002000000	stimulus	n/a	1002740.0000000000	tib1
100.5120000000	0.0002000000	stimulus	n/a	1005120.0000000000	tib12
100.7763000000	0.0002000000	stimulus	n/a	1007763.0000000000	tib12
101.0452000000	0.0002000000	stimulus	n/a	1010452.0000000000	tib12
101.3023000000	0.0002000000	stimulus	n/a	1013023.0000000000	tib1
101.5473000000	0.0002000000	stimulus	n/a	1015473.0000000000	tib1
101.8157000000	0.0002000000	stimulus	n/a	1018157.0000000000	tib1
102.1027000000	0.0002000000	stimulus	n/a	1021027.0000000000	tib12
102.3428000000	0.0002000000	stimulus	n/a	1023428.0000000000	tib1
102.6169000000	0.0002000000	stimulus	n/a	1026169.0000000000	tib2
102.8609000000	0.0002000000	stimulus	n/a	1028609.0000000000	tib2
103.1029000000	0.0002000000	stimulus	n/a	1031029.0000000000	tib1
103.3860000000	0.0002000000	stimulus	n/a	1033860.0000000000	tib12
103.6500000000	0.0002000000	stimulus	n/a	1036500.0000000000	tib2
103.9053000000	0.0002000000	stimulus	n/a	1039053.0000000000	tib1
104.1863000000	0.0002000000	stimulus	n/a	1041863.0000000000	tib2
104.4573000000	0.0002000000	stimulus	n/a	1044573.0000000000	tib12
104.7064000000	0.0002000000	stimulus	n/a	1047064.0000000000	tib2
104.9894000000	0.0002000000	stimulus	n/a	1049894.0000000000	tib1
105.2543000000	0.0002000000	stimulus	n/a	1052543.0000000000	tib12
105.5403000000	0.0002000000	stimulus	n/a	1055403.0000000000	tib12
105.8196000000	0.0002000000	stimulus	n/a	1058196.0000000000	tib2
106.0698000000	0.0002000000	stimulus	n/a	1060698.0000000000	tib1
106.3031000000	0.0002000000	stimulus	n/a	1063031.0000000000	tib2
106.5641000000	0.0002000000	stimulus	n/a	1065641.0000000000	tib12
106.8452000000	0.0002000000	stimulus	n/a	1068452.0000000000	tib12
107.1121000000	0.0002000000	stimulus	n/a	1071121.0000000000	tib12
107.3661000000	0.0002000000	stimulus	n/a	1073661.0000000000	tib12
107.6441000000	0.0002000000	stimulus	n/a	1076441.0000000000	tib12
