onset	duration	trial_type	response_time	sample	value
18.1860000000	0.0002000000	stimulus	n/a	181860.0000000000	med12
18.4507000000	0.0002000000	stimulus	n/a	184507.0000000000	med1
18.6996000000	0.0002000000	stimulus	n/a	186996.0000000000	med1
18.9865000000	0.0002000000	stimulus	n/a	189865.0000000000	med2
19.2534000000	0.0002000000	stimulus	n/a	192534.0000000000	med12
19.5332000000	0.0002000000	stimulus	n/a	195332.0000000000	med1
19.7883000000	0.0002000000	stimulus	n/a	197883.0000000000	med2
20.0482000000	0.0002000000	stimulus	n/a	200482.0000000000	med2
20.2910000000	0.0002000000	stimulus	n/a	202910.0000000000	med2
20.5401000000	0.0002000000	stimulus	n/a	205401.0000000000	med12
20.8061000000	0.0002000000	stimulus	n/a	208061.0000000000	med12
21.0879000000	0.0002000000	stimulus	n/a	210879.0000000000	med1
21.3522000000	0.0002000000	stimulus	n/a	213522.0000000000	med12
21.6050000000	0.0002000000	stimulus	n/a	216050.0000000000	med1
21.8797000000	0.0002000000	stimulus	n/a	218797.0000000000	med2
22.1418000000	0.0002000000	stimulus	n/a	221418.0000000000	med2
22.3918000000	0.0002000000	stimulus	n/a	223918.0000000000	med2
22.6649000000	0.0002000000	stimulus	n/a	226649.0000000000	med12
22.9226000000	0.0002000000	stimulus	n/a	229226.0000000000	med12
23.2014000000	0.0002000000	stimulus	n/a	232014.0000000000	med12
23.4573000000	0.0002000000	stimulus	n/a	234573.0000000000	med12
23.7087000000	0.0002000000	stimulus	n/a	237087.0000000000	med2
23.9525000000	0.0002000000	stimulus	n/a	239525.0000000000	med2
24.2314000000	0.0002000000	stimulus	n/a	242314.0000000000	med1
24.4885000000	0.0002000000	stimulus	n/a	244885.0000000000	med1
24.7544000000	0.0002000000	stimulus	n/a	247544.0000000000	med2
25.0282000000	0.0002000000	stimulus	n/a	250282.0000000000	med1
25.3073000000	0.0002000000	stimulus	n/a	253073.0000000000	med1
25.5470000000	0.0002000000	stimulus	n/a	255470.0000000000	med1
25.7830000000	0.0002000000	stimulus	n/a	257830.0000000000	med2
26.0485000000	0.0002000000	stimulus	n/a	260485.0000000000	med2
26.3193000000	0.0002000000	stimulus	n/a	263193.0000000000	med1
26.5643000000	0.0002000000	stimulus	n/a	265643.0000000000	med2
26.7993000000	0.0002000000	stimulus	n/a	267993.0000000000	med12
27.0741000000	0.0002000000	stimulus	n/a	270741.0000000000	med2
27.3521000000	0.0002000000	stimulus	n/a	273521.0000000000	med12
27.6119000000	0.0002000000	stimulus	n/a	276119.0000000000	med2
27.8777000000	0.0002000000	stimulus	n/a	278777.0000000000	med2
28.1617000000	0.0002000000	stimulus	n/a	281617.0000000000	med2
28.4385000000	0.0002000000	stimulus	n/a	284385.0000000000	med1
28.6925000000	0.0002000000	stimulus	n/a	286925.0000000000	med1
28.9634000000	0.0002000000	stimulus	n/a	289634.0000000000	med2
29.2312000000	0.0002000000	stimulus	n/a	292312.0000000000	med1
29.5002000000	0.0002000000	stimulus	n/a	295002.0000000000	med2
29.7460000000	0.0002000000	stimulus	n/a	297460.0000000000	med1
29.9990000000	0.0002000000	stimulus	n/a	299990.0000000000	med12
30.2810000000	0.0002000000	stimulus	n/a	302810.0000000000	med1
30.5590000000	0.0002000000	stimulus	n/a	305590.0000000000	med2
30.8008000000	0.0002000000	stimulus	n/a	308008.0000000000	med1
31.0340000000	0.0002000000	stimulus	n/a	310340.0000000000	med2
31.2929000000	0.0002000000	stimulus	n/a	312929.0000000000	med12
31.5489000000	0.0002000000	stimulus	n/a	315489.0000000000	med2
31.8023000000	0.0002000000	stimulus	n/a	318023.0000000000	med1
32.0481000000	0.0002000000	stimulus	n/a	320481.0000000000	med2
32.3219000000	0.0002000000	stimulus	n/a	323219.0000000000	med12
32.5669000000	0.0002000000	stimulus	n/a	325669.0000000000	med2
32.8290000000	0.0002000000	stimulus	n/a	328290.0000000000	med2
33.1009000000	0.0002000000	stimulus	n/a	331009.0000000000	med12
33.3428000000	0.0002000000	stimulus	n/a	333428.0000000000	med1
33.5796000000	0.0002000000	stimulus	n/a	335796.0000000000	med12
33.8475000000	0.0002000000	stimulus	n/a	338475.0000000000	med2
34.1164000000	0.0002000000	stimulus	n/a	341164.0000000000	med12
34.3992000000	0.0002000000	stimulus	n/a	343992.0000000000	med2
34.6582000000	0.0002000000	stimulus	n/a	346582.0000000000	med2
34.9386000000	0.0002000000	stimulus	n/a	349386.0000000000	med12
35.2034000000	0.0002000000	stimulus	n/a	352034.0000000000	med12
35.4402000000	0.0002000000	stimulus	n/a	354402.0000000000	med1
35.7082000000	0.0002000000	stimulus	n/a	357082.0000000000	med12
35.9481000000	0.0002000000	stimulus	n/a	359481.0000000000	med12
36.2252000000	0.0002000000	stimulus	n/a	362252.0000000000	med1
36.4976000000	0.0002000000	stimulus	n/a	364976.0000000000	med12
36.7415000000	0.0002000000	stimulus	n/a	367415.0000000000	med1
37.0034000000	0.0002000000	stimulus	n/a	370034.0000000000	med2
37.2531000000	0.0002000000	stimulus	n/a	372531.0000000000	med1
37.4978000000	0.0002000000	stimulus	n/a	374978.0000000000	med1
37.7799000000	0.0002000000	stimulus	n/a	377799.0000000000	med12
38.0269000000	0.0002000000	stimulus	n/a	380269.0000000000	med1
38.2748000000	0.0002000000	stimulus	n/a	382748.0000000000	med2
38.5515000000	0.0002000000	stimulus	n/a	385515.0000000000	med12
38.8115000000	0.0002000000	stimulus	n/a	388115.0000000000	med12
39.0874000000	0.0002000000	stimulus	n/a	390874.0000000000	med2
39.3604000000	0.0002000000	stimulus	n/a	393604.0000000000	med2
39.6333000000	0.0002000000	stimulus	n/a	396333.0000000000	med1
39.8903000000	0.0002000000	stimulus	n/a	398903.0000000000	med12
40.1354000000	0.0002000000	stimulus	n/a	401354.0000000000	med2
40.4064000000	0.0002000000	stimulus	n/a	404064.0000000000	med12
40.6882000000	0.0002000000	stimulus	n/a	406882.0000000000	med1
40.9342000000	0.0002000000	stimulus	n/a	409342.0000000000	med12
41.1982000000	0.0002000000	stimulus	n/a	411982.0000000000	med2
41.4370000000	0.0002000000	stimulus	n/a	414370.0000000000	med1
41.6950000000	0.0002000000	stimulus	n/a	416950.0000000000	med2
41.9310000000	0.0002000000	stimulus	n/a	419310.0000000000	med2
42.2179000000	0.0002000000	stimulus	n/a	422179.0000000000	med1
42.4586000000	0.0002000000	stimulus	n/a	424586.0000000000	med2
42.6966000000	0.0002000000	stimulus	n/a	426966.0000000000	med12
42.9793000000	0.0002000000	stimulus	n/a	429793.0000000000	med2
43.2446000000	0.0002000000	stimulus	n/a	432446.0000000000	med1
43.5026000000	0.0002000000	stimulus	n/a	435026.0000000000	med12
43.7646000000	0.0002000000	stimulus	n/a	437646.0000000000	med12
44.0270000000	0.0002000000	stimulus	n/a	440270.0000000000	med2
44.3019000000	0.0002000000	stimulus	n/a	443019.0000000000	med2
44.5537000000	0.0002000000	stimulus	n/a	445537.0000000000	med12
44.8205000000	0.0002000000	stimulus	n/a	448205.0000000000	med1
45.1014000000	0.0002000000	stimulus	n/a	451014.0000000000	med12
45.3492000000	0.0002000000	stimulus	n/a	453492.0000000000	med2
45.5902000000	0.0002000000	stimulus	n/a	455902.0000000000	med12
45.8433000000	0.0002000000	stimulus	n/a	458433.0000000000	med1
46.1113000000	0.0002000000	stimulus	n/a	461113.0000000000	med1
46.3821000000	0.0002000000	stimulus	n/a	463821.0000000000	med2
46.6460000000	0.0002000000	stimulus	n/a	466460.0000000000	med2
46.9089000000	0.0002000000	stimulus	n/a	469089.0000000000	med1
47.1687000000	0.0002000000	stimulus	n/a	471687.0000000000	med12
47.4176000000	0.0002000000	stimulus	n/a	474176.0000000000	med1
47.6734000000	0.0002000000	stimulus	n/a	476734.0000000000	med1
47.9344000000	0.0002000000	stimulus	n/a	479344.0000000000	med2
48.1841000000	0.0002000000	stimulus	n/a	481841.0000000000	med2
48.4251000000	0.0002000000	stimulus	n/a	484251.0000000000	med1
48.6741000000	0.0002000000	stimulus	n/a	486741.0000000000	med12
48.9291000000	0.0002000000	stimulus	n/a	489291.0000000000	med1
49.2111000000	0.0002000000	stimulus	n/a	492111.0000000000	med12
49.4471000000	0.0002000000	stimulus	n/a	494471.0000000000	med1
49.6839000000	0.0002000000	stimulus	n/a	496839.0000000000	med12
49.9492000000	0.0002000000	stimulus	n/a	499492.0000000000	med2
50.1990000000	0.0002000000	stimulus	n/a	501990.0000000000	med2
50.4828000000	0.0002000000	stimulus	n/a	504828.0000000000	med1
50.7626000000	0.0002000000	stimulus	n/a	507626.0000000000	med12
51.0454000000	0.0002000000	stimulus	n/a	510454.0000000000	med1
51.3241000000	0.0002000000	stimulus	n/a	513241.0000000000	med12
51.5699000000	0.0002000000	stimulus	n/a	515699.0000000000	med12
51.8138000000	0.0002000000	stimulus	n/a	518138.0000000000	med2
52.0558000000	0.0002000000	stimulus	n/a	520558.0000000000	med1
52.2988000000	0.0002000000	stimulus	n/a	522988.0000000000	med12
52.5686000000	0.0002000000	stimulus	n/a	525686.0000000000	med1
52.8136000000	0.0002000000	stimulus	n/a	528136.0000000000	med2
53.0475000000	0.0002000000	stimulus	n/a	530475.0000000000	med2
53.3143000000	0.0002000000	stimulus	n/a	533143.0000000000	med1
53.5521000000	0.0002000000	stimulus	n/a	535521.0000000000	med1
53.8214000000	0.0002000000	stimulus	n/a	538214.0000000000	med2
54.0814000000	0.0002000000	stimulus	n/a	540814.0000000000	med12
54.3263000000	0.0002000000	stimulus	n/a	543263.0000000000	med12
54.5833000000	0.0002000000	stimulus	n/a	545833.0000000000	med2
54.8384000000	0.0002000000	stimulus	n/a	548384.0000000000	med2
55.1242000000	0.0002000000	stimulus	n/a	551242.0000000000	med1
55.3762000000	0.0002000000	stimulus	n/a	553762.0000000000	med12
55.6502000000	0.0002000000	stimulus	n/a	556502.0000000000	med2
55.9370000000	0.0002000000	stimulus	n/a	559370.0000000000	med2
56.1908000000	0.0002000000	stimulus	n/a	561908.0000000000	med1
56.4276000000	0.0002000000	stimulus	n/a	564276.0000000000	med1
56.6694000000	0.0002000000	stimulus	n/a	566694.0000000000	med12
56.9083000000	0.0002000000	stimulus	n/a	569083.0000000000	med1
57.1753000000	0.0002000000	stimulus	n/a	571753.0000000000	med2
57.4260000000	0.0002000000	stimulus	n/a	574260.0000000000	med2
57.7060000000	0.0002000000	stimulus	n/a	577060.0000000000	med1
57.9700000000	0.0002000000	stimulus	n/a	579700.0000000000	med1
58.2503000000	0.0002000000	stimulus	n/a	582503.0000000000	med12
58.5221000000	0.0002000000	stimulus	n/a	585221.0000000000	med12
58.7819000000	0.0002000000	stimulus	n/a	587819.0000000000	med2
59.0288000000	0.0002000000	stimulus	n/a	590288.0000000000	med1
59.2986000000	0.0002000000	stimulus	n/a	592986.0000000000	med1
59.5604000000	0.0002000000	stimulus	n/a	595604.0000000000	med12
59.8412000000	0.0002000000	stimulus	n/a	598412.0000000000	med12
60.1181000000	0.0002000000	stimulus	n/a	601181.0000000000	med12
60.3561000000	0.0002000000	stimulus	n/a	603561.0000000000	med12
60.6024000000	0.0002000000	stimulus	n/a	606024.0000000000	med1
60.8822000000	0.0002000000	stimulus	n/a	608822.0000000000	med1
61.1240000000	0.0002000000	stimulus	n/a	611240.0000000000	med12
61.3999000000	0.0002000000	stimulus	n/a	613999.0000000000	med1
61.6628000000	0.0002000000	stimulus	n/a	616628.0000000000	med2
61.9116000000	0.0002000000	stimulus	n/a	619116.0000000000	med1
62.1754000000	0.0002000000	stimulus	n/a	621754.0000000000	med12
62.4614000000	0.0002000000	stimulus	n/a	624614.0000000000	med12
62.7412000000	0.0002000000	stimulus	n/a	627412.0000000000	med2
63.0092000000	0.0002000000	stimulus	n/a	630092.0000000000	med1
63.2880000000	0.0002000000	stimulus	n/a	632880.0000000000	med2
63.5633000000	0.0002000000	stimulus	n/a	635633.0000000000	med12
63.8463000000	0.0002000000	stimulus	n/a	638463.0000000000	med2
64.1312000000	0.0002000000	stimulus	n/a	641312.0000000000	med2
64.4025000000	0.0002000000	stimulus	n/a	644025.0000000000	med2
64.6453000000	0.0002000000	stimulus	n/a	646453.0000000000	med1
64.9021000000	0.0002000000	stimulus	n/a	649021.0000000000	med2
65.1758000000	0.0002000000	stimulus	n/a	651758.0000000000	med12
65.4528000000	0.0002000000	stimulus	n/a	654528.0000000000	med2
65.7239000000	0.0002000000	stimulus	n/a	657239.0000000000	med2
65.9727000000	0.0002000000	stimulus	n/a	659727.0000000000	med1
66.2145000000	0.0002000000	stimulus	n/a	662145.0000000000	med1
66.4872000000	0.0002000000	stimulus	n/a	664872.0000000000	med12
66.7422000000	0.0002000000	stimulus	n/a	667422.0000000000	med1
66.9792000000	0.0002000000	stimulus	n/a	669792.0000000000	med12
67.2312000000	0.0002000000	stimulus	n/a	672312.0000000000	med1
67.4783000000	0.0002000000	stimulus	n/a	674783.0000000000	med12
67.7353000000	0.0002000000	stimulus	n/a	677353.0000000000	med2
68.0045000000	0.0002000000	stimulus	n/a	680045.0000000000	med2
68.2877000000	0.0002000000	stimulus	n/a	682877.0000000000	med2
68.5665000000	0.0002000000	stimulus	n/a	685665.0000000000	med12
68.8109000000	0.0002000000	stimulus	n/a	688109.0000000000	med1
69.0838000000	0.0002000000	stimulus	n/a	690838.0000000000	med1
69.3198000000	0.0002000000	stimulus	n/a	693198.0000000000	med12
69.5786000000	0.0002000000	stimulus	n/a	695786.0000000000	med12
69.8505000000	0.0002000000	stimulus	n/a	698505.0000000000	med12
70.0965000000	0.0002000000	stimulus	n/a	700965.0000000000	med2
70.3315000000	0.0002000000	stimulus	n/a	703315.0000000000	med12
70.6184000000	0.0002000000	stimulus	n/a	706184.0000000000	med12
70.8772000000	0.0002000000	stimulus	n/a	708772.0000000000	med2
71.1289000000	0.0002000000	stimulus	n/a	711289.0000000000	med1
71.3848000000	0.0002000000	stimulus	n/a	713848.0000000000	med12
71.6375000000	0.0002000000	stimulus	n/a	716375.0000000000	med1
71.8895000000	0.0002000000	stimulus	n/a	718895.0000000000	med1
72.1565000000	0.0002000000	stimulus	n/a	721565.0000000000	med12
72.4283000000	0.0002000000	stimulus	n/a	724283.0000000000	med2
72.6673000000	0.0002000000	stimulus	n/a	726673.0000000000	med2
72.9271000000	0.0002000000	stimulus	n/a	729271.0000000000	med12
73.1969000000	0.0002000000	stimulus	n/a	731969.0000000000	med1
73.4598000000	0.0002000000	stimulus	n/a	734598.0000000000	med1
73.7307000000	0.0002000000	stimulus	n/a	737307.0000000000	med12
73.9985000000	0.0002000000	stimulus	n/a	739985.0000000000	med12
74.2753000000	0.0002000000	stimulus	n/a	742753.0000000000	med12
74.5221000000	0.0002000000	stimulus	n/a	745221.0000000000	med1
74.7973000000	0.0002000000	stimulus	n/a	747973.0000000000	med2
75.0333000000	0.0002000000	stimulus	n/a	750333.0000000000	med1
75.2811000000	0.0002000000	stimulus	n/a	752811.0000000000	med12
75.5280000000	0.0002000000	stimulus	n/a	755280.0000000000	med1
75.7930000000	0.0002000000	stimulus	n/a	757930.0000000000	med1
76.0408000000	0.0002000000	stimulus	n/a	760408.0000000000	med12
76.3038000000	0.0002000000	stimulus	n/a	763038.0000000000	med1
76.5555000000	0.0002000000	stimulus	n/a	765555.0000000000	med12
76.8062000000	0.0002000000	stimulus	n/a	768062.0000000000	med12
77.0855000000	0.0002000000	stimulus	n/a	770855.0000000000	med2
77.3256000000	0.0002000000	stimulus	n/a	773256.0000000000	med12
77.6093000000	0.0002000000	stimulus	n/a	776093.0000000000	med2
77.8531000000	0.0002000000	stimulus	n/a	778531.0000000000	med12
78.0981000000	0.0002000000	stimulus	n/a	780981.0000000000	med1
78.3731000000	0.0002000000	stimulus	n/a	783731.0000000000	med2
78.6099000000	0.0002000000	stimulus	n/a	786099.0000000000	med2
78.8932000000	0.0002000000	stimulus	n/a	788932.0000000000	med1
79.1382000000	0.0002000000	stimulus	n/a	791382.0000000000	med12
79.3782000000	0.0002000000	stimulus	n/a	793782.0000000000	med1
79.6306000000	0.0002000000	stimulus	n/a	796306.0000000000	med2
79.8884000000	0.0002000000	stimulus	n/a	798884.0000000000	med2
80.1663000000	0.0002000000	stimulus	n/a	801663.0000000000	med1
80.4483000000	0.0002000000	stimulus	n/a	804483.0000000000	med12
80.6991000000	0.0002000000	stimulus	n/a	806991.0000000000	med2
80.9560000000	0.0002000000	stimulus	n/a	809560.0000000000	med1
81.2398000000	0.0002000000	stimulus	n/a	812398.0000000000	med1
81.5028000000	0.0002000000	stimulus	n/a	815028.0000000000	med12
81.7556000000	0.0002000000	stimulus	n/a	817556.0000000000	med1
82.0364000000	0.0002000000	stimulus	n/a	820364.0000000000	med1
82.2811000000	0.0002000000	stimulus	n/a	822811.0000000000	med2
82.5454000000	0.0002000000	stimulus	n/a	825454.0000000000	med1
82.8234000000	0.0002000000	stimulus	n/a	828234.0000000000	med1
83.1042000000	0.0002000000	stimulus	n/a	831042.0000000000	med1
83.3911000000	0.0002000000	stimulus	n/a	833911.0000000000	med1
83.6301000000	0.0002000000	stimulus	n/a	836301.0000000000	med1
83.9051000000	0.0002000000	stimulus	n/a	839051.0000000000	med2
84.1449000000	0.0002000000	stimulus	n/a	841449.0000000000	med1
84.3996000000	0.0002000000	stimulus	n/a	843996.0000000000	med12
84.6417000000	0.0002000000	stimulus	n/a	846417.0000000000	med12
84.8865000000	0.0002000000	stimulus	n/a	848865.0000000000	med12
85.1563000000	0.0002000000	stimulus	n/a	851563.0000000000	med1
85.4350000000	0.0002000000	stimulus	n/a	854350.0000000000	med1
85.6850000000	0.0002000000	stimulus	n/a	856850.0000000000	med1
85.9470000000	0.0002000000	stimulus	n/a	859470.0000000000	med2
86.1999000000	0.0002000000	stimulus	n/a	861999.0000000000	med2
86.4352000000	0.0002000000	stimulus	n/a	864352.0000000000	med1
86.7129000000	0.0002000000	stimulus	n/a	867129.0000000000	med1
86.9707000000	0.0002000000	stimulus	n/a	869707.0000000000	med12
87.2535000000	0.0002000000	stimulus	n/a	872535.0000000000	med12
87.5458000000	0.0002000000	stimulus	n/a	875458.0000000000	med1
87.8319000000	0.0002000000	stimulus	n/a	878319.0000000000	med12
88.0703000000	0.0002000000	stimulus	n/a	880703.0000000000	med12
88.3321000000	0.0002000000	stimulus	n/a	883321.0000000000	med1
88.6007000000	0.0002000000	stimulus	n/a	886007.0000000000	med1
88.8376000000	0.0002000000	stimulus	n/a	888376.0000000000	med2
89.1055000000	0.0002000000	stimulus	n/a	891055.0000000000	med12
89.3542000000	0.0002000000	stimulus	n/a	893542.0000000000	med1
89.6079000000	0.0002000000	stimulus	n/a	896079.0000000000	med2
89.8778000000	0.0002000000	stimulus	n/a	898778.0000000000	med1
90.1326000000	0.0002000000	stimulus	n/a	901326.0000000000	med12
90.4195000000	0.0002000000	stimulus	n/a	904195.0000000000	med2
90.6753000000	0.0002000000	stimulus	n/a	906753.0000000000	med2
90.9331000000	0.0002000000	stimulus	n/a	909331.0000000000	med1
91.1949000000	0.0002000000	stimulus	n/a	911949.0000000000	med12
91.4727000000	0.0002000000	stimulus	n/a	914727.0000000000	med2
91.7320000000	0.0002000000	stimulus	n/a	917320.0000000000	med2
91.9878000000	0.0002000000	stimulus	n/a	919878.0000000000	med12
92.2495000000	0.0002000000	stimulus	n/a	922495.0000000000	med2
92.5194000000	0.0002000000	stimulus	n/a	925194.0000000000	med1
92.7632000000	0.0002000000	stimulus	n/a	927632.0000000000	med1
93.0250000000	0.0002000000	stimulus	n/a	930250.0000000000	med1
93.2847000000	0.0002000000	stimulus	n/a	932847.0000000000	med1
93.5370000000	0.0002000000	stimulus	n/a	935370.0000000000	med2
93.8068000000	0.0002000000	stimulus	n/a	938068.0000000000	med2
94.0428000000	0.0002000000	stimulus	n/a	940428.0000000000	med12
94.3195000000	0.0002000000	stimulus	n/a	943195.0000000000	med1
94.6004000000	0.0002000000	stimulus	n/a	946004.0000000000	med2
94.8653000000	0.0002000000	stimulus	n/a	948653.0000000000	med1
95.1483000000	0.0002000000	stimulus	n/a	951483.0000000000	med2
95.4312000000	0.0002000000	stimulus	n/a	954312.0000000000	med12
95.7170000000	0.0002000000	stimulus	n/a	957170.0000000000	med12
95.9730000000	0.0002000000	stimulus	n/a	959730.0000000000	med1
96.2428000000	0.0002000000	stimulus	n/a	962428.0000000000	med2
96.4916000000	0.0002000000	stimulus	n/a	964916.0000000000	med1
96.7554000000	0.0002000000	stimulus	n/a	967554.0000000000	med2
97.0291000000	0.0002000000	stimulus	n/a	970291.0000000000	med1
97.2934000000	0.0002000000	stimulus	n/a	972934.0000000000	med2
97.5602000000	0.0002000000	stimulus	n/a	975602.0000000000	med12
97.8020000000	0.0002000000	stimulus	n/a	978020.0000000000	med2
98.0548000000	0.0002000000	stimulus	n/a	980548.0000000000	med12
98.2898000000	0.0002000000	stimulus	n/a	982898.0000000000	med12
98.5306000000	0.0002000000	stimulus	n/a	985306.0000000000	med12
98.8125000000	0.0002000000	stimulus	n/a	988125.0000000000	med2
99.0755000000	0.0002000000	stimulus	n/a	990755.0000000000	med2
99.3532000000	0.0002000000	stimulus	n/a	993532.0000000000	med1
99.6120000000	0.0002000000	stimulus	n/a	996120.0000000000	med12
99.8858000000	0.0002000000	stimulus	n/a	998858.0000000000	med12
100.1198000000	0.0002000000	stimulus	n/a	1001198.0000000000	med2
100.3966000000	0.0002000000	stimulus	n/a	1003966.0000000000	med1
100.6506000000	0.0002000000	stimulus	n/a	1006506.0000000000	med1
100.9334000000	0.0002000000	stimulus	n/a	1009334.0000000000	med12
101.1684000000	0.0002000000	stimulus	n/a	1011684.0000000000	med1
101.4453000000	0.0002000000	stimulus	n/a	1014453.0000000000	med1
101.7096000000	0.0002000000	stimulus	n/a	1017096.0000000000	med1
101.9704000000	0.0002000000	stimulus	n/a	1019704.0000000000	med12
102.2452000000	0.0002000000	stimulus	n/a	1022452.0000000000	med12
102.4862000000	0.0002000000	stimulus	n/a	1024862.0000000000	med2
102.7212000000	0.0002000000	stimulus	n/a	1027212.0000000000	med12
102.9680000000	0.0002000000	stimulus	n/a	1029680.0000000000	med12
103.2348000000	0.0002000000	stimulus	n/a	1032348.0000000000	med2
103.4955000000	0.0002000000	stimulus	n/a	1034955.0000000000	med12
103.7343000000	0.0002000000	stimulus	n/a	1037343.0000000000	med2
104.0073000000	0.0002000000	stimulus	n/a	1040073.0000000000	med1
104.2721000000	0.0002000000	stimulus	n/a	1042721.0000000000	med12
104.5259000000	0.0002000000	stimulus	n/a	1045259.0000000000	med1
104.7796000000	0.0002000000	stimulus	n/a	1047796.0000000000	med12
105.0179000000	0.0002000000	stimulus	n/a	1050179.0000000000	med2
105.3018000000	0.0002000000	stimulus	n/a	1053018.0000000000	med2
105.5606000000	0.0002000000	stimulus	n/a	1055606.0000000000	med2
105.8005000000	0.0002000000	stimulus	n/a	1058005.0000000000	med2
106.0575000000	0.0002000000	stimulus	n/a	1060575.0000000000	med1
106.3135000000	0.0002000000	stimulus	n/a	1063135.0000000000	med1
106.5583000000	0.0002000000	stimulus	n/a	1065583.0000000000	med12
106.8403000000	0.0002000000	stimulus	n/a	1068403.0000000000	med12
107.1262000000	0.0002000000	stimulus	n/a	1071262.0000000000	med12
107.4030000000	0.0002000000	stimulus	n/a	1074030.0000000000	med1
107.6839000000	0.0002000000	stimulus	n/a	1076839.0000000000	med2
107.9487000000	0.0002000000	stimulus	n/a	1079487.0000000000	med12
108.2165000000	0.0002000000	stimulus	n/a	1082165.0000000000	med2
108.4688000000	0.0002000000	stimulus	n/a	1084688.0000000000	med2
108.7148000000	0.0002000000	stimulus	n/a	1087148.0000000000	med2
108.9986000000	0.0002000000	stimulus	n/a	1089986.0000000000	med1
109.2799000000	0.0002000000	stimulus	n/a	1092799.0000000000	med1
109.5149000000	0.0002000000	stimulus	n/a	1095149.0000000000	med2
109.7966000000	0.0002000000	stimulus	n/a	1097966.0000000000	med12
110.0416000000	0.0002000000	stimulus	n/a	1100416.0000000000	med2
110.2876000000	0.0002000000	stimulus	n/a	1102876.0000000000	med1
110.5696000000	0.0002000000	stimulus	n/a	1105696.0000000000	med12
110.8135000000	0.0002000000	stimulus	n/a	1108135.0000000000	med2
111.0612000000	0.0002000000	stimulus	n/a	1110612.0000000000	med2
111.3332000000	0.0002000000	stimulus	n/a	1113332.0000000000	med1
111.5709000000	0.0002000000	stimulus	n/a	1115709.0000000000	med12
111.8539000000	0.0002000000	stimulus	n/a	1118539.0000000000	med1
112.1056000000	0.0002000000	stimulus	n/a	1121056.0000000000	med1
