onset	duration	trial_type	response_time	sample	value
28.6625000000	0.0002000000	stimulus	n/a	286625.0000000000	med12
28.9084000000	0.0002000000	stimulus	n/a	289084.0000000000	med2
29.1853000000	0.0002000000	stimulus	n/a	291853.0000000000	med2
29.4292000000	0.0002000000	stimulus	n/a	294292.0000000000	med12
29.6702000000	0.0002000000	stimulus	n/a	296702.0000000000	med1
29.9252000000	0.0002000000	stimulus	n/a	299252.0000000000	med2
30.2072000000	0.0002000000	stimulus	n/a	302072.0000000000	med2
30.4653000000	0.0002000000	stimulus	n/a	304653.0000000000	med12
30.7073000000	0.0002000000	stimulus	n/a	307073.0000000000	med2
30.9843000000	0.0002000000	stimulus	n/a	309843.0000000000	med2
31.2552000000	0.0002000000	stimulus	n/a	312552.0000000000	med2
31.5421000000	0.0002000000	stimulus	n/a	315421.0000000000	med2
31.8250000000	0.0002000000	stimulus	n/a	318250.0000000000	med12
32.0746000000	0.0002000000	stimulus	n/a	320746.0000000000	med1
32.3146000000	0.0002000000	stimulus	n/a	323146.0000000000	med12
32.5665000000	0.0002000000	stimulus	n/a	325665.0000000000	med12
32.8033000000	0.0002000000	stimulus	n/a	328033.0000000000	med1
33.0733000000	0.0002000000	stimulus	n/a	330733.0000000000	med1
33.3362000000	0.0002000000	stimulus	n/a	333362.0000000000	med12
33.6072000000	0.0002000000	stimulus	n/a	336072.0000000000	med2
33.8463000000	0.0002000000	stimulus	n/a	338463.0000000000	med12
34.1192000000	0.0002000000	stimulus	n/a	341192.0000000000	med1
34.3742000000	0.0002000000	stimulus	n/a	343742.0000000000	med1
34.6191000000	0.0002000000	stimulus	n/a	346191.0000000000	med12
34.8904000000	0.0002000000	stimulus	n/a	348904.0000000000	med1
35.1484000000	0.0002000000	stimulus	n/a	351484.0000000000	med2
35.4124000000	0.0002000000	stimulus	n/a	354124.0000000000	med12
35.6584000000	0.0002000000	stimulus	n/a	356584.0000000000	med12
35.9044000000	0.0002000000	stimulus	n/a	359044.0000000000	med12
36.1813000000	0.0002000000	stimulus	n/a	361813.0000000000	med1
36.4333000000	0.0002000000	stimulus	n/a	364333.0000000000	med1
36.7066000000	0.0002000000	stimulus	n/a	367066.0000000000	med2
36.9925000000	0.0002000000	stimulus	n/a	369925.0000000000	med2
37.2664000000	0.0002000000	stimulus	n/a	372664.0000000000	med1
37.5363000000	0.0002000000	stimulus	n/a	375363.0000000000	med12
37.8133000000	0.0002000000	stimulus	n/a	378133.0000000000	med2
38.0623000000	0.0002000000	stimulus	n/a	380623.0000000000	med2
38.3322000000	0.0002000000	stimulus	n/a	383322.0000000000	med12
38.5766000000	0.0002000000	stimulus	n/a	385766.0000000000	med1
38.8565000000	0.0002000000	stimulus	n/a	388565.0000000000	med12
39.1025000000	0.0002000000	stimulus	n/a	391025.0000000000	med2
39.3748000000	0.0002000000	stimulus	n/a	393748.0000000000	med1
39.6578000000	0.0002000000	stimulus	n/a	396578.0000000000	med12
39.9287000000	0.0002000000	stimulus	n/a	399287.0000000000	med1
40.1727000000	0.0002000000	stimulus	n/a	401727.0000000000	med1
40.4466000000	0.0002000000	stimulus	n/a	404466.0000000000	med12
40.6925000000	0.0002000000	stimulus	n/a	406925.0000000000	med12
40.9624000000	0.0002000000	stimulus	n/a	409624.0000000000	med12
41.2067000000	0.0002000000	stimulus	n/a	412067.0000000000	med2
41.4817000000	0.0002000000	stimulus	n/a	414817.0000000000	med12
41.7437000000	0.0002000000	stimulus	n/a	417437.0000000000	med12
42.0066000000	0.0002000000	stimulus	n/a	420066.0000000000	med1
42.2409000000	0.0002000000	stimulus	n/a	422409.0000000000	med2
42.5179000000	0.0002000000	stimulus	n/a	425179.0000000000	med12
42.7849000000	0.0002000000	stimulus	n/a	427849.0000000000	med12
43.0252000000	0.0002000000	stimulus	n/a	430252.0000000000	med12
43.2732000000	0.0002000000	stimulus	n/a	432732.0000000000	med1
43.5151000000	0.0002000000	stimulus	n/a	435151.0000000000	med12
43.7920000000	0.0002000000	stimulus	n/a	437920.0000000000	med12
44.0433000000	0.0002000000	stimulus	n/a	440433.0000000000	med1
44.3123000000	0.0002000000	stimulus	n/a	443123.0000000000	med1
44.5892000000	0.0002000000	stimulus	n/a	445892.0000000000	med2
44.8762000000	0.0002000000	stimulus	n/a	448762.0000000000	med12
45.1531000000	0.0002000000	stimulus	n/a	451531.0000000000	med12
45.4371000000	0.0002000000	stimulus	n/a	454371.0000000000	med12
45.6750000000	0.0002000000	stimulus	n/a	456750.0000000000	med12
45.9470000000	0.0002000000	stimulus	n/a	459470.0000000000	med1
46.2091000000	0.0002000000	stimulus	n/a	462091.0000000000	med12
46.4904000000	0.0002000000	stimulus	n/a	464904.0000000000	med1
46.7733000000	0.0002000000	stimulus	n/a	467733.0000000000	med1
47.0273000000	0.0002000000	stimulus	n/a	470273.0000000000	med1
47.3107000000	0.0002000000	stimulus	n/a	473107.0000000000	med1
47.5756000000	0.0002000000	stimulus	n/a	475756.0000000000	med12
47.8166000000	0.0002000000	stimulus	n/a	478166.0000000000	med1
48.1015000000	0.0002000000	stimulus	n/a	481015.0000000000	med2
48.3565000000	0.0002000000	stimulus	n/a	483565.0000000000	med1
48.6075000000	0.0002000000	stimulus	n/a	486075.0000000000	med1
48.8634000000	0.0002000000	stimulus	n/a	488634.0000000000	med12
49.1354000000	0.0002000000	stimulus	n/a	491354.0000000000	med2
49.3958000000	0.0002000000	stimulus	n/a	493958.0000000000	med2
49.6777000000	0.0002000000	stimulus	n/a	496777.0000000000	med12
49.9177000000	0.0002000000	stimulus	n/a	499177.0000000000	med12
50.1741000000	0.0002000000	stimulus	n/a	501741.0000000000	med12
50.4421000000	0.0002000000	stimulus	n/a	504421.0000000000	med1
50.6860000000	0.0002000000	stimulus	n/a	506860.0000000000	med12
50.9363000000	0.0002000000	stimulus	n/a	509363.0000000000	med2
51.1953000000	0.0002000000	stimulus	n/a	511953.0000000000	med2
51.4632000000	0.0002000000	stimulus	n/a	514632.0000000000	med1
51.7152000000	0.0002000000	stimulus	n/a	517152.0000000000	med1
51.9521000000	0.0002000000	stimulus	n/a	519521.0000000000	med12
52.2171000000	0.0002000000	stimulus	n/a	522171.0000000000	med2
52.4981000000	0.0002000000	stimulus	n/a	524981.0000000000	med12
52.7540000000	0.0002000000	stimulus	n/a	527540.0000000000	med1
53.0204000000	0.0002000000	stimulus	n/a	530204.0000000000	med1
53.2744000000	0.0002000000	stimulus	n/a	532744.0000000000	med12
53.5427000000	0.0002000000	stimulus	n/a	535427.0000000000	med2
53.8257000000	0.0002000000	stimulus	n/a	538257.0000000000	med1
54.0737000000	0.0002000000	stimulus	n/a	540737.0000000000	med2
54.3190000000	0.0002000000	stimulus	n/a	543190.0000000000	med12
54.5830000000	0.0002000000	stimulus	n/a	545830.0000000000	med1
54.8553000000	0.0002000000	stimulus	n/a	548553.0000000000	med1
55.1242000000	0.0002000000	stimulus	n/a	551242.0000000000	med1
55.3942000000	0.0002000000	stimulus	n/a	553942.0000000000	med1
55.6496000000	0.0002000000	stimulus	n/a	556496.0000000000	med12
55.9125000000	0.0002000000	stimulus	n/a	559125.0000000000	med1
56.1475000000	0.0002000000	stimulus	n/a	561475.0000000000	med1
56.4255000000	0.0002000000	stimulus	n/a	564255.0000000000	med2
56.6785000000	0.0002000000	stimulus	n/a	566785.0000000000	med12
56.9417000000	0.0002000000	stimulus	n/a	569417.0000000000	med2
57.1786000000	0.0002000000	stimulus	n/a	571786.0000000000	med1
57.4260000000	0.0002000000	stimulus	n/a	574260.0000000000	med12
57.7020000000	0.0002000000	stimulus	n/a	577020.0000000000	med1
57.9709000000	0.0002000000	stimulus	n/a	579709.0000000000	med1
58.2088000000	0.0002000000	stimulus	n/a	582088.0000000000	med2
58.4888000000	0.0002000000	stimulus	n/a	584888.0000000000	med2
58.7458000000	0.0002000000	stimulus	n/a	587458.0000000000	med12
59.0249000000	0.0002000000	stimulus	n/a	590249.0000000000	med2
59.2812000000	0.0002000000	stimulus	n/a	592812.0000000000	med2
59.5222000000	0.0002000000	stimulus	n/a	595222.0000000000	med12
59.8050000000	0.0002000000	stimulus	n/a	598050.0000000000	med2
60.0531000000	0.0002000000	stimulus	n/a	600531.0000000000	med1
60.3355000000	0.0002000000	stimulus	n/a	603355.0000000000	med12
60.5734000000	0.0002000000	stimulus	n/a	605734.0000000000	med1
60.8345000000	0.0002000000	stimulus	n/a	608345.0000000000	med2
61.1125000000	0.0002000000	stimulus	n/a	611125.0000000000	med1
61.3535000000	0.0002000000	stimulus	n/a	613535.0000000000	med2
61.5874000000	0.0002000000	stimulus	n/a	615874.0000000000	med1
61.8516000000	0.0002000000	stimulus	n/a	618516.0000000000	med2
62.0905000000	0.0002000000	stimulus	n/a	620905.0000000000	med12
62.3725000000	0.0002000000	stimulus	n/a	623725.0000000000	med12
62.6174000000	0.0002000000	stimulus	n/a	626174.0000000000	med12
62.8823000000	0.0002000000	stimulus	n/a	628823.0000000000	med1
63.1286000000	0.0002000000	stimulus	n/a	631286.0000000000	med1
63.3856000000	0.0002000000	stimulus	n/a	633856.0000000000	med2
63.6655000000	0.0002000000	stimulus	n/a	636655.0000000000	med12
63.9044000000	0.0002000000	stimulus	n/a	639044.0000000000	med1
64.1564000000	0.0002000000	stimulus	n/a	641564.0000000000	med2
64.4113000000	0.0002000000	stimulus	n/a	644113.0000000000	med1
64.6493000000	0.0002000000	stimulus	n/a	646493.0000000000	med12
64.8882000000	0.0002000000	stimulus	n/a	648882.0000000000	med12
65.1672000000	0.0002000000	stimulus	n/a	651672.0000000000	med12
65.4073000000	0.0002000000	stimulus	n/a	654073.0000000000	med1
65.6633000000	0.0002000000	stimulus	n/a	656633.0000000000	med1
65.9166000000	0.0002000000	stimulus	n/a	659166.0000000000	med2
66.1895000000	0.0002000000	stimulus	n/a	661895.0000000000	med12
66.4466000000	0.0002000000	stimulus	n/a	664466.0000000000	med12
66.6936000000	0.0002000000	stimulus	n/a	666936.0000000000	med1
66.9279000000	0.0002000000	stimulus	n/a	669279.0000000000	med2
67.2050000000	0.0002000000	stimulus	n/a	672050.0000000000	med12
67.4770000000	0.0002000000	stimulus	n/a	674770.0000000000	med12
67.7460000000	0.0002000000	stimulus	n/a	677460.0000000000	med12
68.0189000000	0.0002000000	stimulus	n/a	680189.0000000000	med2
68.2733000000	0.0002000000	stimulus	n/a	682733.0000000000	med12
68.5413000000	0.0002000000	stimulus	n/a	685413.0000000000	med1
68.8243000000	0.0002000000	stimulus	n/a	688243.0000000000	med12
69.0694000000	0.0002000000	stimulus	n/a	690694.0000000000	med12
69.3364000000	0.0002000000	stimulus	n/a	693364.0000000000	med12
69.5843000000	0.0002000000	stimulus	n/a	695843.0000000000	med1
69.8236000000	0.0002000000	stimulus	n/a	698236.0000000000	med2
70.0768000000	0.0002000000	stimulus	n/a	700768.0000000000	med12
70.3507000000	0.0002000000	stimulus	n/a	703507.0000000000	med1
70.6156000000	0.0002000000	stimulus	n/a	706156.0000000000	med2
70.8566000000	0.0002000000	stimulus	n/a	708566.0000000000	med1
71.1347000000	0.0002000000	stimulus	n/a	711347.0000000000	med2
71.3815000000	0.0002000000	stimulus	n/a	713815.0000000000	med1
71.6379000000	0.0002000000	stimulus	n/a	716379.0000000000	med1
71.9159000000	0.0002000000	stimulus	n/a	719159.0000000000	med2
72.1618000000	0.0002000000	stimulus	n/a	721618.0000000000	med2
72.4451000000	0.0002000000	stimulus	n/a	724451.0000000000	med1
72.6921000000	0.0002000000	stimulus	n/a	726921.0000000000	med2
72.9611000000	0.0002000000	stimulus	n/a	729611.0000000000	med2
73.2171000000	0.0002000000	stimulus	n/a	732171.0000000000	med12
73.5041000000	0.0002000000	stimulus	n/a	735041.0000000000	med1
73.7860000000	0.0002000000	stimulus	n/a	737860.0000000000	med1
74.0420000000	0.0002000000	stimulus	n/a	740420.0000000000	med2
74.2903000000	0.0002000000	stimulus	n/a	742903.0000000000	med12
74.5583000000	0.0002000000	stimulus	n/a	745583.0000000000	med2
74.8263000000	0.0002000000	stimulus	n/a	748263.0000000000	med2
75.0962000000	0.0002000000	stimulus	n/a	750962.0000000000	med1
75.3532000000	0.0002000000	stimulus	n/a	753532.0000000000	med1
75.6022000000	0.0002000000	stimulus	n/a	756022.0000000000	med1
75.8732000000	0.0002000000	stimulus	n/a	758732.0000000000	med2
76.1101000000	0.0002000000	stimulus	n/a	761101.0000000000	med2
76.3722000000	0.0002000000	stimulus	n/a	763722.0000000000	med1
76.6251000000	0.0002000000	stimulus	n/a	766251.0000000000	med2
76.9090000000	0.0002000000	stimulus	n/a	769090.0000000000	med2
77.1493000000	0.0002000000	stimulus	n/a	771493.0000000000	med1
77.4073000000	0.0002000000	stimulus	n/a	774073.0000000000	med1
77.6593000000	0.0002000000	stimulus	n/a	776593.0000000000	med1
77.9203000000	0.0002000000	stimulus	n/a	779203.0000000000	med1
78.1843000000	0.0002000000	stimulus	n/a	781843.0000000000	med2
78.4292000000	0.0002000000	stimulus	n/a	784292.0000000000	med12
78.6822000000	0.0002000000	stimulus	n/a	786822.0000000000	med2
78.9451000000	0.0002000000	stimulus	n/a	789451.0000000000	med2
79.1881000000	0.0002000000	stimulus	n/a	791881.0000000000	med2
79.4241000000	0.0002000000	stimulus	n/a	794241.0000000000	med12
79.7051000000	0.0002000000	stimulus	n/a	797051.0000000000	med2
79.9700000000	0.0002000000	stimulus	n/a	799700.0000000000	med2
80.2139000000	0.0002000000	stimulus	n/a	802139.0000000000	med12
80.4768000000	0.0002000000	stimulus	n/a	804768.0000000000	med12
80.7188000000	0.0002000000	stimulus	n/a	807188.0000000000	med1
80.9921000000	0.0002000000	stimulus	n/a	809921.0000000000	med12
81.2483000000	0.0002000000	stimulus	n/a	812483.0000000000	med2
81.4887000000	0.0002000000	stimulus	n/a	814887.0000000000	med2
81.7618000000	0.0002000000	stimulus	n/a	817618.0000000000	med2
82.0021000000	0.0002000000	stimulus	n/a	820021.0000000000	med12
82.2493000000	0.0002000000	stimulus	n/a	822493.0000000000	med12
82.5207000000	0.0002000000	stimulus	n/a	825207.0000000000	med2
82.7631000000	0.0002000000	stimulus	n/a	827631.0000000000	med2
83.0401000000	0.0002000000	stimulus	n/a	830401.0000000000	med2
83.3061000000	0.0002000000	stimulus	n/a	833061.0000000000	med2
83.5871000000	0.0002000000	stimulus	n/a	835871.0000000000	med2
83.8361000000	0.0002000000	stimulus	n/a	838361.0000000000	med12
84.1171000000	0.0002000000	stimulus	n/a	841171.0000000000	med2
84.3781000000	0.0002000000	stimulus	n/a	843781.0000000000	med1
84.6115000000	0.0002000000	stimulus	n/a	846115.0000000000	med12
84.8753000000	0.0002000000	stimulus	n/a	848753.0000000000	med1
85.1323000000	0.0002000000	stimulus	n/a	851323.0000000000	med1
85.3903000000	0.0002000000	stimulus	n/a	853903.0000000000	med1
85.6272000000	0.0002000000	stimulus	n/a	856272.0000000000	med1
85.8696000000	0.0002000000	stimulus	n/a	858696.0000000000	med12
86.1176000000	0.0002000000	stimulus	n/a	861176.0000000000	med2
86.3926000000	0.0002000000	stimulus	n/a	863926.0000000000	med12
86.6395000000	0.0002000000	stimulus	n/a	866395.0000000000	med2
86.9024000000	0.0002000000	stimulus	n/a	869024.0000000000	med12
87.1743000000	0.0002000000	stimulus	n/a	871743.0000000000	med1
87.4583000000	0.0002000000	stimulus	n/a	874583.0000000000	med1
87.7035000000	0.0002000000	stimulus	n/a	877035.0000000000	med1
87.9615000000	0.0002000000	stimulus	n/a	879615.0000000000	med12
88.2034000000	0.0002000000	stimulus	n/a	882034.0000000000	med2
88.4584000000	0.0002000000	stimulus	n/a	884584.0000000000	med12
88.7334000000	0.0002000000	stimulus	n/a	887334.0000000000	med2
89.0107000000	0.0002000000	stimulus	n/a	890107.0000000000	med2
89.2938000000	0.0002000000	stimulus	n/a	892938.0000000000	med2
89.5608000000	0.0002000000	stimulus	n/a	895608.0000000000	med12
89.8208000000	0.0002000000	stimulus	n/a	898208.0000000000	med2
90.0557000000	0.0002000000	stimulus	n/a	900557.0000000000	med2
90.3077000000	0.0002000000	stimulus	n/a	903077.0000000000	med1
90.5746000000	0.0002000000	stimulus	n/a	905746.0000000000	med12
90.8246000000	0.0002000000	stimulus	n/a	908246.0000000000	med1
91.0846000000	0.0002000000	stimulus	n/a	910846.0000000000	med2
91.3608000000	0.0002000000	stimulus	n/a	913608.0000000000	med12
91.6198000000	0.0002000000	stimulus	n/a	916198.0000000000	med2
91.9037000000	0.0002000000	stimulus	n/a	919037.0000000000	med1
92.1816000000	0.0002000000	stimulus	n/a	921816.0000000000	med2
92.4306000000	0.0002000000	stimulus	n/a	924306.0000000000	med2
92.6755000000	0.0002000000	stimulus	n/a	926755.0000000000	med2
92.9616000000	0.0002000000	stimulus	n/a	929616.0000000000	med1
93.2065000000	0.0002000000	stimulus	n/a	932065.0000000000	med12
93.4915000000	0.0002000000	stimulus	n/a	934915.0000000000	med2
93.7264000000	0.0002000000	stimulus	n/a	937264.0000000000	med1
93.9748000000	0.0002000000	stimulus	n/a	939748.0000000000	med12
94.2577000000	0.0002000000	stimulus	n/a	942577.0000000000	med1
94.5168000000	0.0002000000	stimulus	n/a	945168.0000000000	med2
94.7977000000	0.0002000000	stimulus	n/a	947977.0000000000	med2
95.0461000000	0.0002000000	stimulus	n/a	950461.0000000000	med2
95.2882000000	0.0002000000	stimulus	n/a	952882.0000000000	med12
95.5382000000	0.0002000000	stimulus	n/a	955382.0000000000	med2
95.8000000000	0.0002000000	stimulus	n/a	958000.0000000000	med12
96.0465000000	0.0002000000	stimulus	n/a	960465.0000000000	med2
96.2935000000	0.0002000000	stimulus	n/a	962935.0000000000	med2
96.5765000000	0.0002000000	stimulus	n/a	965765.0000000000	med1
96.8514000000	0.0002000000	stimulus	n/a	968514.0000000000	med12
97.0883000000	0.0002000000	stimulus	n/a	970883.0000000000	med1
97.3463000000	0.0002000000	stimulus	n/a	973463.0000000000	med12
97.6214000000	0.0002000000	stimulus	n/a	976214.0000000000	med12
97.8647000000	0.0002000000	stimulus	n/a	978647.0000000000	med2
98.1227000000	0.0002000000	stimulus	n/a	981227.0000000000	med2
98.3916000000	0.0002000000	stimulus	n/a	983916.0000000000	med2
98.6475000000	0.0002000000	stimulus	n/a	986475.0000000000	med2
98.8915000000	0.0002000000	stimulus	n/a	988915.0000000000	med1
99.1755000000	0.0002000000	stimulus	n/a	991755.0000000000	med12
99.4525000000	0.0002000000	stimulus	n/a	994525.0000000000	med12
99.6949000000	0.0002000000	stimulus	n/a	996949.0000000000	med1
99.9468000000	0.0002000000	stimulus	n/a	999468.0000000000	med1
100.2278000000	0.0002000000	stimulus	n/a	1002278.0000000000	med2
100.4958000000	0.0002000000	stimulus	n/a	1004958.0000000000	med2
100.7402000000	0.0002000000	stimulus	n/a	1007402.0000000000	med1
101.0231000000	0.0002000000	stimulus	n/a	1010231.0000000000	med12
101.2901000000	0.0002000000	stimulus	n/a	1012901.0000000000	med2
101.5671000000	0.0002000000	stimulus	n/a	1015671.0000000000	med1
101.8234000000	0.0002000000	stimulus	n/a	1018234.0000000000	med2
102.1075000000	0.0002000000	stimulus	n/a	1021075.0000000000	med1
102.3898000000	0.0002000000	stimulus	n/a	1023898.0000000000	med2
102.6688000000	0.0002000000	stimulus	n/a	1026688.0000000000	med12
102.9056000000	0.0002000000	stimulus	n/a	1029056.0000000000	med2
103.1840000000	0.0002000000	stimulus	n/a	1031840.0000000000	med2
103.4590000000	0.0002000000	stimulus	n/a	1034590.0000000000	med12
103.7149000000	0.0002000000	stimulus	n/a	1037149.0000000000	med1
103.9638000000	0.0002000000	stimulus	n/a	1039638.0000000000	med2
104.2198000000	0.0002000000	stimulus	n/a	1042198.0000000000	med2
104.4789000000	0.0002000000	stimulus	n/a	1044789.0000000000	med2
104.7458000000	0.0002000000	stimulus	n/a	1047458.0000000000	med12
105.0237000000	0.0002000000	stimulus	n/a	1050237.0000000000	med2
105.2827000000	0.0002000000	stimulus	n/a	1052827.0000000000	med2
105.5206000000	0.0002000000	stimulus	n/a	1055206.0000000000	med12
105.7949000000	0.0002000000	stimulus	n/a	1057949.0000000000	med2
106.0299000000	0.0002000000	stimulus	n/a	1060299.0000000000	med2
106.2898000000	0.0002000000	stimulus	n/a	1062898.0000000000	med1
106.5587000000	0.0002000000	stimulus	n/a	1065587.0000000000	med12
106.7987000000	0.0002000000	stimulus	n/a	1067987.0000000000	med12
107.0407000000	0.0002000000	stimulus	n/a	1070407.0000000000	med1
107.2847000000	0.0002000000	stimulus	n/a	1072847.0000000000	med2
107.5466000000	0.0002000000	stimulus	n/a	1075466.0000000000	med2
107.8225000000	0.0002000000	stimulus	n/a	1078225.0000000000	med12
108.0968000000	0.0002000000	stimulus	n/a	1080968.0000000000	med2
108.3818000000	0.0002000000	stimulus	n/a	1083818.0000000000	med12
108.6467000000	0.0002000000	stimulus	n/a	1086467.0000000000	med2
108.9257000000	0.0002000000	stimulus	n/a	1089257.0000000000	med1
109.1833000000	0.0002000000	stimulus	n/a	1091833.0000000000	med1
109.4316000000	0.0002000000	stimulus	n/a	1094316.0000000000	med2
109.6696000000	0.0002000000	stimulus	n/a	1096696.0000000000	med12
109.9105000000	0.0002000000	stimulus	n/a	1099105.0000000000	med12
110.1835000000	0.0002000000	stimulus	n/a	1101835.0000000000	med1
110.4384000000	0.0002000000	stimulus	n/a	1104384.0000000000	med2
110.7127000000	0.0002000000	stimulus	n/a	1107127.0000000000	med2
110.9767000000	0.0002000000	stimulus	n/a	1109767.0000000000	med12
