onset	duration	trial_type	response_time	sample	value
12.6003000000	0.0002000000	stimulus	n/a	126003.0000000000	tibMixed
12.8593000000	0.0002000000	stimulus	n/a	128593.0000000000	tibMixed
13.1423000000	0.0002000000	stimulus	n/a	131423.0000000000	tibMixed
13.3882000000	0.0002000000	stimulus	n/a	133882.0000000000	tibMixed
13.6275000000	0.0002000000	stimulus	n/a	136275.0000000000	tibMixed
13.8816000000	0.0002000000	stimulus	n/a	138816.0000000000	tibMixed
14.1265000000	0.0002000000	stimulus	n/a	141265.0000000000	tibMixed
14.3816000000	0.0002000000	stimulus	n/a	143816.0000000000	tibMixed
14.6194000000	0.0002000000	stimulus	n/a	146194.0000000000	tibMixed
14.8788000000	0.0002000000	stimulus	n/a	148788.0000000000	tibMixed
15.1208000000	0.0002000000	stimulus	n/a	151208.0000000000	tibMixed
15.3878000000	0.0002000000	stimulus	n/a	153878.0000000000	tibMixed
15.6318000000	0.0002000000	stimulus	n/a	156318.0000000000	tibMixed
15.8652000000	0.0002000000	stimulus	n/a	158652.0000000000	tibMixed
16.1062000000	0.0002000000	stimulus	n/a	161062.0000000000	tibMixed
16.3593000000	0.0002000000	stimulus	n/a	163593.0000000000	tibMixed
16.6363000000	0.0002000000	stimulus	n/a	166363.0000000000	tibMixed
16.9103000000	0.0002000000	stimulus	n/a	169103.0000000000	tibMixed
17.1627000000	0.0002000000	stimulus	n/a	171627.0000000000	tibMixed
17.4437000000	0.0002000000	stimulus	n/a	174437.0000000000	tibMixed
17.6946000000	0.0002000000	stimulus	n/a	176946.0000000000	tibMixed
17.9679000000	0.0002000000	stimulus	n/a	179679.0000000000	tibMixed
18.2069000000	0.0002000000	stimulus	n/a	182069.0000000000	tibMixed
18.4617000000	0.0002000000	stimulus	n/a	184617.0000000000	tibMixed
18.7126000000	0.0002000000	stimulus	n/a	187126.0000000000	tibMixed
18.9785000000	0.0002000000	stimulus	n/a	189785.0000000000	tibMixed
19.2476000000	0.0002000000	stimulus	n/a	192476.0000000000	tibMixed
19.5256000000	0.0002000000	stimulus	n/a	195256.0000000000	tibMixed
19.7859000000	0.0002000000	stimulus	n/a	197859.0000000000	tibMixed
20.0319000000	0.0002000000	stimulus	n/a	200319.0000000000	tibMixed
20.3128000000	0.0002000000	stimulus	n/a	203128.0000000000	tibMixed
20.5717000000	0.0002000000	stimulus	n/a	205717.0000000000	tibMixed
20.8516000000	0.0002000000	stimulus	n/a	208516.0000000000	tibMixed
21.1276000000	0.0002000000	stimulus	n/a	211276.0000000000	tibMixed
21.3826000000	0.0002000000	stimulus	n/a	213826.0000000000	tibMixed
21.6546000000	0.0002000000	stimulus	n/a	216546.0000000000	tibMixed
21.9246000000	0.0002000000	stimulus	n/a	219246.0000000000	tibMixed
22.1958000000	0.0002000000	stimulus	n/a	221958.0000000000	tibMixed
22.4298000000	0.0002000000	stimulus	n/a	224298.0000000000	tibMixed
22.7079000000	0.0002000000	stimulus	n/a	227079.0000000000	tibMixed
22.9900000000	0.0002000000	stimulus	n/a	229900.0000000000	tibMixed
23.2710000000	0.0002000000	stimulus	n/a	232710.0000000000	tibMixed
23.5229000000	0.0002000000	stimulus	n/a	235229.0000000000	tibMixed
23.7668000000	0.0002000000	stimulus	n/a	237668.0000000000	tibMixed
24.0361000000	0.0002000000	stimulus	n/a	240361.0000000000	tibMixed
24.2881000000	0.0002000000	stimulus	n/a	242881.0000000000	tibMixed
24.5347000000	0.0002000000	stimulus	n/a	245347.0000000000	tibMixed
24.8185000000	0.0002000000	stimulus	n/a	248185.0000000000	tibMixed
25.0955000000	0.0002000000	stimulus	n/a	250955.0000000000	tibMixed
25.3535000000	0.0002000000	stimulus	n/a	253535.0000000000	tibMixed
25.6209000000	0.0002000000	stimulus	n/a	256209.0000000000	tibMixed
25.9030000000	0.0002000000	stimulus	n/a	259030.0000000000	tibMixed
26.1539000000	0.0002000000	stimulus	n/a	261539.0000000000	tibMixed
26.4298000000	0.0002000000	stimulus	n/a	264298.0000000000	tibMixed
26.6688000000	0.0002000000	stimulus	n/a	266688.0000000000	tibMixed
26.9219000000	0.0002000000	stimulus	n/a	269219.0000000000	tibMixed
27.2088000000	0.0002000000	stimulus	n/a	272088.0000000000	tibMixed
27.4848000000	0.0002000000	stimulus	n/a	274848.0000000000	tibMixed
27.7487000000	0.0002000000	stimulus	n/a	277487.0000000000	tibMixed
28.0248000000	0.0002000000	stimulus	n/a	280248.0000000000	tibMixed
28.2737000000	0.0002000000	stimulus	n/a	282737.0000000000	tibMixed
28.5191000000	0.0002000000	stimulus	n/a	285191.0000000000	tibMixed
28.7671000000	0.0002000000	stimulus	n/a	287671.0000000000	tibMixed
29.0461000000	0.0002000000	stimulus	n/a	290461.0000000000	tibMixed
29.3220000000	0.0002000000	stimulus	n/a	293220.0000000000	tibMixed
29.5869000000	0.0002000000	stimulus	n/a	295869.0000000000	tibMixed
29.8589000000	0.0002000000	stimulus	n/a	298589.0000000000	tibMixed
30.1062000000	0.0002000000	stimulus	n/a	301062.0000000000	tibMixed
30.3712000000	0.0002000000	stimulus	n/a	303712.0000000000	tibMixed
30.6382000000	0.0002000000	stimulus	n/a	306382.0000000000	tibMixed
30.8942000000	0.0002000000	stimulus	n/a	308942.0000000000	tibMixed
31.1532000000	0.0002000000	stimulus	n/a	311532.0000000000	tibMixed
31.4261000000	0.0002000000	stimulus	n/a	314261.0000000000	tibMixed
31.6972000000	0.0002000000	stimulus	n/a	316972.0000000000	tibMixed
31.9525000000	0.0002000000	stimulus	n/a	319525.0000000000	tibMixed
32.1894000000	0.0002000000	stimulus	n/a	321894.0000000000	tibMixed
32.4734000000	0.0002000000	stimulus	n/a	324734.0000000000	tibMixed
32.7403000000	0.0002000000	stimulus	n/a	327403.0000000000	tibMixed
33.0123000000	0.0002000000	stimulus	n/a	330123.0000000000	tibMixed
33.2503000000	0.0002000000	stimulus	n/a	332503.0000000000	tibMixed
33.5372000000	0.0002000000	stimulus	n/a	335372.0000000000	tibMixed
33.7736000000	0.0002000000	stimulus	n/a	337736.0000000000	tibMixed
34.0416000000	0.0002000000	stimulus	n/a	340416.0000000000	tibMixed
34.2826000000	0.0002000000	stimulus	n/a	342826.0000000000	tibMixed
34.5347000000	0.0002000000	stimulus	n/a	345347.0000000000	tibMixed
34.8110000000	0.0002000000	stimulus	n/a	348110.0000000000	tibMixed
35.0580000000	0.0002000000	stimulus	n/a	350580.0000000000	tibMixed
35.3371000000	0.0002000000	stimulus	n/a	353371.0000000000	tibMixed
35.5760000000	0.0002000000	stimulus	n/a	355760.0000000000	tibMixed
35.8413000000	0.0002000000	stimulus	n/a	358413.0000000000	tibMixed
36.0933000000	0.0002000000	stimulus	n/a	360933.0000000000	tibMixed
36.3682000000	0.0002000000	stimulus	n/a	363682.0000000000	tibMixed
36.6345000000	0.0002000000	stimulus	n/a	366345.0000000000	tibMixed
36.9035000000	0.0002000000	stimulus	n/a	369035.0000000000	tibMixed
37.1465000000	0.0002000000	stimulus	n/a	371465.0000000000	tibMixed
37.4105000000	0.0002000000	stimulus	n/a	374105.0000000000	tibMixed
37.6785000000	0.0002000000	stimulus	n/a	376785.0000000000	tibMixed
37.9614000000	0.0002000000	stimulus	n/a	379614.0000000000	tibMixed
38.2238000000	0.0002000000	stimulus	n/a	382238.0000000000	tibMixed
38.4669000000	0.0002000000	stimulus	n/a	384669.0000000000	tibMixed
38.7459000000	0.0002000000	stimulus	n/a	387459.0000000000	tibMixed
38.9923000000	0.0002000000	stimulus	n/a	389923.0000000000	tibMixed
39.2293000000	0.0002000000	stimulus	n/a	392293.0000000000	tibMixed
39.4913000000	0.0002000000	stimulus	n/a	394913.0000000000	tibMixed
39.7633000000	0.0002000000	stimulus	n/a	397633.0000000000	tibMixed
40.0414000000	0.0002000000	stimulus	n/a	400414.0000000000	tibMixed
40.3217000000	0.0002000000	stimulus	n/a	403217.0000000000	tibMixed
40.5616000000	0.0002000000	stimulus	n/a	405616.0000000000	tibMixed
40.8265000000	0.0002000000	stimulus	n/a	408265.0000000000	tibMixed
41.0716000000	0.0002000000	stimulus	n/a	410716.0000000000	tibMixed
41.3255000000	0.0002000000	stimulus	n/a	413255.0000000000	tibMixed
41.5975000000	0.0002000000	stimulus	n/a	415975.0000000000	tibMixed
41.8704000000	0.0002000000	stimulus	n/a	418704.0000000000	tibMixed
42.1295000000	0.0002000000	stimulus	n/a	421295.0000000000	tibMixed
42.4045000000	0.0002000000	stimulus	n/a	424045.0000000000	tibMixed
42.6425000000	0.0002000000	stimulus	n/a	426425.0000000000	tibMixed
42.8788000000	0.0002000000	stimulus	n/a	428788.0000000000	tibMixed
43.1188000000	0.0002000000	stimulus	n/a	431188.0000000000	tibMixed
43.3598000000	0.0002000000	stimulus	n/a	433598.0000000000	tibMixed
43.6378000000	0.0002000000	stimulus	n/a	436378.0000000000	tibMixed
43.8838000000	0.0002000000	stimulus	n/a	438838.0000000000	tibMixed
44.1541000000	0.0002000000	stimulus	n/a	441541.0000000000	tibMixed
44.4191000000	0.0002000000	stimulus	n/a	444191.0000000000	tibMixed
44.6581000000	0.0002000000	stimulus	n/a	446581.0000000000	tibMixed
44.9121000000	0.0002000000	stimulus	n/a	449121.0000000000	tibMixed
45.1560000000	0.0002000000	stimulus	n/a	451560.0000000000	tibMixed
45.4020000000	0.0002000000	stimulus	n/a	454020.0000000000	tibMixed
45.6380000000	0.0002000000	stimulus	n/a	456380.0000000000	tibMixed
45.9120000000	0.0002000000	stimulus	n/a	459120.0000000000	tibMixed
46.1563000000	0.0002000000	stimulus	n/a	461563.0000000000	tibMixed
46.4327000000	0.0002000000	stimulus	n/a	464327.0000000000	tibMixed
46.6747000000	0.0002000000	stimulus	n/a	466747.0000000000	tibMixed
46.9418000000	0.0002000000	stimulus	n/a	469418.0000000000	tibMixed
47.2047000000	0.0002000000	stimulus	n/a	472047.0000000000	tibMixed
47.4726000000	0.0002000000	stimulus	n/a	474726.0000000000	tibMixed
47.7166000000	0.0002000000	stimulus	n/a	477166.0000000000	tibMixed
47.9539000000	0.0002000000	stimulus	n/a	479539.0000000000	tibMixed
48.2279000000	0.0002000000	stimulus	n/a	482279.0000000000	tibMixed
48.4822000000	0.0002000000	stimulus	n/a	484822.0000000000	tibMixed
48.7561000000	0.0002000000	stimulus	n/a	487561.0000000000	tibMixed
49.0221000000	0.0002000000	stimulus	n/a	490221.0000000000	tibMixed
49.2611000000	0.0002000000	stimulus	n/a	492611.0000000000	tibMixed
49.5100000000	0.0002000000	stimulus	n/a	495100.0000000000	tibMixed
49.7924000000	0.0002000000	stimulus	n/a	497924.0000000000	tibMixed
50.0523000000	0.0002000000	stimulus	n/a	500523.0000000000	tibMixed
50.3123000000	0.0002000000	stimulus	n/a	503123.0000000000	tibMixed
50.5732000000	0.0002000000	stimulus	n/a	505732.0000000000	tibMixed
50.8552000000	0.0002000000	stimulus	n/a	508552.0000000000	tibMixed
51.1102000000	0.0002000000	stimulus	n/a	511102.0000000000	tibMixed
51.3811000000	0.0002000000	stimulus	n/a	513811.0000000000	tibMixed
51.6505000000	0.0002000000	stimulus	n/a	516505.0000000000	tibMixed
51.8977000000	0.0002000000	stimulus	n/a	518977.0000000000	tibMixed
52.1696000000	0.0002000000	stimulus	n/a	521696.0000000000	tibMixed
52.4147000000	0.0002000000	stimulus	n/a	524147.0000000000	tibMixed
52.6966000000	0.0002000000	stimulus	n/a	526966.0000000000	tibMixed
52.9757000000	0.0002000000	stimulus	n/a	529757.0000000000	tibMixed
53.2419000000	0.0002000000	stimulus	n/a	532419.0000000000	tibMixed
53.5129000000	0.0002000000	stimulus	n/a	535129.0000000000	tibMixed
53.7798000000	0.0002000000	stimulus	n/a	537798.0000000000	tibMixed
54.0287000000	0.0002000000	stimulus	n/a	540287.0000000000	tibMixed
54.3087000000	0.0002000000	stimulus	n/a	543087.0000000000	tibMixed
54.5957000000	0.0002000000	stimulus	n/a	545957.0000000000	tibMixed
54.8527000000	0.0002000000	stimulus	n/a	548527.0000000000	tibMixed
55.0950000000	0.0002000000	stimulus	n/a	550950.0000000000	tibMixed
55.3380000000	0.0002000000	stimulus	n/a	553380.0000000000	tibMixed
55.5990000000	0.0002000000	stimulus	n/a	555990.0000000000	tibMixed
55.8739000000	0.0002000000	stimulus	n/a	558739.0000000000	tibMixed
56.1473000000	0.0002000000	stimulus	n/a	561473.0000000000	tibMixed
56.4303000000	0.0002000000	stimulus	n/a	564303.0000000000	tibMixed
56.7002000000	0.0002000000	stimulus	n/a	567002.0000000000	tibMixed
56.9852000000	0.0002000000	stimulus	n/a	569852.0000000000	tibMixed
57.2532000000	0.0002000000	stimulus	n/a	572532.0000000000	tibMixed
57.4995000000	0.0002000000	stimulus	n/a	574995.0000000000	tibMixed
57.7635000000	0.0002000000	stimulus	n/a	577635.0000000000	tibMixed
58.0455000000	0.0002000000	stimulus	n/a	580455.0000000000	tibMixed
58.3254000000	0.0002000000	stimulus	n/a	583254.0000000000	tibMixed
58.5873000000	0.0002000000	stimulus	n/a	585873.0000000000	tibMixed
58.8593000000	0.0002000000	stimulus	n/a	588593.0000000000	tibMixed
59.1093000000	0.0002000000	stimulus	n/a	591093.0000000000	tibMixed
59.3527000000	0.0002000000	stimulus	n/a	593527.0000000000	tibMixed
59.6216000000	0.0002000000	stimulus	n/a	596216.0000000000	tibMixed
59.8946000000	0.0002000000	stimulus	n/a	598946.0000000000	tibMixed
60.1805000000	0.0002000000	stimulus	n/a	601805.0000000000	tibMixed
60.4306000000	0.0002000000	stimulus	n/a	604306.0000000000	tibMixed
60.7165000000	0.0002000000	stimulus	n/a	607165.0000000000	tibMixed
60.9658000000	0.0002000000	stimulus	n/a	609658.0000000000	tibMixed
61.2229000000	0.0002000000	stimulus	n/a	612229.0000000000	tibMixed
61.4879000000	0.0002000000	stimulus	n/a	614879.0000000000	tibMixed
61.7368000000	0.0002000000	stimulus	n/a	617368.0000000000	tibMixed
62.0149000000	0.0002000000	stimulus	n/a	620149.0000000000	tibMixed
62.2659000000	0.0002000000	stimulus	n/a	622659.0000000000	tibMixed
62.5459000000	0.0002000000	stimulus	n/a	625459.0000000000	tibMixed
62.8109000000	0.0002000000	stimulus	n/a	628109.0000000000	tibMixed
63.0819000000	0.0002000000	stimulus	n/a	630819.0000000000	tibMixed
63.3197000000	0.0002000000	stimulus	n/a	633197.0000000000	tibMixed
63.5876000000	0.0002000000	stimulus	n/a	635876.0000000000	tibMixed
63.8416000000	0.0002000000	stimulus	n/a	638416.0000000000	tibMixed
64.0985000000	0.0002000000	stimulus	n/a	640985.0000000000	tibMixed
64.3584000000	0.0002000000	stimulus	n/a	643584.0000000000	tibMixed
64.6214000000	0.0002000000	stimulus	n/a	646214.0000000000	tibMixed
64.8713000000	0.0002000000	stimulus	n/a	648713.0000000000	tibMixed
65.1143000000	0.0002000000	stimulus	n/a	651143.0000000000	tibMixed
65.3593000000	0.0002000000	stimulus	n/a	653593.0000000000	tibMixed
65.6046000000	0.0002000000	stimulus	n/a	656046.0000000000	tibMixed
65.8446000000	0.0002000000	stimulus	n/a	658446.0000000000	tibMixed
66.0957000000	0.0002000000	stimulus	n/a	660957.0000000000	tibMixed
66.3617000000	0.0002000000	stimulus	n/a	663617.0000000000	tibMixed
66.6236000000	0.0002000000	stimulus	n/a	666236.0000000000	tibMixed
66.8900000000	0.0002000000	stimulus	n/a	668900.0000000000	tibMixed
67.1420000000	0.0002000000	stimulus	n/a	671420.0000000000	tibMixed
67.4199000000	0.0002000000	stimulus	n/a	674199.0000000000	tibMixed
67.6698000000	0.0002000000	stimulus	n/a	676698.0000000000	tibMixed
67.9077000000	0.0002000000	stimulus	n/a	679077.0000000000	tibMixed
68.1537000000	0.0002000000	stimulus	n/a	681537.0000000000	tibMixed
68.4347000000	0.0002000000	stimulus	n/a	684347.0000000000	tibMixed
68.6926000000	0.0002000000	stimulus	n/a	686926.0000000000	tibMixed
68.9365000000	0.0002000000	stimulus	n/a	689365.0000000000	tibMixed
69.1705000000	0.0002000000	stimulus	n/a	691705.0000000000	tibMixed
69.4534000000	0.0002000000	stimulus	n/a	694534.0000000000	tibMixed
69.7014000000	0.0002000000	stimulus	n/a	697014.0000000000	tibMixed
69.9618000000	0.0002000000	stimulus	n/a	699618.0000000000	tibMixed
70.2377000000	0.0002000000	stimulus	n/a	702377.0000000000	tibMixed
70.4907000000	0.0002000000	stimulus	n/a	704907.0000000000	tibMixed
70.7386000000	0.0002000000	stimulus	n/a	707386.0000000000	tibMixed
71.0146000000	0.0002000000	stimulus	n/a	710146.0000000000	tibMixed
71.2596000000	0.0002000000	stimulus	n/a	712596.0000000000	tibMixed
71.5415000000	0.0002000000	stimulus	n/a	715415.0000000000	tibMixed
71.8228000000	0.0002000000	stimulus	n/a	718228.0000000000	tibMixed
72.0678000000	0.0002000000	stimulus	n/a	720678.0000000000	tibMixed
72.3527000000	0.0002000000	stimulus	n/a	723527.0000000000	tibMixed
72.6027000000	0.0002000000	stimulus	n/a	726027.0000000000	tibMixed
72.8777000000	0.0002000000	stimulus	n/a	728777.0000000000	tibMixed
73.1606000000	0.0002000000	stimulus	n/a	731606.0000000000	tibMixed
73.4149000000	0.0002000000	stimulus	n/a	734149.0000000000	tibMixed
73.6750000000	0.0002000000	stimulus	n/a	736750.0000000000	tibMixed
73.9380000000	0.0002000000	stimulus	n/a	739380.0000000000	tibMixed
74.2169000000	0.0002000000	stimulus	n/a	742169.0000000000	tibMixed
74.4719000000	0.0002000000	stimulus	n/a	744719.0000000000	tibMixed
74.7328000000	0.0002000000	stimulus	n/a	747328.0000000000	tibMixed
74.9988000000	0.0002000000	stimulus	n/a	749988.0000000000	tibMixed
75.2452000000	0.0002000000	stimulus	n/a	752452.0000000000	tibMixed
75.5282000000	0.0002000000	stimulus	n/a	755282.0000000000	tibMixed
75.8151000000	0.0002000000	stimulus	n/a	758151.0000000000	tibMixed
76.0634000000	0.0002000000	stimulus	n/a	760634.0000000000	tibMixed
76.3464000000	0.0002000000	stimulus	n/a	763464.0000000000	tibMixed
76.5944000000	0.0002000000	stimulus	n/a	765944.0000000000	tibMixed
76.8358000000	0.0002000000	stimulus	n/a	768358.0000000000	tibMixed
77.1139000000	0.0002000000	stimulus	n/a	771139.0000000000	tibMixed
77.3840000000	0.0002000000	stimulus	n/a	773840.0000000000	tibMixed
77.6690000000	0.0002000000	stimulus	n/a	776690.0000000000	tibMixed
77.9300000000	0.0002000000	stimulus	n/a	779300.0000000000	tibMixed
78.1989000000	0.0002000000	stimulus	n/a	781989.0000000000	tibMixed
78.4673000000	0.0002000000	stimulus	n/a	784673.0000000000	tibMixed
78.7263000000	0.0002000000	stimulus	n/a	787263.0000000000	tibMixed
78.9683000000	0.0002000000	stimulus	n/a	789683.0000000000	tibMixed
79.2152000000	0.0002000000	stimulus	n/a	792152.0000000000	tibMixed
79.4813000000	0.0002000000	stimulus	n/a	794813.0000000000	tibMixed
79.7223000000	0.0002000000	stimulus	n/a	797223.0000000000	tibMixed
79.9822000000	0.0002000000	stimulus	n/a	799822.0000000000	tibMixed
80.2415000000	0.0002000000	stimulus	n/a	802415.0000000000	tibMixed
80.4844000000	0.0002000000	stimulus	n/a	804844.0000000000	tibMixed
80.7545000000	0.0002000000	stimulus	n/a	807545.0000000000	tibMixed
81.0325000000	0.0002000000	stimulus	n/a	810325.0000000000	tibMixed
81.2745000000	0.0002000000	stimulus	n/a	812745.0000000000	tibMixed
81.5308000000	0.0002000000	stimulus	n/a	815308.0000000000	tibMixed
81.7837000000	0.0002000000	stimulus	n/a	817837.0000000000	tibMixed
82.0556000000	0.0002000000	stimulus	n/a	820556.0000000000	tibMixed
82.2957000000	0.0002000000	stimulus	n/a	822957.0000000000	tibMixed
82.5478000000	0.0002000000	stimulus	n/a	825478.0000000000	tibMixed
82.8118000000	0.0002000000	stimulus	n/a	828118.0000000000	tibMixed
83.0987000000	0.0002000000	stimulus	n/a	830987.0000000000	tibMixed
83.3371000000	0.0002000000	stimulus	n/a	833371.0000000000	tibMixed
83.6090000000	0.0002000000	stimulus	n/a	836090.0000000000	tibMixed
83.8459000000	0.0002000000	stimulus	n/a	838459.0000000000	tibMixed
84.1279000000	0.0002000000	stimulus	n/a	841279.0000000000	tibMixed
84.3729000000	0.0002000000	stimulus	n/a	843729.0000000000	tibMixed
84.6408000000	0.0002000000	stimulus	n/a	846408.0000000000	tibMixed
84.8819000000	0.0002000000	stimulus	n/a	848819.0000000000	tibMixed
85.1362000000	0.0002000000	stimulus	n/a	851362.0000000000	tibMixed
85.3992000000	0.0002000000	stimulus	n/a	853992.0000000000	tibMixed
85.6332000000	0.0002000000	stimulus	n/a	856332.0000000000	tibMixed
85.9122000000	0.0002000000	stimulus	n/a	859122.0000000000	tibMixed
86.1635000000	0.0002000000	stimulus	n/a	861635.0000000000	tibMixed
86.4035000000	0.0002000000	stimulus	n/a	864035.0000000000	tibMixed
86.6904000000	0.0002000000	stimulus	n/a	866904.0000000000	tibMixed
86.9283000000	0.0002000000	stimulus	n/a	869283.0000000000	tibMixed
87.1765000000	0.0002000000	stimulus	n/a	871765.0000000000	tibMixed
87.4495000000	0.0002000000	stimulus	n/a	874495.0000000000	tibMixed
87.7014000000	0.0002000000	stimulus	n/a	877014.0000000000	tibMixed
87.9853000000	0.0002000000	stimulus	n/a	879853.0000000000	tibMixed
88.2644000000	0.0002000000	stimulus	n/a	882644.0000000000	tibMixed
88.5214000000	0.0002000000	stimulus	n/a	885214.0000000000	tibMixed
88.7583000000	0.0002000000	stimulus	n/a	887583.0000000000	tibMixed
89.0176000000	0.0002000000	stimulus	n/a	890176.0000000000	tibMixed
89.2636000000	0.0002000000	stimulus	n/a	892636.0000000000	tibMixed
89.5386000000	0.0002000000	stimulus	n/a	895386.0000000000	tibMixed
89.7744000000	0.0002000000	stimulus	n/a	897744.0000000000	tibMixed
90.0388000000	0.0002000000	stimulus	n/a	900388.0000000000	tibMixed
90.2817000000	0.0002000000	stimulus	n/a	902817.0000000000	tibMixed
90.5457000000	0.0002000000	stimulus	n/a	905457.0000000000	tibMixed
90.8088000000	0.0002000000	stimulus	n/a	908088.0000000000	tibMixed
91.0911000000	0.0002000000	stimulus	n/a	910911.0000000000	tibMixed
91.3370000000	0.0002000000	stimulus	n/a	913370.0000000000	tibMixed
91.5921000000	0.0002000000	stimulus	n/a	915921.0000000000	tibMixed
91.8749000000	0.0002000000	stimulus	n/a	918749.0000000000	tibMixed
92.1510000000	0.0002000000	stimulus	n/a	921510.0000000000	tibMixed
92.4073000000	0.0002000000	stimulus	n/a	924073.0000000000	tibMixed
92.6853000000	0.0002000000	stimulus	n/a	926853.0000000000	tibMixed
92.9499000000	0.0002000000	stimulus	n/a	929499.0000000000	tibMixed
93.1958000000	0.0002000000	stimulus	n/a	931958.0000000000	tibMixed
93.4497000000	0.0002000000	stimulus	n/a	934497.0000000000	tibMixed
93.7257000000	0.0002000000	stimulus	n/a	937257.0000000000	tibMixed
93.9747000000	0.0002000000	stimulus	n/a	939747.0000000000	tibMixed
94.2307000000	0.0002000000	stimulus	n/a	942307.0000000000	tibMixed
94.4887000000	0.0002000000	stimulus	n/a	944887.0000000000	tibMixed
94.7727000000	0.0002000000	stimulus	n/a	947727.0000000000	tibMixed
95.0547000000	0.0002000000	stimulus	n/a	950547.0000000000	tibMixed
95.3407000000	0.0002000000	stimulus	n/a	953407.0000000000	tibMixed
95.5896000000	0.0002000000	stimulus	n/a	955896.0000000000	tibMixed
95.8705000000	0.0002000000	stimulus	n/a	958705.0000000000	tibMixed
96.1115000000	0.0002000000	stimulus	n/a	961115.0000000000	tibMixed
96.3708000000	0.0002000000	stimulus	n/a	963708.0000000000	tibMixed
96.6467000000	0.0002000000	stimulus	n/a	966467.0000000000	tibMixed
96.9146000000	0.0002000000	stimulus	n/a	969146.0000000000	tibMixed
97.1756000000	0.0002000000	stimulus	n/a	971756.0000000000	tibMixed
97.4567000000	0.0002000000	stimulus	n/a	974567.0000000000	tibMixed
97.7087000000	0.0002000000	stimulus	n/a	977087.0000000000	tibMixed
97.9687000000	0.0002000000	stimulus	n/a	979687.0000000000	tibMixed
98.2196000000	0.0002000000	stimulus	n/a	982196.0000000000	tibMixed
98.4965000000	0.0002000000	stimulus	n/a	984965.0000000000	tibMixed
98.7474000000	0.0002000000	stimulus	n/a	987474.0000000000	tibMixed
99.0098000000	0.0002000000	stimulus	n/a	990098.0000000000	tibMixed
99.2937000000	0.0002000000	stimulus	n/a	992937.0000000000	tibMixed
99.5317000000	0.0002000000	stimulus	n/a	995317.0000000000	tibMixed
99.7650000000	0.0002000000	stimulus	n/a	997650.0000000000	tibMixed
100.0071000000	0.0002000000	stimulus	n/a	1000071.0000000000	tibMixed
100.2780000000	0.0002000000	stimulus	n/a	1002780.0000000000	tibMixed
100.5540000000	0.0002000000	stimulus	n/a	1005540.0000000000	tibMixed
100.7880000000	0.0002000000	stimulus	n/a	1007880.0000000000	tibMixed
101.0350000000	0.0002000000	stimulus	n/a	1010350.0000000000	tibMixed
101.3084000000	0.0002000000	stimulus	n/a	1013084.0000000000	tibMixed
101.5453000000	0.0002000000	stimulus	n/a	1015453.0000000000	tibMixed
101.8086000000	0.0002000000	stimulus	n/a	1018086.0000000000	tibMixed
102.0576000000	0.0002000000	stimulus	n/a	1020576.0000000000	tibMixed
102.3315000000	0.0002000000	stimulus	n/a	1023315.0000000000	tibMixed
