onset	duration	trial_type	response_time	sample	value
34.9917000000	0.0002000000	stimulus	n/a	349917.0000000000	tib2
35.2736000000	0.0002000000	stimulus	n/a	352736.0000000000	tib12
35.5525000000	0.0002000000	stimulus	n/a	355525.0000000000	tib1
35.8186000000	0.0002000000	stimulus	n/a	358186.0000000000	tib12
36.0966000000	0.0002000000	stimulus	n/a	360966.0000000000	tib1
36.3629000000	0.0002000000	stimulus	n/a	363629.0000000000	tib12
36.6391000000	0.0002000000	stimulus	n/a	366391.0000000000	tib12
36.9132000000	0.0002000000	stimulus	n/a	369132.0000000000	tib1
37.1715000000	0.0002000000	stimulus	n/a	371715.0000000000	tib1
37.4136000000	0.0002000000	stimulus	n/a	374136.0000000000	tib2
37.6604000000	0.0002000000	stimulus	n/a	376604.0000000000	tib1
37.8948000000	0.0002000000	stimulus	n/a	378948.0000000000	tib2
38.1367000000	0.0002000000	stimulus	n/a	381367.0000000000	tib1
38.4076000000	0.0002000000	stimulus	n/a	384076.0000000000	tib1
38.6764000000	0.0002000000	stimulus	n/a	386764.0000000000	tib12
38.9184000000	0.0002000000	stimulus	n/a	389184.0000000000	tib12
39.1667000000	0.0002000000	stimulus	n/a	391667.0000000000	tib2
39.4017000000	0.0002000000	stimulus	n/a	394017.0000000000	tib12
39.6617000000	0.0002000000	stimulus	n/a	396617.0000000000	tib2
39.9097000000	0.0002000000	stimulus	n/a	399097.0000000000	tib2
40.1491000000	0.0002000000	stimulus	n/a	401491.0000000000	tib1
40.3961000000	0.0002000000	stimulus	n/a	403961.0000000000	tib12
40.6391000000	0.0002000000	stimulus	n/a	406391.0000000000	tib1
40.9171000000	0.0002000000	stimulus	n/a	409171.0000000000	tib2
41.1615000000	0.0002000000	stimulus	n/a	411615.0000000000	tib1
41.4275000000	0.0002000000	stimulus	n/a	414275.0000000000	tib1
41.6895000000	0.0002000000	stimulus	n/a	416895.0000000000	tib12
41.9358000000	0.0002000000	stimulus	n/a	419358.0000000000	tib1
42.1987000000	0.0002000000	stimulus	n/a	421987.0000000000	tib1
42.4817000000	0.0002000000	stimulus	n/a	424817.0000000000	tib2
42.7519000000	0.0002000000	stimulus	n/a	427519.0000000000	tib1
43.0241000000	0.0002000000	stimulus	n/a	430241.0000000000	tib12
43.2772000000	0.0002000000	stimulus	n/a	432772.0000000000	tib2
43.5601000000	0.0002000000	stimulus	n/a	435601.0000000000	tib12
43.8251000000	0.0002000000	stimulus	n/a	438251.0000000000	tib2
44.0737000000	0.0002000000	stimulus	n/a	440737.0000000000	tib2
44.3398000000	0.0002000000	stimulus	n/a	443398.0000000000	tib12
44.5738000000	0.0002000000	stimulus	n/a	445738.0000000000	tib1
44.8138000000	0.0002000000	stimulus	n/a	448138.0000000000	tib2
45.0541000000	0.0002000000	stimulus	n/a	450541.0000000000	tib2
45.3180000000	0.0002000000	stimulus	n/a	453180.0000000000	tib12
45.5810000000	0.0002000000	stimulus	n/a	455810.0000000000	tib2
45.8641000000	0.0002000000	stimulus	n/a	458641.0000000000	tib1
46.1390000000	0.0002000000	stimulus	n/a	461390.0000000000	tib1
46.4151000000	0.0002000000	stimulus	n/a	464151.0000000000	tib1
46.6690000000	0.0002000000	stimulus	n/a	466690.0000000000	tib12
46.9069000000	0.0002000000	stimulus	n/a	469069.0000000000	tib1
47.1789000000	0.0002000000	stimulus	n/a	471789.0000000000	tib2
47.4278000000	0.0002000000	stimulus	n/a	474278.0000000000	tib2
47.7082000000	0.0002000000	stimulus	n/a	477082.0000000000	tib2
47.9521000000	0.0002000000	stimulus	n/a	479521.0000000000	tib1
48.2202000000	0.0002000000	stimulus	n/a	482202.0000000000	tib1
48.4772000000	0.0002000000	stimulus	n/a	484772.0000000000	tib12
48.7521000000	0.0002000000	stimulus	n/a	487521.0000000000	tib2
49.0082000000	0.0002000000	stimulus	n/a	490082.0000000000	tib1
49.2921000000	0.0002000000	stimulus	n/a	492921.0000000000	tib12
49.5554000000	0.0002000000	stimulus	n/a	495554.0000000000	tib2
49.8423000000	0.0002000000	stimulus	n/a	498423.0000000000	tib1
50.1254000000	0.0002000000	stimulus	n/a	501254.0000000000	tib12
50.3824000000	0.0002000000	stimulus	n/a	503824.0000000000	tib1
50.6305000000	0.0002000000	stimulus	n/a	506305.0000000000	tib1
50.8865000000	0.0002000000	stimulus	n/a	508865.0000000000	tib1
51.1275000000	0.0002000000	stimulus	n/a	511275.0000000000	tib12
51.3655000000	0.0002000000	stimulus	n/a	513655.0000000000	tib12
51.6315000000	0.0002000000	stimulus	n/a	516315.0000000000	tib12
51.9148000000	0.0002000000	stimulus	n/a	519148.0000000000	tib2
52.1897000000	0.0002000000	stimulus	n/a	521897.0000000000	tib1
52.4527000000	0.0002000000	stimulus	n/a	524527.0000000000	tib12
52.7086000000	0.0002000000	stimulus	n/a	527086.0000000000	tib12
52.9456000000	0.0002000000	stimulus	n/a	529456.0000000000	tib2
53.1946000000	0.0002000000	stimulus	n/a	531946.0000000000	tib12
53.4306000000	0.0002000000	stimulus	n/a	534306.0000000000	tib1
53.6986000000	0.0002000000	stimulus	n/a	536986.0000000000	tib1
53.9665000000	0.0002000000	stimulus	n/a	539665.0000000000	tib1
54.2389000000	0.0002000000	stimulus	n/a	542389.0000000000	tib1
54.4969000000	0.0002000000	stimulus	n/a	544969.0000000000	tib2
54.7679000000	0.0002000000	stimulus	n/a	547679.0000000000	tib12
55.0149000000	0.0002000000	stimulus	n/a	550149.0000000000	tib1
55.2839000000	0.0002000000	stimulus	n/a	552839.0000000000	tib12
55.5688000000	0.0002000000	stimulus	n/a	555688.0000000000	tib12
55.8479000000	0.0002000000	stimulus	n/a	558479.0000000000	tib1
56.1235000000	0.0002000000	stimulus	n/a	561235.0000000000	tib2
56.3604000000	0.0002000000	stimulus	n/a	563604.0000000000	tib12
56.6437000000	0.0002000000	stimulus	n/a	566437.0000000000	tib12
56.8928000000	0.0002000000	stimulus	n/a	568928.0000000000	tib1
57.1488000000	0.0002000000	stimulus	n/a	571488.0000000000	tib2
57.4137000000	0.0002000000	stimulus	n/a	574137.0000000000	tib2
57.6826000000	0.0002000000	stimulus	n/a	576826.0000000000	tib12
57.9405000000	0.0002000000	stimulus	n/a	579405.0000000000	tib2
58.2224000000	0.0002000000	stimulus	n/a	582224.0000000000	tib2
58.4808000000	0.0002000000	stimulus	n/a	584808.0000000000	tib12
58.7219000000	0.0002000000	stimulus	n/a	587219.0000000000	tib1
58.9959000000	0.0002000000	stimulus	n/a	589959.0000000000	tib12
59.2628000000	0.0002000000	stimulus	n/a	592628.0000000000	tib1
59.4999000000	0.0002000000	stimulus	n/a	594999.0000000000	tib2
59.7858000000	0.0002000000	stimulus	n/a	597858.0000000000	tib12
60.0427000000	0.0002000000	stimulus	n/a	600427.0000000000	tib1
60.2781000000	0.0002000000	stimulus	n/a	602781.0000000000	tib12
60.5461000000	0.0002000000	stimulus	n/a	605461.0000000000	tib1
60.8032000000	0.0002000000	stimulus	n/a	608032.0000000000	tib2
61.0612000000	0.0002000000	stimulus	n/a	610612.0000000000	tib1
61.3121000000	0.0002000000	stimulus	n/a	613121.0000000000	tib2
61.5930000000	0.0002000000	stimulus	n/a	615930.0000000000	tib12
61.8430000000	0.0002000000	stimulus	n/a	618430.0000000000	tib2
62.1104000000	0.0002000000	stimulus	n/a	621104.0000000000	tib1
62.3915000000	0.0002000000	stimulus	n/a	623915.0000000000	tib2
62.6694000000	0.0002000000	stimulus	n/a	626694.0000000000	tib1
62.9158000000	0.0002000000	stimulus	n/a	629158.0000000000	tib1
63.1657000000	0.0002000000	stimulus	n/a	631657.0000000000	tib12
63.4496000000	0.0002000000	stimulus	n/a	634496.0000000000	tib12
63.6906000000	0.0002000000	stimulus	n/a	636906.0000000000	tib1
63.9456000000	0.0002000000	stimulus	n/a	639456.0000000000	tib1
64.2295000000	0.0002000000	stimulus	n/a	642295.0000000000	tib2
64.5095000000	0.0002000000	stimulus	n/a	645095.0000000000	tib1
64.7585000000	0.0002000000	stimulus	n/a	647585.0000000000	tib2
65.0255000000	0.0002000000	stimulus	n/a	650255.0000000000	tib12
65.3024000000	0.0002000000	stimulus	n/a	653024.0000000000	tib2
65.5528000000	0.0002000000	stimulus	n/a	655528.0000000000	tib1
65.7898000000	0.0002000000	stimulus	n/a	657898.0000000000	tib12
66.0468000000	0.0002000000	stimulus	n/a	660468.0000000000	tib2
66.3007000000	0.0002000000	stimulus	n/a	663007.0000000000	tib12
66.5527000000	0.0002000000	stimulus	n/a	665527.0000000000	tib1
66.8218000000	0.0002000000	stimulus	n/a	668218.0000000000	tib1
67.0727000000	0.0002000000	stimulus	n/a	670727.0000000000	tib1
67.3286000000	0.0002000000	stimulus	n/a	673286.0000000000	tib12
67.6026000000	0.0002000000	stimulus	n/a	676026.0000000000	tib2
67.8675000000	0.0002000000	stimulus	n/a	678675.0000000000	tib12
68.1104000000	0.0002000000	stimulus	n/a	681104.0000000000	tib2
68.3758000000	0.0002000000	stimulus	n/a	683758.0000000000	tib12
68.6498000000	0.0002000000	stimulus	n/a	686498.0000000000	tib12
68.9368000000	0.0002000000	stimulus	n/a	689368.0000000000	tib2
69.1938000000	0.0002000000	stimulus	n/a	691938.0000000000	tib12
69.4350000000	0.0002000000	stimulus	n/a	694350.0000000000	tib2
69.6819000000	0.0002000000	stimulus	n/a	696819.0000000000	tib2
69.9568000000	0.0002000000	stimulus	n/a	699568.0000000000	tib12
70.2267000000	0.0002000000	stimulus	n/a	702267.0000000000	tib12
70.4971000000	0.0002000000	stimulus	n/a	704971.0000000000	tib12
70.7331000000	0.0002000000	stimulus	n/a	707331.0000000000	tib12
70.9940000000	0.0002000000	stimulus	n/a	709940.0000000000	tib12
71.2573000000	0.0002000000	stimulus	n/a	712573.0000000000	tib12
71.4993000000	0.0002000000	stimulus	n/a	714993.0000000000	tib12
71.7763000000	0.0002000000	stimulus	n/a	717763.0000000000	tib2
72.0451000000	0.0002000000	stimulus	n/a	720451.0000000000	tib2
72.2945000000	0.0002000000	stimulus	n/a	722945.0000000000	tib1
72.5534000000	0.0002000000	stimulus	n/a	725534.0000000000	tib2
72.8012000000	0.0002000000	stimulus	n/a	728012.0000000000	tib1
73.0716000000	0.0002000000	stimulus	n/a	730716.0000000000	tib2
73.3136000000	0.0002000000	stimulus	n/a	733136.0000000000	tib2
73.5625000000	0.0002000000	stimulus	n/a	735625.0000000000	tib2
73.8164000000	0.0002000000	stimulus	n/a	738164.0000000000	tib1
74.0894000000	0.0002000000	stimulus	n/a	740894.0000000000	tib12
74.3485000000	0.0002000000	stimulus	n/a	743485.0000000000	tib2
74.6075000000	0.0002000000	stimulus	n/a	746075.0000000000	tib12
74.8664000000	0.0002000000	stimulus	n/a	748664.0000000000	tib2
75.1033000000	0.0002000000	stimulus	n/a	751033.0000000000	tib2
75.3743000000	0.0002000000	stimulus	n/a	753743.0000000000	tib1
75.6282000000	0.0002000000	stimulus	n/a	756282.0000000000	tib12
75.9092000000	0.0002000000	stimulus	n/a	759092.0000000000	tib12
76.1662000000	0.0002000000	stimulus	n/a	761662.0000000000	tib2
76.4451000000	0.0002000000	stimulus	n/a	764451.0000000000	tib12
76.6900000000	0.0002000000	stimulus	n/a	766900.0000000000	tib1
76.9384000000	0.0002000000	stimulus	n/a	769384.0000000000	tib2
77.2204000000	0.0002000000	stimulus	n/a	772204.0000000000	tib1
77.5044000000	0.0002000000	stimulus	n/a	775044.0000000000	tib1
77.7438000000	0.0002000000	stimulus	n/a	777438.0000000000	tib1
78.0058000000	0.0002000000	stimulus	n/a	780058.0000000000	tib12
78.2598000000	0.0002000000	stimulus	n/a	782598.0000000000	tib1
78.5358000000	0.0002000000	stimulus	n/a	785358.0000000000	tib2
78.8042000000	0.0002000000	stimulus	n/a	788042.0000000000	tib2
79.0591000000	0.0002000000	stimulus	n/a	790591.0000000000	tib1
79.3311000000	0.0002000000	stimulus	n/a	793311.0000000000	tib2
79.5841000000	0.0002000000	stimulus	n/a	795841.0000000000	tib1
79.8529000000	0.0002000000	stimulus	n/a	798529.0000000000	tib1
80.1301000000	0.0002000000	stimulus	n/a	801301.0000000000	tib12
80.3681000000	0.0002000000	stimulus	n/a	803681.0000000000	tib12
80.6342000000	0.0002000000	stimulus	n/a	806342.0000000000	tib1
80.8905000000	0.0002000000	stimulus	n/a	808905.0000000000	tib2
81.1345000000	0.0002000000	stimulus	n/a	811345.0000000000	tib2
81.3865000000	0.0002000000	stimulus	n/a	813865.0000000000	tib12
81.6565000000	0.0002000000	stimulus	n/a	816565.0000000000	tib12
81.9158000000	0.0002000000	stimulus	n/a	819158.0000000000	tib1
82.1907000000	0.0002000000	stimulus	n/a	821907.0000000000	tib12
82.4621000000	0.0002000000	stimulus	n/a	824621.0000000000	tib2
82.7370000000	0.0002000000	stimulus	n/a	827370.0000000000	tib1
83.0189000000	0.0002000000	stimulus	n/a	830189.0000000000	tib12
83.2949000000	0.0002000000	stimulus	n/a	832949.0000000000	tib1
83.5548000000	0.0002000000	stimulus	n/a	835548.0000000000	tib1
83.7957000000	0.0002000000	stimulus	n/a	837957.0000000000	tib12
84.0825000000	0.0002000000	stimulus	n/a	840825.0000000000	tib12
84.3626000000	0.0002000000	stimulus	n/a	843626.0000000000	tib2
84.6055000000	0.0002000000	stimulus	n/a	846055.0000000000	tib12
84.8849000000	0.0002000000	stimulus	n/a	848849.0000000000	tib12
85.1528000000	0.0002000000	stimulus	n/a	851528.0000000000	tib12
85.3917000000	0.0002000000	stimulus	n/a	853917.0000000000	tib1
85.6637000000	0.0002000000	stimulus	n/a	856637.0000000000	tib1
85.9397000000	0.0002000000	stimulus	n/a	859397.0000000000	tib12
86.2157000000	0.0002000000	stimulus	n/a	862157.0000000000	tib1
86.4915000000	0.0002000000	stimulus	n/a	864915.0000000000	tib1
86.7456000000	0.0002000000	stimulus	n/a	867456.0000000000	tib2
87.0125000000	0.0002000000	stimulus	n/a	870125.0000000000	tib12
87.2825000000	0.0002000000	stimulus	n/a	872825.0000000000	tib2
87.5423000000	0.0002000000	stimulus	n/a	875423.0000000000	tib2
87.7773000000	0.0002000000	stimulus	n/a	877773.0000000000	tib1
88.0383000000	0.0002000000	stimulus	n/a	880383.0000000000	tib2
88.3082000000	0.0002000000	stimulus	n/a	883082.0000000000	tib12
88.5762000000	0.0002000000	stimulus	n/a	885762.0000000000	tib2
88.8551000000	0.0002000000	stimulus	n/a	888551.0000000000	tib12
89.1064000000	0.0002000000	stimulus	n/a	891064.0000000000	tib2
89.3573000000	0.0002000000	stimulus	n/a	893573.0000000000	tib12
89.6103000000	0.0002000000	stimulus	n/a	896103.0000000000	tib1
89.8724000000	0.0002000000	stimulus	n/a	898724.0000000000	tib2
90.1453000000	0.0002000000	stimulus	n/a	901453.0000000000	tib2
90.4032000000	0.0002000000	stimulus	n/a	904032.0000000000	tib1
90.6402000000	0.0002000000	stimulus	n/a	906402.0000000000	tib1
90.8885000000	0.0002000000	stimulus	n/a	908885.0000000000	tib12
91.1605000000	0.0002000000	stimulus	n/a	911605.0000000000	tib2
91.4336000000	0.0002000000	stimulus	n/a	914336.0000000000	tib12
91.7195000000	0.0002000000	stimulus	n/a	917195.0000000000	tib1
91.9825000000	0.0002000000	stimulus	n/a	919825.0000000000	tib1
92.2514000000	0.0002000000	stimulus	n/a	922514.0000000000	tib1
92.4973000000	0.0002000000	stimulus	n/a	924973.0000000000	tib2
92.7597000000	0.0002000000	stimulus	n/a	927597.0000000000	tib2
93.0026000000	0.0002000000	stimulus	n/a	930026.0000000000	tib2
93.2856000000	0.0002000000	stimulus	n/a	932856.0000000000	tib1
93.5704000000	0.0002000000	stimulus	n/a	935704.0000000000	tib12
93.8525000000	0.0002000000	stimulus	n/a	938525.0000000000	tib12
94.1164000000	0.0002000000	stimulus	n/a	941164.0000000000	tib1
94.3927000000	0.0002000000	stimulus	n/a	943927.0000000000	tib1
94.6627000000	0.0002000000	stimulus	n/a	946627.0000000000	tib1
94.9067000000	0.0002000000	stimulus	n/a	949067.0000000000	tib1
95.1506000000	0.0002000000	stimulus	n/a	951506.0000000000	tib1
95.3886000000	0.0002000000	stimulus	n/a	953886.0000000000	tib1
95.6628000000	0.0002000000	stimulus	n/a	956628.0000000000	tib1
95.9218000000	0.0002000000	stimulus	n/a	959218.0000000000	tib1
96.1748000000	0.0002000000	stimulus	n/a	961748.0000000000	tib1
96.4517000000	0.0002000000	stimulus	n/a	964517.0000000000	tib1
96.6937000000	0.0002000000	stimulus	n/a	966937.0000000000	tib12
96.9587000000	0.0002000000	stimulus	n/a	969587.0000000000	tib2
97.2001000000	0.0002000000	stimulus	n/a	972001.0000000000	tib2
97.4590000000	0.0002000000	stimulus	n/a	974590.0000000000	tib12
97.6931000000	0.0002000000	stimulus	n/a	976931.0000000000	tib1
97.9420000000	0.0002000000	stimulus	n/a	979420.0000000000	tib2
98.2180000000	0.0002000000	stimulus	n/a	982180.0000000000	tib2
98.4923000000	0.0002000000	stimulus	n/a	984923.0000000000	tib1
98.7643000000	0.0002000000	stimulus	n/a	987643.0000000000	tib12
99.0203000000	0.0002000000	stimulus	n/a	990203.0000000000	tib2
99.2933000000	0.0002000000	stimulus	n/a	992933.0000000000	tib12
99.5523000000	0.0002000000	stimulus	n/a	995523.0000000000	tib12
99.7983000000	0.0002000000	stimulus	n/a	997983.0000000000	tib12
100.0463000000	0.0002000000	stimulus	n/a	1000463.0000000000	tib2
100.3182000000	0.0002000000	stimulus	n/a	1003182.0000000000	tib2
100.5923000000	0.0002000000	stimulus	n/a	1005923.0000000000	tib12
100.8652000000	0.0002000000	stimulus	n/a	1008652.0000000000	tib1
101.1326000000	0.0002000000	stimulus	n/a	1011326.0000000000	tib12
101.4105000000	0.0002000000	stimulus	n/a	1014105.0000000000	tib1
101.6705000000	0.0002000000	stimulus	n/a	1016705.0000000000	tib1
101.9298000000	0.0002000000	stimulus	n/a	1019298.0000000000	tib1
102.1969000000	0.0002000000	stimulus	n/a	1021969.0000000000	tib1
102.4469000000	0.0002000000	stimulus	n/a	1024469.0000000000	tib2
102.7029000000	0.0002000000	stimulus	n/a	1027029.0000000000	tib12
102.9672000000	0.0002000000	stimulus	n/a	1029672.0000000000	tib1
103.2391000000	0.0002000000	stimulus	n/a	1032391.0000000000	tib1
103.4910000000	0.0002000000	stimulus	n/a	1034910.0000000000	tib12
103.7524000000	0.0002000000	stimulus	n/a	1037524.0000000000	tib2
104.0334000000	0.0002000000	stimulus	n/a	1040334.0000000000	tib12
104.2763000000	0.0002000000	stimulus	n/a	1042763.0000000000	tib1
104.5226000000	0.0002000000	stimulus	n/a	1045226.0000000000	tib12
104.7775000000	0.0002000000	stimulus	n/a	1047775.0000000000	tib2
105.0425000000	0.0002000000	stimulus	n/a	1050425.0000000000	tib12
105.3084000000	0.0002000000	stimulus	n/a	1053084.0000000000	tib12
105.5875000000	0.0002000000	stimulus	n/a	1055875.0000000000	tib1
105.8684000000	0.0002000000	stimulus	n/a	1058684.0000000000	tib2
106.1105000000	0.0002000000	stimulus	n/a	1061105.0000000000	tib2
106.3514000000	0.0002000000	stimulus	n/a	1063514.0000000000	tib1
106.5985000000	0.0002000000	stimulus	n/a	1065985.0000000000	tib1
106.8815000000	0.0002000000	stimulus	n/a	1068815.0000000000	tib1
107.1175000000	0.0002000000	stimulus	n/a	1071175.0000000000	tib2
107.3919000000	0.0002000000	stimulus	n/a	1073919.0000000000	tib1
107.6768000000	0.0002000000	stimulus	n/a	1076768.0000000000	tib1
107.9538000000	0.0002000000	stimulus	n/a	1079538.0000000000	tib12
108.2331000000	0.0002000000	stimulus	n/a	1082331.0000000000	tib1
108.4871000000	0.0002000000	stimulus	n/a	1084871.0000000000	tib12
108.7381000000	0.0002000000	stimulus	n/a	1087381.0000000000	tib2
108.9824000000	0.0002000000	stimulus	n/a	1089824.0000000000	tib12
