onset	duration	trial_type	response_time	sample	value
21.7450000000	0.0002000000	stimulus	n/a	217450.0000000000	tib1
22.0151000000	0.0002000000	stimulus	n/a	220151.0000000000	tib1
22.2621000000	0.0002000000	stimulus	n/a	222621.0000000000	tib1
22.5335000000	0.0002000000	stimulus	n/a	225335.0000000000	tib1
22.7805000000	0.0002000000	stimulus	n/a	227805.0000000000	tib12
23.0205000000	0.0002000000	stimulus	n/a	230205.0000000000	tib2
23.2685000000	0.0002000000	stimulus	n/a	232685.0000000000	tib2
23.5084000000	0.0002000000	stimulus	n/a	235084.0000000000	tib1
23.7582000000	0.0002000000	stimulus	n/a	237582.0000000000	tib1
24.0391000000	0.0002000000	stimulus	n/a	240391.0000000000	tib2
24.3161000000	0.0002000000	stimulus	n/a	243161.0000000000	tib1
24.5740000000	0.0002000000	stimulus	n/a	245740.0000000000	tib2
24.8210000000	0.0002000000	stimulus	n/a	248210.0000000000	tib1
25.0949000000	0.0002000000	stimulus	n/a	250949.0000000000	tib12
25.3488000000	0.0002000000	stimulus	n/a	253488.0000000000	tib1
25.6182000000	0.0002000000	stimulus	n/a	256182.0000000000	tib1
25.8582000000	0.0002000000	stimulus	n/a	258582.0000000000	tib2
26.1290000000	0.0002000000	stimulus	n/a	261290.0000000000	tib2
26.3891000000	0.0002000000	stimulus	n/a	263891.0000000000	tib12
26.6585000000	0.0002000000	stimulus	n/a	266585.0000000000	tib2
26.8955000000	0.0002000000	stimulus	n/a	268955.0000000000	tib2
27.1714000000	0.0002000000	stimulus	n/a	271714.0000000000	tib2
27.4534000000	0.0002000000	stimulus	n/a	274534.0000000000	tib2
27.7254000000	0.0002000000	stimulus	n/a	277254.0000000000	tib2
27.9808000000	0.0002000000	stimulus	n/a	279808.0000000000	tib1
28.2567000000	0.0002000000	stimulus	n/a	282567.0000000000	tib12
28.5267000000	0.0002000000	stimulus	n/a	285267.0000000000	tib1
28.7736000000	0.0002000000	stimulus	n/a	287736.0000000000	tib12
29.0466000000	0.0002000000	stimulus	n/a	290466.0000000000	tib1
29.2895000000	0.0002000000	stimulus	n/a	292895.0000000000	tib2
29.5464000000	0.0002000000	stimulus	n/a	295464.0000000000	tib12
29.8214000000	0.0002000000	stimulus	n/a	298214.0000000000	tib12
30.0904000000	0.0002000000	stimulus	n/a	300904.0000000000	tib2
30.3344000000	0.0002000000	stimulus	n/a	303344.0000000000	tib2
30.5994000000	0.0002000000	stimulus	n/a	305994.0000000000	tib2
30.8643000000	0.0002000000	stimulus	n/a	308643.0000000000	tib12
31.0986000000	0.0002000000	stimulus	n/a	310986.0000000000	tib2
31.3446000000	0.0002000000	stimulus	n/a	313446.0000000000	tib1
31.5887000000	0.0002000000	stimulus	n/a	315887.0000000000	tib2
31.8376000000	0.0002000000	stimulus	n/a	318376.0000000000	tib12
32.0770000000	0.0002000000	stimulus	n/a	320770.0000000000	tib2
32.3530000000	0.0002000000	stimulus	n/a	323530.0000000000	tib12
32.6380000000	0.0002000000	stimulus	n/a	326380.0000000000	tib12
32.8849000000	0.0002000000	stimulus	n/a	328849.0000000000	tib2
33.1608000000	0.0002000000	stimulus	n/a	331608.0000000000	tib12
33.4027000000	0.0002000000	stimulus	n/a	334027.0000000000	tib2
33.6758000000	0.0002000000	stimulus	n/a	336758.0000000000	tib12
33.9131000000	0.0002000000	stimulus	n/a	339131.0000000000	tib2
34.1712000000	0.0002000000	stimulus	n/a	341712.0000000000	tib1
34.4561000000	0.0002000000	stimulus	n/a	344561.0000000000	tib12
34.6980000000	0.0002000000	stimulus	n/a	346980.0000000000	tib2
34.9770000000	0.0002000000	stimulus	n/a	349770.0000000000	tib12
35.2104000000	0.0002000000	stimulus	n/a	352104.0000000000	tib12
35.4867000000	0.0002000000	stimulus	n/a	354867.0000000000	tib2
35.7401000000	0.0002000000	stimulus	n/a	357401.0000000000	tib12
36.0183000000	0.0002000000	stimulus	n/a	360183.0000000000	tib12
36.2565000000	0.0002000000	stimulus	n/a	362565.0000000000	tib12
36.5336000000	0.0002000000	stimulus	n/a	365336.0000000000	tib2
36.8152000000	0.0002000000	stimulus	n/a	368152.0000000000	tib12
37.0971000000	0.0002000000	stimulus	n/a	370971.0000000000	tib1
37.3351000000	0.0002000000	stimulus	n/a	373351.0000000000	tib1
37.6110000000	0.0002000000	stimulus	n/a	376110.0000000000	tib2
37.8909000000	0.0002000000	stimulus	n/a	378909.0000000000	tib2
38.1703000000	0.0002000000	stimulus	n/a	381703.0000000000	tib12
38.4231000000	0.0002000000	stimulus	n/a	384231.0000000000	tib12
38.6731000000	0.0002000000	stimulus	n/a	386731.0000000000	tib1
38.9525000000	0.0002000000	stimulus	n/a	389525.0000000000	tib12
39.2144000000	0.0002000000	stimulus	n/a	392144.0000000000	tib2
39.4654000000	0.0002000000	stimulus	n/a	394654.0000000000	tib2
39.7298000000	0.0002000000	stimulus	n/a	397298.0000000000	tib12
40.0017000000	0.0002000000	stimulus	n/a	400017.0000000000	tib12
40.2577000000	0.0002000000	stimulus	n/a	402577.0000000000	tib12
40.5356000000	0.0002000000	stimulus	n/a	405356.0000000000	tib1
40.7906000000	0.0002000000	stimulus	n/a	407906.0000000000	tib1
41.0396000000	0.0002000000	stimulus	n/a	410396.0000000000	tib2
41.2875000000	0.0002000000	stimulus	n/a	412875.0000000000	tib1
41.5619000000	0.0002000000	stimulus	n/a	415619.0000000000	tib2
41.8328000000	0.0002000000	stimulus	n/a	418328.0000000000	tib1
42.0958000000	0.0002000000	stimulus	n/a	420958.0000000000	tib2
42.3688000000	0.0002000000	stimulus	n/a	423688.0000000000	tib1
42.6218000000	0.0002000000	stimulus	n/a	426218.0000000000	tib2
42.8628000000	0.0002000000	stimulus	n/a	428628.0000000000	tib2
43.1407000000	0.0002000000	stimulus	n/a	431407.0000000000	tib2
43.4116000000	0.0002000000	stimulus	n/a	434116.0000000000	tib12
43.6595000000	0.0002000000	stimulus	n/a	436595.0000000000	tib12
43.9039000000	0.0002000000	stimulus	n/a	439039.0000000000	tib2
44.1448000000	0.0002000000	stimulus	n/a	441448.0000000000	tib1
44.3802000000	0.0002000000	stimulus	n/a	443802.0000000000	tib1
44.6341000000	0.0002000000	stimulus	n/a	446341.0000000000	tib2
44.8811000000	0.0002000000	stimulus	n/a	448811.0000000000	tib2
45.1320000000	0.0002000000	stimulus	n/a	451320.0000000000	tib12
45.3981000000	0.0002000000	stimulus	n/a	453981.0000000000	tib12
45.6805000000	0.0002000000	stimulus	n/a	456805.0000000000	tib12
45.9204000000	0.0002000000	stimulus	n/a	459204.0000000000	tib12
46.1703000000	0.0002000000	stimulus	n/a	461703.0000000000	tib2
46.4227000000	0.0002000000	stimulus	n/a	464227.0000000000	tib2
46.6968000000	0.0002000000	stimulus	n/a	466968.0000000000	tib2
46.9588000000	0.0002000000	stimulus	n/a	469588.0000000000	tib1
47.2357000000	0.0002000000	stimulus	n/a	472357.0000000000	tib12
47.4697000000	0.0002000000	stimulus	n/a	474697.0000000000	tib2
47.7446000000	0.0002000000	stimulus	n/a	477446.0000000000	tib2
48.0163000000	0.0002000000	stimulus	n/a	480163.0000000000	tib1
48.2906000000	0.0002000000	stimulus	n/a	482906.0000000000	tib12
48.5696000000	0.0002000000	stimulus	n/a	485696.0000000000	tib2
48.8096000000	0.0002000000	stimulus	n/a	488096.0000000000	tib12
49.0469000000	0.0002000000	stimulus	n/a	490469.0000000000	tib1
49.2908000000	0.0002000000	stimulus	n/a	492908.0000000000	tib1
49.5728000000	0.0002000000	stimulus	n/a	495728.0000000000	tib12
49.8188000000	0.0002000000	stimulus	n/a	498188.0000000000	tib2
50.0788000000	0.0002000000	stimulus	n/a	500788.0000000000	tib12
50.3477000000	0.0002000000	stimulus	n/a	503477.0000000000	tib2
50.6026000000	0.0002000000	stimulus	n/a	506026.0000000000	tib12
50.8526000000	0.0002000000	stimulus	n/a	508526.0000000000	tib12
51.0916000000	0.0002000000	stimulus	n/a	510916.0000000000	tib1
51.3316000000	0.0002000000	stimulus	n/a	513316.0000000000	tib1
51.5966000000	0.0002000000	stimulus	n/a	515966.0000000000	tib12
51.8380000000	0.0002000000	stimulus	n/a	518380.0000000000	tib2
52.1019000000	0.0002000000	stimulus	n/a	521019.0000000000	tib12
52.3609000000	0.0002000000	stimulus	n/a	523609.0000000000	tib1
52.6399000000	0.0002000000	stimulus	n/a	526399.0000000000	tib12
52.8948000000	0.0002000000	stimulus	n/a	528948.0000000000	tib2
53.1321000000	0.0002000000	stimulus	n/a	531321.0000000000	tib1
53.4141000000	0.0002000000	stimulus	n/a	534141.0000000000	tib12
53.6733000000	0.0002000000	stimulus	n/a	536733.0000000000	tib2
53.9213000000	0.0002000000	stimulus	n/a	539213.0000000000	tib2
54.1593000000	0.0002000000	stimulus	n/a	541593.0000000000	tib12
54.4023000000	0.0002000000	stimulus	n/a	544023.0000000000	tib1
54.6483000000	0.0002000000	stimulus	n/a	546483.0000000000	tib2
54.9237000000	0.0002000000	stimulus	n/a	549237.0000000000	tib2
55.2106000000	0.0002000000	stimulus	n/a	552106.0000000000	tib12
55.4756000000	0.0002000000	stimulus	n/a	554756.0000000000	tib12
55.7155000000	0.0002000000	stimulus	n/a	557155.0000000000	tib1
55.9544000000	0.0002000000	stimulus	n/a	559544.0000000000	tib1
56.2414000000	0.0002000000	stimulus	n/a	562414.0000000000	tib2
56.4814000000	0.0002000000	stimulus	n/a	564814.0000000000	tib1
56.7304000000	0.0002000000	stimulus	n/a	567304.0000000000	tib1
56.9974000000	0.0002000000	stimulus	n/a	569974.0000000000	tib2
57.2494000000	0.0002000000	stimulus	n/a	572494.0000000000	tib12
57.4974000000	0.0002000000	stimulus	n/a	574974.0000000000	tib12
57.7703000000	0.0002000000	stimulus	n/a	577703.0000000000	tib12
58.0047000000	0.0002000000	stimulus	n/a	580047.0000000000	tib1
58.2466000000	0.0002000000	stimulus	n/a	582466.0000000000	tib1
58.5295000000	0.0002000000	stimulus	n/a	585295.0000000000	tib2
58.7754000000	0.0002000000	stimulus	n/a	587754.0000000000	tib2
59.0368000000	0.0002000000	stimulus	n/a	590368.0000000000	tib12
59.2917000000	0.0002000000	stimulus	n/a	592917.0000000000	tib1
59.5548000000	0.0002000000	stimulus	n/a	595548.0000000000	tib2
59.8348000000	0.0002000000	stimulus	n/a	598348.0000000000	tib1
60.0907000000	0.0002000000	stimulus	n/a	600907.0000000000	tib12
60.3707000000	0.0002000000	stimulus	n/a	603707.0000000000	tib2
60.6446000000	0.0002000000	stimulus	n/a	606446.0000000000	tib1
60.9260000000	0.0002000000	stimulus	n/a	609260.0000000000	tib2
61.1730000000	0.0002000000	stimulus	n/a	611730.0000000000	tib2
61.4229000000	0.0002000000	stimulus	n/a	614229.0000000000	tib12
61.6630000000	0.0002000000	stimulus	n/a	616630.0000000000	tib1
61.9131000000	0.0002000000	stimulus	n/a	619131.0000000000	tib12
62.1921000000	0.0002000000	stimulus	n/a	621921.0000000000	tib2
62.4520000000	0.0002000000	stimulus	n/a	624520.0000000000	tib1
62.7022000000	0.0002000000	stimulus	n/a	627022.0000000000	tib12
62.9743000000	0.0002000000	stimulus	n/a	629743.0000000000	tib1
63.2277000000	0.0002000000	stimulus	n/a	632277.0000000000	tib2
63.5057000000	0.0002000000	stimulus	n/a	635057.0000000000	tib12
63.7506000000	0.0002000000	stimulus	n/a	637506.0000000000	tib2
64.0075000000	0.0002000000	stimulus	n/a	640075.0000000000	tib2
64.2745000000	0.0002000000	stimulus	n/a	642745.0000000000	tib2
64.5438000000	0.0002000000	stimulus	n/a	645438.0000000000	tib2
64.7987000000	0.0002000000	stimulus	n/a	647987.0000000000	tib12
65.0496000000	0.0002000000	stimulus	n/a	650496.0000000000	tib2
65.3090000000	0.0002000000	stimulus	n/a	653090.0000000000	tib12
65.5780000000	0.0002000000	stimulus	n/a	655780.0000000000	tib2
65.8309000000	0.0002000000	stimulus	n/a	658309.0000000000	tib1
66.0849000000	0.0002000000	stimulus	n/a	660849.0000000000	tib2
66.3232000000	0.0002000000	stimulus	n/a	663232.0000000000	tib2
66.5973000000	0.0002000000	stimulus	n/a	665973.0000000000	tib2
66.8372000000	0.0002000000	stimulus	n/a	668372.0000000000	tib12
67.0881000000	0.0002000000	stimulus	n/a	670881.0000000000	tib12
67.3470000000	0.0002000000	stimulus	n/a	673470.0000000000	tib1
67.5889000000	0.0002000000	stimulus	n/a	675889.0000000000	tib2
67.8299000000	0.0002000000	stimulus	n/a	678299.0000000000	tib1
68.0829000000	0.0002000000	stimulus	n/a	680829.0000000000	tib1
68.3519000000	0.0002000000	stimulus	n/a	683519.0000000000	tib12
68.5892000000	0.0002000000	stimulus	n/a	685892.0000000000	tib2
68.8432000000	0.0002000000	stimulus	n/a	688432.0000000000	tib1
69.0958000000	0.0002000000	stimulus	n/a	690958.0000000000	tib12
69.3307000000	0.0002000000	stimulus	n/a	693307.0000000000	tib12
69.6067000000	0.0002000000	stimulus	n/a	696067.0000000000	tib12
69.8836000000	0.0002000000	stimulus	n/a	698836.0000000000	tib2
70.1455000000	0.0002000000	stimulus	n/a	701455.0000000000	tib12
70.3909000000	0.0002000000	stimulus	n/a	703909.0000000000	tib12
70.6708000000	0.0002000000	stimulus	n/a	706708.0000000000	tib2
70.9548000000	0.0002000000	stimulus	n/a	709548.0000000000	tib1
71.1927000000	0.0002000000	stimulus	n/a	711927.0000000000	tib12
71.4358000000	0.0002000000	stimulus	n/a	714358.0000000000	tib2
71.6817000000	0.0002000000	stimulus	n/a	716817.0000000000	tib1
71.9530000000	0.0002000000	stimulus	n/a	719530.0000000000	tib2
72.2119000000	0.0002000000	stimulus	n/a	722119.0000000000	tib2
72.4693000000	0.0002000000	stimulus	n/a	724693.0000000000	tib1
72.7371000000	0.0002000000	stimulus	n/a	727371.0000000000	tib1
73.0121000000	0.0002000000	stimulus	n/a	730121.0000000000	tib12
73.2780000000	0.0002000000	stimulus	n/a	732780.0000000000	tib2
73.5410000000	0.0002000000	stimulus	n/a	735410.0000000000	tib12
73.7934000000	0.0002000000	stimulus	n/a	737934.0000000000	tib1
74.0334000000	0.0002000000	stimulus	n/a	740334.0000000000	tib2
74.2779000000	0.0002000000	stimulus	n/a	742779.0000000000	tib1
74.5519000000	0.0002000000	stimulus	n/a	745519.0000000000	tib12
74.8379000000	0.0002000000	stimulus	n/a	748379.0000000000	tib1
75.0978000000	0.0002000000	stimulus	n/a	750978.0000000000	tib2
75.3558000000	0.0002000000	stimulus	n/a	753558.0000000000	tib1
75.6148000000	0.0002000000	stimulus	n/a	756148.0000000000	tib2
75.8517000000	0.0002000000	stimulus	n/a	758517.0000000000	tib12
76.1287000000	0.0002000000	stimulus	n/a	761287.0000000000	tib2
76.4057000000	0.0002000000	stimulus	n/a	764057.0000000000	tib1
76.6627000000	0.0002000000	stimulus	n/a	766627.0000000000	tib1
76.9420000000	0.0002000000	stimulus	n/a	769420.0000000000	tib2
77.1831000000	0.0002000000	stimulus	n/a	771831.0000000000	tib1
77.4466000000	0.0002000000	stimulus	n/a	774466.0000000000	tib12
77.6836000000	0.0002000000	stimulus	n/a	776836.0000000000	tib2
77.9545000000	0.0002000000	stimulus	n/a	779545.0000000000	tib2
78.2364000000	0.0002000000	stimulus	n/a	782364.0000000000	tib12
78.5203000000	0.0002000000	stimulus	n/a	785203.0000000000	tib12
78.7867000000	0.0002000000	stimulus	n/a	787867.0000000000	tib1
79.0277000000	0.0002000000	stimulus	n/a	790277.0000000000	tib2
79.2967000000	0.0002000000	stimulus	n/a	792967.0000000000	tib2
79.5516000000	0.0002000000	stimulus	n/a	795516.0000000000	tib12
79.8217000000	0.0002000000	stimulus	n/a	798217.0000000000	tib12
80.0687000000	0.0002000000	stimulus	n/a	800687.0000000000	tib12
80.3366000000	0.0002000000	stimulus	n/a	803366.0000000000	tib2
80.5957000000	0.0002000000	stimulus	n/a	805957.0000000000	tib1
80.8756000000	0.0002000000	stimulus	n/a	808756.0000000000	tib2
81.1505000000	0.0002000000	stimulus	n/a	811505.0000000000	tib2
81.4026000000	0.0002000000	stimulus	n/a	814026.0000000000	tib12
81.6706000000	0.0002000000	stimulus	n/a	816706.0000000000	tib1
81.9476000000	0.0002000000	stimulus	n/a	819476.0000000000	tib2
82.2289000000	0.0002000000	stimulus	n/a	822289.0000000000	tib12
82.4669000000	0.0002000000	stimulus	n/a	824669.0000000000	tib12
82.7388000000	0.0002000000	stimulus	n/a	827388.0000000000	tib1
82.9767000000	0.0002000000	stimulus	n/a	829767.0000000000	tib2
83.2526000000	0.0002000000	stimulus	n/a	832526.0000000000	tib12
83.4926000000	0.0002000000	stimulus	n/a	834926.0000000000	tib1
83.7466000000	0.0002000000	stimulus	n/a	837466.0000000000	tib12
84.0230000000	0.0002000000	stimulus	n/a	840230.0000000000	tib1
84.2860000000	0.0002000000	stimulus	n/a	842860.0000000000	tib12
84.5320000000	0.0002000000	stimulus	n/a	845320.0000000000	tib1
84.8010000000	0.0002000000	stimulus	n/a	848010.0000000000	tib12
85.0514000000	0.0002000000	stimulus	n/a	850514.0000000000	tib2
85.3224000000	0.0002000000	stimulus	n/a	853224.0000000000	tib1
85.5737000000	0.0002000000	stimulus	n/a	855737.0000000000	tib12
85.8177000000	0.0002000000	stimulus	n/a	858177.0000000000	tib2
86.0546000000	0.0002000000	stimulus	n/a	860546.0000000000	tib1
86.3215000000	0.0002000000	stimulus	n/a	863215.0000000000	tib12
86.5945000000	0.0002000000	stimulus	n/a	865945.0000000000	tib12
86.8635000000	0.0002000000	stimulus	n/a	868635.0000000000	tib2
87.1106000000	0.0002000000	stimulus	n/a	871106.0000000000	tib12
87.3495000000	0.0002000000	stimulus	n/a	873495.0000000000	tib2
87.6134000000	0.0002000000	stimulus	n/a	876134.0000000000	tib1
87.8844000000	0.0002000000	stimulus	n/a	878844.0000000000	tib1
88.1574000000	0.0002000000	stimulus	n/a	881574.0000000000	tib1
88.4084000000	0.0002000000	stimulus	n/a	884084.0000000000	tib2
88.6727000000	0.0002000000	stimulus	n/a	886727.0000000000	tib1
88.9397000000	0.0002000000	stimulus	n/a	889397.0000000000	tib12
89.1887000000	0.0002000000	stimulus	n/a	891887.0000000000	tib2
89.4226000000	0.0002000000	stimulus	n/a	894226.0000000000	tib12
89.6940000000	0.0002000000	stimulus	n/a	896940.0000000000	tib12
89.9560000000	0.0002000000	stimulus	n/a	899560.0000000000	tib1
90.2069000000	0.0002000000	stimulus	n/a	902069.0000000000	tib12
90.4578000000	0.0002000000	stimulus	n/a	904578.0000000000	tib12
90.6912000000	0.0002000000	stimulus	n/a	906912.0000000000	tib2
90.9672000000	0.0002000000	stimulus	n/a	909672.0000000000	tib12
91.2122000000	0.0002000000	stimulus	n/a	912122.0000000000	tib12
91.4652000000	0.0002000000	stimulus	n/a	914652.0000000000	tib2
91.7015000000	0.0002000000	stimulus	n/a	917015.0000000000	tib2
91.9435000000	0.0002000000	stimulus	n/a	919435.0000000000	tib12
92.2096000000	0.0002000000	stimulus	n/a	922096.0000000000	tib12
92.4615000000	0.0002000000	stimulus	n/a	924615.0000000000	tib1
92.7426000000	0.0002000000	stimulus	n/a	927426.0000000000	tib2
92.9799000000	0.0002000000	stimulus	n/a	929799.0000000000	tib12
93.2350000000	0.0002000000	stimulus	n/a	932350.0000000000	tib2
93.5119000000	0.0002000000	stimulus	n/a	935119.0000000000	tib12
93.7663000000	0.0002000000	stimulus	n/a	937663.0000000000	tib2
94.0421000000	0.0002000000	stimulus	n/a	940421.0000000000	tib12
94.3232000000	0.0002000000	stimulus	n/a	943232.0000000000	tib12
94.5622000000	0.0002000000	stimulus	n/a	945622.0000000000	tib12
94.8002000000	0.0002000000	stimulus	n/a	948002.0000000000	tib2
95.0532000000	0.0002000000	stimulus	n/a	950532.0000000000	tib12
95.3182000000	0.0002000000	stimulus	n/a	953182.0000000000	tib2
95.5782000000	0.0002000000	stimulus	n/a	955782.0000000000	tib12
95.8602000000	0.0002000000	stimulus	n/a	958602.0000000000	tib2
96.1251000000	0.0002000000	stimulus	n/a	961251.0000000000	tib1
96.4041000000	0.0002000000	stimulus	n/a	964041.0000000000	tib12
96.6835000000	0.0002000000	stimulus	n/a	966835.0000000000	tib2
96.9705000000	0.0002000000	stimulus	n/a	969705.0000000000	tib12
97.2285000000	0.0002000000	stimulus	n/a	972285.0000000000	tib2
97.4924000000	0.0002000000	stimulus	n/a	974924.0000000000	tib2
97.7525000000	0.0002000000	stimulus	n/a	977525.0000000000	tib1
98.0259000000	0.0002000000	stimulus	n/a	980259.0000000000	tib2
98.2798000000	0.0002000000	stimulus	n/a	982798.0000000000	tib12
98.5167000000	0.0002000000	stimulus	n/a	985167.0000000000	tib1
98.7608000000	0.0002000000	stimulus	n/a	987608.0000000000	tib12
99.0038000000	0.0002000000	stimulus	n/a	990038.0000000000	tib1
99.2827000000	0.0002000000	stimulus	n/a	992827.0000000000	tib1
99.5410000000	0.0002000000	stimulus	n/a	995410.0000000000	tib12
99.7880000000	0.0002000000	stimulus	n/a	997880.0000000000	tib2
100.0263000000	0.0002000000	stimulus	n/a	1000263.0000000000	tib1
100.3024000000	0.0002000000	stimulus	n/a	1003024.0000000000	tib1
100.5726000000	0.0002000000	stimulus	n/a	1005726.0000000000	tib2
100.8506000000	0.0002000000	stimulus	n/a	1008506.0000000000	tib12
101.1106000000	0.0002000000	stimulus	n/a	1011106.0000000000	tib2
101.3466000000	0.0002000000	stimulus	n/a	1013466.0000000000	tib12
101.6296000000	0.0002000000	stimulus	n/a	1016296.0000000000	tib1
101.9056000000	0.0002000000	stimulus	n/a	1019056.0000000000	tib2
102.1795000000	0.0002000000	stimulus	n/a	1021795.0000000000	tib2
102.4628000000	0.0002000000	stimulus	n/a	1024628.0000000000	tib1
102.7108000000	0.0002000000	stimulus	n/a	1027108.0000000000	tib12
102.9924000000	0.0002000000	stimulus	n/a	1029924.0000000000	tib2
103.2703000000	0.0002000000	stimulus	n/a	1032703.0000000000	tib1
103.5403000000	0.0002000000	stimulus	n/a	1035403.0000000000	tib1
103.7824000000	0.0002000000	stimulus	n/a	1037824.0000000000	tib1
104.0524000000	0.0002000000	stimulus	n/a	1040524.0000000000	tib1
104.3144000000	0.0002000000	stimulus	n/a	1043144.0000000000	tib2
104.5834000000	0.0002000000	stimulus	n/a	1045834.0000000000	tib1
104.8264000000	0.0002000000	stimulus	n/a	1048264.0000000000	tib12
105.0723000000	0.0002000000	stimulus	n/a	1050723.0000000000	tib12
105.3426000000	0.0002000000	stimulus	n/a	1053426.0000000000	tib12
105.5867000000	0.0002000000	stimulus	n/a	1055867.0000000000	tib2
105.8478000000	0.0002000000	stimulus	n/a	1058478.0000000000	tib1
106.1047000000	0.0002000000	stimulus	n/a	1061047.0000000000	tib1
106.3576000000	0.0002000000	stimulus	n/a	1063576.0000000000	tib1
106.6325000000	0.0002000000	stimulus	n/a	1066325.0000000000	tib12
106.8796000000	0.0002000000	stimulus	n/a	1068796.0000000000	tib1
107.1130000000	0.0002000000	stimulus	n/a	1071130.0000000000	tib12
