onset	duration	trial_type	response_time	sample	value
10.5559000000	0.0002000000	stimulus	n/a	105559.0000000000	tibMixed
10.8277000000	0.0002000000	stimulus	n/a	108277.0000000000	tibMixed
11.0777000000	0.0002000000	stimulus	n/a	110777.0000000000	tibMixed
11.3588000000	0.0002000000	stimulus	n/a	113588.0000000000	tibMixed
11.6418000000	0.0002000000	stimulus	n/a	116418.0000000000	tibMixed
11.8917000000	0.0002000000	stimulus	n/a	118917.0000000000	tibMixed
12.1560000000	0.0002000000	stimulus	n/a	121560.0000000000	tibMixed
12.4137000000	0.0002000000	stimulus	n/a	124137.0000000000	tibMixed
12.6616000000	0.0002000000	stimulus	n/a	126616.0000000000	tibMixed
12.9219000000	0.0002000000	stimulus	n/a	129219.0000000000	tibMixed
13.1787000000	0.0002000000	stimulus	n/a	131787.0000000000	tibMixed
13.4644000000	0.0002000000	stimulus	n/a	134644.0000000000	tibMixed
13.7235000000	0.0002000000	stimulus	n/a	137235.0000000000	tibMixed
13.9743000000	0.0002000000	stimulus	n/a	139743.0000000000	tibMixed
14.2381000000	0.0002000000	stimulus	n/a	142381.0000000000	tibMixed
14.5179000000	0.0002000000	stimulus	n/a	145179.0000000000	tibMixed
14.7879000000	0.0002000000	stimulus	n/a	147879.0000000000	tibMixed
15.0616000000	0.0002000000	stimulus	n/a	150616.0000000000	tibMixed
15.3485000000	0.0002000000	stimulus	n/a	153485.0000000000	tibMixed
15.6084000000	0.0002000000	stimulus	n/a	156084.0000000000	tibMixed
15.8666000000	0.0002000000	stimulus	n/a	158666.0000000000	tibMixed
16.1247000000	0.0002000000	stimulus	n/a	161247.0000000000	tibMixed
16.3825000000	0.0002000000	stimulus	n/a	163825.0000000000	tibMixed
16.6629000000	0.0002000000	stimulus	n/a	166629.0000000000	tibMixed
16.9317000000	0.0002000000	stimulus	n/a	169317.0000000000	tibMixed
17.1965000000	0.0002000000	stimulus	n/a	171965.0000000000	tibMixed
17.4396000000	0.0002000000	stimulus	n/a	174396.0000000000	tibMixed
17.6903000000	0.0002000000	stimulus	n/a	176903.0000000000	tibMixed
17.9691000000	0.0002000000	stimulus	n/a	179691.0000000000	tibMixed
18.2141000000	0.0002000000	stimulus	n/a	182141.0000000000	tibMixed
18.4671000000	0.0002000000	stimulus	n/a	184671.0000000000	tibMixed
18.7361000000	0.0002000000	stimulus	n/a	187361.0000000000	tibMixed
18.9855000000	0.0002000000	stimulus	n/a	189855.0000000000	tibMixed
19.2395000000	0.0002000000	stimulus	n/a	192395.0000000000	tibMixed
19.5165000000	0.0002000000	stimulus	n/a	195165.0000000000	tibMixed
19.7602000000	0.0002000000	stimulus	n/a	197602.0000000000	tibMixed
20.0280000000	0.0002000000	stimulus	n/a	200280.0000000000	tibMixed
20.2748000000	0.0002000000	stimulus	n/a	202748.0000000000	tibMixed
20.5138000000	0.0002000000	stimulus	n/a	205138.0000000000	tibMixed
20.7829000000	0.0002000000	stimulus	n/a	207829.0000000000	tibMixed
21.0577000000	0.0002000000	stimulus	n/a	210577.0000000000	tibMixed
21.3244000000	0.0002000000	stimulus	n/a	213244.0000000000	tibMixed
21.5787000000	0.0002000000	stimulus	n/a	215787.0000000000	tibMixed
21.8405000000	0.0002000000	stimulus	n/a	218405.0000000000	tibMixed
22.0813000000	0.0002000000	stimulus	n/a	220813.0000000000	tibMixed
22.3224000000	0.0002000000	stimulus	n/a	223224.0000000000	tibMixed
22.6022000000	0.0002000000	stimulus	n/a	226022.0000000000	tibMixed
22.8550000000	0.0002000000	stimulus	n/a	228550.0000000000	tibMixed
23.1148000000	0.0002000000	stimulus	n/a	231148.0000000000	tibMixed
23.3805000000	0.0002000000	stimulus	n/a	233805.0000000000	tibMixed
23.6483000000	0.0002000000	stimulus	n/a	236483.0000000000	tibMixed
23.9080000000	0.0002000000	stimulus	n/a	239080.0000000000	tibMixed
24.1536000000	0.0002000000	stimulus	n/a	241536.0000000000	tibMixed
24.4187000000	0.0002000000	stimulus	n/a	244187.0000000000	tibMixed
24.6574000000	0.0002000000	stimulus	n/a	246574.0000000000	tibMixed
24.8914000000	0.0002000000	stimulus	n/a	248914.0000000000	tibMixed
25.1337000000	0.0002000000	stimulus	n/a	251337.0000000000	tibMixed
25.3945000000	0.0002000000	stimulus	n/a	253945.0000000000	tibMixed
25.6382000000	0.0002000000	stimulus	n/a	256382.0000000000	tibMixed
25.9006000000	0.0002000000	stimulus	n/a	259006.0000000000	tibMixed
26.1446000000	0.0002000000	stimulus	n/a	261446.0000000000	tibMixed
26.3866000000	0.0002000000	stimulus	n/a	263866.0000000000	tibMixed
26.6220000000	0.0002000000	stimulus	n/a	266220.0000000000	tibMixed
26.8751000000	0.0002000000	stimulus	n/a	268751.0000000000	tibMixed
27.1141000000	0.0002000000	stimulus	n/a	271141.0000000000	tibMixed
27.3568000000	0.0002000000	stimulus	n/a	273568.0000000000	tibMixed
27.6436000000	0.0002000000	stimulus	n/a	276436.0000000000	tibMixed
27.9277000000	0.0002000000	stimulus	n/a	279277.0000000000	tibMixed
28.2103000000	0.0002000000	stimulus	n/a	282103.0000000000	tibMixed
28.4863000000	0.0002000000	stimulus	n/a	284863.0000000000	tibMixed
28.7413000000	0.0002000000	stimulus	n/a	287413.0000000000	tibMixed
28.9784000000	0.0002000000	stimulus	n/a	289784.0000000000	tibMixed
29.2201000000	0.0002000000	stimulus	n/a	292201.0000000000	tibMixed
29.4730000000	0.0002000000	stimulus	n/a	294730.0000000000	tibMixed
29.7218000000	0.0002000000	stimulus	n/a	297218.0000000000	tibMixed
29.9668000000	0.0002000000	stimulus	n/a	299668.0000000000	tibMixed
30.2198000000	0.0002000000	stimulus	n/a	302198.0000000000	tibMixed
30.5018000000	0.0002000000	stimulus	n/a	305018.0000000000	tibMixed
30.7429000000	0.0002000000	stimulus	n/a	307429.0000000000	tibMixed
30.9907000000	0.0002000000	stimulus	n/a	309907.0000000000	tibMixed
31.2295000000	0.0002000000	stimulus	n/a	312295.0000000000	tibMixed
31.4635000000	0.0002000000	stimulus	n/a	314635.0000000000	tibMixed
31.7293000000	0.0002000000	stimulus	n/a	317293.0000000000	tibMixed
31.9701000000	0.0002000000	stimulus	n/a	319701.0000000000	tibMixed
32.2349000000	0.0002000000	stimulus	n/a	322349.0000000000	tibMixed
32.4922000000	0.0002000000	stimulus	n/a	324922.0000000000	tibMixed
32.7333000000	0.0002000000	stimulus	n/a	327333.0000000000	tibMixed
33.0133000000	0.0002000000	stimulus	n/a	330133.0000000000	tibMixed
33.2767000000	0.0002000000	stimulus	n/a	332767.0000000000	tibMixed
33.5635000000	0.0002000000	stimulus	n/a	335635.0000000000	tibMixed
33.8345000000	0.0002000000	stimulus	n/a	338345.0000000000	tibMixed
34.1168000000	0.0002000000	stimulus	n/a	341168.0000000000	tibMixed
34.3615000000	0.0002000000	stimulus	n/a	343615.0000000000	tibMixed
34.6044000000	0.0002000000	stimulus	n/a	346044.0000000000	tibMixed
34.8481000000	0.0002000000	stimulus	n/a	348481.0000000000	tibMixed
35.0914000000	0.0002000000	stimulus	n/a	350914.0000000000	tibMixed
35.3292000000	0.0002000000	stimulus	n/a	353292.0000000000	tibMixed
35.6132000000	0.0002000000	stimulus	n/a	356132.0000000000	tibMixed
35.8933000000	0.0002000000	stimulus	n/a	358933.0000000000	tibMixed
36.1763000000	0.0002000000	stimulus	n/a	361763.0000000000	tibMixed
36.4420000000	0.0002000000	stimulus	n/a	364420.0000000000	tibMixed
36.6828000000	0.0002000000	stimulus	n/a	366828.0000000000	tibMixed
36.9686000000	0.0002000000	stimulus	n/a	369686.0000000000	tibMixed
37.2357000000	0.0002000000	stimulus	n/a	372357.0000000000	tibMixed
37.4885000000	0.0002000000	stimulus	n/a	374885.0000000000	tibMixed
37.7412000000	0.0002000000	stimulus	n/a	377412.0000000000	tibMixed
37.9825000000	0.0002000000	stimulus	n/a	379825.0000000000	tibMixed
38.2274000000	0.0002000000	stimulus	n/a	382274.0000000000	tibMixed
38.4894000000	0.0002000000	stimulus	n/a	384894.0000000000	tibMixed
38.7542000000	0.0002000000	stimulus	n/a	387542.0000000000	tibMixed
38.9920000000	0.0002000000	stimulus	n/a	389920.0000000000	tibMixed
39.2638000000	0.0002000000	stimulus	n/a	392638.0000000000	tibMixed
39.5377000000	0.0002000000	stimulus	n/a	395377.0000000000	tibMixed
39.8104000000	0.0002000000	stimulus	n/a	398104.0000000000	tibMixed
40.0814000000	0.0002000000	stimulus	n/a	400814.0000000000	tibMixed
40.3478000000	0.0002000000	stimulus	n/a	403478.0000000000	tibMixed
40.6305000000	0.0002000000	stimulus	n/a	406305.0000000000	tibMixed
40.8975000000	0.0002000000	stimulus	n/a	408975.0000000000	tibMixed
41.1472000000	0.0002000000	stimulus	n/a	411472.0000000000	tibMixed
41.4312000000	0.0002000000	stimulus	n/a	414312.0000000000	tibMixed
41.6934000000	0.0002000000	stimulus	n/a	416934.0000000000	tibMixed
41.9802000000	0.0002000000	stimulus	n/a	419802.0000000000	tibMixed
42.2632000000	0.0002000000	stimulus	n/a	422632.0000000000	tibMixed
42.5410000000	0.0002000000	stimulus	n/a	425410.0000000000	tibMixed
42.8255000000	0.0002000000	stimulus	n/a	428255.0000000000	tibMixed
43.0973000000	0.0002000000	stimulus	n/a	430973.0000000000	tibMixed
43.3443000000	0.0002000000	stimulus	n/a	433443.0000000000	tibMixed
43.6043000000	0.0002000000	stimulus	n/a	436043.0000000000	tibMixed
43.8618000000	0.0002000000	stimulus	n/a	438618.0000000000	tibMixed
44.1316000000	0.0002000000	stimulus	n/a	441316.0000000000	tibMixed
44.3686000000	0.0002000000	stimulus	n/a	443686.0000000000	tibMixed
44.6080000000	0.0002000000	stimulus	n/a	446080.0000000000	tibMixed
44.8710000000	0.0002000000	stimulus	n/a	448710.0000000000	tibMixed
45.1646000000	0.0002000000	stimulus	n/a	451646.0000000000	tibMixed
45.4239000000	0.0002000000	stimulus	n/a	454239.0000000000	tibMixed
45.7007000000	0.0002000000	stimulus	n/a	457007.0000000000	tibMixed
45.9437000000	0.0002000000	stimulus	n/a	459437.0000000000	tibMixed
46.2241000000	0.0002000000	stimulus	n/a	462241.0000000000	tibMixed
46.4932000000	0.0002000000	stimulus	n/a	464932.0000000000	tibMixed
46.7500000000	0.0002000000	stimulus	n/a	467500.0000000000	tibMixed
47.0003000000	0.0002000000	stimulus	n/a	470003.0000000000	tibMixed
47.2591000000	0.0002000000	stimulus	n/a	472591.0000000000	tibMixed
47.4979000000	0.0002000000	stimulus	n/a	474979.0000000000	tibMixed
47.7612000000	0.0002000000	stimulus	n/a	477612.0000000000	tibMixed
48.0013000000	0.0002000000	stimulus	n/a	480013.0000000000	tibMixed
48.2661000000	0.0002000000	stimulus	n/a	482661.0000000000	tibMixed
48.5341000000	0.0002000000	stimulus	n/a	485341.0000000000	tibMixed
48.8058000000	0.0002000000	stimulus	n/a	488058.0000000000	tibMixed
49.0555000000	0.0002000000	stimulus	n/a	490555.0000000000	tibMixed
49.3233000000	0.0002000000	stimulus	n/a	493233.0000000000	tibMixed
49.6010000000	0.0002000000	stimulus	n/a	496010.0000000000	tibMixed
49.8421000000	0.0002000000	stimulus	n/a	498421.0000000000	tibMixed
50.0939000000	0.0002000000	stimulus	n/a	500939.0000000000	tibMixed
50.3756000000	0.0002000000	stimulus	n/a	503756.0000000000	tibMixed
50.6354000000	0.0002000000	stimulus	n/a	506354.0000000000	tibMixed
50.8832000000	0.0002000000	stimulus	n/a	508832.0000000000	tibMixed
51.1305000000	0.0002000000	stimulus	n/a	511305.0000000000	tibMixed
51.3835000000	0.0002000000	stimulus	n/a	513835.0000000000	tibMixed
51.6203000000	0.0002000000	stimulus	n/a	516203.0000000000	tibMixed
51.8741000000	0.0002000000	stimulus	n/a	518741.0000000000	tibMixed
52.1218000000	0.0002000000	stimulus	n/a	521218.0000000000	tibMixed
52.3656000000	0.0002000000	stimulus	n/a	523656.0000000000	tibMixed
52.6130000000	0.0002000000	stimulus	n/a	526130.0000000000	tibMixed
52.8597000000	0.0002000000	stimulus	n/a	528597.0000000000	tibMixed
53.1318000000	0.0002000000	stimulus	n/a	531318.0000000000	tibMixed
53.3886000000	0.0002000000	stimulus	n/a	533886.0000000000	tibMixed
53.6484000000	0.0002000000	stimulus	n/a	536484.0000000000	tibMixed
53.9042000000	0.0002000000	stimulus	n/a	539042.0000000000	tibMixed
54.1619000000	0.0002000000	stimulus	n/a	541619.0000000000	tibMixed
54.4198000000	0.0002000000	stimulus	n/a	544198.0000000000	tibMixed
54.6818000000	0.0002000000	stimulus	n/a	546818.0000000000	tibMixed
54.9186000000	0.0002000000	stimulus	n/a	549186.0000000000	tibMixed
55.2054000000	0.0002000000	stimulus	n/a	552054.0000000000	tibMixed
55.4554000000	0.0002000000	stimulus	n/a	554554.0000000000	tibMixed
55.7094000000	0.0002000000	stimulus	n/a	557094.0000000000	tibMixed
55.9854000000	0.0002000000	stimulus	n/a	559854.0000000000	tibMixed
56.2651000000	0.0002000000	stimulus	n/a	562651.0000000000	tibMixed
56.5039000000	0.0002000000	stimulus	n/a	565039.0000000000	tibMixed
56.7896000000	0.0002000000	stimulus	n/a	567896.0000000000	tibMixed
57.0650000000	0.0002000000	stimulus	n/a	570650.0000000000	tibMixed
57.3237000000	0.0002000000	stimulus	n/a	573237.0000000000	tibMixed
57.5925000000	0.0002000000	stimulus	n/a	575925.0000000000	tibMixed
57.8449000000	0.0002000000	stimulus	n/a	578449.0000000000	tibMixed
58.0969000000	0.0002000000	stimulus	n/a	580969.0000000000	tibMixed
58.3499000000	0.0002000000	stimulus	n/a	583499.0000000000	tibMixed
58.5849000000	0.0002000000	stimulus	n/a	585849.0000000000	tibMixed
58.8477000000	0.0002000000	stimulus	n/a	588477.0000000000	tibMixed
59.1114000000	0.0002000000	stimulus	n/a	591114.0000000000	tibMixed
59.3734000000	0.0002000000	stimulus	n/a	593734.0000000000	tibMixed
59.6195000000	0.0002000000	stimulus	n/a	596195.0000000000	tibMixed
59.8915000000	0.0002000000	stimulus	n/a	598915.0000000000	tibMixed
60.1754000000	0.0002000000	stimulus	n/a	601754.0000000000	tibMixed
60.4238000000	0.0002000000	stimulus	n/a	604238.0000000000	tibMixed
60.7056000000	0.0002000000	stimulus	n/a	607056.0000000000	tibMixed
60.9863000000	0.0002000000	stimulus	n/a	609863.0000000000	tibMixed
61.2523000000	0.0002000000	stimulus	n/a	612523.0000000000	tibMixed
61.4992000000	0.0002000000	stimulus	n/a	614992.0000000000	tibMixed
61.7582000000	0.0002000000	stimulus	n/a	617582.0000000000	tibMixed
62.0140000000	0.0002000000	stimulus	n/a	620140.0000000000	tibMixed
62.2609000000	0.0002000000	stimulus	n/a	622609.0000000000	tibMixed
62.4999000000	0.0002000000	stimulus	n/a	624999.0000000000	tibMixed
62.7448000000	0.0002000000	stimulus	n/a	627448.0000000000	tibMixed
62.9895000000	0.0002000000	stimulus	n/a	629895.0000000000	tibMixed
63.2545000000	0.0002000000	stimulus	n/a	632545.0000000000	tibMixed
63.4943000000	0.0002000000	stimulus	n/a	634943.0000000000	tibMixed
63.7753000000	0.0002000000	stimulus	n/a	637753.0000000000	tibMixed
64.0246000000	0.0002000000	stimulus	n/a	640246.0000000000	tibMixed
64.2846000000	0.0002000000	stimulus	n/a	642846.0000000000	tibMixed
64.5663000000	0.0002000000	stimulus	n/a	645663.0000000000	tibMixed
64.8417000000	0.0002000000	stimulus	n/a	648417.0000000000	tibMixed
65.1248000000	0.0002000000	stimulus	n/a	651248.0000000000	tibMixed
65.4046000000	0.0002000000	stimulus	n/a	654046.0000000000	tibMixed
65.6493000000	0.0002000000	stimulus	n/a	656493.0000000000	tibMixed
65.9100000000	0.0002000000	stimulus	n/a	659100.0000000000	tibMixed
66.1649000000	0.0002000000	stimulus	n/a	661649.0000000000	tibMixed
66.4366000000	0.0002000000	stimulus	n/a	664366.0000000000	tibMixed
66.6846000000	0.0002000000	stimulus	n/a	666846.0000000000	tibMixed
66.9606000000	0.0002000000	stimulus	n/a	669606.0000000000	tibMixed
67.2106000000	0.0002000000	stimulus	n/a	672106.0000000000	tibMixed
67.4525000000	0.0002000000	stimulus	n/a	674525.0000000000	tibMixed
67.7093000000	0.0002000000	stimulus	n/a	677093.0000000000	tibMixed
67.9541000000	0.0002000000	stimulus	n/a	679541.0000000000	tibMixed
68.2151000000	0.0002000000	stimulus	n/a	682151.0000000000	tibMixed
68.5009000000	0.0002000000	stimulus	n/a	685009.0000000000	tibMixed
68.7390000000	0.0002000000	stimulus	n/a	687390.0000000000	tibMixed
68.9780000000	0.0002000000	stimulus	n/a	689780.0000000000	tibMixed
69.2330000000	0.0002000000	stimulus	n/a	692330.0000000000	tibMixed
69.4890000000	0.0002000000	stimulus	n/a	694890.0000000000	tibMixed
69.7684000000	0.0002000000	stimulus	n/a	697684.0000000000	tibMixed
70.0423000000	0.0002000000	stimulus	n/a	700423.0000000000	tibMixed
70.3042000000	0.0002000000	stimulus	n/a	703042.0000000000	tibMixed
70.5692000000	0.0002000000	stimulus	n/a	705692.0000000000	tibMixed
70.8211000000	0.0002000000	stimulus	n/a	708211.0000000000	tibMixed
71.0652000000	0.0002000000	stimulus	n/a	710652.0000000000	tibMixed
71.3062000000	0.0002000000	stimulus	n/a	713062.0000000000	tibMixed
71.5921000000	0.0002000000	stimulus	n/a	715921.0000000000	tibMixed
71.8571000000	0.0002000000	stimulus	n/a	718571.0000000000	tibMixed
72.1293000000	0.0002000000	stimulus	n/a	721293.0000000000	tibMixed
72.3763000000	0.0002000000	stimulus	n/a	723763.0000000000	tibMixed
72.6256000000	0.0002000000	stimulus	n/a	726256.0000000000	tibMixed
72.8815000000	0.0002000000	stimulus	n/a	728815.0000000000	tibMixed
73.1556000000	0.0002000000	stimulus	n/a	731556.0000000000	tibMixed
73.4095000000	0.0002000000	stimulus	n/a	734095.0000000000	tibMixed
73.6725000000	0.0002000000	stimulus	n/a	736725.0000000000	tibMixed
73.9334000000	0.0002000000	stimulus	n/a	739334.0000000000	tibMixed
74.2134000000	0.0002000000	stimulus	n/a	742134.0000000000	tibMixed
74.4468000000	0.0002000000	stimulus	n/a	744468.0000000000	tibMixed
74.6997000000	0.0002000000	stimulus	n/a	746997.0000000000	tibMixed
74.9768000000	0.0002000000	stimulus	n/a	749768.0000000000	tibMixed
75.2567000000	0.0002000000	stimulus	n/a	752567.0000000000	tibMixed
75.5166000000	0.0002000000	stimulus	n/a	755166.0000000000	tibMixed
75.7626000000	0.0002000000	stimulus	n/a	757626.0000000000	tibMixed
75.9975000000	0.0002000000	stimulus	n/a	759975.0000000000	tibMixed
76.2359000000	0.0002000000	stimulus	n/a	762359.0000000000	tibMixed
76.5028000000	0.0002000000	stimulus	n/a	765028.0000000000	tibMixed
76.7687000000	0.0002000000	stimulus	n/a	767687.0000000000	tibMixed
77.0247000000	0.0002000000	stimulus	n/a	770247.0000000000	tibMixed
77.2996000000	0.0002000000	stimulus	n/a	772996.0000000000	tibMixed
77.5616000000	0.0002000000	stimulus	n/a	775616.0000000000	tibMixed
77.8106000000	0.0002000000	stimulus	n/a	778106.0000000000	tibMixed
78.0460000000	0.0002000000	stimulus	n/a	780460.0000000000	tibMixed
78.3329000000	0.0002000000	stimulus	n/a	783329.0000000000	tibMixed
78.5779000000	0.0002000000	stimulus	n/a	785779.0000000000	tibMixed
78.8509000000	0.0002000000	stimulus	n/a	788509.0000000000	tibMixed
79.1319000000	0.0002000000	stimulus	n/a	791319.0000000000	tibMixed
79.3800000000	0.0002000000	stimulus	n/a	793800.0000000000	tibMixed
79.6470000000	0.0002000000	stimulus	n/a	796470.0000000000	tibMixed
79.9109000000	0.0002000000	stimulus	n/a	799109.0000000000	tibMixed
80.1640000000	0.0002000000	stimulus	n/a	801640.0000000000	tibMixed
80.4230000000	0.0002000000	stimulus	n/a	804230.0000000000	tibMixed
80.6650000000	0.0002000000	stimulus	n/a	806650.0000000000	tibMixed
80.9244000000	0.0002000000	stimulus	n/a	809244.0000000000	tibMixed
81.1744000000	0.0002000000	stimulus	n/a	811744.0000000000	tibMixed
81.4323000000	0.0002000000	stimulus	n/a	814323.0000000000	tibMixed
81.6732000000	0.0002000000	stimulus	n/a	816732.0000000000	tibMixed
81.9601000000	0.0002000000	stimulus	n/a	819601.0000000000	tibMixed
82.2232000000	0.0002000000	stimulus	n/a	822232.0000000000	tibMixed
82.4811000000	0.0002000000	stimulus	n/a	824811.0000000000	tibMixed
82.7501000000	0.0002000000	stimulus	n/a	827501.0000000000	tibMixed
83.0051000000	0.0002000000	stimulus	n/a	830051.0000000000	tibMixed
83.2920000000	0.0002000000	stimulus	n/a	832920.0000000000	tibMixed
83.5618000000	0.0002000000	stimulus	n/a	835618.0000000000	tibMixed
83.7962000000	0.0002000000	stimulus	n/a	837962.0000000000	tibMixed
84.0571000000	0.0002000000	stimulus	n/a	840571.0000000000	tibMixed
84.2911000000	0.0002000000	stimulus	n/a	842911.0000000000	tibMixed
84.5321000000	0.0002000000	stimulus	n/a	845321.0000000000	tibMixed
84.7751000000	0.0002000000	stimulus	n/a	847751.0000000000	tibMixed
85.0391000000	0.0002000000	stimulus	n/a	850391.0000000000	tibMixed
85.3171000000	0.0002000000	stimulus	n/a	853171.0000000000	tibMixed
85.5671000000	0.0002000000	stimulus	n/a	855671.0000000000	tibMixed
85.8151000000	0.0002000000	stimulus	n/a	858151.0000000000	tibMixed
86.0871000000	0.0002000000	stimulus	n/a	860871.0000000000	tibMixed
86.3720000000	0.0002000000	stimulus	n/a	863720.0000000000	tibMixed
86.6409000000	0.0002000000	stimulus	n/a	866409.0000000000	tibMixed
86.8912000000	0.0002000000	stimulus	n/a	868912.0000000000	tibMixed
87.1673000000	0.0002000000	stimulus	n/a	871673.0000000000	tibMixed
87.4452000000	0.0002000000	stimulus	n/a	874452.0000000000	tibMixed
87.6935000000	0.0002000000	stimulus	n/a	876935.0000000000	tibMixed
87.9594000000	0.0002000000	stimulus	n/a	879594.0000000000	tibMixed
88.2314000000	0.0002000000	stimulus	n/a	882314.0000000000	tibMixed
88.4983000000	0.0002000000	stimulus	n/a	884983.0000000000	tibMixed
88.7653000000	0.0002000000	stimulus	n/a	887653.0000000000	tibMixed
89.0112000000	0.0002000000	stimulus	n/a	890112.0000000000	tibMixed
89.2716000000	0.0002000000	stimulus	n/a	892716.0000000000	tibMixed
89.5495000000	0.0002000000	stimulus	n/a	895495.0000000000	tibMixed
89.8327000000	0.0002000000	stimulus	n/a	898327.0000000000	tibMixed
90.1086000000	0.0002000000	stimulus	n/a	901086.0000000000	tibMixed
90.3726000000	0.0002000000	stimulus	n/a	903726.0000000000	tibMixed
90.6066000000	0.0002000000	stimulus	n/a	906066.0000000000	tibMixed
90.8875000000	0.0002000000	stimulus	n/a	908875.0000000000	tibMixed
91.1354000000	0.0002000000	stimulus	n/a	911354.0000000000	tibMixed
91.3853000000	0.0002000000	stimulus	n/a	913853.0000000000	tibMixed
91.6412000000	0.0002000000	stimulus	n/a	916412.0000000000	tibMixed
91.8926000000	0.0002000000	stimulus	n/a	918926.0000000000	tibMixed
92.1626000000	0.0002000000	stimulus	n/a	921626.0000000000	tibMixed
92.4276000000	0.0002000000	stimulus	n/a	924276.0000000000	tibMixed
92.7085000000	0.0002000000	stimulus	n/a	927085.0000000000	tibMixed
92.9429000000	0.0002000000	stimulus	n/a	929429.0000000000	tibMixed
93.1779000000	0.0002000000	stimulus	n/a	931779.0000000000	tibMixed
93.4609000000	0.0002000000	stimulus	n/a	934609.0000000000	tibMixed
93.7389000000	0.0002000000	stimulus	n/a	937389.0000000000	tibMixed
94.0039000000	0.0002000000	stimulus	n/a	940039.0000000000	tibMixed
94.2668000000	0.0002000000	stimulus	n/a	942668.0000000000	tibMixed
94.5020000000	0.0002000000	stimulus	n/a	945020.0000000000	tibMixed
94.7750000000	0.0002000000	stimulus	n/a	947750.0000000000	tibMixed
95.0419000000	0.0002000000	stimulus	n/a	950419.0000000000	tibMixed
95.3278000000	0.0002000000	stimulus	n/a	953278.0000000000	tibMixed
95.5938000000	0.0002000000	stimulus	n/a	955938.0000000000	tibMixed
95.8667000000	0.0002000000	stimulus	n/a	958667.0000000000	tibMixed
96.1241000000	0.0002000000	stimulus	n/a	961241.0000000000	tibMixed
96.3839000000	0.0002000000	stimulus	n/a	963839.0000000000	tibMixed
96.6450000000	0.0002000000	stimulus	n/a	966450.0000000000	tibMixed
96.8933000000	0.0002000000	stimulus	n/a	968933.0000000000	tibMixed
97.1562000000	0.0002000000	stimulus	n/a	971562.0000000000	tibMixed
97.4225000000	0.0002000000	stimulus	n/a	974225.0000000000	tibMixed
97.6775000000	0.0002000000	stimulus	n/a	976775.0000000000	tibMixed
97.9205000000	0.0002000000	stimulus	n/a	979205.0000000000	tibMixed
98.1996000000	0.0002000000	stimulus	n/a	981996.0000000000	tibMixed
98.4426000000	0.0002000000	stimulus	n/a	984426.0000000000	tibMixed
98.6985000000	0.0002000000	stimulus	n/a	986985.0000000000	tibMixed
98.9575000000	0.0002000000	stimulus	n/a	989575.0000000000	tibMixed
99.1909000000	0.0002000000	stimulus	n/a	991909.0000000000	tibMixed
99.4479000000	0.0002000000	stimulus	n/a	994479.0000000000	tibMixed
99.7048000000	0.0002000000	stimulus	n/a	997048.0000000000	tibMixed
99.9708000000	0.0002000000	stimulus	n/a	999708.0000000000	tibMixed
100.2098000000	0.0002000000	stimulus	n/a	1002098.0000000000	tibMixed
100.4839000000	0.0002000000	stimulus	n/a	1004839.0000000000	tibMixed
