onset	duration	trial_type	response_time	sample	value
11.3149000000	0.0002000000	stimulus	n/a	113149.0000000000	tib12
11.5919000000	0.0002000000	stimulus	n/a	115919.0000000000	tib12
11.8459000000	0.0002000000	stimulus	n/a	118459.0000000000	tib12
12.0923000000	0.0002000000	stimulus	n/a	120923.0000000000	tib2
12.3503000000	0.0002000000	stimulus	n/a	123503.0000000000	tib1
12.6073000000	0.0002000000	stimulus	n/a	126073.0000000000	tib1
12.8902000000	0.0002000000	stimulus	n/a	128902.0000000000	tib2
13.1721000000	0.0002000000	stimulus	n/a	131721.0000000000	tib2
13.4421000000	0.0002000000	stimulus	n/a	134421.0000000000	tib12
13.6964000000	0.0002000000	stimulus	n/a	136964.0000000000	tib2
13.9794000000	0.0002000000	stimulus	n/a	139794.0000000000	tib12
14.2633000000	0.0002000000	stimulus	n/a	142633.0000000000	tib1
14.5097000000	0.0002000000	stimulus	n/a	145097.0000000000	tib2
14.7925000000	0.0002000000	stimulus	n/a	147925.0000000000	tib2
15.0716000000	0.0002000000	stimulus	n/a	150716.0000000000	tib1
15.3460000000	0.0002000000	stimulus	n/a	153460.0000000000	tib12
15.6299000000	0.0002000000	stimulus	n/a	156299.0000000000	tib12
15.8898000000	0.0002000000	stimulus	n/a	158898.0000000000	tib12
16.1532000000	0.0002000000	stimulus	n/a	161532.0000000000	tib2
16.3902000000	0.0002000000	stimulus	n/a	163902.0000000000	tib12
16.6691000000	0.0002000000	stimulus	n/a	166691.0000000000	tib1
16.9271000000	0.0002000000	stimulus	n/a	169271.0000000000	tib12
17.1714000000	0.0002000000	stimulus	n/a	171714.0000000000	tib12
17.4454000000	0.0002000000	stimulus	n/a	174454.0000000000	tib12
17.7154000000	0.0002000000	stimulus	n/a	177154.0000000000	tib2
18.0013000000	0.0002000000	stimulus	n/a	180013.0000000000	tib1
18.2393000000	0.0002000000	stimulus	n/a	182393.0000000000	tib12
18.4752000000	0.0002000000	stimulus	n/a	184752.0000000000	tib12
18.7332000000	0.0002000000	stimulus	n/a	187332.0000000000	tib1
19.0112000000	0.0002000000	stimulus	n/a	190112.0000000000	tib12
19.2922000000	0.0002000000	stimulus	n/a	192922.0000000000	tib1
19.5701000000	0.0002000000	stimulus	n/a	195701.0000000000	tib2
19.8501000000	0.0002000000	stimulus	n/a	198501.0000000000	tib2
20.1260000000	0.0002000000	stimulus	n/a	201260.0000000000	tib12
20.3960000000	0.0002000000	stimulus	n/a	203960.0000000000	tib12
20.6354000000	0.0002000000	stimulus	n/a	206354.0000000000	tib12
20.8824000000	0.0002000000	stimulus	n/a	208824.0000000000	tib12
21.1354000000	0.0002000000	stimulus	n/a	211354.0000000000	tib1
21.4048000000	0.0002000000	stimulus	n/a	214048.0000000000	tib1
21.6468000000	0.0002000000	stimulus	n/a	216468.0000000000	tib12
21.9088000000	0.0002000000	stimulus	n/a	219088.0000000000	tib2
22.1698000000	0.0002000000	stimulus	n/a	221698.0000000000	tib12
22.4459000000	0.0002000000	stimulus	n/a	224459.0000000000	tib1
22.6918000000	0.0002000000	stimulus	n/a	226918.0000000000	tib1
22.9738000000	0.0002000000	stimulus	n/a	229738.0000000000	tib2
23.2237000000	0.0002000000	stimulus	n/a	232237.0000000000	tib12
23.4771000000	0.0002000000	stimulus	n/a	234771.0000000000	tib12
23.7380000000	0.0002000000	stimulus	n/a	237380.0000000000	tib1
23.9910000000	0.0002000000	stimulus	n/a	239910.0000000000	tib1
24.2513000000	0.0002000000	stimulus	n/a	242513.0000000000	tib12
24.5203000000	0.0002000000	stimulus	n/a	245203.0000000000	tib12
24.7714000000	0.0002000000	stimulus	n/a	247714.0000000000	tib1
25.0365000000	0.0002000000	stimulus	n/a	250365.0000000000	tib2
25.3184000000	0.0002000000	stimulus	n/a	253184.0000000000	tib2
25.5664000000	0.0002000000	stimulus	n/a	255664.0000000000	tib2
25.8033000000	0.0002000000	stimulus	n/a	258033.0000000000	tib2
26.0627000000	0.0002000000	stimulus	n/a	260627.0000000000	tib12
26.3158000000	0.0002000000	stimulus	n/a	263158.0000000000	tib12
26.5828000000	0.0002000000	stimulus	n/a	265828.0000000000	tib1
26.8657000000	0.0002000000	stimulus	n/a	268657.0000000000	tib12
27.1106000000	0.0002000000	stimulus	n/a	271106.0000000000	tib1
27.3656000000	0.0002000000	stimulus	n/a	273656.0000000000	tib12
27.6216000000	0.0002000000	stimulus	n/a	276216.0000000000	tib1
27.9049000000	0.0002000000	stimulus	n/a	279049.0000000000	tib12
28.1829000000	0.0002000000	stimulus	n/a	281829.0000000000	tib1
28.4200000000	0.0002000000	stimulus	n/a	284200.0000000000	tib1
28.6950000000	0.0002000000	stimulus	n/a	286950.0000000000	tib1
28.9491000000	0.0002000000	stimulus	n/a	289491.0000000000	tib2
29.2303000000	0.0002000000	stimulus	n/a	292303.0000000000	tib1
29.4802000000	0.0002000000	stimulus	n/a	294802.0000000000	tib12
29.7586000000	0.0002000000	stimulus	n/a	297586.0000000000	tib2
30.0416000000	0.0002000000	stimulus	n/a	300416.0000000000	tib12
30.3195000000	0.0002000000	stimulus	n/a	303195.0000000000	tib12
30.5789000000	0.0002000000	stimulus	n/a	305789.0000000000	tib12
30.8299000000	0.0002000000	stimulus	n/a	308299.0000000000	tib1
31.0888000000	0.0002000000	stimulus	n/a	310888.0000000000	tib1
31.3622000000	0.0002000000	stimulus	n/a	313622.0000000000	tib2
31.6282000000	0.0002000000	stimulus	n/a	316282.0000000000	tib1
31.8861000000	0.0002000000	stimulus	n/a	318861.0000000000	tib2
32.1310000000	0.0002000000	stimulus	n/a	321310.0000000000	tib12
32.4160000000	0.0002000000	stimulus	n/a	324160.0000000000	tib2
32.6500000000	0.0002000000	stimulus	n/a	326500.0000000000	tib12
32.8890000000	0.0002000000	stimulus	n/a	328890.0000000000	tib1
33.1511000000	0.0002000000	stimulus	n/a	331511.0000000000	tib1
33.4331000000	0.0002000000	stimulus	n/a	334331.0000000000	tib12
33.6921000000	0.0002000000	stimulus	n/a	336921.0000000000	tib2
33.9571000000	0.0002000000	stimulus	n/a	339571.0000000000	tib2
34.2170000000	0.0002000000	stimulus	n/a	342170.0000000000	tib1
34.4608000000	0.0002000000	stimulus	n/a	344608.0000000000	tib12
34.7128000000	0.0002000000	stimulus	n/a	347128.0000000000	tib2
34.9588000000	0.0002000000	stimulus	n/a	349588.0000000000	tib1
35.2308000000	0.0002000000	stimulus	n/a	352308.0000000000	tib1
35.4768000000	0.0002000000	stimulus	n/a	354768.0000000000	tib12
35.7297000000	0.0002000000	stimulus	n/a	357297.0000000000	tib1
35.9670000000	0.0002000000	stimulus	n/a	359670.0000000000	tib12
36.2219000000	0.0002000000	stimulus	n/a	362219.0000000000	tib2
36.4780000000	0.0002000000	stimulus	n/a	364780.0000000000	tib2
36.7328000000	0.0002000000	stimulus	n/a	367328.0000000000	tib1
37.0131000000	0.0002000000	stimulus	n/a	370131.0000000000	tib2
37.2771000000	0.0002000000	stimulus	n/a	372771.0000000000	tib12
37.5601000000	0.0002000000	stimulus	n/a	375601.0000000000	tib2
37.8165000000	0.0002000000	stimulus	n/a	378165.0000000000	tib1
38.0695000000	0.0002000000	stimulus	n/a	380695.0000000000	tib12
38.3424000000	0.0002000000	stimulus	n/a	383424.0000000000	tib12
38.5913000000	0.0002000000	stimulus	n/a	385913.0000000000	tib1
38.8267000000	0.0002000000	stimulus	n/a	388267.0000000000	tib12
39.0877000000	0.0002000000	stimulus	n/a	390877.0000000000	tib12
39.3677000000	0.0002000000	stimulus	n/a	393677.0000000000	tib2
39.6086000000	0.0002000000	stimulus	n/a	396086.0000000000	tib12
39.8910000000	0.0002000000	stimulus	n/a	398910.0000000000	tib1
40.1330000000	0.0002000000	stimulus	n/a	401330.0000000000	tib12
40.4201000000	0.0002000000	stimulus	n/a	404201.0000000000	tib2
40.6710000000	0.0002000000	stimulus	n/a	406710.0000000000	tib12
40.9254000000	0.0002000000	stimulus	n/a	409254.0000000000	tib1
41.1774000000	0.0002000000	stimulus	n/a	411774.0000000000	tib1
41.4394000000	0.0002000000	stimulus	n/a	414394.0000000000	tib2
41.6823000000	0.0002000000	stimulus	n/a	416823.0000000000	tib2
41.9404000000	0.0002000000	stimulus	n/a	419404.0000000000	tib1
42.1854000000	0.0002000000	stimulus	n/a	421854.0000000000	tib1
42.4544000000	0.0002000000	stimulus	n/a	424544.0000000000	tib1
42.7003000000	0.0002000000	stimulus	n/a	427003.0000000000	tib1
42.9832000000	0.0002000000	stimulus	n/a	429832.0000000000	tib12
43.2492000000	0.0002000000	stimulus	n/a	432492.0000000000	tib1
43.4952000000	0.0002000000	stimulus	n/a	434952.0000000000	tib12
43.7621000000	0.0002000000	stimulus	n/a	437621.0000000000	tib2
44.0061000000	0.0002000000	stimulus	n/a	440061.0000000000	tib2
44.2394000000	0.0002000000	stimulus	n/a	442394.0000000000	tib12
44.4833000000	0.0002000000	stimulus	n/a	444833.0000000000	tib12
44.7637000000	0.0002000000	stimulus	n/a	447637.0000000000	tib2
45.0267000000	0.0002000000	stimulus	n/a	450267.0000000000	tib12
45.2647000000	0.0002000000	stimulus	n/a	452647.0000000000	tib1
45.5407000000	0.0002000000	stimulus	n/a	455407.0000000000	tib12
45.8060000000	0.0002000000	stimulus	n/a	458060.0000000000	tib1
46.0850000000	0.0002000000	stimulus	n/a	460850.0000000000	tib1
46.3469000000	0.0002000000	stimulus	n/a	463469.0000000000	tib2
46.6303000000	0.0002000000	stimulus	n/a	466303.0000000000	tib12
46.9023000000	0.0002000000	stimulus	n/a	469023.0000000000	tib2
47.1693000000	0.0002000000	stimulus	n/a	471693.0000000000	tib2
47.4516000000	0.0002000000	stimulus	n/a	474516.0000000000	tib12
47.7006000000	0.0002000000	stimulus	n/a	477006.0000000000	tib1
47.9356000000	0.0002000000	stimulus	n/a	479356.0000000000	tib1
48.1776000000	0.0002000000	stimulus	n/a	481776.0000000000	tib1
48.4305000000	0.0002000000	stimulus	n/a	484305.0000000000	tib1
48.7125000000	0.0002000000	stimulus	n/a	487125.0000000000	tib1
48.9616000000	0.0002000000	stimulus	n/a	489616.0000000000	tib1
49.2055000000	0.0002000000	stimulus	n/a	492055.0000000000	tib1
49.4655000000	0.0002000000	stimulus	n/a	494655.0000000000	tib2
49.7334000000	0.0002000000	stimulus	n/a	497334.0000000000	tib12
49.9708000000	0.0002000000	stimulus	n/a	499708.0000000000	tib2
50.2187000000	0.0002000000	stimulus	n/a	502187.0000000000	tib2
50.4586000000	0.0002000000	stimulus	n/a	504586.0000000000	tib12
50.7305000000	0.0002000000	stimulus	n/a	507305.0000000000	tib12
50.9745000000	0.0002000000	stimulus	n/a	509745.0000000000	tib12
51.2249000000	0.0002000000	stimulus	n/a	512249.0000000000	tib1
51.5089000000	0.0002000000	stimulus	n/a	515089.0000000000	tib12
51.7559000000	0.0002000000	stimulus	n/a	517559.0000000000	tib1
52.0058000000	0.0002000000	stimulus	n/a	520058.0000000000	tib12
52.2797000000	0.0002000000	stimulus	n/a	522797.0000000000	tib12
52.5547000000	0.0002000000	stimulus	n/a	525547.0000000000	tib1
52.8136000000	0.0002000000	stimulus	n/a	528136.0000000000	tib12
53.0800000000	0.0002000000	stimulus	n/a	530800.0000000000	tib12
53.3410000000	0.0002000000	stimulus	n/a	533410.0000000000	tib12
53.5889000000	0.0002000000	stimulus	n/a	535889.0000000000	tib1
53.8538000000	0.0002000000	stimulus	n/a	538538.0000000000	tib1
54.1219000000	0.0002000000	stimulus	n/a	541219.0000000000	tib1
54.3808000000	0.0002000000	stimulus	n/a	543808.0000000000	tib2
54.6349000000	0.0002000000	stimulus	n/a	546349.0000000000	tib12
54.9093000000	0.0002000000	stimulus	n/a	549093.0000000000	tib2
55.1890000000	0.0002000000	stimulus	n/a	551890.0000000000	tib2
55.4593000000	0.0002000000	stimulus	n/a	554593.0000000000	tib1
55.7143000000	0.0002000000	stimulus	n/a	557143.0000000000	tib1
55.9872000000	0.0002000000	stimulus	n/a	559872.0000000000	tib1
56.2323000000	0.0002000000	stimulus	n/a	562323.0000000000	tib1
56.4912000000	0.0002000000	stimulus	n/a	564912.0000000000	tib12
56.7716000000	0.0002000000	stimulus	n/a	567716.0000000000	tib12
57.0216000000	0.0002000000	stimulus	n/a	570216.0000000000	tib2
57.2857000000	0.0002000000	stimulus	n/a	572857.0000000000	tib1
57.5706000000	0.0002000000	stimulus	n/a	575706.0000000000	tib2
57.8286000000	0.0002000000	stimulus	n/a	578286.0000000000	tib2
58.1133000000	0.0002000000	stimulus	n/a	581133.0000000000	tib12
58.3513000000	0.0002000000	stimulus	n/a	583513.0000000000	tib2
58.5986000000	0.0002000000	stimulus	n/a	585986.0000000000	tib2
58.8626000000	0.0002000000	stimulus	n/a	588626.0000000000	tib2
59.1057000000	0.0002000000	stimulus	n/a	591057.0000000000	tib12
59.3830000000	0.0002000000	stimulus	n/a	593830.0000000000	tib1
59.6201000000	0.0002000000	stimulus	n/a	596201.0000000000	tib2
59.8921000000	0.0002000000	stimulus	n/a	598921.0000000000	tib12
60.1480000000	0.0002000000	stimulus	n/a	601480.0000000000	tib2
60.3939000000	0.0002000000	stimulus	n/a	603939.0000000000	tib2
60.6679000000	0.0002000000	stimulus	n/a	606679.0000000000	tib2
60.9499000000	0.0002000000	stimulus	n/a	609499.0000000000	tib2
61.2279000000	0.0002000000	stimulus	n/a	612279.0000000000	tib2
61.5138000000	0.0002000000	stimulus	n/a	615138.0000000000	tib1
61.7738000000	0.0002000000	stimulus	n/a	617738.0000000000	tib2
62.0308000000	0.0002000000	stimulus	n/a	620308.0000000000	tib2
62.2855000000	0.0002000000	stimulus	n/a	622855.0000000000	tib2
62.5463000000	0.0002000000	stimulus	n/a	625463.0000000000	tib1
62.8069000000	0.0002000000	stimulus	n/a	628069.0000000000	tib1
63.0799000000	0.0002000000	stimulus	n/a	630799.0000000000	tib2
63.3388000000	0.0002000000	stimulus	n/a	633388.0000000000	tib2
63.5951000000	0.0002000000	stimulus	n/a	635951.0000000000	tib12
63.8631000000	0.0002000000	stimulus	n/a	638631.0000000000	tib2
64.1041000000	0.0002000000	stimulus	n/a	641041.0000000000	tib12
64.3411000000	0.0002000000	stimulus	n/a	643411.0000000000	tib1
64.5931000000	0.0002000000	stimulus	n/a	645931.0000000000	tib12
64.8441000000	0.0002000000	stimulus	n/a	648441.0000000000	tib1
65.1091000000	0.0002000000	stimulus	n/a	651091.0000000000	tib12
65.3921000000	0.0002000000	stimulus	n/a	653921.0000000000	tib12
65.6671000000	0.0002000000	stimulus	n/a	656671.0000000000	tib2
65.9414000000	0.0002000000	stimulus	n/a	659414.0000000000	tib12
66.2154000000	0.0002000000	stimulus	n/a	662154.0000000000	tib1
66.4793000000	0.0002000000	stimulus	n/a	664793.0000000000	tib1
66.7347000000	0.0002000000	stimulus	n/a	667347.0000000000	tib12
66.9776000000	0.0002000000	stimulus	n/a	669776.0000000000	tib12
67.2605000000	0.0002000000	stimulus	n/a	672605.0000000000	tib1
67.5175000000	0.0002000000	stimulus	n/a	675175.0000000000	tib12
67.7715000000	0.0002000000	stimulus	n/a	677715.0000000000	tib2
68.0276000000	0.0002000000	stimulus	n/a	680276.0000000000	tib12
68.2984000000	0.0002000000	stimulus	n/a	682984.0000000000	tib2
68.5368000000	0.0002000000	stimulus	n/a	685368.0000000000	tib12
68.7748000000	0.0002000000	stimulus	n/a	687748.0000000000	tib12
69.0118000000	0.0002000000	stimulus	n/a	690118.0000000000	tib12
69.2898000000	0.0002000000	stimulus	n/a	692898.0000000000	tib12
69.5338000000	0.0002000000	stimulus	n/a	695338.0000000000	tib12
69.8198000000	0.0002000000	stimulus	n/a	698198.0000000000	tib12
70.0737000000	0.0002000000	stimulus	n/a	700737.0000000000	tib2
70.3421000000	0.0002000000	stimulus	n/a	703421.0000000000	tib1
70.5861000000	0.0002000000	stimulus	n/a	705861.0000000000	tib1
70.8490000000	0.0002000000	stimulus	n/a	708490.0000000000	tib12
71.1039000000	0.0002000000	stimulus	n/a	711039.0000000000	tib2
71.3589000000	0.0002000000	stimulus	n/a	713589.0000000000	tib12
71.5967000000	0.0002000000	stimulus	n/a	715967.0000000000	tib2
71.8627000000	0.0002000000	stimulus	n/a	718627.0000000000	tib12
72.1167000000	0.0002000000	stimulus	n/a	721167.0000000000	tib1
72.3786000000	0.0002000000	stimulus	n/a	723786.0000000000	tib12
72.6326000000	0.0002000000	stimulus	n/a	726326.0000000000	tib12
72.8766000000	0.0002000000	stimulus	n/a	728766.0000000000	tib1
73.1409000000	0.0002000000	stimulus	n/a	731409.0000000000	tib2
73.4100000000	0.0002000000	stimulus	n/a	734100.0000000000	tib1
73.6440000000	0.0002000000	stimulus	n/a	736440.0000000000	tib1
73.8869000000	0.0002000000	stimulus	n/a	738869.0000000000	tib12
74.1628000000	0.0002000000	stimulus	n/a	741628.0000000000	tib1
74.4002000000	0.0002000000	stimulus	n/a	744002.0000000000	tib1
74.6472000000	0.0002000000	stimulus	n/a	746472.0000000000	tib12
74.9312000000	0.0002000000	stimulus	n/a	749312.0000000000	tib2
75.1981000000	0.0002000000	stimulus	n/a	751981.0000000000	tib2
75.4840000000	0.0002000000	stimulus	n/a	754840.0000000000	tib2
75.7680000000	0.0002000000	stimulus	n/a	757680.0000000000	tib2
76.0449000000	0.0002000000	stimulus	n/a	760449.0000000000	tib12
76.3053000000	0.0002000000	stimulus	n/a	763053.0000000000	tib12
76.5743000000	0.0002000000	stimulus	n/a	765743.0000000000	tib2
76.8233000000	0.0002000000	stimulus	n/a	768233.0000000000	tib2
77.0823000000	0.0002000000	stimulus	n/a	770823.0000000000	tib1
77.3383000000	0.0002000000	stimulus	n/a	773383.0000000000	tib1
77.6064000000	0.0002000000	stimulus	n/a	776064.0000000000	tib1
77.8813000000	0.0002000000	stimulus	n/a	778813.0000000000	tib1
78.1364000000	0.0002000000	stimulus	n/a	781364.0000000000	tib2
78.3894000000	0.0002000000	stimulus	n/a	783894.0000000000	tib12
78.6293000000	0.0002000000	stimulus	n/a	786293.0000000000	tib12
78.8643000000	0.0002000000	stimulus	n/a	788643.0000000000	tib12
79.1043000000	0.0002000000	stimulus	n/a	791043.0000000000	tib1
79.3902000000	0.0002000000	stimulus	n/a	793902.0000000000	tib12
79.6462000000	0.0002000000	stimulus	n/a	796462.0000000000	tib1
79.9295000000	0.0002000000	stimulus	n/a	799295.0000000000	tib1
80.1896000000	0.0002000000	stimulus	n/a	801896.0000000000	tib1
80.4736000000	0.0002000000	stimulus	n/a	804736.0000000000	tib2
80.7519000000	0.0002000000	stimulus	n/a	807519.0000000000	tib2
81.0009000000	0.0002000000	stimulus	n/a	810009.0000000000	tib1
81.2660000000	0.0002000000	stimulus	n/a	812660.0000000000	tib12
81.5453000000	0.0002000000	stimulus	n/a	815453.0000000000	tib2
81.8124000000	0.0002000000	stimulus	n/a	818124.0000000000	tib2
82.0625000000	0.0002000000	stimulus	n/a	820625.0000000000	tib2
82.3365000000	0.0002000000	stimulus	n/a	823365.0000000000	tib2
82.5966000000	0.0002000000	stimulus	n/a	825966.0000000000	tib2
82.8655000000	0.0002000000	stimulus	n/a	828655.0000000000	tib1
83.1174000000	0.0002000000	stimulus	n/a	831174.0000000000	tib12
83.3587000000	0.0002000000	stimulus	n/a	833587.0000000000	tib1
83.6377000000	0.0002000000	stimulus	n/a	836377.0000000000	tib2
83.9091000000	0.0002000000	stimulus	n/a	839091.0000000000	tib2
84.1721000000	0.0002000000	stimulus	n/a	841721.0000000000	tib1
84.4292000000	0.0002000000	stimulus	n/a	844292.0000000000	tib2
84.6785000000	0.0002000000	stimulus	n/a	846785.0000000000	tib2
84.9454000000	0.0002000000	stimulus	n/a	849454.0000000000	tib1
85.1897000000	0.0002000000	stimulus	n/a	851897.0000000000	tib1
85.4487000000	0.0002000000	stimulus	n/a	854487.0000000000	tib1
85.6977000000	0.0002000000	stimulus	n/a	856977.0000000000	tib2
85.9397000000	0.0002000000	stimulus	n/a	859397.0000000000	tib12
86.2127000000	0.0002000000	stimulus	n/a	862127.0000000000	tib1
86.4557000000	0.0002000000	stimulus	n/a	864557.0000000000	tib12
86.7306000000	0.0002000000	stimulus	n/a	867306.0000000000	tib2
87.0016000000	0.0002000000	stimulus	n/a	870016.0000000000	tib2
87.2706000000	0.0002000000	stimulus	n/a	872706.0000000000	tib1
87.5556000000	0.0002000000	stimulus	n/a	875556.0000000000	tib12
87.8096000000	0.0002000000	stimulus	n/a	878096.0000000000	tib12
88.0526000000	0.0002000000	stimulus	n/a	880526.0000000000	tib1
88.3076000000	0.0002000000	stimulus	n/a	883076.0000000000	tib12
88.5875000000	0.0002000000	stimulus	n/a	885875.0000000000	tib2
88.8369000000	0.0002000000	stimulus	n/a	888369.0000000000	tib2
89.1058000000	0.0002000000	stimulus	n/a	891058.0000000000	tib12
89.3768000000	0.0002000000	stimulus	n/a	893768.0000000000	tib12
89.6167000000	0.0002000000	stimulus	n/a	896167.0000000000	tib1
89.8677000000	0.0002000000	stimulus	n/a	898677.0000000000	tib12
90.1266000000	0.0002000000	stimulus	n/a	901266.0000000000	tib2
90.3716000000	0.0002000000	stimulus	n/a	903716.0000000000	tib1
90.6387000000	0.0002000000	stimulus	n/a	906387.0000000000	tib1
90.8936000000	0.0002000000	stimulus	n/a	908936.0000000000	tib1
91.1785000000	0.0002000000	stimulus	n/a	911785.0000000000	tib12
91.4365000000	0.0002000000	stimulus	n/a	914365.0000000000	tib2
91.6908000000	0.0002000000	stimulus	n/a	916908.0000000000	tib1
91.9289000000	0.0002000000	stimulus	n/a	919289.0000000000	tib2
92.1919000000	0.0002000000	stimulus	n/a	921919.0000000000	tib12
92.4419000000	0.0002000000	stimulus	n/a	924419.0000000000	tib1
92.7129000000	0.0002000000	stimulus	n/a	927129.0000000000	tib1
92.9640000000	0.0002000000	stimulus	n/a	929640.0000000000	tib1
93.2070000000	0.0002000000	stimulus	n/a	932070.0000000000	tib2
93.4469000000	0.0002000000	stimulus	n/a	934469.0000000000	tib12
93.6898000000	0.0002000000	stimulus	n/a	936898.0000000000	tib12
93.9668000000	0.0002000000	stimulus	n/a	939668.0000000000	tib2
94.2047000000	0.0002000000	stimulus	n/a	942047.0000000000	tib2
94.4700000000	0.0002000000	stimulus	n/a	944700.0000000000	tib1
94.7350000000	0.0002000000	stimulus	n/a	947350.0000000000	tib1
94.9799000000	0.0002000000	stimulus	n/a	949799.0000000000	tib2
95.2390000000	0.0002000000	stimulus	n/a	952390.0000000000	tib1
95.4869000000	0.0002000000	stimulus	n/a	954869.0000000000	tib2
95.7392000000	0.0002000000	stimulus	n/a	957392.0000000000	tib2
96.0232000000	0.0002000000	stimulus	n/a	960232.0000000000	tib2
96.2701000000	0.0002000000	stimulus	n/a	962701.0000000000	tib12
96.5152000000	0.0002000000	stimulus	n/a	965152.0000000000	tib2
96.8000000000	0.0002000000	stimulus	n/a	968000.0000000000	tib1
97.0471000000	0.0002000000	stimulus	n/a	970471.0000000000	tib12
97.3270000000	0.0002000000	stimulus	n/a	973270.0000000000	tib2
97.5953000000	0.0002000000	stimulus	n/a	975953.0000000000	tib12
97.8402000000	0.0002000000	stimulus	n/a	978402.0000000000	tib12
98.1012000000	0.0002000000	stimulus	n/a	981012.0000000000	tib1
98.3593000000	0.0002000000	stimulus	n/a	983593.0000000000	tib2
98.6276000000	0.0002000000	stimulus	n/a	986276.0000000000	tib12
98.9085000000	0.0002000000	stimulus	n/a	989085.0000000000	tib12
99.1945000000	0.0002000000	stimulus	n/a	991945.0000000000	tib2
99.4759000000	0.0002000000	stimulus	n/a	994759.0000000000	tib12
99.7408000000	0.0002000000	stimulus	n/a	997408.0000000000	tib1
99.9938000000	0.0002000000	stimulus	n/a	999938.0000000000	tib2
100.2422000000	0.0002000000	stimulus	n/a	1002422.0000000000	tib12
100.5173000000	0.0002000000	stimulus	n/a	1005173.0000000000	tib1
100.7622000000	0.0002000000	stimulus	n/a	1007622.0000000000	tib2
101.0266000000	0.0002000000	stimulus	n/a	1010266.0000000000	tib12
101.2935000000	0.0002000000	stimulus	n/a	1012935.0000000000	tib1
101.5304000000	0.0002000000	stimulus	n/a	1015304.0000000000	tib1
101.7833000000	0.0002000000	stimulus	n/a	1017833.0000000000	tib1
102.0187000000	0.0002000000	stimulus	n/a	1020187.0000000000	tib12
102.2947000000	0.0002000000	stimulus	n/a	1022947.0000000000	tib12
102.5816000000	0.0002000000	stimulus	n/a	1025816.0000000000	tib2
102.8386000000	0.0002000000	stimulus	n/a	1028386.0000000000	tib2
103.1005000000	0.0002000000	stimulus	n/a	1031005.0000000000	tib1
103.3385000000	0.0002000000	stimulus	n/a	1033385.0000000000	tib1
103.6194000000	0.0002000000	stimulus	n/a	1036194.0000000000	tib12
103.8868000000	0.0002000000	stimulus	n/a	1038868.0000000000	tib1
104.1438000000	0.0002000000	stimulus	n/a	1041438.0000000000	tib12
104.4159000000	0.0002000000	stimulus	n/a	1044159.0000000000	tib2
104.6519000000	0.0002000000	stimulus	n/a	1046519.0000000000	tib12
104.9208000000	0.0002000000	stimulus	n/a	1049208.0000000000	tib2
105.1639000000	0.0002000000	stimulus	n/a	1051639.0000000000	tib12
105.4180000000	0.0002000000	stimulus	n/a	1054180.0000000000	tib12
105.6573000000	0.0002000000	stimulus	n/a	1056573.0000000000	tib12
