onset	duration	trial_type	response_time	sample	value
21.1440000000	0.0002000000	stimulus	n/a	211440.0000000000	medMixed
21.4280000000	0.0002000000	stimulus	n/a	214280.0000000000	medMixed
21.6810000000	0.0002000000	stimulus	n/a	216810.0000000000	medMixed
21.9500000000	0.0002000000	stimulus	n/a	219500.0000000000	medMixed
22.1880000000	0.0002000000	stimulus	n/a	221880.0000000000	medMixed
22.4350000000	0.0002000000	stimulus	n/a	224350.0000000000	medMixed
22.7173000000	0.0002000000	stimulus	n/a	227173.0000000000	medMixed
22.9584000000	0.0002000000	stimulus	n/a	229584.0000000000	medMixed
23.2174000000	0.0002000000	stimulus	n/a	232174.0000000000	medMixed
23.4534000000	0.0002000000	stimulus	n/a	234534.0000000000	medMixed
23.6977000000	0.0002000000	stimulus	n/a	236977.0000000000	medMixed
23.9567000000	0.0002000000	stimulus	n/a	239567.0000000000	medMixed
24.1997000000	0.0002000000	stimulus	n/a	241997.0000000000	medMixed
24.4707000000	0.0002000000	stimulus	n/a	244707.0000000000	medMixed
24.7078000000	0.0002000000	stimulus	n/a	247078.0000000000	medMixed
24.9751000000	0.0002000000	stimulus	n/a	249751.0000000000	medMixed
25.2201000000	0.0002000000	stimulus	n/a	252201.0000000000	medMixed
25.4891000000	0.0002000000	stimulus	n/a	254891.0000000000	medMixed
25.7671000000	0.0002000000	stimulus	n/a	257671.0000000000	medMixed
26.0342000000	0.0002000000	stimulus	n/a	260342.0000000000	medMixed
26.2751000000	0.0002000000	stimulus	n/a	262751.0000000000	medMixed
26.5241000000	0.0002000000	stimulus	n/a	265241.0000000000	medMixed
26.7844000000	0.0002000000	stimulus	n/a	267844.0000000000	medMixed
27.0405000000	0.0002000000	stimulus	n/a	270405.0000000000	medMixed
27.2985000000	0.0002000000	stimulus	n/a	272985.0000000000	medMixed
27.5745000000	0.0002000000	stimulus	n/a	275745.0000000000	medMixed
27.8245000000	0.0002000000	stimulus	n/a	278245.0000000000	medMixed
28.0715000000	0.0002000000	stimulus	n/a	280715.0000000000	medMixed
28.3135000000	0.0002000000	stimulus	n/a	283135.0000000000	medMixed
28.5794000000	0.0002000000	stimulus	n/a	285794.0000000000	medMixed
28.8254000000	0.0002000000	stimulus	n/a	288254.0000000000	medMixed
29.0825000000	0.0002000000	stimulus	n/a	290825.0000000000	medMixed
29.3305000000	0.0002000000	stimulus	n/a	293305.0000000000	medMixed
29.5856000000	0.0002000000	stimulus	n/a	295856.0000000000	medMixed
29.8395000000	0.0002000000	stimulus	n/a	298395.0000000000	medMixed
30.0945000000	0.0002000000	stimulus	n/a	300945.0000000000	medMixed
30.3664000000	0.0002000000	stimulus	n/a	303664.0000000000	medMixed
30.6278000000	0.0002000000	stimulus	n/a	306278.0000000000	medMixed
30.9137000000	0.0002000000	stimulus	n/a	309137.0000000000	medMixed
31.1657000000	0.0002000000	stimulus	n/a	311657.0000000000	medMixed
31.4115000000	0.0002000000	stimulus	n/a	314115.0000000000	medMixed
31.6546000000	0.0002000000	stimulus	n/a	316546.0000000000	medMixed
31.9246000000	0.0002000000	stimulus	n/a	319246.0000000000	medMixed
32.1615000000	0.0002000000	stimulus	n/a	321615.0000000000	medMixed
32.4415000000	0.0002000000	stimulus	n/a	324415.0000000000	medMixed
32.6935000000	0.0002000000	stimulus	n/a	326935.0000000000	medMixed
32.9325000000	0.0002000000	stimulus	n/a	329325.0000000000	medMixed
33.1695000000	0.0002000000	stimulus	n/a	331695.0000000000	medMixed
33.4485000000	0.0002000000	stimulus	n/a	334485.0000000000	medMixed
33.7134000000	0.0002000000	stimulus	n/a	337134.0000000000	medMixed
33.9698000000	0.0002000000	stimulus	n/a	339698.0000000000	medMixed
34.2378000000	0.0002000000	stimulus	n/a	342378.0000000000	medMixed
34.4977000000	0.0002000000	stimulus	n/a	344977.0000000000	medMixed
34.7430000000	0.0002000000	stimulus	n/a	347430.0000000000	medMixed
35.0001000000	0.0002000000	stimulus	n/a	350001.0000000000	medMixed
35.2483000000	0.0002000000	stimulus	n/a	352483.0000000000	medMixed
35.4922000000	0.0002000000	stimulus	n/a	354922.0000000000	medMixed
35.7476000000	0.0002000000	stimulus	n/a	357476.0000000000	medMixed
36.0305000000	0.0002000000	stimulus	n/a	360305.0000000000	medMixed
36.3064000000	0.0002000000	stimulus	n/a	363064.0000000000	medMixed
36.5452000000	0.0002000000	stimulus	n/a	365452.0000000000	medMixed
36.7891000000	0.0002000000	stimulus	n/a	367891.0000000000	medMixed
37.0542000000	0.0002000000	stimulus	n/a	370542.0000000000	medMixed
37.3231000000	0.0002000000	stimulus	n/a	373231.0000000000	medMixed
37.5655000000	0.0002000000	stimulus	n/a	375655.0000000000	medMixed
37.8435000000	0.0002000000	stimulus	n/a	378435.0000000000	medMixed
38.0904000000	0.0002000000	stimulus	n/a	380904.0000000000	medMixed
38.3414000000	0.0002000000	stimulus	n/a	383414.0000000000	medMixed
38.5935000000	0.0002000000	stimulus	n/a	385935.0000000000	medMixed
38.8415000000	0.0002000000	stimulus	n/a	388415.0000000000	medMixed
39.1084000000	0.0002000000	stimulus	n/a	391084.0000000000	medMixed
39.3834000000	0.0002000000	stimulus	n/a	393834.0000000000	medMixed
39.6367000000	0.0002000000	stimulus	n/a	396367.0000000000	medMixed
39.9128000000	0.0002000000	stimulus	n/a	399128.0000000000	medMixed
40.1698000000	0.0002000000	stimulus	n/a	401698.0000000000	medMixed
40.4218000000	0.0002000000	stimulus	n/a	404218.0000000000	medMixed
40.6790000000	0.0002000000	stimulus	n/a	406790.0000000000	medMixed
40.9240000000	0.0002000000	stimulus	n/a	409240.0000000000	medMixed
41.1840000000	0.0002000000	stimulus	n/a	411840.0000000000	medMixed
41.4213000000	0.0002000000	stimulus	n/a	414213.0000000000	medMixed
41.6723000000	0.0002000000	stimulus	n/a	416723.0000000000	medMixed
41.9322000000	0.0002000000	stimulus	n/a	419322.0000000000	medMixed
42.1781000000	0.0002000000	stimulus	n/a	421781.0000000000	medMixed
42.4301000000	0.0002000000	stimulus	n/a	424301.0000000000	medMixed
42.7091000000	0.0002000000	stimulus	n/a	427091.0000000000	medMixed
42.9831000000	0.0002000000	stimulus	n/a	429831.0000000000	medMixed
43.2530000000	0.0002000000	stimulus	n/a	432530.0000000000	medMixed
43.5051000000	0.0002000000	stimulus	n/a	435051.0000000000	medMixed
43.7750000000	0.0002000000	stimulus	n/a	437750.0000000000	medMixed
44.0559000000	0.0002000000	stimulus	n/a	440559.0000000000	medMixed
44.3212000000	0.0002000000	stimulus	n/a	443212.0000000000	medMixed
44.6023000000	0.0002000000	stimulus	n/a	446023.0000000000	medMixed
44.8814000000	0.0002000000	stimulus	n/a	448814.0000000000	medMixed
45.1348000000	0.0002000000	stimulus	n/a	451348.0000000000	medMixed
45.4088000000	0.0002000000	stimulus	n/a	454088.0000000000	medMixed
45.6887000000	0.0002000000	stimulus	n/a	456887.0000000000	medMixed
45.9221000000	0.0002000000	stimulus	n/a	459221.0000000000	medMixed
46.2070000000	0.0002000000	stimulus	n/a	462070.0000000000	medMixed
46.4720000000	0.0002000000	stimulus	n/a	464720.0000000000	medMixed
46.7513000000	0.0002000000	stimulus	n/a	467513.0000000000	medMixed
46.9903000000	0.0002000000	stimulus	n/a	469903.0000000000	medMixed
47.2743000000	0.0002000000	stimulus	n/a	472743.0000000000	medMixed
47.5323000000	0.0002000000	stimulus	n/a	475323.0000000000	medMixed
47.7832000000	0.0002000000	stimulus	n/a	477832.0000000000	medMixed
48.0551000000	0.0002000000	stimulus	n/a	480551.0000000000	medMixed
48.3320000000	0.0002000000	stimulus	n/a	483320.0000000000	medMixed
48.6044000000	0.0002000000	stimulus	n/a	486044.0000000000	medMixed
48.8574000000	0.0002000000	stimulus	n/a	488574.0000000000	medMixed
49.1222000000	0.0002000000	stimulus	n/a	491222.0000000000	medMixed
49.3602000000	0.0002000000	stimulus	n/a	493602.0000000000	medMixed
49.5972000000	0.0002000000	stimulus	n/a	495972.0000000000	medMixed
49.8571000000	0.0002000000	stimulus	n/a	498571.0000000000	medMixed
50.0940000000	0.0002000000	stimulus	n/a	500940.0000000000	medMixed
50.3590000000	0.0002000000	stimulus	n/a	503590.0000000000	medMixed
50.6310000000	0.0002000000	stimulus	n/a	506310.0000000000	medMixed
50.8763000000	0.0002000000	stimulus	n/a	508763.0000000000	medMixed
51.1561000000	0.0002000000	stimulus	n/a	511561.0000000000	medMixed
51.3945000000	0.0002000000	stimulus	n/a	513945.0000000000	medMixed
51.6584000000	0.0002000000	stimulus	n/a	516584.0000000000	medMixed
51.9343000000	0.0002000000	stimulus	n/a	519343.0000000000	medMixed
52.2112000000	0.0002000000	stimulus	n/a	522112.0000000000	medMixed
52.4572000000	0.0002000000	stimulus	n/a	524572.0000000000	medMixed
52.7352000000	0.0002000000	stimulus	n/a	527352.0000000000	medMixed
52.9891000000	0.0002000000	stimulus	n/a	529891.0000000000	medMixed
53.2594000000	0.0002000000	stimulus	n/a	532594.0000000000	medMixed
53.5235000000	0.0002000000	stimulus	n/a	535235.0000000000	medMixed
53.8014000000	0.0002000000	stimulus	n/a	538014.0000000000	medMixed
54.0658000000	0.0002000000	stimulus	n/a	540658.0000000000	medMixed
54.3266000000	0.0002000000	stimulus	n/a	543266.0000000000	medMixed
54.5985000000	0.0002000000	stimulus	n/a	545985.0000000000	medMixed
54.8775000000	0.0002000000	stimulus	n/a	548775.0000000000	medMixed
55.1345000000	0.0002000000	stimulus	n/a	551345.0000000000	medMixed
55.3795000000	0.0002000000	stimulus	n/a	553795.0000000000	medMixed
55.6285000000	0.0002000000	stimulus	n/a	556285.0000000000	medMixed
55.8665000000	0.0002000000	stimulus	n/a	558665.0000000000	medMixed
56.1104000000	0.0002000000	stimulus	n/a	561104.0000000000	medMixed
56.3576000000	0.0002000000	stimulus	n/a	563576.0000000000	medMixed
56.6006000000	0.0002000000	stimulus	n/a	566006.0000000000	medMixed
56.8450000000	0.0002000000	stimulus	n/a	568450.0000000000	medMixed
57.1289000000	0.0002000000	stimulus	n/a	571289.0000000000	medMixed
57.4149000000	0.0002000000	stimulus	n/a	574149.0000000000	medMixed
57.6558000000	0.0002000000	stimulus	n/a	576558.0000000000	medMixed
57.9298000000	0.0002000000	stimulus	n/a	579298.0000000000	medMixed
58.1888000000	0.0002000000	stimulus	n/a	581888.0000000000	medMixed
58.4458000000	0.0002000000	stimulus	n/a	584458.0000000000	medMixed
58.6912000000	0.0002000000	stimulus	n/a	586912.0000000000	medMixed
58.9462000000	0.0002000000	stimulus	n/a	589462.0000000000	medMixed
59.1852000000	0.0002000000	stimulus	n/a	591852.0000000000	medMixed
59.4361000000	0.0002000000	stimulus	n/a	594361.0000000000	medMixed
59.6971000000	0.0002000000	stimulus	n/a	596971.0000000000	medMixed
59.9790000000	0.0002000000	stimulus	n/a	599790.0000000000	medMixed
60.2380000000	0.0002000000	stimulus	n/a	602380.0000000000	medMixed
60.5210000000	0.0002000000	stimulus	n/a	605210.0000000000	medMixed
60.7890000000	0.0002000000	stimulus	n/a	607890.0000000000	medMixed
61.0301000000	0.0002000000	stimulus	n/a	610301.0000000000	medMixed
61.2962000000	0.0002000000	stimulus	n/a	612962.0000000000	medMixed
61.5496000000	0.0002000000	stimulus	n/a	615496.0000000000	medMixed
61.8325000000	0.0002000000	stimulus	n/a	618325.0000000000	medMixed
62.1145000000	0.0002000000	stimulus	n/a	621145.0000000000	medMixed
62.3889000000	0.0002000000	stimulus	n/a	623889.0000000000	medMixed
62.6619000000	0.0002000000	stimulus	n/a	626619.0000000000	medMixed
62.9240000000	0.0002000000	stimulus	n/a	629240.0000000000	medMixed
63.2069000000	0.0002000000	stimulus	n/a	632069.0000000000	medMixed
63.4589000000	0.0002000000	stimulus	n/a	634589.0000000000	medMixed
63.7289000000	0.0002000000	stimulus	n/a	637289.0000000000	medMixed
63.9669000000	0.0002000000	stimulus	n/a	639669.0000000000	medMixed
64.2319000000	0.0002000000	stimulus	n/a	642319.0000000000	medMixed
64.4979000000	0.0002000000	stimulus	n/a	644979.0000000000	medMixed
64.7639000000	0.0002000000	stimulus	n/a	647639.0000000000	medMixed
65.0312000000	0.0002000000	stimulus	n/a	650312.0000000000	medMixed
65.3162000000	0.0002000000	stimulus	n/a	653162.0000000000	medMixed
65.5912000000	0.0002000000	stimulus	n/a	655912.0000000000	medMixed
65.8613000000	0.0002000000	stimulus	n/a	658613.0000000000	medMixed
66.1032000000	0.0002000000	stimulus	n/a	661032.0000000000	medMixed
66.3491000000	0.0002000000	stimulus	n/a	663491.0000000000	medMixed
66.5841000000	0.0002000000	stimulus	n/a	665841.0000000000	medMixed
66.8220000000	0.0002000000	stimulus	n/a	668220.0000000000	medMixed
67.0729000000	0.0002000000	stimulus	n/a	670729.0000000000	medMixed
67.3453000000	0.0002000000	stimulus	n/a	673453.0000000000	medMixed
67.6071000000	0.0002000000	stimulus	n/a	676071.0000000000	medMixed
67.8805000000	0.0002000000	stimulus	n/a	678805.0000000000	medMixed
68.1365000000	0.0002000000	stimulus	n/a	681365.0000000000	medMixed
68.3745000000	0.0002000000	stimulus	n/a	683745.0000000000	medMixed
68.6125000000	0.0002000000	stimulus	n/a	686125.0000000000	medMixed
68.8895000000	0.0002000000	stimulus	n/a	688895.0000000000	medMixed
69.1465000000	0.0002000000	stimulus	n/a	691465.0000000000	medMixed
69.4074000000	0.0002000000	stimulus	n/a	694074.0000000000	medMixed
69.6587000000	0.0002000000	stimulus	n/a	696587.0000000000	medMixed
69.9197000000	0.0002000000	stimulus	n/a	699197.0000000000	medMixed
70.2028000000	0.0002000000	stimulus	n/a	702028.0000000000	medMixed
70.4467000000	0.0002000000	stimulus	n/a	704467.0000000000	medMixed
70.7306000000	0.0002000000	stimulus	n/a	707306.0000000000	medMixed
70.9907000000	0.0002000000	stimulus	n/a	709907.0000000000	medMixed
71.2367000000	0.0002000000	stimulus	n/a	712367.0000000000	medMixed
71.5191000000	0.0002000000	stimulus	n/a	715191.0000000000	medMixed
71.7901000000	0.0002000000	stimulus	n/a	717901.0000000000	medMixed
72.0360000000	0.0002000000	stimulus	n/a	720360.0000000000	medMixed
72.3124000000	0.0002000000	stimulus	n/a	723124.0000000000	medMixed
72.5633000000	0.0002000000	stimulus	n/a	725633.0000000000	medMixed
72.8452000000	0.0002000000	stimulus	n/a	728452.0000000000	medMixed
73.1021000000	0.0002000000	stimulus	n/a	731021.0000000000	medMixed
73.3490000000	0.0002000000	stimulus	n/a	733490.0000000000	medMixed
73.6130000000	0.0002000000	stimulus	n/a	736130.0000000000	medMixed
73.8540000000	0.0002000000	stimulus	n/a	738540.0000000000	medMixed
74.1243000000	0.0002000000	stimulus	n/a	741243.0000000000	medMixed
74.3733000000	0.0002000000	stimulus	n/a	743733.0000000000	medMixed
74.6173000000	0.0002000000	stimulus	n/a	746173.0000000000	medMixed
74.8543000000	0.0002000000	stimulus	n/a	748543.0000000000	medMixed
75.1312000000	0.0002000000	stimulus	n/a	751312.0000000000	medMixed
75.4122000000	0.0002000000	stimulus	n/a	754122.0000000000	medMixed
75.6502000000	0.0002000000	stimulus	n/a	756502.0000000000	medMixed
75.8882000000	0.0002000000	stimulus	n/a	758882.0000000000	medMixed
76.1415000000	0.0002000000	stimulus	n/a	761415.0000000000	medMixed
76.3805000000	0.0002000000	stimulus	n/a	763805.0000000000	medMixed
76.6284000000	0.0002000000	stimulus	n/a	766284.0000000000	medMixed
76.8715000000	0.0002000000	stimulus	n/a	768715.0000000000	medMixed
77.1501000000	0.0002000000	stimulus	n/a	771501.0000000000	medMixed
77.3921000000	0.0002000000	stimulus	n/a	773921.0000000000	medMixed
77.6550000000	0.0002000000	stimulus	n/a	776550.0000000000	medMixed
77.8985000000	0.0002000000	stimulus	n/a	778985.0000000000	medMixed
78.1785000000	0.0002000000	stimulus	n/a	781785.0000000000	medMixed
78.4385000000	0.0002000000	stimulus	n/a	784385.0000000000	medMixed
78.6995000000	0.0002000000	stimulus	n/a	786995.0000000000	medMixed
78.9819000000	0.0002000000	stimulus	n/a	789819.0000000000	medMixed
79.2579000000	0.0002000000	stimulus	n/a	792579.0000000000	medMixed
79.5379000000	0.0002000000	stimulus	n/a	795379.0000000000	medMixed
79.7758000000	0.0002000000	stimulus	n/a	797758.0000000000	medMixed
80.0427000000	0.0002000000	stimulus	n/a	800427.0000000000	medMixed
80.2986000000	0.0002000000	stimulus	n/a	802986.0000000000	medMixed
80.5606000000	0.0002000000	stimulus	n/a	805606.0000000000	medMixed
80.8365000000	0.0002000000	stimulus	n/a	808365.0000000000	medMixed
81.1055000000	0.0002000000	stimulus	n/a	811055.0000000000	medMixed
81.3825000000	0.0002000000	stimulus	n/a	813825.0000000000	medMixed
81.6584000000	0.0002000000	stimulus	n/a	816584.0000000000	medMixed
81.9397000000	0.0002000000	stimulus	n/a	819397.0000000000	medMixed
82.1988000000	0.0002000000	stimulus	n/a	821988.0000000000	medMixed
82.4468000000	0.0002000000	stimulus	n/a	824468.0000000000	medMixed
82.7258000000	0.0002000000	stimulus	n/a	827258.0000000000	medMixed
82.9937000000	0.0002000000	stimulus	n/a	829937.0000000000	medMixed
83.2410000000	0.0002000000	stimulus	n/a	832410.0000000000	medMixed
83.4941000000	0.0002000000	stimulus	n/a	834941.0000000000	medMixed
83.7591000000	0.0002000000	stimulus	n/a	837591.0000000000	medMixed
84.0191000000	0.0002000000	stimulus	n/a	840191.0000000000	medMixed
84.3057000000	0.0002000000	stimulus	n/a	843057.0000000000	medMixed
84.5766000000	0.0002000000	stimulus	n/a	845766.0000000000	medMixed
84.8276000000	0.0002000000	stimulus	n/a	848276.0000000000	medMixed
85.1079000000	0.0002000000	stimulus	n/a	851079.0000000000	medMixed
85.3909000000	0.0002000000	stimulus	n/a	853909.0000000000	medMixed
85.6759000000	0.0002000000	stimulus	n/a	856759.0000000000	medMixed
85.9253000000	0.0002000000	stimulus	n/a	859253.0000000000	medMixed
86.2012000000	0.0002000000	stimulus	n/a	862012.0000000000	medMixed
86.4732000000	0.0002000000	stimulus	n/a	864732.0000000000	medMixed
86.7362000000	0.0002000000	stimulus	n/a	867362.0000000000	medMixed
87.0122000000	0.0002000000	stimulus	n/a	870122.0000000000	medMixed
87.2762000000	0.0002000000	stimulus	n/a	872762.0000000000	medMixed
87.5472000000	0.0002000000	stimulus	n/a	875472.0000000000	medMixed
87.8262000000	0.0002000000	stimulus	n/a	878262.0000000000	medMixed
88.0753000000	0.0002000000	stimulus	n/a	880753.0000000000	medMixed
88.3352000000	0.0002000000	stimulus	n/a	883352.0000000000	medMixed
88.5981000000	0.0002000000	stimulus	n/a	885981.0000000000	medMixed
88.8592000000	0.0002000000	stimulus	n/a	888592.0000000000	medMixed
89.1142000000	0.0002000000	stimulus	n/a	891142.0000000000	medMixed
89.3955000000	0.0002000000	stimulus	n/a	893955.0000000000	medMixed
89.6785000000	0.0002000000	stimulus	n/a	896785.0000000000	medMixed
89.9454000000	0.0002000000	stimulus	n/a	899454.0000000000	medMixed
90.2068000000	0.0002000000	stimulus	n/a	902068.0000000000	medMixed
90.4448000000	0.0002000000	stimulus	n/a	904448.0000000000	medMixed
90.6938000000	0.0002000000	stimulus	n/a	906938.0000000000	medMixed
90.9376000000	0.0002000000	stimulus	n/a	909376.0000000000	medMixed
91.2016000000	0.0002000000	stimulus	n/a	912016.0000000000	medMixed
91.4485000000	0.0002000000	stimulus	n/a	914485.0000000000	medMixed
91.7055000000	0.0002000000	stimulus	n/a	917055.0000000000	medMixed
91.9844000000	0.0002000000	stimulus	n/a	919844.0000000000	medMixed
92.2283000000	0.0002000000	stimulus	n/a	922283.0000000000	medMixed
92.4913000000	0.0002000000	stimulus	n/a	924913.0000000000	medMixed
92.7594000000	0.0002000000	stimulus	n/a	927594.0000000000	medMixed
93.0404000000	0.0002000000	stimulus	n/a	930404.0000000000	medMixed
93.2934000000	0.0002000000	stimulus	n/a	932934.0000000000	medMixed
93.5313000000	0.0002000000	stimulus	n/a	935313.0000000000	medMixed
93.7703000000	0.0002000000	stimulus	n/a	937703.0000000000	medMixed
94.0173000000	0.0002000000	stimulus	n/a	940173.0000000000	medMixed
94.2763000000	0.0002000000	stimulus	n/a	942763.0000000000	medMixed
94.5452000000	0.0002000000	stimulus	n/a	945452.0000000000	medMixed
94.8321000000	0.0002000000	stimulus	n/a	948321.0000000000	medMixed
95.0780000000	0.0002000000	stimulus	n/a	950780.0000000000	medMixed
95.3231000000	0.0002000000	stimulus	n/a	953231.0000000000	medMixed
95.5819000000	0.0002000000	stimulus	n/a	955819.0000000000	medMixed
95.8409000000	0.0002000000	stimulus	n/a	958409.0000000000	medMixed
96.0793000000	0.0002000000	stimulus	n/a	960793.0000000000	medMixed
96.3183000000	0.0002000000	stimulus	n/a	963183.0000000000	medMixed
96.5863000000	0.0002000000	stimulus	n/a	965863.0000000000	medMixed
96.8456000000	0.0002000000	stimulus	n/a	968456.0000000000	medMixed
97.1035000000	0.0002000000	stimulus	n/a	971035.0000000000	medMixed
97.3594000000	0.0002000000	stimulus	n/a	973594.0000000000	medMixed
97.6374000000	0.0002000000	stimulus	n/a	976374.0000000000	medMixed
97.9103000000	0.0002000000	stimulus	n/a	979103.0000000000	medMixed
98.1853000000	0.0002000000	stimulus	n/a	981853.0000000000	medMixed
98.4232000000	0.0002000000	stimulus	n/a	984232.0000000000	medMixed
98.6852000000	0.0002000000	stimulus	n/a	986852.0000000000	medMixed
98.9232000000	0.0002000000	stimulus	n/a	989232.0000000000	medMixed
99.1612000000	0.0002000000	stimulus	n/a	991612.0000000000	medMixed
99.4061000000	0.0002000000	stimulus	n/a	994061.0000000000	medMixed
99.6591000000	0.0002000000	stimulus	n/a	996591.0000000000	medMixed
99.9254000000	0.0002000000	stimulus	n/a	999254.0000000000	medMixed
100.1934000000	0.0002000000	stimulus	n/a	1001934.0000000000	medMixed
100.4622000000	0.0002000000	stimulus	n/a	1004622.0000000000	medMixed
100.7081000000	0.0002000000	stimulus	n/a	1007081.0000000000	medMixed
100.9791000000	0.0002000000	stimulus	n/a	1009791.0000000000	medMixed
101.2381000000	0.0002000000	stimulus	n/a	1012381.0000000000	medMixed
101.5191000000	0.0002000000	stimulus	n/a	1015191.0000000000	medMixed
101.8025000000	0.0002000000	stimulus	n/a	1018025.0000000000	medMixed
102.0584000000	0.0002000000	stimulus	n/a	1020584.0000000000	medMixed
102.3284000000	0.0002000000	stimulus	n/a	1023284.0000000000	medMixed
102.5655000000	0.0002000000	stimulus	n/a	1025655.0000000000	medMixed
102.8264000000	0.0002000000	stimulus	n/a	1028264.0000000000	medMixed
103.0746000000	0.0002000000	stimulus	n/a	1030746.0000000000	medMixed
103.3196000000	0.0002000000	stimulus	n/a	1033196.0000000000	medMixed
103.6009000000	0.0002000000	stimulus	n/a	1036009.0000000000	medMixed
103.8529000000	0.0002000000	stimulus	n/a	1038529.0000000000	medMixed
