onset	duration	trial_type	response_time	sample	value
26.9328000000	0.0002000000	stimulus	n/a	269328.0000000000	med1
27.1907000000	0.0002000000	stimulus	n/a	271907.0000000000	med1
27.4537000000	0.0002000000	stimulus	n/a	274537.0000000000	med1
27.6956000000	0.0002000000	stimulus	n/a	276956.0000000000	med2
27.9726000000	0.0002000000	stimulus	n/a	279726.0000000000	med2
28.2489000000	0.0002000000	stimulus	n/a	282489.0000000000	med12
28.5330000000	0.0002000000	stimulus	n/a	285330.0000000000	med2
28.7829000000	0.0002000000	stimulus	n/a	287829.0000000000	med12
29.0622000000	0.0002000000	stimulus	n/a	290622.0000000000	med2
29.3253000000	0.0002000000	stimulus	n/a	293253.0000000000	med1
29.5652000000	0.0002000000	stimulus	n/a	295652.0000000000	med2
29.8371000000	0.0002000000	stimulus	n/a	298371.0000000000	med2
30.1131000000	0.0002000000	stimulus	n/a	301131.0000000000	med12
30.3714000000	0.0002000000	stimulus	n/a	303714.0000000000	med2
30.6303000000	0.0002000000	stimulus	n/a	306303.0000000000	med1
30.8827000000	0.0002000000	stimulus	n/a	308827.0000000000	med12
31.1248000000	0.0002000000	stimulus	n/a	311248.0000000000	med12
31.3646000000	0.0002000000	stimulus	n/a	313646.0000000000	med1
31.6176000000	0.0002000000	stimulus	n/a	316176.0000000000	med1
31.8705000000	0.0002000000	stimulus	n/a	318705.0000000000	med1
32.1526000000	0.0002000000	stimulus	n/a	321526.0000000000	med2
32.4013000000	0.0002000000	stimulus	n/a	324013.0000000000	med1
32.6373000000	0.0002000000	stimulus	n/a	326373.0000000000	med1
32.9085000000	0.0002000000	stimulus	n/a	329085.0000000000	med2
33.1476000000	0.0002000000	stimulus	n/a	331476.0000000000	med2
33.4316000000	0.0002000000	stimulus	n/a	334316.0000000000	med1
33.7155000000	0.0002000000	stimulus	n/a	337155.0000000000	med1
33.9636000000	0.0002000000	stimulus	n/a	339636.0000000000	med2
34.2304000000	0.0002000000	stimulus	n/a	342304.0000000000	med12
34.5004000000	0.0002000000	stimulus	n/a	345004.0000000000	med12
34.7574000000	0.0002000000	stimulus	n/a	347574.0000000000	med1
35.0264000000	0.0002000000	stimulus	n/a	350264.0000000000	med12
35.2757000000	0.0002000000	stimulus	n/a	352757.0000000000	med12
35.5356000000	0.0002000000	stimulus	n/a	355356.0000000000	med1
35.8205000000	0.0002000000	stimulus	n/a	358205.0000000000	med12
36.1054000000	0.0002000000	stimulus	n/a	361054.0000000000	med2
36.3424000000	0.0002000000	stimulus	n/a	363424.0000000000	med1
36.5944000000	0.0002000000	stimulus	n/a	365944.0000000000	med12
36.8442000000	0.0002000000	stimulus	n/a	368442.0000000000	med2
37.1312000000	0.0002000000	stimulus	n/a	371312.0000000000	med2
37.3710000000	0.0002000000	stimulus	n/a	373710.0000000000	med2
37.6371000000	0.0002000000	stimulus	n/a	376371.0000000000	med12
37.9091000000	0.0002000000	stimulus	n/a	379091.0000000000	med12
38.1440000000	0.0002000000	stimulus	n/a	381440.0000000000	med2
38.3939000000	0.0002000000	stimulus	n/a	383939.0000000000	med1
38.6669000000	0.0002000000	stimulus	n/a	386669.0000000000	med12
38.9388000000	0.0002000000	stimulus	n/a	389388.0000000000	med12
39.1767000000	0.0002000000	stimulus	n/a	391767.0000000000	med1
39.4299000000	0.0002000000	stimulus	n/a	394299.0000000000	med1
39.7058000000	0.0002000000	stimulus	n/a	397058.0000000000	med12
39.9628000000	0.0002000000	stimulus	n/a	399628.0000000000	med12
40.2308000000	0.0002000000	stimulus	n/a	402308.0000000000	med2
40.5066000000	0.0002000000	stimulus	n/a	405066.0000000000	med2
40.7806000000	0.0002000000	stimulus	n/a	407806.0000000000	med1
41.0410000000	0.0002000000	stimulus	n/a	410410.0000000000	med2
41.2979000000	0.0002000000	stimulus	n/a	412979.0000000000	med12
41.5729000000	0.0002000000	stimulus	n/a	415729.0000000000	med2
41.8348000000	0.0002000000	stimulus	n/a	418348.0000000000	med1
42.0978000000	0.0002000000	stimulus	n/a	420978.0000000000	med1
42.3708000000	0.0002000000	stimulus	n/a	423708.0000000000	med1
42.6283000000	0.0002000000	stimulus	n/a	426283.0000000000	med2
42.8825000000	0.0002000000	stimulus	n/a	428825.0000000000	med12
43.1266000000	0.0002000000	stimulus	n/a	431266.0000000000	med2
43.3939000000	0.0002000000	stimulus	n/a	433939.0000000000	med12
43.6408000000	0.0002000000	stimulus	n/a	436408.0000000000	med1
43.9107000000	0.0002000000	stimulus	n/a	439107.0000000000	med1
44.1857000000	0.0002000000	stimulus	n/a	441857.0000000000	med2
44.4648000000	0.0002000000	stimulus	n/a	444648.0000000000	med2
44.7181000000	0.0002000000	stimulus	n/a	447181.0000000000	med1
44.9831000000	0.0002000000	stimulus	n/a	449831.0000000000	med2
45.2441000000	0.0002000000	stimulus	n/a	452441.0000000000	med2
45.5179000000	0.0002000000	stimulus	n/a	455179.0000000000	med1
45.7609000000	0.0002000000	stimulus	n/a	457609.0000000000	med1
46.0378000000	0.0002000000	stimulus	n/a	460378.0000000000	med12
46.2858000000	0.0002000000	stimulus	n/a	462858.0000000000	med2
46.5689000000	0.0002000000	stimulus	n/a	465689.0000000000	med1
46.8339000000	0.0002000000	stimulus	n/a	468339.0000000000	med1
47.0918000000	0.0002000000	stimulus	n/a	470918.0000000000	med2
47.3521000000	0.0002000000	stimulus	n/a	473521.0000000000	med2
47.6221000000	0.0002000000	stimulus	n/a	476221.0000000000	med12
47.8951000000	0.0002000000	stimulus	n/a	478951.0000000000	med12
48.1772000000	0.0002000000	stimulus	n/a	481772.0000000000	med12
48.4192000000	0.0002000000	stimulus	n/a	484192.0000000000	med1
48.6562000000	0.0002000000	stimulus	n/a	486562.0000000000	med1
48.8996000000	0.0002000000	stimulus	n/a	488996.0000000000	med1
49.1585000000	0.0002000000	stimulus	n/a	491585.0000000000	med1
49.4405000000	0.0002000000	stimulus	n/a	494405.0000000000	med2
49.7104000000	0.0002000000	stimulus	n/a	497104.0000000000	med1
49.9574000000	0.0002000000	stimulus	n/a	499574.0000000000	med1
50.2135000000	0.0002000000	stimulus	n/a	502135.0000000000	med12
50.4645000000	0.0002000000	stimulus	n/a	504645.0000000000	med2
50.7354000000	0.0002000000	stimulus	n/a	507354.0000000000	med2
50.9914000000	0.0002000000	stimulus	n/a	509914.0000000000	med1
51.2653000000	0.0002000000	stimulus	n/a	512653.0000000000	med2
51.5522000000	0.0002000000	stimulus	n/a	515522.0000000000	med1
51.8296000000	0.0002000000	stimulus	n/a	518296.0000000000	med2
52.1016000000	0.0002000000	stimulus	n/a	521016.0000000000	med12
52.3865000000	0.0002000000	stimulus	n/a	523865.0000000000	med12
52.6328000000	0.0002000000	stimulus	n/a	526328.0000000000	med12
52.9128000000	0.0002000000	stimulus	n/a	529128.0000000000	med12
53.1618000000	0.0002000000	stimulus	n/a	531618.0000000000	med12
53.4437000000	0.0002000000	stimulus	n/a	534437.0000000000	med1
53.7057000000	0.0002000000	stimulus	n/a	537057.0000000000	med2
53.9907000000	0.0002000000	stimulus	n/a	539907.0000000000	med2
54.2397000000	0.0002000000	stimulus	n/a	542397.0000000000	med2
54.4897000000	0.0002000000	stimulus	n/a	544897.0000000000	med1
54.7657000000	0.0002000000	stimulus	n/a	547657.0000000000	med12
55.0396000000	0.0002000000	stimulus	n/a	550396.0000000000	med1
55.2740000000	0.0002000000	stimulus	n/a	552740.0000000000	med2
55.5569000000	0.0002000000	stimulus	n/a	555569.0000000000	med12
55.8248000000	0.0002000000	stimulus	n/a	558248.0000000000	med12
56.0657000000	0.0002000000	stimulus	n/a	560657.0000000000	med2
56.3437000000	0.0002000000	stimulus	n/a	563437.0000000000	med2
56.6166000000	0.0002000000	stimulus	n/a	566166.0000000000	med12
56.8657000000	0.0002000000	stimulus	n/a	568657.0000000000	med1
57.1267000000	0.0002000000	stimulus	n/a	571267.0000000000	med2
57.3847000000	0.0002000000	stimulus	n/a	573847.0000000000	med1
57.6376000000	0.0002000000	stimulus	n/a	576376.0000000000	med2
57.8989000000	0.0002000000	stimulus	n/a	578989.0000000000	med12
58.1720000000	0.0002000000	stimulus	n/a	581720.0000000000	med2
58.4390000000	0.0002000000	stimulus	n/a	584390.0000000000	med1
58.6949000000	0.0002000000	stimulus	n/a	586949.0000000000	med1
58.9679000000	0.0002000000	stimulus	n/a	589679.0000000000	med1
59.2489000000	0.0002000000	stimulus	n/a	592489.0000000000	med12
59.5119000000	0.0002000000	stimulus	n/a	595119.0000000000	med12
59.7749000000	0.0002000000	stimulus	n/a	597749.0000000000	med2
60.0259000000	0.0002000000	stimulus	n/a	600259.0000000000	med1
60.3069000000	0.0002000000	stimulus	n/a	603069.0000000000	med12
60.5829000000	0.0002000000	stimulus	n/a	605829.0000000000	med12
60.8519000000	0.0002000000	stimulus	n/a	608519.0000000000	med2
61.1298000000	0.0002000000	stimulus	n/a	611298.0000000000	med1
61.3957000000	0.0002000000	stimulus	n/a	613957.0000000000	med12
61.6477000000	0.0002000000	stimulus	n/a	616477.0000000000	med1
61.8996000000	0.0002000000	stimulus	n/a	618996.0000000000	med12
62.1540000000	0.0002000000	stimulus	n/a	621540.0000000000	med2
62.3990000000	0.0002000000	stimulus	n/a	623990.0000000000	med1
62.6488000000	0.0002000000	stimulus	n/a	626488.0000000000	med12
62.8999000000	0.0002000000	stimulus	n/a	628999.0000000000	med2
63.1558000000	0.0002000000	stimulus	n/a	631558.0000000000	med1
63.4108000000	0.0002000000	stimulus	n/a	634108.0000000000	med1
63.6937000000	0.0002000000	stimulus	n/a	636937.0000000000	med12
63.9586000000	0.0002000000	stimulus	n/a	639586.0000000000	med12
64.2346000000	0.0002000000	stimulus	n/a	642346.0000000000	med12
64.5136000000	0.0002000000	stimulus	n/a	645136.0000000000	med12
64.7606000000	0.0002000000	stimulus	n/a	647606.0000000000	med1
65.0140000000	0.0002000000	stimulus	n/a	650140.0000000000	med12
65.2830000000	0.0002000000	stimulus	n/a	652830.0000000000	med1
65.5210000000	0.0002000000	stimulus	n/a	655210.0000000000	med12
65.7968000000	0.0002000000	stimulus	n/a	657968.0000000000	med1
66.0719000000	0.0002000000	stimulus	n/a	660719.0000000000	med2
66.3148000000	0.0002000000	stimulus	n/a	663148.0000000000	med2
66.6007000000	0.0002000000	stimulus	n/a	666007.0000000000	med2
66.8760000000	0.0002000000	stimulus	n/a	668760.0000000000	med2
67.1411000000	0.0002000000	stimulus	n/a	671411.0000000000	med1
67.3900000000	0.0002000000	stimulus	n/a	673900.0000000000	med1
67.6684000000	0.0002000000	stimulus	n/a	676684.0000000000	med12
67.9174000000	0.0002000000	stimulus	n/a	679174.0000000000	med2
68.1584000000	0.0002000000	stimulus	n/a	681584.0000000000	med1
68.3924000000	0.0002000000	stimulus	n/a	683924.0000000000	med1
68.6305000000	0.0002000000	stimulus	n/a	686305.0000000000	med1
68.8964000000	0.0002000000	stimulus	n/a	688964.0000000000	med1
69.1420000000	0.0002000000	stimulus	n/a	691420.0000000000	med12
69.3983000000	0.0002000000	stimulus	n/a	693983.0000000000	med1
69.6804000000	0.0002000000	stimulus	n/a	696804.0000000000	med1
69.9673000000	0.0002000000	stimulus	n/a	699673.0000000000	med1
70.2223000000	0.0002000000	stimulus	n/a	702223.0000000000	med12
70.4792000000	0.0002000000	stimulus	n/a	704792.0000000000	med2
70.7401000000	0.0002000000	stimulus	n/a	707401.0000000000	med1
71.0201000000	0.0002000000	stimulus	n/a	710201.0000000000	med1
71.2961000000	0.0002000000	stimulus	n/a	712961.0000000000	med2
71.5711000000	0.0002000000	stimulus	n/a	715711.0000000000	med1
71.8071000000	0.0002000000	stimulus	n/a	718071.0000000000	med2
72.0561000000	0.0002000000	stimulus	n/a	720561.0000000000	med2
72.3214000000	0.0002000000	stimulus	n/a	723214.0000000000	med1
72.5783000000	0.0002000000	stimulus	n/a	725783.0000000000	med1
72.8573000000	0.0002000000	stimulus	n/a	728573.0000000000	med12
73.1207000000	0.0002000000	stimulus	n/a	731207.0000000000	med2
73.3786000000	0.0002000000	stimulus	n/a	733786.0000000000	med1
73.6606000000	0.0002000000	stimulus	n/a	736606.0000000000	med2
73.9285000000	0.0002000000	stimulus	n/a	739285.0000000000	med2
74.2085000000	0.0002000000	stimulus	n/a	742085.0000000000	med1
74.4805000000	0.0002000000	stimulus	n/a	744805.0000000000	med12
74.7385000000	0.0002000000	stimulus	n/a	747385.0000000000	med2
74.9845000000	0.0002000000	stimulus	n/a	749845.0000000000	med12
75.2545000000	0.0002000000	stimulus	n/a	752545.0000000000	med2
75.5238000000	0.0002000000	stimulus	n/a	755238.0000000000	med12
75.7617000000	0.0002000000	stimulus	n/a	757617.0000000000	med2
76.0217000000	0.0002000000	stimulus	n/a	760217.0000000000	med1
76.2946000000	0.0002000000	stimulus	n/a	762946.0000000000	med12
76.5416000000	0.0002000000	stimulus	n/a	765416.0000000000	med1
76.8069000000	0.0002000000	stimulus	n/a	768069.0000000000	med1
77.0619000000	0.0002000000	stimulus	n/a	770619.0000000000	med2
77.3398000000	0.0002000000	stimulus	n/a	773398.0000000000	med12
77.5888000000	0.0002000000	stimulus	n/a	775888.0000000000	med12
77.8378000000	0.0002000000	stimulus	n/a	778378.0000000000	med12
78.1209000000	0.0002000000	stimulus	n/a	781209.0000000000	med1
78.3803000000	0.0002000000	stimulus	n/a	783803.0000000000	med1
78.6531000000	0.0002000000	stimulus	n/a	786531.0000000000	med12
78.8882000000	0.0002000000	stimulus	n/a	788882.0000000000	med1
79.1532000000	0.0002000000	stimulus	n/a	791532.0000000000	med2
79.4182000000	0.0002000000	stimulus	n/a	794182.0000000000	med2
79.6662000000	0.0002000000	stimulus	n/a	796662.0000000000	med2
79.9381000000	0.0002000000	stimulus	n/a	799381.0000000000	med12
80.1951000000	0.0002000000	stimulus	n/a	801951.0000000000	med12
80.4752000000	0.0002000000	stimulus	n/a	804752.0000000000	med12
80.7575000000	0.0002000000	stimulus	n/a	807575.0000000000	med2
81.0384000000	0.0002000000	stimulus	n/a	810384.0000000000	med12
81.2808000000	0.0002000000	stimulus	n/a	812808.0000000000	med12
81.5208000000	0.0002000000	stimulus	n/a	815208.0000000000	med2
81.7647000000	0.0002000000	stimulus	n/a	817647.0000000000	med1
81.9981000000	0.0002000000	stimulus	n/a	819981.0000000000	med12
82.2711000000	0.0002000000	stimulus	n/a	822711.0000000000	med12
82.5381000000	0.0002000000	stimulus	n/a	825381.0000000000	med2
82.8091000000	0.0002000000	stimulus	n/a	828091.0000000000	med12
83.0671000000	0.0002000000	stimulus	n/a	830671.0000000000	med1
83.3302000000	0.0002000000	stimulus	n/a	833302.0000000000	med1
83.5912000000	0.0002000000	stimulus	n/a	835912.0000000000	med12
83.8491000000	0.0002000000	stimulus	n/a	838491.0000000000	med1
84.0934000000	0.0002000000	stimulus	n/a	840934.0000000000	med1
84.3624000000	0.0002000000	stimulus	n/a	843624.0000000000	med12
84.6223000000	0.0002000000	stimulus	n/a	846223.0000000000	med2
84.8957000000	0.0002000000	stimulus	n/a	848957.0000000000	med2
85.1787000000	0.0002000000	stimulus	n/a	851787.0000000000	med12
85.4247000000	0.0002000000	stimulus	n/a	854247.0000000000	med12
85.6981000000	0.0002000000	stimulus	n/a	856981.0000000000	med12
85.9400000000	0.0002000000	stimulus	n/a	859400.0000000000	med1
86.2021000000	0.0002000000	stimulus	n/a	862021.0000000000	med12
86.4640000000	0.0002000000	stimulus	n/a	864640.0000000000	med2
86.7449000000	0.0002000000	stimulus	n/a	867449.0000000000	med12
86.9900000000	0.0002000000	stimulus	n/a	869900.0000000000	med1
87.2473000000	0.0002000000	stimulus	n/a	872473.0000000000	med12
87.5193000000	0.0002000000	stimulus	n/a	875193.0000000000	med2
87.7676000000	0.0002000000	stimulus	n/a	877676.0000000000	med2
88.0507000000	0.0002000000	stimulus	n/a	880507.0000000000	med12
88.3147000000	0.0002000000	stimulus	n/a	883147.0000000000	med2
88.5780000000	0.0002000000	stimulus	n/a	885780.0000000000	med2
88.8161000000	0.0002000000	stimulus	n/a	888161.0000000000	med12
89.0980000000	0.0002000000	stimulus	n/a	890980.0000000000	med12
89.3700000000	0.0002000000	stimulus	n/a	893700.0000000000	med2
89.6540000000	0.0002000000	stimulus	n/a	896540.0000000000	med1
89.9339000000	0.0002000000	stimulus	n/a	899339.0000000000	med1
90.1829000000	0.0002000000	stimulus	n/a	901829.0000000000	med1
90.4242000000	0.0002000000	stimulus	n/a	904242.0000000000	med2
90.6812000000	0.0002000000	stimulus	n/a	906812.0000000000	med2
90.9322000000	0.0002000000	stimulus	n/a	909322.0000000000	med1
91.1702000000	0.0002000000	stimulus	n/a	911702.0000000000	med2
91.4561000000	0.0002000000	stimulus	n/a	914561.0000000000	med12
91.7311000000	0.0002000000	stimulus	n/a	917311.0000000000	med1
91.9829000000	0.0002000000	stimulus	n/a	919829.0000000000	med1
92.2233000000	0.0002000000	stimulus	n/a	922233.0000000000	med2
92.4902000000	0.0002000000	stimulus	n/a	924902.0000000000	med12
92.7671000000	0.0002000000	stimulus	n/a	927671.0000000000	med1
93.0305000000	0.0002000000	stimulus	n/a	930305.0000000000	med1
93.2825000000	0.0002000000	stimulus	n/a	932825.0000000000	med12
93.5595000000	0.0002000000	stimulus	n/a	935595.0000000000	med1
93.8235000000	0.0002000000	stimulus	n/a	938235.0000000000	med1
94.0975000000	0.0002000000	stimulus	n/a	940975.0000000000	med12
94.3675000000	0.0002000000	stimulus	n/a	943675.0000000000	med2
94.6304000000	0.0002000000	stimulus	n/a	946304.0000000000	med12
94.8808000000	0.0002000000	stimulus	n/a	948808.0000000000	med2
95.1366000000	0.0002000000	stimulus	n/a	951366.0000000000	med2
95.3766000000	0.0002000000	stimulus	n/a	953766.0000000000	med12
95.6387000000	0.0002000000	stimulus	n/a	956387.0000000000	med12
95.9238000000	0.0002000000	stimulus	n/a	959238.0000000000	med2
96.2001000000	0.0002000000	stimulus	n/a	962001.0000000000	med2
96.4650000000	0.0002000000	stimulus	n/a	964650.0000000000	med1
96.7443000000	0.0002000000	stimulus	n/a	967443.0000000000	med2
97.0264000000	0.0002000000	stimulus	n/a	970264.0000000000	med1
97.2984000000	0.0002000000	stimulus	n/a	972984.0000000000	med1
97.5504000000	0.0002000000	stimulus	n/a	975504.0000000000	med2
97.7964000000	0.0002000000	stimulus	n/a	977964.0000000000	med12
98.0654000000	0.0002000000	stimulus	n/a	980654.0000000000	med1
98.3224000000	0.0002000000	stimulus	n/a	983224.0000000000	med1
98.5824000000	0.0002000000	stimulus	n/a	985824.0000000000	med1
98.8363000000	0.0002000000	stimulus	n/a	988363.0000000000	med2
99.0907000000	0.0002000000	stimulus	n/a	990907.0000000000	med12
99.3416000000	0.0002000000	stimulus	n/a	993416.0000000000	med2
99.5965000000	0.0002000000	stimulus	n/a	995965.0000000000	med12
99.8475000000	0.0002000000	stimulus	n/a	998475.0000000000	med2
100.0845000000	0.0002000000	stimulus	n/a	1000845.0000000000	med12
100.3548000000	0.0002000000	stimulus	n/a	1003548.0000000000	med1
100.6049000000	0.0002000000	stimulus	n/a	1006049.0000000000	med1
100.8782000000	0.0002000000	stimulus	n/a	1008782.0000000000	med12
101.1362000000	0.0002000000	stimulus	n/a	1011362.0000000000	med1
101.4056000000	0.0002000000	stimulus	n/a	1014056.0000000000	med1
101.6716000000	0.0002000000	stimulus	n/a	1016716.0000000000	med12
101.9366000000	0.0002000000	stimulus	n/a	1019366.0000000000	med12
102.2007000000	0.0002000000	stimulus	n/a	1022007.0000000000	med12
102.4856000000	0.0002000000	stimulus	n/a	1024856.0000000000	med12
102.7685000000	0.0002000000	stimulus	n/a	1027685.0000000000	med1
103.0084000000	0.0002000000	stimulus	n/a	1030084.0000000000	med12
103.2833000000	0.0002000000	stimulus	n/a	1032833.0000000000	med1
103.5313000000	0.0002000000	stimulus	n/a	1035313.0000000000	med1
103.7926000000	0.0002000000	stimulus	n/a	1037926.0000000000	med1
104.0466000000	0.0002000000	stimulus	n/a	1040466.0000000000	med12
104.3246000000	0.0002000000	stimulus	n/a	1043246.0000000000	med1
104.5765000000	0.0002000000	stimulus	n/a	1045765.0000000000	med2
104.8279000000	0.0002000000	stimulus	n/a	1048279.0000000000	med12
105.0648000000	0.0002000000	stimulus	n/a	1050648.0000000000	med12
105.3318000000	0.0002000000	stimulus	n/a	1053318.0000000000	med2
105.5796000000	0.0002000000	stimulus	n/a	1055796.0000000000	med12
105.8426000000	0.0002000000	stimulus	n/a	1058426.0000000000	med12
106.1125000000	0.0002000000	stimulus	n/a	1061125.0000000000	med2
106.3554000000	0.0002000000	stimulus	n/a	1063554.0000000000	med12
106.6187000000	0.0002000000	stimulus	n/a	1066187.0000000000	med12
106.8927000000	0.0002000000	stimulus	n/a	1068927.0000000000	med2
107.1537000000	0.0002000000	stimulus	n/a	1071537.0000000000	med12
107.3957000000	0.0002000000	stimulus	n/a	1073957.0000000000	med2
107.6677000000	0.0002000000	stimulus	n/a	1076677.0000000000	med12
107.9206000000	0.0002000000	stimulus	n/a	1079206.0000000000	med2
108.1765000000	0.0002000000	stimulus	n/a	1081765.0000000000	med2
108.4365000000	0.0002000000	stimulus	n/a	1084365.0000000000	med2
108.7076000000	0.0002000000	stimulus	n/a	1087076.0000000000	med12
108.9705000000	0.0002000000	stimulus	n/a	1089705.0000000000	med12
109.2054000000	0.0002000000	stimulus	n/a	1092054.0000000000	med1
109.4668000000	0.0002000000	stimulus	n/a	1094668.0000000000	med1
109.7148000000	0.0002000000	stimulus	n/a	1097148.0000000000	med12
109.9589000000	0.0002000000	stimulus	n/a	1099589.0000000000	med1
110.2318000000	0.0002000000	stimulus	n/a	1102318.0000000000	med2
110.4977000000	0.0002000000	stimulus	n/a	1104977.0000000000	med1
110.7607000000	0.0002000000	stimulus	n/a	1107607.0000000000	med1
111.0247000000	0.0002000000	stimulus	n/a	1110247.0000000000	med12
111.2777000000	0.0002000000	stimulus	n/a	1112777.0000000000	med12
111.5530000000	0.0002000000	stimulus	n/a	1115530.0000000000	med1
111.8289000000	0.0002000000	stimulus	n/a	1118289.0000000000	med12
