onset	duration	trial_type	response_time	sample	value
27.2883000000	0.0002000000	stimulus	n/a	272883.0000000000	tibMixed
27.5493000000	0.0002000000	stimulus	n/a	275493.0000000000	tibMixed
27.7903000000	0.0002000000	stimulus	n/a	277903.0000000000	tibMixed
28.0712000000	0.0002000000	stimulus	n/a	280712.0000000000	tibMixed
28.3492000000	0.0002000000	stimulus	n/a	283492.0000000000	tibMixed
28.5982000000	0.0002000000	stimulus	n/a	285982.0000000000	tibMixed
28.8424000000	0.0002000000	stimulus	n/a	288424.0000000000	tibMixed
29.0907000000	0.0002000000	stimulus	n/a	290907.0000000000	tibMixed
29.3487000000	0.0002000000	stimulus	n/a	293487.0000000000	tibMixed
29.6207000000	0.0002000000	stimulus	n/a	296207.0000000000	tibMixed
29.8797000000	0.0002000000	stimulus	n/a	298797.0000000000	tibMixed
30.1187000000	0.0002000000	stimulus	n/a	301187.0000000000	tibMixed
30.3687000000	0.0002000000	stimulus	n/a	303687.0000000000	tibMixed
30.6398000000	0.0002000000	stimulus	n/a	306398.0000000000	tibMixed
30.8998000000	0.0002000000	stimulus	n/a	308998.0000000000	tibMixed
31.1748000000	0.0002000000	stimulus	n/a	311748.0000000000	tibMixed
31.4199000000	0.0002000000	stimulus	n/a	314199.0000000000	tibMixed
31.6849000000	0.0002000000	stimulus	n/a	316849.0000000000	tibMixed
31.9198000000	0.0002000000	stimulus	n/a	319198.0000000000	tibMixed
32.2032000000	0.0002000000	stimulus	n/a	322032.0000000000	tibMixed
32.4412000000	0.0002000000	stimulus	n/a	324412.0000000000	tibMixed
32.7282000000	0.0002000000	stimulus	n/a	327282.0000000000	tibMixed
33.0042000000	0.0002000000	stimulus	n/a	330042.0000000000	tibMixed
33.2772000000	0.0002000000	stimulus	n/a	332772.0000000000	tibMixed
33.5363000000	0.0002000000	stimulus	n/a	335363.0000000000	tibMixed
33.8056000000	0.0002000000	stimulus	n/a	338056.0000000000	tibMixed
34.0607000000	0.0002000000	stimulus	n/a	340607.0000000000	tibMixed
34.2987000000	0.0002000000	stimulus	n/a	342987.0000000000	tibMixed
34.5447000000	0.0002000000	stimulus	n/a	345447.0000000000	tibMixed
34.7887000000	0.0002000000	stimulus	n/a	347887.0000000000	tibMixed
35.0561000000	0.0002000000	stimulus	n/a	350561.0000000000	tibMixed
35.2906000000	0.0002000000	stimulus	n/a	352906.0000000000	tibMixed
35.5728000000	0.0002000000	stimulus	n/a	355728.0000000000	tibMixed
35.8549000000	0.0002000000	stimulus	n/a	358549.0000000000	tibMixed
36.1149000000	0.0002000000	stimulus	n/a	361149.0000000000	tibMixed
36.3539000000	0.0002000000	stimulus	n/a	363539.0000000000	tibMixed
36.6249000000	0.0002000000	stimulus	n/a	366249.0000000000	tibMixed
36.9052000000	0.0002000000	stimulus	n/a	369052.0000000000	tibMixed
37.1642000000	0.0002000000	stimulus	n/a	371642.0000000000	tibMixed
37.4241000000	0.0002000000	stimulus	n/a	374241.0000000000	tibMixed
37.6775000000	0.0002000000	stimulus	n/a	376775.0000000000	tibMixed
37.9565000000	0.0002000000	stimulus	n/a	379565.0000000000	tibMixed
38.2076000000	0.0002000000	stimulus	n/a	382076.0000000000	tibMixed
38.4609000000	0.0002000000	stimulus	n/a	384609.0000000000	tibMixed
38.7159000000	0.0002000000	stimulus	n/a	387159.0000000000	tibMixed
38.9910000000	0.0002000000	stimulus	n/a	389910.0000000000	tibMixed
39.2439000000	0.0002000000	stimulus	n/a	392439.0000000000	tibMixed
39.5089000000	0.0002000000	stimulus	n/a	395089.0000000000	tibMixed
39.7529000000	0.0002000000	stimulus	n/a	397529.0000000000	tibMixed
40.0350000000	0.0002000000	stimulus	n/a	400350.0000000000	tibMixed
40.2953000000	0.0002000000	stimulus	n/a	402953.0000000000	tibMixed
40.5505000000	0.0002000000	stimulus	n/a	405505.0000000000	tibMixed
40.8134000000	0.0002000000	stimulus	n/a	408134.0000000000	tibMixed
41.0654000000	0.0002000000	stimulus	n/a	410654.0000000000	tibMixed
41.3354000000	0.0002000000	stimulus	n/a	413354.0000000000	tibMixed
41.6155000000	0.0002000000	stimulus	n/a	416155.0000000000	tibMixed
41.8794000000	0.0002000000	stimulus	n/a	418794.0000000000	tibMixed
42.1328000000	0.0002000000	stimulus	n/a	421328.0000000000	tibMixed
42.3758000000	0.0002000000	stimulus	n/a	423758.0000000000	tibMixed
42.6419000000	0.0002000000	stimulus	n/a	426419.0000000000	tibMixed
42.8918000000	0.0002000000	stimulus	n/a	428918.0000000000	tibMixed
43.1438000000	0.0002000000	stimulus	n/a	431438.0000000000	tibMixed
43.4158000000	0.0002000000	stimulus	n/a	434158.0000000000	tibMixed
43.6619000000	0.0002000000	stimulus	n/a	436619.0000000000	tibMixed
43.9449000000	0.0002000000	stimulus	n/a	439449.0000000000	tibMixed
44.1879000000	0.0002000000	stimulus	n/a	441879.0000000000	tibMixed
44.4269000000	0.0002000000	stimulus	n/a	444269.0000000000	tibMixed
44.6849000000	0.0002000000	stimulus	n/a	446849.0000000000	tibMixed
44.9509000000	0.0002000000	stimulus	n/a	449509.0000000000	tibMixed
45.2170000000	0.0002000000	stimulus	n/a	452170.0000000000	tibMixed
45.4760000000	0.0002000000	stimulus	n/a	454760.0000000000	tibMixed
45.7150000000	0.0002000000	stimulus	n/a	457150.0000000000	tibMixed
45.9571000000	0.0002000000	stimulus	n/a	459571.0000000000	tibMixed
46.2261000000	0.0002000000	stimulus	n/a	462261.0000000000	tibMixed
46.4672000000	0.0002000000	stimulus	n/a	464672.0000000000	tibMixed
46.7005000000	0.0002000000	stimulus	n/a	467005.0000000000	tibMixed
46.9445000000	0.0002000000	stimulus	n/a	469445.0000000000	tibMixed
47.1894000000	0.0002000000	stimulus	n/a	471894.0000000000	tibMixed
47.4555000000	0.0002000000	stimulus	n/a	474555.0000000000	tibMixed
47.7326000000	0.0002000000	stimulus	n/a	477326.0000000000	tibMixed
48.0085000000	0.0002000000	stimulus	n/a	480085.0000000000	tibMixed
48.2469000000	0.0002000000	stimulus	n/a	482469.0000000000	tibMixed
48.5059000000	0.0002000000	stimulus	n/a	485059.0000000000	tibMixed
48.7449000000	0.0002000000	stimulus	n/a	487449.0000000000	tibMixed
48.9858000000	0.0002000000	stimulus	n/a	489858.0000000000	tibMixed
49.2448000000	0.0002000000	stimulus	n/a	492448.0000000000	tibMixed
49.5257000000	0.0002000000	stimulus	n/a	495257.0000000000	tibMixed
49.7897000000	0.0002000000	stimulus	n/a	497897.0000000000	tibMixed
50.0381000000	0.0002000000	stimulus	n/a	500381.0000000000	tibMixed
50.2771000000	0.0002000000	stimulus	n/a	502771.0000000000	tibMixed
50.5171000000	0.0002000000	stimulus	n/a	505171.0000000000	tibMixed
50.7811000000	0.0002000000	stimulus	n/a	507811.0000000000	tibMixed
51.0360000000	0.0002000000	stimulus	n/a	510360.0000000000	tibMixed
51.3084000000	0.0002000000	stimulus	n/a	513084.0000000000	tibMixed
51.5534000000	0.0002000000	stimulus	n/a	515534.0000000000	tibMixed
51.7914000000	0.0002000000	stimulus	n/a	517914.0000000000	tibMixed
52.0318000000	0.0002000000	stimulus	n/a	520318.0000000000	tibMixed
52.3127000000	0.0002000000	stimulus	n/a	523127.0000000000	tibMixed
52.5987000000	0.0002000000	stimulus	n/a	525987.0000000000	tibMixed
52.8557000000	0.0002000000	stimulus	n/a	528557.0000000000	tibMixed
53.1187000000	0.0002000000	stimulus	n/a	531187.0000000000	tibMixed
53.3807000000	0.0002000000	stimulus	n/a	533807.0000000000	tibMixed
53.6316000000	0.0002000000	stimulus	n/a	536316.0000000000	tibMixed
53.9069000000	0.0002000000	stimulus	n/a	539069.0000000000	tibMixed
54.1479000000	0.0002000000	stimulus	n/a	541479.0000000000	tibMixed
54.4259000000	0.0002000000	stimulus	n/a	544259.0000000000	tibMixed
54.7080000000	0.0002000000	stimulus	n/a	547080.0000000000	tibMixed
54.9675000000	0.0002000000	stimulus	n/a	549675.0000000000	tibMixed
55.2136000000	0.0002000000	stimulus	n/a	552136.0000000000	tibMixed
55.4895000000	0.0002000000	stimulus	n/a	554895.0000000000	tibMixed
55.7455000000	0.0002000000	stimulus	n/a	557455.0000000000	tibMixed
55.9935000000	0.0002000000	stimulus	n/a	559935.0000000000	tibMixed
56.2434000000	0.0002000000	stimulus	n/a	562434.0000000000	tibMixed
56.5054000000	0.0002000000	stimulus	n/a	565054.0000000000	tibMixed
56.7846000000	0.0002000000	stimulus	n/a	567846.0000000000	tibMixed
57.0285000000	0.0002000000	stimulus	n/a	570285.0000000000	tibMixed
57.2856000000	0.0002000000	stimulus	n/a	572856.0000000000	tibMixed
57.5519000000	0.0002000000	stimulus	n/a	575519.0000000000	tibMixed
57.8149000000	0.0002000000	stimulus	n/a	578149.0000000000	tibMixed
58.0659000000	0.0002000000	stimulus	n/a	580659.0000000000	tibMixed
58.3489000000	0.0002000000	stimulus	n/a	583489.0000000000	tibMixed
58.6209000000	0.0002000000	stimulus	n/a	586209.0000000000	tibMixed
58.8988000000	0.0002000000	stimulus	n/a	588988.0000000000	tibMixed
59.1468000000	0.0002000000	stimulus	n/a	591468.0000000000	tibMixed
59.4132000000	0.0002000000	stimulus	n/a	594132.0000000000	tibMixed
59.6742000000	0.0002000000	stimulus	n/a	596742.0000000000	tibMixed
59.9141000000	0.0002000000	stimulus	n/a	599141.0000000000	tibMixed
60.1945000000	0.0002000000	stimulus	n/a	601945.0000000000	tibMixed
60.4635000000	0.0002000000	stimulus	n/a	604635.0000000000	tibMixed
60.7464000000	0.0002000000	stimulus	n/a	607464.0000000000	tibMixed
60.9835000000	0.0002000000	stimulus	n/a	609835.0000000000	tibMixed
61.2305000000	0.0002000000	stimulus	n/a	612305.0000000000	tibMixed
61.5068000000	0.0002000000	stimulus	n/a	615068.0000000000	tibMixed
61.7947000000	0.0002000000	stimulus	n/a	617947.0000000000	tibMixed
62.0320000000	0.0002000000	stimulus	n/a	620320.0000000000	tibMixed
62.2960000000	0.0002000000	stimulus	n/a	622960.0000000000	tibMixed
62.5421000000	0.0002000000	stimulus	n/a	625421.0000000000	tibMixed
62.7911000000	0.0002000000	stimulus	n/a	627911.0000000000	tibMixed
63.0301000000	0.0002000000	stimulus	n/a	630301.0000000000	tibMixed
63.3091000000	0.0002000000	stimulus	n/a	633091.0000000000	tibMixed
63.5921000000	0.0002000000	stimulus	n/a	635921.0000000000	tibMixed
63.8412000000	0.0002000000	stimulus	n/a	638412.0000000000	tibMixed
64.0795000000	0.0002000000	stimulus	n/a	640795.0000000000	tibMixed
64.3315000000	0.0002000000	stimulus	n/a	643315.0000000000	tibMixed
64.6065000000	0.0002000000	stimulus	n/a	646065.0000000000	tibMixed
64.8516000000	0.0002000000	stimulus	n/a	648516.0000000000	tibMixed
65.1210000000	0.0002000000	stimulus	n/a	651210.0000000000	tibMixed
65.3980000000	0.0002000000	stimulus	n/a	653980.0000000000	tibMixed
65.6669000000	0.0002000000	stimulus	n/a	656669.0000000000	tibMixed
65.9383000000	0.0002000000	stimulus	n/a	659383.0000000000	tibMixed
66.1943000000	0.0002000000	stimulus	n/a	661943.0000000000	tibMixed
66.4442000000	0.0002000000	stimulus	n/a	664442.0000000000	tibMixed
66.7046000000	0.0002000000	stimulus	n/a	667046.0000000000	tibMixed
66.9416000000	0.0002000000	stimulus	n/a	669416.0000000000	tibMixed
67.1875000000	0.0002000000	stimulus	n/a	671875.0000000000	tibMixed
67.4395000000	0.0002000000	stimulus	n/a	674395.0000000000	tibMixed
67.7255000000	0.0002000000	stimulus	n/a	677255.0000000000	tibMixed
67.9995000000	0.0002000000	stimulus	n/a	679995.0000000000	tibMixed
68.2485000000	0.0002000000	stimulus	n/a	682485.0000000000	tibMixed
68.4948000000	0.0002000000	stimulus	n/a	684948.0000000000	tibMixed
68.7408000000	0.0002000000	stimulus	n/a	687408.0000000000	tibMixed
69.0208000000	0.0002000000	stimulus	n/a	690208.0000000000	tibMixed
69.2658000000	0.0002000000	stimulus	n/a	692658.0000000000	tibMixed
69.5519000000	0.0002000000	stimulus	n/a	695519.0000000000	tibMixed
69.7918000000	0.0002000000	stimulus	n/a	697918.0000000000	tibMixed
70.0657000000	0.0002000000	stimulus	n/a	700657.0000000000	tibMixed
70.3446000000	0.0002000000	stimulus	n/a	703446.0000000000	tibMixed
70.6287000000	0.0002000000	stimulus	n/a	706287.0000000000	tibMixed
70.9137000000	0.0002000000	stimulus	n/a	709137.0000000000	tibMixed
71.1917000000	0.0002000000	stimulus	n/a	711917.0000000000	tibMixed
71.4640000000	0.0002000000	stimulus	n/a	714640.0000000000	tibMixed
71.7321000000	0.0002000000	stimulus	n/a	717321.0000000000	tibMixed
71.9818000000	0.0002000000	stimulus	n/a	719818.0000000000	tibMixed
72.2318000000	0.0002000000	stimulus	n/a	722318.0000000000	tibMixed
72.4908000000	0.0002000000	stimulus	n/a	724908.0000000000	tibMixed
72.7587000000	0.0002000000	stimulus	n/a	727587.0000000000	tibMixed
73.0257000000	0.0002000000	stimulus	n/a	730257.0000000000	tibMixed
73.2677000000	0.0002000000	stimulus	n/a	732677.0000000000	tibMixed
73.5497000000	0.0002000000	stimulus	n/a	735497.0000000000	tibMixed
73.7930000000	0.0002000000	stimulus	n/a	737930.0000000000	tibMixed
74.0481000000	0.0002000000	stimulus	n/a	740481.0000000000	tibMixed
74.2961000000	0.0002000000	stimulus	n/a	742961.0000000000	tibMixed
74.5730000000	0.0002000000	stimulus	n/a	745730.0000000000	tibMixed
74.8480000000	0.0002000000	stimulus	n/a	748480.0000000000	tibMixed
75.1161000000	0.0002000000	stimulus	n/a	751161.0000000000	tibMixed
75.3621000000	0.0002000000	stimulus	n/a	753621.0000000000	tibMixed
75.6454000000	0.0002000000	stimulus	n/a	756454.0000000000	tibMixed
75.9176000000	0.0002000000	stimulus	n/a	759176.0000000000	tibMixed
76.2027000000	0.0002000000	stimulus	n/a	762027.0000000000	tibMixed
76.4550000000	0.0002000000	stimulus	n/a	764550.0000000000	tibMixed
76.7361000000	0.0002000000	stimulus	n/a	767361.0000000000	tibMixed
76.9841000000	0.0002000000	stimulus	n/a	769841.0000000000	tibMixed
77.2532000000	0.0002000000	stimulus	n/a	772532.0000000000	tibMixed
77.4943000000	0.0002000000	stimulus	n/a	774943.0000000000	tibMixed
77.7703000000	0.0002000000	stimulus	n/a	777703.0000000000	tibMixed
78.0173000000	0.0002000000	stimulus	n/a	780173.0000000000	tibMixed
78.2687000000	0.0002000000	stimulus	n/a	782687.0000000000	tibMixed
78.5307000000	0.0002000000	stimulus	n/a	785307.0000000000	tibMixed
78.8128000000	0.0002000000	stimulus	n/a	788128.0000000000	tibMixed
79.0627000000	0.0002000000	stimulus	n/a	790627.0000000000	tibMixed
79.3436000000	0.0002000000	stimulus	n/a	793436.0000000000	tibMixed
79.5867000000	0.0002000000	stimulus	n/a	795867.0000000000	tibMixed
79.8578000000	0.0002000000	stimulus	n/a	798578.0000000000	tibMixed
80.1302000000	0.0002000000	stimulus	n/a	801302.0000000000	tibMixed
80.4161000000	0.0002000000	stimulus	n/a	804161.0000000000	tibMixed
80.6580000000	0.0002000000	stimulus	n/a	806580.0000000000	tibMixed
80.9100000000	0.0002000000	stimulus	n/a	809100.0000000000	tibMixed
81.1940000000	0.0002000000	stimulus	n/a	811940.0000000000	tibMixed
81.4609000000	0.0002000000	stimulus	n/a	814609.0000000000	tibMixed
81.7359000000	0.0002000000	stimulus	n/a	817359.0000000000	tibMixed
82.0190000000	0.0002000000	stimulus	n/a	820190.0000000000	tibMixed
82.2759000000	0.0002000000	stimulus	n/a	822759.0000000000	tibMixed
82.5483000000	0.0002000000	stimulus	n/a	825483.0000000000	tibMixed
82.8213000000	0.0002000000	stimulus	n/a	828213.0000000000	tibMixed
83.0982000000	0.0002000000	stimulus	n/a	830982.0000000000	tibMixed
83.3786000000	0.0002000000	stimulus	n/a	833786.0000000000	tibMixed
83.6646000000	0.0002000000	stimulus	n/a	836646.0000000000	tibMixed
83.9036000000	0.0002000000	stimulus	n/a	839036.0000000000	tibMixed
84.1660000000	0.0002000000	stimulus	n/a	841660.0000000000	tibMixed
84.4180000000	0.0002000000	stimulus	n/a	844180.0000000000	tibMixed
84.6800000000	0.0002000000	stimulus	n/a	846800.0000000000	tibMixed
84.9610000000	0.0002000000	stimulus	n/a	849610.0000000000	tibMixed
85.2133000000	0.0002000000	stimulus	n/a	852133.0000000000	tibMixed
85.4793000000	0.0002000000	stimulus	n/a	854793.0000000000	tibMixed
85.7282000000	0.0002000000	stimulus	n/a	857282.0000000000	tibMixed
85.9656000000	0.0002000000	stimulus	n/a	859656.0000000000	tibMixed
86.2216000000	0.0002000000	stimulus	n/a	862216.0000000000	tibMixed
86.4567000000	0.0002000000	stimulus	n/a	864567.0000000000	tibMixed
86.7177000000	0.0002000000	stimulus	n/a	867177.0000000000	tibMixed
86.9668000000	0.0002000000	stimulus	n/a	869668.0000000000	tibMixed
87.2401000000	0.0002000000	stimulus	n/a	872401.0000000000	tibMixed
87.5101000000	0.0002000000	stimulus	n/a	875101.0000000000	tibMixed
87.7911000000	0.0002000000	stimulus	n/a	877911.0000000000	tibMixed
88.0555000000	0.0002000000	stimulus	n/a	880555.0000000000	tibMixed
88.3017000000	0.0002000000	stimulus	n/a	883017.0000000000	tibMixed
88.5787000000	0.0002000000	stimulus	n/a	885787.0000000000	tibMixed
88.8327000000	0.0002000000	stimulus	n/a	888327.0000000000	tibMixed
89.0871000000	0.0002000000	stimulus	n/a	890871.0000000000	tibMixed
89.3631000000	0.0002000000	stimulus	n/a	893631.0000000000	tibMixed
89.6450000000	0.0002000000	stimulus	n/a	896450.0000000000	tibMixed
89.9154000000	0.0002000000	stimulus	n/a	899154.0000000000	tibMixed
90.1955000000	0.0002000000	stimulus	n/a	901955.0000000000	tibMixed
90.4646000000	0.0002000000	stimulus	n/a	904646.0000000000	tibMixed
90.7409000000	0.0002000000	stimulus	n/a	907409.0000000000	tibMixed
91.0069000000	0.0002000000	stimulus	n/a	910069.0000000000	tibMixed
91.2529000000	0.0002000000	stimulus	n/a	912529.0000000000	tibMixed
91.4899000000	0.0002000000	stimulus	n/a	914899.0000000000	tibMixed
91.7639000000	0.0002000000	stimulus	n/a	917639.0000000000	tibMixed
92.0490000000	0.0002000000	stimulus	n/a	920490.0000000000	tibMixed
92.3229000000	0.0002000000	stimulus	n/a	923229.0000000000	tibMixed
92.5659000000	0.0002000000	stimulus	n/a	925659.0000000000	tibMixed
92.8240000000	0.0002000000	stimulus	n/a	928240.0000000000	tibMixed
93.0653000000	0.0002000000	stimulus	n/a	930653.0000000000	tibMixed
93.3273000000	0.0002000000	stimulus	n/a	933273.0000000000	tibMixed
93.5764000000	0.0002000000	stimulus	n/a	935764.0000000000	tibMixed
93.8166000000	0.0002000000	stimulus	n/a	938166.0000000000	tibMixed
94.0907000000	0.0002000000	stimulus	n/a	940907.0000000000	tibMixed
94.3696000000	0.0002000000	stimulus	n/a	943696.0000000000	tibMixed
94.6476000000	0.0002000000	stimulus	n/a	946476.0000000000	tibMixed
94.9256000000	0.0002000000	stimulus	n/a	949256.0000000000	tibMixed
95.2056000000	0.0002000000	stimulus	n/a	952056.0000000000	tibMixed
95.4916000000	0.0002000000	stimulus	n/a	954916.0000000000	tibMixed
95.7586000000	0.0002000000	stimulus	n/a	957586.0000000000	tibMixed
96.0339000000	0.0002000000	stimulus	n/a	960339.0000000000	tibMixed
96.2778000000	0.0002000000	stimulus	n/a	962778.0000000000	tibMixed
96.5582000000	0.0002000000	stimulus	n/a	965582.0000000000	tibMixed
96.8262000000	0.0002000000	stimulus	n/a	968262.0000000000	tibMixed
97.1003000000	0.0002000000	stimulus	n/a	971003.0000000000	tibMixed
97.3702000000	0.0002000000	stimulus	n/a	973702.0000000000	tibMixed
97.6155000000	0.0002000000	stimulus	n/a	976155.0000000000	tibMixed
97.8557000000	0.0002000000	stimulus	n/a	978557.0000000000	tibMixed
98.1268000000	0.0002000000	stimulus	n/a	981268.0000000000	tibMixed
98.3979000000	0.0002000000	stimulus	n/a	983979.0000000000	tibMixed
98.6770000000	0.0002000000	stimulus	n/a	986770.0000000000	tibMixed
98.9333000000	0.0002000000	stimulus	n/a	989333.0000000000	tibMixed
99.2094000000	0.0002000000	stimulus	n/a	992094.0000000000	tibMixed
99.4673000000	0.0002000000	stimulus	n/a	994673.0000000000	tibMixed
99.7043000000	0.0002000000	stimulus	n/a	997043.0000000000	tibMixed
99.9684000000	0.0002000000	stimulus	n/a	999684.0000000000	tibMixed
100.2254000000	0.0002000000	stimulus	n/a	1002254.0000000000	tibMixed
100.4755000000	0.0002000000	stimulus	n/a	1004755.0000000000	tibMixed
100.7425000000	0.0002000000	stimulus	n/a	1007425.0000000000	tibMixed
100.9955000000	0.0002000000	stimulus	n/a	1009955.0000000000	tibMixed
101.2596000000	0.0002000000	stimulus	n/a	1012596.0000000000	tibMixed
101.5265000000	0.0002000000	stimulus	n/a	1015265.0000000000	tibMixed
101.7936000000	0.0002000000	stimulus	n/a	1017936.0000000000	tibMixed
102.0549000000	0.0002000000	stimulus	n/a	1020549.0000000000	tibMixed
102.3380000000	0.0002000000	stimulus	n/a	1023380.0000000000	tibMixed
102.5781000000	0.0002000000	stimulus	n/a	1025781.0000000000	tibMixed
