onset	duration	trial_type	response_time	sample	value
25.4541000000	0.0002000000	stimulus	n/a	254541.0000000000	medMixed
25.6904000000	0.0002000000	stimulus	n/a	256904.0000000000	medMixed
25.9637000000	0.0002000000	stimulus	n/a	259637.0000000000	medMixed
26.2016000000	0.0002000000	stimulus	n/a	262016.0000000000	medMixed
26.4386000000	0.0002000000	stimulus	n/a	264386.0000000000	medMixed
26.6916000000	0.0002000000	stimulus	n/a	266916.0000000000	medMixed
26.9337000000	0.0002000000	stimulus	n/a	269337.0000000000	medMixed
27.1968000000	0.0002000000	stimulus	n/a	271968.0000000000	medMixed
27.4461000000	0.0002000000	stimulus	n/a	274461.0000000000	medMixed
27.7211000000	0.0002000000	stimulus	n/a	277211.0000000000	medMixed
27.9965000000	0.0002000000	stimulus	n/a	279965.0000000000	medMixed
28.2575000000	0.0002000000	stimulus	n/a	282575.0000000000	medMixed
28.5435000000	0.0002000000	stimulus	n/a	285435.0000000000	medMixed
28.8189000000	0.0002000000	stimulus	n/a	288189.0000000000	medMixed
29.0920000000	0.0002000000	stimulus	n/a	290920.0000000000	medMixed
29.3560000000	0.0002000000	stimulus	n/a	293560.0000000000	medMixed
29.5900000000	0.0002000000	stimulus	n/a	295900.0000000000	medMixed
29.8480000000	0.0002000000	stimulus	n/a	298480.0000000000	medMixed
30.1290000000	0.0002000000	stimulus	n/a	301290.0000000000	medMixed
30.3679000000	0.0002000000	stimulus	n/a	303679.0000000000	medMixed
30.6191000000	0.0002000000	stimulus	n/a	306191.0000000000	medMixed
30.8691000000	0.0002000000	stimulus	n/a	308691.0000000000	medMixed
31.1301000000	0.0002000000	stimulus	n/a	311301.0000000000	medMixed
31.4020000000	0.0002000000	stimulus	n/a	314020.0000000000	medMixed
31.6640000000	0.0002000000	stimulus	n/a	316640.0000000000	medMixed
31.9369000000	0.0002000000	stimulus	n/a	319369.0000000000	medMixed
32.2058000000	0.0002000000	stimulus	n/a	322058.0000000000	medMixed
32.4652000000	0.0002000000	stimulus	n/a	324652.0000000000	medMixed
32.7212000000	0.0002000000	stimulus	n/a	327212.0000000000	medMixed
32.9854000000	0.0002000000	stimulus	n/a	329854.0000000000	medMixed
33.2547000000	0.0002000000	stimulus	n/a	332547.0000000000	medMixed
33.5257000000	0.0002000000	stimulus	n/a	335257.0000000000	medMixed
33.7706000000	0.0002000000	stimulus	n/a	337706.0000000000	medMixed
34.0055000000	0.0002000000	stimulus	n/a	340055.0000000000	medMixed
34.2575000000	0.0002000000	stimulus	n/a	342575.0000000000	medMixed
34.5435000000	0.0002000000	stimulus	n/a	345435.0000000000	medMixed
34.7986000000	0.0002000000	stimulus	n/a	347986.0000000000	medMixed
35.0509000000	0.0002000000	stimulus	n/a	350509.0000000000	medMixed
35.3019000000	0.0002000000	stimulus	n/a	353019.0000000000	medMixed
35.5599000000	0.0002000000	stimulus	n/a	355599.0000000000	medMixed
35.8441000000	0.0002000000	stimulus	n/a	358441.0000000000	medMixed
36.1239000000	0.0002000000	stimulus	n/a	361239.0000000000	medMixed
36.3819000000	0.0002000000	stimulus	n/a	363819.0000000000	medMixed
36.6358000000	0.0002000000	stimulus	n/a	366358.0000000000	medMixed
36.9081000000	0.0002000000	stimulus	n/a	369081.0000000000	medMixed
37.1871000000	0.0002000000	stimulus	n/a	371871.0000000000	medMixed
37.4712000000	0.0002000000	stimulus	n/a	374712.0000000000	medMixed
37.7452000000	0.0002000000	stimulus	n/a	377452.0000000000	medMixed
38.0172000000	0.0002000000	stimulus	n/a	380172.0000000000	medMixed
38.2645000000	0.0002000000	stimulus	n/a	382645.0000000000	medMixed
38.5245000000	0.0002000000	stimulus	n/a	385245.0000000000	medMixed
38.8014000000	0.0002000000	stimulus	n/a	388014.0000000000	medMixed
39.0615000000	0.0002000000	stimulus	n/a	390615.0000000000	medMixed
39.3425000000	0.0002000000	stimulus	n/a	393425.0000000000	medMixed
39.6105000000	0.0002000000	stimulus	n/a	396105.0000000000	medMixed
39.8485000000	0.0002000000	stimulus	n/a	398485.0000000000	medMixed
40.1145000000	0.0002000000	stimulus	n/a	401145.0000000000	medMixed
40.3509000000	0.0002000000	stimulus	n/a	403509.0000000000	medMixed
40.6069000000	0.0002000000	stimulus	n/a	406069.0000000000	medMixed
40.8459000000	0.0002000000	stimulus	n/a	408459.0000000000	medMixed
41.0818000000	0.0002000000	stimulus	n/a	410818.0000000000	medMixed
41.3408000000	0.0002000000	stimulus	n/a	413408.0000000000	medMixed
41.6028000000	0.0002000000	stimulus	n/a	416028.0000000000	medMixed
41.8489000000	0.0002000000	stimulus	n/a	418489.0000000000	medMixed
42.1049000000	0.0002000000	stimulus	n/a	421049.0000000000	medMixed
42.3699000000	0.0002000000	stimulus	n/a	423699.0000000000	medMixed
42.6489000000	0.0002000000	stimulus	n/a	426489.0000000000	medMixed
42.9280000000	0.0002000000	stimulus	n/a	429280.0000000000	medMixed
43.2110000000	0.0002000000	stimulus	n/a	432110.0000000000	medMixed
43.4494000000	0.0002000000	stimulus	n/a	434494.0000000000	medMixed
43.6974000000	0.0002000000	stimulus	n/a	436974.0000000000	medMixed
43.9713000000	0.0002000000	stimulus	n/a	439713.0000000000	medMixed
44.2137000000	0.0002000000	stimulus	n/a	442137.0000000000	medMixed
44.4677000000	0.0002000000	stimulus	n/a	444677.0000000000	medMixed
44.7467000000	0.0002000000	stimulus	n/a	447467.0000000000	medMixed
44.9847000000	0.0002000000	stimulus	n/a	449847.0000000000	medMixed
45.2437000000	0.0002000000	stimulus	n/a	452437.0000000000	medMixed
45.5186000000	0.0002000000	stimulus	n/a	455186.0000000000	medMixed
45.7876000000	0.0002000000	stimulus	n/a	457876.0000000000	medMixed
46.0435000000	0.0002000000	stimulus	n/a	460435.0000000000	medMixed
46.3214000000	0.0002000000	stimulus	n/a	463214.0000000000	medMixed
46.5776000000	0.0002000000	stimulus	n/a	465776.0000000000	medMixed
46.8626000000	0.0002000000	stimulus	n/a	468626.0000000000	medMixed
47.1326000000	0.0002000000	stimulus	n/a	471326.0000000000	medMixed
47.4016000000	0.0002000000	stimulus	n/a	474016.0000000000	medMixed
47.6647000000	0.0002000000	stimulus	n/a	476647.0000000000	medMixed
47.9300000000	0.0002000000	stimulus	n/a	479300.0000000000	medMixed
48.1841000000	0.0002000000	stimulus	n/a	481841.0000000000	medMixed
48.4450000000	0.0002000000	stimulus	n/a	484450.0000000000	medMixed
48.6793000000	0.0002000000	stimulus	n/a	486793.0000000000	medMixed
48.9474000000	0.0002000000	stimulus	n/a	489474.0000000000	medMixed
49.2054000000	0.0002000000	stimulus	n/a	492054.0000000000	medMixed
49.4455000000	0.0002000000	stimulus	n/a	494455.0000000000	medMixed
49.7284000000	0.0002000000	stimulus	n/a	497284.0000000000	medMixed
49.9815000000	0.0002000000	stimulus	n/a	499815.0000000000	medMixed
50.2217000000	0.0002000000	stimulus	n/a	502217.0000000000	medMixed
50.4667000000	0.0002000000	stimulus	n/a	504667.0000000000	medMixed
50.7377000000	0.0002000000	stimulus	n/a	507377.0000000000	medMixed
51.0248000000	0.0002000000	stimulus	n/a	510248.0000000000	medMixed
51.2978000000	0.0002000000	stimulus	n/a	512978.0000000000	medMixed
51.5376000000	0.0002000000	stimulus	n/a	515376.0000000000	medMixed
51.8116000000	0.0002000000	stimulus	n/a	518116.0000000000	medMixed
52.0783000000	0.0002000000	stimulus	n/a	520783.0000000000	medMixed
52.3404000000	0.0002000000	stimulus	n/a	523404.0000000000	medMixed
52.5894000000	0.0002000000	stimulus	n/a	525894.0000000000	medMixed
52.8564000000	0.0002000000	stimulus	n/a	528564.0000000000	medMixed
53.1404000000	0.0002000000	stimulus	n/a	531404.0000000000	medMixed
53.4207000000	0.0002000000	stimulus	n/a	534207.0000000000	medMixed
53.6748000000	0.0002000000	stimulus	n/a	536748.0000000000	medMixed
53.9498000000	0.0002000000	stimulus	n/a	539498.0000000000	medMixed
54.1868000000	0.0002000000	stimulus	n/a	541868.0000000000	medMixed
54.4718000000	0.0002000000	stimulus	n/a	544718.0000000000	medMixed
54.7178000000	0.0002000000	stimulus	n/a	547178.0000000000	medMixed
54.9642000000	0.0002000000	stimulus	n/a	549642.0000000000	medMixed
55.2331000000	0.0002000000	stimulus	n/a	552331.0000000000	medMixed
55.4981000000	0.0002000000	stimulus	n/a	554981.0000000000	medMixed
55.7551000000	0.0002000000	stimulus	n/a	557551.0000000000	medMixed
56.0220000000	0.0002000000	stimulus	n/a	560220.0000000000	medMixed
56.2991000000	0.0002000000	stimulus	n/a	562991.0000000000	medMixed
56.5823000000	0.0002000000	stimulus	n/a	565823.0000000000	medMixed
56.8453000000	0.0002000000	stimulus	n/a	568453.0000000000	medMixed
57.0885000000	0.0002000000	stimulus	n/a	570885.0000000000	medMixed
57.3235000000	0.0002000000	stimulus	n/a	573235.0000000000	medMixed
57.5986000000	0.0002000000	stimulus	n/a	575986.0000000000	medMixed
57.8506000000	0.0002000000	stimulus	n/a	578506.0000000000	medMixed
58.0896000000	0.0002000000	stimulus	n/a	580896.0000000000	medMixed
58.3746000000	0.0002000000	stimulus	n/a	583746.0000000000	medMixed
58.6159000000	0.0002000000	stimulus	n/a	586159.0000000000	medMixed
58.8559000000	0.0002000000	stimulus	n/a	588559.0000000000	medMixed
59.1369000000	0.0002000000	stimulus	n/a	591369.0000000000	medMixed
59.3989000000	0.0002000000	stimulus	n/a	593989.0000000000	medMixed
59.6659000000	0.0002000000	stimulus	n/a	596659.0000000000	medMixed
59.9409000000	0.0002000000	stimulus	n/a	599409.0000000000	medMixed
60.2128000000	0.0002000000	stimulus	n/a	602128.0000000000	medMixed
60.4752000000	0.0002000000	stimulus	n/a	604752.0000000000	medMixed
60.7392000000	0.0002000000	stimulus	n/a	607392.0000000000	medMixed
61.0213000000	0.0002000000	stimulus	n/a	610213.0000000000	medMixed
61.2727000000	0.0002000000	stimulus	n/a	612727.0000000000	medMixed
61.5307000000	0.0002000000	stimulus	n/a	615307.0000000000	medMixed
61.7948000000	0.0002000000	stimulus	n/a	617948.0000000000	medMixed
62.0387000000	0.0002000000	stimulus	n/a	620387.0000000000	medMixed
62.3170000000	0.0002000000	stimulus	n/a	623170.0000000000	medMixed
62.5780000000	0.0002000000	stimulus	n/a	625780.0000000000	medMixed
62.8266000000	0.0002000000	stimulus	n/a	628266.0000000000	medMixed
63.1027000000	0.0002000000	stimulus	n/a	631027.0000000000	medMixed
63.3756000000	0.0002000000	stimulus	n/a	633756.0000000000	medMixed
63.6145000000	0.0002000000	stimulus	n/a	636145.0000000000	medMixed
63.8854000000	0.0002000000	stimulus	n/a	638854.0000000000	medMixed
64.1418000000	0.0002000000	stimulus	n/a	641418.0000000000	medMixed
64.4248000000	0.0002000000	stimulus	n/a	644248.0000000000	medMixed
64.6788000000	0.0002000000	stimulus	n/a	646788.0000000000	medMixed
64.9361000000	0.0002000000	stimulus	n/a	649361.0000000000	medMixed
65.1881000000	0.0002000000	stimulus	n/a	651881.0000000000	medMixed
65.4352000000	0.0002000000	stimulus	n/a	654352.0000000000	medMixed
65.7062000000	0.0002000000	stimulus	n/a	657062.0000000000	medMixed
65.9672000000	0.0002000000	stimulus	n/a	659672.0000000000	medMixed
66.2209000000	0.0002000000	stimulus	n/a	662209.0000000000	medMixed
66.4839000000	0.0002000000	stimulus	n/a	664839.0000000000	medMixed
66.7648000000	0.0002000000	stimulus	n/a	667648.0000000000	medMixed
67.0019000000	0.0002000000	stimulus	n/a	670019.0000000000	medMixed
67.2789000000	0.0002000000	stimulus	n/a	672789.0000000000	medMixed
67.5549000000	0.0002000000	stimulus	n/a	675549.0000000000	medMixed
67.8053000000	0.0002000000	stimulus	n/a	678053.0000000000	medMixed
68.0453000000	0.0002000000	stimulus	n/a	680453.0000000000	medMixed
68.3203000000	0.0002000000	stimulus	n/a	683203.0000000000	medMixed
68.5683000000	0.0002000000	stimulus	n/a	685683.0000000000	medMixed
68.8273000000	0.0002000000	stimulus	n/a	688273.0000000000	medMixed
69.0734000000	0.0002000000	stimulus	n/a	690734.0000000000	medMixed
69.3465000000	0.0002000000	stimulus	n/a	693465.0000000000	medMixed
69.5845000000	0.0002000000	stimulus	n/a	695845.0000000000	medMixed
69.8654000000	0.0002000000	stimulus	n/a	698654.0000000000	medMixed
70.1208000000	0.0002000000	stimulus	n/a	701208.0000000000	medMixed
70.3798000000	0.0002000000	stimulus	n/a	703798.0000000000	medMixed
70.6162000000	0.0002000000	stimulus	n/a	706162.0000000000	medMixed
70.8722000000	0.0002000000	stimulus	n/a	708722.0000000000	medMixed
71.1371000000	0.0002000000	stimulus	n/a	711371.0000000000	medMixed
71.3800000000	0.0002000000	stimulus	n/a	713800.0000000000	medMixed
71.6191000000	0.0002000000	stimulus	n/a	716191.0000000000	medMixed
71.8961000000	0.0002000000	stimulus	n/a	718961.0000000000	medMixed
72.1681000000	0.0002000000	stimulus	n/a	721681.0000000000	medMixed
72.4041000000	0.0002000000	stimulus	n/a	724041.0000000000	medMixed
72.6510000000	0.0002000000	stimulus	n/a	726510.0000000000	medMixed
72.9340000000	0.0002000000	stimulus	n/a	729340.0000000000	medMixed
73.1951000000	0.0002000000	stimulus	n/a	731951.0000000000	medMixed
73.4694000000	0.0002000000	stimulus	n/a	734694.0000000000	medMixed
73.7375000000	0.0002000000	stimulus	n/a	737375.0000000000	medMixed
74.0145000000	0.0002000000	stimulus	n/a	740145.0000000000	medMixed
74.2955000000	0.0002000000	stimulus	n/a	742955.0000000000	medMixed
74.5627000000	0.0002000000	stimulus	n/a	745627.0000000000	medMixed
74.8437000000	0.0002000000	stimulus	n/a	748437.0000000000	medMixed
75.1031000000	0.0002000000	stimulus	n/a	751031.0000000000	medMixed
75.3630000000	0.0002000000	stimulus	n/a	753630.0000000000	medMixed
75.6180000000	0.0002000000	stimulus	n/a	756180.0000000000	medMixed
75.8960000000	0.0002000000	stimulus	n/a	758960.0000000000	medMixed
76.1829000000	0.0002000000	stimulus	n/a	761829.0000000000	medMixed
76.4249000000	0.0002000000	stimulus	n/a	764249.0000000000	medMixed
76.6728000000	0.0002000000	stimulus	n/a	766728.0000000000	medMixed
76.9098000000	0.0002000000	stimulus	n/a	769098.0000000000	medMixed
77.1760000000	0.0002000000	stimulus	n/a	771760.0000000000	medMixed
77.4210000000	0.0002000000	stimulus	n/a	774210.0000000000	medMixed
77.6919000000	0.0002000000	stimulus	n/a	776919.0000000000	medMixed
77.9289000000	0.0002000000	stimulus	n/a	779289.0000000000	medMixed
78.1779000000	0.0002000000	stimulus	n/a	781779.0000000000	medMixed
78.4400000000	0.0002000000	stimulus	n/a	784400.0000000000	medMixed
78.6913000000	0.0002000000	stimulus	n/a	786913.0000000000	medMixed
78.9333000000	0.0002000000	stimulus	n/a	789333.0000000000	medMixed
79.1822000000	0.0002000000	stimulus	n/a	791822.0000000000	medMixed
79.4421000000	0.0002000000	stimulus	n/a	794421.0000000000	medMixed
79.6811000000	0.0002000000	stimulus	n/a	796811.0000000000	medMixed
79.9485000000	0.0002000000	stimulus	n/a	799485.0000000000	medMixed
80.2177000000	0.0002000000	stimulus	n/a	802177.0000000000	medMixed
80.4947000000	0.0002000000	stimulus	n/a	804947.0000000000	medMixed
80.7347000000	0.0002000000	stimulus	n/a	807347.0000000000	medMixed
81.0157000000	0.0002000000	stimulus	n/a	810157.0000000000	medMixed
81.2627000000	0.0002000000	stimulus	n/a	812627.0000000000	medMixed
81.5426000000	0.0002000000	stimulus	n/a	815426.0000000000	medMixed
81.8256000000	0.0002000000	stimulus	n/a	818256.0000000000	medMixed
82.0736000000	0.0002000000	stimulus	n/a	820736.0000000000	medMixed
82.3156000000	0.0002000000	stimulus	n/a	823156.0000000000	medMixed
82.6006000000	0.0002000000	stimulus	n/a	826006.0000000000	medMixed
82.8840000000	0.0002000000	stimulus	n/a	828840.0000000000	medMixed
83.1689000000	0.0002000000	stimulus	n/a	831689.0000000000	medMixed
83.4257000000	0.0002000000	stimulus	n/a	834257.0000000000	medMixed
83.6816000000	0.0002000000	stimulus	n/a	836816.0000000000	medMixed
83.9446000000	0.0002000000	stimulus	n/a	839446.0000000000	medMixed
84.2066000000	0.0002000000	stimulus	n/a	842066.0000000000	medMixed
84.4677000000	0.0002000000	stimulus	n/a	844677.0000000000	medMixed
84.7436000000	0.0002000000	stimulus	n/a	847436.0000000000	medMixed
85.0296000000	0.0002000000	stimulus	n/a	850296.0000000000	medMixed
85.2737000000	0.0002000000	stimulus	n/a	852737.0000000000	medMixed
85.5296000000	0.0002000000	stimulus	n/a	855296.0000000000	medMixed
85.8167000000	0.0002000000	stimulus	n/a	858167.0000000000	medMixed
86.0937000000	0.0002000000	stimulus	n/a	860937.0000000000	medMixed
86.3628000000	0.0002000000	stimulus	n/a	863628.0000000000	medMixed
86.6057000000	0.0002000000	stimulus	n/a	866057.0000000000	medMixed
86.8437000000	0.0002000000	stimulus	n/a	868437.0000000000	medMixed
87.1267000000	0.0002000000	stimulus	n/a	871267.0000000000	medMixed
87.3867000000	0.0002000000	stimulus	n/a	873867.0000000000	medMixed
87.6316000000	0.0002000000	stimulus	n/a	876316.0000000000	medMixed
87.8946000000	0.0002000000	stimulus	n/a	878946.0000000000	medMixed
88.1410000000	0.0002000000	stimulus	n/a	881410.0000000000	medMixed
88.4150000000	0.0002000000	stimulus	n/a	884150.0000000000	medMixed
88.6988000000	0.0002000000	stimulus	n/a	886988.0000000000	medMixed
88.9388000000	0.0002000000	stimulus	n/a	889388.0000000000	medMixed
89.1839000000	0.0002000000	stimulus	n/a	891839.0000000000	medMixed
89.4389000000	0.0002000000	stimulus	n/a	894389.0000000000	medMixed
89.7210000000	0.0002000000	stimulus	n/a	897210.0000000000	medMixed
89.9800000000	0.0002000000	stimulus	n/a	899800.0000000000	medMixed
90.2640000000	0.0002000000	stimulus	n/a	902640.0000000000	medMixed
90.5054000000	0.0002000000	stimulus	n/a	905054.0000000000	medMixed
90.7848000000	0.0002000000	stimulus	n/a	907848.0000000000	medMixed
91.0378000000	0.0002000000	stimulus	n/a	910378.0000000000	medMixed
91.3081000000	0.0002000000	stimulus	n/a	913081.0000000000	medMixed
91.5661000000	0.0002000000	stimulus	n/a	915661.0000000000	medMixed
91.8391000000	0.0002000000	stimulus	n/a	918391.0000000000	medMixed
92.0842000000	0.0002000000	stimulus	n/a	920842.0000000000	medMixed
92.3662000000	0.0002000000	stimulus	n/a	923662.0000000000	medMixed
92.6132000000	0.0002000000	stimulus	n/a	926132.0000000000	medMixed
92.8762000000	0.0002000000	stimulus	n/a	928762.0000000000	medMixed
93.1562000000	0.0002000000	stimulus	n/a	931562.0000000000	medMixed
93.4032000000	0.0002000000	stimulus	n/a	934032.0000000000	medMixed
93.6462000000	0.0002000000	stimulus	n/a	936462.0000000000	medMixed
93.9011000000	0.0002000000	stimulus	n/a	939011.0000000000	medMixed
94.1814000000	0.0002000000	stimulus	n/a	941814.0000000000	medMixed
94.4234000000	0.0002000000	stimulus	n/a	944234.0000000000	medMixed
94.7103000000	0.0002000000	stimulus	n/a	947103.0000000000	medMixed
94.9943000000	0.0002000000	stimulus	n/a	949943.0000000000	medMixed
95.2552000000	0.0002000000	stimulus	n/a	952552.0000000000	medMixed
95.5262000000	0.0002000000	stimulus	n/a	955262.0000000000	medMixed
95.7752000000	0.0002000000	stimulus	n/a	957752.0000000000	medMixed
96.0525000000	0.0002000000	stimulus	n/a	960525.0000000000	medMixed
96.3222000000	0.0002000000	stimulus	n/a	963222.0000000000	medMixed
96.6004000000	0.0002000000	stimulus	n/a	966004.0000000000	medMixed
96.8709000000	0.0002000000	stimulus	n/a	968709.0000000000	medMixed
97.1567000000	0.0002000000	stimulus	n/a	971567.0000000000	medMixed
97.4078000000	0.0002000000	stimulus	n/a	974078.0000000000	medMixed
97.6838000000	0.0002000000	stimulus	n/a	976838.0000000000	medMixed
97.9676000000	0.0002000000	stimulus	n/a	979676.0000000000	medMixed
98.2435000000	0.0002000000	stimulus	n/a	982435.0000000000	medMixed
98.5083000000	0.0002000000	stimulus	n/a	985083.0000000000	medMixed
98.7463000000	0.0002000000	stimulus	n/a	987463.0000000000	medMixed
99.0201000000	0.0002000000	stimulus	n/a	990201.0000000000	medMixed
99.2852000000	0.0002000000	stimulus	n/a	992852.0000000000	medMixed
99.5490000000	0.0002000000	stimulus	n/a	995490.0000000000	medMixed
99.7969000000	0.0002000000	stimulus	n/a	997969.0000000000	medMixed
100.0507000000	0.0002000000	stimulus	n/a	1000507.0000000000	medMixed
100.3075000000	0.0002000000	stimulus	n/a	1003075.0000000000	medMixed
100.5874000000	0.0002000000	stimulus	n/a	1005874.0000000000	medMixed
100.8714000000	0.0002000000	stimulus	n/a	1008714.0000000000	medMixed
101.1484000000	0.0002000000	stimulus	n/a	1011484.0000000000	medMixed
101.4168000000	0.0002000000	stimulus	n/a	1014168.0000000000	medMixed
101.6916000000	0.0002000000	stimulus	n/a	1016916.0000000000	medMixed
101.9284000000	0.0002000000	stimulus	n/a	1019284.0000000000	medMixed
102.1933000000	0.0002000000	stimulus	n/a	1021933.0000000000	medMixed
102.4641000000	0.0002000000	stimulus	n/a	1024641.0000000000	medMixed
102.7112000000	0.0002000000	stimulus	n/a	1027112.0000000000	medMixed
102.9549000000	0.0002000000	stimulus	n/a	1029549.0000000000	medMixed
103.2398000000	0.0002000000	stimulus	n/a	1032398.0000000000	medMixed
103.4859000000	0.0002000000	stimulus	n/a	1034859.0000000000	medMixed
