onset	duration	trial_type	response_time	sample	value
29.6034000000	0.0002000000	stimulus	n/a	296034.0000000000	med2
29.8828000000	0.0002000000	stimulus	n/a	298828.0000000000	med12
30.1500000000	0.0002000000	stimulus	n/a	301500.0000000000	med12
30.4019000000	0.0002000000	stimulus	n/a	304019.0000000000	med1
30.6829000000	0.0002000000	stimulus	n/a	306829.0000000000	med12
30.9240000000	0.0002000000	stimulus	n/a	309240.0000000000	med1
31.1851000000	0.0002000000	stimulus	n/a	311851.0000000000	med1
31.4421000000	0.0002000000	stimulus	n/a	314421.0000000000	med1
31.7160000000	0.0002000000	stimulus	n/a	317160.0000000000	med1
31.9921000000	0.0002000000	stimulus	n/a	319921.0000000000	med12
32.2313000000	0.0002000000	stimulus	n/a	322313.0000000000	med2
32.5104000000	0.0002000000	stimulus	n/a	325104.0000000000	med1
32.7844000000	0.0002000000	stimulus	n/a	327844.0000000000	med1
33.0598000000	0.0002000000	stimulus	n/a	330598.0000000000	med2
33.2987000000	0.0002000000	stimulus	n/a	332987.0000000000	med1
33.5408000000	0.0002000000	stimulus	n/a	335408.0000000000	med2
33.8099000000	0.0002000000	stimulus	n/a	338099.0000000000	med2
34.0509000000	0.0002000000	stimulus	n/a	340509.0000000000	med1
34.3183000000	0.0002000000	stimulus	n/a	343183.0000000000	med2
34.6013000000	0.0002000000	stimulus	n/a	346013.0000000000	med1
34.8453000000	0.0002000000	stimulus	n/a	348453.0000000000	med2
35.1253000000	0.0002000000	stimulus	n/a	351253.0000000000	med12
35.3903000000	0.0002000000	stimulus	n/a	353903.0000000000	med1
35.6484000000	0.0002000000	stimulus	n/a	356484.0000000000	med2
35.9053000000	0.0002000000	stimulus	n/a	359053.0000000000	med12
36.1803000000	0.0002000000	stimulus	n/a	361803.0000000000	med1
36.4361000000	0.0002000000	stimulus	n/a	364361.0000000000	med2
36.7110000000	0.0002000000	stimulus	n/a	367110.0000000000	med1
36.9463000000	0.0002000000	stimulus	n/a	369463.0000000000	med12
37.1863000000	0.0002000000	stimulus	n/a	371863.0000000000	med1
37.4503000000	0.0002000000	stimulus	n/a	374503.0000000000	med2
37.7243000000	0.0002000000	stimulus	n/a	377243.0000000000	med2
38.0114000000	0.0002000000	stimulus	n/a	380114.0000000000	med12
38.2546000000	0.0002000000	stimulus	n/a	382546.0000000000	med1
38.5056000000	0.0002000000	stimulus	n/a	385056.0000000000	med1
38.7426000000	0.0002000000	stimulus	n/a	387426.0000000000	med2
38.9986000000	0.0002000000	stimulus	n/a	389986.0000000000	med2
39.2720000000	0.0002000000	stimulus	n/a	392720.0000000000	med2
39.5419000000	0.0002000000	stimulus	n/a	395419.0000000000	med2
39.7862000000	0.0002000000	stimulus	n/a	397862.0000000000	med12
40.0521000000	0.0002000000	stimulus	n/a	400521.0000000000	med2
40.3011000000	0.0002000000	stimulus	n/a	403011.0000000000	med12
40.5832000000	0.0002000000	stimulus	n/a	405832.0000000000	med1
40.8322000000	0.0002000000	stimulus	n/a	408322.0000000000	med12
41.0662000000	0.0002000000	stimulus	n/a	410662.0000000000	med2
41.3312000000	0.0002000000	stimulus	n/a	413312.0000000000	med1
41.6036000000	0.0002000000	stimulus	n/a	416036.0000000000	med1
41.8815000000	0.0002000000	stimulus	n/a	418815.0000000000	med2
42.1377000000	0.0002000000	stimulus	n/a	421377.0000000000	med1
42.3827000000	0.0002000000	stimulus	n/a	423827.0000000000	med12
42.6243000000	0.0002000000	stimulus	n/a	426243.0000000000	med12
42.8683000000	0.0002000000	stimulus	n/a	428683.0000000000	med12
43.1473000000	0.0002000000	stimulus	n/a	431473.0000000000	med12
43.4157000000	0.0002000000	stimulus	n/a	434157.0000000000	med12
43.6746000000	0.0002000000	stimulus	n/a	436746.0000000000	med12
43.9487000000	0.0002000000	stimulus	n/a	439487.0000000000	med2
44.1995000000	0.0002000000	stimulus	n/a	441995.0000000000	med1
44.4506000000	0.0002000000	stimulus	n/a	444506.0000000000	med1
44.6907000000	0.0002000000	stimulus	n/a	446907.0000000000	med2
44.9557000000	0.0002000000	stimulus	n/a	449557.0000000000	med1
45.2088000000	0.0002000000	stimulus	n/a	452088.0000000000	med12
45.4658000000	0.0002000000	stimulus	n/a	454658.0000000000	med1
45.7277000000	0.0002000000	stimulus	n/a	457277.0000000000	med2
46.0016000000	0.0002000000	stimulus	n/a	460016.0000000000	med1
46.2840000000	0.0002000000	stimulus	n/a	462840.0000000000	med2
46.5560000000	0.0002000000	stimulus	n/a	465560.0000000000	med1
46.8131000000	0.0002000000	stimulus	n/a	468131.0000000000	med12
47.0524000000	0.0002000000	stimulus	n/a	470524.0000000000	med1
47.3015000000	0.0002000000	stimulus	n/a	473015.0000000000	med12
47.5537000000	0.0002000000	stimulus	n/a	475537.0000000000	med2
47.8107000000	0.0002000000	stimulus	n/a	478107.0000000000	med2
48.0756000000	0.0002000000	stimulus	n/a	480756.0000000000	med2
48.3280000000	0.0002000000	stimulus	n/a	483280.0000000000	med1
48.6139000000	0.0002000000	stimulus	n/a	486139.0000000000	med2
48.8831000000	0.0002000000	stimulus	n/a	488831.0000000000	med12
49.1235000000	0.0002000000	stimulus	n/a	491235.0000000000	med2
49.3755000000	0.0002000000	stimulus	n/a	493755.0000000000	med1
49.6534000000	0.0002000000	stimulus	n/a	496534.0000000000	med2
49.9255000000	0.0002000000	stimulus	n/a	499255.0000000000	med12
50.1725000000	0.0002000000	stimulus	n/a	501725.0000000000	med2
50.4105000000	0.0002000000	stimulus	n/a	504105.0000000000	med1
50.6896000000	0.0002000000	stimulus	n/a	506896.0000000000	med2
50.9720000000	0.0002000000	stimulus	n/a	509720.0000000000	med1
51.2460000000	0.0002000000	stimulus	n/a	512460.0000000000	med12
51.5240000000	0.0002000000	stimulus	n/a	515240.0000000000	med12
51.8004000000	0.0002000000	stimulus	n/a	518004.0000000000	med1
52.0764000000	0.0002000000	stimulus	n/a	520764.0000000000	med1
52.3364000000	0.0002000000	stimulus	n/a	523364.0000000000	med2
52.6117000000	0.0002000000	stimulus	n/a	526117.0000000000	med1
52.8539000000	0.0002000000	stimulus	n/a	528539.0000000000	med1
53.1029000000	0.0002000000	stimulus	n/a	531029.0000000000	med12
53.3610000000	0.0002000000	stimulus	n/a	533610.0000000000	med12
53.6431000000	0.0002000000	stimulus	n/a	536431.0000000000	med12
53.9031000000	0.0002000000	stimulus	n/a	539031.0000000000	med1
54.1840000000	0.0002000000	stimulus	n/a	541840.0000000000	med1
54.4515000000	0.0002000000	stimulus	n/a	544515.0000000000	med1
54.7065000000	0.0002000000	stimulus	n/a	547065.0000000000	med1
54.9495000000	0.0002000000	stimulus	n/a	549495.0000000000	med1
55.2328000000	0.0002000000	stimulus	n/a	552328.0000000000	med1
55.5029000000	0.0002000000	stimulus	n/a	555029.0000000000	med1
55.7709000000	0.0002000000	stimulus	n/a	557709.0000000000	med1
56.0162000000	0.0002000000	stimulus	n/a	560162.0000000000	med2
56.2672000000	0.0002000000	stimulus	n/a	562672.0000000000	med1
56.5152000000	0.0002000000	stimulus	n/a	565152.0000000000	med1
56.7701000000	0.0002000000	stimulus	n/a	567701.0000000000	med12
57.0432000000	0.0002000000	stimulus	n/a	570432.0000000000	med2
57.3303000000	0.0002000000	stimulus	n/a	573303.0000000000	med2
57.5934000000	0.0002000000	stimulus	n/a	575934.0000000000	med2
57.8758000000	0.0002000000	stimulus	n/a	578758.0000000000	med12
58.1318000000	0.0002000000	stimulus	n/a	581318.0000000000	med1
58.3687000000	0.0002000000	stimulus	n/a	583687.0000000000	med12
58.6157000000	0.0002000000	stimulus	n/a	586157.0000000000	med2
58.8827000000	0.0002000000	stimulus	n/a	588827.0000000000	med2
59.1337000000	0.0002000000	stimulus	n/a	591337.0000000000	med2
59.3727000000	0.0002000000	stimulus	n/a	593727.0000000000	med2
59.6556000000	0.0002000000	stimulus	n/a	596556.0000000000	med1
59.9017000000	0.0002000000	stimulus	n/a	599017.0000000000	med12
60.1844000000	0.0002000000	stimulus	n/a	601844.0000000000	med2
60.4683000000	0.0002000000	stimulus	n/a	604683.0000000000	med1
60.7016000000	0.0002000000	stimulus	n/a	607016.0000000000	med1
60.9617000000	0.0002000000	stimulus	n/a	609617.0000000000	med2
61.2178000000	0.0002000000	stimulus	n/a	612178.0000000000	med1
61.4927000000	0.0002000000	stimulus	n/a	614927.0000000000	med1
61.7708000000	0.0002000000	stimulus	n/a	617708.0000000000	med2
62.0389000000	0.0002000000	stimulus	n/a	620389.0000000000	med1
62.3168000000	0.0002000000	stimulus	n/a	623168.0000000000	med12
62.5752000000	0.0002000000	stimulus	n/a	625752.0000000000	med2
62.8582000000	0.0002000000	stimulus	n/a	628582.0000000000	med2
63.1061000000	0.0002000000	stimulus	n/a	631061.0000000000	med2
63.3824000000	0.0002000000	stimulus	n/a	633824.0000000000	med2
63.6365000000	0.0002000000	stimulus	n/a	636365.0000000000	med1
63.8795000000	0.0002000000	stimulus	n/a	638795.0000000000	med2
64.1538000000	0.0002000000	stimulus	n/a	641538.0000000000	med2
64.4228000000	0.0002000000	stimulus	n/a	644228.0000000000	med12
64.6689000000	0.0002000000	stimulus	n/a	646689.0000000000	med2
64.9320000000	0.0002000000	stimulus	n/a	649320.0000000000	med12
65.1720000000	0.0002000000	stimulus	n/a	651720.0000000000	med1
65.4281000000	0.0002000000	stimulus	n/a	654281.0000000000	med12
65.6903000000	0.0002000000	stimulus	n/a	656903.0000000000	med12
65.9526000000	0.0002000000	stimulus	n/a	659526.0000000000	med2
66.2046000000	0.0002000000	stimulus	n/a	662046.0000000000	med12
66.4696000000	0.0002000000	stimulus	n/a	664696.0000000000	med1
66.7076000000	0.0002000000	stimulus	n/a	667076.0000000000	med12
66.9816000000	0.0002000000	stimulus	n/a	669816.0000000000	med12
67.2457000000	0.0002000000	stimulus	n/a	672457.0000000000	med1
67.5227000000	0.0002000000	stimulus	n/a	675227.0000000000	med1
67.8037000000	0.0002000000	stimulus	n/a	678037.0000000000	med2
68.0787000000	0.0002000000	stimulus	n/a	680787.0000000000	med12
68.3168000000	0.0002000000	stimulus	n/a	683168.0000000000	med1
68.5977000000	0.0002000000	stimulus	n/a	685977.0000000000	med12
68.8797000000	0.0002000000	stimulus	n/a	688797.0000000000	med12
69.1619000000	0.0002000000	stimulus	n/a	691619.0000000000	med12
69.4362000000	0.0002000000	stimulus	n/a	694362.0000000000	med12
69.6842000000	0.0002000000	stimulus	n/a	696842.0000000000	med2
69.9222000000	0.0002000000	stimulus	n/a	699222.0000000000	med1
70.1873000000	0.0002000000	stimulus	n/a	701873.0000000000	med12
70.4673000000	0.0002000000	stimulus	n/a	704673.0000000000	med2
70.7473000000	0.0002000000	stimulus	n/a	707473.0000000000	med1
70.9912000000	0.0002000000	stimulus	n/a	709912.0000000000	med12
71.2436000000	0.0002000000	stimulus	n/a	712436.0000000000	med1
71.5166000000	0.0002000000	stimulus	n/a	715166.0000000000	med12
71.7556000000	0.0002000000	stimulus	n/a	717556.0000000000	med12
72.0216000000	0.0002000000	stimulus	n/a	720216.0000000000	med2
72.2710000000	0.0002000000	stimulus	n/a	722710.0000000000	med12
72.5390000000	0.0002000000	stimulus	n/a	725390.0000000000	med12
72.7851000000	0.0002000000	stimulus	n/a	727851.0000000000	med2
73.0660000000	0.0002000000	stimulus	n/a	730660.0000000000	med1
73.3034000000	0.0002000000	stimulus	n/a	733034.0000000000	med12
73.5604000000	0.0002000000	stimulus	n/a	735604.0000000000	med12
73.8114000000	0.0002000000	stimulus	n/a	738114.0000000000	med2
74.0535000000	0.0002000000	stimulus	n/a	740535.0000000000	med2
74.3036000000	0.0002000000	stimulus	n/a	743036.0000000000	med2
74.5757000000	0.0002000000	stimulus	n/a	745757.0000000000	med1
74.8536000000	0.0002000000	stimulus	n/a	748536.0000000000	med1
75.1045000000	0.0002000000	stimulus	n/a	751045.0000000000	med1
75.3416000000	0.0002000000	stimulus	n/a	753416.0000000000	med2
75.5877000000	0.0002000000	stimulus	n/a	755877.0000000000	med1
75.8478000000	0.0002000000	stimulus	n/a	758478.0000000000	med1
76.1231000000	0.0002000000	stimulus	n/a	761231.0000000000	med1
76.3821000000	0.0002000000	stimulus	n/a	763821.0000000000	med2
76.6371000000	0.0002000000	stimulus	n/a	766371.0000000000	med2
76.8970000000	0.0002000000	stimulus	n/a	768970.0000000000	med2
77.1590000000	0.0002000000	stimulus	n/a	771590.0000000000	med12
77.3981000000	0.0002000000	stimulus	n/a	773981.0000000000	med2
77.6791000000	0.0002000000	stimulus	n/a	776791.0000000000	med12
77.9160000000	0.0002000000	stimulus	n/a	779160.0000000000	med2
78.1691000000	0.0002000000	stimulus	n/a	781691.0000000000	med1
78.4521000000	0.0002000000	stimulus	n/a	784521.0000000000	med2
78.6901000000	0.0002000000	stimulus	n/a	786901.0000000000	med1
78.9345000000	0.0002000000	stimulus	n/a	789345.0000000000	med1
79.1724000000	0.0002000000	stimulus	n/a	791724.0000000000	med1
79.4115000000	0.0002000000	stimulus	n/a	794115.0000000000	med12
79.6935000000	0.0002000000	stimulus	n/a	796935.0000000000	med1
79.9615000000	0.0002000000	stimulus	n/a	799615.0000000000	med1
80.2205000000	0.0002000000	stimulus	n/a	802205.0000000000	med1
80.4826000000	0.0002000000	stimulus	n/a	804826.0000000000	med2
80.7239000000	0.0002000000	stimulus	n/a	807239.0000000000	med2
80.9859000000	0.0002000000	stimulus	n/a	809859.0000000000	med12
81.2610000000	0.0002000000	stimulus	n/a	812610.0000000000	med2
81.4990000000	0.0002000000	stimulus	n/a	814990.0000000000	med12
81.7661000000	0.0002000000	stimulus	n/a	817661.0000000000	med1
82.0065000000	0.0002000000	stimulus	n/a	820065.0000000000	med2
82.2765000000	0.0002000000	stimulus	n/a	822765.0000000000	med1
82.5165000000	0.0002000000	stimulus	n/a	825165.0000000000	med12
82.7935000000	0.0002000000	stimulus	n/a	827935.0000000000	med12
83.0646000000	0.0002000000	stimulus	n/a	830646.0000000000	med12
83.3446000000	0.0002000000	stimulus	n/a	833446.0000000000	med1
83.5926000000	0.0002000000	stimulus	n/a	835926.0000000000	med2
83.8460000000	0.0002000000	stimulus	n/a	838460.0000000000	med12
84.1250000000	0.0002000000	stimulus	n/a	841250.0000000000	med1
84.4071000000	0.0002000000	stimulus	n/a	844071.0000000000	med2
84.6661000000	0.0002000000	stimulus	n/a	846661.0000000000	med12
84.9290000000	0.0002000000	stimulus	n/a	849290.0000000000	med2
85.1743000000	0.0002000000	stimulus	n/a	851743.0000000000	med12
85.4524000000	0.0002000000	stimulus	n/a	854524.0000000000	med12
85.7275000000	0.0002000000	stimulus	n/a	857275.0000000000	med2
85.9845000000	0.0002000000	stimulus	n/a	859845.0000000000	med1
86.2584000000	0.0002000000	stimulus	n/a	862584.0000000000	med1
86.5047000000	0.0002000000	stimulus	n/a	865047.0000000000	med1
86.7427000000	0.0002000000	stimulus	n/a	867427.0000000000	med1
86.9907000000	0.0002000000	stimulus	n/a	869907.0000000000	med2
87.2669000000	0.0002000000	stimulus	n/a	872669.0000000000	med1
87.5453000000	0.0002000000	stimulus	n/a	875453.0000000000	med2
87.8093000000	0.0002000000	stimulus	n/a	878093.0000000000	med2
88.0512000000	0.0002000000	stimulus	n/a	880512.0000000000	med1
88.3026000000	0.0002000000	stimulus	n/a	883026.0000000000	med2
88.5536000000	0.0002000000	stimulus	n/a	885536.0000000000	med12
88.8096000000	0.0002000000	stimulus	n/a	888096.0000000000	med12
89.0806000000	0.0002000000	stimulus	n/a	890806.0000000000	med2
89.3367000000	0.0002000000	stimulus	n/a	893367.0000000000	med1
89.5856000000	0.0002000000	stimulus	n/a	895856.0000000000	med2
89.8576000000	0.0002000000	stimulus	n/a	898576.0000000000	med1
90.1056000000	0.0002000000	stimulus	n/a	901056.0000000000	med12
90.3715000000	0.0002000000	stimulus	n/a	903715.0000000000	med2
90.6566000000	0.0002000000	stimulus	n/a	906566.0000000000	med1
90.9177000000	0.0002000000	stimulus	n/a	909177.0000000000	med2
91.1730000000	0.0002000000	stimulus	n/a	911730.0000000000	med2
91.4310000000	0.0002000000	stimulus	n/a	914310.0000000000	med1
91.6867000000	0.0002000000	stimulus	n/a	916867.0000000000	med2
91.9576000000	0.0002000000	stimulus	n/a	919576.0000000000	med2
92.2227000000	0.0002000000	stimulus	n/a	922227.0000000000	med2
92.5037000000	0.0002000000	stimulus	n/a	925037.0000000000	med1
92.7846000000	0.0002000000	stimulus	n/a	927846.0000000000	med12
93.0465000000	0.0002000000	stimulus	n/a	930465.0000000000	med12
93.2966000000	0.0002000000	stimulus	n/a	932966.0000000000	med1
93.5476000000	0.0002000000	stimulus	n/a	935476.0000000000	med1
93.7967000000	0.0002000000	stimulus	n/a	937967.0000000000	med2
94.0807000000	0.0002000000	stimulus	n/a	940807.0000000000	med12
94.3338000000	0.0002000000	stimulus	n/a	943338.0000000000	med1
94.5777000000	0.0002000000	stimulus	n/a	945777.0000000000	med1
94.8197000000	0.0002000000	stimulus	n/a	948197.0000000000	med2
95.0773000000	0.0002000000	stimulus	n/a	950773.0000000000	med12
95.3273000000	0.0002000000	stimulus	n/a	953273.0000000000	med1
95.5943000000	0.0002000000	stimulus	n/a	955943.0000000000	med2
95.8747000000	0.0002000000	stimulus	n/a	958747.0000000000	med12
96.1377000000	0.0002000000	stimulus	n/a	961377.0000000000	med1
96.3846000000	0.0002000000	stimulus	n/a	963846.0000000000	med2
96.6569000000	0.0002000000	stimulus	n/a	966569.0000000000	med12
96.8949000000	0.0002000000	stimulus	n/a	968949.0000000000	med12
97.1638000000	0.0002000000	stimulus	n/a	971638.0000000000	med1
97.4208000000	0.0002000000	stimulus	n/a	974208.0000000000	med1
97.6748000000	0.0002000000	stimulus	n/a	976748.0000000000	med12
97.9488000000	0.0002000000	stimulus	n/a	979488.0000000000	med2
98.2349000000	0.0002000000	stimulus	n/a	982349.0000000000	med2
98.4789000000	0.0002000000	stimulus	n/a	984789.0000000000	med1
98.7269000000	0.0002000000	stimulus	n/a	987269.0000000000	med12
98.9669000000	0.0002000000	stimulus	n/a	989669.0000000000	med2
99.2189000000	0.0002000000	stimulus	n/a	992189.0000000000	med1
99.4850000000	0.0002000000	stimulus	n/a	994850.0000000000	med1
99.7480000000	0.0002000000	stimulus	n/a	997480.0000000000	med1
100.0180000000	0.0002000000	stimulus	n/a	1000180.0000000000	med12
100.2930000000	0.0002000000	stimulus	n/a	1002930.0000000000	med12
100.5653000000	0.0002000000	stimulus	n/a	1005653.0000000000	med1
100.8423000000	0.0002000000	stimulus	n/a	1008423.0000000000	med12
101.1024000000	0.0002000000	stimulus	n/a	1011024.0000000000	med1
101.3637000000	0.0002000000	stimulus	n/a	1013637.0000000000	med12
101.6429000000	0.0002000000	stimulus	n/a	1016429.0000000000	med1
101.8899000000	0.0002000000	stimulus	n/a	1018899.0000000000	med2
102.1400000000	0.0002000000	stimulus	n/a	1021400.0000000000	med2
102.4071000000	0.0002000000	stimulus	n/a	1024071.0000000000	med2
102.6831000000	0.0002000000	stimulus	n/a	1026831.0000000000	med1
102.9261000000	0.0002000000	stimulus	n/a	1029261.0000000000	med2
103.2081000000	0.0002000000	stimulus	n/a	1032081.0000000000	med12
103.4582000000	0.0002000000	stimulus	n/a	1034582.0000000000	med12
103.7432000000	0.0002000000	stimulus	n/a	1037432.0000000000	med1
104.0136000000	0.0002000000	stimulus	n/a	1040136.0000000000	med12
104.2646000000	0.0002000000	stimulus	n/a	1042646.0000000000	med1
104.5106000000	0.0002000000	stimulus	n/a	1045106.0000000000	med12
104.7450000000	0.0002000000	stimulus	n/a	1047450.0000000000	med1
105.0120000000	0.0002000000	stimulus	n/a	1050120.0000000000	med2
105.2550000000	0.0002000000	stimulus	n/a	1052550.0000000000	med2
105.5260000000	0.0002000000	stimulus	n/a	1055260.0000000000	med2
105.7810000000	0.0002000000	stimulus	n/a	1057810.0000000000	med2
106.0150000000	0.0002000000	stimulus	n/a	1060150.0000000000	med1
106.2950000000	0.0002000000	stimulus	n/a	1062950.0000000000	med12
106.5400000000	0.0002000000	stimulus	n/a	1065400.0000000000	med2
106.8030000000	0.0002000000	stimulus	n/a	1068030.0000000000	med2
107.0610000000	0.0002000000	stimulus	n/a	1070610.0000000000	med2
107.3340000000	0.0002000000	stimulus	n/a	1073340.0000000000	med12
107.5883000000	0.0002000000	stimulus	n/a	1075883.0000000000	med1
107.8413000000	0.0002000000	stimulus	n/a	1078413.0000000000	med12
108.1023000000	0.0002000000	stimulus	n/a	1081023.0000000000	med1
108.3454000000	0.0002000000	stimulus	n/a	1083454.0000000000	med2
108.5853000000	0.0002000000	stimulus	n/a	1085853.0000000000	med12
108.8354000000	0.0002000000	stimulus	n/a	1088354.0000000000	med2
109.1194000000	0.0002000000	stimulus	n/a	1091194.0000000000	med2
109.3845000000	0.0002000000	stimulus	n/a	1093845.0000000000	med1
109.6534000000	0.0002000000	stimulus	n/a	1096534.0000000000	med12
109.8995000000	0.0002000000	stimulus	n/a	1098995.0000000000	med1
110.1775000000	0.0002000000	stimulus	n/a	1101775.0000000000	med1
