onset	duration	trial_type	response_time	sample	value
3.4360000000	0.0002000000	stimulus	n/a	34360.0000000000	tib2
3.6892000000	0.0002000000	stimulus	n/a	36892.0000000000	tib1
3.9262000000	0.0002000000	stimulus	n/a	39262.0000000000	tib1
4.1946000000	0.0002000000	stimulus	n/a	41946.0000000000	tib12
4.4546000000	0.0002000000	stimulus	n/a	44546.0000000000	tib1
4.7110000000	0.0002000000	stimulus	n/a	47110.0000000000	tib1
4.9520000000	0.0002000000	stimulus	n/a	49520.0000000000	tib2
5.1991000000	0.0002000000	stimulus	n/a	51991.0000000000	tib12
5.4800000000	0.0002000000	stimulus	n/a	54800.0000000000	tib12
5.7421000000	0.0002000000	stimulus	n/a	57421.0000000000	tib1
5.9851000000	0.0002000000	stimulus	n/a	59851.0000000000	tib12
6.2191000000	0.0002000000	stimulus	n/a	62191.0000000000	tib2
6.4824000000	0.0002000000	stimulus	n/a	64824.0000000000	tib12
6.7695000000	0.0002000000	stimulus	n/a	67695.0000000000	tib1
7.0396000000	0.0002000000	stimulus	n/a	70396.0000000000	tib2
7.3256000000	0.0002000000	stimulus	n/a	73256.0000000000	tib2
7.6116000000	0.0002000000	stimulus	n/a	76116.0000000000	tib2
7.8606000000	0.0002000000	stimulus	n/a	78606.0000000000	tib1
8.1166000000	0.0002000000	stimulus	n/a	81166.0000000000	tib2
8.3876000000	0.0002000000	stimulus	n/a	83876.0000000000	tib1
8.6556000000	0.0002000000	stimulus	n/a	86556.0000000000	tib2
8.9046000000	0.0002000000	stimulus	n/a	89046.0000000000	tib1
9.1629000000	0.0002000000	stimulus	n/a	91629.0000000000	tib2
9.4310000000	0.0002000000	stimulus	n/a	94310.0000000000	tib1
9.7100000000	0.0002000000	stimulus	n/a	97100.0000000000	tib2
9.9793000000	0.0002000000	stimulus	n/a	99793.0000000000	tib1
10.2594000000	0.0002000000	stimulus	n/a	102594.0000000000	tib1
10.5234000000	0.0002000000	stimulus	n/a	105234.0000000000	tib2
10.8004000000	0.0002000000	stimulus	n/a	108004.0000000000	tib12
11.0694000000	0.0002000000	stimulus	n/a	110694.0000000000	tib2
11.3084000000	0.0002000000	stimulus	n/a	113084.0000000000	tib2
11.5564000000	0.0002000000	stimulus	n/a	115564.0000000000	tib12
11.8194000000	0.0002000000	stimulus	n/a	118194.0000000000	tib2
12.0698000000	0.0002000000	stimulus	n/a	120698.0000000000	tib2
12.3429000000	0.0002000000	stimulus	n/a	123429.0000000000	tib12
12.5959000000	0.0002000000	stimulus	n/a	125959.0000000000	tib1
12.8489000000	0.0002000000	stimulus	n/a	128489.0000000000	tib1
13.1089000000	0.0002000000	stimulus	n/a	131089.0000000000	tib12
13.3569000000	0.0002000000	stimulus	n/a	133569.0000000000	tib2
13.6250000000	0.0002000000	stimulus	n/a	136250.0000000000	tib2
13.8820000000	0.0002000000	stimulus	n/a	138820.0000000000	tib1
14.1311000000	0.0002000000	stimulus	n/a	141311.0000000000	tib12
14.4172000000	0.0002000000	stimulus	n/a	144172.0000000000	tib12
14.6995000000	0.0002000000	stimulus	n/a	146995.0000000000	tib1
14.9645000000	0.0002000000	stimulus	n/a	149645.0000000000	tib2
15.2314000000	0.0002000000	stimulus	n/a	152314.0000000000	tib2
15.4875000000	0.0002000000	stimulus	n/a	154875.0000000000	tib12
15.7344000000	0.0002000000	stimulus	n/a	157344.0000000000	tib12
16.0064000000	0.0002000000	stimulus	n/a	160064.0000000000	tib1
16.2798000000	0.0002000000	stimulus	n/a	162798.0000000000	tib2
