onset	duration	trial_type	response_time	sample	value
42.6515000000	0.0002000000	stimulus	n/a	426515.0000000000	med1
42.9309000000	0.0002000000	stimulus	n/a	429309.0000000000	med1
43.2040000000	0.0002000000	stimulus	n/a	432040.0000000000	med1
43.4879000000	0.0002000000	stimulus	n/a	434879.0000000000	med1
43.7259000000	0.0002000000	stimulus	n/a	437259.0000000000	med1
44.0119000000	0.0002000000	stimulus	n/a	440119.0000000000	med12
44.2893000000	0.0002000000	stimulus	n/a	442893.0000000000	med12
44.5463000000	0.0002000000	stimulus	n/a	445463.0000000000	med12
44.8166000000	0.0002000000	stimulus	n/a	448166.0000000000	med1
45.0616000000	0.0002000000	stimulus	n/a	450616.0000000000	med12
45.3127000000	0.0002000000	stimulus	n/a	453127.0000000000	med12
45.5506000000	0.0002000000	stimulus	n/a	455506.0000000000	med12
45.8190000000	0.0002000000	stimulus	n/a	458190.0000000000	med12
46.0600000000	0.0002000000	stimulus	n/a	460600.0000000000	med1
46.3413000000	0.0002000000	stimulus	n/a	463413.0000000000	med2
46.6093000000	0.0002000000	stimulus	n/a	466093.0000000000	med12
46.8452000000	0.0002000000	stimulus	n/a	468452.0000000000	med12
47.1262000000	0.0002000000	stimulus	n/a	471262.0000000000	med1
47.3982000000	0.0002000000	stimulus	n/a	473982.0000000000	med1
47.6692000000	0.0002000000	stimulus	n/a	476692.0000000000	med2
47.9422000000	0.0002000000	stimulus	n/a	479422.0000000000	med1
48.2075000000	0.0002000000	stimulus	n/a	482075.0000000000	med12
48.4615000000	0.0002000000	stimulus	n/a	484615.0000000000	med12
48.7404000000	0.0002000000	stimulus	n/a	487404.0000000000	med2
48.9748000000	0.0002000000	stimulus	n/a	489748.0000000000	med12
49.2357000000	0.0002000000	stimulus	n/a	492357.0000000000	med2
49.4748000000	0.0002000000	stimulus	n/a	494748.0000000000	med1
49.7218000000	0.0002000000	stimulus	n/a	497218.0000000000	med2
49.9657000000	0.0002000000	stimulus	n/a	499657.0000000000	med1
50.2387000000	0.0002000000	stimulus	n/a	502387.0000000000	med12
50.5187000000	0.0002000000	stimulus	n/a	505187.0000000000	med12
50.7698000000	0.0002000000	stimulus	n/a	507698.0000000000	med12
51.0398000000	0.0002000000	stimulus	n/a	510398.0000000000	med1
51.2948000000	0.0002000000	stimulus	n/a	512948.0000000000	med12
51.5408000000	0.0002000000	stimulus	n/a	515408.0000000000	med2
51.7778000000	0.0002000000	stimulus	n/a	517778.0000000000	med1
52.0608000000	0.0002000000	stimulus	n/a	520608.0000000000	med1
52.3259000000	0.0002000000	stimulus	n/a	523259.0000000000	med2
52.6017000000	0.0002000000	stimulus	n/a	526017.0000000000	med12
52.8628000000	0.0002000000	stimulus	n/a	528628.0000000000	med1
53.1077000000	0.0002000000	stimulus	n/a	531077.0000000000	med2
53.3807000000	0.0002000000	stimulus	n/a	533807.0000000000	med12
53.6537000000	0.0002000000	stimulus	n/a	536537.0000000000	med12
53.9396000000	0.0002000000	stimulus	n/a	539396.0000000000	med12
54.2137000000	0.0002000000	stimulus	n/a	542137.0000000000	med2
54.4557000000	0.0002000000	stimulus	n/a	544557.0000000000	med12
54.7287000000	0.0002000000	stimulus	n/a	547287.0000000000	med12
54.9698000000	0.0002000000	stimulus	n/a	549698.0000000000	med2
55.2432000000	0.0002000000	stimulus	n/a	552432.0000000000	med12
55.5291000000	0.0002000000	stimulus	n/a	555291.0000000000	med2
55.7711000000	0.0002000000	stimulus	n/a	557711.0000000000	med2
56.0050000000	0.0002000000	stimulus	n/a	560050.0000000000	med12
56.2594000000	0.0002000000	stimulus	n/a	562594.0000000000	med12
56.5304000000	0.0002000000	stimulus	n/a	565304.0000000000	med1
56.7934000000	0.0002000000	stimulus	n/a	567934.0000000000	med2
57.0684000000	0.0002000000	stimulus	n/a	570684.0000000000	med2
57.3073000000	0.0002000000	stimulus	n/a	573073.0000000000	med2
57.5463000000	0.0002000000	stimulus	n/a	575463.0000000000	med1
57.8275000000	0.0002000000	stimulus	n/a	578275.0000000000	med1
58.0715000000	0.0002000000	stimulus	n/a	580715.0000000000	med2
58.3189000000	0.0002000000	stimulus	n/a	583189.0000000000	med12
58.5729000000	0.0002000000	stimulus	n/a	585729.0000000000	med12
58.8109000000	0.0002000000	stimulus	n/a	588109.0000000000	med2
59.0540000000	0.0002000000	stimulus	n/a	590540.0000000000	med1
59.3070000000	0.0002000000	stimulus	n/a	593070.0000000000	med2
59.5850000000	0.0002000000	stimulus	n/a	595850.0000000000	med1
59.8510000000	0.0002000000	stimulus	n/a	598510.0000000000	med2
60.0859000000	0.0002000000	stimulus	n/a	600859.0000000000	med2
60.3359000000	0.0002000000	stimulus	n/a	603359.0000000000	med2
60.5799000000	0.0002000000	stimulus	n/a	605799.0000000000	med12
60.8380000000	0.0002000000	stimulus	n/a	608380.0000000000	med1
61.0734000000	0.0002000000	stimulus	n/a	610734.0000000000	med2
61.3534000000	0.0002000000	stimulus	n/a	613534.0000000000	med1
61.5913000000	0.0002000000	stimulus	n/a	615913.0000000000	med1
61.8663000000	0.0002000000	stimulus	n/a	618663.0000000000	med12
62.1133000000	0.0002000000	stimulus	n/a	621133.0000000000	med1
62.3566000000	0.0002000000	stimulus	n/a	623566.0000000000	med2
62.6006000000	0.0002000000	stimulus	n/a	626006.0000000000	med2
62.8566000000	0.0002000000	stimulus	n/a	628566.0000000000	med2
63.1156000000	0.0002000000	stimulus	n/a	631156.0000000000	med2
63.3736000000	0.0002000000	stimulus	n/a	633736.0000000000	med2
63.6386000000	0.0002000000	stimulus	n/a	636386.0000000000	med1
63.9058000000	0.0002000000	stimulus	n/a	639058.0000000000	med2
64.1562000000	0.0002000000	stimulus	n/a	641562.0000000000	med2
64.4302000000	0.0002000000	stimulus	n/a	644302.0000000000	med12
64.7092000000	0.0002000000	stimulus	n/a	647092.0000000000	med1
64.9581000000	0.0002000000	stimulus	n/a	649581.0000000000	med12
65.1945000000	0.0002000000	stimulus	n/a	651945.0000000000	med12
65.4424000000	0.0002000000	stimulus	n/a	654424.0000000000	med12
65.7114000000	0.0002000000	stimulus	n/a	657114.0000000000	med2
65.9894000000	0.0002000000	stimulus	n/a	659894.0000000000	med2
66.2543000000	0.0002000000	stimulus	n/a	662543.0000000000	med12
66.5384000000	0.0002000000	stimulus	n/a	665384.0000000000	med1
66.8183000000	0.0002000000	stimulus	n/a	668183.0000000000	med2
67.0987000000	0.0002000000	stimulus	n/a	670987.0000000000	med2
67.3487000000	0.0002000000	stimulus	n/a	673487.0000000000	med12
67.5917000000	0.0002000000	stimulus	n/a	675917.0000000000	med1
67.8291000000	0.0002000000	stimulus	n/a	678291.0000000000	med2
68.0831000000	0.0002000000	stimulus	n/a	680831.0000000000	med12
68.3520000000	0.0002000000	stimulus	n/a	683520.0000000000	med12
68.6259000000	0.0002000000	stimulus	n/a	686259.0000000000	med12
68.8630000000	0.0002000000	stimulus	n/a	688630.0000000000	med2
69.1120000000	0.0002000000	stimulus	n/a	691120.0000000000	med2
69.3780000000	0.0002000000	stimulus	n/a	693780.0000000000	med1
69.6181000000	0.0002000000	stimulus	n/a	696181.0000000000	med12
69.8701000000	0.0002000000	stimulus	n/a	698701.0000000000	med2
70.1301000000	0.0002000000	stimulus	n/a	701301.0000000000	med1
70.3691000000	0.0002000000	stimulus	n/a	703691.0000000000	med12
70.6523000000	0.0002000000	stimulus	n/a	706523.0000000000	med2
70.8943000000	0.0002000000	stimulus	n/a	708943.0000000000	med2
71.1672000000	0.0002000000	stimulus	n/a	711672.0000000000	med1
71.4225000000	0.0002000000	stimulus	n/a	714225.0000000000	med12
71.7045000000	0.0002000000	stimulus	n/a	717045.0000000000	med12
71.9629000000	0.0002000000	stimulus	n/a	719629.0000000000	med2
72.2118000000	0.0002000000	stimulus	n/a	722118.0000000000	med1
72.4548000000	0.0002000000	stimulus	n/a	724548.0000000000	med12
72.7361000000	0.0002000000	stimulus	n/a	727361.0000000000	med1
72.9801000000	0.0002000000	stimulus	n/a	729801.0000000000	med1
73.2661000000	0.0002000000	stimulus	n/a	732661.0000000000	med12
73.5101000000	0.0002000000	stimulus	n/a	735101.0000000000	med2
73.7711000000	0.0002000000	stimulus	n/a	737711.0000000000	med1
74.0561000000	0.0002000000	stimulus	n/a	740561.0000000000	med12
74.3321000000	0.0002000000	stimulus	n/a	743321.0000000000	med2
74.5955000000	0.0002000000	stimulus	n/a	745955.0000000000	med2
74.8735000000	0.0002000000	stimulus	n/a	748735.0000000000	med12
75.1452000000	0.0002000000	stimulus	n/a	751452.0000000000	med12
75.3902000000	0.0002000000	stimulus	n/a	753902.0000000000	med12
75.6332000000	0.0002000000	stimulus	n/a	756332.0000000000	med2
75.9081000000	0.0002000000	stimulus	n/a	759081.0000000000	med2
76.1511000000	0.0002000000	stimulus	n/a	761511.0000000000	med12
76.4115000000	0.0002000000	stimulus	n/a	764115.0000000000	med12
76.6465000000	0.0002000000	stimulus	n/a	766465.0000000000	med12
76.9065000000	0.0002000000	stimulus	n/a	769065.0000000000	med1
77.1404000000	0.0002000000	stimulus	n/a	771404.0000000000	med1
77.3994000000	0.0002000000	stimulus	n/a	773994.0000000000	med1
77.6764000000	0.0002000000	stimulus	n/a	776764.0000000000	med1
77.9314000000	0.0002000000	stimulus	n/a	779314.0000000000	med1
78.1804000000	0.0002000000	stimulus	n/a	781804.0000000000	med12
78.4554000000	0.0002000000	stimulus	n/a	784554.0000000000	med1
78.6975000000	0.0002000000	stimulus	n/a	786975.0000000000	med2
78.9514000000	0.0002000000	stimulus	n/a	789514.0000000000	med2
79.1848000000	0.0002000000	stimulus	n/a	791848.0000000000	med2
79.4308000000	0.0002000000	stimulus	n/a	794308.0000000000	med1
79.6728000000	0.0002000000	stimulus	n/a	796728.0000000000	med2
79.9548000000	0.0002000000	stimulus	n/a	799548.0000000000	med2
80.2198000000	0.0002000000	stimulus	n/a	802198.0000000000	med2
80.4551000000	0.0002000000	stimulus	n/a	804551.0000000000	med1
80.7143000000	0.0002000000	stimulus	n/a	807143.0000000000	med12
80.9652000000	0.0002000000	stimulus	n/a	809652.0000000000	med12
81.2361000000	0.0002000000	stimulus	n/a	812361.0000000000	med12
81.5111000000	0.0002000000	stimulus	n/a	815111.0000000000	med12
81.7751000000	0.0002000000	stimulus	n/a	817751.0000000000	med1
82.0440000000	0.0002000000	stimulus	n/a	820440.0000000000	med2
82.3153000000	0.0002000000	stimulus	n/a	823153.0000000000	med12
82.5913000000	0.0002000000	stimulus	n/a	825913.0000000000	med2
82.8453000000	0.0002000000	stimulus	n/a	828453.0000000000	med2
83.1323000000	0.0002000000	stimulus	n/a	831323.0000000000	med1
83.3743000000	0.0002000000	stimulus	n/a	833743.0000000000	med2
83.6463000000	0.0002000000	stimulus	n/a	836463.0000000000	med1
83.8816000000	0.0002000000	stimulus	n/a	838816.0000000000	med2
84.1576000000	0.0002000000	stimulus	n/a	841576.0000000000	med2
84.4226000000	0.0002000000	stimulus	n/a	844226.0000000000	med2
84.6935000000	0.0002000000	stimulus	n/a	846935.0000000000	med2
84.9325000000	0.0002000000	stimulus	n/a	849325.0000000000	med1
85.1965000000	0.0002000000	stimulus	n/a	851965.0000000000	med1
85.4735000000	0.0002000000	stimulus	n/a	854735.0000000000	med12
85.7338000000	0.0002000000	stimulus	n/a	857338.0000000000	med12
86.0007000000	0.0002000000	stimulus	n/a	860007.0000000000	med12
86.2648000000	0.0002000000	stimulus	n/a	862648.0000000000	med2
86.5498000000	0.0002000000	stimulus	n/a	865498.0000000000	med2
86.8311000000	0.0002000000	stimulus	n/a	868311.0000000000	med1
87.0781000000	0.0002000000	stimulus	n/a	870781.0000000000	med2
87.3591000000	0.0002000000	stimulus	n/a	873591.0000000000	med1
87.6221000000	0.0002000000	stimulus	n/a	876221.0000000000	med12
87.8691000000	0.0002000000	stimulus	n/a	878691.0000000000	med2
88.1251000000	0.0002000000	stimulus	n/a	881251.0000000000	med1
88.3841000000	0.0002000000	stimulus	n/a	883841.0000000000	med1
88.6380000000	0.0002000000	stimulus	n/a	886380.0000000000	med12
88.8962000000	0.0002000000	stimulus	n/a	888962.0000000000	med2
89.1505000000	0.0002000000	stimulus	n/a	891505.0000000000	med12
89.3955000000	0.0002000000	stimulus	n/a	893955.0000000000	med1
89.6791000000	0.0002000000	stimulus	n/a	896791.0000000000	med12
89.9252000000	0.0002000000	stimulus	n/a	899252.0000000000	med2
90.1872000000	0.0002000000	stimulus	n/a	901872.0000000000	med1
90.4393000000	0.0002000000	stimulus	n/a	904393.0000000000	med2
90.6783000000	0.0002000000	stimulus	n/a	906783.0000000000	med2
90.9163000000	0.0002000000	stimulus	n/a	909163.0000000000	med1
91.1643000000	0.0002000000	stimulus	n/a	911643.0000000000	med12
91.4223000000	0.0002000000	stimulus	n/a	914223.0000000000	med2
91.6733000000	0.0002000000	stimulus	n/a	916733.0000000000	med12
91.9262000000	0.0002000000	stimulus	n/a	919262.0000000000	med2
92.1762000000	0.0002000000	stimulus	n/a	921762.0000000000	med12
92.4571000000	0.0002000000	stimulus	n/a	924571.0000000000	med12
92.7183000000	0.0002000000	stimulus	n/a	927183.0000000000	med1
92.9673000000	0.0002000000	stimulus	n/a	929673.0000000000	med2
93.2047000000	0.0002000000	stimulus	n/a	932047.0000000000	med2
93.4547000000	0.0002000000	stimulus	n/a	934547.0000000000	med2
93.6976000000	0.0002000000	stimulus	n/a	936976.0000000000	med2
93.9417000000	0.0002000000	stimulus	n/a	939417.0000000000	med2
94.2276000000	0.0002000000	stimulus	n/a	942276.0000000000	med2
94.4610000000	0.0002000000	stimulus	n/a	944610.0000000000	med12
94.7480000000	0.0002000000	stimulus	n/a	947480.0000000000	med1
95.0002000000	0.0002000000	stimulus	n/a	950002.0000000000	med12
95.2832000000	0.0002000000	stimulus	n/a	952832.0000000000	med12
95.5221000000	0.0002000000	stimulus	n/a	955221.0000000000	med1
95.7751000000	0.0002000000	stimulus	n/a	957751.0000000000	med12
96.0340000000	0.0002000000	stimulus	n/a	960340.0000000000	med2
96.2954000000	0.0002000000	stimulus	n/a	962954.0000000000	med12
96.5374000000	0.0002000000	stimulus	n/a	965374.0000000000	med2
96.7874000000	0.0002000000	stimulus	n/a	967874.0000000000	med12
97.0464000000	0.0002000000	stimulus	n/a	970464.0000000000	med2
97.2954000000	0.0002000000	stimulus	n/a	972954.0000000000	med2
97.5323000000	0.0002000000	stimulus	n/a	975323.0000000000	med1
97.7823000000	0.0002000000	stimulus	n/a	977823.0000000000	med1
98.0422000000	0.0002000000	stimulus	n/a	980422.0000000000	med12
98.3001000000	0.0002000000	stimulus	n/a	983001.0000000000	med12
98.5575000000	0.0002000000	stimulus	n/a	985575.0000000000	med1
98.8095000000	0.0002000000	stimulus	n/a	988095.0000000000	med12
99.0716000000	0.0002000000	stimulus	n/a	990716.0000000000	med12
99.3160000000	0.0002000000	stimulus	n/a	993160.0000000000	med2
99.5730000000	0.0002000000	stimulus	n/a	995730.0000000000	med1
99.8520000000	0.0002000000	stimulus	n/a	998520.0000000000	med2
100.1019000000	0.0002000000	stimulus	n/a	1001019.0000000000	med2
100.3539000000	0.0002000000	stimulus	n/a	1003539.0000000000	med2
100.6079000000	0.0002000000	stimulus	n/a	1006079.0000000000	med2
100.8660000000	0.0002000000	stimulus	n/a	1008660.0000000000	med12
101.1130000000	0.0002000000	stimulus	n/a	1011130.0000000000	med12
101.3600000000	0.0002000000	stimulus	n/a	1013600.0000000000	med1
101.6360000000	0.0002000000	stimulus	n/a	1016360.0000000000	med2
101.8769000000	0.0002000000	stimulus	n/a	1018769.0000000000	med1
102.1500000000	0.0002000000	stimulus	n/a	1021500.0000000000	med12
102.4294000000	0.0002000000	stimulus	n/a	1024294.0000000000	med1
102.7005000000	0.0002000000	stimulus	n/a	1027005.0000000000	med2
102.9685000000	0.0002000000	stimulus	n/a	1029685.0000000000	med2
103.2435000000	0.0002000000	stimulus	n/a	1032435.0000000000	med2
103.5084000000	0.0002000000	stimulus	n/a	1035084.0000000000	med2
103.7485000000	0.0002000000	stimulus	n/a	1037485.0000000000	med2
104.0045000000	0.0002000000	stimulus	n/a	1040045.0000000000	med2
104.2535000000	0.0002000000	stimulus	n/a	1042535.0000000000	med1
104.5105000000	0.0002000000	stimulus	n/a	1045105.0000000000	med12
104.7568000000	0.0002000000	stimulus	n/a	1047568.0000000000	med1
105.0098000000	0.0002000000	stimulus	n/a	1050098.0000000000	med2
105.2958000000	0.0002000000	stimulus	n/a	1052958.0000000000	med12
105.5649000000	0.0002000000	stimulus	n/a	1055649.0000000000	med2
105.8209000000	0.0002000000	stimulus	n/a	1058209.0000000000	med2
106.0870000000	0.0002000000	stimulus	n/a	1060870.0000000000	med2
106.3730000000	0.0002000000	stimulus	n/a	1063730.0000000000	med12
106.6534000000	0.0002000000	stimulus	n/a	1066534.0000000000	med2
106.8953000000	0.0002000000	stimulus	n/a	1068953.0000000000	med1
107.1363000000	0.0002000000	stimulus	n/a	1071363.0000000000	med1
107.4213000000	0.0002000000	stimulus	n/a	1074213.0000000000	med2
107.6662000000	0.0002000000	stimulus	n/a	1076662.0000000000	med2
107.9241000000	0.0002000000	stimulus	n/a	1079241.0000000000	med12
108.1821000000	0.0002000000	stimulus	n/a	1081821.0000000000	med1
108.4410000000	0.0002000000	stimulus	n/a	1084410.0000000000	med12
108.6901000000	0.0002000000	stimulus	n/a	1086901.0000000000	med1
108.9451000000	0.0002000000	stimulus	n/a	1089451.0000000000	med1
109.2292000000	0.0002000000	stimulus	n/a	1092292.0000000000	med2
