onset	duration	trial_type	response_time	sample	value
23.7613000000	0.0002000000	stimulus	n/a	237613.0000000000	tib12
24.0353000000	0.0002000000	stimulus	n/a	240353.0000000000	tib12
24.2706000000	0.0002000000	stimulus	n/a	242706.0000000000	tib2
24.5256000000	0.0002000000	stimulus	n/a	245256.0000000000	tib1
24.7868000000	0.0002000000	stimulus	n/a	247868.0000000000	tib1
25.0448000000	0.0002000000	stimulus	n/a	250448.0000000000	tib12
25.3178000000	0.0002000000	stimulus	n/a	253178.0000000000	tib2
25.5948000000	0.0002000000	stimulus	n/a	255948.0000000000	tib1
25.8778000000	0.0002000000	stimulus	n/a	258778.0000000000	tib1
26.1202000000	0.0002000000	stimulus	n/a	261202.0000000000	tib2
26.3722000000	0.0002000000	stimulus	n/a	263722.0000000000	tib1
26.6593000000	0.0002000000	stimulus	n/a	266593.0000000000	tib2
26.9034000000	0.0002000000	stimulus	n/a	269034.0000000000	tib1
27.1644000000	0.0002000000	stimulus	n/a	271644.0000000000	tib12
27.4485000000	0.0002000000	stimulus	n/a	274485.0000000000	tib12
27.7155000000	0.0002000000	stimulus	n/a	277155.0000000000	tib2
27.9768000000	0.0002000000	stimulus	n/a	279768.0000000000	tib1
28.2328000000	0.0002000000	stimulus	n/a	282328.0000000000	tib12
28.5138000000	0.0002000000	stimulus	n/a	285138.0000000000	tib1
28.7750000000	0.0002000000	stimulus	n/a	287750.0000000000	tib1
29.0443000000	0.0002000000	stimulus	n/a	290443.0000000000	tib12
29.2893000000	0.0002000000	stimulus	n/a	292893.0000000000	tib12
29.5396000000	0.0002000000	stimulus	n/a	295396.0000000000	tib12
29.8117000000	0.0002000000	stimulus	n/a	298117.0000000000	tib2
30.0597000000	0.0002000000	stimulus	n/a	300597.0000000000	tib12
30.3386000000	0.0002000000	stimulus	n/a	303386.0000000000	tib2
30.5846000000	0.0002000000	stimulus	n/a	305846.0000000000	tib2
30.8347000000	0.0002000000	stimulus	n/a	308347.0000000000	tib1
31.0697000000	0.0002000000	stimulus	n/a	310697.0000000000	tib2
31.3400000000	0.0002000000	stimulus	n/a	313400.0000000000	tib12
31.6260000000	0.0002000000	stimulus	n/a	316260.0000000000	tib1
31.9040000000	0.0002000000	stimulus	n/a	319040.0000000000	tib12
32.1499000000	0.0002000000	stimulus	n/a	321499.0000000000	tib2
32.4239000000	0.0002000000	stimulus	n/a	324239.0000000000	tib12
32.6820000000	0.0002000000	stimulus	n/a	326820.0000000000	tib12
32.9211000000	0.0002000000	stimulus	n/a	329211.0000000000	tib1
33.1982000000	0.0002000000	stimulus	n/a	331982.0000000000	tib1
33.4352000000	0.0002000000	stimulus	n/a	334352.0000000000	tib2
33.6712000000	0.0002000000	stimulus	n/a	336712.0000000000	tib1
33.9354000000	0.0002000000	stimulus	n/a	339354.0000000000	tib1
34.2177000000	0.0002000000	stimulus	n/a	342177.0000000000	tib1
34.4876000000	0.0002000000	stimulus	n/a	344876.0000000000	tib2
34.7266000000	0.0002000000	stimulus	n/a	347266.0000000000	tib2
35.0116000000	0.0002000000	stimulus	n/a	350116.0000000000	tib2
35.2480000000	0.0002000000	stimulus	n/a	352480.0000000000	tib2
35.5349000000	0.0002000000	stimulus	n/a	355349.0000000000	tib12
35.7700000000	0.0002000000	stimulus	n/a	357700.0000000000	tib12
36.0350000000	0.0002000000	stimulus	n/a	360350.0000000000	tib2
36.3131000000	0.0002000000	stimulus	n/a	363131.0000000000	tib1
36.5581000000	0.0002000000	stimulus	n/a	365581.0000000000	tib12
36.7931000000	0.0002000000	stimulus	n/a	367931.0000000000	tib2
37.0621000000	0.0002000000	stimulus	n/a	370621.0000000000	tib2
37.3261000000	0.0002000000	stimulus	n/a	373261.0000000000	tib12
37.5781000000	0.0002000000	stimulus	n/a	375781.0000000000	tib1
37.8571000000	0.0002000000	stimulus	n/a	378571.0000000000	tib1
38.1195000000	0.0002000000	stimulus	n/a	381195.0000000000	tib1
38.3995000000	0.0002000000	stimulus	n/a	383995.0000000000	tib12
38.6715000000	0.0002000000	stimulus	n/a	386715.0000000000	tib1
38.9385000000	0.0002000000	stimulus	n/a	389385.0000000000	tib12
39.1946000000	0.0002000000	stimulus	n/a	391946.0000000000	tib12
39.4366000000	0.0002000000	stimulus	n/a	394366.0000000000	tib12
39.7236000000	0.0002000000	stimulus	n/a	397236.0000000000	tib2
39.9777000000	0.0002000000	stimulus	n/a	399777.0000000000	tib1
40.2237000000	0.0002000000	stimulus	n/a	402237.0000000000	tib2
40.5020000000	0.0002000000	stimulus	n/a	405020.0000000000	tib1
40.7531000000	0.0002000000	stimulus	n/a	407531.0000000000	tib2
41.0262000000	0.0002000000	stimulus	n/a	410262.0000000000	tib1
41.3021000000	0.0002000000	stimulus	n/a	413021.0000000000	tib12
41.5481000000	0.0002000000	stimulus	n/a	415481.0000000000	tib12
41.8101000000	0.0002000000	stimulus	n/a	418101.0000000000	tib12
42.0586000000	0.0002000000	stimulus	n/a	420586.0000000000	tib1
42.3366000000	0.0002000000	stimulus	n/a	423366.0000000000	tib12
42.6076000000	0.0002000000	stimulus	n/a	426076.0000000000	tib12
42.8909000000	0.0002000000	stimulus	n/a	428909.0000000000	tib2
43.1409000000	0.0002000000	stimulus	n/a	431409.0000000000	tib1
43.4250000000	0.0002000000	stimulus	n/a	434250.0000000000	tib12
43.6750000000	0.0002000000	stimulus	n/a	436750.0000000000	tib12
43.9369000000	0.0002000000	stimulus	n/a	439369.0000000000	tib1
44.1973000000	0.0002000000	stimulus	n/a	441973.0000000000	tib12
44.4802000000	0.0002000000	stimulus	n/a	444802.0000000000	tib12
44.7202000000	0.0002000000	stimulus	n/a	447202.0000000000	tib1
44.9773000000	0.0002000000	stimulus	n/a	449773.0000000000	tib2
45.2363000000	0.0002000000	stimulus	n/a	452363.0000000000	tib12
45.4763000000	0.0002000000	stimulus	n/a	454763.0000000000	tib2
45.7263000000	0.0002000000	stimulus	n/a	457263.0000000000	tib2
46.0096000000	0.0002000000	stimulus	n/a	460096.0000000000	tib1
46.2966000000	0.0002000000	stimulus	n/a	462966.0000000000	tib2
46.5567000000	0.0002000000	stimulus	n/a	465567.0000000000	tib12
46.8376000000	0.0002000000	stimulus	n/a	468376.0000000000	tib1
47.1166000000	0.0002000000	stimulus	n/a	471166.0000000000	tib1
47.3935000000	0.0002000000	stimulus	n/a	473935.0000000000	tib1
47.6416000000	0.0002000000	stimulus	n/a	476416.0000000000	tib1
47.9127000000	0.0002000000	stimulus	n/a	479127.0000000000	tib12
48.1988000000	0.0002000000	stimulus	n/a	481988.0000000000	tib2
48.4828000000	0.0002000000	stimulus	n/a	484828.0000000000	tib2
48.7598000000	0.0002000000	stimulus	n/a	487598.0000000000	tib1
49.0147000000	0.0002000000	stimulus	n/a	490147.0000000000	tib2
49.2717000000	0.0002000000	stimulus	n/a	492717.0000000000	tib2
49.5108000000	0.0002000000	stimulus	n/a	495108.0000000000	tib2
49.7667000000	0.0002000000	stimulus	n/a	497667.0000000000	tib2
50.0016000000	0.0002000000	stimulus	n/a	500016.0000000000	tib12
50.2840000000	0.0002000000	stimulus	n/a	502840.0000000000	tib12
50.5471000000	0.0002000000	stimulus	n/a	505471.0000000000	tib2
50.8240000000	0.0002000000	stimulus	n/a	508240.0000000000	tib1
51.0764000000	0.0002000000	stimulus	n/a	510764.0000000000	tib12
51.3104000000	0.0002000000	stimulus	n/a	513104.0000000000	tib1
51.5934000000	0.0002000000	stimulus	n/a	515934.0000000000	tib12
51.8484000000	0.0002000000	stimulus	n/a	518484.0000000000	tib2
52.1157000000	0.0002000000	stimulus	n/a	521157.0000000000	tib12
52.3608000000	0.0002000000	stimulus	n/a	523608.0000000000	tib12
52.6447000000	0.0002000000	stimulus	n/a	526447.0000000000	tib2
52.9008000000	0.0002000000	stimulus	n/a	529008.0000000000	tib1
53.1608000000	0.0002000000	stimulus	n/a	531608.0000000000	tib2
53.4088000000	0.0002000000	stimulus	n/a	534088.0000000000	tib1
53.6538000000	0.0002000000	stimulus	n/a	536538.0000000000	tib12
53.8931000000	0.0002000000	stimulus	n/a	538931.0000000000	tib2
54.1712000000	0.0002000000	stimulus	n/a	541712.0000000000	tib2
54.4413000000	0.0002000000	stimulus	n/a	544413.0000000000	tib1
54.7192000000	0.0002000000	stimulus	n/a	547192.0000000000	tib2
54.9926000000	0.0002000000	stimulus	n/a	549926.0000000000	tib1
55.2726000000	0.0002000000	stimulus	n/a	552726.0000000000	tib12
55.5505000000	0.0002000000	stimulus	n/a	555505.0000000000	tib12
55.8089000000	0.0002000000	stimulus	n/a	558089.0000000000	tib2
56.0709000000	0.0002000000	stimulus	n/a	560709.0000000000	tib2
56.3129000000	0.0002000000	stimulus	n/a	563129.0000000000	tib12
56.5530000000	0.0002000000	stimulus	n/a	565530.0000000000	tib2
56.8223000000	0.0002000000	stimulus	n/a	568223.0000000000	tib2
57.1053000000	0.0002000000	stimulus	n/a	571053.0000000000	tib1
57.3832000000	0.0002000000	stimulus	n/a	573832.0000000000	tib12
57.6703000000	0.0002000000	stimulus	n/a	576703.0000000000	tib1
57.9134000000	0.0002000000	stimulus	n/a	579134.0000000000	tib2
58.1584000000	0.0002000000	stimulus	n/a	581584.0000000000	tib1
58.4044000000	0.0002000000	stimulus	n/a	584044.0000000000	tib12
58.6844000000	0.0002000000	stimulus	n/a	586844.0000000000	tib12
58.9295000000	0.0002000000	stimulus	n/a	589295.0000000000	tib12
59.1919000000	0.0002000000	stimulus	n/a	591919.0000000000	tib12
59.4369000000	0.0002000000	stimulus	n/a	594369.0000000000	tib12
59.7198000000	0.0002000000	stimulus	n/a	597198.0000000000	tib2
59.9589000000	0.0002000000	stimulus	n/a	599589.0000000000	tib12
60.2169000000	0.0002000000	stimulus	n/a	602169.0000000000	tib1
60.4941000000	0.0002000000	stimulus	n/a	604941.0000000000	tib12
60.7794000000	0.0002000000	stimulus	n/a	607794.0000000000	tib1
61.0317000000	0.0002000000	stimulus	n/a	610317.0000000000	tib12
61.3037000000	0.0002000000	stimulus	n/a	613037.0000000000	tib2
61.5426000000	0.0002000000	stimulus	n/a	615426.0000000000	tib12
61.8137000000	0.0002000000	stimulus	n/a	618137.0000000000	tib12
62.0848000000	0.0002000000	stimulus	n/a	620848.0000000000	tib2
62.3558000000	0.0002000000	stimulus	n/a	623558.0000000000	tib1
62.6398000000	0.0002000000	stimulus	n/a	626398.0000000000	tib2
62.8962000000	0.0002000000	stimulus	n/a	628962.0000000000	tib12
63.1502000000	0.0002000000	stimulus	n/a	631502.0000000000	tib1
63.4072000000	0.0002000000	stimulus	n/a	634072.0000000000	tib12
63.6472000000	0.0002000000	stimulus	n/a	636472.0000000000	tib12
63.9143000000	0.0002000000	stimulus	n/a	639143.0000000000	tib2
64.1593000000	0.0002000000	stimulus	n/a	641593.0000000000	tib1
64.4015000000	0.0002000000	stimulus	n/a	644015.0000000000	tib1
64.6799000000	0.0002000000	stimulus	n/a	646799.0000000000	tib2
64.9218000000	0.0002000000	stimulus	n/a	649218.0000000000	tib2
65.1840000000	0.0002000000	stimulus	n/a	651840.0000000000	tib2
65.4380000000	0.0002000000	stimulus	n/a	654380.0000000000	tib2
65.7120000000	0.0002000000	stimulus	n/a	657120.0000000000	tib2
65.9511000000	0.0002000000	stimulus	n/a	659511.0000000000	tib1
66.2121000000	0.0002000000	stimulus	n/a	662121.0000000000	tib12
66.4531000000	0.0002000000	stimulus	n/a	664531.0000000000	tib1
66.7243000000	0.0002000000	stimulus	n/a	667243.0000000000	tib2
66.9853000000	0.0002000000	stimulus	n/a	669853.0000000000	tib2
67.2504000000	0.0002000000	stimulus	n/a	672504.0000000000	tib1
67.5088000000	0.0002000000	stimulus	n/a	675088.0000000000	tib12
67.7548000000	0.0002000000	stimulus	n/a	677548.0000000000	tib1
67.9919000000	0.0002000000	stimulus	n/a	679919.0000000000	tib1
68.2379000000	0.0002000000	stimulus	n/a	682379.0000000000	tib1
68.4918000000	0.0002000000	stimulus	n/a	684918.0000000000	tib1
68.7362000000	0.0002000000	stimulus	n/a	687362.0000000000	tib12
69.0182000000	0.0002000000	stimulus	n/a	690182.0000000000	tib2
69.2772000000	0.0002000000	stimulus	n/a	692772.0000000000	tib1
69.5152000000	0.0002000000	stimulus	n/a	695152.0000000000	tib2
69.7572000000	0.0002000000	stimulus	n/a	697572.0000000000	tib1
70.0162000000	0.0002000000	stimulus	n/a	700162.0000000000	tib1
70.2672000000	0.0002000000	stimulus	n/a	702672.0000000000	tib2
70.5251000000	0.0002000000	stimulus	n/a	705251.0000000000	tib1
70.7871000000	0.0002000000	stimulus	n/a	707871.0000000000	tib12
71.0511000000	0.0002000000	stimulus	n/a	710511.0000000000	tib12
71.3162000000	0.0002000000	stimulus	n/a	713162.0000000000	tib1
71.5695000000	0.0002000000	stimulus	n/a	715695.0000000000	tib2
71.8345000000	0.0002000000	stimulus	n/a	718345.0000000000	tib12
72.0875000000	0.0002000000	stimulus	n/a	720875.0000000000	tib1
72.3234000000	0.0002000000	stimulus	n/a	723234.0000000000	tib1
72.5830000000	0.0002000000	stimulus	n/a	725830.0000000000	tib2
72.8391000000	0.0002000000	stimulus	n/a	728391.0000000000	tib1
73.1230000000	0.0002000000	stimulus	n/a	731230.0000000000	tib1
73.3640000000	0.0002000000	stimulus	n/a	733640.0000000000	tib1
73.6361000000	0.0002000000	stimulus	n/a	736361.0000000000	tib1
73.8941000000	0.0002000000	stimulus	n/a	738941.0000000000	tib1
74.1571000000	0.0002000000	stimulus	n/a	741571.0000000000	tib12
74.4051000000	0.0002000000	stimulus	n/a	744051.0000000000	tib1
74.6584000000	0.0002000000	stimulus	n/a	746584.0000000000	tib12
74.9384000000	0.0002000000	stimulus	n/a	749384.0000000000	tib12
75.2044000000	0.0002000000	stimulus	n/a	752044.0000000000	tib1
75.4785000000	0.0002000000	stimulus	n/a	754785.0000000000	tib2
75.7395000000	0.0002000000	stimulus	n/a	757395.0000000000	tib1
75.9985000000	0.0002000000	stimulus	n/a	759985.0000000000	tib12
76.2635000000	0.0002000000	stimulus	n/a	762635.0000000000	tib2
76.5276000000	0.0002000000	stimulus	n/a	765276.0000000000	tib12
76.7906000000	0.0002000000	stimulus	n/a	767906.0000000000	tib1
77.0525000000	0.0002000000	stimulus	n/a	770525.0000000000	tib12
77.3156000000	0.0002000000	stimulus	n/a	773156.0000000000	tib1
77.5726000000	0.0002000000	stimulus	n/a	775726.0000000000	tib12
77.8525000000	0.0002000000	stimulus	n/a	778525.0000000000	tib12
78.1279000000	0.0002000000	stimulus	n/a	781279.0000000000	tib12
78.3919000000	0.0002000000	stimulus	n/a	783919.0000000000	tib1
78.6388000000	0.0002000000	stimulus	n/a	786388.0000000000	tib2
78.9121000000	0.0002000000	stimulus	n/a	789121.0000000000	tib2
79.1522000000	0.0002000000	stimulus	n/a	791522.0000000000	tib2
79.4112000000	0.0002000000	stimulus	n/a	794112.0000000000	tib12
79.6912000000	0.0002000000	stimulus	n/a	796912.0000000000	tib2
79.9373000000	0.0002000000	stimulus	n/a	799373.0000000000	tib2
80.1993000000	0.0002000000	stimulus	n/a	801993.0000000000	tib2
80.4683000000	0.0002000000	stimulus	n/a	804683.0000000000	tib1
80.7307000000	0.0002000000	stimulus	n/a	807307.0000000000	tib1
80.9857000000	0.0002000000	stimulus	n/a	809857.0000000000	tib12
81.2317000000	0.0002000000	stimulus	n/a	812317.0000000000	tib1
81.4676000000	0.0002000000	stimulus	n/a	814676.0000000000	tib2
81.7260000000	0.0002000000	stimulus	n/a	817260.0000000000	tib1
81.9990000000	0.0002000000	stimulus	n/a	819990.0000000000	tib2
82.2781000000	0.0002000000	stimulus	n/a	822781.0000000000	tib2
82.5240000000	0.0002000000	stimulus	n/a	825240.0000000000	tib12
82.8061000000	0.0002000000	stimulus	n/a	828061.0000000000	tib1
83.0581000000	0.0002000000	stimulus	n/a	830581.0000000000	tib12
83.3248000000	0.0002000000	stimulus	n/a	833248.0000000000	tib2
83.6049000000	0.0002000000	stimulus	n/a	836049.0000000000	tib12
83.8474000000	0.0002000000	stimulus	n/a	838474.0000000000	tib12
84.0924000000	0.0002000000	stimulus	n/a	840924.0000000000	tib2
84.3395000000	0.0002000000	stimulus	n/a	843395.0000000000	tib2
84.5954000000	0.0002000000	stimulus	n/a	845954.0000000000	tib1
84.8464000000	0.0002000000	stimulus	n/a	848464.0000000000	tib12
85.1054000000	0.0002000000	stimulus	n/a	851054.0000000000	tib12
85.3767000000	0.0002000000	stimulus	n/a	853767.0000000000	tib12
85.6227000000	0.0002000000	stimulus	n/a	856227.0000000000	tib1
85.8877000000	0.0002000000	stimulus	n/a	858877.0000000000	tib12
86.1708000000	0.0002000000	stimulus	n/a	861708.0000000000	tib2
86.4481000000	0.0002000000	stimulus	n/a	864481.0000000000	tib2
86.7202000000	0.0002000000	stimulus	n/a	867202.0000000000	tib12
86.9974000000	0.0002000000	stimulus	n/a	869974.0000000000	tib2
87.2528000000	0.0002000000	stimulus	n/a	872528.0000000000	tib1
87.4978000000	0.0002000000	stimulus	n/a	874978.0000000000	tib1
87.7428000000	0.0002000000	stimulus	n/a	877428.0000000000	tib12
87.9869000000	0.0002000000	stimulus	n/a	879869.0000000000	tib12
88.2323000000	0.0002000000	stimulus	n/a	882323.0000000000	tib1
88.4694000000	0.0002000000	stimulus	n/a	884694.0000000000	tib2
88.7264000000	0.0002000000	stimulus	n/a	887264.0000000000	tib2
88.9833000000	0.0002000000	stimulus	n/a	889833.0000000000	tib1
89.2394000000	0.0002000000	stimulus	n/a	892394.0000000000	tib12
89.5168000000	0.0002000000	stimulus	n/a	895168.0000000000	tib12
89.7870000000	0.0002000000	stimulus	n/a	897870.0000000000	tib2
90.0470000000	0.0002000000	stimulus	n/a	900470.0000000000	tib12
90.2983000000	0.0002000000	stimulus	n/a	902983.0000000000	tib2
90.5763000000	0.0002000000	stimulus	n/a	905763.0000000000	tib12
90.8112000000	0.0002000000	stimulus	n/a	908112.0000000000	tib1
91.0812000000	0.0002000000	stimulus	n/a	910812.0000000000	tib2
91.3153000000	0.0002000000	stimulus	n/a	913153.0000000000	tib1
91.5693000000	0.0002000000	stimulus	n/a	915693.0000000000	tib12
91.8372000000	0.0002000000	stimulus	n/a	918372.0000000000	tib1
92.0755000000	0.0002000000	stimulus	n/a	920755.0000000000	tib12
92.3265000000	0.0002000000	stimulus	n/a	923265.0000000000	tib2
92.5745000000	0.0002000000	stimulus	n/a	925745.0000000000	tib1
92.8526000000	0.0002000000	stimulus	n/a	928526.0000000000	tib2
93.1045000000	0.0002000000	stimulus	n/a	931045.0000000000	tib12
93.3816000000	0.0002000000	stimulus	n/a	933816.0000000000	tib2
93.6316000000	0.0002000000	stimulus	n/a	936316.0000000000	tib1
93.9046000000	0.0002000000	stimulus	n/a	939046.0000000000	tib1
94.1476000000	0.0002000000	stimulus	n/a	941476.0000000000	tib1
94.4076000000	0.0002000000	stimulus	n/a	944076.0000000000	tib1
94.6816000000	0.0002000000	stimulus	n/a	946816.0000000000	tib2
94.9315000000	0.0002000000	stimulus	n/a	949315.0000000000	tib12
95.1805000000	0.0002000000	stimulus	n/a	951805.0000000000	tib12
95.4455000000	0.0002000000	stimulus	n/a	954455.0000000000	tib2
95.7185000000	0.0002000000	stimulus	n/a	957185.0000000000	tib2
95.9789000000	0.0002000000	stimulus	n/a	959789.0000000000	tib2
96.2659000000	0.0002000000	stimulus	n/a	962659.0000000000	tib2
96.5079000000	0.0002000000	stimulus	n/a	965079.0000000000	tib2
96.7582000000	0.0002000000	stimulus	n/a	967582.0000000000	tib1
97.0182000000	0.0002000000	stimulus	n/a	970182.0000000000	tib12
97.2673000000	0.0002000000	stimulus	n/a	972673.0000000000	tib2
97.5142000000	0.0002000000	stimulus	n/a	975142.0000000000	tib12
97.7792000000	0.0002000000	stimulus	n/a	977792.0000000000	tib1
98.0362000000	0.0002000000	stimulus	n/a	980362.0000000000	tib1
98.3042000000	0.0002000000	stimulus	n/a	983042.0000000000	tib1
98.5742000000	0.0002000000	stimulus	n/a	985742.0000000000	tib1
98.8262000000	0.0002000000	stimulus	n/a	988262.0000000000	tib2
99.0700000000	0.0002000000	stimulus	n/a	990700.0000000000	tib12
99.3541000000	0.0002000000	stimulus	n/a	993541.0000000000	tib2
99.6091000000	0.0002000000	stimulus	n/a	996091.0000000000	tib2
99.8526000000	0.0002000000	stimulus	n/a	998526.0000000000	tib2
100.1337000000	0.0002000000	stimulus	n/a	1001337.0000000000	tib12
100.3716000000	0.0002000000	stimulus	n/a	1003716.0000000000	tib12
100.6050000000	0.0002000000	stimulus	n/a	1006050.0000000000	tib1
100.8693000000	0.0002000000	stimulus	n/a	1008693.0000000000	tib1
101.1373000000	0.0002000000	stimulus	n/a	1011373.0000000000	tib1
101.4132000000	0.0002000000	stimulus	n/a	1014132.0000000000	tib1
101.6886000000	0.0002000000	stimulus	n/a	1016886.0000000000	tib2
101.9465000000	0.0002000000	stimulus	n/a	1019465.0000000000	tib1
102.1935000000	0.0002000000	stimulus	n/a	1021935.0000000000	tib12
102.4369000000	0.0002000000	stimulus	n/a	1024369.0000000000	tib1
102.6769000000	0.0002000000	stimulus	n/a	1026769.0000000000	tib12
102.9449000000	0.0002000000	stimulus	n/a	1029449.0000000000	tib2
103.1909000000	0.0002000000	stimulus	n/a	1031909.0000000000	tib1
103.4405000000	0.0002000000	stimulus	n/a	1034405.0000000000	tib1
103.7085000000	0.0002000000	stimulus	n/a	1037085.0000000000	tib1
103.9615000000	0.0002000000	stimulus	n/a	1039615.0000000000	tib12
104.2376000000	0.0002000000	stimulus	n/a	1042376.0000000000	tib1
104.4966000000	0.0002000000	stimulus	n/a	1044966.0000000000	tib2
104.7775000000	0.0002000000	stimulus	n/a	1047775.0000000000	tib12
105.0466000000	0.0002000000	stimulus	n/a	1050466.0000000000	tib1
105.3140000000	0.0002000000	stimulus	n/a	1053140.0000000000	tib12
105.5890000000	0.0002000000	stimulus	n/a	1055890.0000000000	tib12
105.8390000000	0.0002000000	stimulus	n/a	1058390.0000000000	tib12
106.0763000000	0.0002000000	stimulus	n/a	1060763.0000000000	tib2
106.3363000000	0.0002000000	stimulus	n/a	1063363.0000000000	tib1
106.5822000000	0.0002000000	stimulus	n/a	1065822.0000000000	tib2
106.8563000000	0.0002000000	stimulus	n/a	1068563.0000000000	tib2
107.1151000000	0.0002000000	stimulus	n/a	1071151.0000000000	tib2
