onset	duration	trial_type	response_time	sample	value
15.6807000000	0.0002000000	stimulus	n/a	156807.0000000000	med1
15.9426000000	0.0002000000	stimulus	n/a	159426.0000000000	med12
16.1876000000	0.0002000000	stimulus	n/a	161876.0000000000	med2
16.4327000000	0.0002000000	stimulus	n/a	164327.0000000000	med1
16.6848000000	0.0002000000	stimulus	n/a	166848.0000000000	med12
16.9557000000	0.0002000000	stimulus	n/a	169557.0000000000	med2
17.1979000000	0.0002000000	stimulus	n/a	171979.0000000000	med2
17.4401000000	0.0002000000	stimulus	n/a	174401.0000000000	med12
17.6920000000	0.0002000000	stimulus	n/a	176920.0000000000	med12
17.9276000000	0.0002000000	stimulus	n/a	179276.0000000000	med2
18.2146000000	0.0002000000	stimulus	n/a	182146.0000000000	med2
18.5013000000	0.0002000000	stimulus	n/a	185013.0000000000	med1
18.7802000000	0.0002000000	stimulus	n/a	187802.0000000000	med1
19.0632000000	0.0002000000	stimulus	n/a	190632.0000000000	med12
19.3292000000	0.0002000000	stimulus	n/a	193292.0000000000	med2
19.5961000000	0.0002000000	stimulus	n/a	195961.0000000000	med2
19.8533000000	0.0002000000	stimulus	n/a	198533.0000000000	med1
20.1383000000	0.0002000000	stimulus	n/a	201383.0000000000	med12
20.4213000000	0.0002000000	stimulus	n/a	204213.0000000000	med12
20.6873000000	0.0002000000	stimulus	n/a	206873.0000000000	med12
20.9664000000	0.0002000000	stimulus	n/a	209664.0000000000	med2
21.2165000000	0.0002000000	stimulus	n/a	212165.0000000000	med12
21.4599000000	0.0002000000	stimulus	n/a	214599.0000000000	med1
21.7439000000	0.0002000000	stimulus	n/a	217439.0000000000	med1
21.9859000000	0.0002000000	stimulus	n/a	219859.0000000000	med1
22.2462000000	0.0002000000	stimulus	n/a	222462.0000000000	med1
22.5033000000	0.0002000000	stimulus	n/a	225033.0000000000	med2
22.7853000000	0.0002000000	stimulus	n/a	227853.0000000000	med2
23.0592000000	0.0002000000	stimulus	n/a	230592.0000000000	med1
23.3416000000	0.0002000000	stimulus	n/a	233416.0000000000	med12
23.6216000000	0.0002000000	stimulus	n/a	236216.0000000000	med12
23.8595000000	0.0002000000	stimulus	n/a	238595.0000000000	med2
24.0995000000	0.0002000000	stimulus	n/a	240995.0000000000	med2
24.3375000000	0.0002000000	stimulus	n/a	243375.0000000000	med12
24.6195000000	0.0002000000	stimulus	n/a	246195.0000000000	med12
24.8725000000	0.0002000000	stimulus	n/a	248725.0000000000	med2
25.1415000000	0.0002000000	stimulus	n/a	251415.0000000000	med12
25.4245000000	0.0002000000	stimulus	n/a	254245.0000000000	med2
25.6787000000	0.0002000000	stimulus	n/a	256787.0000000000	med2
25.9197000000	0.0002000000	stimulus	n/a	259197.0000000000	med2
26.1577000000	0.0002000000	stimulus	n/a	261577.0000000000	med2
26.4151000000	0.0002000000	stimulus	n/a	264151.0000000000	med12
26.6820000000	0.0002000000	stimulus	n/a	266820.0000000000	med12
26.9164000000	0.0002000000	stimulus	n/a	269164.0000000000	med2
27.1565000000	0.0002000000	stimulus	n/a	271565.0000000000	med12
27.4411000000	0.0002000000	stimulus	n/a	274411.0000000000	med12
27.7001000000	0.0002000000	stimulus	n/a	277001.0000000000	med1
27.9671000000	0.0002000000	stimulus	n/a	279671.0000000000	med1
28.2342000000	0.0002000000	stimulus	n/a	282342.0000000000	med1
28.4771000000	0.0002000000	stimulus	n/a	284771.0000000000	med1
28.7155000000	0.0002000000	stimulus	n/a	287155.0000000000	med1
28.9895000000	0.0002000000	stimulus	n/a	289895.0000000000	med2
29.2535000000	0.0002000000	stimulus	n/a	292535.0000000000	med12
29.5286000000	0.0002000000	stimulus	n/a	295286.0000000000	med2
29.7795000000	0.0002000000	stimulus	n/a	297795.0000000000	med12
30.0345000000	0.0002000000	stimulus	n/a	300345.0000000000	med2
30.3035000000	0.0002000000	stimulus	n/a	303035.0000000000	med1
30.5545000000	0.0002000000	stimulus	n/a	305545.0000000000	med1
30.8145000000	0.0002000000	stimulus	n/a	308145.0000000000	med2
31.0665000000	0.0002000000	stimulus	n/a	310665.0000000000	med1
31.3366000000	0.0002000000	stimulus	n/a	313366.0000000000	med1
31.5736000000	0.0002000000	stimulus	n/a	315736.0000000000	med12
31.8436000000	0.0002000000	stimulus	n/a	318436.0000000000	med1
32.0836000000	0.0002000000	stimulus	n/a	320836.0000000000	med12
32.3247000000	0.0002000000	stimulus	n/a	323247.0000000000	med2
32.5971000000	0.0002000000	stimulus	n/a	325971.0000000000	med1
32.8531000000	0.0002000000	stimulus	n/a	328531.0000000000	med1
33.1080000000	0.0002000000	stimulus	n/a	331080.0000000000	med1
33.3611000000	0.0002000000	stimulus	n/a	333611.0000000000	med2
33.6121000000	0.0002000000	stimulus	n/a	336121.0000000000	med1
33.8791000000	0.0002000000	stimulus	n/a	338791.0000000000	med12
34.1474000000	0.0002000000	stimulus	n/a	341474.0000000000	med12
34.4114000000	0.0002000000	stimulus	n/a	344114.0000000000	med1
34.6477000000	0.0002000000	stimulus	n/a	346477.0000000000	med12
34.9027000000	0.0002000000	stimulus	n/a	349027.0000000000	med1
35.1397000000	0.0002000000	stimulus	n/a	351397.0000000000	med1
35.3846000000	0.0002000000	stimulus	n/a	353846.0000000000	med12
35.6617000000	0.0002000000	stimulus	n/a	356617.0000000000	med2
35.9267000000	0.0002000000	stimulus	n/a	359267.0000000000	med1
36.1748000000	0.0002000000	stimulus	n/a	361748.0000000000	med2
36.4372000000	0.0002000000	stimulus	n/a	364372.0000000000	med2
36.6722000000	0.0002000000	stimulus	n/a	366722.0000000000	med1
36.9402000000	0.0002000000	stimulus	n/a	369402.0000000000	med1
37.1942000000	0.0002000000	stimulus	n/a	371942.0000000000	med2
37.4664000000	0.0002000000	stimulus	n/a	374664.0000000000	med12
37.7063000000	0.0002000000	stimulus	n/a	377063.0000000000	med1
37.9484000000	0.0002000000	stimulus	n/a	379484.0000000000	med1
38.2033000000	0.0002000000	stimulus	n/a	382033.0000000000	med1
38.4874000000	0.0002000000	stimulus	n/a	384874.0000000000	med12
38.7615000000	0.0002000000	stimulus	n/a	387615.0000000000	med12
39.0185000000	0.0002000000	stimulus	n/a	390185.0000000000	med1
39.2735000000	0.0002000000	stimulus	n/a	392735.0000000000	med1
39.5265000000	0.0002000000	stimulus	n/a	395265.0000000000	med1
39.8045000000	0.0002000000	stimulus	n/a	398045.0000000000	med2
40.0656000000	0.0002000000	stimulus	n/a	400656.0000000000	med2
40.3127000000	0.0002000000	stimulus	n/a	403127.0000000000	med12
40.5708000000	0.0002000000	stimulus	n/a	405708.0000000000	med2
40.8378000000	0.0002000000	stimulus	n/a	408378.0000000000	med12
41.0939000000	0.0002000000	stimulus	n/a	410939.0000000000	med1
41.3779000000	0.0002000000	stimulus	n/a	413779.0000000000	med12
41.6589000000	0.0002000000	stimulus	n/a	416589.0000000000	med2
41.9249000000	0.0002000000	stimulus	n/a	419249.0000000000	med1
42.1711000000	0.0002000000	stimulus	n/a	421711.0000000000	med2
42.4151000000	0.0002000000	stimulus	n/a	424151.0000000000	med2
42.6882000000	0.0002000000	stimulus	n/a	426882.0000000000	med1
42.9601000000	0.0002000000	stimulus	n/a	429601.0000000000	med12
43.1981000000	0.0002000000	stimulus	n/a	431981.0000000000	med12
43.4623000000	0.0002000000	stimulus	n/a	434623.0000000000	med1
43.7034000000	0.0002000000	stimulus	n/a	437034.0000000000	med1
43.9424000000	0.0002000000	stimulus	n/a	439424.0000000000	med12
44.2244000000	0.0002000000	stimulus	n/a	442244.0000000000	med1
44.5085000000	0.0002000000	stimulus	n/a	445085.0000000000	med12
44.7895000000	0.0002000000	stimulus	n/a	447895.0000000000	med2
45.0478000000	0.0002000000	stimulus	n/a	450478.0000000000	med1
45.2869000000	0.0002000000	stimulus	n/a	452869.0000000000	med1
45.5609000000	0.0002000000	stimulus	n/a	455609.0000000000	med12
45.8329000000	0.0002000000	stimulus	n/a	458329.0000000000	med1
46.0870000000	0.0002000000	stimulus	n/a	460870.0000000000	med1
46.3341000000	0.0002000000	stimulus	n/a	463341.0000000000	med12
46.6031000000	0.0002000000	stimulus	n/a	466031.0000000000	med1
46.8422000000	0.0002000000	stimulus	n/a	468422.0000000000	med2
47.1122000000	0.0002000000	stimulus	n/a	471122.0000000000	med2
47.3982000000	0.0002000000	stimulus	n/a	473982.0000000000	med1
47.6476000000	0.0002000000	stimulus	n/a	476476.0000000000	med12
47.9046000000	0.0002000000	stimulus	n/a	479046.0000000000	med12
48.1586000000	0.0002000000	stimulus	n/a	481586.0000000000	med2
48.4235000000	0.0002000000	stimulus	n/a	484235.0000000000	med2
48.6967000000	0.0002000000	stimulus	n/a	486967.0000000000	med12
48.9438000000	0.0002000000	stimulus	n/a	489438.0000000000	med2
49.1817000000	0.0002000000	stimulus	n/a	491817.0000000000	med1
49.4341000000	0.0002000000	stimulus	n/a	494341.0000000000	med1
49.6921000000	0.0002000000	stimulus	n/a	496921.0000000000	med12
49.9453000000	0.0002000000	stimulus	n/a	499453.0000000000	med12
50.2053000000	0.0002000000	stimulus	n/a	502053.0000000000	med2
50.4582000000	0.0002000000	stimulus	n/a	504582.0000000000	med2
50.6933000000	0.0002000000	stimulus	n/a	506933.0000000000	med12
50.9453000000	0.0002000000	stimulus	n/a	509453.0000000000	med12
51.2187000000	0.0002000000	stimulus	n/a	512187.0000000000	med1
51.4826000000	0.0002000000	stimulus	n/a	514826.0000000000	med1
51.7610000000	0.0002000000	stimulus	n/a	517610.0000000000	med12
52.0080000000	0.0002000000	stimulus	n/a	520080.0000000000	med12
52.2899000000	0.0002000000	stimulus	n/a	522899.0000000000	med1
52.5283000000	0.0002000000	stimulus	n/a	525283.0000000000	med1
52.7953000000	0.0002000000	stimulus	n/a	527953.0000000000	med2
53.0523000000	0.0002000000	stimulus	n/a	530523.0000000000	med2
53.2903000000	0.0002000000	stimulus	n/a	532903.0000000000	med1
53.5273000000	0.0002000000	stimulus	n/a	535273.0000000000	med2
53.7734000000	0.0002000000	stimulus	n/a	537734.0000000000	med12
54.0525000000	0.0002000000	stimulus	n/a	540525.0000000000	med12
54.3395000000	0.0002000000	stimulus	n/a	543395.0000000000	med12
54.5948000000	0.0002000000	stimulus	n/a	545948.0000000000	med1
54.8509000000	0.0002000000	stimulus	n/a	548509.0000000000	med1
55.1168000000	0.0002000000	stimulus	n/a	551168.0000000000	med12
55.3638000000	0.0002000000	stimulus	n/a	553638.0000000000	med12
55.6120000000	0.0002000000	stimulus	n/a	556120.0000000000	med2
55.8811000000	0.0002000000	stimulus	n/a	558811.0000000000	med2
56.1540000000	0.0002000000	stimulus	n/a	561540.0000000000	med2
56.4373000000	0.0002000000	stimulus	n/a	564373.0000000000	med2
56.6923000000	0.0002000000	stimulus	n/a	566923.0000000000	med1
56.9424000000	0.0002000000	stimulus	n/a	569424.0000000000	med12
57.1867000000	0.0002000000	stimulus	n/a	571867.0000000000	med2
57.4398000000	0.0002000000	stimulus	n/a	574398.0000000000	med12
57.7118000000	0.0002000000	stimulus	n/a	577118.0000000000	med12
57.9607000000	0.0002000000	stimulus	n/a	579607.0000000000	med12
58.2407000000	0.0002000000	stimulus	n/a	582407.0000000000	med12
58.4917000000	0.0002000000	stimulus	n/a	584917.0000000000	med12
58.7656000000	0.0002000000	stimulus	n/a	587656.0000000000	med1
59.0490000000	0.0002000000	stimulus	n/a	590490.0000000000	med12
59.3060000000	0.0002000000	stimulus	n/a	593060.0000000000	med1
59.5821000000	0.0002000000	stimulus	n/a	595821.0000000000	med12
59.8191000000	0.0002000000	stimulus	n/a	598191.0000000000	med2
60.0970000000	0.0002000000	stimulus	n/a	600970.0000000000	med2
60.3790000000	0.0002000000	stimulus	n/a	603790.0000000000	med2
60.6313000000	0.0002000000	stimulus	n/a	606313.0000000000	med12
60.9003000000	0.0002000000	stimulus	n/a	609003.0000000000	med1
61.1753000000	0.0002000000	stimulus	n/a	611753.0000000000	med12
61.4244000000	0.0002000000	stimulus	n/a	614244.0000000000	med2
61.7066000000	0.0002000000	stimulus	n/a	617066.0000000000	med1
61.9866000000	0.0002000000	stimulus	n/a	619866.0000000000	med12
62.2199000000	0.0002000000	stimulus	n/a	622199.0000000000	med1
62.4966000000	0.0002000000	stimulus	n/a	624966.0000000000	med2
62.7696000000	0.0002000000	stimulus	n/a	627696.0000000000	med2
63.0115000000	0.0002000000	stimulus	n/a	630115.0000000000	med2
63.2949000000	0.0002000000	stimulus	n/a	632949.0000000000	med12
63.5429000000	0.0002000000	stimulus	n/a	635429.0000000000	med12
63.8229000000	0.0002000000	stimulus	n/a	638229.0000000000	med2
64.0779000000	0.0002000000	stimulus	n/a	640779.0000000000	med2
64.3158000000	0.0002000000	stimulus	n/a	643158.0000000000	med2
64.5788000000	0.0002000000	stimulus	n/a	645788.0000000000	med2
64.8340000000	0.0002000000	stimulus	n/a	648340.0000000000	med12
65.1171000000	0.0002000000	stimulus	n/a	651171.0000000000	med2
65.3711000000	0.0002000000	stimulus	n/a	653711.0000000000	med12
65.6464000000	0.0002000000	stimulus	n/a	656464.0000000000	med2
65.9163000000	0.0002000000	stimulus	n/a	659163.0000000000	med12
66.1837000000	0.0002000000	stimulus	n/a	661837.0000000000	med2
66.4667000000	0.0002000000	stimulus	n/a	664667.0000000000	med12
66.7277000000	0.0002000000	stimulus	n/a	667277.0000000000	med12
66.9781000000	0.0002000000	stimulus	n/a	669781.0000000000	med1
67.2441000000	0.0002000000	stimulus	n/a	672441.0000000000	med12
67.5280000000	0.0002000000	stimulus	n/a	675280.0000000000	med2
67.7844000000	0.0002000000	stimulus	n/a	677844.0000000000	med1
68.0445000000	0.0002000000	stimulus	n/a	680445.0000000000	med12
68.2905000000	0.0002000000	stimulus	n/a	682905.0000000000	med2
68.5745000000	0.0002000000	stimulus	n/a	685745.0000000000	med1
68.8505000000	0.0002000000	stimulus	n/a	688505.0000000000	med1
69.1206000000	0.0002000000	stimulus	n/a	691206.0000000000	med12
69.3646000000	0.0002000000	stimulus	n/a	693646.0000000000	med1
69.6437000000	0.0002000000	stimulus	n/a	696437.0000000000	med12
69.9019000000	0.0002000000	stimulus	n/a	699019.0000000000	med1
70.1482000000	0.0002000000	stimulus	n/a	701482.0000000000	med12
70.4232000000	0.0002000000	stimulus	n/a	704232.0000000000	med12
70.7013000000	0.0002000000	stimulus	n/a	707013.0000000000	med1
70.9883000000	0.0002000000	stimulus	n/a	709883.0000000000	med1
71.2613000000	0.0002000000	stimulus	n/a	712613.0000000000	med12
71.5354000000	0.0002000000	stimulus	n/a	715354.0000000000	med12
71.8134000000	0.0002000000	stimulus	n/a	718134.0000000000	med1
72.0818000000	0.0002000000	stimulus	n/a	720818.0000000000	med2
72.3449000000	0.0002000000	stimulus	n/a	723449.0000000000	med2
72.6080000000	0.0002000000	stimulus	n/a	726080.0000000000	med12
72.8621000000	0.0002000000	stimulus	n/a	728621.0000000000	med2
73.1472000000	0.0002000000	stimulus	n/a	731472.0000000000	med1
73.3882000000	0.0002000000	stimulus	n/a	733882.0000000000	med2
73.6663000000	0.0002000000	stimulus	n/a	736663.0000000000	med12
73.9196000000	0.0002000000	stimulus	n/a	739196.0000000000	med1
74.1996000000	0.0002000000	stimulus	n/a	741996.0000000000	med2
74.4427000000	0.0002000000	stimulus	n/a	744427.0000000000	med2
74.7237000000	0.0002000000	stimulus	n/a	747237.0000000000	med1
74.9678000000	0.0002000000	stimulus	n/a	749678.0000000000	med2
75.2348000000	0.0002000000	stimulus	n/a	752348.0000000000	med2
75.5129000000	0.0002000000	stimulus	n/a	755129.0000000000	med1
75.7939000000	0.0002000000	stimulus	n/a	757939.0000000000	med1
76.0330000000	0.0002000000	stimulus	n/a	760330.0000000000	med12
76.3181000000	0.0002000000	stimulus	n/a	763181.0000000000	med2
76.5901000000	0.0002000000	stimulus	n/a	765901.0000000000	med2
76.8421000000	0.0002000000	stimulus	n/a	768421.0000000000	med1
77.1235000000	0.0002000000	stimulus	n/a	771235.0000000000	med2
77.3995000000	0.0002000000	stimulus	n/a	773995.0000000000	med2
77.6395000000	0.0002000000	stimulus	n/a	776395.0000000000	med12
77.8758000000	0.0002000000	stimulus	n/a	778758.0000000000	med1
78.1439000000	0.0002000000	stimulus	n/a	781439.0000000000	med2
78.4150000000	0.0002000000	stimulus	n/a	784150.0000000000	med2
78.6880000000	0.0002000000	stimulus	n/a	786880.0000000000	med2
78.9331000000	0.0002000000	stimulus	n/a	789331.0000000000	med1
79.1721000000	0.0002000000	stimulus	n/a	791721.0000000000	med2
79.4571000000	0.0002000000	stimulus	n/a	794571.0000000000	med1
79.7321000000	0.0002000000	stimulus	n/a	797321.0000000000	med1
79.9945000000	0.0002000000	stimulus	n/a	799945.0000000000	med1
80.2555000000	0.0002000000	stimulus	n/a	802555.0000000000	med1
80.5394000000	0.0002000000	stimulus	n/a	805394.0000000000	med12
80.7868000000	0.0002000000	stimulus	n/a	807868.0000000000	med2
81.0228000000	0.0002000000	stimulus	n/a	810228.0000000000	med2
81.2909000000	0.0002000000	stimulus	n/a	812909.0000000000	med2
81.5409000000	0.0002000000	stimulus	n/a	815409.0000000000	med12
81.8160000000	0.0002000000	stimulus	n/a	818160.0000000000	med2
82.0581000000	0.0002000000	stimulus	n/a	820581.0000000000	med12
82.2980000000	0.0002000000	stimulus	n/a	822980.0000000000	med2
82.5804000000	0.0002000000	stimulus	n/a	825804.0000000000	med1
82.8234000000	0.0002000000	stimulus	n/a	828234.0000000000	med2
83.0724000000	0.0002000000	stimulus	n/a	830724.0000000000	med12
83.3265000000	0.0002000000	stimulus	n/a	833265.0000000000	med12
83.5685000000	0.0002000000	stimulus	n/a	835685.0000000000	med12
83.8194000000	0.0002000000	stimulus	n/a	838194.0000000000	med12
84.0956000000	0.0002000000	stimulus	n/a	840956.0000000000	med1
84.3587000000	0.0002000000	stimulus	n/a	843587.0000000000	med1
84.6291000000	0.0002000000	stimulus	n/a	846291.0000000000	med2
84.8931000000	0.0002000000	stimulus	n/a	848931.0000000000	med2
85.1649000000	0.0002000000	stimulus	n/a	851649.0000000000	med1
85.4110000000	0.0002000000	stimulus	n/a	854110.0000000000	med1
85.6889000000	0.0002000000	stimulus	n/a	856889.0000000000	med1
85.9490000000	0.0002000000	stimulus	n/a	859490.0000000000	med2
86.1980000000	0.0002000000	stimulus	n/a	861980.0000000000	med1
86.4343000000	0.0002000000	stimulus	n/a	864343.0000000000	med12
86.7104000000	0.0002000000	stimulus	n/a	867104.0000000000	med12
86.9633000000	0.0002000000	stimulus	n/a	869633.0000000000	med12
87.2306000000	0.0002000000	stimulus	n/a	872306.0000000000	med12
87.4866000000	0.0002000000	stimulus	n/a	874866.0000000000	med12
87.7566000000	0.0002000000	stimulus	n/a	877566.0000000000	med1
88.0416000000	0.0002000000	stimulus	n/a	880416.0000000000	med12
88.3097000000	0.0002000000	stimulus	n/a	883097.0000000000	med12
88.5927000000	0.0002000000	stimulus	n/a	885927.0000000000	med2
88.8537000000	0.0002000000	stimulus	n/a	888537.0000000000	med12
89.1350000000	0.0002000000	stimulus	n/a	891350.0000000000	med1
89.3880000000	0.0002000000	stimulus	n/a	893880.0000000000	med1
89.6409000000	0.0002000000	stimulus	n/a	896409.0000000000	med2
89.9003000000	0.0002000000	stimulus	n/a	899003.0000000000	med1
90.1383000000	0.0002000000	stimulus	n/a	901383.0000000000	med2
90.3752000000	0.0002000000	stimulus	n/a	903752.0000000000	med1
90.6492000000	0.0002000000	stimulus	n/a	906492.0000000000	med2
90.8975000000	0.0002000000	stimulus	n/a	908975.0000000000	med1
91.1524000000	0.0002000000	stimulus	n/a	911524.0000000000	med12
91.3975000000	0.0002000000	stimulus	n/a	913975.0000000000	med1
91.6615000000	0.0002000000	stimulus	n/a	916615.0000000000	med1
91.9246000000	0.0002000000	stimulus	n/a	919246.0000000000	med1
92.1657000000	0.0002000000	stimulus	n/a	921657.0000000000	med12
92.4218000000	0.0002000000	stimulus	n/a	924218.0000000000	med2
92.6740000000	0.0002000000	stimulus	n/a	926740.0000000000	med2
92.9380000000	0.0002000000	stimulus	n/a	929380.0000000000	med1
93.2200000000	0.0002000000	stimulus	n/a	932200.0000000000	med12
93.4749000000	0.0002000000	stimulus	n/a	934749.0000000000	med1
93.7349000000	0.0002000000	stimulus	n/a	937349.0000000000	med12
93.9800000000	0.0002000000	stimulus	n/a	939800.0000000000	med12
94.2220000000	0.0002000000	stimulus	n/a	942220.0000000000	med2
94.5050000000	0.0002000000	stimulus	n/a	945050.0000000000	med1
94.7664000000	0.0002000000	stimulus	n/a	947664.0000000000	med2
95.0054000000	0.0002000000	stimulus	n/a	950054.0000000000	med12
95.2425000000	0.0002000000	stimulus	n/a	952425.0000000000	med12
95.5185000000	0.0002000000	stimulus	n/a	955185.0000000000	med2
95.8024000000	0.0002000000	stimulus	n/a	958024.0000000000	med12
96.0588000000	0.0002000000	stimulus	n/a	960588.0000000000	med2
96.3054000000	0.0002000000	stimulus	n/a	963054.0000000000	med2
96.5686000000	0.0002000000	stimulus	n/a	965686.0000000000	med2
96.8506000000	0.0002000000	stimulus	n/a	968506.0000000000	med1
97.1336000000	0.0002000000	stimulus	n/a	971336.0000000000	med2
97.4117000000	0.0002000000	stimulus	n/a	974117.0000000000	med1
97.6867000000	0.0002000000	stimulus	n/a	976867.0000000000	med1
97.9626000000	0.0002000000	stimulus	n/a	979626.0000000000	med12
98.2037000000	0.0002000000	stimulus	n/a	982037.0000000000	med1
98.4537000000	0.0002000000	stimulus	n/a	984537.0000000000	med12
98.7087000000	0.0002000000	stimulus	n/a	987087.0000000000	med12
98.9528000000	0.0002000000	stimulus	n/a	989528.0000000000	med12
99.2112000000	0.0002000000	stimulus	n/a	992112.0000000000	med1
99.4933000000	0.0002000000	stimulus	n/a	994933.0000000000	med12
99.7633000000	0.0002000000	stimulus	n/a	997633.0000000000	med12
100.0404000000	0.0002000000	stimulus	n/a	1000404.0000000000	med2
100.2914000000	0.0002000000	stimulus	n/a	1002914.0000000000	med2
100.5664000000	0.0002000000	stimulus	n/a	1005664.0000000000	med2
100.8344000000	0.0002000000	stimulus	n/a	1008344.0000000000	med1
101.1118000000	0.0002000000	stimulus	n/a	1011118.0000000000	med2
101.3729000000	0.0002000000	stimulus	n/a	1013729.0000000000	med12
101.6228000000	0.0002000000	stimulus	n/a	1016228.0000000000	med1
101.8958000000	0.0002000000	stimulus	n/a	1018958.0000000000	med2
102.1679000000	0.0002000000	stimulus	n/a	1021679.0000000000	med2
102.4158000000	0.0002000000	stimulus	n/a	1024158.0000000000	med2
102.6748000000	0.0002000000	stimulus	n/a	1026748.0000000000	med1
102.9498000000	0.0002000000	stimulus	n/a	1029498.0000000000	med1
103.2087000000	0.0002000000	stimulus	n/a	1032087.0000000000	med1
103.4457000000	0.0002000000	stimulus	n/a	1034457.0000000000	med2
103.7040000000	0.0002000000	stimulus	n/a	1037040.0000000000	med2
103.9500000000	0.0002000000	stimulus	n/a	1039500.0000000000	med2
104.2340000000	0.0002000000	stimulus	n/a	1042340.0000000000	med12
104.5086000000	0.0002000000	stimulus	n/a	1045086.0000000000	med1
104.7430000000	0.0002000000	stimulus	n/a	1047430.0000000000	med1
105.0240000000	0.0002000000	stimulus	n/a	1050240.0000000000	med1
105.3011000000	0.0002000000	stimulus	n/a	1053011.0000000000	med2
105.5564000000	0.0002000000	stimulus	n/a	1055564.0000000000	med12
105.8235000000	0.0002000000	stimulus	n/a	1058235.0000000000	med12
106.1106000000	0.0002000000	stimulus	n/a	1061106.0000000000	med1
106.3539000000	0.0002000000	stimulus	n/a	1063539.0000000000	med2
106.5920000000	0.0002000000	stimulus	n/a	1065920.0000000000	med2
106.8640000000	0.0002000000	stimulus	n/a	1068640.0000000000	med2
107.1049000000	0.0002000000	stimulus	n/a	1071049.0000000000	med1
107.3559000000	0.0002000000	stimulus	n/a	1073559.0000000000	med12
107.6329000000	0.0002000000	stimulus	n/a	1076329.0000000000	med2
107.8820000000	0.0002000000	stimulus	n/a	1078820.0000000000	med1
108.1433000000	0.0002000000	stimulus	n/a	1081433.0000000000	med1
108.4273000000	0.0002000000	stimulus	n/a	1084273.0000000000	med12
108.6673000000	0.0002000000	stimulus	n/a	1086673.0000000000	med12
108.9372000000	0.0002000000	stimulus	n/a	1089372.0000000000	med1
109.1812000000	0.0002000000	stimulus	n/a	1091812.0000000000	med1
109.4472000000	0.0002000000	stimulus	n/a	1094472.0000000000	med12
