onset	duration	trial_type	response_time	sample	value
11.0619000000	0.0002000000	stimulus	n/a	110619.0000000000	tib12
11.3328000000	0.0002000000	stimulus	n/a	113328.0000000000	tib12
11.5782000000	0.0002000000	stimulus	n/a	115782.0000000000	tib1
11.8182000000	0.0002000000	stimulus	n/a	118182.0000000000	tib2
12.0748000000	0.0002000000	stimulus	n/a	120748.0000000000	tib12
12.3528000000	0.0002000000	stimulus	n/a	123528.0000000000	tib2
12.5909000000	0.0002000000	stimulus	n/a	125909.0000000000	tib1
12.8779000000	0.0002000000	stimulus	n/a	128779.0000000000	tib12
13.1490000000	0.0002000000	stimulus	n/a	131490.0000000000	tib1
13.4024000000	0.0002000000	stimulus	n/a	134024.0000000000	tib2
13.6414000000	0.0002000000	stimulus	n/a	136414.0000000000	tib2
13.9264000000	0.0002000000	stimulus	n/a	139264.0000000000	tib2
14.2013000000	0.0002000000	stimulus	n/a	142013.0000000000	tib1
14.4714000000	0.0002000000	stimulus	n/a	144714.0000000000	tib1
14.7184000000	0.0002000000	stimulus	n/a	147184.0000000000	tib1
14.9944000000	0.0002000000	stimulus	n/a	149944.0000000000	tib1
15.2637000000	0.0002000000	stimulus	n/a	152637.0000000000	tib2
15.5377000000	0.0002000000	stimulus	n/a	155377.0000000000	tib2
15.7858000000	0.0002000000	stimulus	n/a	157858.0000000000	tib1
16.0418000000	0.0002000000	stimulus	n/a	160418.0000000000	tib12
16.2799000000	0.0002000000	stimulus	n/a	162799.0000000000	tib2
16.5649000000	0.0002000000	stimulus	n/a	165649.0000000000	tib1
16.8129000000	0.0002000000	stimulus	n/a	168129.0000000000	tib1
17.0613000000	0.0002000000	stimulus	n/a	170613.0000000000	tib1
17.3203000000	0.0002000000	stimulus	n/a	173203.0000000000	tib2
17.5673000000	0.0002000000	stimulus	n/a	175673.0000000000	tib1
17.8382000000	0.0002000000	stimulus	n/a	178382.0000000000	tib2
18.1113000000	0.0002000000	stimulus	n/a	181113.0000000000	tib2
18.3502000000	0.0002000000	stimulus	n/a	183502.0000000000	tib12
18.6174000000	0.0002000000	stimulus	n/a	186174.0000000000	tib2
18.8877000000	0.0002000000	stimulus	n/a	188877.0000000000	tib2
19.1707000000	0.0002000000	stimulus	n/a	191707.0000000000	tib1
19.4117000000	0.0002000000	stimulus	n/a	194117.0000000000	tib2
19.6450000000	0.0002000000	stimulus	n/a	196450.0000000000	tib1
19.9031000000	0.0002000000	stimulus	n/a	199031.0000000000	tib2
20.1881000000	0.0002000000	stimulus	n/a	201881.0000000000	tib2
20.4581000000	0.0002000000	stimulus	n/a	204581.0000000000	tib2
20.7221000000	0.0002000000	stimulus	n/a	207221.0000000000	tib12
20.9965000000	0.0002000000	stimulus	n/a	209965.0000000000	tib1
21.2475000000	0.0002000000	stimulus	n/a	212475.0000000000	tib12
21.5105000000	0.0002000000	stimulus	n/a	215105.0000000000	tib12
21.7845000000	0.0002000000	stimulus	n/a	217845.0000000000	tib12
22.0504000000	0.0002000000	stimulus	n/a	220504.0000000000	tib2
22.3005000000	0.0002000000	stimulus	n/a	223005.0000000000	tib12
22.5816000000	0.0002000000	stimulus	n/a	225816.0000000000	tib12
22.8525000000	0.0002000000	stimulus	n/a	228525.0000000000	tib1
23.1235000000	0.0002000000	stimulus	n/a	231235.0000000000	tib12
23.3834000000	0.0002000000	stimulus	n/a	233834.0000000000	tib12
23.6293000000	0.0002000000	stimulus	n/a	236293.0000000000	tib1
23.8704000000	0.0002000000	stimulus	n/a	238704.0000000000	tib12
24.1234000000	0.0002000000	stimulus	n/a	241234.0000000000	tib1
24.4034000000	0.0002000000	stimulus	n/a	244034.0000000000	tib2
24.6614000000	0.0002000000	stimulus	n/a	246614.0000000000	tib2
24.9484000000	0.0002000000	stimulus	n/a	249484.0000000000	tib2
25.2278000000	0.0002000000	stimulus	n/a	252278.0000000000	tib12
25.4849000000	0.0002000000	stimulus	n/a	254849.0000000000	tib1
25.7500000000	0.0002000000	stimulus	n/a	257500.0000000000	tib1
26.0230000000	0.0002000000	stimulus	n/a	260230.0000000000	tib12
26.2710000000	0.0002000000	stimulus	n/a	262710.0000000000	tib1
26.5382000000	0.0002000000	stimulus	n/a	265382.0000000000	tib12
26.8142000000	0.0002000000	stimulus	n/a	268142.0000000000	tib2
27.0632000000	0.0002000000	stimulus	n/a	270632.0000000000	tib1
27.3102000000	0.0002000000	stimulus	n/a	273102.0000000000	tib12
27.5545000000	0.0002000000	stimulus	n/a	275545.0000000000	tib2
27.7915000000	0.0002000000	stimulus	n/a	277915.0000000000	tib1
28.0786000000	0.0002000000	stimulus	n/a	280786.0000000000	tib2
28.3596000000	0.0002000000	stimulus	n/a	283596.0000000000	tib12
28.5966000000	0.0002000000	stimulus	n/a	285966.0000000000	tib2
28.8790000000	0.0002000000	stimulus	n/a	288790.0000000000	tib2
29.1400000000	0.0002000000	stimulus	n/a	291400.0000000000	tib1
29.3871000000	0.0002000000	stimulus	n/a	293871.0000000000	tib2
29.6645000000	0.0002000000	stimulus	n/a	296645.0000000000	tib12
29.9274000000	0.0002000000	stimulus	n/a	299274.0000000000	tib2
30.1696000000	0.0002000000	stimulus	n/a	301696.0000000000	tib12
30.4506000000	0.0002000000	stimulus	n/a	304506.0000000000	tib2
30.7176000000	0.0002000000	stimulus	n/a	307176.0000000000	tib12
31.0036000000	0.0002000000	stimulus	n/a	310036.0000000000	tib2
31.2524000000	0.0002000000	stimulus	n/a	312524.0000000000	tib1
31.4954000000	0.0002000000	stimulus	n/a	314954.0000000000	tib1
31.7534000000	0.0002000000	stimulus	n/a	317534.0000000000	tib1
31.9923000000	0.0002000000	stimulus	n/a	319923.0000000000	tib2
32.2582000000	0.0002000000	stimulus	n/a	322582.0000000000	tib1
32.5272000000	0.0002000000	stimulus	n/a	325272.0000000000	tib12
32.7902000000	0.0002000000	stimulus	n/a	327902.0000000000	tib12
33.0383000000	0.0002000000	stimulus	n/a	330383.0000000000	tib2
33.2767000000	0.0002000000	stimulus	n/a	332767.0000000000	tib12
33.5547000000	0.0002000000	stimulus	n/a	335547.0000000000	tib2
33.7917000000	0.0002000000	stimulus	n/a	337917.0000000000	tib2
34.0406000000	0.0002000000	stimulus	n/a	340406.0000000000	tib1
34.3090000000	0.0002000000	stimulus	n/a	343090.0000000000	tib12
34.5661000000	0.0002000000	stimulus	n/a	345661.0000000000	tib2
34.8171000000	0.0002000000	stimulus	n/a	348171.0000000000	tib1
35.1011000000	0.0002000000	stimulus	n/a	351011.0000000000	tib1
35.3561000000	0.0002000000	stimulus	n/a	353561.0000000000	tib12
35.5991000000	0.0002000000	stimulus	n/a	355991.0000000000	tib2
35.8780000000	0.0002000000	stimulus	n/a	358780.0000000000	tib2
36.1390000000	0.0002000000	stimulus	n/a	361390.0000000000	tib1
36.3770000000	0.0002000000	stimulus	n/a	363770.0000000000	tib2
36.6640000000	0.0002000000	stimulus	n/a	366640.0000000000	tib2
36.9040000000	0.0002000000	stimulus	n/a	369040.0000000000	tib12
37.1540000000	0.0002000000	stimulus	n/a	371540.0000000000	tib12
37.4040000000	0.0002000000	stimulus	n/a	374040.0000000000	tib1
37.6840000000	0.0002000000	stimulus	n/a	376840.0000000000	tib1
37.9293000000	0.0002000000	stimulus	n/a	379293.0000000000	tib1
38.1733000000	0.0002000000	stimulus	n/a	381733.0000000000	tib1
38.4574000000	0.0002000000	stimulus	n/a	384574.0000000000	tib1
38.6995000000	0.0002000000	stimulus	n/a	386995.0000000000	tib2
38.9751000000	0.0002000000	stimulus	n/a	389751.0000000000	tib1
39.2441000000	0.0002000000	stimulus	n/a	392441.0000000000	tib2
39.5141000000	0.0002000000	stimulus	n/a	395141.0000000000	tib2
39.7750000000	0.0002000000	stimulus	n/a	397750.0000000000	tib12
40.0270000000	0.0002000000	stimulus	n/a	400270.0000000000	tib1
40.2820000000	0.0002000000	stimulus	n/a	402820.0000000000	tib1
40.5520000000	0.0002000000	stimulus	n/a	405520.0000000000	tib1
40.7919000000	0.0002000000	stimulus	n/a	407919.0000000000	tib2
41.0650000000	0.0002000000	stimulus	n/a	410650.0000000000	tib12
41.3270000000	0.0002000000	stimulus	n/a	413270.0000000000	tib12
41.5678000000	0.0002000000	stimulus	n/a	415678.0000000000	tib1
41.8502000000	0.0002000000	stimulus	n/a	418502.0000000000	tib1
42.1242000000	0.0002000000	stimulus	n/a	421242.0000000000	tib2
42.3742000000	0.0002000000	stimulus	n/a	423742.0000000000	tib2
42.6565000000	0.0002000000	stimulus	n/a	426565.0000000000	tib2
42.9046000000	0.0002000000	stimulus	n/a	429046.0000000000	tib1
43.1865000000	0.0002000000	stimulus	n/a	431865.0000000000	tib2
43.4245000000	0.0002000000	stimulus	n/a	434245.0000000000	tib1
43.6827000000	0.0002000000	stimulus	n/a	436827.0000000000	tib2
43.9207000000	0.0002000000	stimulus	n/a	439207.0000000000	tib12
44.1827000000	0.0002000000	stimulus	n/a	441827.0000000000	tib1
44.4587000000	0.0002000000	stimulus	n/a	444587.0000000000	tib12
44.7397000000	0.0002000000	stimulus	n/a	447397.0000000000	tib2
45.0008000000	0.0002000000	stimulus	n/a	450008.0000000000	tib1
45.2608000000	0.0002000000	stimulus	n/a	452608.0000000000	tib1
45.5032000000	0.0002000000	stimulus	n/a	455032.0000000000	tib1
45.7892000000	0.0002000000	stimulus	n/a	457892.0000000000	tib2
46.0511000000	0.0002000000	stimulus	n/a	460511.0000000000	tib2
46.3232000000	0.0002000000	stimulus	n/a	463232.0000000000	tib2
46.5822000000	0.0002000000	stimulus	n/a	465822.0000000000	tib2
46.8692000000	0.0002000000	stimulus	n/a	468692.0000000000	tib12
47.1172000000	0.0002000000	stimulus	n/a	471172.0000000000	tib2
47.3662000000	0.0002000000	stimulus	n/a	473662.0000000000	tib1
47.6152000000	0.0002000000	stimulus	n/a	476152.0000000000	tib1
47.8622000000	0.0002000000	stimulus	n/a	478622.0000000000	tib2
48.1301000000	0.0002000000	stimulus	n/a	481301.0000000000	tib1
48.4141000000	0.0002000000	stimulus	n/a	484141.0000000000	tib1
48.6882000000	0.0002000000	stimulus	n/a	486882.0000000000	tib12
48.9426000000	0.0002000000	stimulus	n/a	489426.0000000000	tib2
49.1796000000	0.0002000000	stimulus	n/a	491796.0000000000	tib12
49.4286000000	0.0002000000	stimulus	n/a	494286.0000000000	tib1
49.6886000000	0.0002000000	stimulus	n/a	496886.0000000000	tib2
49.9407000000	0.0002000000	stimulus	n/a	499407.0000000000	tib2
50.2027000000	0.0002000000	stimulus	n/a	502027.0000000000	tib2
50.4817000000	0.0002000000	stimulus	n/a	504817.0000000000	tib2
50.7347000000	0.0002000000	stimulus	n/a	507347.0000000000	tib12
50.9917000000	0.0002000000	stimulus	n/a	509917.0000000000	tib2
51.2507000000	0.0002000000	stimulus	n/a	512507.0000000000	tib12
51.5267000000	0.0002000000	stimulus	n/a	515267.0000000000	tib2
51.7803000000	0.0002000000	stimulus	n/a	517803.0000000000	tib1
52.0257000000	0.0002000000	stimulus	n/a	520257.0000000000	tib2
52.2617000000	0.0002000000	stimulus	n/a	522617.0000000000	tib1
52.5386000000	0.0002000000	stimulus	n/a	525386.0000000000	tib2
52.8137000000	0.0002000000	stimulus	n/a	528137.0000000000	tib2
53.0667000000	0.0002000000	stimulus	n/a	530667.0000000000	tib12
53.3317000000	0.0002000000	stimulus	n/a	533317.0000000000	tib1
53.6098000000	0.0002000000	stimulus	n/a	536098.0000000000	tib12
53.8902000000	0.0002000000	stimulus	n/a	538902.0000000000	tib2
54.1312000000	0.0002000000	stimulus	n/a	541312.0000000000	tib2
54.3701000000	0.0002000000	stimulus	n/a	543701.0000000000	tib12
54.6225000000	0.0002000000	stimulus	n/a	546225.0000000000	tib12
54.8915000000	0.0002000000	stimulus	n/a	548915.0000000000	tib1
55.1505000000	0.0002000000	stimulus	n/a	551505.0000000000	tib12
55.4024000000	0.0002000000	stimulus	n/a	554024.0000000000	tib12
55.6754000000	0.0002000000	stimulus	n/a	556754.0000000000	tib2
55.9403000000	0.0002000000	stimulus	n/a	559403.0000000000	tib1
56.1773000000	0.0002000000	stimulus	n/a	561773.0000000000	tib2
56.4307000000	0.0002000000	stimulus	n/a	564307.0000000000	tib1
56.6878000000	0.0002000000	stimulus	n/a	566878.0000000000	tib1
56.9548000000	0.0002000000	stimulus	n/a	569548.0000000000	tib1
57.1958000000	0.0002000000	stimulus	n/a	571958.0000000000	tib1
57.4389000000	0.0002000000	stimulus	n/a	574389.0000000000	tib2
57.6971000000	0.0002000000	stimulus	n/a	576971.0000000000	tib2
57.9351000000	0.0002000000	stimulus	n/a	579351.0000000000	tib12
58.2221000000	0.0002000000	stimulus	n/a	582221.0000000000	tib2
58.4730000000	0.0002000000	stimulus	n/a	584730.0000000000	tib2
58.7144000000	0.0002000000	stimulus	n/a	587144.0000000000	tib12
58.9974000000	0.0002000000	stimulus	n/a	589974.0000000000	tib2
59.2374000000	0.0002000000	stimulus	n/a	592374.0000000000	tib12
59.5054000000	0.0002000000	stimulus	n/a	595054.0000000000	tib1
59.7434000000	0.0002000000	stimulus	n/a	597434.0000000000	tib12
60.0164000000	0.0002000000	stimulus	n/a	600164.0000000000	tib1
60.2633000000	0.0002000000	stimulus	n/a	602633.0000000000	tib2
60.5217000000	0.0002000000	stimulus	n/a	605217.0000000000	tib12
60.7737000000	0.0002000000	stimulus	n/a	607737.0000000000	tib12
61.0207000000	0.0002000000	stimulus	n/a	610207.0000000000	tib2
61.3048000000	0.0002000000	stimulus	n/a	613048.0000000000	tib12
61.5728000000	0.0002000000	stimulus	n/a	615728.0000000000	tib1
61.8258000000	0.0002000000	stimulus	n/a	618258.0000000000	tib2
62.0791000000	0.0002000000	stimulus	n/a	620791.0000000000	tib2
62.3622000000	0.0002000000	stimulus	n/a	623622.0000000000	tib12
62.6272000000	0.0002000000	stimulus	n/a	626272.0000000000	tib12
62.9132000000	0.0002000000	stimulus	n/a	629132.0000000000	tib2
63.1882000000	0.0002000000	stimulus	n/a	631882.0000000000	tib2
63.4362000000	0.0002000000	stimulus	n/a	634362.0000000000	tib1
63.6753000000	0.0002000000	stimulus	n/a	636753.0000000000	tib1
63.9496000000	0.0002000000	stimulus	n/a	639496.0000000000	tib2
64.2186000000	0.0002000000	stimulus	n/a	642186.0000000000	tib12
64.4946000000	0.0002000000	stimulus	n/a	644946.0000000000	tib2
64.7496000000	0.0002000000	stimulus	n/a	647496.0000000000	tib12
65.0196000000	0.0002000000	stimulus	n/a	650196.0000000000	tib2
65.2998000000	0.0002000000	stimulus	n/a	652998.0000000000	tib2
65.5487000000	0.0002000000	stimulus	n/a	655487.0000000000	tib12
65.8021000000	0.0002000000	stimulus	n/a	658021.0000000000	tib2
66.0580000000	0.0002000000	stimulus	n/a	660580.0000000000	tib12
66.3330000000	0.0002000000	stimulus	n/a	663330.0000000000	tib1
66.5979000000	0.0002000000	stimulus	n/a	665979.0000000000	tib1
66.8629000000	0.0002000000	stimulus	n/a	668629.0000000000	tib12
67.1379000000	0.0002000000	stimulus	n/a	671379.0000000000	tib1
67.4170000000	0.0002000000	stimulus	n/a	674170.0000000000	tib1
67.6913000000	0.0002000000	stimulus	n/a	676913.0000000000	tib2
67.9314000000	0.0002000000	stimulus	n/a	679314.0000000000	tib12
68.2103000000	0.0002000000	stimulus	n/a	682103.0000000000	tib2
68.4643000000	0.0002000000	stimulus	n/a	684643.0000000000	tib12
68.7117000000	0.0002000000	stimulus	n/a	687117.0000000000	tib12
68.9917000000	0.0002000000	stimulus	n/a	689917.0000000000	tib1
69.2757000000	0.0002000000	stimulus	n/a	692757.0000000000	tib2
69.5421000000	0.0002000000	stimulus	n/a	695421.0000000000	tib1
69.7961000000	0.0002000000	stimulus	n/a	697961.0000000000	tib12
70.0591000000	0.0002000000	stimulus	n/a	700591.0000000000	tib1
70.3132000000	0.0002000000	stimulus	n/a	703132.0000000000	tib1
70.5881000000	0.0002000000	stimulus	n/a	705881.0000000000	tib2
70.8602000000	0.0002000000	stimulus	n/a	708602.0000000000	tib12
71.1285000000	0.0002000000	stimulus	n/a	711285.0000000000	tib1
71.3635000000	0.0002000000	stimulus	n/a	713635.0000000000	tib2
71.6315000000	0.0002000000	stimulus	n/a	716315.0000000000	tib2
71.8708000000	0.0002000000	stimulus	n/a	718708.0000000000	tib12
72.1329000000	0.0002000000	stimulus	n/a	721329.0000000000	tib2
72.3939000000	0.0002000000	stimulus	n/a	723939.0000000000	tib12
72.6439000000	0.0002000000	stimulus	n/a	726439.0000000000	tib2
72.8818000000	0.0002000000	stimulus	n/a	728818.0000000000	tib12
73.1278000000	0.0002000000	stimulus	n/a	731278.0000000000	tib1
73.4068000000	0.0002000000	stimulus	n/a	734068.0000000000	tib2
73.6647000000	0.0002000000	stimulus	n/a	736647.0000000000	tib12
73.9218000000	0.0002000000	stimulus	n/a	739218.0000000000	tib1
74.1698000000	0.0002000000	stimulus	n/a	741698.0000000000	tib12
74.4478000000	0.0002000000	stimulus	n/a	744478.0000000000	tib12
74.6941000000	0.0002000000	stimulus	n/a	746941.0000000000	tib1
74.9661000000	0.0002000000	stimulus	n/a	749661.0000000000	tib2
75.2081000000	0.0002000000	stimulus	n/a	752081.0000000000	tib12
75.4881000000	0.0002000000	stimulus	n/a	754881.0000000000	tib2
75.7420000000	0.0002000000	stimulus	n/a	757420.0000000000	tib1
76.0024000000	0.0002000000	stimulus	n/a	760024.0000000000	tib2
76.2393000000	0.0002000000	stimulus	n/a	762393.0000000000	tib2
76.5013000000	0.0002000000	stimulus	n/a	765013.0000000000	tib2
76.7733000000	0.0002000000	stimulus	n/a	767733.0000000000	tib2
77.0493000000	0.0002000000	stimulus	n/a	770493.0000000000	tib1
77.3122000000	0.0002000000	stimulus	n/a	773122.0000000000	tib1
77.5482000000	0.0002000000	stimulus	n/a	775482.0000000000	tib1
77.8312000000	0.0002000000	stimulus	n/a	778312.0000000000	tib2
78.1023000000	0.0002000000	stimulus	n/a	781023.0000000000	tib2
78.3844000000	0.0002000000	stimulus	n/a	783844.0000000000	tib2
78.6584000000	0.0002000000	stimulus	n/a	786584.0000000000	tib12
78.9189000000	0.0002000000	stimulus	n/a	789189.0000000000	tib12
79.1769000000	0.0002000000	stimulus	n/a	791769.0000000000	tib2
79.4583000000	0.0002000000	stimulus	n/a	794583.0000000000	tib1
79.7284000000	0.0002000000	stimulus	n/a	797284.0000000000	tib12
79.9965000000	0.0002000000	stimulus	n/a	799965.0000000000	tib12
80.2314000000	0.0002000000	stimulus	n/a	802314.0000000000	tib12
80.4824000000	0.0002000000	stimulus	n/a	804824.0000000000	tib12
80.7467000000	0.0002000000	stimulus	n/a	807467.0000000000	tib12
81.0156000000	0.0002000000	stimulus	n/a	810156.0000000000	tib12
81.2640000000	0.0002000000	stimulus	n/a	812640.0000000000	tib12
81.5049000000	0.0002000000	stimulus	n/a	815049.0000000000	tib2
81.7889000000	0.0002000000	stimulus	n/a	817889.0000000000	tib2
82.0269000000	0.0002000000	stimulus	n/a	820269.0000000000	tib12
82.2879000000	0.0002000000	stimulus	n/a	822879.0000000000	tib2
82.5380000000	0.0002000000	stimulus	n/a	825380.0000000000	tib12
82.7780000000	0.0002000000	stimulus	n/a	827780.0000000000	tib1
83.0454000000	0.0002000000	stimulus	n/a	830454.0000000000	tib1
83.3034000000	0.0002000000	stimulus	n/a	833034.0000000000	tib2
83.5805000000	0.0002000000	stimulus	n/a	835805.0000000000	tib2
83.8514000000	0.0002000000	stimulus	n/a	838514.0000000000	tib2
84.1214000000	0.0002000000	stimulus	n/a	841214.0000000000	tib2
84.3694000000	0.0002000000	stimulus	n/a	843694.0000000000	tib12
84.6353000000	0.0002000000	stimulus	n/a	846353.0000000000	tib1
84.8836000000	0.0002000000	stimulus	n/a	848836.0000000000	tib12
85.1707000000	0.0002000000	stimulus	n/a	851707.0000000000	tib1
85.4136000000	0.0002000000	stimulus	n/a	854136.0000000000	tib1
85.6516000000	0.0002000000	stimulus	n/a	856516.0000000000	tib1
85.9186000000	0.0002000000	stimulus	n/a	859186.0000000000	tib12
86.1837000000	0.0002000000	stimulus	n/a	861837.0000000000	tib12
86.4607000000	0.0002000000	stimulus	n/a	864607.0000000000	tib12
86.7260000000	0.0002000000	stimulus	n/a	867260.0000000000	tib1
86.9610000000	0.0002000000	stimulus	n/a	869610.0000000000	tib12
87.2259000000	0.0002000000	stimulus	n/a	872259.0000000000	tib1
87.5089000000	0.0002000000	stimulus	n/a	875089.0000000000	tib2
87.7760000000	0.0002000000	stimulus	n/a	877760.0000000000	tib12
88.0210000000	0.0002000000	stimulus	n/a	880210.0000000000	tib12
88.2701000000	0.0002000000	stimulus	n/a	882701.0000000000	tib2
88.5281000000	0.0002000000	stimulus	n/a	885281.0000000000	tib2
88.7921000000	0.0002000000	stimulus	n/a	887921.0000000000	tib2
89.0272000000	0.0002000000	stimulus	n/a	890272.0000000000	tib12
89.2915000000	0.0002000000	stimulus	n/a	892915.0000000000	tib2
89.5494000000	0.0002000000	stimulus	n/a	895494.0000000000	tib12
89.7965000000	0.0002000000	stimulus	n/a	897965.0000000000	tib2
90.0746000000	0.0002000000	stimulus	n/a	900746.0000000000	tib12
90.3216000000	0.0002000000	stimulus	n/a	903216.0000000000	tib2
90.5609000000	0.0002000000	stimulus	n/a	905609.0000000000	tib2
90.7990000000	0.0002000000	stimulus	n/a	907990.0000000000	tib1
91.0660000000	0.0002000000	stimulus	n/a	910660.0000000000	tib1
91.3391000000	0.0002000000	stimulus	n/a	913391.0000000000	tib12
91.6232000000	0.0002000000	stimulus	n/a	916232.0000000000	tib1
91.8632000000	0.0002000000	stimulus	n/a	918632.0000000000	tib12
92.1441000000	0.0002000000	stimulus	n/a	921441.0000000000	tib1
92.4162000000	0.0002000000	stimulus	n/a	924162.0000000000	tib2
92.6952000000	0.0002000000	stimulus	n/a	926952.0000000000	tib1
92.9332000000	0.0002000000	stimulus	n/a	929332.0000000000	tib2
93.1711000000	0.0002000000	stimulus	n/a	931711.0000000000	tib2
93.4424000000	0.0002000000	stimulus	n/a	934424.0000000000	tib12
93.6854000000	0.0002000000	stimulus	n/a	936854.0000000000	tib12
93.9355000000	0.0002000000	stimulus	n/a	939355.0000000000	tib1
94.1904000000	0.0002000000	stimulus	n/a	941904.0000000000	tib1
94.4544000000	0.0002000000	stimulus	n/a	944544.0000000000	tib1
94.6925000000	0.0002000000	stimulus	n/a	946925.0000000000	tib12
94.9455000000	0.0002000000	stimulus	n/a	949455.0000000000	tib1
95.2084000000	0.0002000000	stimulus	n/a	952084.0000000000	tib12
95.4936000000	0.0002000000	stimulus	n/a	954936.0000000000	tib1
95.7486000000	0.0002000000	stimulus	n/a	957486.0000000000	tib1
95.9946000000	0.0002000000	stimulus	n/a	959946.0000000000	tib12
96.2499000000	0.0002000000	stimulus	n/a	962499.0000000000	tib1
96.4839000000	0.0002000000	stimulus	n/a	964839.0000000000	tib1
96.7649000000	0.0002000000	stimulus	n/a	967649.0000000000	tib1
97.0138000000	0.0002000000	stimulus	n/a	970138.0000000000	tib1
97.2918000000	0.0002000000	stimulus	n/a	972918.0000000000	tib1
97.5657000000	0.0002000000	stimulus	n/a	975657.0000000000	tib2
97.8098000000	0.0002000000	stimulus	n/a	978098.0000000000	tib2
98.0902000000	0.0002000000	stimulus	n/a	980902.0000000000	tib2
98.3642000000	0.0002000000	stimulus	n/a	983642.0000000000	tib12
98.6092000000	0.0002000000	stimulus	n/a	986092.0000000000	tib2
98.8621000000	0.0002000000	stimulus	n/a	988621.0000000000	tib2
99.1041000000	0.0002000000	stimulus	n/a	991041.0000000000	tib12
99.3471000000	0.0002000000	stimulus	n/a	993471.0000000000	tib2
99.6291000000	0.0002000000	stimulus	n/a	996291.0000000000	tib12
99.9092000000	0.0002000000	stimulus	n/a	999092.0000000000	tib12
100.1542000000	0.0002000000	stimulus	n/a	1001542.0000000000	tib12
100.4262000000	0.0002000000	stimulus	n/a	1004262.0000000000	tib12
100.6842000000	0.0002000000	stimulus	n/a	1006842.0000000000	tib12
100.9552000000	0.0002000000	stimulus	n/a	1009552.0000000000	tib1
101.1992000000	0.0002000000	stimulus	n/a	1011992.0000000000	tib1
101.4812000000	0.0002000000	stimulus	n/a	1014812.0000000000	tib1
101.7331000000	0.0002000000	stimulus	n/a	1017331.0000000000	tib12
101.9875000000	0.0002000000	stimulus	n/a	1019875.0000000000	tib12
102.2415000000	0.0002000000	stimulus	n/a	1022415.0000000000	tib2
102.5145000000	0.0002000000	stimulus	n/a	1025145.0000000000	tib2
102.7559000000	0.0002000000	stimulus	n/a	1027559.0000000000	tib2
103.0019000000	0.0002000000	stimulus	n/a	1030019.0000000000	tib12
103.2430000000	0.0002000000	stimulus	n/a	1032430.0000000000	tib12
103.5209000000	0.0002000000	stimulus	n/a	1035209.0000000000	tib2
103.7899000000	0.0002000000	stimulus	n/a	1037899.0000000000	tib12
104.0239000000	0.0002000000	stimulus	n/a	1040239.0000000000	tib1
104.3061000000	0.0002000000	stimulus	n/a	1043061.0000000000	tib12
104.5814000000	0.0002000000	stimulus	n/a	1045814.0000000000	tib2
104.8617000000	0.0002000000	stimulus	n/a	1048617.0000000000	tib2
105.1257000000	0.0002000000	stimulus	n/a	1051257.0000000000	tib12
105.3616000000	0.0002000000	stimulus	n/a	1053616.0000000000	tib1
105.6300000000	0.0002000000	stimulus	n/a	1056300.0000000000	tib1
105.9139000000	0.0002000000	stimulus	n/a	1059139.0000000000	tib1
106.1828000000	0.0002000000	stimulus	n/a	1061828.0000000000	tib1
106.4198000000	0.0002000000	stimulus	n/a	1064198.0000000000	tib12
106.7008000000	0.0002000000	stimulus	n/a	1067008.0000000000	tib1
106.9711000000	0.0002000000	stimulus	n/a	1069711.0000000000	tib2
107.2231000000	0.0002000000	stimulus	n/a	1072231.0000000000	tib12
