onset	duration	trial_type	response_time	sample	value
30.3706000000	0.0002000000	stimulus	n/a	303706.0000000000	medMixed
30.6435000000	0.0002000000	stimulus	n/a	306435.0000000000	medMixed
30.8969000000	0.0002000000	stimulus	n/a	308969.0000000000	medMixed
31.1749000000	0.0002000000	stimulus	n/a	311749.0000000000	medMixed
31.4215000000	0.0002000000	stimulus	n/a	314215.0000000000	medMixed
31.6634000000	0.0002000000	stimulus	n/a	316634.0000000000	medMixed
31.9354000000	0.0002000000	stimulus	n/a	319354.0000000000	medMixed
32.2014000000	0.0002000000	stimulus	n/a	322014.0000000000	medMixed
32.4864000000	0.0002000000	stimulus	n/a	324864.0000000000	medMixed
32.7664000000	0.0002000000	stimulus	n/a	327664.0000000000	medMixed
33.0120000000	0.0002000000	stimulus	n/a	330120.0000000000	medMixed
33.2959000000	0.0002000000	stimulus	n/a	332959.0000000000	medMixed
33.5469000000	0.0002000000	stimulus	n/a	335469.0000000000	medMixed
33.7921000000	0.0002000000	stimulus	n/a	337921.0000000000	medMixed
34.0521000000	0.0002000000	stimulus	n/a	340521.0000000000	medMixed
34.3170000000	0.0002000000	stimulus	n/a	343170.0000000000	medMixed
34.5800000000	0.0002000000	stimulus	n/a	345800.0000000000	medMixed
34.8190000000	0.0002000000	stimulus	n/a	348190.0000000000	medMixed
35.0870000000	0.0002000000	stimulus	n/a	350870.0000000000	medMixed
35.3364000000	0.0002000000	stimulus	n/a	353364.0000000000	medMixed
35.6064000000	0.0002000000	stimulus	n/a	356064.0000000000	medMixed
35.8644000000	0.0002000000	stimulus	n/a	358644.0000000000	medMixed
36.1464000000	0.0002000000	stimulus	n/a	361464.0000000000	medMixed
36.4245000000	0.0002000000	stimulus	n/a	364245.0000000000	medMixed
36.6646000000	0.0002000000	stimulus	n/a	366646.0000000000	medMixed
36.9295000000	0.0002000000	stimulus	n/a	369295.0000000000	medMixed
37.1739000000	0.0002000000	stimulus	n/a	371739.0000000000	medMixed
37.4179000000	0.0002000000	stimulus	n/a	374179.0000000000	medMixed
37.6599000000	0.0002000000	stimulus	n/a	376599.0000000000	medMixed
37.9080000000	0.0002000000	stimulus	n/a	379080.0000000000	medMixed
38.1920000000	0.0002000000	stimulus	n/a	381920.0000000000	medMixed
38.4343000000	0.0002000000	stimulus	n/a	384343.0000000000	medMixed
38.6814000000	0.0002000000	stimulus	n/a	386814.0000000000	medMixed
38.9274000000	0.0002000000	stimulus	n/a	389274.0000000000	medMixed
39.1684000000	0.0002000000	stimulus	n/a	391684.0000000000	medMixed
39.4285000000	0.0002000000	stimulus	n/a	394285.0000000000	medMixed
39.6655000000	0.0002000000	stimulus	n/a	396655.0000000000	medMixed
39.9305000000	0.0002000000	stimulus	n/a	399305.0000000000	medMixed
40.1866000000	0.0002000000	stimulus	n/a	401866.0000000000	medMixed
40.4658000000	0.0002000000	stimulus	n/a	404658.0000000000	medMixed
40.7218000000	0.0002000000	stimulus	n/a	407218.0000000000	medMixed
41.0069000000	0.0002000000	stimulus	n/a	410069.0000000000	medMixed
41.2878000000	0.0002000000	stimulus	n/a	412878.0000000000	medMixed
41.5449000000	0.0002000000	stimulus	n/a	415449.0000000000	medMixed
41.7949000000	0.0002000000	stimulus	n/a	417949.0000000000	medMixed
42.0589000000	0.0002000000	stimulus	n/a	420589.0000000000	medMixed
42.3280000000	0.0002000000	stimulus	n/a	423280.0000000000	medMixed
42.5950000000	0.0002000000	stimulus	n/a	425950.0000000000	medMixed
42.8749000000	0.0002000000	stimulus	n/a	428749.0000000000	medMixed
43.1133000000	0.0002000000	stimulus	n/a	431133.0000000000	medMixed
43.3903000000	0.0002000000	stimulus	n/a	433903.0000000000	medMixed
43.6513000000	0.0002000000	stimulus	n/a	436513.0000000000	medMixed
43.9173000000	0.0002000000	stimulus	n/a	439173.0000000000	medMixed
44.1813000000	0.0002000000	stimulus	n/a	441813.0000000000	medMixed
44.4446000000	0.0002000000	stimulus	n/a	444446.0000000000	medMixed
44.7086000000	0.0002000000	stimulus	n/a	447086.0000000000	medMixed
44.9769000000	0.0002000000	stimulus	n/a	449769.0000000000	medMixed
45.2581000000	0.0002000000	stimulus	n/a	452581.0000000000	medMixed
45.4990000000	0.0002000000	stimulus	n/a	454990.0000000000	medMixed
45.7794000000	0.0002000000	stimulus	n/a	457794.0000000000	medMixed
46.0224000000	0.0002000000	stimulus	n/a	460224.0000000000	medMixed
46.2625000000	0.0002000000	stimulus	n/a	462625.0000000000	medMixed
46.5464000000	0.0002000000	stimulus	n/a	465464.0000000000	medMixed
46.8255000000	0.0002000000	stimulus	n/a	468255.0000000000	medMixed
47.0984000000	0.0002000000	stimulus	n/a	470984.0000000000	medMixed
47.3784000000	0.0002000000	stimulus	n/a	473784.0000000000	medMixed
47.6434000000	0.0002000000	stimulus	n/a	476434.0000000000	medMixed
47.9224000000	0.0002000000	stimulus	n/a	479224.0000000000	medMixed
48.1665000000	0.0002000000	stimulus	n/a	481665.0000000000	medMixed
48.4306000000	0.0002000000	stimulus	n/a	484306.0000000000	medMixed
48.6766000000	0.0002000000	stimulus	n/a	486766.0000000000	medMixed
48.9457000000	0.0002000000	stimulus	n/a	489457.0000000000	medMixed
49.2081000000	0.0002000000	stimulus	n/a	492081.0000000000	medMixed
49.4771000000	0.0002000000	stimulus	n/a	494771.0000000000	medMixed
49.7542000000	0.0002000000	stimulus	n/a	497542.0000000000	medMixed
49.9876000000	0.0002000000	stimulus	n/a	499876.0000000000	medMixed
50.2246000000	0.0002000000	stimulus	n/a	502246.0000000000	medMixed
50.4806000000	0.0002000000	stimulus	n/a	504806.0000000000	medMixed
50.7266000000	0.0002000000	stimulus	n/a	507266.0000000000	medMixed
50.9606000000	0.0002000000	stimulus	n/a	509606.0000000000	medMixed
51.2346000000	0.0002000000	stimulus	n/a	512346.0000000000	medMixed
51.4806000000	0.0002000000	stimulus	n/a	514806.0000000000	medMixed
51.7467000000	0.0002000000	stimulus	n/a	517467.0000000000	medMixed
52.0308000000	0.0002000000	stimulus	n/a	520308.0000000000	medMixed
52.2698000000	0.0002000000	stimulus	n/a	522698.0000000000	medMixed
52.5368000000	0.0002000000	stimulus	n/a	525368.0000000000	medMixed
52.8209000000	0.0002000000	stimulus	n/a	528209.0000000000	medMixed
53.0553000000	0.0002000000	stimulus	n/a	530553.0000000000	medMixed
53.3194000000	0.0002000000	stimulus	n/a	533194.0000000000	medMixed
53.5744000000	0.0002000000	stimulus	n/a	535744.0000000000	medMixed
53.8387000000	0.0002000000	stimulus	n/a	538387.0000000000	medMixed
54.1227000000	0.0002000000	stimulus	n/a	541227.0000000000	medMixed
54.3658000000	0.0002000000	stimulus	n/a	543658.0000000000	medMixed
54.6528000000	0.0002000000	stimulus	n/a	546528.0000000000	medMixed
54.9229000000	0.0002000000	stimulus	n/a	549229.0000000000	medMixed
55.1890000000	0.0002000000	stimulus	n/a	551890.0000000000	medMixed
55.4650000000	0.0002000000	stimulus	n/a	554650.0000000000	medMixed
55.7244000000	0.0002000000	stimulus	n/a	557244.0000000000	medMixed
55.9654000000	0.0002000000	stimulus	n/a	559654.0000000000	medMixed
56.2196000000	0.0002000000	stimulus	n/a	562196.0000000000	medMixed
56.4629000000	0.0002000000	stimulus	n/a	564629.0000000000	medMixed
56.7319000000	0.0002000000	stimulus	n/a	567319.0000000000	medMixed
56.9699000000	0.0002000000	stimulus	n/a	569699.0000000000	medMixed
57.2269000000	0.0002000000	stimulus	n/a	572269.0000000000	medMixed
57.4729000000	0.0002000000	stimulus	n/a	574729.0000000000	medMixed
57.7552000000	0.0002000000	stimulus	n/a	577552.0000000000	medMixed
58.0033000000	0.0002000000	stimulus	n/a	580033.0000000000	medMixed
58.2493000000	0.0002000000	stimulus	n/a	582493.0000000000	medMixed
58.5046000000	0.0002000000	stimulus	n/a	585046.0000000000	medMixed
58.7766000000	0.0002000000	stimulus	n/a	587766.0000000000	medMixed
59.0197000000	0.0002000000	stimulus	n/a	590197.0000000000	medMixed
59.2927000000	0.0002000000	stimulus	n/a	592927.0000000000	medMixed
59.5487000000	0.0002000000	stimulus	n/a	595487.0000000000	medMixed
59.7848000000	0.0002000000	stimulus	n/a	597848.0000000000	medMixed
60.0288000000	0.0002000000	stimulus	n/a	600288.0000000000	medMixed
60.2999000000	0.0002000000	stimulus	n/a	602999.0000000000	medMixed
60.5438000000	0.0002000000	stimulus	n/a	605438.0000000000	medMixed
60.8078000000	0.0002000000	stimulus	n/a	608078.0000000000	medMixed
61.0789000000	0.0002000000	stimulus	n/a	610789.0000000000	medMixed
61.3168000000	0.0002000000	stimulus	n/a	613168.0000000000	medMixed
61.5569000000	0.0002000000	stimulus	n/a	615569.0000000000	medMixed
61.8120000000	0.0002000000	stimulus	n/a	618120.0000000000	medMixed
62.0540000000	0.0002000000	stimulus	n/a	620540.0000000000	medMixed
62.3401000000	0.0002000000	stimulus	n/a	623401.0000000000	medMixed
62.6150000000	0.0002000000	stimulus	n/a	626150.0000000000	medMixed
62.8734000000	0.0002000000	stimulus	n/a	628734.0000000000	medMixed
63.1565000000	0.0002000000	stimulus	n/a	631565.0000000000	medMixed
63.4075000000	0.0002000000	stimulus	n/a	634075.0000000000	medMixed
63.6595000000	0.0002000000	stimulus	n/a	636595.0000000000	medMixed
63.9274000000	0.0002000000	stimulus	n/a	639274.0000000000	medMixed
64.1824000000	0.0002000000	stimulus	n/a	641824.0000000000	medMixed
64.4414000000	0.0002000000	stimulus	n/a	644414.0000000000	medMixed
64.7064000000	0.0002000000	stimulus	n/a	647064.0000000000	medMixed
64.9836000000	0.0002000000	stimulus	n/a	649836.0000000000	medMixed
65.2579000000	0.0002000000	stimulus	n/a	652579.0000000000	medMixed
65.4959000000	0.0002000000	stimulus	n/a	654959.0000000000	medMixed
65.7750000000	0.0002000000	stimulus	n/a	657750.0000000000	medMixed
66.0560000000	0.0002000000	stimulus	n/a	660560.0000000000	medMixed
66.3060000000	0.0002000000	stimulus	n/a	663060.0000000000	medMixed
66.5571000000	0.0002000000	stimulus	n/a	665571.0000000000	medMixed
66.8040000000	0.0002000000	stimulus	n/a	668040.0000000000	medMixed
67.0544000000	0.0002000000	stimulus	n/a	670544.0000000000	medMixed
67.2955000000	0.0002000000	stimulus	n/a	672955.0000000000	medMixed
67.5385000000	0.0002000000	stimulus	n/a	675385.0000000000	medMixed
67.7965000000	0.0002000000	stimulus	n/a	677965.0000000000	medMixed
68.0655000000	0.0002000000	stimulus	n/a	680655.0000000000	medMixed
68.3318000000	0.0002000000	stimulus	n/a	683318.0000000000	medMixed
68.6138000000	0.0002000000	stimulus	n/a	686138.0000000000	medMixed
68.8788000000	0.0002000000	stimulus	n/a	688788.0000000000	medMixed
69.1622000000	0.0002000000	stimulus	n/a	691622.0000000000	medMixed
69.4472000000	0.0002000000	stimulus	n/a	694472.0000000000	medMixed
69.7182000000	0.0002000000	stimulus	n/a	697182.0000000000	medMixed
70.0002000000	0.0002000000	stimulus	n/a	700002.0000000000	medMixed
70.2872000000	0.0002000000	stimulus	n/a	702872.0000000000	medMixed
70.5636000000	0.0002000000	stimulus	n/a	705636.0000000000	medMixed
70.8086000000	0.0002000000	stimulus	n/a	708086.0000000000	medMixed
71.0665000000	0.0002000000	stimulus	n/a	710665.0000000000	medMixed
71.3189000000	0.0002000000	stimulus	n/a	713189.0000000000	medMixed
71.5699000000	0.0002000000	stimulus	n/a	715699.0000000000	medMixed
71.8399000000	0.0002000000	stimulus	n/a	718399.0000000000	medMixed
72.0769000000	0.0002000000	stimulus	n/a	720769.0000000000	medMixed
72.3269000000	0.0002000000	stimulus	n/a	723269.0000000000	medMixed
72.5739000000	0.0002000000	stimulus	n/a	725739.0000000000	medMixed
72.8190000000	0.0002000000	stimulus	n/a	728190.0000000000	medMixed
73.0810000000	0.0002000000	stimulus	n/a	730810.0000000000	medMixed
73.3640000000	0.0002000000	stimulus	n/a	733640.0000000000	medMixed
73.6121000000	0.0002000000	stimulus	n/a	736121.0000000000	medMixed
73.8572000000	0.0002000000	stimulus	n/a	738572.0000000000	medMixed
74.0965000000	0.0002000000	stimulus	n/a	740965.0000000000	medMixed
74.3477000000	0.0002000000	stimulus	n/a	743477.0000000000	medMixed
74.5878000000	0.0002000000	stimulus	n/a	745878.0000000000	medMixed
74.8478000000	0.0002000000	stimulus	n/a	748478.0000000000	medMixed
75.1129000000	0.0002000000	stimulus	n/a	751129.0000000000	medMixed
75.3728000000	0.0002000000	stimulus	n/a	753728.0000000000	medMixed
75.6400000000	0.0002000000	stimulus	n/a	756400.0000000000	medMixed
75.9022000000	0.0002000000	stimulus	n/a	759022.0000000000	medMixed
76.1782000000	0.0002000000	stimulus	n/a	761782.0000000000	medMixed
76.4225000000	0.0002000000	stimulus	n/a	764225.0000000000	medMixed
76.7036000000	0.0002000000	stimulus	n/a	767036.0000000000	medMixed
76.9775000000	0.0002000000	stimulus	n/a	769775.0000000000	medMixed
77.2319000000	0.0002000000	stimulus	n/a	772319.0000000000	medMixed
77.4969000000	0.0002000000	stimulus	n/a	774969.0000000000	medMixed
77.7790000000	0.0002000000	stimulus	n/a	777790.0000000000	medMixed
78.0660000000	0.0002000000	stimulus	n/a	780660.0000000000	medMixed
78.3424000000	0.0002000000	stimulus	n/a	783424.0000000000	medMixed
78.6094000000	0.0002000000	stimulus	n/a	786094.0000000000	medMixed
78.8478000000	0.0002000000	stimulus	n/a	788478.0000000000	medMixed
79.1179000000	0.0002000000	stimulus	n/a	791179.0000000000	medMixed
79.3719000000	0.0002000000	stimulus	n/a	793719.0000000000	medMixed
79.6222000000	0.0002000000	stimulus	n/a	796222.0000000000	medMixed
79.8602000000	0.0002000000	stimulus	n/a	798602.0000000000	medMixed
80.1072000000	0.0002000000	stimulus	n/a	801072.0000000000	medMixed
80.3523000000	0.0002000000	stimulus	n/a	803523.0000000000	medMixed
80.6266000000	0.0002000000	stimulus	n/a	806266.0000000000	medMixed
80.8678000000	0.0002000000	stimulus	n/a	808678.0000000000	medMixed
81.1288000000	0.0002000000	stimulus	n/a	811288.0000000000	medMixed
81.3678000000	0.0002000000	stimulus	n/a	813678.0000000000	medMixed
81.6479000000	0.0002000000	stimulus	n/a	816479.0000000000	medMixed
81.9253000000	0.0002000000	stimulus	n/a	819253.0000000000	medMixed
82.1814000000	0.0002000000	stimulus	n/a	821814.0000000000	medMixed
82.4324000000	0.0002000000	stimulus	n/a	824324.0000000000	medMixed
82.7047000000	0.0002000000	stimulus	n/a	827047.0000000000	medMixed
82.9598000000	0.0002000000	stimulus	n/a	829598.0000000000	medMixed
83.2268000000	0.0002000000	stimulus	n/a	832268.0000000000	medMixed
83.4928000000	0.0002000000	stimulus	n/a	834928.0000000000	medMixed
83.7588000000	0.0002000000	stimulus	n/a	837588.0000000000	medMixed
84.0359000000	0.0002000000	stimulus	n/a	840359.0000000000	medMixed
84.3089000000	0.0002000000	stimulus	n/a	843089.0000000000	medMixed
84.5533000000	0.0002000000	stimulus	n/a	845533.0000000000	medMixed
84.7904000000	0.0002000000	stimulus	n/a	847904.0000000000	medMixed
85.0603000000	0.0002000000	stimulus	n/a	850603.0000000000	medMixed
85.3323000000	0.0002000000	stimulus	n/a	853323.0000000000	medMixed
85.5796000000	0.0002000000	stimulus	n/a	855796.0000000000	medMixed
85.8566000000	0.0002000000	stimulus	n/a	858566.0000000000	medMixed
86.1015000000	0.0002000000	stimulus	n/a	861015.0000000000	medMixed
86.3555000000	0.0002000000	stimulus	n/a	863555.0000000000	medMixed
86.5975000000	0.0002000000	stimulus	n/a	865975.0000000000	medMixed
86.8634000000	0.0002000000	stimulus	n/a	868634.0000000000	medMixed
87.0974000000	0.0002000000	stimulus	n/a	870974.0000000000	medMixed
87.3538000000	0.0002000000	stimulus	n/a	873538.0000000000	medMixed
87.6189000000	0.0002000000	stimulus	n/a	876189.0000000000	medMixed
87.8878000000	0.0002000000	stimulus	n/a	878878.0000000000	medMixed
88.1437000000	0.0002000000	stimulus	n/a	881437.0000000000	medMixed
88.4068000000	0.0002000000	stimulus	n/a	884068.0000000000	medMixed
88.6608000000	0.0002000000	stimulus	n/a	886608.0000000000	medMixed
88.9138000000	0.0002000000	stimulus	n/a	889138.0000000000	medMixed
89.1962000000	0.0002000000	stimulus	n/a	891962.0000000000	medMixed
89.4642000000	0.0002000000	stimulus	n/a	894642.0000000000	medMixed
89.7369000000	0.0002000000	stimulus	n/a	897369.0000000000	medMixed
89.9739000000	0.0002000000	stimulus	n/a	899739.0000000000	medMixed
90.2296000000	0.0002000000	stimulus	n/a	902296.0000000000	medMixed
90.4836000000	0.0002000000	stimulus	n/a	904836.0000000000	medMixed
90.7367000000	0.0002000000	stimulus	n/a	907367.0000000000	medMixed
91.0107000000	0.0002000000	stimulus	n/a	910107.0000000000	medMixed
91.2657000000	0.0002000000	stimulus	n/a	912657.0000000000	medMixed
91.5468000000	0.0002000000	stimulus	n/a	915468.0000000000	medMixed
91.8019000000	0.0002000000	stimulus	n/a	918019.0000000000	medMixed
92.0803000000	0.0002000000	stimulus	n/a	920803.0000000000	medMixed
92.3552000000	0.0002000000	stimulus	n/a	923552.0000000000	medMixed
92.6021000000	0.0002000000	stimulus	n/a	926021.0000000000	medMixed
92.8501000000	0.0002000000	stimulus	n/a	928501.0000000000	medMixed
93.1021000000	0.0002000000	stimulus	n/a	931021.0000000000	medMixed
93.3801000000	0.0002000000	stimulus	n/a	933801.0000000000	medMixed
93.6391000000	0.0002000000	stimulus	n/a	936391.0000000000	medMixed
93.9101000000	0.0002000000	stimulus	n/a	939101.0000000000	medMixed
94.1941000000	0.0002000000	stimulus	n/a	941941.0000000000	medMixed
94.4290000000	0.0002000000	stimulus	n/a	944290.0000000000	medMixed
94.6914000000	0.0002000000	stimulus	n/a	946914.0000000000	medMixed
94.9584000000	0.0002000000	stimulus	n/a	949584.0000000000	medMixed
95.2305000000	0.0002000000	stimulus	n/a	952305.0000000000	medMixed
95.5009000000	0.0002000000	stimulus	n/a	955009.0000000000	medMixed
95.7379000000	0.0002000000	stimulus	n/a	957379.0000000000	medMixed
96.0158000000	0.0002000000	stimulus	n/a	960158.0000000000	medMixed
96.2748000000	0.0002000000	stimulus	n/a	962748.0000000000	medMixed
96.5589000000	0.0002000000	stimulus	n/a	965589.0000000000	medMixed
96.8219000000	0.0002000000	stimulus	n/a	968219.0000000000	medMixed
97.0808000000	0.0002000000	stimulus	n/a	970808.0000000000	medMixed
97.3502000000	0.0002000000	stimulus	n/a	973502.0000000000	medMixed
97.5972000000	0.0002000000	stimulus	n/a	975972.0000000000	medMixed
97.8672000000	0.0002000000	stimulus	n/a	978672.0000000000	medMixed
98.1063000000	0.0002000000	stimulus	n/a	981063.0000000000	medMixed
98.3503000000	0.0002000000	stimulus	n/a	983503.0000000000	medMixed
98.6323000000	0.0002000000	stimulus	n/a	986323.0000000000	medMixed
98.8914000000	0.0002000000	stimulus	n/a	988914.0000000000	medMixed
99.1507000000	0.0002000000	stimulus	n/a	991507.0000000000	medMixed
99.3907000000	0.0002000000	stimulus	n/a	993907.0000000000	medMixed
99.6377000000	0.0002000000	stimulus	n/a	996377.0000000000	medMixed
99.8757000000	0.0002000000	stimulus	n/a	998757.0000000000	medMixed
100.1507000000	0.0002000000	stimulus	n/a	1001507.0000000000	medMixed
100.4128000000	0.0002000000	stimulus	n/a	1004128.0000000000	medMixed
100.6855000000	0.0002000000	stimulus	n/a	1006855.0000000000	medMixed
100.9419000000	0.0002000000	stimulus	n/a	1009419.0000000000	medMixed
101.1810000000	0.0002000000	stimulus	n/a	1011810.0000000000	medMixed
101.4316000000	0.0002000000	stimulus	n/a	1014316.0000000000	medMixed
101.7166000000	0.0002000000	stimulus	n/a	1017166.0000000000	medMixed
101.9839000000	0.0002000000	stimulus	n/a	1019839.0000000000	medMixed
102.2219000000	0.0002000000	stimulus	n/a	1022219.0000000000	medMixed
102.4789000000	0.0002000000	stimulus	n/a	1024789.0000000000	medMixed
102.7160000000	0.0002000000	stimulus	n/a	1027160.0000000000	medMixed
102.9650000000	0.0002000000	stimulus	n/a	1029650.0000000000	medMixed
103.2221000000	0.0002000000	stimulus	n/a	1032221.0000000000	medMixed
103.4771000000	0.0002000000	stimulus	n/a	1034771.0000000000	medMixed
103.7241000000	0.0002000000	stimulus	n/a	1037241.0000000000	medMixed
104.0070000000	0.0002000000	stimulus	n/a	1040070.0000000000	medMixed
104.2694000000	0.0002000000	stimulus	n/a	1042694.0000000000	medMixed
104.5234000000	0.0002000000	stimulus	n/a	1045234.0000000000	medMixed
104.7865000000	0.0002000000	stimulus	n/a	1047865.0000000000	medMixed
105.0408000000	0.0002000000	stimulus	n/a	1050408.0000000000	medMixed
105.3258000000	0.0002000000	stimulus	n/a	1053258.0000000000	medMixed
105.5737000000	0.0002000000	stimulus	n/a	1055737.0000000000	medMixed
105.8338000000	0.0002000000	stimulus	n/a	1058338.0000000000	medMixed
106.0858000000	0.0002000000	stimulus	n/a	1060858.0000000000	medMixed
106.3658000000	0.0002000000	stimulus	n/a	1063658.0000000000	medMixed
106.6118000000	0.0002000000	stimulus	n/a	1066118.0000000000	medMixed
106.8612000000	0.0002000000	stimulus	n/a	1068612.0000000000	medMixed
107.1142000000	0.0002000000	stimulus	n/a	1071142.0000000000	medMixed
107.3523000000	0.0002000000	stimulus	n/a	1073523.0000000000	medMixed
107.6204000000	0.0002000000	stimulus	n/a	1076204.0000000000	medMixed
107.8895000000	0.0002000000	stimulus	n/a	1078895.0000000000	medMixed
108.1414000000	0.0002000000	stimulus	n/a	1081414.0000000000	medMixed
108.4194000000	0.0002000000	stimulus	n/a	1084194.0000000000	medMixed
108.6533000000	0.0002000000	stimulus	n/a	1086533.0000000000	medMixed
108.9143000000	0.0002000000	stimulus	n/a	1089143.0000000000	medMixed
109.1524000000	0.0002000000	stimulus	n/a	1091524.0000000000	medMixed
109.4154000000	0.0002000000	stimulus	n/a	1094154.0000000000	medMixed
109.6953000000	0.0002000000	stimulus	n/a	1096953.0000000000	medMixed
109.9717000000	0.0002000000	stimulus	n/a	1099717.0000000000	medMixed
110.2327000000	0.0002000000	stimulus	n/a	1102327.0000000000	medMixed
110.4777000000	0.0002000000	stimulus	n/a	1104777.0000000000	medMixed
110.7270000000	0.0002000000	stimulus	n/a	1107270.0000000000	medMixed
110.9725000000	0.0002000000	stimulus	n/a	1109725.0000000000	medMixed
