onset	duration	trial_type	response_time	sample	value
36.9863000000	0.0002000000	stimulus	n/a	369863.0000000000	med1
37.2403000000	0.0002000000	stimulus	n/a	372403.0000000000	med1
37.4837000000	0.0002000000	stimulus	n/a	374837.0000000000	med1
37.7447000000	0.0002000000	stimulus	n/a	377447.0000000000	med1
37.9997000000	0.0002000000	stimulus	n/a	379997.0000000000	med12
38.2457000000	0.0002000000	stimulus	n/a	382457.0000000000	med12
38.5307000000	0.0002000000	stimulus	n/a	385307.0000000000	med1
38.7778000000	0.0002000000	stimulus	n/a	387778.0000000000	med12
39.0208000000	0.0002000000	stimulus	n/a	390208.0000000000	med12
39.2811000000	0.0002000000	stimulus	n/a	392811.0000000000	med12
39.5311000000	0.0002000000	stimulus	n/a	395311.0000000000	med1
39.8031000000	0.0002000000	stimulus	n/a	398031.0000000000	med1
40.0830000000	0.0002000000	stimulus	n/a	400830.0000000000	med1
40.3690000000	0.0002000000	stimulus	n/a	403690.0000000000	med12
40.6061000000	0.0002000000	stimulus	n/a	406061.0000000000	med12
40.8462000000	0.0002000000	stimulus	n/a	408462.0000000000	med2
41.1020000000	0.0002000000	stimulus	n/a	411020.0000000000	med1
41.3461000000	0.0002000000	stimulus	n/a	413461.0000000000	med1
41.5811000000	0.0002000000	stimulus	n/a	415811.0000000000	med2
41.8501000000	0.0002000000	stimulus	n/a	418501.0000000000	med1
42.1131000000	0.0002000000	stimulus	n/a	421131.0000000000	med2
42.3931000000	0.0002000000	stimulus	n/a	423931.0000000000	med2
42.6681000000	0.0002000000	stimulus	n/a	426681.0000000000	med2
42.9332000000	0.0002000000	stimulus	n/a	429332.0000000000	med12
43.2002000000	0.0002000000	stimulus	n/a	432002.0000000000	med1
43.4502000000	0.0002000000	stimulus	n/a	434502.0000000000	med12
43.7143000000	0.0002000000	stimulus	n/a	437143.0000000000	med2
43.9787000000	0.0002000000	stimulus	n/a	439787.0000000000	med1
44.2637000000	0.0002000000	stimulus	n/a	442637.0000000000	med2
44.5396000000	0.0002000000	stimulus	n/a	445396.0000000000	med12
44.7997000000	0.0002000000	stimulus	n/a	447997.0000000000	med2
45.0787000000	0.0002000000	stimulus	n/a	450787.0000000000	med12
45.3369000000	0.0002000000	stimulus	n/a	453369.0000000000	med1
45.6183000000	0.0002000000	stimulus	n/a	456183.0000000000	med2
45.9023000000	0.0002000000	stimulus	n/a	459023.0000000000	med1
46.1674000000	0.0002000000	stimulus	n/a	461674.0000000000	med12
46.4053000000	0.0002000000	stimulus	n/a	464053.0000000000	med12
46.6484000000	0.0002000000	stimulus	n/a	466484.0000000000	med12
46.9294000000	0.0002000000	stimulus	n/a	469294.0000000000	med1
47.2085000000	0.0002000000	stimulus	n/a	472085.0000000000	med1
47.4506000000	0.0002000000	stimulus	n/a	474506.0000000000	med2
47.7346000000	0.0002000000	stimulus	n/a	477346.0000000000	med1
47.9755000000	0.0002000000	stimulus	n/a	479755.0000000000	med12
48.2149000000	0.0002000000	stimulus	n/a	482149.0000000000	med1
48.4949000000	0.0002000000	stimulus	n/a	484949.0000000000	med2
48.7639000000	0.0002000000	stimulus	n/a	487639.0000000000	med1
49.0188000000	0.0002000000	stimulus	n/a	490188.0000000000	med1
49.2888000000	0.0002000000	stimulus	n/a	492888.0000000000	med2
49.5509000000	0.0002000000	stimulus	n/a	495509.0000000000	med12
49.7860000000	0.0002000000	stimulus	n/a	497860.0000000000	med1
50.0673000000	0.0002000000	stimulus	n/a	500673.0000000000	med12
50.3114000000	0.0002000000	stimulus	n/a	503114.0000000000	med12
50.5484000000	0.0002000000	stimulus	n/a	505484.0000000000	med12
50.7954000000	0.0002000000	stimulus	n/a	507954.0000000000	med2
51.0555000000	0.0002000000	stimulus	n/a	510555.0000000000	med12
51.3229000000	0.0002000000	stimulus	n/a	513229.0000000000	med1
51.5979000000	0.0002000000	stimulus	n/a	515979.0000000000	med2
51.8488000000	0.0002000000	stimulus	n/a	518488.0000000000	med1
52.1318000000	0.0002000000	stimulus	n/a	521318.0000000000	med2
52.4017000000	0.0002000000	stimulus	n/a	524017.0000000000	med12
52.6377000000	0.0002000000	stimulus	n/a	526377.0000000000	med12
52.8871000000	0.0002000000	stimulus	n/a	528871.0000000000	med2
53.1451000000	0.0002000000	stimulus	n/a	531451.0000000000	med1
53.4211000000	0.0002000000	stimulus	n/a	534211.0000000000	med2
53.6920000000	0.0002000000	stimulus	n/a	536920.0000000000	med12
53.9380000000	0.0002000000	stimulus	n/a	539380.0000000000	med12
54.1942000000	0.0002000000	stimulus	n/a	541942.0000000000	med2
54.4792000000	0.0002000000	stimulus	n/a	544792.0000000000	med2
54.7432000000	0.0002000000	stimulus	n/a	547432.0000000000	med1
55.0242000000	0.0002000000	stimulus	n/a	550242.0000000000	med1
55.2696000000	0.0002000000	stimulus	n/a	552696.0000000000	med12
55.5296000000	0.0002000000	stimulus	n/a	555296.0000000000	med2
55.7699000000	0.0002000000	stimulus	n/a	557699.0000000000	med1
56.0289000000	0.0002000000	stimulus	n/a	560289.0000000000	med1
56.2661000000	0.0002000000	stimulus	n/a	562661.0000000000	med12
56.5391000000	0.0002000000	stimulus	n/a	565391.0000000000	med1
56.8221000000	0.0002000000	stimulus	n/a	568221.0000000000	med1
57.0611000000	0.0002000000	stimulus	n/a	570611.0000000000	med2
57.3010000000	0.0002000000	stimulus	n/a	573010.0000000000	med2
57.5766000000	0.0002000000	stimulus	n/a	575766.0000000000	med12
57.8278000000	0.0002000000	stimulus	n/a	578278.0000000000	med12
58.1079000000	0.0002000000	stimulus	n/a	581079.0000000000	med1
58.3879000000	0.0002000000	stimulus	n/a	583879.0000000000	med12
58.6392000000	0.0002000000	stimulus	n/a	586392.0000000000	med1
58.9153000000	0.0002000000	stimulus	n/a	589153.0000000000	med2
59.1912000000	0.0002000000	stimulus	n/a	591912.0000000000	med1
59.4702000000	0.0002000000	stimulus	n/a	594702.0000000000	med1
59.7552000000	0.0002000000	stimulus	n/a	597552.0000000000	med12
60.0075000000	0.0002000000	stimulus	n/a	600075.0000000000	med12
60.2616000000	0.0002000000	stimulus	n/a	602616.0000000000	med1
60.5185000000	0.0002000000	stimulus	n/a	605185.0000000000	med12
60.7925000000	0.0002000000	stimulus	n/a	607925.0000000000	med2
61.0566000000	0.0002000000	stimulus	n/a	610566.0000000000	med12
61.3086000000	0.0002000000	stimulus	n/a	613086.0000000000	med2
61.5637000000	0.0002000000	stimulus	n/a	615637.0000000000	med12
61.8157000000	0.0002000000	stimulus	n/a	618157.0000000000	med12
62.0718000000	0.0002000000	stimulus	n/a	620718.0000000000	med1
62.3119000000	0.0002000000	stimulus	n/a	623119.0000000000	med2
62.5669000000	0.0002000000	stimulus	n/a	625669.0000000000	med2
62.8080000000	0.0002000000	stimulus	n/a	628080.0000000000	med12
63.0490000000	0.0002000000	stimulus	n/a	630490.0000000000	med1
63.3272000000	0.0002000000	stimulus	n/a	633272.0000000000	med1
63.5882000000	0.0002000000	stimulus	n/a	635882.0000000000	med12
63.8573000000	0.0002000000	stimulus	n/a	638573.0000000000	med1
64.1334000000	0.0002000000	stimulus	n/a	641334.0000000000	med12
64.4143000000	0.0002000000	stimulus	n/a	644143.0000000000	med12
64.6589000000	0.0002000000	stimulus	n/a	646589.0000000000	med12
64.8969000000	0.0002000000	stimulus	n/a	648969.0000000000	med12
65.1649000000	0.0002000000	stimulus	n/a	651649.0000000000	med12
65.4459000000	0.0002000000	stimulus	n/a	654459.0000000000	med12
65.6929000000	0.0002000000	stimulus	n/a	656929.0000000000	med12
65.9273000000	0.0002000000	stimulus	n/a	659273.0000000000	med1
66.2133000000	0.0002000000	stimulus	n/a	662133.0000000000	med12
66.4667000000	0.0002000000	stimulus	n/a	664667.0000000000	med12
66.7477000000	0.0002000000	stimulus	n/a	667477.0000000000	med2
66.9987000000	0.0002000000	stimulus	n/a	669987.0000000000	med2
67.2330000000	0.0002000000	stimulus	n/a	672330.0000000000	med12
67.5061000000	0.0002000000	stimulus	n/a	675061.0000000000	med2
67.7424000000	0.0002000000	stimulus	n/a	677424.0000000000	med2
67.9944000000	0.0002000000	stimulus	n/a	679944.0000000000	med1
68.2804000000	0.0002000000	stimulus	n/a	682804.0000000000	med12
68.5404000000	0.0002000000	stimulus	n/a	685404.0000000000	med12
68.7934000000	0.0002000000	stimulus	n/a	687934.0000000000	med2
69.0584000000	0.0002000000	stimulus	n/a	690584.0000000000	med2
69.2964000000	0.0002000000	stimulus	n/a	692964.0000000000	med1
69.5768000000	0.0002000000	stimulus	n/a	695768.0000000000	med2
69.8418000000	0.0002000000	stimulus	n/a	698418.0000000000	med1
70.0858000000	0.0002000000	stimulus	n/a	700858.0000000000	med12
70.3588000000	0.0002000000	stimulus	n/a	703588.0000000000	med2
70.6268000000	0.0002000000	stimulus	n/a	706268.0000000000	med2
70.8928000000	0.0002000000	stimulus	n/a	708928.0000000000	med1
71.1658000000	0.0002000000	stimulus	n/a	711658.0000000000	med12
71.4072000000	0.0002000000	stimulus	n/a	714072.0000000000	med12
71.6463000000	0.0002000000	stimulus	n/a	716463.0000000000	med12
71.9293000000	0.0002000000	stimulus	n/a	719293.0000000000	med2
72.1742000000	0.0002000000	stimulus	n/a	721742.0000000000	med1
72.4483000000	0.0002000000	stimulus	n/a	724483.0000000000	med1
72.7063000000	0.0002000000	stimulus	n/a	727063.0000000000	med2
72.9737000000	0.0002000000	stimulus	n/a	729737.0000000000	med2
73.2227000000	0.0002000000	stimulus	n/a	732227.0000000000	med12
73.5087000000	0.0002000000	stimulus	n/a	735087.0000000000	med12
73.7867000000	0.0002000000	stimulus	n/a	737867.0000000000	med12
74.0626000000	0.0002000000	stimulus	n/a	740626.0000000000	med2
74.3009000000	0.0002000000	stimulus	n/a	743009.0000000000	med1
74.5819000000	0.0002000000	stimulus	n/a	745819.0000000000	med1
74.8189000000	0.0002000000	stimulus	n/a	748189.0000000000	med2
75.0902000000	0.0002000000	stimulus	n/a	750902.0000000000	med2
75.3543000000	0.0002000000	stimulus	n/a	753543.0000000000	med12
75.6332000000	0.0002000000	stimulus	n/a	756332.0000000000	med2
75.9143000000	0.0002000000	stimulus	n/a	759143.0000000000	med12
76.1513000000	0.0002000000	stimulus	n/a	761513.0000000000	med2
76.4054000000	0.0002000000	stimulus	n/a	764054.0000000000	med2
76.6708000000	0.0002000000	stimulus	n/a	766708.0000000000	med12
76.9177000000	0.0002000000	stimulus	n/a	769177.0000000000	med2
77.1879000000	0.0002000000	stimulus	n/a	771879.0000000000	med2
77.4238000000	0.0002000000	stimulus	n/a	774238.0000000000	med2
77.6688000000	0.0002000000	stimulus	n/a	776688.0000000000	med2
77.9119000000	0.0002000000	stimulus	n/a	779119.0000000000	med2
78.1539000000	0.0002000000	stimulus	n/a	781539.0000000000	med2
78.4229000000	0.0002000000	stimulus	n/a	784229.0000000000	med12
78.6739000000	0.0002000000	stimulus	n/a	786739.0000000000	med1
78.9439000000	0.0002000000	stimulus	n/a	789439.0000000000	med2
79.1879000000	0.0002000000	stimulus	n/a	791879.0000000000	med2
79.4389000000	0.0002000000	stimulus	n/a	794389.0000000000	med1
79.6979000000	0.0002000000	stimulus	n/a	796979.0000000000	med2
79.9369000000	0.0002000000	stimulus	n/a	799369.0000000000	med12
80.2200000000	0.0002000000	stimulus	n/a	802200.0000000000	med12
80.4722000000	0.0002000000	stimulus	n/a	804722.0000000000	med1
80.7535000000	0.0002000000	stimulus	n/a	807535.0000000000	med2
81.0105000000	0.0002000000	stimulus	n/a	810105.0000000000	med2
81.2856000000	0.0002000000	stimulus	n/a	812856.0000000000	med12
81.5585000000	0.0002000000	stimulus	n/a	815585.0000000000	med2
81.8065000000	0.0002000000	stimulus	n/a	818065.0000000000	med12
82.0635000000	0.0002000000	stimulus	n/a	820635.0000000000	med1
82.3495000000	0.0002000000	stimulus	n/a	823495.0000000000	med12
82.5909000000	0.0002000000	stimulus	n/a	825909.0000000000	med2
82.8410000000	0.0002000000	stimulus	n/a	828410.0000000000	med12
83.1019000000	0.0002000000	stimulus	n/a	831019.0000000000	med2
83.3538000000	0.0002000000	stimulus	n/a	833538.0000000000	med12
83.6029000000	0.0002000000	stimulus	n/a	836029.0000000000	med1
83.8856000000	0.0002000000	stimulus	n/a	838856.0000000000	med2
84.1578000000	0.0002000000	stimulus	n/a	841578.0000000000	med2
84.4198000000	0.0002000000	stimulus	n/a	844198.0000000000	med1
84.6688000000	0.0002000000	stimulus	n/a	846688.0000000000	med2
84.9458000000	0.0002000000	stimulus	n/a	849458.0000000000	med2
85.2247000000	0.0002000000	stimulus	n/a	852247.0000000000	med12
85.5078000000	0.0002000000	stimulus	n/a	855078.0000000000	med1
85.7639000000	0.0002000000	stimulus	n/a	857639.0000000000	med1
86.0269000000	0.0002000000	stimulus	n/a	860269.0000000000	med1
86.3041000000	0.0002000000	stimulus	n/a	863041.0000000000	med1
86.5821000000	0.0002000000	stimulus	n/a	865821.0000000000	med2
86.8641000000	0.0002000000	stimulus	n/a	868641.0000000000	med1
87.1174000000	0.0002000000	stimulus	n/a	871174.0000000000	med12
87.3844000000	0.0002000000	stimulus	n/a	873844.0000000000	med12
87.6244000000	0.0002000000	stimulus	n/a	876244.0000000000	med2
87.8834000000	0.0002000000	stimulus	n/a	878834.0000000000	med2
88.1275000000	0.0002000000	stimulus	n/a	881275.0000000000	med1
88.3705000000	0.0002000000	stimulus	n/a	883705.0000000000	med2
88.6255000000	0.0002000000	stimulus	n/a	886255.0000000000	med2
88.8789000000	0.0002000000	stimulus	n/a	888789.0000000000	med1
89.1319000000	0.0002000000	stimulus	n/a	891319.0000000000	med12
89.3878000000	0.0002000000	stimulus	n/a	893878.0000000000	med2
89.6698000000	0.0002000000	stimulus	n/a	896698.0000000000	med2
89.9528000000	0.0002000000	stimulus	n/a	899528.0000000000	med2
90.2129000000	0.0002000000	stimulus	n/a	902129.0000000000	med2
90.4894000000	0.0002000000	stimulus	n/a	904894.0000000000	med12
90.7725000000	0.0002000000	stimulus	n/a	907725.0000000000	med1
91.0354000000	0.0002000000	stimulus	n/a	910354.0000000000	med12
91.3058000000	0.0002000000	stimulus	n/a	913058.0000000000	med2
91.5888000000	0.0002000000	stimulus	n/a	915888.0000000000	med12
91.8699000000	0.0002000000	stimulus	n/a	918699.0000000000	med1
92.1119000000	0.0002000000	stimulus	n/a	921119.0000000000	med12
92.3522000000	0.0002000000	stimulus	n/a	923522.0000000000	med2
92.6392000000	0.0002000000	stimulus	n/a	926392.0000000000	med2
92.8822000000	0.0002000000	stimulus	n/a	928822.0000000000	med2
93.1282000000	0.0002000000	stimulus	n/a	931282.0000000000	med1
93.4053000000	0.0002000000	stimulus	n/a	934053.0000000000	med2
93.6583000000	0.0002000000	stimulus	n/a	936583.0000000000	med2
93.9142000000	0.0002000000	stimulus	n/a	939142.0000000000	med2
94.1786000000	0.0002000000	stimulus	n/a	941786.0000000000	med12
94.4196000000	0.0002000000	stimulus	n/a	944196.0000000000	med12
94.6806000000	0.0002000000	stimulus	n/a	946806.0000000000	med12
94.9616000000	0.0002000000	stimulus	n/a	949616.0000000000	med2
95.2229000000	0.0002000000	stimulus	n/a	952229.0000000000	med1
95.4900000000	0.0002000000	stimulus	n/a	954900.0000000000	med1
95.7330000000	0.0002000000	stimulus	n/a	957330.0000000000	med12
95.9890000000	0.0002000000	stimulus	n/a	959890.0000000000	med1
96.2340000000	0.0002000000	stimulus	n/a	962340.0000000000	med12
96.5110000000	0.0002000000	stimulus	n/a	965110.0000000000	med2
96.7620000000	0.0002000000	stimulus	n/a	967620.0000000000	med12
96.9984000000	0.0002000000	stimulus	n/a	969984.0000000000	med1
97.2564000000	0.0002000000	stimulus	n/a	972564.0000000000	med12
97.5304000000	0.0002000000	stimulus	n/a	975304.0000000000	med2
97.7684000000	0.0002000000	stimulus	n/a	977684.0000000000	med2
98.0514000000	0.0002000000	stimulus	n/a	980514.0000000000	med1
98.3133000000	0.0002000000	stimulus	n/a	983133.0000000000	med2
98.5553000000	0.0002000000	stimulus	n/a	985553.0000000000	med12
98.8266000000	0.0002000000	stimulus	n/a	988266.0000000000	med12
99.0926000000	0.0002000000	stimulus	n/a	990926.0000000000	med12
99.3656000000	0.0002000000	stimulus	n/a	993656.0000000000	med2
99.6467000000	0.0002000000	stimulus	n/a	996467.0000000000	med1
99.9109000000	0.0002000000	stimulus	n/a	999109.0000000000	med1
100.1799000000	0.0002000000	stimulus	n/a	1001799.0000000000	med1
100.4556000000	0.0002000000	stimulus	n/a	1004556.0000000000	med1
100.7426000000	0.0002000000	stimulus	n/a	1007426.0000000000	med2
100.9826000000	0.0002000000	stimulus	n/a	1009826.0000000000	med12
101.2547000000	0.0002000000	stimulus	n/a	1012547.0000000000	med1
101.5177000000	0.0002000000	stimulus	n/a	1015177.0000000000	med12
101.7741000000	0.0002000000	stimulus	n/a	1017741.0000000000	med2
102.0591000000	0.0002000000	stimulus	n/a	1020591.0000000000	med12
102.3195000000	0.0002000000	stimulus	n/a	1023195.0000000000	med2
102.5805000000	0.0002000000	stimulus	n/a	1025805.0000000000	med12
102.8516000000	0.0002000000	stimulus	n/a	1028516.0000000000	med1
103.0876000000	0.0002000000	stimulus	n/a	1030876.0000000000	med12
103.3596000000	0.0002000000	stimulus	n/a	1033596.0000000000	med12
103.6416000000	0.0002000000	stimulus	n/a	1036416.0000000000	med1
103.8785000000	0.0002000000	stimulus	n/a	1038785.0000000000	med12
104.1139000000	0.0002000000	stimulus	n/a	1041139.0000000000	med2
104.3840000000	0.0002000000	stimulus	n/a	1043840.0000000000	med12
104.6530000000	0.0002000000	stimulus	n/a	1046530.0000000000	med12
104.9339000000	0.0002000000	stimulus	n/a	1049339.0000000000	med12
105.1940000000	0.0002000000	stimulus	n/a	1051940.0000000000	med1
105.4671000000	0.0002000000	stimulus	n/a	1054671.0000000000	med12
105.7192000000	0.0002000000	stimulus	n/a	1057192.0000000000	med1
105.9826000000	0.0002000000	stimulus	n/a	1059826.0000000000	med1
106.2646000000	0.0002000000	stimulus	n/a	1062646.0000000000	med12
106.5095000000	0.0002000000	stimulus	n/a	1065095.0000000000	med2
106.7929000000	0.0002000000	stimulus	n/a	1067929.0000000000	med12
107.0429000000	0.0002000000	stimulus	n/a	1070429.0000000000	med1
107.2988000000	0.0002000000	stimulus	n/a	1072988.0000000000	med12
107.5588000000	0.0002000000	stimulus	n/a	1075588.0000000000	med1
107.8009000000	0.0002000000	stimulus	n/a	1078009.0000000000	med12
108.0638000000	0.0002000000	stimulus	n/a	1080638.0000000000	med1
108.3218000000	0.0002000000	stimulus	n/a	1083218.0000000000	med1
108.5862000000	0.0002000000	stimulus	n/a	1085862.0000000000	med2
108.8292000000	0.0002000000	stimulus	n/a	1088292.0000000000	med12
