onset	duration	trial_type	response_time	sample	value
19.7076000000	0.0002000000	stimulus	n/a	197076.0000000000	tib12
19.9626000000	0.0002000000	stimulus	n/a	199626.0000000000	tib2
20.2442000000	0.0002000000	stimulus	n/a	202442.0000000000	tib1
20.5243000000	0.0002000000	stimulus	n/a	205243.0000000000	tib12
20.7803000000	0.0002000000	stimulus	n/a	207803.0000000000	tib2
21.0636000000	0.0002000000	stimulus	n/a	210636.0000000000	tib1
21.3197000000	0.0002000000	stimulus	n/a	213197.0000000000	tib1
21.5936000000	0.0002000000	stimulus	n/a	215936.0000000000	tib12
21.8287000000	0.0002000000	stimulus	n/a	218287.0000000000	tib12
22.0927000000	0.0002000000	stimulus	n/a	220927.0000000000	tib12
22.3397000000	0.0002000000	stimulus	n/a	223397.0000000000	tib12
22.5730000000	0.0002000000	stimulus	n/a	225730.0000000000	tib12
22.8150000000	0.0002000000	stimulus	n/a	228150.0000000000	tib1
23.0690000000	0.0002000000	stimulus	n/a	230690.0000000000	tib1
23.3401000000	0.0002000000	stimulus	n/a	233401.0000000000	tib1
23.6161000000	0.0002000000	stimulus	n/a	236161.0000000000	tib2
23.8765000000	0.0002000000	stimulus	n/a	238765.0000000000	tib1
24.1146000000	0.0002000000	stimulus	n/a	241146.0000000000	tib2
24.3866000000	0.0002000000	stimulus	n/a	243866.0000000000	tib2
24.6296000000	0.0002000000	stimulus	n/a	246296.0000000000	tib12
24.8755000000	0.0002000000	stimulus	n/a	248755.0000000000	tib2
25.1145000000	0.0002000000	stimulus	n/a	251145.0000000000	tib12
25.4005000000	0.0002000000	stimulus	n/a	254005.0000000000	tib12
25.6678000000	0.0002000000	stimulus	n/a	256678.0000000000	tib2
25.9138000000	0.0002000000	stimulus	n/a	259138.0000000000	tib1
26.1588000000	0.0002000000	stimulus	n/a	261588.0000000000	tib1
26.4028000000	0.0002000000	stimulus	n/a	264028.0000000000	tib12
26.6589000000	0.0002000000	stimulus	n/a	266589.0000000000	tib1
26.9239000000	0.0002000000	stimulus	n/a	269239.0000000000	tib1
27.2069000000	0.0002000000	stimulus	n/a	272069.0000000000	tib2
27.4758000000	0.0002000000	stimulus	n/a	274758.0000000000	tib1
27.7299000000	0.0002000000	stimulus	n/a	277299.0000000000	tib2
27.9859000000	0.0002000000	stimulus	n/a	279859.0000000000	tib1
28.2328000000	0.0002000000	stimulus	n/a	282328.0000000000	tib12
28.5158000000	0.0002000000	stimulus	n/a	285158.0000000000	tib1
28.7858000000	0.0002000000	stimulus	n/a	287858.0000000000	tib2
29.0477000000	0.0002000000	stimulus	n/a	290477.0000000000	tib2
29.2930000000	0.0002000000	stimulus	n/a	292930.0000000000	tib1
29.5590000000	0.0002000000	stimulus	n/a	295590.0000000000	tib2
29.8100000000	0.0002000000	stimulus	n/a	298100.0000000000	tib12
30.0570000000	0.0002000000	stimulus	n/a	300570.0000000000	tib12
30.3349000000	0.0002000000	stimulus	n/a	303349.0000000000	tib2
30.5750000000	0.0002000000	stimulus	n/a	305750.0000000000	tib2
30.8350000000	0.0002000000	stimulus	n/a	308350.0000000000	tib1
31.0830000000	0.0002000000	stimulus	n/a	310830.0000000000	tib12
31.3641000000	0.0002000000	stimulus	n/a	313641.0000000000	tib12
31.6291000000	0.0002000000	stimulus	n/a	316291.0000000000	tib1
31.8781000000	0.0002000000	stimulus	n/a	318781.0000000000	tib2
32.1563000000	0.0002000000	stimulus	n/a	321563.0000000000	tib2
32.4332000000	0.0002000000	stimulus	n/a	324332.0000000000	tib1
32.6732000000	0.0002000000	stimulus	n/a	326732.0000000000	tib2
32.9425000000	0.0002000000	stimulus	n/a	329425.0000000000	tib1
33.1986000000	0.0002000000	stimulus	n/a	331986.0000000000	tib1
33.4405000000	0.0002000000	stimulus	n/a	334405.0000000000	tib12
33.7245000000	0.0002000000	stimulus	n/a	337245.0000000000	tib1
33.9864000000	0.0002000000	stimulus	n/a	339864.0000000000	tib2
34.2628000000	0.0002000000	stimulus	n/a	342628.0000000000	tib12
34.5228000000	0.0002000000	stimulus	n/a	345228.0000000000	tib1
34.7939000000	0.0002000000	stimulus	n/a	347939.0000000000	tib2
35.0343000000	0.0002000000	stimulus	n/a	350343.0000000000	tib2
35.3064000000	0.0002000000	stimulus	n/a	353064.0000000000	tib1
35.5683000000	0.0002000000	stimulus	n/a	355683.0000000000	tib2
35.8087000000	0.0002000000	stimulus	n/a	358087.0000000000	tib1
36.0577000000	0.0002000000	stimulus	n/a	360577.0000000000	tib12
36.3146000000	0.0002000000	stimulus	n/a	363146.0000000000	tib12
36.5897000000	0.0002000000	stimulus	n/a	365897.0000000000	tib12
36.8237000000	0.0002000000	stimulus	n/a	368237.0000000000	tib1
37.0806000000	0.0002000000	stimulus	n/a	370806.0000000000	tib2
37.3427000000	0.0002000000	stimulus	n/a	373427.0000000000	tib2
37.6007000000	0.0002000000	stimulus	n/a	376007.0000000000	tib1
37.8638000000	0.0002000000	stimulus	n/a	378638.0000000000	tib2
38.1218000000	0.0002000000	stimulus	n/a	381218.0000000000	tib2
38.3798000000	0.0002000000	stimulus	n/a	383798.0000000000	tib12
38.6628000000	0.0002000000	stimulus	n/a	386628.0000000000	tib2
38.9112000000	0.0002000000	stimulus	n/a	389112.0000000000	tib1
39.1502000000	0.0002000000	stimulus	n/a	391502.0000000000	tib12
39.4284000000	0.0002000000	stimulus	n/a	394284.0000000000	tib1
39.6874000000	0.0002000000	stimulus	n/a	396874.0000000000	tib12
39.9744000000	0.0002000000	stimulus	n/a	399744.0000000000	tib12
40.2134000000	0.0002000000	stimulus	n/a	402134.0000000000	tib12
40.4554000000	0.0002000000	stimulus	n/a	404554.0000000000	tib2
40.7013000000	0.0002000000	stimulus	n/a	407013.0000000000	tib12
40.9644000000	0.0002000000	stimulus	n/a	409644.0000000000	tib12
41.2447000000	0.0002000000	stimulus	n/a	412447.0000000000	tib12
41.5216000000	0.0002000000	stimulus	n/a	415216.0000000000	tib2
41.7900000000	0.0002000000	stimulus	n/a	417900.0000000000	tib2
42.0420000000	0.0002000000	stimulus	n/a	420420.0000000000	tib2
42.3130000000	0.0002000000	stimulus	n/a	423130.0000000000	tib12
42.5724000000	0.0002000000	stimulus	n/a	425724.0000000000	tib2
42.8564000000	0.0002000000	stimulus	n/a	428564.0000000000	tib12
43.1284000000	0.0002000000	stimulus	n/a	431284.0000000000	tib2
43.4125000000	0.0002000000	stimulus	n/a	434125.0000000000	tib12
43.6765000000	0.0002000000	stimulus	n/a	436765.0000000000	tib2
43.9228000000	0.0002000000	stimulus	n/a	439228.0000000000	tib2
44.1938000000	0.0002000000	stimulus	n/a	441938.0000000000	tib2
44.4678000000	0.0002000000	stimulus	n/a	444678.0000000000	tib1
44.7408000000	0.0002000000	stimulus	n/a	447408.0000000000	tib2
44.9862000000	0.0002000000	stimulus	n/a	449862.0000000000	tib2
45.2283000000	0.0002000000	stimulus	n/a	452283.0000000000	tib2
45.4732000000	0.0002000000	stimulus	n/a	454732.0000000000	tib1
45.7132000000	0.0002000000	stimulus	n/a	457132.0000000000	tib2
45.9822000000	0.0002000000	stimulus	n/a	459822.0000000000	tib2
46.2622000000	0.0002000000	stimulus	n/a	462622.0000000000	tib1
46.5113000000	0.0002000000	stimulus	n/a	465113.0000000000	tib12
46.7862000000	0.0002000000	stimulus	n/a	467862.0000000000	tib1
47.0702000000	0.0002000000	stimulus	n/a	470702.0000000000	tib12
47.3072000000	0.0002000000	stimulus	n/a	473072.0000000000	tib2
47.5581000000	0.0002000000	stimulus	n/a	475581.0000000000	tib2
47.8151000000	0.0002000000	stimulus	n/a	478151.0000000000	tib1
48.0551000000	0.0002000000	stimulus	n/a	480551.0000000000	tib1
48.3101000000	0.0002000000	stimulus	n/a	483101.0000000000	tib12
48.5731000000	0.0002000000	stimulus	n/a	485731.0000000000	tib2
48.8461000000	0.0002000000	stimulus	n/a	488461.0000000000	tib12
49.1262000000	0.0002000000	stimulus	n/a	491262.0000000000	tib12
49.3851000000	0.0002000000	stimulus	n/a	493851.0000000000	tib12
49.6231000000	0.0002000000	stimulus	n/a	496231.0000000000	tib1
49.9080000000	0.0002000000	stimulus	n/a	499080.0000000000	tib1
50.1892000000	0.0002000000	stimulus	n/a	501892.0000000000	tib1
50.4394000000	0.0002000000	stimulus	n/a	504394.0000000000	tib2
50.6887000000	0.0002000000	stimulus	n/a	506887.0000000000	tib12
50.9347000000	0.0002000000	stimulus	n/a	509347.0000000000	tib2
51.2176000000	0.0002000000	stimulus	n/a	512176.0000000000	tib1
51.4586000000	0.0002000000	stimulus	n/a	514586.0000000000	tib12
51.7397000000	0.0002000000	stimulus	n/a	517397.0000000000	tib1
52.0177000000	0.0002000000	stimulus	n/a	520177.0000000000	tib1
52.2586000000	0.0002000000	stimulus	n/a	522586.0000000000	tib2
52.5340000000	0.0002000000	stimulus	n/a	525340.0000000000	tib12
52.7931000000	0.0002000000	stimulus	n/a	527931.0000000000	tib1
53.0510000000	0.0002000000	stimulus	n/a	530510.0000000000	tib2
53.3293000000	0.0002000000	stimulus	n/a	533293.0000000000	tib2
53.5763000000	0.0002000000	stimulus	n/a	535763.0000000000	tib12
53.8412000000	0.0002000000	stimulus	n/a	538412.0000000000	tib1
54.1254000000	0.0002000000	stimulus	n/a	541254.0000000000	tib2
54.3684000000	0.0002000000	stimulus	n/a	543684.0000000000	tib12
54.6024000000	0.0002000000	stimulus	n/a	546024.0000000000	tib1
54.8894000000	0.0002000000	stimulus	n/a	548894.0000000000	tib2
55.1577000000	0.0002000000	stimulus	n/a	551577.0000000000	tib2
55.3967000000	0.0002000000	stimulus	n/a	553967.0000000000	tib12
55.6336000000	0.0002000000	stimulus	n/a	556336.0000000000	tib2
55.8886000000	0.0002000000	stimulus	n/a	558886.0000000000	tib12
56.1566000000	0.0002000000	stimulus	n/a	561566.0000000000	tib1
56.3946000000	0.0002000000	stimulus	n/a	563946.0000000000	tib2
56.6676000000	0.0002000000	stimulus	n/a	566676.0000000000	tib2
56.9116000000	0.0002000000	stimulus	n/a	569116.0000000000	tib2
57.1677000000	0.0002000000	stimulus	n/a	571677.0000000000	tib1
57.4337000000	0.0002000000	stimulus	n/a	574337.0000000000	tib2
57.6887000000	0.0002000000	stimulus	n/a	576887.0000000000	tib12
57.9580000000	0.0002000000	stimulus	n/a	579580.0000000000	tib2
58.2110000000	0.0002000000	stimulus	n/a	582110.0000000000	tib12
58.4650000000	0.0002000000	stimulus	n/a	584650.0000000000	tib2
58.7400000000	0.0002000000	stimulus	n/a	587400.0000000000	tib2
59.0100000000	0.0002000000	stimulus	n/a	590100.0000000000	tib1
59.2519000000	0.0002000000	stimulus	n/a	592519.0000000000	tib2
59.5010000000	0.0002000000	stimulus	n/a	595010.0000000000	tib12
59.7430000000	0.0002000000	stimulus	n/a	597430.0000000000	tib1
59.9820000000	0.0002000000	stimulus	n/a	599820.0000000000	tib12
60.2260000000	0.0002000000	stimulus	n/a	602260.0000000000	tib2
60.4880000000	0.0002000000	stimulus	n/a	604880.0000000000	tib12
60.7720000000	0.0002000000	stimulus	n/a	607720.0000000000	tib12
61.0540000000	0.0002000000	stimulus	n/a	610540.0000000000	tib2
61.3370000000	0.0002000000	stimulus	n/a	613370.0000000000	tib1
61.6049000000	0.0002000000	stimulus	n/a	616049.0000000000	tib12
61.8613000000	0.0002000000	stimulus	n/a	618613.0000000000	tib1
62.1233000000	0.0002000000	stimulus	n/a	621233.0000000000	tib12
62.3730000000	0.0002000000	stimulus	n/a	623730.0000000000	tib12
62.6310000000	0.0002000000	stimulus	n/a	626310.0000000000	tib2
62.8676000000	0.0002000000	stimulus	n/a	628676.0000000000	tib1
63.1426000000	0.0002000000	stimulus	n/a	631426.0000000000	tib1
63.3936000000	0.0002000000	stimulus	n/a	633936.0000000000	tib2
63.6750000000	0.0002000000	stimulus	n/a	636750.0000000000	tib1
63.9609000000	0.0002000000	stimulus	n/a	639609.0000000000	tib2
64.2439000000	0.0002000000	stimulus	n/a	642439.0000000000	tib12
64.5262000000	0.0002000000	stimulus	n/a	645262.0000000000	tib12
64.7882000000	0.0002000000	stimulus	n/a	647882.0000000000	tib1
65.0692000000	0.0002000000	stimulus	n/a	650692.0000000000	tib2
65.3085000000	0.0002000000	stimulus	n/a	653085.0000000000	tib2
65.5605000000	0.0002000000	stimulus	n/a	655605.0000000000	tib2
65.8185000000	0.0002000000	stimulus	n/a	658185.0000000000	tib2
66.1035000000	0.0002000000	stimulus	n/a	661035.0000000000	tib2
66.3585000000	0.0002000000	stimulus	n/a	663585.0000000000	tib2
66.5949000000	0.0002000000	stimulus	n/a	665949.0000000000	tib1
66.8719000000	0.0002000000	stimulus	n/a	668719.0000000000	tib2
67.1422000000	0.0002000000	stimulus	n/a	671422.0000000000	tib2
67.4282000000	0.0002000000	stimulus	n/a	674282.0000000000	tib1
67.6862000000	0.0002000000	stimulus	n/a	676862.0000000000	tib2
67.9462000000	0.0002000000	stimulus	n/a	679462.0000000000	tib1
68.2142000000	0.0002000000	stimulus	n/a	682142.0000000000	tib1
68.4661000000	0.0002000000	stimulus	n/a	684661.0000000000	tib2
68.7412000000	0.0002000000	stimulus	n/a	687412.0000000000	tib2
69.0252000000	0.0002000000	stimulus	n/a	690252.0000000000	tib1
69.2891000000	0.0002000000	stimulus	n/a	692891.0000000000	tib1
69.5525000000	0.0002000000	stimulus	n/a	695525.0000000000	tib1
69.8055000000	0.0002000000	stimulus	n/a	698055.0000000000	tib1
70.0745000000	0.0002000000	stimulus	n/a	700745.0000000000	tib2
70.3534000000	0.0002000000	stimulus	n/a	703534.0000000000	tib12
70.6004000000	0.0002000000	stimulus	n/a	706004.0000000000	tib1
70.8765000000	0.0002000000	stimulus	n/a	708765.0000000000	tib12
71.1345000000	0.0002000000	stimulus	n/a	711345.0000000000	tib2
71.4129000000	0.0002000000	stimulus	n/a	714129.0000000000	tib1
71.6720000000	0.0002000000	stimulus	n/a	716720.0000000000	tib1
71.9221000000	0.0002000000	stimulus	n/a	719221.0000000000	tib12
72.1991000000	0.0002000000	stimulus	n/a	721991.0000000000	tib12
72.4762000000	0.0002000000	stimulus	n/a	724762.0000000000	tib12
72.7291000000	0.0002000000	stimulus	n/a	727291.0000000000	tib12
72.9881000000	0.0002000000	stimulus	n/a	729881.0000000000	tib12
73.2551000000	0.0002000000	stimulus	n/a	732551.0000000000	tib2
73.5130000000	0.0002000000	stimulus	n/a	735130.0000000000	tib1
73.7563000000	0.0002000000	stimulus	n/a	737563.0000000000	tib1
74.0123000000	0.0002000000	stimulus	n/a	740123.0000000000	tib2
74.2483000000	0.0002000000	stimulus	n/a	742483.0000000000	tib2
74.4932000000	0.0002000000	stimulus	n/a	744932.0000000000	tib1
74.7285000000	0.0002000000	stimulus	n/a	747285.0000000000	tib2
75.0155000000	0.0002000000	stimulus	n/a	750155.0000000000	tib1
75.2585000000	0.0002000000	stimulus	n/a	752585.0000000000	tib2
75.5065000000	0.0002000000	stimulus	n/a	755065.0000000000	tib2
75.7535000000	0.0002000000	stimulus	n/a	757535.0000000000	tib12
75.9898000000	0.0002000000	stimulus	n/a	759898.0000000000	tib12
76.2459000000	0.0002000000	stimulus	n/a	762459.0000000000	tib2
76.5189000000	0.0002000000	stimulus	n/a	765189.0000000000	tib1
76.7851000000	0.0002000000	stimulus	n/a	767851.0000000000	tib2
77.0440000000	0.0002000000	stimulus	n/a	770440.0000000000	tib12
77.3230000000	0.0002000000	stimulus	n/a	773230.0000000000	tib12
77.5851000000	0.0002000000	stimulus	n/a	775851.0000000000	tib2
77.8390000000	0.0002000000	stimulus	n/a	778390.0000000000	tib12
78.0950000000	0.0002000000	stimulus	n/a	780950.0000000000	tib2
78.3490000000	0.0002000000	stimulus	n/a	783490.0000000000	tib12
78.6079000000	0.0002000000	stimulus	n/a	786079.0000000000	tib2
78.8568000000	0.0002000000	stimulus	n/a	788568.0000000000	tib1
79.0968000000	0.0002000000	stimulus	n/a	790968.0000000000	tib2
79.3378000000	0.0002000000	stimulus	n/a	793378.0000000000	tib2
79.5988000000	0.0002000000	stimulus	n/a	795988.0000000000	tib1
79.8627000000	0.0002000000	stimulus	n/a	798627.0000000000	tib1
80.1031000000	0.0002000000	stimulus	n/a	801031.0000000000	tib1
80.3681000000	0.0002000000	stimulus	n/a	803681.0000000000	tib1
80.6131000000	0.0002000000	stimulus	n/a	806131.0000000000	tib12
80.8891000000	0.0002000000	stimulus	n/a	808891.0000000000	tib12
81.1571000000	0.0002000000	stimulus	n/a	811571.0000000000	tib12
81.3941000000	0.0002000000	stimulus	n/a	813941.0000000000	tib1
81.6721000000	0.0002000000	stimulus	n/a	816721.0000000000	tib1
81.9084000000	0.0002000000	stimulus	n/a	819084.0000000000	tib12
82.1905000000	0.0002000000	stimulus	n/a	821905.0000000000	tib2
82.4301000000	0.0002000000	stimulus	n/a	824301.0000000000	tib2
82.6930000000	0.0002000000	stimulus	n/a	826930.0000000000	tib12
82.9320000000	0.0002000000	stimulus	n/a	829320.0000000000	tib1
83.1840000000	0.0002000000	stimulus	n/a	831840.0000000000	tib1
83.4361000000	0.0002000000	stimulus	n/a	834361.0000000000	tib12
83.7180000000	0.0002000000	stimulus	n/a	837180.0000000000	tib2
83.9720000000	0.0002000000	stimulus	n/a	839720.0000000000	tib2
84.2530000000	0.0002000000	stimulus	n/a	842530.0000000000	tib1
84.5270000000	0.0002000000	stimulus	n/a	845270.0000000000	tib1
84.8074000000	0.0002000000	stimulus	n/a	848074.0000000000	tib12
85.0653000000	0.0002000000	stimulus	n/a	850653.0000000000	tib12
85.3143000000	0.0002000000	stimulus	n/a	853143.0000000000	tib12
85.5786000000	0.0002000000	stimulus	n/a	855786.0000000000	tib1
85.8236000000	0.0002000000	stimulus	n/a	858236.0000000000	tib2
86.1057000000	0.0002000000	stimulus	n/a	861057.0000000000	tib2
86.3786000000	0.0002000000	stimulus	n/a	863786.0000000000	tib2
86.6436000000	0.0002000000	stimulus	n/a	866436.0000000000	tib1
86.8897000000	0.0002000000	stimulus	n/a	868897.0000000000	tib2
87.1739000000	0.0002000000	stimulus	n/a	871739.0000000000	tib1
87.4229000000	0.0002000000	stimulus	n/a	874229.0000000000	tib12
87.6799000000	0.0002000000	stimulus	n/a	876799.0000000000	tib12
87.9142000000	0.0002000000	stimulus	n/a	879142.0000000000	tib1
88.1831000000	0.0002000000	stimulus	n/a	881831.0000000000	tib12
88.4325000000	0.0002000000	stimulus	n/a	884325.0000000000	tib2
88.6895000000	0.0002000000	stimulus	n/a	886895.0000000000	tib2
88.9495000000	0.0002000000	stimulus	n/a	889495.0000000000	tib2
89.1844000000	0.0002000000	stimulus	n/a	891844.0000000000	tib12
89.4264000000	0.0002000000	stimulus	n/a	894264.0000000000	tib2
89.7134000000	0.0002000000	stimulus	n/a	897134.0000000000	tib1
89.9764000000	0.0002000000	stimulus	n/a	899764.0000000000	tib12
90.2564000000	0.0002000000	stimulus	n/a	902564.0000000000	tib1
90.5164000000	0.0002000000	stimulus	n/a	905164.0000000000	tib12
90.7683000000	0.0002000000	stimulus	n/a	907683.0000000000	tib2
91.0203000000	0.0002000000	stimulus	n/a	910203.0000000000	tib1
91.2917000000	0.0002000000	stimulus	n/a	912917.0000000000	tib2
91.5527000000	0.0002000000	stimulus	n/a	915527.0000000000	tib2
91.8377000000	0.0002000000	stimulus	n/a	918377.0000000000	tib1
92.1007000000	0.0002000000	stimulus	n/a	921007.0000000000	tib12
92.3636000000	0.0002000000	stimulus	n/a	923636.0000000000	tib2
92.6487000000	0.0002000000	stimulus	n/a	926487.0000000000	tib1
92.9087000000	0.0002000000	stimulus	n/a	929087.0000000000	tib12
93.1637000000	0.0002000000	stimulus	n/a	931637.0000000000	tib2
93.4127000000	0.0002000000	stimulus	n/a	934127.0000000000	tib1
93.6637000000	0.0002000000	stimulus	n/a	936637.0000000000	tib12
93.9390000000	0.0002000000	stimulus	n/a	939390.0000000000	tib2
94.2002000000	0.0002000000	stimulus	n/a	942002.0000000000	tib12
94.4751000000	0.0002000000	stimulus	n/a	944751.0000000000	tib1
94.7160000000	0.0002000000	stimulus	n/a	947160.0000000000	tib2
94.9670000000	0.0002000000	stimulus	n/a	949670.0000000000	tib1
95.2280000000	0.0002000000	stimulus	n/a	952280.0000000000	tib1
95.4820000000	0.0002000000	stimulus	n/a	954820.0000000000	tib2
95.7483000000	0.0002000000	stimulus	n/a	957483.0000000000	tib2
96.0263000000	0.0002000000	stimulus	n/a	960263.0000000000	tib12
96.2902000000	0.0002000000	stimulus	n/a	962902.0000000000	tib1
96.5342000000	0.0002000000	stimulus	n/a	965342.0000000000	tib2
96.8062000000	0.0002000000	stimulus	n/a	968062.0000000000	tib2
97.0562000000	0.0002000000	stimulus	n/a	970562.0000000000	tib12
97.3041000000	0.0002000000	stimulus	n/a	973041.0000000000	tib1
97.5685000000	0.0002000000	stimulus	n/a	975685.0000000000	tib1
97.8397000000	0.0002000000	stimulus	n/a	978397.0000000000	tib1
98.1168000000	0.0002000000	stimulus	n/a	981168.0000000000	tib12
98.3727000000	0.0002000000	stimulus	n/a	983727.0000000000	tib2
98.6578000000	0.0002000000	stimulus	n/a	986578.0000000000	tib12
98.9188000000	0.0002000000	stimulus	n/a	989188.0000000000	tib2
99.1667000000	0.0002000000	stimulus	n/a	991667.0000000000	tib12
99.4317000000	0.0002000000	stimulus	n/a	994317.0000000000	tib1
99.7127000000	0.0002000000	stimulus	n/a	997127.0000000000	tib1
99.9710000000	0.0002000000	stimulus	n/a	999710.0000000000	tib12
100.2421000000	0.0002000000	stimulus	n/a	1002421.0000000000	tib12
100.5041000000	0.0002000000	stimulus	n/a	1005041.0000000000	tib2
100.7501000000	0.0002000000	stimulus	n/a	1007501.0000000000	tib12
101.0211000000	0.0002000000	stimulus	n/a	1010211.0000000000	tib12
101.2911000000	0.0002000000	stimulus	n/a	1012911.0000000000	tib2
101.5411000000	0.0002000000	stimulus	n/a	1015411.0000000000	tib12
101.8211000000	0.0002000000	stimulus	n/a	1018211.0000000000	tib2
102.0931000000	0.0002000000	stimulus	n/a	1020931.0000000000	tib12
102.3522000000	0.0002000000	stimulus	n/a	1023522.0000000000	tib2
102.6201000000	0.0002000000	stimulus	n/a	1026201.0000000000	tib1
102.8611000000	0.0002000000	stimulus	n/a	1028611.0000000000	tib12
103.1241000000	0.0002000000	stimulus	n/a	1031241.0000000000	tib12
103.4001000000	0.0002000000	stimulus	n/a	1034001.0000000000	tib2
103.6591000000	0.0002000000	stimulus	n/a	1036591.0000000000	tib12
103.9361000000	0.0002000000	stimulus	n/a	1039361.0000000000	tib2
104.2011000000	0.0002000000	stimulus	n/a	1042011.0000000000	tib1
104.4690000000	0.0002000000	stimulus	n/a	1044690.0000000000	tib1
104.7160000000	0.0002000000	stimulus	n/a	1047160.0000000000	tib1
104.9576000000	0.0002000000	stimulus	n/a	1049576.0000000000	tib2
105.2217000000	0.0002000000	stimulus	n/a	1052217.0000000000	tib1
105.4617000000	0.0002000000	stimulus	n/a	1054617.0000000000	tib12
105.6957000000	0.0002000000	stimulus	n/a	1056957.0000000000	tib12
105.9827000000	0.0002000000	stimulus	n/a	1059827.0000000000	tib2
106.2201000000	0.0002000000	stimulus	n/a	1062201.0000000000	tib1
106.4861000000	0.0002000000	stimulus	n/a	1064861.0000000000	tib2
106.7261000000	0.0002000000	stimulus	n/a	1067261.0000000000	tib12
106.9710000000	0.0002000000	stimulus	n/a	1069710.0000000000	tib12
