onset	duration	trial_type	response_time	sample	value
23.2995000000	0.0002000000	stimulus	n/a	232995.0000000000	tib12
23.5583000000	0.0002000000	stimulus	n/a	235583.0000000000	tib1
23.7992000000	0.0002000000	stimulus	n/a	237992.0000000000	tib12
24.0680000000	0.0002000000	stimulus	n/a	240680.0000000000	tib2
24.3159000000	0.0002000000	stimulus	n/a	243159.0000000000	tib1
24.5572000000	0.0002000000	stimulus	n/a	245572.0000000000	tib1
24.8290000000	0.0002000000	stimulus	n/a	248290.0000000000	tib1
25.1049000000	0.0002000000	stimulus	n/a	251049.0000000000	tib1
25.3823000000	0.0002000000	stimulus	n/a	253823.0000000000	tib1
25.6613000000	0.0002000000	stimulus	n/a	256613.0000000000	tib12
25.9122000000	0.0002000000	stimulus	n/a	259122.0000000000	tib1
26.1716000000	0.0002000000	stimulus	n/a	261716.0000000000	tib2
26.4435000000	0.0002000000	stimulus	n/a	264435.0000000000	tib2
26.7235000000	0.0002000000	stimulus	n/a	267235.0000000000	tib12
26.9951000000	0.0002000000	stimulus	n/a	269951.0000000000	tib12
27.2643000000	0.0002000000	stimulus	n/a	272643.0000000000	tib2
27.5512000000	0.0002000000	stimulus	n/a	275512.0000000000	tib12
27.8272000000	0.0002000000	stimulus	n/a	278272.0000000000	tib2
28.1022000000	0.0002000000	stimulus	n/a	281022.0000000000	tib1
28.3521000000	0.0002000000	stimulus	n/a	283521.0000000000	tib1
28.6224000000	0.0002000000	stimulus	n/a	286224.0000000000	tib1
28.9013000000	0.0002000000	stimulus	n/a	289013.0000000000	tib12
29.1453000000	0.0002000000	stimulus	n/a	291453.0000000000	tib12
29.4203000000	0.0002000000	stimulus	n/a	294203.0000000000	tib1
29.7033000000	0.0002000000	stimulus	n/a	297033.0000000000	tib2
29.9874000000	0.0002000000	stimulus	n/a	299874.0000000000	tib12
30.2712000000	0.0002000000	stimulus	n/a	302712.0000000000	tib2
30.5192000000	0.0002000000	stimulus	n/a	305192.0000000000	tib2
30.7581000000	0.0002000000	stimulus	n/a	307581.0000000000	tib2
31.0146000000	0.0002000000	stimulus	n/a	310146.0000000000	tib2
31.2826000000	0.0002000000	stimulus	n/a	312826.0000000000	tib12
31.5406000000	0.0002000000	stimulus	n/a	315406.0000000000	tib1
31.7904000000	0.0002000000	stimulus	n/a	317904.0000000000	tib12
32.0643000000	0.0002000000	stimulus	n/a	320643.0000000000	tib1
32.3293000000	0.0002000000	stimulus	n/a	323293.0000000000	tib2
32.5782000000	0.0002000000	stimulus	n/a	325782.0000000000	tib12
32.8481000000	0.0002000000	stimulus	n/a	328481.0000000000	tib12
33.1349000000	0.0002000000	stimulus	n/a	331349.0000000000	tib12
33.4128000000	0.0002000000	stimulus	n/a	334128.0000000000	tib1
33.6557000000	0.0002000000	stimulus	n/a	336557.0000000000	tib12
33.8911000000	0.0002000000	stimulus	n/a	338911.0000000000	tib1
34.1510000000	0.0002000000	stimulus	n/a	341510.0000000000	tib12
34.3870000000	0.0002000000	stimulus	n/a	343870.0000000000	tib2
34.6490000000	0.0002000000	stimulus	n/a	346490.0000000000	tib2
34.8998000000	0.0002000000	stimulus	n/a	348998.0000000000	tib12
35.1436000000	0.0002000000	stimulus	n/a	351436.0000000000	tib1
35.4185000000	0.0002000000	stimulus	n/a	354185.0000000000	tib2
35.6864000000	0.0002000000	stimulus	n/a	356864.0000000000	tib1
35.9573000000	0.0002000000	stimulus	n/a	359573.0000000000	tib2
36.2121000000	0.0002000000	stimulus	n/a	362121.0000000000	tib12
36.4580000000	0.0002000000	stimulus	n/a	364580.0000000000	tib2
36.7074000000	0.0002000000	stimulus	n/a	367074.0000000000	tib12
36.9473000000	0.0002000000	stimulus	n/a	369473.0000000000	tib12
37.2322000000	0.0002000000	stimulus	n/a	372322.0000000000	tib12
37.4911000000	0.0002000000	stimulus	n/a	374911.0000000000	tib2
37.7770000000	0.0002000000	stimulus	n/a	377770.0000000000	tib1
38.0410000000	0.0002000000	stimulus	n/a	380410.0000000000	tib12
38.3088000000	0.0002000000	stimulus	n/a	383088.0000000000	tib2
38.5822000000	0.0002000000	stimulus	n/a	385822.0000000000	tib1
38.8521000000	0.0002000000	stimulus	n/a	388521.0000000000	tib2
39.1260000000	0.0002000000	stimulus	n/a	391260.0000000000	tib1
39.3843000000	0.0002000000	stimulus	n/a	393843.0000000000	tib2
39.6384000000	0.0002000000	stimulus	n/a	396384.0000000000	tib2
39.8874000000	0.0002000000	stimulus	n/a	398874.0000000000	tib1
40.1513000000	0.0002000000	stimulus	n/a	401513.0000000000	tib2
40.4216000000	0.0002000000	stimulus	n/a	404216.0000000000	tib2
40.6936000000	0.0002000000	stimulus	n/a	406936.0000000000	tib12
40.9756000000	0.0002000000	stimulus	n/a	409756.0000000000	tib1
41.2136000000	0.0002000000	stimulus	n/a	412136.0000000000	tib1
41.4915000000	0.0002000000	stimulus	n/a	414915.0000000000	tib12
41.7324000000	0.0002000000	stimulus	n/a	417324.0000000000	tib12
42.0063000000	0.0002000000	stimulus	n/a	420063.0000000000	tib2
42.2623000000	0.0002000000	stimulus	n/a	422623.0000000000	tib1
42.4973000000	0.0002000000	stimulus	n/a	424973.0000000000	tib1
42.7411000000	0.0002000000	stimulus	n/a	427411.0000000000	tib1
43.0139000000	0.0002000000	stimulus	n/a	430139.0000000000	tib1
43.2668000000	0.0002000000	stimulus	n/a	432668.0000000000	tib1
43.5497000000	0.0002000000	stimulus	n/a	435497.0000000000	tib12
43.8145000000	0.0002000000	stimulus	n/a	438145.0000000000	tib2
44.0715000000	0.0002000000	stimulus	n/a	440715.0000000000	tib2
44.3473000000	0.0002000000	stimulus	n/a	443473.0000000000	tib12
44.6292000000	0.0002000000	stimulus	n/a	446292.0000000000	tib12
44.8705000000	0.0002000000	stimulus	n/a	448705.0000000000	tib12
45.1515000000	0.0002000000	stimulus	n/a	451515.0000000000	tib1
45.3924000000	0.0002000000	stimulus	n/a	453924.0000000000	tib12
45.6707000000	0.0002000000	stimulus	n/a	456707.0000000000	tib1
45.9466000000	0.0002000000	stimulus	n/a	459466.0000000000	tib12
46.2276000000	0.0002000000	stimulus	n/a	462276.0000000000	tib2
46.4764000000	0.0002000000	stimulus	n/a	464764.0000000000	tib12
46.7283000000	0.0002000000	stimulus	n/a	467283.0000000000	tib2
46.9881000000	0.0002000000	stimulus	n/a	469881.0000000000	tib2
47.2369000000	0.0002000000	stimulus	n/a	472369.0000000000	tib12
47.5013000000	0.0002000000	stimulus	n/a	475013.0000000000	tib1
47.7682000000	0.0002000000	stimulus	n/a	477682.0000000000	tib2
48.0551000000	0.0002000000	stimulus	n/a	480551.0000000000	tib1
48.2934000000	0.0002000000	stimulus	n/a	482934.0000000000	tib12
48.5554000000	0.0002000000	stimulus	n/a	485554.0000000000	tib2
48.7943000000	0.0002000000	stimulus	n/a	487943.0000000000	tib2
49.0383000000	0.0002000000	stimulus	n/a	490383.0000000000	tib1
49.3026000000	0.0002000000	stimulus	n/a	493026.0000000000	tib2
49.5467000000	0.0002000000	stimulus	n/a	495467.0000000000	tib2
49.7875000000	0.0002000000	stimulus	n/a	497875.0000000000	tib2
50.0445000000	0.0002000000	stimulus	n/a	500445.0000000000	tib2
50.2822000000	0.0002000000	stimulus	n/a	502822.0000000000	tib1
50.5261000000	0.0002000000	stimulus	n/a	505261.0000000000	tib1
50.7770000000	0.0002000000	stimulus	n/a	507770.0000000000	tib12
51.0313000000	0.0002000000	stimulus	n/a	510313.0000000000	tib2
51.2722000000	0.0002000000	stimulus	n/a	512722.0000000000	tib1
51.5315000000	0.0002000000	stimulus	n/a	515315.0000000000	tib12
51.7845000000	0.0002000000	stimulus	n/a	517845.0000000000	tib1
52.0235000000	0.0002000000	stimulus	n/a	520235.0000000000	tib12
52.2936000000	0.0002000000	stimulus	n/a	522936.0000000000	tib2
52.5376000000	0.0002000000	stimulus	n/a	525376.0000000000	tib1
52.7879000000	0.0002000000	stimulus	n/a	527879.0000000000	tib2
53.0268000000	0.0002000000	stimulus	n/a	530268.0000000000	tib2
53.3099000000	0.0002000000	stimulus	n/a	533099.0000000000	tib1
53.5440000000	0.0002000000	stimulus	n/a	535440.0000000000	tib2
53.8029000000	0.0002000000	stimulus	n/a	538029.0000000000	tib1
54.0799000000	0.0002000000	stimulus	n/a	540799.0000000000	tib12
54.3408000000	0.0002000000	stimulus	n/a	543408.0000000000	tib12
54.5871000000	0.0002000000	stimulus	n/a	545871.0000000000	tib1
54.8371000000	0.0002000000	stimulus	n/a	548371.0000000000	tib12
55.0951000000	0.0002000000	stimulus	n/a	550951.0000000000	tib1
55.3710000000	0.0002000000	stimulus	n/a	553710.0000000000	tib2
55.6339000000	0.0002000000	stimulus	n/a	556339.0000000000	tib12
55.9049000000	0.0002000000	stimulus	n/a	559049.0000000000	tib1
56.1754000000	0.0002000000	stimulus	n/a	561754.0000000000	tib12
56.4213000000	0.0002000000	stimulus	n/a	564213.0000000000	tib2
56.6582000000	0.0002000000	stimulus	n/a	566582.0000000000	tib2
56.9252000000	0.0002000000	stimulus	n/a	569252.0000000000	tib2
57.2091000000	0.0002000000	stimulus	n/a	572091.0000000000	tib1
57.4464000000	0.0002000000	stimulus	n/a	574464.0000000000	tib12
57.7274000000	0.0002000000	stimulus	n/a	577274.0000000000	tib12
58.0013000000	0.0002000000	stimulus	n/a	580013.0000000000	tib2
58.2473000000	0.0002000000	stimulus	n/a	582473.0000000000	tib2
58.5312000000	0.0002000000	stimulus	n/a	585312.0000000000	tib12
58.8012000000	0.0002000000	stimulus	n/a	588012.0000000000	tib2
59.0702000000	0.0002000000	stimulus	n/a	590702.0000000000	tib1
59.3275000000	0.0002000000	stimulus	n/a	593275.0000000000	tib12
59.5825000000	0.0002000000	stimulus	n/a	595825.0000000000	tib2
59.8485000000	0.0002000000	stimulus	n/a	598485.0000000000	tib2
60.1265000000	0.0002000000	stimulus	n/a	601265.0000000000	tib12
60.3973000000	0.0002000000	stimulus	n/a	603973.0000000000	tib2
60.6512000000	0.0002000000	stimulus	n/a	606512.0000000000	tib12
60.9051000000	0.0002000000	stimulus	n/a	609051.0000000000	tib12
61.1769000000	0.0002000000	stimulus	n/a	611769.0000000000	tib12
61.4268000000	0.0002000000	stimulus	n/a	614268.0000000000	tib12
61.6902000000	0.0002000000	stimulus	n/a	616902.0000000000	tib2
61.9570000000	0.0002000000	stimulus	n/a	619570.0000000000	tib2
62.1970000000	0.0002000000	stimulus	n/a	621970.0000000000	tib2
62.4579000000	0.0002000000	stimulus	n/a	624579.0000000000	tib2
62.7379000000	0.0002000000	stimulus	n/a	627379.0000000000	tib1
63.0028000000	0.0002000000	stimulus	n/a	630028.0000000000	tib2
63.2458000000	0.0002000000	stimulus	n/a	632458.0000000000	tib2
63.4936000000	0.0002000000	stimulus	n/a	634936.0000000000	tib1
63.7289000000	0.0002000000	stimulus	n/a	637289.0000000000	tib1
63.9828000000	0.0002000000	stimulus	n/a	639828.0000000000	tib2
64.2217000000	0.0002000000	stimulus	n/a	642217.0000000000	tib12
64.4927000000	0.0002000000	stimulus	n/a	644927.0000000000	tib1
64.7436000000	0.0002000000	stimulus	n/a	647436.0000000000	tib1
65.0040000000	0.0002000000	stimulus	n/a	650040.0000000000	tib2
65.2840000000	0.0002000000	stimulus	n/a	652840.0000000000	tib12
65.5239000000	0.0002000000	stimulus	n/a	655239.0000000000	tib1
65.7613000000	0.0002000000	stimulus	n/a	657613.0000000000	tib2
66.0173000000	0.0002000000	stimulus	n/a	660173.0000000000	tib1
66.2971000000	0.0002000000	stimulus	n/a	662971.0000000000	tib2
66.5389000000	0.0002000000	stimulus	n/a	665389.0000000000	tib12
66.7979000000	0.0002000000	stimulus	n/a	667979.0000000000	tib2
67.0818000000	0.0002000000	stimulus	n/a	670818.0000000000	tib2
67.3406000000	0.0002000000	stimulus	n/a	673406.0000000000	tib2
67.5850000000	0.0002000000	stimulus	n/a	675850.0000000000	tib2
67.8389000000	0.0002000000	stimulus	n/a	678389.0000000000	tib1
68.1158000000	0.0002000000	stimulus	n/a	681158.0000000000	tib12
68.3796000000	0.0002000000	stimulus	n/a	683796.0000000000	tib1
68.6386000000	0.0002000000	stimulus	n/a	686386.0000000000	tib1
68.8936000000	0.0002000000	stimulus	n/a	688936.0000000000	tib12
69.1656000000	0.0002000000	stimulus	n/a	691656.0000000000	tib1
69.4034000000	0.0002000000	stimulus	n/a	694034.0000000000	tib1
69.6694000000	0.0002000000	stimulus	n/a	696694.0000000000	tib2
69.9483000000	0.0002000000	stimulus	n/a	699483.0000000000	tib1
70.2283000000	0.0002000000	stimulus	n/a	702283.0000000000	tib2
70.5033000000	0.0002000000	stimulus	n/a	705033.0000000000	tib2
70.7603000000	0.0002000000	stimulus	n/a	707603.0000000000	tib2
71.0193000000	0.0002000000	stimulus	n/a	710193.0000000000	tib2
71.2603000000	0.0002000000	stimulus	n/a	712603.0000000000	tib1
71.5383000000	0.0002000000	stimulus	n/a	715383.0000000000	tib1
71.8122000000	0.0002000000	stimulus	n/a	718122.0000000000	tib2
72.0926000000	0.0002000000	stimulus	n/a	720926.0000000000	tib1
72.3576000000	0.0002000000	stimulus	n/a	723576.0000000000	tib2
72.5956000000	0.0002000000	stimulus	n/a	725956.0000000000	tib12
72.8766000000	0.0002000000	stimulus	n/a	728766.0000000000	tib2
73.1456000000	0.0002000000	stimulus	n/a	731456.0000000000	tib1
73.4055000000	0.0002000000	stimulus	n/a	734055.0000000000	tib1
73.6425000000	0.0002000000	stimulus	n/a	736425.0000000000	tib12
73.8938000000	0.0002000000	stimulus	n/a	738938.0000000000	tib12
74.1508000000	0.0002000000	stimulus	n/a	741508.0000000000	tib1
74.4048000000	0.0002000000	stimulus	n/a	744048.0000000000	tib1
74.6887000000	0.0002000000	stimulus	n/a	746887.0000000000	tib1
74.9546000000	0.0002000000	stimulus	n/a	749546.0000000000	tib1
75.1987000000	0.0002000000	stimulus	n/a	751987.0000000000	tib1
75.4654000000	0.0002000000	stimulus	n/a	754654.0000000000	tib1
75.7374000000	0.0002000000	stimulus	n/a	757374.0000000000	tib2
75.9834000000	0.0002000000	stimulus	n/a	759834.0000000000	tib1
76.2624000000	0.0002000000	stimulus	n/a	762624.0000000000	tib2
76.5435000000	0.0002000000	stimulus	n/a	765435.0000000000	tib12
76.8175000000	0.0002000000	stimulus	n/a	768175.0000000000	tib12
77.0845000000	0.0002000000	stimulus	n/a	770845.0000000000	tib2
77.3644000000	0.0002000000	stimulus	n/a	773644.0000000000	tib12
77.6414000000	0.0002000000	stimulus	n/a	776414.0000000000	tib12
77.8957000000	0.0002000000	stimulus	n/a	778957.0000000000	tib12
78.1446000000	0.0002000000	stimulus	n/a	781446.0000000000	tib2
78.3986000000	0.0002000000	stimulus	n/a	783986.0000000000	tib2
78.6505000000	0.0002000000	stimulus	n/a	786505.0000000000	tib2
78.9024000000	0.0002000000	stimulus	n/a	789024.0000000000	tib2
79.1628000000	0.0002000000	stimulus	n/a	791628.0000000000	tib2
79.4419000000	0.0002000000	stimulus	n/a	794419.0000000000	tib12
79.6786000000	0.0002000000	stimulus	n/a	796786.0000000000	tib2
79.9336000000	0.0002000000	stimulus	n/a	799336.0000000000	tib2
80.1876000000	0.0002000000	stimulus	n/a	801876.0000000000	tib2
80.4695000000	0.0002000000	stimulus	n/a	804695.0000000000	tib2
80.7215000000	0.0002000000	stimulus	n/a	807215.0000000000	tib12
80.9975000000	0.0002000000	stimulus	n/a	809975.0000000000	tib12
81.2355000000	0.0002000000	stimulus	n/a	812355.0000000000	tib12
81.4824000000	0.0002000000	stimulus	n/a	814824.0000000000	tib12
81.7263000000	0.0002000000	stimulus	n/a	817263.0000000000	tib12
81.9881000000	0.0002000000	stimulus	n/a	819881.0000000000	tib1
82.2564000000	0.0002000000	stimulus	n/a	822564.0000000000	tib1
82.5384000000	0.0002000000	stimulus	n/a	825384.0000000000	tib12
82.8054000000	0.0002000000	stimulus	n/a	828054.0000000000	tib12
83.0797000000	0.0002000000	stimulus	n/a	830797.0000000000	tib2
83.3207000000	0.0002000000	stimulus	n/a	833207.0000000000	tib12
83.5736000000	0.0002000000	stimulus	n/a	835736.0000000000	tib1
83.8407000000	0.0002000000	stimulus	n/a	838407.0000000000	tib12
84.0776000000	0.0002000000	stimulus	n/a	840776.0000000000	tib2
84.3206000000	0.0002000000	stimulus	n/a	843206.0000000000	tib12
84.5776000000	0.0002000000	stimulus	n/a	845776.0000000000	tib2
84.8279000000	0.0002000000	stimulus	n/a	848279.0000000000	tib2
85.1128000000	0.0002000000	stimulus	n/a	851128.0000000000	tib12
85.3948000000	0.0002000000	stimulus	n/a	853948.0000000000	tib2
85.6307000000	0.0002000000	stimulus	n/a	856307.0000000000	tib2
85.8996000000	0.0002000000	stimulus	n/a	858996.0000000000	tib12
86.1775000000	0.0002000000	stimulus	n/a	861775.0000000000	tib12
86.4554000000	0.0002000000	stimulus	n/a	864554.0000000000	tib2
86.7217000000	0.0002000000	stimulus	n/a	867217.0000000000	tib12
86.9637000000	0.0002000000	stimulus	n/a	869637.0000000000	tib2
87.2392000000	0.0002000000	stimulus	n/a	872392.0000000000	tib2
87.5160000000	0.0002000000	stimulus	n/a	875160.0000000000	tib1
87.7630000000	0.0002000000	stimulus	n/a	877630.0000000000	tib1
88.0370000000	0.0002000000	stimulus	n/a	880370.0000000000	tib12
88.2748000000	0.0002000000	stimulus	n/a	882748.0000000000	tib2
88.5132000000	0.0002000000	stimulus	n/a	885132.0000000000	tib2
88.7782000000	0.0002000000	stimulus	n/a	887782.0000000000	tib2
89.0381000000	0.0002000000	stimulus	n/a	890381.0000000000	tib12
89.3249000000	0.0002000000	stimulus	n/a	893249.0000000000	tib2
89.5603000000	0.0002000000	stimulus	n/a	895603.0000000000	tib1
89.8242000000	0.0002000000	stimulus	n/a	898242.0000000000	tib2
90.0742000000	0.0002000000	stimulus	n/a	900742.0000000000	tib2
90.3501000000	0.0002000000	stimulus	n/a	903501.0000000000	tib12
90.5880000000	0.0002000000	stimulus	n/a	905880.0000000000	tib12
90.8710000000	0.0002000000	stimulus	n/a	908710.0000000000	tib1
91.1332000000	0.0002000000	stimulus	n/a	911332.0000000000	tib12
91.4136000000	0.0002000000	stimulus	n/a	914136.0000000000	tib2
91.6697000000	0.0002000000	stimulus	n/a	916697.0000000000	tib12
91.9211000000	0.0002000000	stimulus	n/a	919211.0000000000	tib12
92.1581000000	0.0002000000	stimulus	n/a	921581.0000000000	tib1
92.4029000000	0.0002000000	stimulus	n/a	924029.0000000000	tib1
92.6542000000	0.0002000000	stimulus	n/a	926542.0000000000	tib2
92.9272000000	0.0002000000	stimulus	n/a	929272.0000000000	tib1
93.1921000000	0.0002000000	stimulus	n/a	931921.0000000000	tib2
93.4431000000	0.0002000000	stimulus	n/a	934431.0000000000	tib2
93.7030000000	0.0002000000	stimulus	n/a	937030.0000000000	tib1
93.9689000000	0.0002000000	stimulus	n/a	939689.0000000000	tib12
94.2189000000	0.0002000000	stimulus	n/a	942189.0000000000	tib2
94.4589000000	0.0002000000	stimulus	n/a	944589.0000000000	tib2
94.6988000000	0.0002000000	stimulus	n/a	946988.0000000000	tib1
94.9441000000	0.0002000000	stimulus	n/a	949441.0000000000	tib1
95.2070000000	0.0002000000	stimulus	n/a	952070.0000000000	tib12
95.4480000000	0.0002000000	stimulus	n/a	954480.0000000000	tib2
95.6848000000	0.0002000000	stimulus	n/a	956848.0000000000	tib1
95.9397000000	0.0002000000	stimulus	n/a	959397.0000000000	tib2
96.1916000000	0.0002000000	stimulus	n/a	961916.0000000000	tib2
96.4316000000	0.0002000000	stimulus	n/a	964316.0000000000	tib12
96.6786000000	0.0002000000	stimulus	n/a	966786.0000000000	tib12
96.9216000000	0.0002000000	stimulus	n/a	969216.0000000000	tib1
97.1656000000	0.0002000000	stimulus	n/a	971656.0000000000	tib12
97.4144000000	0.0002000000	stimulus	n/a	974144.0000000000	tib12
97.6938000000	0.0002000000	stimulus	n/a	976938.0000000000	tib12
97.9607000000	0.0002000000	stimulus	n/a	979607.0000000000	tib12
98.2236000000	0.0002000000	stimulus	n/a	982236.0000000000	tib1
98.4890000000	0.0002000000	stimulus	n/a	984890.0000000000	tib1
98.7698000000	0.0002000000	stimulus	n/a	987698.0000000000	tib1
99.0498000000	0.0002000000	stimulus	n/a	990498.0000000000	tib2
99.2951000000	0.0002000000	stimulus	n/a	992951.0000000000	tib2
99.5810000000	0.0002000000	stimulus	n/a	995810.0000000000	tib12
99.8439000000	0.0002000000	stimulus	n/a	998439.0000000000	tib12
100.1248000000	0.0002000000	stimulus	n/a	1001248.0000000000	tib1
100.3767000000	0.0002000000	stimulus	n/a	1003767.0000000000	tib1
100.6475000000	0.0002000000	stimulus	n/a	1006475.0000000000	tib12
100.8954000000	0.0002000000	stimulus	n/a	1008954.0000000000	tib12
101.1648000000	0.0002000000	stimulus	n/a	1011648.0000000000	tib12
101.4396000000	0.0002000000	stimulus	n/a	1014396.0000000000	tib1
101.7136000000	0.0002000000	stimulus	n/a	1017136.0000000000	tib2
101.9669000000	0.0002000000	stimulus	n/a	1019669.0000000000	tib2
102.2488000000	0.0002000000	stimulus	n/a	1022488.0000000000	tib1
102.5307000000	0.0002000000	stimulus	n/a	1025307.0000000000	tib12
102.7996000000	0.0002000000	stimulus	n/a	1027996.0000000000	tib12
103.0495000000	0.0002000000	stimulus	n/a	1030495.0000000000	tib2
103.3024000000	0.0002000000	stimulus	n/a	1033024.0000000000	tib2
103.5513000000	0.0002000000	stimulus	n/a	1035513.0000000000	tib12
103.8362000000	0.0002000000	stimulus	n/a	1038362.0000000000	tib12
104.0792000000	0.0002000000	stimulus	n/a	1040792.0000000000	tib1
104.3361000000	0.0002000000	stimulus	n/a	1043361.0000000000	tib2
104.5920000000	0.0002000000	stimulus	n/a	1045920.0000000000	tib2
104.8489000000	0.0002000000	stimulus	n/a	1048489.0000000000	tib1
105.1248000000	0.0002000000	stimulus	n/a	1051248.0000000000	tib12
105.4048000000	0.0002000000	stimulus	n/a	1054048.0000000000	tib12
105.6647000000	0.0002000000	stimulus	n/a	1056647.0000000000	tib2
105.9223000000	0.0002000000	stimulus	n/a	1059223.0000000000	tib12
106.1667000000	0.0002000000	stimulus	n/a	1061667.0000000000	tib12
