onset	duration	trial_type	response_time	sample	value
20.9332000000	0.0002000000	stimulus	n/a	209332.0000000000	tib1
21.1721000000	0.0002000000	stimulus	n/a	211721.0000000000	tib12
21.4171000000	0.0002000000	stimulus	n/a	214171.0000000000	tib1
21.6729000000	0.0002000000	stimulus	n/a	216729.0000000000	tib1
21.9168000000	0.0002000000	stimulus	n/a	219168.0000000000	tib1
22.1856000000	0.0002000000	stimulus	n/a	221856.0000000000	tib2
22.4654000000	0.0002000000	stimulus	n/a	224654.0000000000	tib2
22.6995000000	0.0002000000	stimulus	n/a	226995.0000000000	tib1
22.9433000000	0.0002000000	stimulus	n/a	229433.0000000000	tib12
23.1789000000	0.0002000000	stimulus	n/a	231789.0000000000	tib2
23.4608000000	0.0002000000	stimulus	n/a	234608.0000000000	tib12
23.7467000000	0.0002000000	stimulus	n/a	237467.0000000000	tib12
23.9856000000	0.0002000000	stimulus	n/a	239856.0000000000	tib1
24.2584000000	0.0002000000	stimulus	n/a	242584.0000000000	tib1
24.5304000000	0.0002000000	stimulus	n/a	245304.0000000000	tib1
24.8042000000	0.0002000000	stimulus	n/a	248042.0000000000	tib2
25.0505000000	0.0002000000	stimulus	n/a	250505.0000000000	tib2
25.3184000000	0.0002000000	stimulus	n/a	253184.0000000000	tib2
25.5772000000	0.0002000000	stimulus	n/a	255772.0000000000	tib12
25.8151000000	0.0002000000	stimulus	n/a	258151.0000000000	tib2
26.0831000000	0.0002000000	stimulus	n/a	260831.0000000000	tib2
26.3581000000	0.0002000000	stimulus	n/a	263581.0000000000	tib12
26.6281000000	0.0002000000	stimulus	n/a	266281.0000000000	tib2
26.8790000000	0.0002000000	stimulus	n/a	268790.0000000000	tib1
27.1358000000	0.0002000000	stimulus	n/a	271358.0000000000	tib2
27.4076000000	0.0002000000	stimulus	n/a	274076.0000000000	tib12
27.6765000000	0.0002000000	stimulus	n/a	276765.0000000000	tib2
27.9589000000	0.0002000000	stimulus	n/a	279589.0000000000	tib2
28.1957000000	0.0002000000	stimulus	n/a	281957.0000000000	tib2
28.4417000000	0.0002000000	stimulus	n/a	284417.0000000000	tib12
28.6816000000	0.0002000000	stimulus	n/a	286816.0000000000	tib2
28.9356000000	0.0002000000	stimulus	n/a	289356.0000000000	tib12
29.2214000000	0.0002000000	stimulus	n/a	292214.0000000000	tib12
29.4865000000	0.0002000000	stimulus	n/a	294865.0000000000	tib1
29.7498000000	0.0002000000	stimulus	n/a	297498.0000000000	tib12
30.0246000000	0.0002000000	stimulus	n/a	300246.0000000000	tib2
30.2765000000	0.0002000000	stimulus	n/a	302765.0000000000	tib12
30.5154000000	0.0002000000	stimulus	n/a	305154.0000000000	tib2
30.7982000000	0.0002000000	stimulus	n/a	307982.0000000000	tib2
31.0602000000	0.0002000000	stimulus	n/a	310602.0000000000	tib1
31.3281000000	0.0002000000	stimulus	n/a	313281.0000000000	tib2
31.5678000000	0.0002000000	stimulus	n/a	315678.0000000000	tib2
31.8308000000	0.0002000000	stimulus	n/a	318308.0000000000	tib2
32.0758000000	0.0002000000	stimulus	n/a	320758.0000000000	tib1
32.3206000000	0.0002000000	stimulus	n/a	323206.0000000000	tib12
32.5956000000	0.0002000000	stimulus	n/a	325956.0000000000	tib12
32.8685000000	0.0002000000	stimulus	n/a	328685.0000000000	tib12
33.1524000000	0.0002000000	stimulus	n/a	331524.0000000000	tib2
33.4308000000	0.0002000000	stimulus	n/a	334308.0000000000	tib2
33.6887000000	0.0002000000	stimulus	n/a	336887.0000000000	tib12
33.9396000000	0.0002000000	stimulus	n/a	339396.0000000000	tib12
34.2234000000	0.0002000000	stimulus	n/a	342234.0000000000	tib12
34.4833000000	0.0002000000	stimulus	n/a	344833.0000000000	tib1
34.7271000000	0.0002000000	stimulus	n/a	347271.0000000000	tib2
35.0069000000	0.0002000000	stimulus	n/a	350069.0000000000	tib2
35.2883000000	0.0002000000	stimulus	n/a	352883.0000000000	tib2
35.5402000000	0.0002000000	stimulus	n/a	355402.0000000000	tib2
35.8031000000	0.0002000000	stimulus	n/a	358031.0000000000	tib2
36.0694000000	0.0002000000	stimulus	n/a	360694.0000000000	tib12
36.3462000000	0.0002000000	stimulus	n/a	363462.0000000000	tib12
36.6122000000	0.0002000000	stimulus	n/a	366122.0000000000	tib1
36.8611000000	0.0002000000	stimulus	n/a	368611.0000000000	tib12
37.1070000000	0.0002000000	stimulus	n/a	371070.0000000000	tib1
37.3459000000	0.0002000000	stimulus	n/a	373459.0000000000	tib1
37.5897000000	0.0002000000	stimulus	n/a	375897.0000000000	tib2
37.8661000000	0.0002000000	stimulus	n/a	378661.0000000000	tib2
38.1309000000	0.0002000000	stimulus	n/a	381309.0000000000	tib2
38.3748000000	0.0002000000	stimulus	n/a	383748.0000000000	tib12
38.6467000000	0.0002000000	stimulus	n/a	386467.0000000000	tib2
38.9105000000	0.0002000000	stimulus	n/a	389105.0000000000	tib1
39.1695000000	0.0002000000	stimulus	n/a	391695.0000000000	tib2
39.4114000000	0.0002000000	stimulus	n/a	394114.0000000000	tib1
39.6687000000	0.0002000000	stimulus	n/a	396687.0000000000	tib12
39.9445000000	0.0002000000	stimulus	n/a	399445.0000000000	tib12
40.2066000000	0.0002000000	stimulus	n/a	402066.0000000000	tib1
40.4665000000	0.0002000000	stimulus	n/a	404665.0000000000	tib12
40.7413000000	0.0002000000	stimulus	n/a	407413.0000000000	tib1
40.9973000000	0.0002000000	stimulus	n/a	409973.0000000000	tib1
41.2763000000	0.0002000000	stimulus	n/a	412763.0000000000	tib2
41.5601000000	0.0002000000	stimulus	n/a	415601.0000000000	tib1
41.8189000000	0.0002000000	stimulus	n/a	418189.0000000000	tib12
42.0868000000	0.0002000000	stimulus	n/a	420868.0000000000	tib2
42.3302000000	0.0002000000	stimulus	n/a	423302.0000000000	tib1
42.5991000000	0.0002000000	stimulus	n/a	425991.0000000000	tib12
42.8540000000	0.0002000000	stimulus	n/a	428540.0000000000	tib1
43.1339000000	0.0002000000	stimulus	n/a	431339.0000000000	tib2
43.3869000000	0.0002000000	stimulus	n/a	433869.0000000000	tib2
43.6737000000	0.0002000000	stimulus	n/a	436737.0000000000	tib12
43.9481000000	0.0002000000	stimulus	n/a	439481.0000000000	tib2
44.1988000000	0.0002000000	stimulus	n/a	441988.0000000000	tib1
44.4507000000	0.0002000000	stimulus	n/a	444507.0000000000	tib2
44.7111000000	0.0002000000	stimulus	n/a	447111.0000000000	tib2
44.9630000000	0.0002000000	stimulus	n/a	449630.0000000000	tib12
45.2420000000	0.0002000000	stimulus	n/a	452420.0000000000	tib2
45.5090000000	0.0002000000	stimulus	n/a	455090.0000000000	tib1
45.7638000000	0.0002000000	stimulus	n/a	457638.0000000000	tib1
46.0162000000	0.0002000000	stimulus	n/a	460162.0000000000	tib2
46.2592000000	0.0002000000	stimulus	n/a	462592.0000000000	tib1
46.5420000000	0.0002000000	stimulus	n/a	465420.0000000000	tib2
46.7999000000	0.0002000000	stimulus	n/a	467999.0000000000	tib2
47.0789000000	0.0002000000	stimulus	n/a	470789.0000000000	tib12
47.3157000000	0.0002000000	stimulus	n/a	473157.0000000000	tib1
47.5815000000	0.0002000000	stimulus	n/a	475815.0000000000	tib12
47.8179000000	0.0002000000	stimulus	n/a	478179.0000000000	tib2
48.0857000000	0.0002000000	stimulus	n/a	480857.0000000000	tib2
48.3305000000	0.0002000000	stimulus	n/a	483305.0000000000	tib2
48.5834000000	0.0002000000	stimulus	n/a	485834.0000000000	tib1
48.8692000000	0.0002000000	stimulus	n/a	488692.0000000000	tib12
49.1482000000	0.0002000000	stimulus	n/a	491482.0000000000	tib2
49.4210000000	0.0002000000	stimulus	n/a	494210.0000000000	tib12
49.6804000000	0.0002000000	stimulus	n/a	496804.0000000000	tib12
49.9333000000	0.0002000000	stimulus	n/a	499333.0000000000	tib12
50.1733000000	0.0002000000	stimulus	n/a	501733.0000000000	tib12
50.4443000000	0.0002000000	stimulus	n/a	504443.0000000000	tib1
50.6983000000	0.0002000000	stimulus	n/a	506983.0000000000	tib12
50.9553000000	0.0002000000	stimulus	n/a	509553.0000000000	tib1
51.2051000000	0.0002000000	stimulus	n/a	512051.0000000000	tib1
51.4565000000	0.0002000000	stimulus	n/a	514565.0000000000	tib1
51.7043000000	0.0002000000	stimulus	n/a	517043.0000000000	tib1
51.9602000000	0.0002000000	stimulus	n/a	519602.0000000000	tib12
52.2021000000	0.0002000000	stimulus	n/a	522021.0000000000	tib1
52.4580000000	0.0002000000	stimulus	n/a	524580.0000000000	tib1
52.6940000000	0.0002000000	stimulus	n/a	526940.0000000000	tib1
52.9388000000	0.0002000000	stimulus	n/a	529388.0000000000	tib2
53.1857000000	0.0002000000	stimulus	n/a	531857.0000000000	tib1
53.4645000000	0.0002000000	stimulus	n/a	534645.0000000000	tib1
53.7339000000	0.0002000000	stimulus	n/a	537339.0000000000	tib12
53.9747000000	0.0002000000	stimulus	n/a	539747.0000000000	tib2
54.2176000000	0.0002000000	stimulus	n/a	542176.0000000000	tib2
54.4550000000	0.0002000000	stimulus	n/a	544550.0000000000	tib2
54.6890000000	0.0002000000	stimulus	n/a	546890.0000000000	tib1
54.9378000000	0.0002000000	stimulus	n/a	549378.0000000000	tib12
55.2136000000	0.0002000000	stimulus	n/a	552136.0000000000	tib12
55.4956000000	0.0002000000	stimulus	n/a	554956.0000000000	tib2
55.7525000000	0.0002000000	stimulus	n/a	557525.0000000000	tib12
55.9868000000	0.0002000000	stimulus	n/a	559868.0000000000	tib12
56.2376000000	0.0002000000	stimulus	n/a	562376.0000000000	tib2
56.4845000000	0.0002000000	stimulus	n/a	564845.0000000000	tib1
56.7339000000	0.0002000000	stimulus	n/a	567339.0000000000	tib2
56.9837000000	0.0002000000	stimulus	n/a	569837.0000000000	tib2
57.2366000000	0.0002000000	stimulus	n/a	572366.0000000000	tib1
57.4735000000	0.0002000000	stimulus	n/a	574735.0000000000	tib2
57.7568000000	0.0002000000	stimulus	n/a	577568.0000000000	tib1
58.0026000000	0.0002000000	stimulus	n/a	580026.0000000000	tib1
58.2436000000	0.0002000000	stimulus	n/a	582436.0000000000	tib2
58.5054000000	0.0002000000	stimulus	n/a	585054.0000000000	tib2
58.7853000000	0.0002000000	stimulus	n/a	587853.0000000000	tib12
59.0317000000	0.0002000000	stimulus	n/a	590317.0000000000	tib1
59.3017000000	0.0002000000	stimulus	n/a	593017.0000000000	tib1
59.5647000000	0.0002000000	stimulus	n/a	595647.0000000000	tib1
59.8405000000	0.0002000000	stimulus	n/a	598405.0000000000	tib2
60.0905000000	0.0002000000	stimulus	n/a	600905.0000000000	tib12
60.3514000000	0.0002000000	stimulus	n/a	603514.0000000000	tib1
60.6244000000	0.0002000000	stimulus	n/a	606244.0000000000	tib2
60.8652000000	0.0002000000	stimulus	n/a	608652.0000000000	tib2
61.1031000000	0.0002000000	stimulus	n/a	611031.0000000000	tib2
61.3681000000	0.0002000000	stimulus	n/a	613681.0000000000	tib12
61.6359000000	0.0002000000	stimulus	n/a	616359.0000000000	tib12
61.9083000000	0.0002000000	stimulus	n/a	619083.0000000000	tib12
62.1761000000	0.0002000000	stimulus	n/a	621761.0000000000	tib2
62.4271000000	0.0002000000	stimulus	n/a	624271.0000000000	tib12
62.7079000000	0.0002000000	stimulus	n/a	627079.0000000000	tib2
62.9797000000	0.0002000000	stimulus	n/a	629797.0000000000	tib2
63.2236000000	0.0002000000	stimulus	n/a	632236.0000000000	tib12
63.4934000000	0.0002000000	stimulus	n/a	634934.0000000000	tib12
63.7503000000	0.0002000000	stimulus	n/a	637503.0000000000	tib1
64.0292000000	0.0002000000	stimulus	n/a	640292.0000000000	tib2
64.2715000000	0.0002000000	stimulus	n/a	642715.0000000000	tib1
64.5444000000	0.0002000000	stimulus	n/a	645444.0000000000	tib12
64.8284000000	0.0002000000	stimulus	n/a	648284.0000000000	tib12
65.1022000000	0.0002000000	stimulus	n/a	651022.0000000000	tib1
65.3372000000	0.0002000000	stimulus	n/a	653372.0000000000	tib2
65.6201000000	0.0002000000	stimulus	n/a	656201.0000000000	tib12
65.8729000000	0.0002000000	stimulus	n/a	658729.0000000000	tib12
66.1443000000	0.0002000000	stimulus	n/a	661443.0000000000	tib12
66.4001000000	0.0002000000	stimulus	n/a	664001.0000000000	tib2
66.6751000000	0.0002000000	stimulus	n/a	666751.0000000000	tib2
66.9494000000	0.0002000000	stimulus	n/a	669494.0000000000	tib2
67.2183000000	0.0002000000	stimulus	n/a	672183.0000000000	tib1
67.4551000000	0.0002000000	stimulus	n/a	674551.0000000000	tib1
67.7340000000	0.0002000000	stimulus	n/a	677340.0000000000	tib2
68.0049000000	0.0002000000	stimulus	n/a	680049.0000000000	tib2
68.2848000000	0.0002000000	stimulus	n/a	682848.0000000000	tib12
68.5537000000	0.0002000000	stimulus	n/a	685537.0000000000	tib1
68.8350000000	0.0002000000	stimulus	n/a	688350.0000000000	tib12
69.0849000000	0.0002000000	stimulus	n/a	690849.0000000000	tib2
69.3407000000	0.0002000000	stimulus	n/a	693407.0000000000	tib1
69.6187000000	0.0002000000	stimulus	n/a	696187.0000000000	tib1
69.8936000000	0.0002000000	stimulus	n/a	698936.0000000000	tib12
70.1526000000	0.0002000000	stimulus	n/a	701526.0000000000	tib1
70.3876000000	0.0002000000	stimulus	n/a	703876.0000000000	tib2
70.6364000000	0.0002000000	stimulus	n/a	706364.0000000000	tib2
70.8903000000	0.0002000000	stimulus	n/a	708903.0000000000	tib2
71.1353000000	0.0002000000	stimulus	n/a	711353.0000000000	tib12
71.3927000000	0.0002000000	stimulus	n/a	713927.0000000000	tib1
71.6455000000	0.0002000000	stimulus	n/a	716455.0000000000	tib1
71.9173000000	0.0002000000	stimulus	n/a	719173.0000000000	tib12
72.1784000000	0.0002000000	stimulus	n/a	721784.0000000000	tib1
72.4494000000	0.0002000000	stimulus	n/a	724494.0000000000	tib1
72.7284000000	0.0002000000	stimulus	n/a	727284.0000000000	tib1
72.9673000000	0.0002000000	stimulus	n/a	729673.0000000000	tib1
73.2047000000	0.0002000000	stimulus	n/a	732047.0000000000	tib1
73.4905000000	0.0002000000	stimulus	n/a	734905.0000000000	tib12
73.7574000000	0.0002000000	stimulus	n/a	737574.0000000000	tib2
74.0323000000	0.0002000000	stimulus	n/a	740323.0000000000	tib2
74.3112000000	0.0002000000	stimulus	n/a	743112.0000000000	tib12
74.5683000000	0.0002000000	stimulus	n/a	745683.0000000000	tib2
74.8146000000	0.0002000000	stimulus	n/a	748146.0000000000	tib12
75.0716000000	0.0002000000	stimulus	n/a	750716.0000000000	tib12
75.3276000000	0.0002000000	stimulus	n/a	753276.0000000000	tib12
75.5785000000	0.0002000000	stimulus	n/a	755785.0000000000	tib1
75.8524000000	0.0002000000	stimulus	n/a	758524.0000000000	tib1
76.1023000000	0.0002000000	stimulus	n/a	761023.0000000000	tib12
76.3502000000	0.0002000000	stimulus	n/a	763502.0000000000	tib12
76.6221000000	0.0002000000	stimulus	n/a	766221.0000000000	tib12
76.9061000000	0.0002000000	stimulus	n/a	769061.0000000000	tib12
77.1869000000	0.0002000000	stimulus	n/a	771869.0000000000	tib12
77.4576000000	0.0002000000	stimulus	n/a	774576.0000000000	tib2
77.7385000000	0.0002000000	stimulus	n/a	777385.0000000000	tib2
77.9915000000	0.0002000000	stimulus	n/a	779915.0000000000	tib2
78.2307000000	0.0002000000	stimulus	n/a	782307.0000000000	tib1
78.4868000000	0.0002000000	stimulus	n/a	784868.0000000000	tib12
78.7696000000	0.0002000000	stimulus	n/a	787696.0000000000	tib2
79.0486000000	0.0002000000	stimulus	n/a	790486.0000000000	tib2
79.3194000000	0.0002000000	stimulus	n/a	793194.0000000000	tib1
79.5987000000	0.0002000000	stimulus	n/a	795987.0000000000	tib2
79.8496000000	0.0002000000	stimulus	n/a	798496.0000000000	tib12
80.0995000000	0.0002000000	stimulus	n/a	800995.0000000000	tib1
80.3364000000	0.0002000000	stimulus	n/a	803364.0000000000	tib2
80.5963000000	0.0002000000	stimulus	n/a	805963.0000000000	tib12
80.8362000000	0.0002000000	stimulus	n/a	808362.0000000000	tib12
81.1020000000	0.0002000000	stimulus	n/a	811020.0000000000	tib1
81.3649000000	0.0002000000	stimulus	n/a	813649.0000000000	tib2
81.6018000000	0.0002000000	stimulus	n/a	816018.0000000000	tib2
81.8598000000	0.0002000000	stimulus	n/a	818598.0000000000	tib12
82.0997000000	0.0002000000	stimulus	n/a	820997.0000000000	tib1
82.3457000000	0.0002000000	stimulus	n/a	823457.0000000000	tib2
82.5857000000	0.0002000000	stimulus	n/a	825857.0000000000	tib2
82.8636000000	0.0002000000	stimulus	n/a	828636.0000000000	tib12
83.0999000000	0.0002000000	stimulus	n/a	830999.0000000000	tib12
83.3768000000	0.0002000000	stimulus	n/a	833768.0000000000	tib12
83.6168000000	0.0002000000	stimulus	n/a	836168.0000000000	tib12
83.8537000000	0.0002000000	stimulus	n/a	838537.0000000000	tib2
84.1006000000	0.0002000000	stimulus	n/a	841006.0000000000	tib1
84.3679000000	0.0002000000	stimulus	n/a	843679.0000000000	tib2
84.6437000000	0.0002000000	stimulus	n/a	846437.0000000000	tib2
84.8886000000	0.0002000000	stimulus	n/a	848886.0000000000	tib12
85.1295000000	0.0002000000	stimulus	n/a	851295.0000000000	tib2
85.3756000000	0.0002000000	stimulus	n/a	853756.0000000000	tib2
85.6334000000	0.0002000000	stimulus	n/a	856334.0000000000	tib12
85.8762000000	0.0002000000	stimulus	n/a	858762.0000000000	tib2
86.1421000000	0.0002000000	stimulus	n/a	861421.0000000000	tib12
86.4155000000	0.0002000000	stimulus	n/a	864155.0000000000	tib2
86.6643000000	0.0002000000	stimulus	n/a	866643.0000000000	tib1
86.9162000000	0.0002000000	stimulus	n/a	869162.0000000000	tib12
87.2001000000	0.0002000000	stimulus	n/a	872001.0000000000	tib1
87.4541000000	0.0002000000	stimulus	n/a	874541.0000000000	tib2
87.7001000000	0.0002000000	stimulus	n/a	877001.0000000000	tib12
87.9510000000	0.0002000000	stimulus	n/a	879510.0000000000	tib2
88.2170000000	0.0002000000	stimulus	n/a	882170.0000000000	tib2
88.4568000000	0.0002000000	stimulus	n/a	884568.0000000000	tib2
88.7098000000	0.0002000000	stimulus	n/a	887098.0000000000	tib2
88.9498000000	0.0002000000	stimulus	n/a	889498.0000000000	tib12
89.2157000000	0.0002000000	stimulus	n/a	892157.0000000000	tib2
89.4756000000	0.0002000000	stimulus	n/a	894756.0000000000	tib1
89.7535000000	0.0002000000	stimulus	n/a	897535.0000000000	tib1
90.0153000000	0.0002000000	stimulus	n/a	900153.0000000000	tib12
90.2767000000	0.0002000000	stimulus	n/a	902767.0000000000	tib1
90.5226000000	0.0002000000	stimulus	n/a	905226.0000000000	tib12
90.7625000000	0.0002000000	stimulus	n/a	907625.0000000000	tib12
91.0344000000	0.0002000000	stimulus	n/a	910344.0000000000	tib1
91.2785000000	0.0002000000	stimulus	n/a	912785.0000000000	tib1
91.5353000000	0.0002000000	stimulus	n/a	915353.0000000000	tib12
91.8192000000	0.0002000000	stimulus	n/a	918192.0000000000	tib2
92.0691000000	0.0002000000	stimulus	n/a	920691.0000000000	tib2
92.3411000000	0.0002000000	stimulus	n/a	923411.0000000000	tib12
92.6110000000	0.0002000000	stimulus	n/a	926110.0000000000	tib1
92.8840000000	0.0002000000	stimulus	n/a	928840.0000000000	tib2
93.1673000000	0.0002000000	stimulus	n/a	931673.0000000000	tib12
93.4362000000	0.0002000000	stimulus	n/a	934362.0000000000	tib1
93.6900000000	0.0002000000	stimulus	n/a	936900.0000000000	tib2
93.9590000000	0.0002000000	stimulus	n/a	939590.0000000000	tib2
94.2169000000	0.0002000000	stimulus	n/a	942169.0000000000	tib12
94.4963000000	0.0002000000	stimulus	n/a	944963.0000000000	tib12
94.7421000000	0.0002000000	stimulus	n/a	947421.0000000000	tib12
95.0261000000	0.0002000000	stimulus	n/a	950261.0000000000	tib12
95.2921000000	0.0002000000	stimulus	n/a	952921.0000000000	tib12
95.5430000000	0.0002000000	stimulus	n/a	955430.0000000000	tib2
95.8049000000	0.0002000000	stimulus	n/a	958049.0000000000	tib2
96.0837000000	0.0002000000	stimulus	n/a	960837.0000000000	tib1
96.3286000000	0.0002000000	stimulus	n/a	963286.0000000000	tib2
96.5840000000	0.0002000000	stimulus	n/a	965840.0000000000	tib1
96.8688000000	0.0002000000	stimulus	n/a	968688.0000000000	tib1
97.1277000000	0.0002000000	stimulus	n/a	971277.0000000000	tib2
97.4020000000	0.0002000000	stimulus	n/a	974020.0000000000	tib12
97.6830000000	0.0002000000	stimulus	n/a	976830.0000000000	tib1
97.9669000000	0.0002000000	stimulus	n/a	979669.0000000000	tib1
98.2462000000	0.0002000000	stimulus	n/a	982462.0000000000	tib12
98.5192000000	0.0002000000	stimulus	n/a	985192.0000000000	tib2
98.7612000000	0.0002000000	stimulus	n/a	987612.0000000000	tib2
99.0402000000	0.0002000000	stimulus	n/a	990402.0000000000	tib12
99.3162000000	0.0002000000	stimulus	n/a	993162.0000000000	tib1
99.5661000000	0.0002000000	stimulus	n/a	995661.0000000000	tib1
99.8099000000	0.0002000000	stimulus	n/a	998099.0000000000	tib12
100.0868000000	0.0002000000	stimulus	n/a	1000868.0000000000	tib2
100.3496000000	0.0002000000	stimulus	n/a	1003496.0000000000	tib2
100.6315000000	0.0002000000	stimulus	n/a	1006315.0000000000	tib12
100.9089000000	0.0002000000	stimulus	n/a	1009089.0000000000	tib12
101.1839000000	0.0002000000	stimulus	n/a	1011839.0000000000	tib12
101.4357000000	0.0002000000	stimulus	n/a	1014357.0000000000	tib1
101.7091000000	0.0002000000	stimulus	n/a	1017091.0000000000	tib12
101.9680000000	0.0002000000	stimulus	n/a	1019680.0000000000	tib1
102.2309000000	0.0002000000	stimulus	n/a	1022309.0000000000	tib1
102.4960000000	0.0002000000	stimulus	n/a	1024960.0000000000	tib1
102.7798000000	0.0002000000	stimulus	n/a	1027798.0000000000	tib12
103.0167000000	0.0002000000	stimulus	n/a	1030167.0000000000	tib1
103.2520000000	0.0002000000	stimulus	n/a	1032520.0000000000	tib12
103.5160000000	0.0002000000	stimulus	n/a	1035160.0000000000	tib12
103.7699000000	0.0002000000	stimulus	n/a	1037699.0000000000	tib1
104.0189000000	0.0002000000	stimulus	n/a	1040189.0000000000	tib2
104.2559000000	0.0002000000	stimulus	n/a	1042559.0000000000	tib12
104.5237000000	0.0002000000	stimulus	n/a	1045237.0000000000	tib2
104.7955000000	0.0002000000	stimulus	n/a	1047955.0000000000	tib12
105.0405000000	0.0002000000	stimulus	n/a	1050405.0000000000	tib2
105.2985000000	0.0002000000	stimulus	n/a	1052985.0000000000	tib12
105.5654000000	0.0002000000	stimulus	n/a	1055654.0000000000	tib12
