onset	duration	trial_type	response_time	sample	value
29.6314000000	0.0002000000	stimulus	n/a	296314.0000000000	med12
29.9054000000	0.0002000000	stimulus	n/a	299054.0000000000	med12
30.1874000000	0.0002000000	stimulus	n/a	301874.0000000000	med2
30.4283000000	0.0002000000	stimulus	n/a	304283.0000000000	med1
30.6807000000	0.0002000000	stimulus	n/a	306807.0000000000	med1
30.9488000000	0.0002000000	stimulus	n/a	309488.0000000000	med12
31.1927000000	0.0002000000	stimulus	n/a	311927.0000000000	med2
31.4378000000	0.0002000000	stimulus	n/a	314378.0000000000	med1
31.7078000000	0.0002000000	stimulus	n/a	317078.0000000000	med12
31.9578000000	0.0002000000	stimulus	n/a	319578.0000000000	med12
32.2208000000	0.0002000000	stimulus	n/a	322208.0000000000	med1
32.4639000000	0.0002000000	stimulus	n/a	324639.0000000000	med12
32.7390000000	0.0002000000	stimulus	n/a	327390.0000000000	med2
33.0010000000	0.0002000000	stimulus	n/a	330010.0000000000	med12
33.2571000000	0.0002000000	stimulus	n/a	332571.0000000000	med1
33.5281000000	0.0002000000	stimulus	n/a	335281.0000000000	med1
33.7641000000	0.0002000000	stimulus	n/a	337641.0000000000	med2
34.0151000000	0.0002000000	stimulus	n/a	340151.0000000000	med12
34.2891000000	0.0002000000	stimulus	n/a	342891.0000000000	med12
34.5691000000	0.0002000000	stimulus	n/a	345691.0000000000	med2
34.8481000000	0.0002000000	stimulus	n/a	348481.0000000000	med1
35.1110000000	0.0002000000	stimulus	n/a	351110.0000000000	med1
35.3523000000	0.0002000000	stimulus	n/a	353523.0000000000	med1
35.5914000000	0.0002000000	stimulus	n/a	355914.0000000000	med2
35.8724000000	0.0002000000	stimulus	n/a	358724.0000000000	med2
36.1594000000	0.0002000000	stimulus	n/a	361594.0000000000	med2
36.3968000000	0.0002000000	stimulus	n/a	363968.0000000000	med2
36.6787000000	0.0002000000	stimulus	n/a	366787.0000000000	med1
36.9598000000	0.0002000000	stimulus	n/a	369598.0000000000	med2
37.2272000000	0.0002000000	stimulus	n/a	372272.0000000000	med2
37.4951000000	0.0002000000	stimulus	n/a	374951.0000000000	med2
37.7681000000	0.0002000000	stimulus	n/a	377681.0000000000	med2
38.0301000000	0.0002000000	stimulus	n/a	380301.0000000000	med1
38.2733000000	0.0002000000	stimulus	n/a	382733.0000000000	med2
38.5473000000	0.0002000000	stimulus	n/a	385473.0000000000	med2
38.7844000000	0.0002000000	stimulus	n/a	387844.0000000000	med12
39.0254000000	0.0002000000	stimulus	n/a	390254.0000000000	med2
39.2893000000	0.0002000000	stimulus	n/a	392893.0000000000	med2
39.5484000000	0.0002000000	stimulus	n/a	395484.0000000000	med2
39.8247000000	0.0002000000	stimulus	n/a	398247.0000000000	med2
40.0707000000	0.0002000000	stimulus	n/a	400707.0000000000	med2
40.3457000000	0.0002000000	stimulus	n/a	403457.0000000000	med2
40.6317000000	0.0002000000	stimulus	n/a	406317.0000000000	med12
40.9139000000	0.0002000000	stimulus	n/a	409139.0000000000	med12
41.1681000000	0.0002000000	stimulus	n/a	411681.0000000000	med12
41.4331000000	0.0002000000	stimulus	n/a	414331.0000000000	med12
41.6671000000	0.0002000000	stimulus	n/a	416671.0000000000	med2
41.9131000000	0.0002000000	stimulus	n/a	419131.0000000000	med12
42.1931000000	0.0002000000	stimulus	n/a	421931.0000000000	med2
42.4472000000	0.0002000000	stimulus	n/a	424472.0000000000	med1
42.6931000000	0.0002000000	stimulus	n/a	426931.0000000000	med1
42.9521000000	0.0002000000	stimulus	n/a	429521.0000000000	med2
43.2182000000	0.0002000000	stimulus	n/a	432182.0000000000	med1
43.5002000000	0.0002000000	stimulus	n/a	435002.0000000000	med12
43.7625000000	0.0002000000	stimulus	n/a	437625.0000000000	med12
44.0316000000	0.0002000000	stimulus	n/a	440316.0000000000	med1
44.2950000000	0.0002000000	stimulus	n/a	442950.0000000000	med12
44.5440000000	0.0002000000	stimulus	n/a	445440.0000000000	med2
44.7881000000	0.0002000000	stimulus	n/a	447881.0000000000	med1
45.0631000000	0.0002000000	stimulus	n/a	450631.0000000000	med12
45.3472000000	0.0002000000	stimulus	n/a	453472.0000000000	med2
45.6012000000	0.0002000000	stimulus	n/a	456012.0000000000	med2
45.8453000000	0.0002000000	stimulus	n/a	458453.0000000000	med1
46.1086000000	0.0002000000	stimulus	n/a	461086.0000000000	med1
46.3567000000	0.0002000000	stimulus	n/a	463567.0000000000	med2
46.5997000000	0.0002000000	stimulus	n/a	465997.0000000000	med12
46.8798000000	0.0002000000	stimulus	n/a	468798.0000000000	med2
47.1170000000	0.0002000000	stimulus	n/a	471170.0000000000	med1
47.3676000000	0.0002000000	stimulus	n/a	473676.0000000000	med2
47.6176000000	0.0002000000	stimulus	n/a	476176.0000000000	med1
47.8669000000	0.0002000000	stimulus	n/a	478669.0000000000	med12
48.1329000000	0.0002000000	stimulus	n/a	481329.0000000000	med2
48.3750000000	0.0002000000	stimulus	n/a	483750.0000000000	med12
48.6260000000	0.0002000000	stimulus	n/a	486260.0000000000	med12
48.8800000000	0.0002000000	stimulus	n/a	488800.0000000000	med12
49.1273000000	0.0002000000	stimulus	n/a	491273.0000000000	med1
49.3753000000	0.0002000000	stimulus	n/a	493753.0000000000	med1
49.6563000000	0.0002000000	stimulus	n/a	496563.0000000000	med2
49.9022000000	0.0002000000	stimulus	n/a	499022.0000000000	med12
50.1763000000	0.0002000000	stimulus	n/a	501763.0000000000	med12
50.4623000000	0.0002000000	stimulus	n/a	504623.0000000000	med1
50.7014000000	0.0002000000	stimulus	n/a	507014.0000000000	med2
50.9787000000	0.0002000000	stimulus	n/a	509787.0000000000	med2
51.2487000000	0.0002000000	stimulus	n/a	512487.0000000000	med2
51.5038000000	0.0002000000	stimulus	n/a	515038.0000000000	med12
51.7668000000	0.0002000000	stimulus	n/a	517668.0000000000	med12
52.0248000000	0.0002000000	stimulus	n/a	520248.0000000000	med2
52.2748000000	0.0002000000	stimulus	n/a	522748.0000000000	med2
52.5498000000	0.0002000000	stimulus	n/a	525498.0000000000	med1
52.8052000000	0.0002000000	stimulus	n/a	528052.0000000000	med1
53.0901000000	0.0002000000	stimulus	n/a	530901.0000000000	med1
53.3330000000	0.0002000000	stimulus	n/a	533330.0000000000	med2
53.6071000000	0.0002000000	stimulus	n/a	536071.0000000000	med1
53.8681000000	0.0002000000	stimulus	n/a	538681.0000000000	med2
54.1462000000	0.0002000000	stimulus	n/a	541462.0000000000	med1
54.4041000000	0.0002000000	stimulus	n/a	544041.0000000000	med1
54.6394000000	0.0002000000	stimulus	n/a	546394.0000000000	med1
54.8925000000	0.0002000000	stimulus	n/a	548925.0000000000	med2
55.1616000000	0.0002000000	stimulus	n/a	551616.0000000000	med1
55.4245000000	0.0002000000	stimulus	n/a	554245.0000000000	med12
55.6757000000	0.0002000000	stimulus	n/a	556757.0000000000	med12
55.9197000000	0.0002000000	stimulus	n/a	559197.0000000000	med2
56.1869000000	0.0002000000	stimulus	n/a	561869.0000000000	med2
56.4268000000	0.0002000000	stimulus	n/a	564268.0000000000	med2
56.6858000000	0.0002000000	stimulus	n/a	566858.0000000000	med1
56.9241000000	0.0002000000	stimulus	n/a	569241.0000000000	med12
57.2012000000	0.0002000000	stimulus	n/a	572012.0000000000	med12
57.4665000000	0.0002000000	stimulus	n/a	574665.0000000000	med1
57.7495000000	0.0002000000	stimulus	n/a	577495.0000000000	med1
57.9906000000	0.0002000000	stimulus	n/a	579906.0000000000	med2
58.2367000000	0.0002000000	stimulus	n/a	582367.0000000000	med1
58.5107000000	0.0002000000	stimulus	n/a	585107.0000000000	med1
58.7597000000	0.0002000000	stimulus	n/a	587597.0000000000	med12
59.0150000000	0.0002000000	stimulus	n/a	590150.0000000000	med1
59.2880000000	0.0002000000	stimulus	n/a	592880.0000000000	med1
59.5260000000	0.0002000000	stimulus	n/a	595260.0000000000	med1
59.8040000000	0.0002000000	stimulus	n/a	598040.0000000000	med2
60.0669000000	0.0002000000	stimulus	n/a	600669.0000000000	med1
60.3193000000	0.0002000000	stimulus	n/a	603193.0000000000	med1
60.5753000000	0.0002000000	stimulus	n/a	605753.0000000000	med1
60.8553000000	0.0002000000	stimulus	n/a	608553.0000000000	med1
61.0922000000	0.0002000000	stimulus	n/a	610922.0000000000	med12
61.3645000000	0.0002000000	stimulus	n/a	613645.0000000000	med12
61.6035000000	0.0002000000	stimulus	n/a	616035.0000000000	med2
61.8444000000	0.0002000000	stimulus	n/a	618444.0000000000	med12
62.1235000000	0.0002000000	stimulus	n/a	621235.0000000000	med2
62.3875000000	0.0002000000	stimulus	n/a	623875.0000000000	med1
62.6485000000	0.0002000000	stimulus	n/a	626485.0000000000	med2
62.9254000000	0.0002000000	stimulus	n/a	629254.0000000000	med12
63.1887000000	0.0002000000	stimulus	n/a	631887.0000000000	med2
63.4288000000	0.0002000000	stimulus	n/a	634288.0000000000	med2
63.6928000000	0.0002000000	stimulus	n/a	636928.0000000000	med1
63.9642000000	0.0002000000	stimulus	n/a	639642.0000000000	med2
64.2492000000	0.0002000000	stimulus	n/a	642492.0000000000	med1
64.5213000000	0.0002000000	stimulus	n/a	645213.0000000000	med12
64.7883000000	0.0002000000	stimulus	n/a	647883.0000000000	med1
65.0713000000	0.0002000000	stimulus	n/a	650713.0000000000	med2
65.3483000000	0.0002000000	stimulus	n/a	653483.0000000000	med12
65.5913000000	0.0002000000	stimulus	n/a	655913.0000000000	med12
65.8327000000	0.0002000000	stimulus	n/a	658327.0000000000	med1
66.1077000000	0.0002000000	stimulus	n/a	661077.0000000000	med1
66.3927000000	0.0002000000	stimulus	n/a	663927.0000000000	med1
66.6271000000	0.0002000000	stimulus	n/a	666271.0000000000	med1
66.8821000000	0.0002000000	stimulus	n/a	668821.0000000000	med12
67.1513000000	0.0002000000	stimulus	n/a	671513.0000000000	med1
67.3974000000	0.0002000000	stimulus	n/a	673974.0000000000	med2
67.6514000000	0.0002000000	stimulus	n/a	676514.0000000000	med2
67.9385000000	0.0002000000	stimulus	n/a	679385.0000000000	med12
68.1926000000	0.0002000000	stimulus	n/a	681926.0000000000	med1
68.4426000000	0.0002000000	stimulus	n/a	684426.0000000000	med12
68.6837000000	0.0002000000	stimulus	n/a	686837.0000000000	med1
68.9697000000	0.0002000000	stimulus	n/a	689697.0000000000	med1
69.2209000000	0.0002000000	stimulus	n/a	692209.0000000000	med1
69.4780000000	0.0002000000	stimulus	n/a	694780.0000000000	med12
69.7511000000	0.0002000000	stimulus	n/a	697511.0000000000	med12
70.0182000000	0.0002000000	stimulus	n/a	700182.0000000000	med2
70.2686000000	0.0002000000	stimulus	n/a	702686.0000000000	med12
70.5446000000	0.0002000000	stimulus	n/a	705446.0000000000	med2
70.8066000000	0.0002000000	stimulus	n/a	708066.0000000000	med12
71.0885000000	0.0002000000	stimulus	n/a	710885.0000000000	med12
71.3525000000	0.0002000000	stimulus	n/a	713525.0000000000	med2
71.6147000000	0.0002000000	stimulus	n/a	716147.0000000000	med1
71.8817000000	0.0002000000	stimulus	n/a	718817.0000000000	med1
72.1508000000	0.0002000000	stimulus	n/a	721508.0000000000	med1
72.4069000000	0.0002000000	stimulus	n/a	724069.0000000000	med1
72.6697000000	0.0002000000	stimulus	n/a	726697.0000000000	med12
72.9569000000	0.0002000000	stimulus	n/a	729569.0000000000	med12
73.2361000000	0.0002000000	stimulus	n/a	732361.0000000000	med1
73.5182000000	0.0002000000	stimulus	n/a	735182.0000000000	med12
73.7692000000	0.0002000000	stimulus	n/a	737692.0000000000	med2
74.0342000000	0.0002000000	stimulus	n/a	740342.0000000000	med2
74.2832000000	0.0002000000	stimulus	n/a	742832.0000000000	med1
74.5245000000	0.0002000000	stimulus	n/a	745245.0000000000	med2
74.7675000000	0.0002000000	stimulus	n/a	747675.0000000000	med12
75.0375000000	0.0002000000	stimulus	n/a	750375.0000000000	med2
75.2974000000	0.0002000000	stimulus	n/a	752974.0000000000	med12
75.5654000000	0.0002000000	stimulus	n/a	755654.0000000000	med2
75.8134000000	0.0002000000	stimulus	n/a	758134.0000000000	med2
76.1004000000	0.0002000000	stimulus	n/a	761004.0000000000	med2
76.3528000000	0.0002000000	stimulus	n/a	763528.0000000000	med12
76.5979000000	0.0002000000	stimulus	n/a	765979.0000000000	med1
76.8740000000	0.0002000000	stimulus	n/a	768740.0000000000	med2
77.1590000000	0.0002000000	stimulus	n/a	771590.0000000000	med1
77.4230000000	0.0002000000	stimulus	n/a	774230.0000000000	med2
77.7090000000	0.0002000000	stimulus	n/a	777090.0000000000	med2
77.9491000000	0.0002000000	stimulus	n/a	779491.0000000000	med12
78.1845000000	0.0002000000	stimulus	n/a	781845.0000000000	med2
78.4415000000	0.0002000000	stimulus	n/a	784415.0000000000	med2
78.7025000000	0.0002000000	stimulus	n/a	787025.0000000000	med2
78.9784000000	0.0002000000	stimulus	n/a	789784.0000000000	med2
79.2398000000	0.0002000000	stimulus	n/a	792398.0000000000	med12
79.5078000000	0.0002000000	stimulus	n/a	795078.0000000000	med2
79.7948000000	0.0002000000	stimulus	n/a	797948.0000000000	med2
80.0532000000	0.0002000000	stimulus	n/a	800532.0000000000	med12
80.3262000000	0.0002000000	stimulus	n/a	803262.0000000000	med12
80.5702000000	0.0002000000	stimulus	n/a	805702.0000000000	med2
80.8486000000	0.0002000000	stimulus	n/a	808486.0000000000	med1
81.0917000000	0.0002000000	stimulus	n/a	810917.0000000000	med1
81.3737000000	0.0002000000	stimulus	n/a	813737.0000000000	med12
81.6117000000	0.0002000000	stimulus	n/a	816117.0000000000	med12
81.8742000000	0.0002000000	stimulus	n/a	818742.0000000000	med1
82.1304000000	0.0002000000	stimulus	n/a	821304.0000000000	med12
82.3833000000	0.0002000000	stimulus	n/a	823833.0000000000	med2
82.6347000000	0.0002000000	stimulus	n/a	826347.0000000000	med2
82.8767000000	0.0002000000	stimulus	n/a	828767.0000000000	med12
83.1228000000	0.0002000000	stimulus	n/a	831228.0000000000	med2
83.3888000000	0.0002000000	stimulus	n/a	833888.0000000000	med2
83.6607000000	0.0002000000	stimulus	n/a	836607.0000000000	med2
83.9131000000	0.0002000000	stimulus	n/a	839131.0000000000	med2
84.1881000000	0.0002000000	stimulus	n/a	841881.0000000000	med1
84.4482000000	0.0002000000	stimulus	n/a	844482.0000000000	med2
84.7306000000	0.0002000000	stimulus	n/a	847306.0000000000	med1
84.9816000000	0.0002000000	stimulus	n/a	849816.0000000000	med2
85.2447000000	0.0002000000	stimulus	n/a	852447.0000000000	med1
85.4867000000	0.0002000000	stimulus	n/a	854867.0000000000	med2
85.7267000000	0.0002000000	stimulus	n/a	857267.0000000000	med12
85.9617000000	0.0002000000	stimulus	n/a	859617.0000000000	med12
86.2378000000	0.0002000000	stimulus	n/a	862378.0000000000	med12
86.5209000000	0.0002000000	stimulus	n/a	865209.0000000000	med1
86.7859000000	0.0002000000	stimulus	n/a	867859.0000000000	med12
87.0299000000	0.0002000000	stimulus	n/a	870299.0000000000	med12
87.2880000000	0.0002000000	stimulus	n/a	872880.0000000000	med2
87.5564000000	0.0002000000	stimulus	n/a	875564.0000000000	med1
87.8224000000	0.0002000000	stimulus	n/a	878224.0000000000	med1
88.0894000000	0.0002000000	stimulus	n/a	880894.0000000000	med1
88.3575000000	0.0002000000	stimulus	n/a	883575.0000000000	med2
88.6065000000	0.0002000000	stimulus	n/a	886065.0000000000	med1
88.8825000000	0.0002000000	stimulus	n/a	888825.0000000000	med2
89.1576000000	0.0002000000	stimulus	n/a	891576.0000000000	med2
89.4257000000	0.0002000000	stimulus	n/a	894257.0000000000	med1
89.6837000000	0.0002000000	stimulus	n/a	896837.0000000000	med2
89.9656000000	0.0002000000	stimulus	n/a	899656.0000000000	med2
90.2076000000	0.0002000000	stimulus	n/a	902076.0000000000	med2
90.4490000000	0.0002000000	stimulus	n/a	904490.0000000000	med2
90.6961000000	0.0002000000	stimulus	n/a	906961.0000000000	med2
90.9395000000	0.0002000000	stimulus	n/a	909395.0000000000	med2
91.2195000000	0.0002000000	stimulus	n/a	912195.0000000000	med12
91.4576000000	0.0002000000	stimulus	n/a	914576.0000000000	med12
91.6976000000	0.0002000000	stimulus	n/a	916976.0000000000	med1
91.9427000000	0.0002000000	stimulus	n/a	919427.0000000000	med12
92.2017000000	0.0002000000	stimulus	n/a	922017.0000000000	med12
92.4497000000	0.0002000000	stimulus	n/a	924497.0000000000	med2
92.6969000000	0.0002000000	stimulus	n/a	926969.0000000000	med12
92.9749000000	0.0002000000	stimulus	n/a	929749.0000000000	med2
93.2553000000	0.0002000000	stimulus	n/a	932553.0000000000	med1
93.5293000000	0.0002000000	stimulus	n/a	935293.0000000000	med12
93.7722000000	0.0002000000	stimulus	n/a	937722.0000000000	med12
94.0295000000	0.0002000000	stimulus	n/a	940295.0000000000	med12
94.3137000000	0.0002000000	stimulus	n/a	943137.0000000000	med1
94.5476000000	0.0002000000	stimulus	n/a	945476.0000000000	med2
94.7909000000	0.0002000000	stimulus	n/a	947909.0000000000	med2
95.0320000000	0.0002000000	stimulus	n/a	950320.0000000000	med1
95.2760000000	0.0002000000	stimulus	n/a	952760.0000000000	med1
95.5130000000	0.0002000000	stimulus	n/a	955130.0000000000	med1
95.7640000000	0.0002000000	stimulus	n/a	957640.0000000000	med12
96.0020000000	0.0002000000	stimulus	n/a	960020.0000000000	med12
96.2723000000	0.0002000000	stimulus	n/a	962723.0000000000	med12
96.5303000000	0.0002000000	stimulus	n/a	965303.0000000000	med1
96.7684000000	0.0002000000	stimulus	n/a	967684.0000000000	med12
97.0323000000	0.0002000000	stimulus	n/a	970323.0000000000	med2
97.2864000000	0.0002000000	stimulus	n/a	972864.0000000000	med2
97.5444000000	0.0002000000	stimulus	n/a	975444.0000000000	med1
97.8164000000	0.0002000000	stimulus	n/a	978164.0000000000	med12
98.0668000000	0.0002000000	stimulus	n/a	980668.0000000000	med2
98.3539000000	0.0002000000	stimulus	n/a	983539.0000000000	med12
98.5959000000	0.0002000000	stimulus	n/a	985959.0000000000	med1
98.8370000000	0.0002000000	stimulus	n/a	988370.0000000000	med2
99.0840000000	0.0002000000	stimulus	n/a	990840.0000000000	med1
99.3410000000	0.0002000000	stimulus	n/a	993410.0000000000	med1
99.6191000000	0.0002000000	stimulus	n/a	996191.0000000000	med12
99.8630000000	0.0002000000	stimulus	n/a	998630.0000000000	med12
100.1241000000	0.0002000000	stimulus	n/a	1001241.0000000000	med12
100.4011000000	0.0002000000	stimulus	n/a	1004011.0000000000	med12
100.6550000000	0.0002000000	stimulus	n/a	1006550.0000000000	med1
100.9039000000	0.0002000000	stimulus	n/a	1009039.0000000000	med1
101.1450000000	0.0002000000	stimulus	n/a	1011450.0000000000	med1
101.4020000000	0.0002000000	stimulus	n/a	1014020.0000000000	med1
101.6820000000	0.0002000000	stimulus	n/a	1016820.0000000000	med12
101.9551000000	0.0002000000	stimulus	n/a	1019551.0000000000	med1
102.2354000000	0.0002000000	stimulus	n/a	1022354.0000000000	med1
102.4814000000	0.0002000000	stimulus	n/a	1024814.0000000000	med1
102.7405000000	0.0002000000	stimulus	n/a	1027405.0000000000	med2
103.0276000000	0.0002000000	stimulus	n/a	1030276.0000000000	med1
103.2737000000	0.0002000000	stimulus	n/a	1032737.0000000000	med12
103.5186000000	0.0002000000	stimulus	n/a	1035186.0000000000	med1
103.7708000000	0.0002000000	stimulus	n/a	1037708.0000000000	med12
104.0239000000	0.0002000000	stimulus	n/a	1040239.0000000000	med12
104.2788000000	0.0002000000	stimulus	n/a	1042788.0000000000	med12
104.5401000000	0.0002000000	stimulus	n/a	1045401.0000000000	med2
104.7902000000	0.0002000000	stimulus	n/a	1047902.0000000000	med12
105.0383000000	0.0002000000	stimulus	n/a	1050383.0000000000	med2
105.3054000000	0.0002000000	stimulus	n/a	1053054.0000000000	med1
105.5823000000	0.0002000000	stimulus	n/a	1055823.0000000000	med1
105.8557000000	0.0002000000	stimulus	n/a	1058557.0000000000	med12
106.1097000000	0.0002000000	stimulus	n/a	1061097.0000000000	med12
106.3827000000	0.0002000000	stimulus	n/a	1063827.0000000000	med12
106.6627000000	0.0002000000	stimulus	n/a	1066627.0000000000	med2
106.9327000000	0.0002000000	stimulus	n/a	1069327.0000000000	med1
107.1887000000	0.0002000000	stimulus	n/a	1071887.0000000000	med1
107.4518000000	0.0002000000	stimulus	n/a	1074518.0000000000	med2
107.7178000000	0.0002000000	stimulus	n/a	1077178.0000000000	med1
107.9799000000	0.0002000000	stimulus	n/a	1079799.0000000000	med12
