onset	duration	trial_type	response_time	sample	value
14.1448000000	0.0002000000	stimulus	n/a	141448.0000000000	med2
14.3990000000	0.0002000000	stimulus	n/a	143990.0000000000	med12
14.6564000000	0.0002000000	stimulus	n/a	146564.0000000000	med2
14.9185000000	0.0002000000	stimulus	n/a	149185.0000000000	med12
15.1590000000	0.0002000000	stimulus	n/a	151590.0000000000	med2
15.4003000000	0.0002000000	stimulus	n/a	154003.0000000000	med12
15.6437000000	0.0002000000	stimulus	n/a	156437.0000000000	med12
15.9038000000	0.0002000000	stimulus	n/a	159038.0000000000	med1
16.1831000000	0.0002000000	stimulus	n/a	161831.0000000000	med12
16.4554000000	0.0002000000	stimulus	n/a	164554.0000000000	med1
16.7387000000	0.0002000000	stimulus	n/a	167387.0000000000	med2
16.9772000000	0.0002000000	stimulus	n/a	169772.0000000000	med12
17.2155000000	0.0002000000	stimulus	n/a	172155.0000000000	med12
17.4548000000	0.0002000000	stimulus	n/a	174548.0000000000	med12
17.7233000000	0.0002000000	stimulus	n/a	177233.0000000000	med12
17.9976000000	0.0002000000	stimulus	n/a	179976.0000000000	med12
18.2430000000	0.0002000000	stimulus	n/a	182430.0000000000	med2
18.5013000000	0.0002000000	stimulus	n/a	185013.0000000000	med2
18.7876000000	0.0002000000	stimulus	n/a	187876.0000000000	med1
19.0697000000	0.0002000000	stimulus	n/a	190697.0000000000	med12
19.3461000000	0.0002000000	stimulus	n/a	193461.0000000000	med12
19.6216000000	0.0002000000	stimulus	n/a	196216.0000000000	med2
19.9084000000	0.0002000000	stimulus	n/a	199084.0000000000	med12
20.1767000000	0.0002000000	stimulus	n/a	201767.0000000000	med1
20.4359000000	0.0002000000	stimulus	n/a	204359.0000000000	med12
20.6842000000	0.0002000000	stimulus	n/a	206842.0000000000	med1
20.9244000000	0.0002000000	stimulus	n/a	209244.0000000000	med2
21.1797000000	0.0002000000	stimulus	n/a	211797.0000000000	med1
21.4518000000	0.0002000000	stimulus	n/a	214518.0000000000	med1
21.7051000000	0.0002000000	stimulus	n/a	217051.0000000000	med12
21.9575000000	0.0002000000	stimulus	n/a	219575.0000000000	med1
22.2358000000	0.0002000000	stimulus	n/a	222358.0000000000	med12
22.5218000000	0.0002000000	stimulus	n/a	225218.0000000000	med12
22.7942000000	0.0002000000	stimulus	n/a	227942.0000000000	med12
23.0555000000	0.0002000000	stimulus	n/a	230555.0000000000	med2
23.3296000000	0.0002000000	stimulus	n/a	233296.0000000000	med1
23.5794000000	0.0002000000	stimulus	n/a	235794.0000000000	med1
23.8369000000	0.0002000000	stimulus	n/a	238369.0000000000	med1
24.1189000000	0.0002000000	stimulus	n/a	241189.0000000000	med2
24.3673000000	0.0002000000	stimulus	n/a	243673.0000000000	med1
24.6176000000	0.0002000000	stimulus	n/a	246176.0000000000	med2
24.8550000000	0.0002000000	stimulus	n/a	248550.0000000000	med12
25.1312000000	0.0002000000	stimulus	n/a	251312.0000000000	med12
25.4126000000	0.0002000000	stimulus	n/a	254126.0000000000	med1
25.6729000000	0.0002000000	stimulus	n/a	256729.0000000000	med2
25.9111000000	0.0002000000	stimulus	n/a	259111.0000000000	med2
26.1813000000	0.0002000000	stimulus	n/a	261813.0000000000	med1
26.4195000000	0.0002000000	stimulus	n/a	264195.0000000000	med12
26.6738000000	0.0002000000	stimulus	n/a	266738.0000000000	med2
26.9109000000	0.0002000000	stimulus	n/a	269109.0000000000	med1
27.1870000000	0.0002000000	stimulus	n/a	271870.0000000000	med1
27.4273000000	0.0002000000	stimulus	n/a	274273.0000000000	med1
27.6997000000	0.0002000000	stimulus	n/a	276997.0000000000	med2
27.9585000000	0.0002000000	stimulus	n/a	279585.0000000000	med1
28.1958000000	0.0002000000	stimulus	n/a	281958.0000000000	med1
28.4670000000	0.0002000000	stimulus	n/a	284670.0000000000	med1
28.7523000000	0.0002000000	stimulus	n/a	287523.0000000000	med2
29.0156000000	0.0002000000	stimulus	n/a	290156.0000000000	med2
29.2689000000	0.0002000000	stimulus	n/a	292689.0000000000	med2
29.5412000000	0.0002000000	stimulus	n/a	295412.0000000000	med12
29.8245000000	0.0002000000	stimulus	n/a	298245.0000000000	med2
30.0709000000	0.0002000000	stimulus	n/a	300709.0000000000	med1
30.3431000000	0.0002000000	stimulus	n/a	303431.0000000000	med12
30.5949000000	0.0002000000	stimulus	n/a	305949.0000000000	med12
30.8532000000	0.0002000000	stimulus	n/a	308532.0000000000	med2
31.1165000000	0.0002000000	stimulus	n/a	311165.0000000000	med12
31.3578000000	0.0002000000	stimulus	n/a	313578.0000000000	med2
31.6324000000	0.0002000000	stimulus	n/a	316324.0000000000	med2
31.8797000000	0.0002000000	stimulus	n/a	318797.0000000000	med12
32.1519000000	0.0002000000	stimulus	n/a	321519.0000000000	med2
32.4131000000	0.0002000000	stimulus	n/a	324131.0000000000	med2
32.6683000000	0.0002000000	stimulus	n/a	326683.0000000000	med2
32.9544000000	0.0002000000	stimulus	n/a	329544.0000000000	med1
33.2347000000	0.0002000000	stimulus	n/a	332347.0000000000	med2
33.5020000000	0.0002000000	stimulus	n/a	335020.0000000000	med2
33.7644000000	0.0002000000	stimulus	n/a	337644.0000000000	med1
34.0085000000	0.0002000000	stimulus	n/a	340085.0000000000	med12
34.2536000000	0.0002000000	stimulus	n/a	342536.0000000000	med2
34.5167000000	0.0002000000	stimulus	n/a	345167.0000000000	med12
34.7561000000	0.0002000000	stimulus	n/a	347561.0000000000	med1
35.0194000000	0.0002000000	stimulus	n/a	350194.0000000000	med12
35.2657000000	0.0002000000	stimulus	n/a	352657.0000000000	med12
35.5141000000	0.0002000000	stimulus	n/a	355141.0000000000	med12
35.7663000000	0.0002000000	stimulus	n/a	357663.0000000000	med12
36.0096000000	0.0002000000	stimulus	n/a	360096.0000000000	med12
36.2851000000	0.0002000000	stimulus	n/a	362851.0000000000	med2
36.5233000000	0.0002000000	stimulus	n/a	365233.0000000000	med12
36.7787000000	0.0002000000	stimulus	n/a	367787.0000000000	med2
37.0589000000	0.0002000000	stimulus	n/a	370589.0000000000	med12
37.3122000000	0.0002000000	stimulus	n/a	373122.0000000000	med2
37.5873000000	0.0002000000	stimulus	n/a	375873.0000000000	med1
37.8394000000	0.0002000000	stimulus	n/a	378394.0000000000	med12
38.1188000000	0.0002000000	stimulus	n/a	381188.0000000000	med1
38.3530000000	0.0002000000	stimulus	n/a	383530.0000000000	med2
38.6100000000	0.0002000000	stimulus	n/a	386100.0000000000	med1
38.8552000000	0.0002000000	stimulus	n/a	388552.0000000000	med1
39.1125000000	0.0002000000	stimulus	n/a	391125.0000000000	med2
39.3947000000	0.0002000000	stimulus	n/a	393947.0000000000	med1
39.6519000000	0.0002000000	stimulus	n/a	396519.0000000000	med2
39.9020000000	0.0002000000	stimulus	n/a	399020.0000000000	med2
40.1805000000	0.0002000000	stimulus	n/a	401805.0000000000	med1
40.4459000000	0.0002000000	stimulus	n/a	404459.0000000000	med12
40.7076000000	0.0002000000	stimulus	n/a	407076.0000000000	med1
40.9549000000	0.0002000000	stimulus	n/a	409549.0000000000	med1
41.2191000000	0.0002000000	stimulus	n/a	412191.0000000000	med12
41.4903000000	0.0002000000	stimulus	n/a	414903.0000000000	med12
41.7486000000	0.0002000000	stimulus	n/a	417486.0000000000	med1
41.9926000000	0.0002000000	stimulus	n/a	419926.0000000000	med12
42.2600000000	0.0002000000	stimulus	n/a	422600.0000000000	med1
42.5123000000	0.0002000000	stimulus	n/a	425123.0000000000	med12
42.7834000000	0.0002000000	stimulus	n/a	427834.0000000000	med1
43.0256000000	0.0002000000	stimulus	n/a	430256.0000000000	med2
43.2659000000	0.0002000000	stimulus	n/a	432659.0000000000	med1
43.5450000000	0.0002000000	stimulus	n/a	435450.0000000000	med1
43.8203000000	0.0002000000	stimulus	n/a	438203.0000000000	med1
44.0777000000	0.0002000000	stimulus	n/a	440777.0000000000	med12
44.3158000000	0.0002000000	stimulus	n/a	443158.0000000000	med2
44.5639000000	0.0002000000	stimulus	n/a	445639.0000000000	med2
44.8362000000	0.0002000000	stimulus	n/a	448362.0000000000	med2
45.0733000000	0.0002000000	stimulus	n/a	450733.0000000000	med12
45.3105000000	0.0002000000	stimulus	n/a	453105.0000000000	med1
45.5728000000	0.0002000000	stimulus	n/a	455728.0000000000	med1
45.8351000000	0.0002000000	stimulus	n/a	458351.0000000000	med12
46.1134000000	0.0002000000	stimulus	n/a	461134.0000000000	med1
46.4017000000	0.0002000000	stimulus	n/a	464017.0000000000	med12
46.6607000000	0.0002000000	stimulus	n/a	466607.0000000000	med2
46.9351000000	0.0002000000	stimulus	n/a	469351.0000000000	med12
47.1915000000	0.0002000000	stimulus	n/a	471915.0000000000	med2
47.4289000000	0.0002000000	stimulus	n/a	474289.0000000000	med12
47.6730000000	0.0002000000	stimulus	n/a	476730.0000000000	med1
47.9312000000	0.0002000000	stimulus	n/a	479312.0000000000	med12
48.1877000000	0.0002000000	stimulus	n/a	481877.0000000000	med2
48.4589000000	0.0002000000	stimulus	n/a	484589.0000000000	med2
48.7018000000	0.0002000000	stimulus	n/a	487018.0000000000	med2
48.9481000000	0.0002000000	stimulus	n/a	489481.0000000000	med2
49.1865000000	0.0002000000	stimulus	n/a	491865.0000000000	med1
49.4441000000	0.0002000000	stimulus	n/a	494441.0000000000	med12
49.7274000000	0.0002000000	stimulus	n/a	497274.0000000000	med12
49.9770000000	0.0002000000	stimulus	n/a	499770.0000000000	med12
50.2194000000	0.0002000000	stimulus	n/a	502194.0000000000	med2
50.4857000000	0.0002000000	stimulus	n/a	504857.0000000000	med1
50.7430000000	0.0002000000	stimulus	n/a	507430.0000000000	med1
51.0283000000	0.0002000000	stimulus	n/a	510283.0000000000	med1
51.2967000000	0.0002000000	stimulus	n/a	512967.0000000000	med12
51.5371000000	0.0002000000	stimulus	n/a	515371.0000000000	med1
51.8004000000	0.0002000000	stimulus	n/a	518004.0000000000	med12
52.0507000000	0.0002000000	stimulus	n/a	520507.0000000000	med2
52.3180000000	0.0002000000	stimulus	n/a	523180.0000000000	med1
52.5614000000	0.0002000000	stimulus	n/a	525614.0000000000	med2
52.8087000000	0.0002000000	stimulus	n/a	528087.0000000000	med2
53.0652000000	0.0002000000	stimulus	n/a	530652.0000000000	med2
53.3084000000	0.0002000000	stimulus	n/a	533084.0000000000	med12
53.5704000000	0.0002000000	stimulus	n/a	535704.0000000000	med2
53.8388000000	0.0002000000	stimulus	n/a	538388.0000000000	med12
54.1181000000	0.0002000000	stimulus	n/a	541181.0000000000	med2
54.3615000000	0.0002000000	stimulus	n/a	543615.0000000000	med1
54.6338000000	0.0002000000	stimulus	n/a	546338.0000000000	med1
54.8889000000	0.0002000000	stimulus	n/a	548889.0000000000	med12
55.1713000000	0.0002000000	stimulus	n/a	551713.0000000000	med1
55.4254000000	0.0002000000	stimulus	n/a	554254.0000000000	med2
55.6746000000	0.0002000000	stimulus	n/a	556746.0000000000	med2
55.9330000000	0.0002000000	stimulus	n/a	559330.0000000000	med12
56.1713000000	0.0002000000	stimulus	n/a	561713.0000000000	med1
56.4246000000	0.0002000000	stimulus	n/a	564246.0000000000	med12
56.6669000000	0.0002000000	stimulus	n/a	566669.0000000000	med2
56.9240000000	0.0002000000	stimulus	n/a	569240.0000000000	med2
57.1981000000	0.0002000000	stimulus	n/a	571981.0000000000	med12
57.4436000000	0.0002000000	stimulus	n/a	574436.0000000000	med2
57.6900000000	0.0002000000	stimulus	n/a	576900.0000000000	med12
57.9553000000	0.0002000000	stimulus	n/a	579553.0000000000	med1
58.2064000000	0.0002000000	stimulus	n/a	582064.0000000000	med12
58.4688000000	0.0002000000	stimulus	n/a	584688.0000000000	med12
58.7479000000	0.0002000000	stimulus	n/a	587479.0000000000	med12
59.0011000000	0.0002000000	stimulus	n/a	590011.0000000000	med2
59.2782000000	0.0002000000	stimulus	n/a	592782.0000000000	med1
59.5185000000	0.0002000000	stimulus	n/a	595185.0000000000	med1
59.7570000000	0.0002000000	stimulus	n/a	597570.0000000000	med12
60.0319000000	0.0002000000	stimulus	n/a	600319.0000000000	med2
60.3011000000	0.0002000000	stimulus	n/a	603011.0000000000	med1
60.5744000000	0.0002000000	stimulus	n/a	605744.0000000000	med1
60.8179000000	0.0002000000	stimulus	n/a	608179.0000000000	med2
61.0894000000	0.0002000000	stimulus	n/a	610894.0000000000	med12
61.3486000000	0.0002000000	stimulus	n/a	613486.0000000000	med1
61.5987000000	0.0002000000	stimulus	n/a	615987.0000000000	med12
61.8841000000	0.0002000000	stimulus	n/a	618841.0000000000	med1
62.1233000000	0.0002000000	stimulus	n/a	621233.0000000000	med2
62.3857000000	0.0002000000	stimulus	n/a	623857.0000000000	med1
62.6199000000	0.0002000000	stimulus	n/a	626199.0000000000	med2
62.8880000000	0.0002000000	stimulus	n/a	628880.0000000000	med12
63.1303000000	0.0002000000	stimulus	n/a	631303.0000000000	med12
63.4008000000	0.0002000000	stimulus	n/a	634008.0000000000	med2
63.6851000000	0.0002000000	stimulus	n/a	636851.0000000000	med1
63.9704000000	0.0002000000	stimulus	n/a	639704.0000000000	med2
64.2258000000	0.0002000000	stimulus	n/a	642258.0000000000	med12
64.4671000000	0.0002000000	stimulus	n/a	644671.0000000000	med1
64.7232000000	0.0002000000	stimulus	n/a	647232.0000000000	med1
65.0083000000	0.0002000000	stimulus	n/a	650083.0000000000	med12
65.2819000000	0.0002000000	stimulus	n/a	652819.0000000000	med12
65.5570000000	0.0002000000	stimulus	n/a	655570.0000000000	med2
65.8183000000	0.0002000000	stimulus	n/a	658183.0000000000	med1
66.0714000000	0.0002000000	stimulus	n/a	660714.0000000000	med12
66.3547000000	0.0002000000	stimulus	n/a	663547.0000000000	med2
66.6410000000	0.0002000000	stimulus	n/a	666410.0000000000	med12
66.9174000000	0.0002000000	stimulus	n/a	669174.0000000000	med2
67.1708000000	0.0002000000	stimulus	n/a	671708.0000000000	med1
67.4059000000	0.0002000000	stimulus	n/a	674059.0000000000	med2
67.6480000000	0.0002000000	stimulus	n/a	676480.0000000000	med12
67.8923000000	0.0002000000	stimulus	n/a	678923.0000000000	med1
68.1404000000	0.0002000000	stimulus	n/a	681404.0000000000	med1
68.4179000000	0.0002000000	stimulus	n/a	684179.0000000000	med12
68.6843000000	0.0002000000	stimulus	n/a	686843.0000000000	med2
68.9334000000	0.0002000000	stimulus	n/a	689334.0000000000	med12
69.1755000000	0.0002000000	stimulus	n/a	691755.0000000000	med12
69.4548000000	0.0002000000	stimulus	n/a	694548.0000000000	med2
69.7170000000	0.0002000000	stimulus	n/a	697170.0000000000	med2
69.9573000000	0.0002000000	stimulus	n/a	699573.0000000000	med1
70.2247000000	0.0002000000	stimulus	n/a	702247.0000000000	med2
70.4799000000	0.0002000000	stimulus	n/a	704799.0000000000	med1
70.7332000000	0.0002000000	stimulus	n/a	707332.0000000000	med1
70.9843000000	0.0002000000	stimulus	n/a	709843.0000000000	med12
71.2517000000	0.0002000000	stimulus	n/a	712517.0000000000	med2
71.5208000000	0.0002000000	stimulus	n/a	715208.0000000000	med2
71.7820000000	0.0002000000	stimulus	n/a	717820.0000000000	med2
72.0213000000	0.0002000000	stimulus	n/a	720213.0000000000	med2
72.3024000000	0.0002000000	stimulus	n/a	723024.0000000000	med2
72.5617000000	0.0002000000	stimulus	n/a	725617.0000000000	med1
72.8060000000	0.0002000000	stimulus	n/a	728060.0000000000	med2
73.0862000000	0.0002000000	stimulus	n/a	730862.0000000000	med12
73.3266000000	0.0002000000	stimulus	n/a	733266.0000000000	med1
73.6057000000	0.0002000000	stimulus	n/a	736057.0000000000	med2
73.8598000000	0.0002000000	stimulus	n/a	738598.0000000000	med12
74.1170000000	0.0002000000	stimulus	n/a	741170.0000000000	med1
74.3633000000	0.0002000000	stimulus	n/a	743633.0000000000	med1
74.6406000000	0.0002000000	stimulus	n/a	746406.0000000000	med2
74.8969000000	0.0002000000	stimulus	n/a	748969.0000000000	med1
75.1622000000	0.0002000000	stimulus	n/a	751622.0000000000	med2
75.4579000000	0.0002000000	stimulus	n/a	754579.0000000000	med1
75.7343000000	0.0002000000	stimulus	n/a	757343.0000000000	med1
76.0106000000	0.0002000000	stimulus	n/a	760106.0000000000	med12
76.2649000000	0.0002000000	stimulus	n/a	762649.0000000000	med2
76.5201000000	0.0002000000	stimulus	n/a	765201.0000000000	med12
76.7792000000	0.0002000000	stimulus	n/a	767792.0000000000	med2
77.0216000000	0.0002000000	stimulus	n/a	770216.0000000000	med12
77.3068000000	0.0002000000	stimulus	n/a	773068.0000000000	med12
77.5872000000	0.0002000000	stimulus	n/a	775872.0000000000	med1
77.8645000000	0.0002000000	stimulus	n/a	778645.0000000000	med2
78.1277000000	0.0002000000	stimulus	n/a	781277.0000000000	med1
78.3890000000	0.0002000000	stimulus	n/a	783890.0000000000	med1
78.6282000000	0.0002000000	stimulus	n/a	786282.0000000000	med12
78.8875000000	0.0002000000	stimulus	n/a	788875.0000000000	med1
79.1699000000	0.0002000000	stimulus	n/a	791699.0000000000	med2
79.4482000000	0.0002000000	stimulus	n/a	794482.0000000000	med2
79.6895000000	0.0002000000	stimulus	n/a	796895.0000000000	med12
79.9544000000	0.0002000000	stimulus	n/a	799544.0000000000	med12
80.2245000000	0.0002000000	stimulus	n/a	802245.0000000000	med2
80.5008000000	0.0002000000	stimulus	n/a	805008.0000000000	med2
80.7390000000	0.0002000000	stimulus	n/a	807390.0000000000	med2
80.9814000000	0.0002000000	stimulus	n/a	809814.0000000000	med1
81.2305000000	0.0002000000	stimulus	n/a	812305.0000000000	med12
81.4837000000	0.0002000000	stimulus	n/a	814837.0000000000	med12
81.7638000000	0.0002000000	stimulus	n/a	817638.0000000000	med2
82.0501000000	0.0002000000	stimulus	n/a	820501.0000000000	med2
82.2915000000	0.0002000000	stimulus	n/a	822915.0000000000	med12
82.5706000000	0.0002000000	stimulus	n/a	825706.0000000000	med1
82.8416000000	0.0002000000	stimulus	n/a	828416.0000000000	med12
83.1238000000	0.0002000000	stimulus	n/a	831238.0000000000	med1
83.3790000000	0.0002000000	stimulus	n/a	833790.0000000000	med2
83.6601000000	0.0002000000	stimulus	n/a	836601.0000000000	med1
83.9053000000	0.0002000000	stimulus	n/a	839053.0000000000	med1
84.1706000000	0.0002000000	stimulus	n/a	841706.0000000000	med1
84.4270000000	0.0002000000	stimulus	n/a	844270.0000000000	med12
84.6653000000	0.0002000000	stimulus	n/a	846653.0000000000	med2
84.9374000000	0.0002000000	stimulus	n/a	849374.0000000000	med12
85.2198000000	0.0002000000	stimulus	n/a	852198.0000000000	med2
85.4610000000	0.0002000000	stimulus	n/a	854610.0000000000	med12
85.7131000000	0.0002000000	stimulus	n/a	857131.0000000000	med2
85.9712000000	0.0002000000	stimulus	n/a	859712.0000000000	med2
86.2165000000	0.0002000000	stimulus	n/a	862165.0000000000	med12
86.4859000000	0.0002000000	stimulus	n/a	864859.0000000000	med2
86.7512000000	0.0002000000	stimulus	n/a	867512.0000000000	med2
87.0013000000	0.0002000000	stimulus	n/a	870013.0000000000	med1
87.2735000000	0.0002000000	stimulus	n/a	872735.0000000000	med1
87.5529000000	0.0002000000	stimulus	n/a	875529.0000000000	med2
87.7919000000	0.0002000000	stimulus	n/a	877919.0000000000	med2
88.0412000000	0.0002000000	stimulus	n/a	880412.0000000000	med12
88.3274000000	0.0002000000	stimulus	n/a	883274.0000000000	med12
88.5748000000	0.0002000000	stimulus	n/a	885748.0000000000	med12
88.8140000000	0.0002000000	stimulus	n/a	888140.0000000000	med1
89.0923000000	0.0002000000	stimulus	n/a	890923.0000000000	med2
89.3604000000	0.0002000000	stimulus	n/a	893604.0000000000	med1
89.6400000000	0.0002000000	stimulus	n/a	896400.0000000000	med1
89.8854000000	0.0002000000	stimulus	n/a	898854.0000000000	med1
90.1537000000	0.0002000000	stimulus	n/a	901537.0000000000	med2
90.3981000000	0.0002000000	stimulus	n/a	903981.0000000000	med1
90.6364000000	0.0002000000	stimulus	n/a	906364.0000000000	med12
90.9047000000	0.0002000000	stimulus	n/a	909047.0000000000	med2
91.1849000000	0.0002000000	stimulus	n/a	911849.0000000000	med12
91.4692000000	0.0002000000	stimulus	n/a	914692.0000000000	med1
91.7535000000	0.0002000000	stimulus	n/a	917535.0000000000	med12
92.0007000000	0.0002000000	stimulus	n/a	920007.0000000000	med2
92.2811000000	0.0002000000	stimulus	n/a	922811.0000000000	med1
92.5193000000	0.0002000000	stimulus	n/a	925193.0000000000	med1
92.7595000000	0.0002000000	stimulus	n/a	927595.0000000000	med12
93.0159000000	0.0002000000	stimulus	n/a	930159.0000000000	med12
93.2864000000	0.0002000000	stimulus	n/a	932864.0000000000	med12
93.5463000000	0.0002000000	stimulus	n/a	935463.0000000000	med12
93.7997000000	0.0002000000	stimulus	n/a	937997.0000000000	med12
94.0478000000	0.0002000000	stimulus	n/a	940478.0000000000	med2
94.3080000000	0.0002000000	stimulus	n/a	943080.0000000000	med1
94.5843000000	0.0002000000	stimulus	n/a	945843.0000000000	med1
94.8666000000	0.0002000000	stimulus	n/a	948666.0000000000	med12
95.1419000000	0.0002000000	stimulus	n/a	951419.0000000000	med2
95.4161000000	0.0002000000	stimulus	n/a	954161.0000000000	med1
95.6846000000	0.0002000000	stimulus	n/a	956846.0000000000	med2
95.9328000000	0.0002000000	stimulus	n/a	959328.0000000000	med2
96.1731000000	0.0002000000	stimulus	n/a	961731.0000000000	med1
96.4383000000	0.0002000000	stimulus	n/a	964383.0000000000	med12
96.6915000000	0.0002000000	stimulus	n/a	966915.0000000000	med2
96.9616000000	0.0002000000	stimulus	n/a	969616.0000000000	med12
97.2179000000	0.0002000000	stimulus	n/a	972179.0000000000	med1
97.4753000000	0.0002000000	stimulus	n/a	974753.0000000000	med1
97.7536000000	0.0002000000	stimulus	n/a	977536.0000000000	med12
97.9938000000	0.0002000000	stimulus	n/a	979938.0000000000	med2
98.2421000000	0.0002000000	stimulus	n/a	982421.0000000000	med12
98.4870000000	0.0002000000	stimulus	n/a	984870.0000000000	med12
98.7542000000	0.0002000000	stimulus	n/a	987542.0000000000	med2
99.0414000000	0.0002000000	stimulus	n/a	990414.0000000000	med2
99.3076000000	0.0002000000	stimulus	n/a	993076.0000000000	med12
99.5587000000	0.0002000000	stimulus	n/a	995587.0000000000	med2
99.8039000000	0.0002000000	stimulus	n/a	998039.0000000000	med1
100.0466000000	0.0002000000	stimulus	n/a	1000466.0000000000	med2
100.3037000000	0.0002000000	stimulus	n/a	1003037.0000000000	med12
100.5638000000	0.0002000000	stimulus	n/a	1005638.0000000000	med12
100.8332000000	0.0002000000	stimulus	n/a	1008332.0000000000	med1
101.1139000000	0.0002000000	stimulus	n/a	1011139.0000000000	med2
101.3811000000	0.0002000000	stimulus	n/a	1013811.0000000000	med12
101.6223000000	0.0002000000	stimulus	n/a	1016223.0000000000	med1
101.8646000000	0.0002000000	stimulus	n/a	1018646.0000000000	med2
102.1353000000	0.0002000000	stimulus	n/a	1021353.0000000000	med12
102.4036000000	0.0002000000	stimulus	n/a	1024036.0000000000	med2
102.6669000000	0.0002000000	stimulus	n/a	1026669.0000000000	med12
102.9189000000	0.0002000000	stimulus	n/a	1029189.0000000000	med12
103.1993000000	0.0002000000	stimulus	n/a	1031993.0000000000	med12
103.4785000000	0.0002000000	stimulus	n/a	1034785.0000000000	med2
103.7388000000	0.0002000000	stimulus	n/a	1037388.0000000000	med2
103.9752000000	0.0002000000	stimulus	n/a	1039752.0000000000	med2
104.2384000000	0.0002000000	stimulus	n/a	1042384.0000000000	med2
104.5148000000	0.0002000000	stimulus	n/a	1045148.0000000000	med1
104.8020000000	0.0002000000	stimulus	n/a	1048020.0000000000	med1
105.0413000000	0.0002000000	stimulus	n/a	1050413.0000000000	med2
105.3265000000	0.0002000000	stimulus	n/a	1053265.0000000000	med12
105.5946000000	0.0002000000	stimulus	n/a	1055946.0000000000	med1
105.8407000000	0.0002000000	stimulus	n/a	1058407.0000000000	med1
106.1101000000	0.0002000000	stimulus	n/a	1061101.0000000000	med1
106.3846000000	0.0002000000	stimulus	n/a	1063846.0000000000	med1
106.6407000000	0.0002000000	stimulus	n/a	1066407.0000000000	med1
106.9079000000	0.0002000000	stimulus	n/a	1069079.0000000000	med2
107.1750000000	0.0002000000	stimulus	n/a	1071750.0000000000	med1
107.4543000000	0.0002000000	stimulus	n/a	1074543.0000000000	med1
107.7006000000	0.0002000000	stimulus	n/a	1077006.0000000000	med12
107.9738000000	0.0002000000	stimulus	n/a	1079738.0000000000	med1
108.2400000000	0.0002000000	stimulus	n/a	1082400.0000000000	med12
108.4881000000	0.0002000000	stimulus	n/a	1084881.0000000000	med2
108.7454000000	0.0002000000	stimulus	n/a	1087454.0000000000	med12
108.9888000000	0.0002000000	stimulus	n/a	1089888.0000000000	med12
109.2682000000	0.0002000000	stimulus	n/a	1092682.0000000000	med12
109.5383000000	0.0002000000	stimulus	n/a	1095383.0000000000	med1
109.7795000000	0.0002000000	stimulus	n/a	1097795.0000000000	med1
110.0408000000	0.0002000000	stimulus	n/a	1100408.0000000000	med12
110.2841000000	0.0002000000	stimulus	n/a	1102841.0000000000	med2
110.5563000000	0.0002000000	stimulus	n/a	1105563.0000000000	med12
110.8244000000	0.0002000000	stimulus	n/a	1108244.0000000000	med12
111.0807000000	0.0002000000	stimulus	n/a	1110807.0000000000	med1
111.3548000000	0.0002000000	stimulus	n/a	1113548.0000000000	med2
111.6027000000	0.0002000000	stimulus	n/a	1116027.0000000000	med1
111.8449000000	0.0002000000	stimulus	n/a	1118449.0000000000	med12
112.1022000000	0.0002000000	stimulus	n/a	1121022.0000000000	med1
112.3473000000	0.0002000000	stimulus	n/a	1123473.0000000000	med12
