onset	duration	trial_type	response_time	sample	value
12.5917000000	0.0002000000	stimulus	n/a	125917.0000000000	med2
12.8617000000	0.0002000000	stimulus	n/a	128617.0000000000	med1
13.1177000000	0.0002000000	stimulus	n/a	131177.0000000000	med2
13.3816000000	0.0002000000	stimulus	n/a	133816.0000000000	med12
13.6254000000	0.0002000000	stimulus	n/a	136254.0000000000	med12
13.8864000000	0.0002000000	stimulus	n/a	138864.0000000000	med2
14.1196000000	0.0002000000	stimulus	n/a	141196.0000000000	med1
14.3957000000	0.0002000000	stimulus	n/a	143957.0000000000	med2
14.6405000000	0.0002000000	stimulus	n/a	146405.0000000000	med1
14.8815000000	0.0002000000	stimulus	n/a	148815.0000000000	med2
15.1284000000	0.0002000000	stimulus	n/a	151284.0000000000	med2
15.4018000000	0.0002000000	stimulus	n/a	154018.0000000000	med1
15.6868000000	0.0002000000	stimulus	n/a	156868.0000000000	med2
15.9487000000	0.0002000000	stimulus	n/a	159487.0000000000	med2
16.1987000000	0.0002000000	stimulus	n/a	161987.0000000000	med2
16.4497000000	0.0002000000	stimulus	n/a	164497.0000000000	med1
16.7177000000	0.0002000000	stimulus	n/a	167177.0000000000	med1
17.0016000000	0.0002000000	stimulus	n/a	170016.0000000000	med12
17.2547000000	0.0002000000	stimulus	n/a	172547.0000000000	med12
17.5036000000	0.0002000000	stimulus	n/a	175036.0000000000	med12
17.7379000000	0.0002000000	stimulus	n/a	177379.0000000000	med12
18.0000000000	0.0002000000	stimulus	n/a	180000.0000000000	med12
18.2770000000	0.0002000000	stimulus	n/a	182770.0000000000	med2
18.5519000000	0.0002000000	stimulus	n/a	185519.0000000000	med1
18.8061000000	0.0002000000	stimulus	n/a	188061.0000000000	med2
19.0555000000	0.0002000000	stimulus	n/a	190555.0000000000	med2
19.3364000000	0.0002000000	stimulus	n/a	193364.0000000000	med12
19.6173000000	0.0002000000	stimulus	n/a	196173.0000000000	med1
19.8987000000	0.0002000000	stimulus	n/a	198987.0000000000	med2
20.1627000000	0.0002000000	stimulus	n/a	201627.0000000000	med12
20.4156000000	0.0002000000	stimulus	n/a	204156.0000000000	med1
20.6820000000	0.0002000000	stimulus	n/a	206820.0000000000	med1
20.9320000000	0.0002000000	stimulus	n/a	209320.0000000000	med2
21.2060000000	0.0002000000	stimulus	n/a	212060.0000000000	med1
21.4719000000	0.0002000000	stimulus	n/a	214719.0000000000	med2
21.7109000000	0.0002000000	stimulus	n/a	217109.0000000000	med1
21.9729000000	0.0002000000	stimulus	n/a	219729.0000000000	med1
22.2168000000	0.0002000000	stimulus	n/a	222168.0000000000	med2
22.4751000000	0.0002000000	stimulus	n/a	224751.0000000000	med2
22.7291000000	0.0002000000	stimulus	n/a	227291.0000000000	med2
22.9921000000	0.0002000000	stimulus	n/a	229921.0000000000	med12
23.2380000000	0.0002000000	stimulus	n/a	232380.0000000000	med2
23.4850000000	0.0002000000	stimulus	n/a	234850.0000000000	med2
23.7440000000	0.0002000000	stimulus	n/a	237440.0000000000	med1
24.0240000000	0.0002000000	stimulus	n/a	240240.0000000000	med2
24.2999000000	0.0002000000	stimulus	n/a	242999.0000000000	med12
24.5609000000	0.0002000000	stimulus	n/a	245609.0000000000	med12
24.8380000000	0.0002000000	stimulus	n/a	248380.0000000000	med2
25.0810000000	0.0002000000	stimulus	n/a	250810.0000000000	med2
25.3500000000	0.0002000000	stimulus	n/a	253500.0000000000	med2
25.5920000000	0.0002000000	stimulus	n/a	255920.0000000000	med2
25.8740000000	0.0002000000	stimulus	n/a	258740.0000000000	med2
26.1190000000	0.0002000000	stimulus	n/a	261190.0000000000	med12
26.3910000000	0.0002000000	stimulus	n/a	263910.0000000000	med1
26.6782000000	0.0002000000	stimulus	n/a	266782.0000000000	med2
26.9580000000	0.0002000000	stimulus	n/a	269580.0000000000	med12
27.2419000000	0.0002000000	stimulus	n/a	272419.0000000000	med1
27.5069000000	0.0002000000	stimulus	n/a	275069.0000000000	med1
27.7579000000	0.0002000000	stimulus	n/a	277579.0000000000	med2
28.0262000000	0.0002000000	stimulus	n/a	280262.0000000000	med12
28.2871000000	0.0002000000	stimulus	n/a	282871.0000000000	med12
28.5479000000	0.0002000000	stimulus	n/a	285479.0000000000	med2
28.8092000000	0.0002000000	stimulus	n/a	288092.0000000000	med12
29.0673000000	0.0002000000	stimulus	n/a	290673.0000000000	med1
29.3252000000	0.0002000000	stimulus	n/a	293252.0000000000	med12
29.5980000000	0.0002000000	stimulus	n/a	295980.0000000000	med2
29.8829000000	0.0002000000	stimulus	n/a	298829.0000000000	med12
30.1417000000	0.0002000000	stimulus	n/a	301417.0000000000	med12
30.4076000000	0.0002000000	stimulus	n/a	304076.0000000000	med12
30.6759000000	0.0002000000	stimulus	n/a	306759.0000000000	med1
30.9179000000	0.0002000000	stimulus	n/a	309179.0000000000	med2
31.1728000000	0.0002000000	stimulus	n/a	311728.0000000000	med2
31.4141000000	0.0002000000	stimulus	n/a	314141.0000000000	med1
31.6869000000	0.0002000000	stimulus	n/a	316869.0000000000	med2
31.9329000000	0.0002000000	stimulus	n/a	319329.0000000000	med1
32.1827000000	0.0002000000	stimulus	n/a	321827.0000000000	med1
32.4371000000	0.0002000000	stimulus	n/a	324371.0000000000	med12
32.6891000000	0.0002000000	stimulus	n/a	326891.0000000000	med12
32.9551000000	0.0002000000	stimulus	n/a	329551.0000000000	med2
33.2270000000	0.0002000000	stimulus	n/a	332270.0000000000	med2
33.5069000000	0.0002000000	stimulus	n/a	335069.0000000000	med1
33.7718000000	0.0002000000	stimulus	n/a	337718.0000000000	med2
34.0077000000	0.0002000000	stimulus	n/a	340077.0000000000	med2
34.2841000000	0.0002000000	stimulus	n/a	342841.0000000000	med2
34.5229000000	0.0002000000	stimulus	n/a	345229.0000000000	med12
34.8039000000	0.0002000000	stimulus	n/a	348039.0000000000	med12
35.0608000000	0.0002000000	stimulus	n/a	350608.0000000000	med12
35.3429000000	0.0002000000	stimulus	n/a	353429.0000000000	med1
35.5807000000	0.0002000000	stimulus	n/a	355807.0000000000	med12
35.8357000000	0.0002000000	stimulus	n/a	358357.0000000000	med12
36.0890000000	0.0002000000	stimulus	n/a	360890.0000000000	med2
36.3320000000	0.0002000000	stimulus	n/a	363320.0000000000	med12
36.5779000000	0.0002000000	stimulus	n/a	365779.0000000000	med2
36.8419000000	0.0002000000	stimulus	n/a	368419.0000000000	med1
37.0891000000	0.0002000000	stimulus	n/a	370891.0000000000	med12
37.3691000000	0.0002000000	stimulus	n/a	373691.0000000000	med12
37.6270000000	0.0002000000	stimulus	n/a	376270.0000000000	med1
37.8923000000	0.0002000000	stimulus	n/a	378923.0000000000	med12
38.1443000000	0.0002000000	stimulus	n/a	381443.0000000000	med1
38.4021000000	0.0002000000	stimulus	n/a	384021.0000000000	med2
38.6740000000	0.0002000000	stimulus	n/a	386740.0000000000	med2
38.9549000000	0.0002000000	stimulus	n/a	389549.0000000000	med2
39.1912000000	0.0002000000	stimulus	n/a	391912.0000000000	med2
39.4362000000	0.0002000000	stimulus	n/a	394362.0000000000	med2
39.7158000000	0.0002000000	stimulus	n/a	397158.0000000000	med2
39.9776000000	0.0002000000	stimulus	n/a	399776.0000000000	med1
40.2116000000	0.0002000000	stimulus	n/a	402116.0000000000	med12
40.4719000000	0.0002000000	stimulus	n/a	404719.0000000000	med12
40.7458000000	0.0002000000	stimulus	n/a	407458.0000000000	med12
40.9921000000	0.0002000000	stimulus	n/a	409921.0000000000	med12
41.2340000000	0.0002000000	stimulus	n/a	412340.0000000000	med12
41.5130000000	0.0002000000	stimulus	n/a	415130.0000000000	med12
41.7569000000	0.0002000000	stimulus	n/a	417569.0000000000	med2
41.9952000000	0.0002000000	stimulus	n/a	419952.0000000000	med1
42.2711000000	0.0002000000	stimulus	n/a	422711.0000000000	med12
42.5261000000	0.0002000000	stimulus	n/a	425261.0000000000	med1
42.7714000000	0.0002000000	stimulus	n/a	427714.0000000000	med1
43.0383000000	0.0002000000	stimulus	n/a	430383.0000000000	med2
43.3112000000	0.0002000000	stimulus	n/a	433112.0000000000	med2
43.5832000000	0.0002000000	stimulus	n/a	435832.0000000000	med2
43.8642000000	0.0002000000	stimulus	n/a	438642.0000000000	med12
44.1031000000	0.0002000000	stimulus	n/a	441031.0000000000	med1
44.3530000000	0.0002000000	stimulus	n/a	443530.0000000000	med2
44.5994000000	0.0002000000	stimulus	n/a	445994.0000000000	med12
44.8634000000	0.0002000000	stimulus	n/a	448634.0000000000	med12
45.1400000000	0.0002000000	stimulus	n/a	451400.0000000000	med2
45.4201000000	0.0002000000	stimulus	n/a	454201.0000000000	med12
45.6851000000	0.0002000000	stimulus	n/a	456851.0000000000	med12
45.9560000000	0.0002000000	stimulus	n/a	459560.0000000000	med12
46.1970000000	0.0002000000	stimulus	n/a	461970.0000000000	med12
46.4738000000	0.0002000000	stimulus	n/a	464738.0000000000	med2
46.7528000000	0.0002000000	stimulus	n/a	467528.0000000000	med12
47.0011000000	0.0002000000	stimulus	n/a	470011.0000000000	med2
47.2471000000	0.0002000000	stimulus	n/a	472471.0000000000	med1
47.4931000000	0.0002000000	stimulus	n/a	474931.0000000000	med1
47.7461000000	0.0002000000	stimulus	n/a	477461.0000000000	med2
48.0250000000	0.0002000000	stimulus	n/a	480250.0000000000	med2
48.2939000000	0.0002000000	stimulus	n/a	482939.0000000000	med2
48.5688000000	0.0002000000	stimulus	n/a	485688.0000000000	med1
48.8168000000	0.0002000000	stimulus	n/a	488168.0000000000	med1
49.1017000000	0.0002000000	stimulus	n/a	491017.0000000000	med2
49.3360000000	0.0002000000	stimulus	n/a	493360.0000000000	med1
49.5980000000	0.0002000000	stimulus	n/a	495980.0000000000	med2
49.8630000000	0.0002000000	stimulus	n/a	498630.0000000000	med2
50.1204000000	0.0002000000	stimulus	n/a	501204.0000000000	med12
50.3603000000	0.0002000000	stimulus	n/a	503603.0000000000	med2
50.5994000000	0.0002000000	stimulus	n/a	505994.0000000000	med1
50.8463000000	0.0002000000	stimulus	n/a	508463.0000000000	med1
51.1011000000	0.0002000000	stimulus	n/a	511011.0000000000	med1
51.3615000000	0.0002000000	stimulus	n/a	513615.0000000000	med1
51.6054000000	0.0002000000	stimulus	n/a	516054.0000000000	med12
51.8534000000	0.0002000000	stimulus	n/a	518534.0000000000	med12
52.1123000000	0.0002000000	stimulus	n/a	521123.0000000000	med12
52.3813000000	0.0002000000	stimulus	n/a	523813.0000000000	med1
52.6662000000	0.0002000000	stimulus	n/a	526662.0000000000	med1
52.9300000000	0.0002000000	stimulus	n/a	529300.0000000000	med2
53.1923000000	0.0002000000	stimulus	n/a	531923.0000000000	med1
53.4353000000	0.0002000000	stimulus	n/a	534353.0000000000	med1
53.6723000000	0.0002000000	stimulus	n/a	536723.0000000000	med2
53.9412000000	0.0002000000	stimulus	n/a	539412.0000000000	med2
54.1965000000	0.0002000000	stimulus	n/a	541965.0000000000	med12
54.4544000000	0.0002000000	stimulus	n/a	544544.0000000000	med12
54.6964000000	0.0002000000	stimulus	n/a	546964.0000000000	med1
54.9363000000	0.0002000000	stimulus	n/a	549363.0000000000	med1
55.1763000000	0.0002000000	stimulus	n/a	551763.0000000000	med2
55.4583000000	0.0002000000	stimulus	n/a	554583.0000000000	med1
55.7182000000	0.0002000000	stimulus	n/a	557182.0000000000	med2
56.0032000000	0.0002000000	stimulus	n/a	560032.0000000000	med12
56.2670000000	0.0002000000	stimulus	n/a	562670.0000000000	med1
56.5471000000	0.0002000000	stimulus	n/a	565471.0000000000	med1
56.8303000000	0.0002000000	stimulus	n/a	568303.0000000000	med1
57.1083000000	0.0002000000	stimulus	n/a	571083.0000000000	med12
57.3442000000	0.0002000000	stimulus	n/a	573442.0000000000	med12
57.6121000000	0.0002000000	stimulus	n/a	576121.0000000000	med12
57.8690000000	0.0002000000	stimulus	n/a	578690.0000000000	med12
58.1340000000	0.0002000000	stimulus	n/a	581340.0000000000	med1
58.3778000000	0.0002000000	stimulus	n/a	583778.0000000000	med2
58.6492000000	0.0002000000	stimulus	n/a	586492.0000000000	med2
58.9292000000	0.0002000000	stimulus	n/a	589292.0000000000	med12
59.2088000000	0.0002000000	stimulus	n/a	592088.0000000000	med12
59.4507000000	0.0002000000	stimulus	n/a	594507.0000000000	med12
59.6886000000	0.0002000000	stimulus	n/a	596886.0000000000	med12
59.9486000000	0.0002000000	stimulus	n/a	599486.0000000000	med1
60.1967000000	0.0002000000	stimulus	n/a	601967.0000000000	med12
60.4376000000	0.0002000000	stimulus	n/a	604376.0000000000	med12
60.6966000000	0.0002000000	stimulus	n/a	606966.0000000000	med2
60.9695000000	0.0002000000	stimulus	n/a	609695.0000000000	med12
61.2415000000	0.0002000000	stimulus	n/a	612415.0000000000	med12
61.5265000000	0.0002000000	stimulus	n/a	615265.0000000000	med1
61.8035000000	0.0002000000	stimulus	n/a	618035.0000000000	med12
62.0544000000	0.0002000000	stimulus	n/a	620544.0000000000	med2
62.3217000000	0.0002000000	stimulus	n/a	623217.0000000000	med1
62.5827000000	0.0002000000	stimulus	n/a	625827.0000000000	med2
62.8356000000	0.0002000000	stimulus	n/a	628356.0000000000	med1
63.1106000000	0.0002000000	stimulus	n/a	631106.0000000000	med1
63.3835000000	0.0002000000	stimulus	n/a	633835.0000000000	med12
63.6475000000	0.0002000000	stimulus	n/a	636475.0000000000	med1
63.9254000000	0.0002000000	stimulus	n/a	639254.0000000000	med12
64.1798000000	0.0002000000	stimulus	n/a	641798.0000000000	med2
64.4658000000	0.0002000000	stimulus	n/a	644658.0000000000	med2
64.7517000000	0.0002000000	stimulus	n/a	647517.0000000000	med12
65.0248000000	0.0002000000	stimulus	n/a	650248.0000000000	med1
65.3097000000	0.0002000000	stimulus	n/a	653097.0000000000	med1
65.5908000000	0.0002000000	stimulus	n/a	655908.0000000000	med1
65.8318000000	0.0002000000	stimulus	n/a	658318.0000000000	med12
66.1001000000	0.0002000000	stimulus	n/a	661001.0000000000	med1
66.3361000000	0.0002000000	stimulus	n/a	663361.0000000000	med1
66.5891000000	0.0002000000	stimulus	n/a	665891.0000000000	med1
66.8260000000	0.0002000000	stimulus	n/a	668260.0000000000	med2
67.0899000000	0.0002000000	stimulus	n/a	670899.0000000000	med12
67.3750000000	0.0002000000	stimulus	n/a	673750.0000000000	med2
67.6349000000	0.0002000000	stimulus	n/a	676349.0000000000	med12
67.8718000000	0.0002000000	stimulus	n/a	678718.0000000000	med2
68.1195000000	0.0002000000	stimulus	n/a	681195.0000000000	med2
68.3546000000	0.0002000000	stimulus	n/a	683546.0000000000	med2
68.5945000000	0.0002000000	stimulus	n/a	685945.0000000000	med12
68.8684000000	0.0002000000	stimulus	n/a	688684.0000000000	med2
69.1145000000	0.0002000000	stimulus	n/a	691145.0000000000	med12
69.3534000000	0.0002000000	stimulus	n/a	693534.0000000000	med1
69.6217000000	0.0002000000	stimulus	n/a	696217.0000000000	med1
69.8937000000	0.0002000000	stimulus	n/a	698937.0000000000	med1
70.1656000000	0.0002000000	stimulus	n/a	701656.0000000000	med1
70.4225000000	0.0002000000	stimulus	n/a	704225.0000000000	med12
70.6625000000	0.0002000000	stimulus	n/a	706625.0000000000	med12
70.9155000000	0.0002000000	stimulus	n/a	709155.0000000000	med1
71.1798000000	0.0002000000	stimulus	n/a	711798.0000000000	med12
71.4249000000	0.0002000000	stimulus	n/a	714249.0000000000	med1
71.6630000000	0.0002000000	stimulus	n/a	716630.0000000000	med1
71.9199000000	0.0002000000	stimulus	n/a	719199.0000000000	med2
72.1898000000	0.0002000000	stimulus	n/a	721898.0000000000	med12
72.4418000000	0.0002000000	stimulus	n/a	724418.0000000000	med1
72.6868000000	0.0002000000	stimulus	n/a	726868.0000000000	med2
72.9488000000	0.0002000000	stimulus	n/a	729488.0000000000	med1
73.2297000000	0.0002000000	stimulus	n/a	732297.0000000000	med2
73.5030000000	0.0002000000	stimulus	n/a	735030.0000000000	med12
73.7739000000	0.0002000000	stimulus	n/a	737739.0000000000	med1
74.0088000000	0.0002000000	stimulus	n/a	740088.0000000000	med1
74.2891000000	0.0002000000	stimulus	n/a	742891.0000000000	med1
74.5331000000	0.0002000000	stimulus	n/a	745331.0000000000	med1
74.7879000000	0.0002000000	stimulus	n/a	747879.0000000000	med2
75.0339000000	0.0002000000	stimulus	n/a	750339.0000000000	med12
75.2777000000	0.0002000000	stimulus	n/a	752777.0000000000	med2
75.5467000000	0.0002000000	stimulus	n/a	755467.0000000000	med2
75.8337000000	0.0002000000	stimulus	n/a	758337.0000000000	med2
76.0785000000	0.0002000000	stimulus	n/a	760785.0000000000	med12
76.3155000000	0.0002000000	stimulus	n/a	763155.0000000000	med1
76.5974000000	0.0002000000	stimulus	n/a	765974.0000000000	med1
76.8594000000	0.0002000000	stimulus	n/a	768594.0000000000	med12
77.0988000000	0.0002000000	stimulus	n/a	770988.0000000000	med1
77.3338000000	0.0002000000	stimulus	n/a	773338.0000000000	med12
77.5766000000	0.0002000000	stimulus	n/a	775766.0000000000	med2
77.8585000000	0.0002000000	stimulus	n/a	778585.0000000000	med12
78.1264000000	0.0002000000	stimulus	n/a	781264.0000000000	med12
78.3688000000	0.0002000000	stimulus	n/a	783688.0000000000	med2
78.6467000000	0.0002000000	stimulus	n/a	786467.0000000000	med1
78.9156000000	0.0002000000	stimulus	n/a	789156.0000000000	med12
79.1580000000	0.0002000000	stimulus	n/a	791580.0000000000	med1
79.4389000000	0.0002000000	stimulus	n/a	794389.0000000000	med12
79.7249000000	0.0002000000	stimulus	n/a	797249.0000000000	med12
79.9608000000	0.0002000000	stimulus	n/a	799608.0000000000	med2
80.2167000000	0.0002000000	stimulus	n/a	802167.0000000000	med12
80.4676000000	0.0002000000	stimulus	n/a	804676.0000000000	med2
80.7327000000	0.0002000000	stimulus	n/a	807327.0000000000	med2
81.0057000000	0.0002000000	stimulus	n/a	810057.0000000000	med1
81.2595000000	0.0002000000	stimulus	n/a	812595.0000000000	med1
81.5134000000	0.0002000000	stimulus	n/a	815134.0000000000	med12
81.7788000000	0.0002000000	stimulus	n/a	817788.0000000000	med2
82.0298000000	0.0002000000	stimulus	n/a	820298.0000000000	med2
82.2947000000	0.0002000000	stimulus	n/a	822947.0000000000	med1
82.5355000000	0.0002000000	stimulus	n/a	825355.0000000000	med1
82.8078000000	0.0002000000	stimulus	n/a	828078.0000000000	med12
83.0698000000	0.0002000000	stimulus	n/a	830698.0000000000	med1
83.3238000000	0.0002000000	stimulus	n/a	833238.0000000000	med1
83.5926000000	0.0002000000	stimulus	n/a	835926.0000000000	med12
83.8464000000	0.0002000000	stimulus	n/a	838464.0000000000	med1
84.0933000000	0.0002000000	stimulus	n/a	840933.0000000000	med12
84.3591000000	0.0002000000	stimulus	n/a	843591.0000000000	med2
84.6381000000	0.0002000000	stimulus	n/a	846381.0000000000	med12
84.9090000000	0.0002000000	stimulus	n/a	849090.0000000000	med2
85.1469000000	0.0002000000	stimulus	n/a	851469.0000000000	med12
85.3919000000	0.0002000000	stimulus	n/a	853919.0000000000	med1
85.6504000000	0.0002000000	stimulus	n/a	856504.0000000000	med2
85.9204000000	0.0002000000	stimulus	n/a	859204.0000000000	med2
86.1933000000	0.0002000000	stimulus	n/a	861933.0000000000	med1
86.4672000000	0.0002000000	stimulus	n/a	864672.0000000000	med12
86.7532000000	0.0002000000	stimulus	n/a	867532.0000000000	med1
87.0011000000	0.0002000000	stimulus	n/a	870011.0000000000	med12
87.2351000000	0.0002000000	stimulus	n/a	872351.0000000000	med2
87.4919000000	0.0002000000	stimulus	n/a	874919.0000000000	med1
87.7428000000	0.0002000000	stimulus	n/a	877428.0000000000	med12
88.0051000000	0.0002000000	stimulus	n/a	880051.0000000000	med1
88.2780000000	0.0002000000	stimulus	n/a	882780.0000000000	med2
88.5494000000	0.0002000000	stimulus	n/a	885494.0000000000	med12
88.8043000000	0.0002000000	stimulus	n/a	888043.0000000000	med2
89.0692000000	0.0002000000	stimulus	n/a	890692.0000000000	med12
89.3033000000	0.0002000000	stimulus	n/a	893033.0000000000	med12
89.5712000000	0.0002000000	stimulus	n/a	895712.0000000000	med2
89.8051000000	0.0002000000	stimulus	n/a	898051.0000000000	med2
90.0571000000	0.0002000000	stimulus	n/a	900571.0000000000	med1
90.3304000000	0.0002000000	stimulus	n/a	903304.0000000000	med2
90.5824000000	0.0002000000	stimulus	n/a	905824.0000000000	med1
90.8462000000	0.0002000000	stimulus	n/a	908462.0000000000	med1
91.1020000000	0.0002000000	stimulus	n/a	911020.0000000000	med1
91.3599000000	0.0002000000	stimulus	n/a	913599.0000000000	med2
91.6118000000	0.0002000000	stimulus	n/a	916118.0000000000	med1
91.8566000000	0.0002000000	stimulus	n/a	918566.0000000000	med2
92.1026000000	0.0002000000	stimulus	n/a	921026.0000000000	med12
92.3575000000	0.0002000000	stimulus	n/a	923575.0000000000	med12
92.6155000000	0.0002000000	stimulus	n/a	926155.0000000000	med12
92.8584000000	0.0002000000	stimulus	n/a	928584.0000000000	med1
93.0992000000	0.0002000000	stimulus	n/a	930992.0000000000	med1
93.3461000000	0.0002000000	stimulus	n/a	933461.0000000000	med2
93.6251000000	0.0002000000	stimulus	n/a	936251.0000000000	med12
93.8931000000	0.0002000000	stimulus	n/a	938931.0000000000	med12
94.1619000000	0.0002000000	stimulus	n/a	941619.0000000000	med2
94.4383000000	0.0002000000	stimulus	n/a	944383.0000000000	med1
94.6743000000	0.0002000000	stimulus	n/a	946743.0000000000	med1
94.9562000000	0.0002000000	stimulus	n/a	949562.0000000000	med12
95.2051000000	0.0002000000	stimulus	n/a	952051.0000000000	med12
95.4461000000	0.0002000000	stimulus	n/a	954461.0000000000	med1
95.7111000000	0.0002000000	stimulus	n/a	957111.0000000000	med12
95.9520000000	0.0002000000	stimulus	n/a	959520.0000000000	med1
96.2223000000	0.0002000000	stimulus	n/a	962223.0000000000	med2
96.4683000000	0.0002000000	stimulus	n/a	964683.0000000000	med2
96.7152000000	0.0002000000	stimulus	n/a	967152.0000000000	med2
96.9581000000	0.0002000000	stimulus	n/a	969581.0000000000	med2
97.2211000000	0.0002000000	stimulus	n/a	972211.0000000000	med12
97.5011000000	0.0002000000	stimulus	n/a	975011.0000000000	med1
97.7671000000	0.0002000000	stimulus	n/a	977671.0000000000	med12
98.0400000000	0.0002000000	stimulus	n/a	980400.0000000000	med2
98.2779000000	0.0002000000	stimulus	n/a	982779.0000000000	med2
98.5589000000	0.0002000000	stimulus	n/a	985589.0000000000	med2
98.8062000000	0.0002000000	stimulus	n/a	988062.0000000000	med1
99.0892000000	0.0002000000	stimulus	n/a	990892.0000000000	med1
99.3381000000	0.0002000000	stimulus	n/a	993381.0000000000	med12
99.6184000000	0.0002000000	stimulus	n/a	996184.0000000000	med1
99.8693000000	0.0002000000	stimulus	n/a	998693.0000000000	med12
100.1077000000	0.0002000000	stimulus	n/a	1001077.0000000000	med2
100.3697000000	0.0002000000	stimulus	n/a	1003697.0000000000	med2
100.6036000000	0.0002000000	stimulus	n/a	1006036.0000000000	med12
100.8614000000	0.0002000000	stimulus	n/a	1008614.0000000000	med1
101.1363000000	0.0002000000	stimulus	n/a	1011363.0000000000	med1
101.3853000000	0.0002000000	stimulus	n/a	1013853.0000000000	med12
101.6512000000	0.0002000000	stimulus	n/a	1016512.0000000000	med2
101.9196000000	0.0002000000	stimulus	n/a	1019196.0000000000	med2
102.1826000000	0.0002000000	stimulus	n/a	1021826.0000000000	med2
102.4425000000	0.0002000000	stimulus	n/a	1024425.0000000000	med1
102.7004000000	0.0002000000	stimulus	n/a	1027004.0000000000	med1
102.9413000000	0.0002000000	stimulus	n/a	1029413.0000000000	med1
103.1982000000	0.0002000000	stimulus	n/a	1031982.0000000000	med1
103.4552000000	0.0002000000	stimulus	n/a	1034552.0000000000	med2
103.7342000000	0.0002000000	stimulus	n/a	1037342.0000000000	med12
103.9860000000	0.0002000000	stimulus	n/a	1039860.0000000000	med12
104.2460000000	0.0002000000	stimulus	n/a	1042460.0000000000	med12
104.5020000000	0.0002000000	stimulus	n/a	1045020.0000000000	med12
104.7528000000	0.0002000000	stimulus	n/a	1047528.0000000000	med1
105.0047000000	0.0002000000	stimulus	n/a	1050047.0000000000	med2
105.2915000000	0.0002000000	stimulus	n/a	1052915.0000000000	med12
105.5654000000	0.0002000000	stimulus	n/a	1055654.0000000000	med12
105.8032000000	0.0002000000	stimulus	n/a	1058032.0000000000	med1
106.0742000000	0.0002000000	stimulus	n/a	1060742.0000000000	med2
106.3600000000	0.0002000000	stimulus	n/a	1063600.0000000000	med12
106.6334000000	0.0002000000	stimulus	n/a	1066334.0000000000	med2
106.8934000000	0.0002000000	stimulus	n/a	1068934.0000000000	med1
107.1672000000	0.0002000000	stimulus	n/a	1071672.0000000000	med12
107.4055000000	0.0002000000	stimulus	n/a	1074055.0000000000	med1
107.6574000000	0.0002000000	stimulus	n/a	1076574.0000000000	med1
107.9064000000	0.0002000000	stimulus	n/a	1079064.0000000000	med1
108.1893000000	0.0002000000	stimulus	n/a	1081893.0000000000	med1
108.4658000000	0.0002000000	stimulus	n/a	1084658.0000000000	med2
108.7237000000	0.0002000000	stimulus	n/a	1087237.0000000000	med12
108.9965000000	0.0002000000	stimulus	n/a	1089965.0000000000	med12
109.2749000000	0.0002000000	stimulus	n/a	1092749.0000000000	med2
