onset	duration	trial_type	response_time	sample	value
21.9947000000	0.0002000000	stimulus	n/a	219947.0000000000	med12
22.2461000000	0.0002000000	stimulus	n/a	222461.0000000000	med2
22.5141000000	0.0002000000	stimulus	n/a	225141.0000000000	med12
22.7931000000	0.0002000000	stimulus	n/a	227931.0000000000	med1
23.0541000000	0.0002000000	stimulus	n/a	230541.0000000000	med1
23.3351000000	0.0002000000	stimulus	n/a	233351.0000000000	med1
23.5961000000	0.0002000000	stimulus	n/a	235961.0000000000	med12
23.8630000000	0.0002000000	stimulus	n/a	238630.0000000000	med1
24.1324000000	0.0002000000	stimulus	n/a	241324.0000000000	med1
24.4094000000	0.0002000000	stimulus	n/a	244094.0000000000	med1
24.6904000000	0.0002000000	stimulus	n/a	246904.0000000000	med12
24.9753000000	0.0002000000	stimulus	n/a	249753.0000000000	med2
25.2354000000	0.0002000000	stimulus	n/a	252354.0000000000	med2
25.4804000000	0.0002000000	stimulus	n/a	254804.0000000000	med1
25.7263000000	0.0002000000	stimulus	n/a	257263.0000000000	med12
26.0065000000	0.0002000000	stimulus	n/a	260065.0000000000	med1
26.2794000000	0.0002000000	stimulus	n/a	262794.0000000000	med2
26.5183000000	0.0002000000	stimulus	n/a	265183.0000000000	med12
26.7863000000	0.0002000000	stimulus	n/a	267863.0000000000	med2
27.0274000000	0.0002000000	stimulus	n/a	270274.0000000000	med2
27.2774000000	0.0002000000	stimulus	n/a	272774.0000000000	med1
27.5295000000	0.0002000000	stimulus	n/a	275295.0000000000	med12
27.8084000000	0.0002000000	stimulus	n/a	278084.0000000000	med12
28.0804000000	0.0002000000	stimulus	n/a	280804.0000000000	med12
28.3207000000	0.0002000000	stimulus	n/a	283207.0000000000	med1
28.5727000000	0.0002000000	stimulus	n/a	285727.0000000000	med12
28.8427000000	0.0002000000	stimulus	n/a	288427.0000000000	med12
29.0916000000	0.0002000000	stimulus	n/a	290916.0000000000	med12
29.3676000000	0.0002000000	stimulus	n/a	293676.0000000000	med1
29.6189000000	0.0002000000	stimulus	n/a	296189.0000000000	med2
29.8600000000	0.0002000000	stimulus	n/a	298600.0000000000	med12
30.1081000000	0.0002000000	stimulus	n/a	301081.0000000000	med1
30.3854000000	0.0002000000	stimulus	n/a	303854.0000000000	med2
30.6485000000	0.0002000000	stimulus	n/a	306485.0000000000	med2
30.8925000000	0.0002000000	stimulus	n/a	308925.0000000000	med1
31.1594000000	0.0002000000	stimulus	n/a	311594.0000000000	med2
31.4054000000	0.0002000000	stimulus	n/a	314054.0000000000	med1
31.6735000000	0.0002000000	stimulus	n/a	316735.0000000000	med12
31.9245000000	0.0002000000	stimulus	n/a	319245.0000000000	med2
32.2075000000	0.0002000000	stimulus	n/a	322075.0000000000	med2
32.4865000000	0.0002000000	stimulus	n/a	324865.0000000000	med2
32.7524000000	0.0002000000	stimulus	n/a	327524.0000000000	med2
32.9944000000	0.0002000000	stimulus	n/a	329944.0000000000	med1
33.2377000000	0.0002000000	stimulus	n/a	332377.0000000000	med12
33.4918000000	0.0002000000	stimulus	n/a	334918.0000000000	med1
33.7561000000	0.0002000000	stimulus	n/a	337561.0000000000	med2
34.0090000000	0.0002000000	stimulus	n/a	340090.0000000000	med1
34.2890000000	0.0002000000	stimulus	n/a	342890.0000000000	med1
34.5410000000	0.0002000000	stimulus	n/a	345410.0000000000	med1
34.8210000000	0.0002000000	stimulus	n/a	348210.0000000000	med12
35.1034000000	0.0002000000	stimulus	n/a	351034.0000000000	med1
35.3464000000	0.0002000000	stimulus	n/a	353464.0000000000	med12
35.6255000000	0.0002000000	stimulus	n/a	356255.0000000000	med2
35.8718000000	0.0002000000	stimulus	n/a	358718.0000000000	med12
36.1278000000	0.0002000000	stimulus	n/a	361278.0000000000	med1
36.3684000000	0.0002000000	stimulus	n/a	363684.0000000000	med2
36.6143000000	0.0002000000	stimulus	n/a	366143.0000000000	med12
36.8843000000	0.0002000000	stimulus	n/a	368843.0000000000	med2
37.1253000000	0.0002000000	stimulus	n/a	371253.0000000000	med1
37.3663000000	0.0002000000	stimulus	n/a	373663.0000000000	med12
37.6073000000	0.0002000000	stimulus	n/a	376073.0000000000	med2
37.8627000000	0.0002000000	stimulus	n/a	378627.0000000000	med1
38.1418000000	0.0002000000	stimulus	n/a	381418.0000000000	med2
38.3788000000	0.0002000000	stimulus	n/a	383788.0000000000	med1
38.6211000000	0.0002000000	stimulus	n/a	386211.0000000000	med1
38.9040000000	0.0002000000	stimulus	n/a	389040.0000000000	med2
39.1384000000	0.0002000000	stimulus	n/a	391384.0000000000	med1
39.4014000000	0.0002000000	stimulus	n/a	394014.0000000000	med12
39.6744000000	0.0002000000	stimulus	n/a	396744.0000000000	med12
39.9303000000	0.0002000000	stimulus	n/a	399303.0000000000	med2
40.1683000000	0.0002000000	stimulus	n/a	401683.0000000000	med1
40.4223000000	0.0002000000	stimulus	n/a	404223.0000000000	med12
40.7002000000	0.0002000000	stimulus	n/a	407002.0000000000	med2
40.9836000000	0.0002000000	stimulus	n/a	409836.0000000000	med2
41.2466000000	0.0002000000	stimulus	n/a	412466.0000000000	med1
41.5187000000	0.0002000000	stimulus	n/a	415187.0000000000	med12
41.7771000000	0.0002000000	stimulus	n/a	417771.0000000000	med12
42.0601000000	0.0002000000	stimulus	n/a	420601.0000000000	med2
42.3051000000	0.0002000000	stimulus	n/a	423051.0000000000	med2
42.5791000000	0.0002000000	stimulus	n/a	425791.0000000000	med12
42.8621000000	0.0002000000	stimulus	n/a	428621.0000000000	med12
43.1171000000	0.0002000000	stimulus	n/a	431171.0000000000	med12
43.3621000000	0.0002000000	stimulus	n/a	433621.0000000000	med12
43.6330000000	0.0002000000	stimulus	n/a	436330.0000000000	med12
43.9020000000	0.0002000000	stimulus	n/a	439020.0000000000	med12
44.1860000000	0.0002000000	stimulus	n/a	441860.0000000000	med1
44.4223000000	0.0002000000	stimulus	n/a	444223.0000000000	med1
44.7083000000	0.0002000000	stimulus	n/a	447083.0000000000	med2
44.9689000000	0.0002000000	stimulus	n/a	449689.0000000000	med2
45.2469000000	0.0002000000	stimulus	n/a	452469.0000000000	med1
45.5240000000	0.0002000000	stimulus	n/a	455240.0000000000	med2
45.7613000000	0.0002000000	stimulus	n/a	457613.0000000000	med1
46.0163000000	0.0002000000	stimulus	n/a	460163.0000000000	med2
46.2623000000	0.0002000000	stimulus	n/a	462623.0000000000	med2
46.5482000000	0.0002000000	stimulus	n/a	465482.0000000000	med1
46.7942000000	0.0002000000	stimulus	n/a	467942.0000000000	med12
47.0465000000	0.0002000000	stimulus	n/a	470465.0000000000	med12
47.3276000000	0.0002000000	stimulus	n/a	473276.0000000000	med1
47.6077000000	0.0002000000	stimulus	n/a	476077.0000000000	med2
47.8597000000	0.0002000000	stimulus	n/a	478597.0000000000	med1
48.1006000000	0.0002000000	stimulus	n/a	481006.0000000000	med12
48.3695000000	0.0002000000	stimulus	n/a	483695.0000000000	med12
48.6465000000	0.0002000000	stimulus	n/a	486465.0000000000	med2
48.9013000000	0.0002000000	stimulus	n/a	489013.0000000000	med1
49.1493000000	0.0002000000	stimulus	n/a	491493.0000000000	med1
49.4273000000	0.0002000000	stimulus	n/a	494273.0000000000	med12
49.6924000000	0.0002000000	stimulus	n/a	496924.0000000000	med1
49.9403000000	0.0002000000	stimulus	n/a	499403.0000000000	med2
50.2003000000	0.0002000000	stimulus	n/a	502003.0000000000	med1
50.4843000000	0.0002000000	stimulus	n/a	504843.0000000000	med12
50.7286000000	0.0002000000	stimulus	n/a	507286.0000000000	med1
50.9846000000	0.0002000000	stimulus	n/a	509846.0000000000	med2
51.2486000000	0.0002000000	stimulus	n/a	512486.0000000000	med1
51.5229000000	0.0002000000	stimulus	n/a	515229.0000000000	med2
51.7999000000	0.0002000000	stimulus	n/a	517999.0000000000	med12
52.0519000000	0.0002000000	stimulus	n/a	520519.0000000000	med12
52.3198000000	0.0002000000	stimulus	n/a	523198.0000000000	med12
52.5988000000	0.0002000000	stimulus	n/a	525988.0000000000	med2
52.8619000000	0.0002000000	stimulus	n/a	528619.0000000000	med12
53.1173000000	0.0002000000	stimulus	n/a	531173.0000000000	med2
53.3993000000	0.0002000000	stimulus	n/a	533993.0000000000	med1
53.6773000000	0.0002000000	stimulus	n/a	536773.0000000000	med12
53.9207000000	0.0002000000	stimulus	n/a	539207.0000000000	med1
54.1837000000	0.0002000000	stimulus	n/a	541837.0000000000	med12
54.4397000000	0.0002000000	stimulus	n/a	544397.0000000000	med2
54.6967000000	0.0002000000	stimulus	n/a	546967.0000000000	med2
54.9377000000	0.0002000000	stimulus	n/a	549377.0000000000	med12
55.1957000000	0.0002000000	stimulus	n/a	551957.0000000000	med1
55.4537000000	0.0002000000	stimulus	n/a	554537.0000000000	med12
55.6987000000	0.0002000000	stimulus	n/a	556987.0000000000	med1
55.9556000000	0.0002000000	stimulus	n/a	559556.0000000000	med2
56.2025000000	0.0002000000	stimulus	n/a	562025.0000000000	med1
56.4744000000	0.0002000000	stimulus	n/a	564744.0000000000	med1
56.7087000000	0.0002000000	stimulus	n/a	567087.0000000000	med1
56.9857000000	0.0002000000	stimulus	n/a	569857.0000000000	med1
57.2727000000	0.0002000000	stimulus	n/a	572727.0000000000	med2
57.5137000000	0.0002000000	stimulus	n/a	575137.0000000000	med12
57.7556000000	0.0002000000	stimulus	n/a	577556.0000000000	med2
57.9950000000	0.0002000000	stimulus	n/a	579950.0000000000	med1
58.2431000000	0.0002000000	stimulus	n/a	582431.0000000000	med2
58.5030000000	0.0002000000	stimulus	n/a	585030.0000000000	med1
58.7700000000	0.0002000000	stimulus	n/a	587700.0000000000	med1
59.0501000000	0.0002000000	stimulus	n/a	590501.0000000000	med12
59.3040000000	0.0002000000	stimulus	n/a	593040.0000000000	med1
59.5603000000	0.0002000000	stimulus	n/a	595603.0000000000	med1
59.8173000000	0.0002000000	stimulus	n/a	598173.0000000000	med2
60.0597000000	0.0002000000	stimulus	n/a	600597.0000000000	med1
60.3237000000	0.0002000000	stimulus	n/a	603237.0000000000	med12
60.6026000000	0.0002000000	stimulus	n/a	606026.0000000000	med1
60.8866000000	0.0002000000	stimulus	n/a	608866.0000000000	med2
61.1716000000	0.0002000000	stimulus	n/a	611716.0000000000	med1
61.4526000000	0.0002000000	stimulus	n/a	614526.0000000000	med1
61.7006000000	0.0002000000	stimulus	n/a	617006.0000000000	med2
61.9825000000	0.0002000000	stimulus	n/a	619825.0000000000	med1
62.2675000000	0.0002000000	stimulus	n/a	622675.0000000000	med2
62.5108000000	0.0002000000	stimulus	n/a	625108.0000000000	med2
62.7638000000	0.0002000000	stimulus	n/a	627638.0000000000	med12
63.0148000000	0.0002000000	stimulus	n/a	630148.0000000000	med12
63.2701000000	0.0002000000	stimulus	n/a	632701.0000000000	med1
63.5411000000	0.0002000000	stimulus	n/a	635411.0000000000	med12
63.7910000000	0.0002000000	stimulus	n/a	637910.0000000000	med1
64.0430000000	0.0002000000	stimulus	n/a	640430.0000000000	med12
64.2920000000	0.0002000000	stimulus	n/a	642920.0000000000	med2
64.5492000000	0.0002000000	stimulus	n/a	645492.0000000000	med12
64.8182000000	0.0002000000	stimulus	n/a	648182.0000000000	med12
65.0962000000	0.0002000000	stimulus	n/a	650962.0000000000	med2
65.3492000000	0.0002000000	stimulus	n/a	653492.0000000000	med2
65.5872000000	0.0002000000	stimulus	n/a	655872.0000000000	med1
65.8312000000	0.0002000000	stimulus	n/a	658312.0000000000	med12
66.0721000000	0.0002000000	stimulus	n/a	660721.0000000000	med1
66.3095000000	0.0002000000	stimulus	n/a	663095.0000000000	med2
66.5874000000	0.0002000000	stimulus	n/a	665874.0000000000	med1
66.8595000000	0.0002000000	stimulus	n/a	668595.0000000000	med12
67.1224000000	0.0002000000	stimulus	n/a	671224.0000000000	med12
67.3933000000	0.0002000000	stimulus	n/a	673933.0000000000	med12
67.6513000000	0.0002000000	stimulus	n/a	676513.0000000000	med2
67.9383000000	0.0002000000	stimulus	n/a	679383.0000000000	med1
68.2243000000	0.0002000000	stimulus	n/a	682243.0000000000	med2
68.5083000000	0.0002000000	stimulus	n/a	685083.0000000000	med1
68.7702000000	0.0002000000	stimulus	n/a	687702.0000000000	med2
69.0366000000	0.0002000000	stimulus	n/a	690366.0000000000	med2
69.2956000000	0.0002000000	stimulus	n/a	692956.0000000000	med2
69.5407000000	0.0002000000	stimulus	n/a	695407.0000000000	med1
69.7867000000	0.0002000000	stimulus	n/a	697867.0000000000	med1
70.0727000000	0.0002000000	stimulus	n/a	700727.0000000000	med1
70.3327000000	0.0002000000	stimulus	n/a	703327.0000000000	med1
70.6040000000	0.0002000000	stimulus	n/a	706040.0000000000	med1
70.8500000000	0.0002000000	stimulus	n/a	708500.0000000000	med1
71.1090000000	0.0002000000	stimulus	n/a	711090.0000000000	med2
71.3460000000	0.0002000000	stimulus	n/a	713460.0000000000	med2
71.6090000000	0.0002000000	stimulus	n/a	716090.0000000000	med12
71.8509000000	0.0002000000	stimulus	n/a	718509.0000000000	med1
72.1009000000	0.0002000000	stimulus	n/a	721009.0000000000	med1
72.3399000000	0.0002000000	stimulus	n/a	723399.0000000000	med2
72.5899000000	0.0002000000	stimulus	n/a	725899.0000000000	med1
72.8358000000	0.0002000000	stimulus	n/a	728358.0000000000	med2
73.1108000000	0.0002000000	stimulus	n/a	731108.0000000000	med2
73.3571000000	0.0002000000	stimulus	n/a	733571.0000000000	med2
73.6351000000	0.0002000000	stimulus	n/a	736351.0000000000	med12
73.8944000000	0.0002000000	stimulus	n/a	738944.0000000000	med12
74.1355000000	0.0002000000	stimulus	n/a	741355.0000000000	med2
74.3905000000	0.0002000000	stimulus	n/a	743905.0000000000	med1
74.6335000000	0.0002000000	stimulus	n/a	746335.0000000000	med2
74.8735000000	0.0002000000	stimulus	n/a	748735.0000000000	med12
75.1575000000	0.0002000000	stimulus	n/a	751575.0000000000	med2
75.4005000000	0.0002000000	stimulus	n/a	754005.0000000000	med2
75.6688000000	0.0002000000	stimulus	n/a	756688.0000000000	med1
75.9409000000	0.0002000000	stimulus	n/a	759409.0000000000	med2
76.2098000000	0.0002000000	stimulus	n/a	762098.0000000000	med1
76.4627000000	0.0002000000	stimulus	n/a	764627.0000000000	med12
76.7336000000	0.0002000000	stimulus	n/a	767336.0000000000	med1
76.9707000000	0.0002000000	stimulus	n/a	769707.0000000000	med1
77.2126000000	0.0002000000	stimulus	n/a	772126.0000000000	med12
77.4936000000	0.0002000000	stimulus	n/a	774936.0000000000	med12
77.7396000000	0.0002000000	stimulus	n/a	777396.0000000000	med1
77.9775000000	0.0002000000	stimulus	n/a	779775.0000000000	med1
78.2125000000	0.0002000000	stimulus	n/a	782125.0000000000	med1
78.4935000000	0.0002000000	stimulus	n/a	784935.0000000000	med12
78.7566000000	0.0002000000	stimulus	n/a	787566.0000000000	med2
79.0047000000	0.0002000000	stimulus	n/a	790047.0000000000	med1
79.2608000000	0.0002000000	stimulus	n/a	792608.0000000000	med12
79.5300000000	0.0002000000	stimulus	n/a	795300.0000000000	med1
79.7861000000	0.0002000000	stimulus	n/a	797861.0000000000	med2
80.0371000000	0.0002000000	stimulus	n/a	800371.0000000000	med2
80.2890000000	0.0002000000	stimulus	n/a	802890.0000000000	med12
80.5591000000	0.0002000000	stimulus	n/a	805591.0000000000	med12
80.8171000000	0.0002000000	stimulus	n/a	808171.0000000000	med2
81.0782000000	0.0002000000	stimulus	n/a	810782.0000000000	med1
81.3581000000	0.0002000000	stimulus	n/a	813581.0000000000	med12
81.6121000000	0.0002000000	stimulus	n/a	816121.0000000000	med2
81.8821000000	0.0002000000	stimulus	n/a	818821.0000000000	med12
82.1511000000	0.0002000000	stimulus	n/a	821511.0000000000	med12
82.4295000000	0.0002000000	stimulus	n/a	824295.0000000000	med2
82.7014000000	0.0002000000	stimulus	n/a	827014.0000000000	med1
82.9764000000	0.0002000000	stimulus	n/a	829764.0000000000	med2
83.2298000000	0.0002000000	stimulus	n/a	832298.0000000000	med2
83.4847000000	0.0002000000	stimulus	n/a	834847.0000000000	med2
83.7439000000	0.0002000000	stimulus	n/a	837439.0000000000	med12
83.9872000000	0.0002000000	stimulus	n/a	839872.0000000000	med2
84.2392000000	0.0002000000	stimulus	n/a	842392.0000000000	med12
84.5041000000	0.0002000000	stimulus	n/a	845041.0000000000	med2
84.7822000000	0.0002000000	stimulus	n/a	847822.0000000000	med12
85.0635000000	0.0002000000	stimulus	n/a	850635.0000000000	med2
85.3385000000	0.0002000000	stimulus	n/a	853385.0000000000	med2
85.6015000000	0.0002000000	stimulus	n/a	856015.0000000000	med12
85.8768000000	0.0002000000	stimulus	n/a	858768.0000000000	med12
86.1299000000	0.0002000000	stimulus	n/a	861299.0000000000	med2
86.3917000000	0.0002000000	stimulus	n/a	863917.0000000000	med1
86.6496000000	0.0002000000	stimulus	n/a	866496.0000000000	med2
86.9267000000	0.0002000000	stimulus	n/a	869267.0000000000	med1
87.1617000000	0.0002000000	stimulus	n/a	871617.0000000000	med2
87.4458000000	0.0002000000	stimulus	n/a	874458.0000000000	med12
87.7092000000	0.0002000000	stimulus	n/a	877092.0000000000	med2
87.9491000000	0.0002000000	stimulus	n/a	879491.0000000000	med2
88.1831000000	0.0002000000	stimulus	n/a	881831.0000000000	med12
88.4294000000	0.0002000000	stimulus	n/a	884294.0000000000	med1
88.7004000000	0.0002000000	stimulus	n/a	887004.0000000000	med2
88.9434000000	0.0002000000	stimulus	n/a	889434.0000000000	med2
89.2195000000	0.0002000000	stimulus	n/a	892195.0000000000	med2
89.4814000000	0.0002000000	stimulus	n/a	894814.0000000000	med2
89.7297000000	0.0002000000	stimulus	n/a	897297.0000000000	med2
90.0147000000	0.0002000000	stimulus	n/a	900147.0000000000	med1
90.2778000000	0.0002000000	stimulus	n/a	902778.0000000000	med2
90.5598000000	0.0002000000	stimulus	n/a	905598.0000000000	med12
90.8120000000	0.0002000000	stimulus	n/a	908120.0000000000	med12
91.0650000000	0.0002000000	stimulus	n/a	910650.0000000000	med1
91.2993000000	0.0002000000	stimulus	n/a	912993.0000000000	med12
91.5642000000	0.0002000000	stimulus	n/a	915642.0000000000	med1
91.8022000000	0.0002000000	stimulus	n/a	918022.0000000000	med12
92.0552000000	0.0002000000	stimulus	n/a	920552.0000000000	med1
92.3115000000	0.0002000000	stimulus	n/a	923115.0000000000	med2
92.5895000000	0.0002000000	stimulus	n/a	925895.0000000000	med2
92.8555000000	0.0002000000	stimulus	n/a	928555.0000000000	med12
93.1165000000	0.0002000000	stimulus	n/a	931165.0000000000	med2
93.3805000000	0.0002000000	stimulus	n/a	933805.0000000000	med12
93.6415000000	0.0002000000	stimulus	n/a	936415.0000000000	med1
93.9235000000	0.0002000000	stimulus	n/a	939235.0000000000	med2
94.1959000000	0.0002000000	stimulus	n/a	941959.0000000000	med1
94.4389000000	0.0002000000	stimulus	n/a	944389.0000000000	med1
94.7200000000	0.0002000000	stimulus	n/a	947200.0000000000	med1
95.0060000000	0.0002000000	stimulus	n/a	950060.0000000000	med2
95.2811000000	0.0002000000	stimulus	n/a	952811.0000000000	med1
95.5621000000	0.0002000000	stimulus	n/a	955621.0000000000	med12
95.8291000000	0.0002000000	stimulus	n/a	958291.0000000000	med2
96.0951000000	0.0002000000	stimulus	n/a	960951.0000000000	med12
96.3552000000	0.0002000000	stimulus	n/a	963552.0000000000	med12
96.6355000000	0.0002000000	stimulus	n/a	966355.0000000000	med1
96.9056000000	0.0002000000	stimulus	n/a	969056.0000000000	med1
97.1796000000	0.0002000000	stimulus	n/a	971796.0000000000	med1
97.4599000000	0.0002000000	stimulus	n/a	974599.0000000000	med2
97.7049000000	0.0002000000	stimulus	n/a	977049.0000000000	med2
97.9472000000	0.0002000000	stimulus	n/a	979472.0000000000	med12
98.2251000000	0.0002000000	stimulus	n/a	982251.0000000000	med12
98.4971000000	0.0002000000	stimulus	n/a	984971.0000000000	med2
98.7558000000	0.0002000000	stimulus	n/a	987558.0000000000	med1
99.0029000000	0.0002000000	stimulus	n/a	990029.0000000000	med1
99.2460000000	0.0002000000	stimulus	n/a	992460.0000000000	med2
99.4861000000	0.0002000000	stimulus	n/a	994861.0000000000	med2
99.7578000000	0.0002000000	stimulus	n/a	997578.0000000000	med2
100.0169000000	0.0002000000	stimulus	n/a	1000169.0000000000	med12
100.2698000000	0.0002000000	stimulus	n/a	1002698.0000000000	med2
100.5497000000	0.0002000000	stimulus	n/a	1005497.0000000000	med12
100.8053000000	0.0002000000	stimulus	n/a	1008053.0000000000	med2
101.0623000000	0.0002000000	stimulus	n/a	1010623.0000000000	med12
101.3464000000	0.0002000000	stimulus	n/a	1013464.0000000000	med2
101.5906000000	0.0002000000	stimulus	n/a	1015906.0000000000	med12
101.8546000000	0.0002000000	stimulus	n/a	1018546.0000000000	med12
102.0900000000	0.0002000000	stimulus	n/a	1020900.0000000000	med12
102.3389000000	0.0002000000	stimulus	n/a	1023389.0000000000	med2
102.5808000000	0.0002000000	stimulus	n/a	1025808.0000000000	med2
102.8408000000	0.0002000000	stimulus	n/a	1028408.0000000000	med1
103.0907000000	0.0002000000	stimulus	n/a	1030907.0000000000	med2
103.3646000000	0.0002000000	stimulus	n/a	1033646.0000000000	med12
103.6057000000	0.0002000000	stimulus	n/a	1036057.0000000000	med12
103.8447000000	0.0002000000	stimulus	n/a	1038447.0000000000	med1
104.1068000000	0.0002000000	stimulus	n/a	1041068.0000000000	med2
104.3598000000	0.0002000000	stimulus	n/a	1043598.0000000000	med2
104.6388000000	0.0002000000	stimulus	n/a	1046388.0000000000	med2
104.9237000000	0.0002000000	stimulus	n/a	1049237.0000000000	med1
105.1960000000	0.0002000000	stimulus	n/a	1051960.0000000000	med12
105.4521000000	0.0002000000	stimulus	n/a	1054521.0000000000	med1
105.6921000000	0.0002000000	stimulus	n/a	1056921.0000000000	med12
105.9480000000	0.0002000000	stimulus	n/a	1059480.0000000000	med1
106.1890000000	0.0002000000	stimulus	n/a	1061890.0000000000	med1
106.4709000000	0.0002000000	stimulus	n/a	1064709.0000000000	med12
106.7418000000	0.0002000000	stimulus	n/a	1067418.0000000000	med2
107.0168000000	0.0002000000	stimulus	n/a	1070168.0000000000	med1
107.2599000000	0.0002000000	stimulus	n/a	1072599.0000000000	med1
107.5148000000	0.0002000000	stimulus	n/a	1075148.0000000000	med1
107.7748000000	0.0002000000	stimulus	n/a	1077748.0000000000	med12
108.0339000000	0.0002000000	stimulus	n/a	1080339.0000000000	med1
108.2749000000	0.0002000000	stimulus	n/a	1082749.0000000000	med1
108.5438000000	0.0002000000	stimulus	n/a	1085438.0000000000	med12
108.8059000000	0.0002000000	stimulus	n/a	1088059.0000000000	med1
109.0479000000	0.0002000000	stimulus	n/a	1090479.0000000000	med12
109.3058000000	0.0002000000	stimulus	n/a	1093058.0000000000	med2
109.5617000000	0.0002000000	stimulus	n/a	1095617.0000000000	med2
