onset	duration	trial_type	response_time	sample	value
87.7098000000	0.0002000000	stimulus	n/a	877098.0000000000	tib2
87.9768000000	0.0002000000	stimulus	n/a	879768.0000000000	tib2
88.2587000000	0.0002000000	stimulus	n/a	882587.0000000000	tib12
88.5007000000	0.0002000000	stimulus	n/a	885007.0000000000	tib12
88.7837000000	0.0002000000	stimulus	n/a	887837.0000000000	tib2
89.0426000000	0.0002000000	stimulus	n/a	890426.0000000000	tib2
89.3010000000	0.0002000000	stimulus	n/a	893010.0000000000	tib1
89.5740000000	0.0002000000	stimulus	n/a	895740.0000000000	tib2
89.8219000000	0.0002000000	stimulus	n/a	898219.0000000000	tib12
90.0982000000	0.0002000000	stimulus	n/a	900982.0000000000	tib2
90.3762000000	0.0002000000	stimulus	n/a	903762.0000000000	tib2
90.6512000000	0.0002000000	stimulus	n/a	906512.0000000000	tib1
90.9043000000	0.0002000000	stimulus	n/a	909043.0000000000	tib12
91.1593000000	0.0002000000	stimulus	n/a	911593.0000000000	tib2
91.4223000000	0.0002000000	stimulus	n/a	914223.0000000000	tib2
91.6793000000	0.0002000000	stimulus	n/a	916793.0000000000	tib12
91.9547000000	0.0002000000	stimulus	n/a	919547.0000000000	tib1
92.2217000000	0.0002000000	stimulus	n/a	922217.0000000000	tib2
92.4567000000	0.0002000000	stimulus	n/a	924567.0000000000	tib12
92.7297000000	0.0002000000	stimulus	n/a	927297.0000000000	tib12
92.9756000000	0.0002000000	stimulus	n/a	929756.0000000000	tib12
93.2517000000	0.0002000000	stimulus	n/a	932517.0000000000	tib12
93.5256000000	0.0002000000	stimulus	n/a	935256.0000000000	tib1
93.8000000000	0.0002000000	stimulus	n/a	938000.0000000000	tib12
94.0609000000	0.0002000000	stimulus	n/a	940609.0000000000	tib12
94.3409000000	0.0002000000	stimulus	n/a	943409.0000000000	tib12
94.6278000000	0.0002000000	stimulus	n/a	946278.0000000000	tib12
94.8808000000	0.0002000000	stimulus	n/a	948808.0000000000	tib12
95.1641000000	0.0002000000	stimulus	n/a	951641.0000000000	tib12
95.4512000000	0.0002000000	stimulus	n/a	954512.0000000000	tib2
95.7002000000	0.0002000000	stimulus	n/a	957002.0000000000	tib1
95.9851000000	0.0002000000	stimulus	n/a	959851.0000000000	tib12
96.2282000000	0.0002000000	stimulus	n/a	962282.0000000000	tib2
96.4721000000	0.0002000000	stimulus	n/a	964721.0000000000	tib2
96.7560000000	0.0002000000	stimulus	n/a	967560.0000000000	tib2
96.9965000000	0.0002000000	stimulus	n/a	969965.0000000000	tib1
97.2315000000	0.0002000000	stimulus	n/a	972315.0000000000	tib12
97.4815000000	0.0002000000	stimulus	n/a	974815.0000000000	tib1
97.7304000000	0.0002000000	stimulus	n/a	977304.0000000000	tib2
97.9804000000	0.0002000000	stimulus	n/a	979804.0000000000	tib1
98.2473000000	0.0002000000	stimulus	n/a	982473.0000000000	tib2
98.5133000000	0.0002000000	stimulus	n/a	985133.0000000000	tib2
98.7583000000	0.0002000000	stimulus	n/a	987583.0000000000	tib2
99.0333000000	0.0002000000	stimulus	n/a	990333.0000000000	tib1
99.2983000000	0.0002000000	stimulus	n/a	992983.0000000000	tib1
99.5443000000	0.0002000000	stimulus	n/a	995443.0000000000	tib2
99.8023000000	0.0002000000	stimulus	n/a	998023.0000000000	tib2
100.0647000000	0.0002000000	stimulus	n/a	1000647.0000000000	tib12
100.3267000000	0.0002000000	stimulus	n/a	1003267.0000000000	tib12
100.5846000000	0.0002000000	stimulus	n/a	1005846.0000000000	tib1
100.8429000000	0.0002000000	stimulus	n/a	1008429.0000000000	tib2
101.1171000000	0.0002000000	stimulus	n/a	1011171.0000000000	tib12
101.3951000000	0.0002000000	stimulus	n/a	1013951.0000000000	tib2
101.6501000000	0.0002000000	stimulus	n/a	1016501.0000000000	tib12
101.9231000000	0.0002000000	stimulus	n/a	1019231.0000000000	tib1
102.1961000000	0.0002000000	stimulus	n/a	1021961.0000000000	tib12
102.4357000000	0.0002000000	stimulus	n/a	1024357.0000000000	tib12
102.6927000000	0.0002000000	stimulus	n/a	1026927.0000000000	tib1
102.9308000000	0.0002000000	stimulus	n/a	1029308.0000000000	tib2
103.2021000000	0.0002000000	stimulus	n/a	1032021.0000000000	tib2
103.4631000000	0.0002000000	stimulus	n/a	1034631.0000000000	tib12
103.7174000000	0.0002000000	stimulus	n/a	1037174.0000000000	tib12
104.0044000000	0.0002000000	stimulus	n/a	1040044.0000000000	tib2
104.2495000000	0.0002000000	stimulus	n/a	1042495.0000000000	tib2
104.5049000000	0.0002000000	stimulus	n/a	1045049.0000000000	tib12
104.7901000000	0.0002000000	stimulus	n/a	1047901.0000000000	tib12
105.0593000000	0.0002000000	stimulus	n/a	1050593.0000000000	tib2
105.3292000000	0.0002000000	stimulus	n/a	1053292.0000000000	tib12
105.6111000000	0.0002000000	stimulus	n/a	1056111.0000000000	tib1
105.8474000000	0.0002000000	stimulus	n/a	1058474.0000000000	tib12
