onset	duration	trial_type	response_time	sample	value
37.0918000000	0.0002000000	stimulus	n/a	370918.0000000000	tibMixed
37.3530000000	0.0002000000	stimulus	n/a	373530.0000000000	tibMixed
37.5950000000	0.0002000000	stimulus	n/a	375950.0000000000	tibMixed
37.8650000000	0.0002000000	stimulus	n/a	378650.0000000000	tibMixed
38.1329000000	0.0002000000	stimulus	n/a	381329.0000000000	tibMixed
38.4078000000	0.0002000000	stimulus	n/a	384078.0000000000	tibMixed
38.6572000000	0.0002000000	stimulus	n/a	386572.0000000000	tibMixed
38.9221000000	0.0002000000	stimulus	n/a	389221.0000000000	tibMixed
39.1581000000	0.0002000000	stimulus	n/a	391581.0000000000	tibMixed
39.4374000000	0.0002000000	stimulus	n/a	394374.0000000000	tibMixed
39.6764000000	0.0002000000	stimulus	n/a	396764.0000000000	tibMixed
39.9574000000	0.0002000000	stimulus	n/a	399574.0000000000	tibMixed
40.2383000000	0.0002000000	stimulus	n/a	402383.0000000000	tibMixed
40.5143000000	0.0002000000	stimulus	n/a	405143.0000000000	tibMixed
40.7983000000	0.0002000000	stimulus	n/a	407983.0000000000	tibMixed
41.0742000000	0.0002000000	stimulus	n/a	410742.0000000000	tibMixed
41.3416000000	0.0002000000	stimulus	n/a	413416.0000000000	tibMixed
41.6287000000	0.0002000000	stimulus	n/a	416287.0000000000	tibMixed
41.9096000000	0.0002000000	stimulus	n/a	419096.0000000000	tibMixed
42.1825000000	0.0002000000	stimulus	n/a	421825.0000000000	tibMixed
42.4257000000	0.0002000000	stimulus	n/a	424257.0000000000	tibMixed
42.6816000000	0.0002000000	stimulus	n/a	426816.0000000000	tibMixed
42.9629000000	0.0002000000	stimulus	n/a	429629.0000000000	tibMixed
43.1979000000	0.0002000000	stimulus	n/a	431979.0000000000	tibMixed
43.4380000000	0.0002000000	stimulus	n/a	434380.0000000000	tibMixed
43.6904000000	0.0002000000	stimulus	n/a	436904.0000000000	tibMixed
43.9618000000	0.0002000000	stimulus	n/a	439618.0000000000	tibMixed
44.2398000000	0.0002000000	stimulus	n/a	442398.0000000000	tibMixed
44.5028000000	0.0002000000	stimulus	n/a	445028.0000000000	tibMixed
44.7818000000	0.0002000000	stimulus	n/a	447818.0000000000	tibMixed
45.0558000000	0.0002000000	stimulus	n/a	450558.0000000000	tibMixed
45.3307000000	0.0002000000	stimulus	n/a	453307.0000000000	tibMixed
45.5951000000	0.0002000000	stimulus	n/a	455951.0000000000	tibMixed
45.8370000000	0.0002000000	stimulus	n/a	458370.0000000000	tibMixed
46.1109000000	0.0002000000	stimulus	n/a	461109.0000000000	tibMixed
46.3882000000	0.0002000000	stimulus	n/a	463882.0000000000	tibMixed
46.6373000000	0.0002000000	stimulus	n/a	466373.0000000000	tibMixed
46.8942000000	0.0002000000	stimulus	n/a	468942.0000000000	tibMixed
47.1452000000	0.0002000000	stimulus	n/a	471452.0000000000	tibMixed
47.4265000000	0.0002000000	stimulus	n/a	474265.0000000000	tibMixed
47.6984000000	0.0002000000	stimulus	n/a	476984.0000000000	tibMixed
47.9785000000	0.0002000000	stimulus	n/a	479785.0000000000	tibMixed
48.2466000000	0.0002000000	stimulus	n/a	482466.0000000000	tibMixed
48.5206000000	0.0002000000	stimulus	n/a	485206.0000000000	tibMixed
48.7545000000	0.0002000000	stimulus	n/a	487545.0000000000	tibMixed
49.0275000000	0.0002000000	stimulus	n/a	490275.0000000000	tibMixed
49.2955000000	0.0002000000	stimulus	n/a	492955.0000000000	tibMixed
49.5814000000	0.0002000000	stimulus	n/a	495814.0000000000	tibMixed
49.8488000000	0.0002000000	stimulus	n/a	498488.0000000000	tibMixed
50.0857000000	0.0002000000	stimulus	n/a	500857.0000000000	tibMixed
50.3527000000	0.0002000000	stimulus	n/a	503527.0000000000	tibMixed
50.5937000000	0.0002000000	stimulus	n/a	505937.0000000000	tibMixed
50.8538000000	0.0002000000	stimulus	n/a	508538.0000000000	tibMixed
51.1288000000	0.0002000000	stimulus	n/a	511288.0000000000	tibMixed
51.3867000000	0.0002000000	stimulus	n/a	513867.0000000000	tibMixed
51.6571000000	0.0002000000	stimulus	n/a	516571.0000000000	tibMixed
51.9171000000	0.0002000000	stimulus	n/a	519171.0000000000	tibMixed
52.1551000000	0.0002000000	stimulus	n/a	521551.0000000000	tibMixed
52.4310000000	0.0002000000	stimulus	n/a	524310.0000000000	tibMixed
52.6763000000	0.0002000000	stimulus	n/a	526763.0000000000	tibMixed
52.9172000000	0.0002000000	stimulus	n/a	529172.0000000000	tibMixed
53.1722000000	0.0002000000	stimulus	n/a	531722.0000000000	tibMixed
53.4122000000	0.0002000000	stimulus	n/a	534122.0000000000	tibMixed
53.6732000000	0.0002000000	stimulus	n/a	536732.0000000000	tibMixed
53.9393000000	0.0002000000	stimulus	n/a	539393.0000000000	tibMixed
54.2002000000	0.0002000000	stimulus	n/a	542002.0000000000	tibMixed
54.4603000000	0.0002000000	stimulus	n/a	544603.0000000000	tibMixed
54.7264000000	0.0002000000	stimulus	n/a	547264.0000000000	tibMixed
55.0074000000	0.0002000000	stimulus	n/a	550074.0000000000	tibMixed
55.2713000000	0.0002000000	stimulus	n/a	552713.0000000000	tibMixed
55.5246000000	0.0002000000	stimulus	n/a	555246.0000000000	tibMixed
55.7716000000	0.0002000000	stimulus	n/a	557716.0000000000	tibMixed
56.0176000000	0.0002000000	stimulus	n/a	560176.0000000000	tibMixed
56.2906000000	0.0002000000	stimulus	n/a	562906.0000000000	tibMixed
56.5306000000	0.0002000000	stimulus	n/a	565306.0000000000	tibMixed
56.7986000000	0.0002000000	stimulus	n/a	567986.0000000000	tibMixed
57.0445000000	0.0002000000	stimulus	n/a	570445.0000000000	tibMixed
57.3179000000	0.0002000000	stimulus	n/a	573179.0000000000	tibMixed
57.5559000000	0.0002000000	stimulus	n/a	575559.0000000000	tibMixed
57.8189000000	0.0002000000	stimulus	n/a	578189.0000000000	tibMixed
58.0760000000	0.0002000000	stimulus	n/a	580760.0000000000	tibMixed
58.3230000000	0.0002000000	stimulus	n/a	583230.0000000000	tibMixed
58.5891000000	0.0002000000	stimulus	n/a	585891.0000000000	tibMixed
58.8331000000	0.0002000000	stimulus	n/a	588331.0000000000	tibMixed
59.0864000000	0.0002000000	stimulus	n/a	590864.0000000000	tibMixed
59.3403000000	0.0002000000	stimulus	n/a	593403.0000000000	tibMixed
59.6253000000	0.0002000000	stimulus	n/a	596253.0000000000	tibMixed
59.9093000000	0.0002000000	stimulus	n/a	599093.0000000000	tibMixed
60.1853000000	0.0002000000	stimulus	n/a	601853.0000000000	tibMixed
60.4596000000	0.0002000000	stimulus	n/a	604596.0000000000	tibMixed
60.7326000000	0.0002000000	stimulus	n/a	607326.0000000000	tibMixed
61.0056000000	0.0002000000	stimulus	n/a	610056.0000000000	tibMixed
61.2446000000	0.0002000000	stimulus	n/a	612446.0000000000	tibMixed
61.5129000000	0.0002000000	stimulus	n/a	615129.0000000000	tibMixed
61.7913000000	0.0002000000	stimulus	n/a	617913.0000000000	tibMixed
62.0534000000	0.0002000000	stimulus	n/a	620534.0000000000	tibMixed
62.2974000000	0.0002000000	stimulus	n/a	622974.0000000000	tibMixed
62.5708000000	0.0002000000	stimulus	n/a	625708.0000000000	tibMixed
62.8348000000	0.0002000000	stimulus	n/a	628348.0000000000	tibMixed
63.0907000000	0.0002000000	stimulus	n/a	630907.0000000000	tibMixed
63.3717000000	0.0002000000	stimulus	n/a	633717.0000000000	tibMixed
63.6237000000	0.0002000000	stimulus	n/a	636237.0000000000	tibMixed
63.9037000000	0.0002000000	stimulus	n/a	639037.0000000000	tibMixed
64.1847000000	0.0002000000	stimulus	n/a	641847.0000000000	tibMixed
64.4261000000	0.0002000000	stimulus	n/a	644261.0000000000	tibMixed
64.7081000000	0.0002000000	stimulus	n/a	647081.0000000000	tibMixed
64.9920000000	0.0002000000	stimulus	n/a	649920.0000000000	tibMixed
65.2370000000	0.0002000000	stimulus	n/a	652370.0000000000	tibMixed
65.5010000000	0.0002000000	stimulus	n/a	655010.0000000000	tibMixed
65.7851000000	0.0002000000	stimulus	n/a	657851.0000000000	tibMixed
66.0570000000	0.0002000000	stimulus	n/a	660570.0000000000	tibMixed
66.2973000000	0.0002000000	stimulus	n/a	662973.0000000000	tibMixed
66.5773000000	0.0002000000	stimulus	n/a	665773.0000000000	tibMixed
66.8452000000	0.0002000000	stimulus	n/a	668452.0000000000	tibMixed
67.0876000000	0.0002000000	stimulus	n/a	670876.0000000000	tibMixed
67.3465000000	0.0002000000	stimulus	n/a	673465.0000000000	tibMixed
67.6145000000	0.0002000000	stimulus	n/a	676145.0000000000	tibMixed
67.8544000000	0.0002000000	stimulus	n/a	678544.0000000000	tibMixed
68.1183000000	0.0002000000	stimulus	n/a	681183.0000000000	tibMixed
68.3642000000	0.0002000000	stimulus	n/a	683642.0000000000	tibMixed
68.6022000000	0.0002000000	stimulus	n/a	686022.0000000000	tibMixed
68.8486000000	0.0002000000	stimulus	n/a	688486.0000000000	tibMixed
69.1056000000	0.0002000000	stimulus	n/a	691056.0000000000	tibMixed
69.3475000000	0.0002000000	stimulus	n/a	693475.0000000000	tibMixed
69.6194000000	0.0002000000	stimulus	n/a	696194.0000000000	tibMixed
69.8683000000	0.0002000000	stimulus	n/a	698683.0000000000	tibMixed
70.1074000000	0.0002000000	stimulus	n/a	701074.0000000000	tibMixed
70.3443000000	0.0002000000	stimulus	n/a	703443.0000000000	tibMixed
70.5833000000	0.0002000000	stimulus	n/a	705833.0000000000	tibMixed
70.8513000000	0.0002000000	stimulus	n/a	708513.0000000000	tibMixed
71.0954000000	0.0002000000	stimulus	n/a	710954.0000000000	tibMixed
71.3397000000	0.0002000000	stimulus	n/a	713397.0000000000	tibMixed
71.5888000000	0.0002000000	stimulus	n/a	715888.0000000000	tibMixed
71.8407000000	0.0002000000	stimulus	n/a	718407.0000000000	tibMixed
72.1087000000	0.0002000000	stimulus	n/a	721087.0000000000	tibMixed
72.3817000000	0.0002000000	stimulus	n/a	723817.0000000000	tibMixed
72.6678000000	0.0002000000	stimulus	n/a	726678.0000000000	tibMixed
72.9212000000	0.0002000000	stimulus	n/a	729212.0000000000	tibMixed
73.1763000000	0.0002000000	stimulus	n/a	731763.0000000000	tibMixed
73.4373000000	0.0002000000	stimulus	n/a	734373.0000000000	tibMixed
73.7056000000	0.0002000000	stimulus	n/a	737056.0000000000	tibMixed
73.9585000000	0.0002000000	stimulus	n/a	739585.0000000000	tibMixed
74.2139000000	0.0002000000	stimulus	n/a	742139.0000000000	tibMixed
74.4720000000	0.0002000000	stimulus	n/a	744720.0000000000	tibMixed
74.7210000000	0.0002000000	stimulus	n/a	747210.0000000000	tibMixed
74.9870000000	0.0002000000	stimulus	n/a	749870.0000000000	tibMixed
75.2700000000	0.0002000000	stimulus	n/a	752700.0000000000	tibMixed
75.5251000000	0.0002000000	stimulus	n/a	755251.0000000000	tibMixed
75.8072000000	0.0002000000	stimulus	n/a	758072.0000000000	tibMixed
76.0725000000	0.0002000000	stimulus	n/a	760725.0000000000	tibMixed
76.3355000000	0.0002000000	stimulus	n/a	763355.0000000000	tibMixed
76.5875000000	0.0002000000	stimulus	n/a	765875.0000000000	tibMixed
76.8685000000	0.0002000000	stimulus	n/a	768685.0000000000	tibMixed
77.1364000000	0.0002000000	stimulus	n/a	771364.0000000000	tibMixed
77.4184000000	0.0002000000	stimulus	n/a	774184.0000000000	tibMixed
77.6848000000	0.0002000000	stimulus	n/a	776848.0000000000	tibMixed
77.9429000000	0.0002000000	stimulus	n/a	779429.0000000000	tibMixed
78.2119000000	0.0002000000	stimulus	n/a	782119.0000000000	tibMixed
78.4619000000	0.0002000000	stimulus	n/a	784619.0000000000	tibMixed
78.7399000000	0.0002000000	stimulus	n/a	787399.0000000000	tibMixed
78.9840000000	0.0002000000	stimulus	n/a	789840.0000000000	tibMixed
79.2213000000	0.0002000000	stimulus	n/a	792213.0000000000	tibMixed
79.4853000000	0.0002000000	stimulus	n/a	794853.0000000000	tibMixed
79.7233000000	0.0002000000	stimulus	n/a	797233.0000000000	tibMixed
79.9963000000	0.0002000000	stimulus	n/a	799963.0000000000	tibMixed
80.2731000000	0.0002000000	stimulus	n/a	802731.0000000000	tibMixed
80.5531000000	0.0002000000	stimulus	n/a	805531.0000000000	tibMixed
80.8391000000	0.0002000000	stimulus	n/a	808391.0000000000	tibMixed
81.1184000000	0.0002000000	stimulus	n/a	811184.0000000000	tibMixed
81.3665000000	0.0002000000	stimulus	n/a	813665.0000000000	tibMixed
81.6495000000	0.0002000000	stimulus	n/a	816495.0000000000	tibMixed
81.9114000000	0.0002000000	stimulus	n/a	819114.0000000000	tibMixed
82.1725000000	0.0002000000	stimulus	n/a	821725.0000000000	tibMixed
82.4155000000	0.0002000000	stimulus	n/a	824155.0000000000	tibMixed
82.6555000000	0.0002000000	stimulus	n/a	826555.0000000000	tibMixed
82.8969000000	0.0002000000	stimulus	n/a	828969.0000000000	tibMixed
83.1448000000	0.0002000000	stimulus	n/a	831448.0000000000	tibMixed
83.3848000000	0.0002000000	stimulus	n/a	833848.0000000000	tibMixed
83.6318000000	0.0002000000	stimulus	n/a	836318.0000000000	tibMixed
83.8927000000	0.0002000000	stimulus	n/a	838927.0000000000	tibMixed
84.1281000000	0.0002000000	stimulus	n/a	841281.0000000000	tibMixed
84.3991000000	0.0002000000	stimulus	n/a	843991.0000000000	tibMixed
84.6561000000	0.0002000000	stimulus	n/a	846561.0000000000	tibMixed
84.9250000000	0.0002000000	stimulus	n/a	849250.0000000000	tibMixed
85.1650000000	0.0002000000	stimulus	n/a	851650.0000000000	tibMixed
85.4390000000	0.0002000000	stimulus	n/a	854390.0000000000	tibMixed
85.6950000000	0.0002000000	stimulus	n/a	856950.0000000000	tibMixed
85.9390000000	0.0002000000	stimulus	n/a	859390.0000000000	tibMixed
86.1800000000	0.0002000000	stimulus	n/a	861800.0000000000	tibMixed
86.4481000000	0.0002000000	stimulus	n/a	864481.0000000000	tibMixed
86.7191000000	0.0002000000	stimulus	n/a	867191.0000000000	tibMixed
86.9801000000	0.0002000000	stimulus	n/a	869801.0000000000	tibMixed
87.2195000000	0.0002000000	stimulus	n/a	872195.0000000000	tibMixed
87.4796000000	0.0002000000	stimulus	n/a	874796.0000000000	tibMixed
87.7635000000	0.0002000000	stimulus	n/a	877635.0000000000	tibMixed
88.0195000000	0.0002000000	stimulus	n/a	880195.0000000000	tibMixed
88.2775000000	0.0002000000	stimulus	n/a	882775.0000000000	tibMixed
88.5395000000	0.0002000000	stimulus	n/a	885395.0000000000	tibMixed
88.7766000000	0.0002000000	stimulus	n/a	887766.0000000000	tibMixed
89.0579000000	0.0002000000	stimulus	n/a	890579.0000000000	tibMixed
89.3399000000	0.0002000000	stimulus	n/a	893399.0000000000	tibMixed
89.5880000000	0.0002000000	stimulus	n/a	895880.0000000000	tibMixed
89.8520000000	0.0002000000	stimulus	n/a	898520.0000000000	tibMixed
90.0980000000	0.0002000000	stimulus	n/a	900980.0000000000	tibMixed
90.3530000000	0.0002000000	stimulus	n/a	903530.0000000000	tibMixed
90.5920000000	0.0002000000	stimulus	n/a	905920.0000000000	tibMixed
90.8390000000	0.0002000000	stimulus	n/a	908390.0000000000	tibMixed
91.1180000000	0.0002000000	stimulus	n/a	911180.0000000000	tibMixed
91.3600000000	0.0002000000	stimulus	n/a	913600.0000000000	tibMixed
91.6389000000	0.0002000000	stimulus	n/a	916389.0000000000	tibMixed
91.9230000000	0.0002000000	stimulus	n/a	919230.0000000000	tibMixed
92.2009000000	0.0002000000	stimulus	n/a	922009.0000000000	tibMixed
92.4449000000	0.0002000000	stimulus	n/a	924449.0000000000	tibMixed
92.7082000000	0.0002000000	stimulus	n/a	927082.0000000000	tibMixed
92.9732000000	0.0002000000	stimulus	n/a	929732.0000000000	tibMixed
93.2321000000	0.0002000000	stimulus	n/a	932321.0000000000	tibMixed
93.4805000000	0.0002000000	stimulus	n/a	934805.0000000000	tibMixed
93.7335000000	0.0002000000	stimulus	n/a	937335.0000000000	tibMixed
93.9975000000	0.0002000000	stimulus	n/a	939975.0000000000	tibMixed
94.2624000000	0.0002000000	stimulus	n/a	942624.0000000000	tibMixed
94.5085000000	0.0002000000	stimulus	n/a	945085.0000000000	tibMixed
94.7865000000	0.0002000000	stimulus	n/a	947865.0000000000	tibMixed
95.0664000000	0.0002000000	stimulus	n/a	950664.0000000000	tibMixed
95.3417000000	0.0002000000	stimulus	n/a	953417.0000000000	tibMixed
95.5887000000	0.0002000000	stimulus	n/a	955887.0000000000	tibMixed
95.8557000000	0.0002000000	stimulus	n/a	958557.0000000000	tibMixed
96.1226000000	0.0002000000	stimulus	n/a	961226.0000000000	tibMixed
96.3920000000	0.0002000000	stimulus	n/a	963920.0000000000	tibMixed
96.6560000000	0.0002000000	stimulus	n/a	966560.0000000000	tibMixed
96.9129000000	0.0002000000	stimulus	n/a	969129.0000000000	tibMixed
97.1642000000	0.0002000000	stimulus	n/a	971642.0000000000	tibMixed
97.4372000000	0.0002000000	stimulus	n/a	974372.0000000000	tibMixed
97.7091000000	0.0002000000	stimulus	n/a	977091.0000000000	tibMixed
97.9595000000	0.0002000000	stimulus	n/a	979595.0000000000	tibMixed
98.2064000000	0.0002000000	stimulus	n/a	982064.0000000000	tibMixed
98.4614000000	0.0002000000	stimulus	n/a	984614.0000000000	tibMixed
98.7244000000	0.0002000000	stimulus	n/a	987244.0000000000	tibMixed
99.0033000000	0.0002000000	stimulus	n/a	990033.0000000000	tibMixed
99.2493000000	0.0002000000	stimulus	n/a	992493.0000000000	tibMixed
99.5204000000	0.0002000000	stimulus	n/a	995204.0000000000	tibMixed
99.7975000000	0.0002000000	stimulus	n/a	997975.0000000000	tibMixed
100.0755000000	0.0002000000	stimulus	n/a	1000755.0000000000	tibMixed
100.3474000000	0.0002000000	stimulus	n/a	1003474.0000000000	tibMixed
100.6288000000	0.0002000000	stimulus	n/a	1006288.0000000000	tibMixed
100.8800000000	0.0002000000	stimulus	n/a	1008800.0000000000	tibMixed
101.1501000000	0.0002000000	stimulus	n/a	1011501.0000000000	tibMixed
101.4024000000	0.0002000000	stimulus	n/a	1014024.0000000000	tibMixed
101.6894000000	0.0002000000	stimulus	n/a	1016894.0000000000	tibMixed
101.9334000000	0.0002000000	stimulus	n/a	1019334.0000000000	tibMixed
