onset	duration	trial_type	response_time	sample	value
22.4472000000	0.0002000000	stimulus	n/a	224472.0000000000	tib12
22.7333000000	0.0002000000	stimulus	n/a	227333.0000000000	tib12
22.9713000000	0.0002000000	stimulus	n/a	229713.0000000000	tib12
23.2113000000	0.0002000000	stimulus	n/a	232113.0000000000	tib1
23.4873000000	0.0002000000	stimulus	n/a	234873.0000000000	tib12
23.7494000000	0.0002000000	stimulus	n/a	237494.0000000000	tib1
24.0144000000	0.0002000000	stimulus	n/a	240144.0000000000	tib12
24.2884000000	0.0002000000	stimulus	n/a	242884.0000000000	tib2
24.5485000000	0.0002000000	stimulus	n/a	245485.0000000000	tib2
24.8085000000	0.0002000000	stimulus	n/a	248085.0000000000	tib1
25.0586000000	0.0002000000	stimulus	n/a	250586.0000000000	tib1
25.3049000000	0.0002000000	stimulus	n/a	253049.0000000000	tib2
25.5714000000	0.0002000000	stimulus	n/a	255714.0000000000	tib12
25.8104000000	0.0002000000	stimulus	n/a	258104.0000000000	tib1
26.0944000000	0.0002000000	stimulus	n/a	260944.0000000000	tib1
26.3404000000	0.0002000000	stimulus	n/a	263404.0000000000	tib12
26.5784000000	0.0002000000	stimulus	n/a	265784.0000000000	tib2
26.8214000000	0.0002000000	stimulus	n/a	268214.0000000000	tib12
27.0684000000	0.0002000000	stimulus	n/a	270684.0000000000	tib2
27.3264000000	0.0002000000	stimulus	n/a	273264.0000000000	tib1
27.5664000000	0.0002000000	stimulus	n/a	275664.0000000000	tib2
27.8175000000	0.0002000000	stimulus	n/a	278175.0000000000	tib12
28.0729000000	0.0002000000	stimulus	n/a	280729.0000000000	tib2
28.3408000000	0.0002000000	stimulus	n/a	283408.0000000000	tib12
28.5752000000	0.0002000000	stimulus	n/a	285752.0000000000	tib1
28.8562000000	0.0002000000	stimulus	n/a	288562.0000000000	tib2
29.0952000000	0.0002000000	stimulus	n/a	290952.0000000000	tib1
29.3335000000	0.0002000000	stimulus	n/a	293335.0000000000	tib12
29.6155000000	0.0002000000	stimulus	n/a	296155.0000000000	tib1
29.8825000000	0.0002000000	stimulus	n/a	298825.0000000000	tib2
30.1215000000	0.0002000000	stimulus	n/a	301215.0000000000	tib2
30.4015000000	0.0002000000	stimulus	n/a	304015.0000000000	tib2
30.6605000000	0.0002000000	stimulus	n/a	306605.0000000000	tib2
30.9386000000	0.0002000000	stimulus	n/a	309386.0000000000	tib12
31.1727000000	0.0002000000	stimulus	n/a	311727.0000000000	tib1
31.4106000000	0.0002000000	stimulus	n/a	314106.0000000000	tib12
31.6847000000	0.0002000000	stimulus	n/a	316847.0000000000	tib12
31.9277000000	0.0002000000	stimulus	n/a	319277.0000000000	tib12
32.2061000000	0.0002000000	stimulus	n/a	322061.0000000000	tib12
32.4470000000	0.0002000000	stimulus	n/a	324470.0000000000	tib12
32.7032000000	0.0002000000	stimulus	n/a	327032.0000000000	tib12
32.9902000000	0.0002000000	stimulus	n/a	329902.0000000000	tib2
33.2423000000	0.0002000000	stimulus	n/a	332423.0000000000	tib12
33.5083000000	0.0002000000	stimulus	n/a	335083.0000000000	tib2
33.7624000000	0.0002000000	stimulus	n/a	337624.0000000000	tib1
34.0354000000	0.0002000000	stimulus	n/a	340354.0000000000	tib2
34.2704000000	0.0002000000	stimulus	n/a	342704.0000000000	tib2
34.5484000000	0.0002000000	stimulus	n/a	345484.0000000000	tib2
34.7955000000	0.0002000000	stimulus	n/a	347955.0000000000	tib2
35.0768000000	0.0002000000	stimulus	n/a	350768.0000000000	tib1
35.3408000000	0.0002000000	stimulus	n/a	353408.0000000000	tib12
35.6168000000	0.0002000000	stimulus	n/a	356168.0000000000	tib12
35.8852000000	0.0002000000	stimulus	n/a	358852.0000000000	tib1
36.1672000000	0.0002000000	stimulus	n/a	361672.0000000000	tib1
36.4253000000	0.0002000000	stimulus	n/a	364253.0000000000	tib2
36.6877000000	0.0002000000	stimulus	n/a	366877.0000000000	tib12
36.9697000000	0.0002000000	stimulus	n/a	369697.0000000000	tib1
37.2108000000	0.0002000000	stimulus	n/a	372108.0000000000	tib2
37.4788000000	0.0002000000	stimulus	n/a	374788.0000000000	tib12
37.7258000000	0.0002000000	stimulus	n/a	377258.0000000000	tib12
38.0068000000	0.0002000000	stimulus	n/a	380068.0000000000	tib12
38.2551000000	0.0002000000	stimulus	n/a	382551.0000000000	tib2
38.5111000000	0.0002000000	stimulus	n/a	385111.0000000000	tib2
38.7671000000	0.0002000000	stimulus	n/a	387671.0000000000	tib2
39.0081000000	0.0002000000	stimulus	n/a	390081.0000000000	tib2
39.2820000000	0.0002000000	stimulus	n/a	392820.0000000000	tib1
39.5314000000	0.0002000000	stimulus	n/a	395314.0000000000	tib12
39.7804000000	0.0002000000	stimulus	n/a	397804.0000000000	tib1
40.0364000000	0.0002000000	stimulus	n/a	400364.0000000000	tib12
40.3143000000	0.0002000000	stimulus	n/a	403143.0000000000	tib2
40.5907000000	0.0002000000	stimulus	n/a	405907.0000000000	tib12
40.8476000000	0.0002000000	stimulus	n/a	408476.0000000000	tib2
41.1295000000	0.0002000000	stimulus	n/a	411295.0000000000	tib1
41.3959000000	0.0002000000	stimulus	n/a	413959.0000000000	tib2
41.6340000000	0.0002000000	stimulus	n/a	416340.0000000000	tib12
41.9021000000	0.0002000000	stimulus	n/a	419021.0000000000	tib12
42.1840000000	0.0002000000	stimulus	n/a	421840.0000000000	tib1
42.4710000000	0.0002000000	stimulus	n/a	424710.0000000000	tib12
42.7153000000	0.0002000000	stimulus	n/a	427153.0000000000	tib12
42.9957000000	0.0002000000	stimulus	n/a	429957.0000000000	tib12
43.2827000000	0.0002000000	stimulus	n/a	432827.0000000000	tib2
43.5622000000	0.0002000000	stimulus	n/a	435622.0000000000	tib12
43.8332000000	0.0002000000	stimulus	n/a	438332.0000000000	tib12
44.0792000000	0.0002000000	stimulus	n/a	440792.0000000000	tib1
44.3265000000	0.0002000000	stimulus	n/a	443265.0000000000	tib2
44.5866000000	0.0002000000	stimulus	n/a	445866.0000000000	tib12
44.8547000000	0.0002000000	stimulus	n/a	448547.0000000000	tib12
45.1027000000	0.0002000000	stimulus	n/a	451027.0000000000	tib2
45.3736000000	0.0002000000	stimulus	n/a	453736.0000000000	tib1
45.6329000000	0.0002000000	stimulus	n/a	456329.0000000000	tib12
45.9000000000	0.0002000000	stimulus	n/a	459000.0000000000	tib2
46.1840000000	0.0002000000	stimulus	n/a	461840.0000000000	tib2
46.4263000000	0.0002000000	stimulus	n/a	464263.0000000000	tib2
46.6914000000	0.0002000000	stimulus	n/a	466914.0000000000	tib2
46.9264000000	0.0002000000	stimulus	n/a	469264.0000000000	tib12
47.1705000000	0.0002000000	stimulus	n/a	471705.0000000000	tib2
47.4505000000	0.0002000000	stimulus	n/a	474505.0000000000	tib1
47.7236000000	0.0002000000	stimulus	n/a	477236.0000000000	tib2
47.9996000000	0.0002000000	stimulus	n/a	479996.0000000000	tib2
48.2453000000	0.0002000000	stimulus	n/a	482453.0000000000	tib12
48.4956000000	0.0002000000	stimulus	n/a	484956.0000000000	tib12
48.7356000000	0.0002000000	stimulus	n/a	487356.0000000000	tib12
49.0086000000	0.0002000000	stimulus	n/a	490086.0000000000	tib1
49.2685000000	0.0002000000	stimulus	n/a	492685.0000000000	tib12
49.5069000000	0.0002000000	stimulus	n/a	495069.0000000000	tib1
49.7610000000	0.0002000000	stimulus	n/a	497610.0000000000	tib1
50.0120000000	0.0002000000	stimulus	n/a	500120.0000000000	tib12
50.2719000000	0.0002000000	stimulus	n/a	502719.0000000000	tib1
50.5229000000	0.0002000000	stimulus	n/a	505229.0000000000	tib1
50.7808000000	0.0002000000	stimulus	n/a	507808.0000000000	tib1
51.0658000000	0.0002000000	stimulus	n/a	510658.0000000000	tib2
51.3221000000	0.0002000000	stimulus	n/a	513221.0000000000	tib2
51.5612000000	0.0002000000	stimulus	n/a	515612.0000000000	tib12
51.8442000000	0.0002000000	stimulus	n/a	518442.0000000000	tib1
52.1223000000	0.0002000000	stimulus	n/a	521223.0000000000	tib2
52.4073000000	0.0002000000	stimulus	n/a	524073.0000000000	tib1
52.6575000000	0.0002000000	stimulus	n/a	526575.0000000000	tib1
52.9086000000	0.0002000000	stimulus	n/a	529086.0000000000	tib1
53.1806000000	0.0002000000	stimulus	n/a	531806.0000000000	tib12
53.4319000000	0.0002000000	stimulus	n/a	534319.0000000000	tib1
53.6839000000	0.0002000000	stimulus	n/a	536839.0000000000	tib1
53.9402000000	0.0002000000	stimulus	n/a	539402.0000000000	tib2
54.1872000000	0.0002000000	stimulus	n/a	541872.0000000000	tib2
54.4563000000	0.0002000000	stimulus	n/a	544563.0000000000	tib12
54.7063000000	0.0002000000	stimulus	n/a	547063.0000000000	tib12
54.9637000000	0.0002000000	stimulus	n/a	549637.0000000000	tib12
55.2117000000	0.0002000000	stimulus	n/a	552117.0000000000	tib2
55.4757000000	0.0002000000	stimulus	n/a	554757.0000000000	tib12
55.7307000000	0.0002000000	stimulus	n/a	557307.0000000000	tib1
55.9677000000	0.0002000000	stimulus	n/a	559677.0000000000	tib12
56.2388000000	0.0002000000	stimulus	n/a	562388.0000000000	tib2
56.4988000000	0.0002000000	stimulus	n/a	564988.0000000000	tib1
56.7378000000	0.0002000000	stimulus	n/a	567378.0000000000	tib2
56.9898000000	0.0002000000	stimulus	n/a	569898.0000000000	tib12
57.2638000000	0.0002000000	stimulus	n/a	572638.0000000000	tib12
57.5078000000	0.0002000000	stimulus	n/a	575078.0000000000	tib2
57.7629000000	0.0002000000	stimulus	n/a	577629.0000000000	tib12
58.0413000000	0.0002000000	stimulus	n/a	580413.0000000000	tib1
58.3033000000	0.0002000000	stimulus	n/a	583033.0000000000	tib1
58.5722000000	0.0002000000	stimulus	n/a	585722.0000000000	tib12
58.8096000000	0.0002000000	stimulus	n/a	588096.0000000000	tib2
59.0575000000	0.0002000000	stimulus	n/a	590575.0000000000	tib1
59.3062000000	0.0002000000	stimulus	n/a	593062.0000000000	tib1
59.5680000000	0.0002000000	stimulus	n/a	595680.0000000000	tib1
59.8047000000	0.0002000000	stimulus	n/a	598047.0000000000	tib2
60.0787000000	0.0002000000	stimulus	n/a	600787.0000000000	tib12
60.3528000000	0.0002000000	stimulus	n/a	603528.0000000000	tib12
60.5898000000	0.0002000000	stimulus	n/a	605898.0000000000	tib1
60.8617000000	0.0002000000	stimulus	n/a	608617.0000000000	tib1
61.1297000000	0.0002000000	stimulus	n/a	611297.0000000000	tib1
61.3867000000	0.0002000000	stimulus	n/a	613867.0000000000	tib12
61.6650000000	0.0002000000	stimulus	n/a	616650.0000000000	tib12
61.9271000000	0.0002000000	stimulus	n/a	619271.0000000000	tib1
62.1822000000	0.0002000000	stimulus	n/a	621822.0000000000	tib1
62.4561000000	0.0002000000	stimulus	n/a	624561.0000000000	tib12
62.7362000000	0.0002000000	stimulus	n/a	627362.0000000000	tib12
63.0153000000	0.0002000000	stimulus	n/a	630153.0000000000	tib12
63.2542000000	0.0002000000	stimulus	n/a	632542.0000000000	tib1
63.5182000000	0.0002000000	stimulus	n/a	635182.0000000000	tib1
63.7733000000	0.0002000000	stimulus	n/a	637733.0000000000	tib2
64.0483000000	0.0002000000	stimulus	n/a	640483.0000000000	tib1
64.3133000000	0.0002000000	stimulus	n/a	643133.0000000000	tib12
64.5853000000	0.0002000000	stimulus	n/a	645853.0000000000	tib12
64.8222000000	0.0002000000	stimulus	n/a	648222.0000000000	tib12
65.0605000000	0.0002000000	stimulus	n/a	650605.0000000000	tib1
65.3045000000	0.0002000000	stimulus	n/a	653045.0000000000	tib12
65.5785000000	0.0002000000	stimulus	n/a	655785.0000000000	tib1
65.8615000000	0.0002000000	stimulus	n/a	658615.0000000000	tib1
66.1227000000	0.0002000000	stimulus	n/a	661227.0000000000	tib2
66.3707000000	0.0002000000	stimulus	n/a	663707.0000000000	tib2
66.6327000000	0.0002000000	stimulus	n/a	666327.0000000000	tib12
66.8970000000	0.0002000000	stimulus	n/a	668970.0000000000	tib12
67.1472000000	0.0002000000	stimulus	n/a	671472.0000000000	tib2
67.3842000000	0.0002000000	stimulus	n/a	673842.0000000000	tib12
67.6342000000	0.0002000000	stimulus	n/a	676342.0000000000	tib12
67.8962000000	0.0002000000	stimulus	n/a	678962.0000000000	tib12
68.1592000000	0.0002000000	stimulus	n/a	681592.0000000000	tib2
68.4102000000	0.0002000000	stimulus	n/a	684102.0000000000	tib2
68.6582000000	0.0002000000	stimulus	n/a	686582.0000000000	tib1
68.9122000000	0.0002000000	stimulus	n/a	689122.0000000000	tib2
69.1773000000	0.0002000000	stimulus	n/a	691773.0000000000	tib12
69.4203000000	0.0002000000	stimulus	n/a	694203.0000000000	tib1
69.6953000000	0.0002000000	stimulus	n/a	696953.0000000000	tib1
69.9296000000	0.0002000000	stimulus	n/a	699296.0000000000	tib12
70.1756000000	0.0002000000	stimulus	n/a	701756.0000000000	tib2
70.4277000000	0.0002000000	stimulus	n/a	704277.0000000000	tib1
70.7037000000	0.0002000000	stimulus	n/a	707037.0000000000	tib1
70.9681000000	0.0002000000	stimulus	n/a	709681.0000000000	tib1
71.2182000000	0.0002000000	stimulus	n/a	712182.0000000000	tib12
71.4902000000	0.0002000000	stimulus	n/a	714902.0000000000	tib2
71.7315000000	0.0002000000	stimulus	n/a	717315.0000000000	tib1
71.9784000000	0.0002000000	stimulus	n/a	719784.0000000000	tib12
72.2274000000	0.0002000000	stimulus	n/a	722274.0000000000	tib12
72.4655000000	0.0002000000	stimulus	n/a	724655.0000000000	tib12
72.7386000000	0.0002000000	stimulus	n/a	727386.0000000000	tib12
72.9835000000	0.0002000000	stimulus	n/a	729835.0000000000	tib2
73.2415000000	0.0002000000	stimulus	n/a	732415.0000000000	tib2
73.4885000000	0.0002000000	stimulus	n/a	734885.0000000000	tib12
73.7355000000	0.0002000000	stimulus	n/a	737355.0000000000	tib2
73.9795000000	0.0002000000	stimulus	n/a	739795.0000000000	tib1
74.2587000000	0.0002000000	stimulus	n/a	742587.0000000000	tib1
74.5445000000	0.0002000000	stimulus	n/a	745445.0000000000	tib12
74.7861000000	0.0002000000	stimulus	n/a	747861.0000000000	tib2
75.0675000000	0.0002000000	stimulus	n/a	750675.0000000000	tib2
75.3195000000	0.0002000000	stimulus	n/a	753195.0000000000	tib12
75.5675000000	0.0002000000	stimulus	n/a	755675.0000000000	tib2
75.8035000000	0.0002000000	stimulus	n/a	758035.0000000000	tib2
76.0895000000	0.0002000000	stimulus	n/a	760895.0000000000	tib2
76.3325000000	0.0002000000	stimulus	n/a	763325.0000000000	tib12
76.5964000000	0.0002000000	stimulus	n/a	765964.0000000000	tib2
76.8745000000	0.0002000000	stimulus	n/a	768745.0000000000	tib12
77.1145000000	0.0002000000	stimulus	n/a	771145.0000000000	tib12
77.3835000000	0.0002000000	stimulus	n/a	773835.0000000000	tib12
77.6365000000	0.0002000000	stimulus	n/a	776365.0000000000	tib12
77.8799000000	0.0002000000	stimulus	n/a	778799.0000000000	tib1
78.1628000000	0.0002000000	stimulus	n/a	781628.0000000000	tib2
78.4368000000	0.0002000000	stimulus	n/a	784368.0000000000	tib1
78.6987000000	0.0002000000	stimulus	n/a	786987.0000000000	tib1
78.9857000000	0.0002000000	stimulus	n/a	789857.0000000000	tib2
79.2598000000	0.0002000000	stimulus	n/a	792598.0000000000	tib2
79.5327000000	0.0002000000	stimulus	n/a	795327.0000000000	tib1
79.7830000000	0.0002000000	stimulus	n/a	797830.0000000000	tib12
80.0391000000	0.0002000000	stimulus	n/a	800391.0000000000	tib2
80.3130000000	0.0002000000	stimulus	n/a	803130.0000000000	tib2
80.5599000000	0.0002000000	stimulus	n/a	805599.0000000000	tib1
80.8259000000	0.0002000000	stimulus	n/a	808259.0000000000	tib2
81.0730000000	0.0002000000	stimulus	n/a	810730.0000000000	tib2
81.3153000000	0.0002000000	stimulus	n/a	813153.0000000000	tib12
81.5723000000	0.0002000000	stimulus	n/a	815723.0000000000	tib2
81.8463000000	0.0002000000	stimulus	n/a	818463.0000000000	tib1
82.1133000000	0.0002000000	stimulus	n/a	821133.0000000000	tib12
82.3662000000	0.0002000000	stimulus	n/a	823662.0000000000	tib2
82.6425000000	0.0002000000	stimulus	n/a	826425.0000000000	tib12
82.9085000000	0.0002000000	stimulus	n/a	829085.0000000000	tib1
83.1856000000	0.0002000000	stimulus	n/a	831856.0000000000	tib12
83.4696000000	0.0002000000	stimulus	n/a	834696.0000000000	tib2
83.7046000000	0.0002000000	stimulus	n/a	837046.0000000000	tib12
83.9676000000	0.0002000000	stimulus	n/a	839676.0000000000	tib2
84.2280000000	0.0002000000	stimulus	n/a	842280.0000000000	tib2
84.4841000000	0.0002000000	stimulus	n/a	844841.0000000000	tib2
84.7412000000	0.0002000000	stimulus	n/a	847412.0000000000	tib12
84.9751000000	0.0002000000	stimulus	n/a	849751.0000000000	tib12
85.2175000000	0.0002000000	stimulus	n/a	852175.0000000000	tib2
85.4986000000	0.0002000000	stimulus	n/a	854986.0000000000	tib1
85.7786000000	0.0002000000	stimulus	n/a	857786.0000000000	tib12
86.0496000000	0.0002000000	stimulus	n/a	860496.0000000000	tib12
86.3046000000	0.0002000000	stimulus	n/a	863046.0000000000	tib1
86.5486000000	0.0002000000	stimulus	n/a	865486.0000000000	tib12
86.8266000000	0.0002000000	stimulus	n/a	868266.0000000000	tib12
87.0789000000	0.0002000000	stimulus	n/a	870789.0000000000	tib12
87.3349000000	0.0002000000	stimulus	n/a	873349.0000000000	tib12
87.6008000000	0.0002000000	stimulus	n/a	876008.0000000000	tib2
87.8519000000	0.0002000000	stimulus	n/a	878519.0000000000	tib2
88.1389000000	0.0002000000	stimulus	n/a	881389.0000000000	tib1
88.3950000000	0.0002000000	stimulus	n/a	883950.0000000000	tib1
88.6791000000	0.0002000000	stimulus	n/a	886791.0000000000	tib2
88.9324000000	0.0002000000	stimulus	n/a	889324.0000000000	tib12
89.1874000000	0.0002000000	stimulus	n/a	891874.0000000000	tib12
89.4484000000	0.0002000000	stimulus	n/a	894484.0000000000	tib2
89.7034000000	0.0002000000	stimulus	n/a	897034.0000000000	tib2
89.9739000000	0.0002000000	stimulus	n/a	899739.0000000000	tib12
90.2409000000	0.0002000000	stimulus	n/a	902409.0000000000	tib2
90.5059000000	0.0002000000	stimulus	n/a	905059.0000000000	tib2
90.7790000000	0.0002000000	stimulus	n/a	907790.0000000000	tib1
91.0520000000	0.0002000000	stimulus	n/a	910520.0000000000	tib2
91.2863000000	0.0002000000	stimulus	n/a	912863.0000000000	tib2
91.5735000000	0.0002000000	stimulus	n/a	915735.0000000000	tib2
91.8414000000	0.0002000000	stimulus	n/a	918414.0000000000	tib1
92.0843000000	0.0002000000	stimulus	n/a	920843.0000000000	tib2
92.3293000000	0.0002000000	stimulus	n/a	923293.0000000000	tib1
92.6063000000	0.0002000000	stimulus	n/a	926063.0000000000	tib12
92.8813000000	0.0002000000	stimulus	n/a	928813.0000000000	tib1
93.1623000000	0.0002000000	stimulus	n/a	931623.0000000000	tib1
93.4362000000	0.0002000000	stimulus	n/a	934362.0000000000	tib1
93.7132000000	0.0002000000	stimulus	n/a	937132.0000000000	tib2
93.9752000000	0.0002000000	stimulus	n/a	939752.0000000000	tib12
94.2555000000	0.0002000000	stimulus	n/a	942555.0000000000	tib2
94.5084000000	0.0002000000	stimulus	n/a	945084.0000000000	tib2
94.7527000000	0.0002000000	stimulus	n/a	947527.0000000000	tib1
95.0187000000	0.0002000000	stimulus	n/a	950187.0000000000	tib12
95.3007000000	0.0002000000	stimulus	n/a	953007.0000000000	tib2
95.5377000000	0.0002000000	stimulus	n/a	955377.0000000000	tib1
95.8057000000	0.0002000000	stimulus	n/a	958057.0000000000	tib12
96.0847000000	0.0002000000	stimulus	n/a	960847.0000000000	tib12
96.3386000000	0.0002000000	stimulus	n/a	963386.0000000000	tib12
96.6160000000	0.0002000000	stimulus	n/a	966160.0000000000	tib1
96.8990000000	0.0002000000	stimulus	n/a	968990.0000000000	tib12
97.1739000000	0.0002000000	stimulus	n/a	971739.0000000000	tib2
97.4313000000	0.0002000000	stimulus	n/a	974313.0000000000	tib12
97.6843000000	0.0002000000	stimulus	n/a	976843.0000000000	tib1
97.9553000000	0.0002000000	stimulus	n/a	979553.0000000000	tib2
98.2125000000	0.0002000000	stimulus	n/a	982125.0000000000	tib12
98.4685000000	0.0002000000	stimulus	n/a	984685.0000000000	tib1
98.7068000000	0.0002000000	stimulus	n/a	987068.0000000000	tib1
98.9909000000	0.0002000000	stimulus	n/a	989909.0000000000	tib2
99.2682000000	0.0002000000	stimulus	n/a	992682.0000000000	tib2
99.5133000000	0.0002000000	stimulus	n/a	995133.0000000000	tib12
99.7693000000	0.0002000000	stimulus	n/a	997693.0000000000	tib1
100.0103000000	0.0002000000	stimulus	n/a	1000103.0000000000	tib2
100.2473000000	0.0002000000	stimulus	n/a	1002473.0000000000	tib1
100.4983000000	0.0002000000	stimulus	n/a	1004983.0000000000	tib2
100.7814000000	0.0002000000	stimulus	n/a	1007814.0000000000	tib2
101.0425000000	0.0002000000	stimulus	n/a	1010425.0000000000	tib12
101.3156000000	0.0002000000	stimulus	n/a	1013156.0000000000	tib12
101.5536000000	0.0002000000	stimulus	n/a	1015536.0000000000	tib1
101.8117000000	0.0002000000	stimulus	n/a	1018117.0000000000	tib12
102.0619000000	0.0002000000	stimulus	n/a	1020619.0000000000	tib1
102.3069000000	0.0002000000	stimulus	n/a	1023069.0000000000	tib2
102.5480000000	0.0002000000	stimulus	n/a	1025480.0000000000	tib2
102.8052000000	0.0002000000	stimulus	n/a	1028052.0000000000	tib1
103.0771000000	0.0002000000	stimulus	n/a	1030771.0000000000	tib1
103.3254000000	0.0002000000	stimulus	n/a	1033254.0000000000	tib1
103.5926000000	0.0002000000	stimulus	n/a	1035926.0000000000	tib1
103.8345000000	0.0002000000	stimulus	n/a	1038345.0000000000	tib12
104.1175000000	0.0002000000	stimulus	n/a	1041175.0000000000	tib1
104.4006000000	0.0002000000	stimulus	n/a	1044006.0000000000	tib12
104.6486000000	0.0002000000	stimulus	n/a	1046486.0000000000	tib1
104.9266000000	0.0002000000	stimulus	n/a	1049266.0000000000	tib12
105.2056000000	0.0002000000	stimulus	n/a	1052056.0000000000	tib12
105.4586000000	0.0002000000	stimulus	n/a	1054586.0000000000	tib2
105.7327000000	0.0002000000	stimulus	n/a	1057327.0000000000	tib12
106.0101000000	0.0002000000	stimulus	n/a	1060101.0000000000	tib1
106.2740000000	0.0002000000	stimulus	n/a	1062740.0000000000	tib12
106.5241000000	0.0002000000	stimulus	n/a	1065241.0000000000	tib2
106.7761000000	0.0002000000	stimulus	n/a	1067761.0000000000	tib2
