onset	duration	trial_type	response_time	sample	value
35.0518000000	0.0002000000	stimulus	n/a	350518.0000000000	medMixed
35.3047000000	0.0002000000	stimulus	n/a	353047.0000000000	medMixed
35.5600000000	0.0002000000	stimulus	n/a	355600.0000000000	medMixed
35.8121000000	0.0002000000	stimulus	n/a	358121.0000000000	medMixed
36.0631000000	0.0002000000	stimulus	n/a	360631.0000000000	medMixed
36.3291000000	0.0002000000	stimulus	n/a	363291.0000000000	medMixed
36.6122000000	0.0002000000	stimulus	n/a	366122.0000000000	medMixed
36.8683000000	0.0002000000	stimulus	n/a	368683.0000000000	medMixed
37.1444000000	0.0002000000	stimulus	n/a	371444.0000000000	medMixed
37.3968000000	0.0002000000	stimulus	n/a	373968.0000000000	medMixed
37.6498000000	0.0002000000	stimulus	n/a	376498.0000000000	medMixed
37.9230000000	0.0002000000	stimulus	n/a	379230.0000000000	medMixed
38.2030000000	0.0002000000	stimulus	n/a	382030.0000000000	medMixed
38.4520000000	0.0002000000	stimulus	n/a	384520.0000000000	medMixed
38.7100000000	0.0002000000	stimulus	n/a	387100.0000000000	medMixed
38.9871000000	0.0002000000	stimulus	n/a	389871.0000000000	medMixed
39.2284000000	0.0002000000	stimulus	n/a	392284.0000000000	medMixed
39.4854000000	0.0002000000	stimulus	n/a	394854.0000000000	medMixed
39.7221000000	0.0002000000	stimulus	n/a	397221.0000000000	medMixed
39.9601000000	0.0002000000	stimulus	n/a	399601.0000000000	medMixed
40.2367000000	0.0002000000	stimulus	n/a	402367.0000000000	medMixed
40.4877000000	0.0002000000	stimulus	n/a	404877.0000000000	medMixed
40.7747000000	0.0002000000	stimulus	n/a	407747.0000000000	medMixed
41.0290000000	0.0002000000	stimulus	n/a	410290.0000000000	medMixed
41.2850000000	0.0002000000	stimulus	n/a	412850.0000000000	medMixed
41.5650000000	0.0002000000	stimulus	n/a	415650.0000000000	medMixed
41.8099000000	0.0002000000	stimulus	n/a	418099.0000000000	medMixed
42.0830000000	0.0002000000	stimulus	n/a	420830.0000000000	medMixed
42.3530000000	0.0002000000	stimulus	n/a	423530.0000000000	medMixed
42.6380000000	0.0002000000	stimulus	n/a	426380.0000000000	medMixed
42.8883000000	0.0002000000	stimulus	n/a	428883.0000000000	medMixed
43.1553000000	0.0002000000	stimulus	n/a	431553.0000000000	medMixed
43.4204000000	0.0002000000	stimulus	n/a	434204.0000000000	medMixed
43.6753000000	0.0002000000	stimulus	n/a	436753.0000000000	medMixed
43.9193000000	0.0002000000	stimulus	n/a	439193.0000000000	medMixed
44.1794000000	0.0002000000	stimulus	n/a	441794.0000000000	medMixed
44.4403000000	0.0002000000	stimulus	n/a	444403.0000000000	medMixed
44.6824000000	0.0002000000	stimulus	n/a	446824.0000000000	medMixed
44.9294000000	0.0002000000	stimulus	n/a	449294.0000000000	medMixed
45.1677000000	0.0002000000	stimulus	n/a	451677.0000000000	medMixed
45.4148000000	0.0002000000	stimulus	n/a	454148.0000000000	medMixed
45.6486000000	0.0002000000	stimulus	n/a	456486.0000000000	medMixed
45.8997000000	0.0002000000	stimulus	n/a	458997.0000000000	medMixed
46.1468000000	0.0002000000	stimulus	n/a	461468.0000000000	medMixed
46.4149000000	0.0002000000	stimulus	n/a	464149.0000000000	medMixed
46.6666000000	0.0002000000	stimulus	n/a	466666.0000000000	medMixed
46.9156000000	0.0002000000	stimulus	n/a	469156.0000000000	medMixed
47.1576000000	0.0002000000	stimulus	n/a	471576.0000000000	medMixed
47.4097000000	0.0002000000	stimulus	n/a	474097.0000000000	medMixed
47.6663000000	0.0002000000	stimulus	n/a	476663.0000000000	medMixed
47.9475000000	0.0002000000	stimulus	n/a	479475.0000000000	medMixed
48.2136000000	0.0002000000	stimulus	n/a	482136.0000000000	medMixed
48.4785000000	0.0002000000	stimulus	n/a	484785.0000000000	medMixed
48.7606000000	0.0002000000	stimulus	n/a	487606.0000000000	medMixed
49.0067000000	0.0002000000	stimulus	n/a	490067.0000000000	medMixed
49.2697000000	0.0002000000	stimulus	n/a	492697.0000000000	medMixed
49.5548000000	0.0002000000	stimulus	n/a	495548.0000000000	medMixed
49.7961000000	0.0002000000	stimulus	n/a	497961.0000000000	medMixed
50.0602000000	0.0002000000	stimulus	n/a	500602.0000000000	medMixed
50.2972000000	0.0002000000	stimulus	n/a	502972.0000000000	medMixed
50.5572000000	0.0002000000	stimulus	n/a	505572.0000000000	medMixed
50.8414000000	0.0002000000	stimulus	n/a	508414.0000000000	medMixed
51.0814000000	0.0002000000	stimulus	n/a	510814.0000000000	medMixed
51.3165000000	0.0002000000	stimulus	n/a	513165.0000000000	medMixed
51.5578000000	0.0002000000	stimulus	n/a	515578.0000000000	medMixed
51.7970000000	0.0002000000	stimulus	n/a	517970.0000000000	medMixed
52.0640000000	0.0002000000	stimulus	n/a	520640.0000000000	medMixed
52.3280000000	0.0002000000	stimulus	n/a	523280.0000000000	medMixed
52.5881000000	0.0002000000	stimulus	n/a	525881.0000000000	medMixed
52.8515000000	0.0002000000	stimulus	n/a	528515.0000000000	medMixed
53.1045000000	0.0002000000	stimulus	n/a	531045.0000000000	medMixed
53.3806000000	0.0002000000	stimulus	n/a	533806.0000000000	medMixed
53.6567000000	0.0002000000	stimulus	n/a	536567.0000000000	medMixed
53.9387000000	0.0002000000	stimulus	n/a	539387.0000000000	medMixed
54.1787000000	0.0002000000	stimulus	n/a	541787.0000000000	medMixed
54.4388000000	0.0002000000	stimulus	n/a	544388.0000000000	medMixed
54.6768000000	0.0002000000	stimulus	n/a	546768.0000000000	medMixed
54.9629000000	0.0002000000	stimulus	n/a	549629.0000000000	medMixed
55.2069000000	0.0002000000	stimulus	n/a	552069.0000000000	medMixed
55.4930000000	0.0002000000	stimulus	n/a	554930.0000000000	medMixed
55.7600000000	0.0002000000	stimulus	n/a	557600.0000000000	medMixed
55.9969000000	0.0002000000	stimulus	n/a	559969.0000000000	medMixed
56.2673000000	0.0002000000	stimulus	n/a	562673.0000000000	medMixed
56.5073000000	0.0002000000	stimulus	n/a	565073.0000000000	medMixed
56.7603000000	0.0002000000	stimulus	n/a	567603.0000000000	medMixed
57.0004000000	0.0002000000	stimulus	n/a	570004.0000000000	medMixed
57.2375000000	0.0002000000	stimulus	n/a	572375.0000000000	medMixed
57.4928000000	0.0002000000	stimulus	n/a	574928.0000000000	medMixed
57.7738000000	0.0002000000	stimulus	n/a	577738.0000000000	medMixed
58.0216000000	0.0002000000	stimulus	n/a	580216.0000000000	medMixed
58.2845000000	0.0002000000	stimulus	n/a	582845.0000000000	medMixed
58.5199000000	0.0002000000	stimulus	n/a	585199.0000000000	medMixed
58.7889000000	0.0002000000	stimulus	n/a	587889.0000000000	medMixed
59.0611000000	0.0002000000	stimulus	n/a	590611.0000000000	medMixed
59.3121000000	0.0002000000	stimulus	n/a	593121.0000000000	medMixed
59.5501000000	0.0002000000	stimulus	n/a	595501.0000000000	medMixed
59.7902000000	0.0002000000	stimulus	n/a	597902.0000000000	medMixed
60.0562000000	0.0002000000	stimulus	n/a	600562.0000000000	medMixed
60.3395000000	0.0002000000	stimulus	n/a	603395.0000000000	medMixed
60.6246000000	0.0002000000	stimulus	n/a	606246.0000000000	medMixed
60.8906000000	0.0002000000	stimulus	n/a	608906.0000000000	medMixed
61.1449000000	0.0002000000	stimulus	n/a	611449.0000000000	medMixed
61.4249000000	0.0002000000	stimulus	n/a	614249.0000000000	medMixed
61.6949000000	0.0002000000	stimulus	n/a	616949.0000000000	medMixed
61.9690000000	0.0002000000	stimulus	n/a	619690.0000000000	medMixed
62.2060000000	0.0002000000	stimulus	n/a	622060.0000000000	medMixed
62.4450000000	0.0002000000	stimulus	n/a	624450.0000000000	medMixed
62.7190000000	0.0002000000	stimulus	n/a	627190.0000000000	medMixed
62.9890000000	0.0002000000	stimulus	n/a	629890.0000000000	medMixed
63.2721000000	0.0002000000	stimulus	n/a	632721.0000000000	medMixed
63.5591000000	0.0002000000	stimulus	n/a	635591.0000000000	medMixed
63.8132000000	0.0002000000	stimulus	n/a	638132.0000000000	medMixed
64.0952000000	0.0002000000	stimulus	n/a	640952.0000000000	medMixed
64.3422000000	0.0002000000	stimulus	n/a	643422.0000000000	medMixed
64.5962000000	0.0002000000	stimulus	n/a	645962.0000000000	medMixed
64.8493000000	0.0002000000	stimulus	n/a	648493.0000000000	medMixed
65.1147000000	0.0002000000	stimulus	n/a	651147.0000000000	medMixed
65.3923000000	0.0002000000	stimulus	n/a	653923.0000000000	medMixed
65.6613000000	0.0002000000	stimulus	n/a	656613.0000000000	medMixed
65.9063000000	0.0002000000	stimulus	n/a	659063.0000000000	medMixed
66.1892000000	0.0002000000	stimulus	n/a	661892.0000000000	medMixed
66.4733000000	0.0002000000	stimulus	n/a	664733.0000000000	medMixed
66.7433000000	0.0002000000	stimulus	n/a	667433.0000000000	medMixed
66.9952000000	0.0002000000	stimulus	n/a	669952.0000000000	medMixed
67.2646000000	0.0002000000	stimulus	n/a	672646.0000000000	medMixed
67.5406000000	0.0002000000	stimulus	n/a	675406.0000000000	medMixed
67.7986000000	0.0002000000	stimulus	n/a	677986.0000000000	medMixed
68.0340000000	0.0002000000	stimulus	n/a	680340.0000000000	medMixed
68.3120000000	0.0002000000	stimulus	n/a	683120.0000000000	medMixed
68.5862000000	0.0002000000	stimulus	n/a	685862.0000000000	medMixed
68.8613000000	0.0002000000	stimulus	n/a	688613.0000000000	medMixed
69.1273000000	0.0002000000	stimulus	n/a	691273.0000000000	medMixed
69.3843000000	0.0002000000	stimulus	n/a	693843.0000000000	medMixed
69.6683000000	0.0002000000	stimulus	n/a	696683.0000000000	medMixed
69.9387000000	0.0002000000	stimulus	n/a	699387.0000000000	medMixed
70.1768000000	0.0002000000	stimulus	n/a	701768.0000000000	medMixed
70.4369000000	0.0002000000	stimulus	n/a	704369.0000000000	medMixed
70.6839000000	0.0002000000	stimulus	n/a	706839.0000000000	medMixed
70.9660000000	0.0002000000	stimulus	n/a	709660.0000000000	medMixed
71.2363000000	0.0002000000	stimulus	n/a	712363.0000000000	medMixed
71.4942000000	0.0002000000	stimulus	n/a	714942.0000000000	medMixed
71.7716000000	0.0002000000	stimulus	n/a	717716.0000000000	medMixed
72.0326000000	0.0002000000	stimulus	n/a	720326.0000000000	medMixed
72.3046000000	0.0002000000	stimulus	n/a	723046.0000000000	medMixed
72.5606000000	0.0002000000	stimulus	n/a	725606.0000000000	medMixed
72.8006000000	0.0002000000	stimulus	n/a	728006.0000000000	medMixed
73.0666000000	0.0002000000	stimulus	n/a	730666.0000000000	medMixed
73.3137000000	0.0002000000	stimulus	n/a	733137.0000000000	medMixed
73.5730000000	0.0002000000	stimulus	n/a	735730.0000000000	medMixed
73.8080000000	0.0002000000	stimulus	n/a	738080.0000000000	medMixed
74.0521000000	0.0002000000	stimulus	n/a	740521.0000000000	medMixed
74.2972000000	0.0002000000	stimulus	n/a	742972.0000000000	medMixed
74.5583000000	0.0002000000	stimulus	n/a	745583.0000000000	medMixed
74.8264000000	0.0002000000	stimulus	n/a	748264.0000000000	medMixed
75.1125000000	0.0002000000	stimulus	n/a	751125.0000000000	medMixed
75.3735000000	0.0002000000	stimulus	n/a	753735.0000000000	medMixed
75.6225000000	0.0002000000	stimulus	n/a	756225.0000000000	medMixed
75.9006000000	0.0002000000	stimulus	n/a	759006.0000000000	medMixed
76.1496000000	0.0002000000	stimulus	n/a	761496.0000000000	medMixed
76.4180000000	0.0002000000	stimulus	n/a	764180.0000000000	medMixed
76.6801000000	0.0002000000	stimulus	n/a	766801.0000000000	medMixed
76.9442000000	0.0002000000	stimulus	n/a	769442.0000000000	medMixed
77.1875000000	0.0002000000	stimulus	n/a	771875.0000000000	medMixed
77.4316000000	0.0002000000	stimulus	n/a	774316.0000000000	medMixed
77.7137000000	0.0002000000	stimulus	n/a	777137.0000000000	medMixed
77.9696000000	0.0002000000	stimulus	n/a	779696.0000000000	medMixed
78.2247000000	0.0002000000	stimulus	n/a	782247.0000000000	medMixed
78.4847000000	0.0002000000	stimulus	n/a	784847.0000000000	medMixed
78.7627000000	0.0002000000	stimulus	n/a	787627.0000000000	medMixed
79.0127000000	0.0002000000	stimulus	n/a	790127.0000000000	medMixed
79.2587000000	0.0002000000	stimulus	n/a	792587.0000000000	medMixed
79.5417000000	0.0002000000	stimulus	n/a	795417.0000000000	medMixed
79.7946000000	0.0002000000	stimulus	n/a	797946.0000000000	medMixed
80.0590000000	0.0002000000	stimulus	n/a	800590.0000000000	medMixed
80.3020000000	0.0002000000	stimulus	n/a	803020.0000000000	medMixed
80.5514000000	0.0002000000	stimulus	n/a	805514.0000000000	medMixed
80.8253000000	0.0002000000	stimulus	n/a	808253.0000000000	medMixed
81.0756000000	0.0002000000	stimulus	n/a	810756.0000000000	medMixed
81.3508000000	0.0002000000	stimulus	n/a	813508.0000000000	medMixed
81.6142000000	0.0002000000	stimulus	n/a	816142.0000000000	medMixed
81.8814000000	0.0002000000	stimulus	n/a	818814.0000000000	medMixed
82.1564000000	0.0002000000	stimulus	n/a	821564.0000000000	medMixed
82.4186000000	0.0002000000	stimulus	n/a	824186.0000000000	medMixed
82.6946000000	0.0002000000	stimulus	n/a	826946.0000000000	medMixed
82.9279000000	0.0002000000	stimulus	n/a	829279.0000000000	medMixed
83.1741000000	0.0002000000	stimulus	n/a	831741.0000000000	medMixed
83.4482000000	0.0002000000	stimulus	n/a	834482.0000000000	medMixed
83.6873000000	0.0002000000	stimulus	n/a	836873.0000000000	medMixed
83.9472000000	0.0002000000	stimulus	n/a	839472.0000000000	medMixed
84.2293000000	0.0002000000	stimulus	n/a	842293.0000000000	medMixed
84.5064000000	0.0002000000	stimulus	n/a	845064.0000000000	medMixed
84.7838000000	0.0002000000	stimulus	n/a	847838.0000000000	medMixed
85.0538000000	0.0002000000	stimulus	n/a	850538.0000000000	medMixed
85.3278000000	0.0002000000	stimulus	n/a	853278.0000000000	medMixed
85.5618000000	0.0002000000	stimulus	n/a	855618.0000000000	medMixed
85.8278000000	0.0002000000	stimulus	n/a	858278.0000000000	medMixed
86.0717000000	0.0002000000	stimulus	n/a	860717.0000000000	medMixed
86.3357000000	0.0002000000	stimulus	n/a	863357.0000000000	medMixed
86.5978000000	0.0002000000	stimulus	n/a	865978.0000000000	medMixed
86.8479000000	0.0002000000	stimulus	n/a	868479.0000000000	medMixed
87.0979000000	0.0002000000	stimulus	n/a	870979.0000000000	medMixed
87.3600000000	0.0002000000	stimulus	n/a	873600.0000000000	medMixed
87.6221000000	0.0002000000	stimulus	n/a	876221.0000000000	medMixed
87.8621000000	0.0002000000	stimulus	n/a	878621.0000000000	medMixed
88.1244000000	0.0002000000	stimulus	n/a	881244.0000000000	medMixed
88.4004000000	0.0002000000	stimulus	n/a	884004.0000000000	medMixed
88.6675000000	0.0002000000	stimulus	n/a	886675.0000000000	medMixed
88.9094000000	0.0002000000	stimulus	n/a	889094.0000000000	medMixed
89.1725000000	0.0002000000	stimulus	n/a	891725.0000000000	medMixed
89.4155000000	0.0002000000	stimulus	n/a	894155.0000000000	medMixed
89.6925000000	0.0002000000	stimulus	n/a	896925.0000000000	medMixed
89.9415000000	0.0002000000	stimulus	n/a	899415.0000000000	medMixed
90.1815000000	0.0002000000	stimulus	n/a	901815.0000000000	medMixed
90.4295000000	0.0002000000	stimulus	n/a	904295.0000000000	medMixed
90.6696000000	0.0002000000	stimulus	n/a	906696.0000000000	medMixed
90.9158000000	0.0002000000	stimulus	n/a	909158.0000000000	medMixed
91.1560000000	0.0002000000	stimulus	n/a	911560.0000000000	medMixed
91.4071000000	0.0002000000	stimulus	n/a	914071.0000000000	medMixed
91.6492000000	0.0002000000	stimulus	n/a	916492.0000000000	medMixed
91.9274000000	0.0002000000	stimulus	n/a	919274.0000000000	medMixed
92.2057000000	0.0002000000	stimulus	n/a	922057.0000000000	medMixed
92.4598000000	0.0002000000	stimulus	n/a	924598.0000000000	medMixed
92.7288000000	0.0002000000	stimulus	n/a	927288.0000000000	medMixed
92.9648000000	0.0002000000	stimulus	n/a	929648.0000000000	medMixed
93.2272000000	0.0002000000	stimulus	n/a	932272.0000000000	medMixed
93.4843000000	0.0002000000	stimulus	n/a	934843.0000000000	medMixed
93.7283000000	0.0002000000	stimulus	n/a	937283.0000000000	medMixed
93.9685000000	0.0002000000	stimulus	n/a	939685.0000000000	medMixed
94.2386000000	0.0002000000	stimulus	n/a	942386.0000000000	medMixed
94.4719000000	0.0002000000	stimulus	n/a	944719.0000000000	medMixed
94.7169000000	0.0002000000	stimulus	n/a	947169.0000000000	medMixed
94.9651000000	0.0002000000	stimulus	n/a	949651.0000000000	medMixed
95.2170000000	0.0002000000	stimulus	n/a	952170.0000000000	medMixed
95.4940000000	0.0002000000	stimulus	n/a	954940.0000000000	medMixed
95.7560000000	0.0002000000	stimulus	n/a	957560.0000000000	medMixed
96.0140000000	0.0002000000	stimulus	n/a	960140.0000000000	medMixed
96.2809000000	0.0002000000	stimulus	n/a	962809.0000000000	medMixed
96.5660000000	0.0002000000	stimulus	n/a	965660.0000000000	medMixed
96.8241000000	0.0002000000	stimulus	n/a	968241.0000000000	medMixed
97.1011000000	0.0002000000	stimulus	n/a	971011.0000000000	medMixed
97.3505000000	0.0002000000	stimulus	n/a	973505.0000000000	medMixed
97.6096000000	0.0002000000	stimulus	n/a	976096.0000000000	medMixed
97.8826000000	0.0002000000	stimulus	n/a	978826.0000000000	medMixed
98.1637000000	0.0002000000	stimulus	n/a	981637.0000000000	medMixed
98.4377000000	0.0002000000	stimulus	n/a	984377.0000000000	medMixed
98.6786000000	0.0002000000	stimulus	n/a	986786.0000000000	medMixed
98.9249000000	0.0002000000	stimulus	n/a	989249.0000000000	medMixed
99.1769000000	0.0002000000	stimulus	n/a	991769.0000000000	medMixed
99.4459000000	0.0002000000	stimulus	n/a	994459.0000000000	medMixed
99.7210000000	0.0002000000	stimulus	n/a	997210.0000000000	medMixed
99.9834000000	0.0002000000	stimulus	n/a	999834.0000000000	medMixed
100.2554000000	0.0002000000	stimulus	n/a	1002554.0000000000	medMixed
100.5200000000	0.0002000000	stimulus	n/a	1005200.0000000000	medMixed
100.7612000000	0.0002000000	stimulus	n/a	1007612.0000000000	medMixed
101.0062000000	0.0002000000	stimulus	n/a	1010062.0000000000	medMixed
101.2852000000	0.0002000000	stimulus	n/a	1012852.0000000000	medMixed
101.5631000000	0.0002000000	stimulus	n/a	1015631.0000000000	medMixed
101.8432000000	0.0002000000	stimulus	n/a	1018432.0000000000	medMixed
102.1232000000	0.0002000000	stimulus	n/a	1021232.0000000000	medMixed
102.3761000000	0.0002000000	stimulus	n/a	1023761.0000000000	medMixed
102.6382000000	0.0002000000	stimulus	n/a	1026382.0000000000	medMixed
102.8782000000	0.0002000000	stimulus	n/a	1028782.0000000000	medMixed
103.1633000000	0.0002000000	stimulus	n/a	1031633.0000000000	medMixed
103.4134000000	0.0002000000	stimulus	n/a	1034134.0000000000	medMixed
103.6563000000	0.0002000000	stimulus	n/a	1036563.0000000000	medMixed
103.9263000000	0.0002000000	stimulus	n/a	1039263.0000000000	medMixed
104.1925000000	0.0002000000	stimulus	n/a	1041925.0000000000	medMixed
104.4455000000	0.0002000000	stimulus	n/a	1044455.0000000000	medMixed
104.7166000000	0.0002000000	stimulus	n/a	1047166.0000000000	medMixed
104.9647000000	0.0002000000	stimulus	n/a	1049647.0000000000	medMixed
105.1991000000	0.0002000000	stimulus	n/a	1051991.0000000000	medMixed
105.4381000000	0.0002000000	stimulus	n/a	1054381.0000000000	medMixed
105.7182000000	0.0002000000	stimulus	n/a	1057182.0000000000	medMixed
105.9963000000	0.0002000000	stimulus	n/a	1059963.0000000000	medMixed
