onset	duration	trial_type	response_time	sample	value
18.9366000000	0.0002000000	stimulus	n/a	189366.0000000000	med12
19.1706000000	0.0002000000	stimulus	n/a	191706.0000000000	med12
19.4155000000	0.0002000000	stimulus	n/a	194155.0000000000	med2
19.6774000000	0.0002000000	stimulus	n/a	196774.0000000000	med12
19.9243000000	0.0002000000	stimulus	n/a	199243.0000000000	med1
20.2082000000	0.0002000000	stimulus	n/a	202082.0000000000	med12
20.4642000000	0.0002000000	stimulus	n/a	204642.0000000000	med1
20.7062000000	0.0002000000	stimulus	n/a	207062.0000000000	med12
20.9512000000	0.0002000000	stimulus	n/a	209512.0000000000	med2
21.1972000000	0.0002000000	stimulus	n/a	211972.0000000000	med1
21.4695000000	0.0002000000	stimulus	n/a	214695.0000000000	med2
21.7454000000	0.0002000000	stimulus	n/a	217454.0000000000	med2
22.0153000000	0.0002000000	stimulus	n/a	220153.0000000000	med2
22.2776000000	0.0002000000	stimulus	n/a	222776.0000000000	med1
22.5355000000	0.0002000000	stimulus	n/a	225355.0000000000	med1
22.7885000000	0.0002000000	stimulus	n/a	227885.0000000000	med2
23.0719000000	0.0002000000	stimulus	n/a	230719.0000000000	med1
23.3207000000	0.0002000000	stimulus	n/a	233207.0000000000	med2
23.6055000000	0.0002000000	stimulus	n/a	236055.0000000000	med1
23.8435000000	0.0002000000	stimulus	n/a	238435.0000000000	med12
24.0964000000	0.0002000000	stimulus	n/a	240964.0000000000	med1
24.3593000000	0.0002000000	stimulus	n/a	243593.0000000000	med12
24.6434000000	0.0002000000	stimulus	n/a	246434.0000000000	med2
24.9184000000	0.0002000000	stimulus	n/a	249184.0000000000	med1
25.1632000000	0.0002000000	stimulus	n/a	251632.0000000000	med12
25.4160000000	0.0002000000	stimulus	n/a	254160.0000000000	med1
25.6723000000	0.0002000000	stimulus	n/a	256723.0000000000	med1
25.9581000000	0.0002000000	stimulus	n/a	259581.0000000000	med12
26.2450000000	0.0002000000	stimulus	n/a	262450.0000000000	med12
26.4904000000	0.0002000000	stimulus	n/a	264904.0000000000	med1
26.7623000000	0.0002000000	stimulus	n/a	267623.0000000000	med12
27.0110000000	0.0002000000	stimulus	n/a	270110.0000000000	med1
27.2758000000	0.0002000000	stimulus	n/a	272758.0000000000	med1
27.5147000000	0.0002000000	stimulus	n/a	275147.0000000000	med12
27.7906000000	0.0002000000	stimulus	n/a	277906.0000000000	med12
28.0564000000	0.0002000000	stimulus	n/a	280564.0000000000	med12
28.2954000000	0.0002000000	stimulus	n/a	282954.0000000000	med12
28.5523000000	0.0002000000	stimulus	n/a	285523.0000000000	med12
28.8231000000	0.0002000000	stimulus	n/a	288231.0000000000	med12
29.0641000000	0.0002000000	stimulus	n/a	290641.0000000000	med12
29.3021000000	0.0002000000	stimulus	n/a	293021.0000000000	med1
29.5759000000	0.0002000000	stimulus	n/a	295759.0000000000	med2
29.8420000000	0.0002000000	stimulus	n/a	298420.0000000000	med1
30.0853000000	0.0002000000	stimulus	n/a	300853.0000000000	med1
30.3622000000	0.0002000000	stimulus	n/a	303622.0000000000	med12
30.6252000000	0.0002000000	stimulus	n/a	306252.0000000000	med1
30.8832000000	0.0002000000	stimulus	n/a	308832.0000000000	med12
31.1470000000	0.0002000000	stimulus	n/a	311470.0000000000	med1
31.4319000000	0.0002000000	stimulus	n/a	314319.0000000000	med2
31.7037000000	0.0002000000	stimulus	n/a	317037.0000000000	med2
31.9500000000	0.0002000000	stimulus	n/a	319500.0000000000	med2
32.2020000000	0.0002000000	stimulus	n/a	322020.0000000000	med2
32.4830000000	0.0002000000	stimulus	n/a	324830.0000000000	med1
32.7550000000	0.0002000000	stimulus	n/a	327550.0000000000	med2
33.0170000000	0.0002000000	stimulus	n/a	330170.0000000000	med2
33.2558000000	0.0002000000	stimulus	n/a	332558.0000000000	med1
33.5207000000	0.0002000000	stimulus	n/a	335207.0000000000	med1
33.7915000000	0.0002000000	stimulus	n/a	337915.0000000000	med2
34.0713000000	0.0002000000	stimulus	n/a	340713.0000000000	med2
34.3246000000	0.0002000000	stimulus	n/a	343246.0000000000	med12
34.5825000000	0.0002000000	stimulus	n/a	345825.0000000000	med1
34.8222000000	0.0002000000	stimulus	n/a	348222.0000000000	med2
35.0990000000	0.0002000000	stimulus	n/a	350990.0000000000	med2
35.3558000000	0.0002000000	stimulus	n/a	353558.0000000000	med12
35.6007000000	0.0002000000	stimulus	n/a	356007.0000000000	med2
35.8516000000	0.0002000000	stimulus	n/a	358516.0000000000	med12
36.1264000000	0.0002000000	stimulus	n/a	361264.0000000000	med2
36.3933000000	0.0002000000	stimulus	n/a	363933.0000000000	med1
36.6353000000	0.0002000000	stimulus	n/a	366353.0000000000	med2
36.9054000000	0.0002000000	stimulus	n/a	369054.0000000000	med12
37.1442000000	0.0002000000	stimulus	n/a	371442.0000000000	med2
37.3802000000	0.0002000000	stimulus	n/a	373802.0000000000	med2
37.6470000000	0.0002000000	stimulus	n/a	376470.0000000000	med2
37.9110000000	0.0002000000	stimulus	n/a	379110.0000000000	med2
38.1574000000	0.0002000000	stimulus	n/a	381574.0000000000	med12
38.4143000000	0.0002000000	stimulus	n/a	384143.0000000000	med1
38.6522000000	0.0002000000	stimulus	n/a	386522.0000000000	med12
38.9290000000	0.0002000000	stimulus	n/a	389290.0000000000	med1
39.1829000000	0.0002000000	stimulus	n/a	391829.0000000000	med1
39.4217000000	0.0002000000	stimulus	n/a	394217.0000000000	med12
39.6855000000	0.0002000000	stimulus	n/a	396855.0000000000	med1
39.9334000000	0.0002000000	stimulus	n/a	399334.0000000000	med12
40.1982000000	0.0002000000	stimulus	n/a	401982.0000000000	med2
40.4382000000	0.0002000000	stimulus	n/a	404382.0000000000	med2
40.6812000000	0.0002000000	stimulus	n/a	406812.0000000000	med1
40.9592000000	0.0002000000	stimulus	n/a	409592.0000000000	med12
41.2291000000	0.0002000000	stimulus	n/a	412291.0000000000	med12
41.5003000000	0.0002000000	stimulus	n/a	415003.0000000000	med1
41.7686000000	0.0002000000	stimulus	n/a	417686.0000000000	med12
42.0125000000	0.0002000000	stimulus	n/a	420125.0000000000	med1
42.2813000000	0.0002000000	stimulus	n/a	422813.0000000000	med12
42.5386000000	0.0002000000	stimulus	n/a	425386.0000000000	med12
42.7906000000	0.0002000000	stimulus	n/a	427906.0000000000	med1
43.0577000000	0.0002000000	stimulus	n/a	430577.0000000000	med2
43.3091000000	0.0002000000	stimulus	n/a	433091.0000000000	med2
43.5851000000	0.0002000000	stimulus	n/a	435851.0000000000	med2
43.8640000000	0.0002000000	stimulus	n/a	438640.0000000000	med2
44.1408000000	0.0002000000	stimulus	n/a	441408.0000000000	med2
44.3857000000	0.0002000000	stimulus	n/a	443857.0000000000	med1
44.6446000000	0.0002000000	stimulus	n/a	446446.0000000000	med2
44.9055000000	0.0002000000	stimulus	n/a	449055.0000000000	med1
45.1824000000	0.0002000000	stimulus	n/a	451824.0000000000	med2
45.4223000000	0.0002000000	stimulus	n/a	454223.0000000000	med2
45.6722000000	0.0002000000	stimulus	n/a	456722.0000000000	med2
45.9553000000	0.0002000000	stimulus	n/a	459553.0000000000	med1
46.2401000000	0.0002000000	stimulus	n/a	462401.0000000000	med1
46.4880000000	0.0002000000	stimulus	n/a	464880.0000000000	med12
46.7448000000	0.0002000000	stimulus	n/a	467448.0000000000	med12
46.9978000000	0.0002000000	stimulus	n/a	469978.0000000000	med2
47.2636000000	0.0002000000	stimulus	n/a	472636.0000000000	med12
47.5419000000	0.0002000000	stimulus	n/a	475419.0000000000	med2
47.8238000000	0.0002000000	stimulus	n/a	478238.0000000000	med1
48.0786000000	0.0002000000	stimulus	n/a	480786.0000000000	med2
48.3276000000	0.0002000000	stimulus	n/a	483276.0000000000	med1
48.5676000000	0.0002000000	stimulus	n/a	485676.0000000000	med12
48.8486000000	0.0002000000	stimulus	n/a	488486.0000000000	med2
49.1294000000	0.0002000000	stimulus	n/a	491294.0000000000	med12
49.4152000000	0.0002000000	stimulus	n/a	494152.0000000000	med2
49.6743000000	0.0002000000	stimulus	n/a	496743.0000000000	med2
49.9433000000	0.0002000000	stimulus	n/a	499433.0000000000	med1
50.2026000000	0.0002000000	stimulus	n/a	502026.0000000000	med12
50.4846000000	0.0002000000	stimulus	n/a	504846.0000000000	med2
50.7686000000	0.0002000000	stimulus	n/a	507686.0000000000	med2
51.0304000000	0.0002000000	stimulus	n/a	510304.0000000000	med12
51.3084000000	0.0002000000	stimulus	n/a	513084.0000000000	med1
51.5873000000	0.0002000000	stimulus	n/a	515873.0000000000	med12
51.8282000000	0.0002000000	stimulus	n/a	518282.0000000000	med12
52.0732000000	0.0002000000	stimulus	n/a	520732.0000000000	med1
52.3180000000	0.0002000000	stimulus	n/a	523180.0000000000	med12
52.5938000000	0.0002000000	stimulus	n/a	525938.0000000000	med1
52.8449000000	0.0002000000	stimulus	n/a	528449.0000000000	med2
53.0899000000	0.0002000000	stimulus	n/a	530899.0000000000	med1
53.3593000000	0.0002000000	stimulus	n/a	533593.0000000000	med1
53.6122000000	0.0002000000	stimulus	n/a	536122.0000000000	med1
53.8780000000	0.0002000000	stimulus	n/a	538780.0000000000	med12
54.1597000000	0.0002000000	stimulus	n/a	541597.0000000000	med2
54.4135000000	0.0002000000	stimulus	n/a	544135.0000000000	med12
54.6564000000	0.0002000000	stimulus	n/a	546564.0000000000	med12
54.8925000000	0.0002000000	stimulus	n/a	548925.0000000000	med1
55.1583000000	0.0002000000	stimulus	n/a	551583.0000000000	med12
55.4033000000	0.0002000000	stimulus	n/a	554033.0000000000	med12
55.6881000000	0.0002000000	stimulus	n/a	556881.0000000000	med12
55.9714000000	0.0002000000	stimulus	n/a	559714.0000000000	med12
56.2542000000	0.0002000000	stimulus	n/a	562542.0000000000	med12
56.5332000000	0.0002000000	stimulus	n/a	565332.0000000000	med1
56.7986000000	0.0002000000	stimulus	n/a	567986.0000000000	med12
57.0474000000	0.0002000000	stimulus	n/a	570474.0000000000	med2
57.2943000000	0.0002000000	stimulus	n/a	572943.0000000000	med12
57.5717000000	0.0002000000	stimulus	n/a	575717.0000000000	med2
57.8085000000	0.0002000000	stimulus	n/a	578085.0000000000	med12
58.0862000000	0.0002000000	stimulus	n/a	580862.0000000000	med2
58.3611000000	0.0002000000	stimulus	n/a	583611.0000000000	med12
58.6480000000	0.0002000000	stimulus	n/a	586480.0000000000	med2
58.9228000000	0.0002000000	stimulus	n/a	589228.0000000000	med12
59.1769000000	0.0002000000	stimulus	n/a	591769.0000000000	med12
59.4389000000	0.0002000000	stimulus	n/a	594389.0000000000	med12
59.7048000000	0.0002000000	stimulus	n/a	597048.0000000000	med12
59.9437000000	0.0002000000	stimulus	n/a	599437.0000000000	med12
60.1866000000	0.0002000000	stimulus	n/a	601866.0000000000	med2
60.4556000000	0.0002000000	stimulus	n/a	604556.0000000000	med12
60.7378000000	0.0002000000	stimulus	n/a	607378.0000000000	med1
60.9807000000	0.0002000000	stimulus	n/a	609807.0000000000	med1
61.2235000000	0.0002000000	stimulus	n/a	612235.0000000000	med1
61.5006000000	0.0002000000	stimulus	n/a	615006.0000000000	med2
61.7604000000	0.0002000000	stimulus	n/a	617604.0000000000	med1
62.0091000000	0.0002000000	stimulus	n/a	620091.0000000000	med2
62.2869000000	0.0002000000	stimulus	n/a	622869.0000000000	med1
62.5490000000	0.0002000000	stimulus	n/a	625490.0000000000	med12
62.8304000000	0.0002000000	stimulus	n/a	628304.0000000000	med2
63.1013000000	0.0002000000	stimulus	n/a	631013.0000000000	med2
63.3761000000	0.0002000000	stimulus	n/a	633761.0000000000	med1
63.6321000000	0.0002000000	stimulus	n/a	636321.0000000000	med1
63.8880000000	0.0002000000	stimulus	n/a	638880.0000000000	med2
64.1588000000	0.0002000000	stimulus	n/a	641588.0000000000	med2
64.4417000000	0.0002000000	stimulus	n/a	644417.0000000000	med2
64.6835000000	0.0002000000	stimulus	n/a	646835.0000000000	med12
64.9375000000	0.0002000000	stimulus	n/a	649375.0000000000	med1
65.1736000000	0.0002000000	stimulus	n/a	651736.0000000000	med12
65.4536000000	0.0002000000	stimulus	n/a	654536.0000000000	med12
65.7048000000	0.0002000000	stimulus	n/a	657048.0000000000	med12
65.9648000000	0.0002000000	stimulus	n/a	659648.0000000000	med2
66.2128000000	0.0002000000	stimulus	n/a	662128.0000000000	med1
66.4708000000	0.0002000000	stimulus	n/a	664708.0000000000	med1
66.7546000000	0.0002000000	stimulus	n/a	667546.0000000000	med2
67.0106000000	0.0002000000	stimulus	n/a	670106.0000000000	med2
67.2466000000	0.0002000000	stimulus	n/a	672466.0000000000	med12
67.5076000000	0.0002000000	stimulus	n/a	675076.0000000000	med2
67.7713000000	0.0002000000	stimulus	n/a	677713.0000000000	med1
68.0386000000	0.0002000000	stimulus	n/a	680386.0000000000	med1
68.3064000000	0.0002000000	stimulus	n/a	683064.0000000000	med12
68.5594000000	0.0002000000	stimulus	n/a	685594.0000000000	med12
68.8305000000	0.0002000000	stimulus	n/a	688305.0000000000	med2
69.0973000000	0.0002000000	stimulus	n/a	690973.0000000000	med2
69.3422000000	0.0002000000	stimulus	n/a	693422.0000000000	med12
69.6220000000	0.0002000000	stimulus	n/a	696220.0000000000	med1
69.8641000000	0.0002000000	stimulus	n/a	698641.0000000000	med1
70.1101000000	0.0002000000	stimulus	n/a	701101.0000000000	med12
70.3691000000	0.0002000000	stimulus	n/a	703691.0000000000	med1
70.6519000000	0.0002000000	stimulus	n/a	706519.0000000000	med1
70.8917000000	0.0002000000	stimulus	n/a	708917.0000000000	med2
71.1385000000	0.0002000000	stimulus	n/a	711385.0000000000	med1
71.4098000000	0.0002000000	stimulus	n/a	714098.0000000000	med12
71.6709000000	0.0002000000	stimulus	n/a	716709.0000000000	med12
71.9397000000	0.0002000000	stimulus	n/a	719397.0000000000	med2
72.2155000000	0.0002000000	stimulus	n/a	722155.0000000000	med1
72.4885000000	0.0002000000	stimulus	n/a	724885.0000000000	med1
72.7743000000	0.0002000000	stimulus	n/a	727743.0000000000	med2
73.0457000000	0.0002000000	stimulus	n/a	730457.0000000000	med1
73.3239000000	0.0002000000	stimulus	n/a	733239.0000000000	med12
73.5749000000	0.0002000000	stimulus	n/a	735749.0000000000	med1
73.8152000000	0.0002000000	stimulus	n/a	738152.0000000000	med1
74.0603000000	0.0002000000	stimulus	n/a	740603.0000000000	med1
74.3103000000	0.0002000000	stimulus	n/a	743103.0000000000	med2
74.5736000000	0.0002000000	stimulus	n/a	745736.0000000000	med2
74.8535000000	0.0002000000	stimulus	n/a	748535.0000000000	med2
75.1273000000	0.0002000000	stimulus	n/a	751273.0000000000	med12
75.3728000000	0.0002000000	stimulus	n/a	753728.0000000000	med2
75.6158000000	0.0002000000	stimulus	n/a	756158.0000000000	med12
75.8628000000	0.0002000000	stimulus	n/a	758628.0000000000	med1
76.1042000000	0.0002000000	stimulus	n/a	761042.0000000000	med2
76.3681000000	0.0002000000	stimulus	n/a	763681.0000000000	med1
76.6140000000	0.0002000000	stimulus	n/a	766140.0000000000	med12
76.8590000000	0.0002000000	stimulus	n/a	768590.0000000000	med12
77.1280000000	0.0002000000	stimulus	n/a	771280.0000000000	med2
77.3748000000	0.0002000000	stimulus	n/a	773748.0000000000	med2
77.6318000000	0.0002000000	stimulus	n/a	776318.0000000000	med12
77.8756000000	0.0002000000	stimulus	n/a	778756.0000000000	med1
78.1286000000	0.0002000000	stimulus	n/a	781286.0000000000	med2
78.3966000000	0.0002000000	stimulus	n/a	783966.0000000000	med2
78.6465000000	0.0002000000	stimulus	n/a	786465.0000000000	med12
78.9294000000	0.0002000000	stimulus	n/a	789294.0000000000	med1
79.1934000000	0.0002000000	stimulus	n/a	791934.0000000000	med12
79.4758000000	0.0002000000	stimulus	n/a	794758.0000000000	med1
79.7587000000	0.0002000000	stimulus	n/a	797587.0000000000	med12
79.9995000000	0.0002000000	stimulus	n/a	799995.0000000000	med12
80.2565000000	0.0002000000	stimulus	n/a	802565.0000000000	med12
80.4934000000	0.0002000000	stimulus	n/a	804934.0000000000	med2
80.7493000000	0.0002000000	stimulus	n/a	807493.0000000000	med2
81.0181000000	0.0002000000	stimulus	n/a	810181.0000000000	med12
81.2941000000	0.0002000000	stimulus	n/a	812941.0000000000	med1
81.5440000000	0.0002000000	stimulus	n/a	815440.0000000000	med2
81.7879000000	0.0002000000	stimulus	n/a	817879.0000000000	med1
82.0222000000	0.0002000000	stimulus	n/a	820222.0000000000	med12
82.2631000000	0.0002000000	stimulus	n/a	822631.0000000000	med12
82.5391000000	0.0002000000	stimulus	n/a	825391.0000000000	med1
82.8225000000	0.0002000000	stimulus	n/a	828225.0000000000	med1
83.0792000000	0.0002000000	stimulus	n/a	830792.0000000000	med2
83.3540000000	0.0002000000	stimulus	n/a	833540.0000000000	med1
83.5881000000	0.0002000000	stimulus	n/a	835881.0000000000	med12
83.8349000000	0.0002000000	stimulus	n/a	838349.0000000000	med12
84.1098000000	0.0002000000	stimulus	n/a	841098.0000000000	med2
84.3587000000	0.0002000000	stimulus	n/a	843587.0000000000	med12
84.5927000000	0.0002000000	stimulus	n/a	845927.0000000000	med1
84.8346000000	0.0002000000	stimulus	n/a	848346.0000000000	med2
85.1077000000	0.0002000000	stimulus	n/a	851077.0000000000	med2
85.3507000000	0.0002000000	stimulus	n/a	853507.0000000000	med1
85.6195000000	0.0002000000	stimulus	n/a	856195.0000000000	med1
85.8895000000	0.0002000000	stimulus	n/a	858895.0000000000	med1
86.1504000000	0.0002000000	stimulus	n/a	861504.0000000000	med1
86.3972000000	0.0002000000	stimulus	n/a	863972.0000000000	med12
86.6711000000	0.0002000000	stimulus	n/a	866711.0000000000	med12
86.9282000000	0.0002000000	stimulus	n/a	869282.0000000000	med12
87.1952000000	0.0002000000	stimulus	n/a	871952.0000000000	med12
87.4331000000	0.0002000000	stimulus	n/a	874331.0000000000	med1
87.6801000000	0.0002000000	stimulus	n/a	876801.0000000000	med12
87.9471000000	0.0002000000	stimulus	n/a	879471.0000000000	med2
88.1970000000	0.0002000000	stimulus	n/a	881970.0000000000	med2
88.4759000000	0.0002000000	stimulus	n/a	884759.0000000000	med2
88.7509000000	0.0002000000	stimulus	n/a	887509.0000000000	med2
89.0257000000	0.0002000000	stimulus	n/a	890257.0000000000	med2
89.2687000000	0.0002000000	stimulus	n/a	892687.0000000000	med2
89.5110000000	0.0002000000	stimulus	n/a	895110.0000000000	med2
89.7630000000	0.0002000000	stimulus	n/a	897630.0000000000	med12
90.0230000000	0.0002000000	stimulus	n/a	900230.0000000000	med12
90.2933000000	0.0002000000	stimulus	n/a	902933.0000000000	med1
90.5603000000	0.0002000000	stimulus	n/a	905603.0000000000	med12
90.8191000000	0.0002000000	stimulus	n/a	908191.0000000000	med1
91.1014000000	0.0002000000	stimulus	n/a	911014.0000000000	med2
91.3853000000	0.0002000000	stimulus	n/a	913853.0000000000	med1
91.6263000000	0.0002000000	stimulus	n/a	916263.0000000000	med12
91.9071000000	0.0002000000	stimulus	n/a	919071.0000000000	med12
92.1501000000	0.0002000000	stimulus	n/a	921501.0000000000	med2
92.4099000000	0.0002000000	stimulus	n/a	924099.0000000000	med1
92.6637000000	0.0002000000	stimulus	n/a	926637.0000000000	med1
92.9416000000	0.0002000000	stimulus	n/a	929416.0000000000	med2
93.2136000000	0.0002000000	stimulus	n/a	932136.0000000000	med12
93.4715000000	0.0002000000	stimulus	n/a	934715.0000000000	med12
93.7534000000	0.0002000000	stimulus	n/a	937534.0000000000	med2
94.0367000000	0.0002000000	stimulus	n/a	940367.0000000000	med2
94.2947000000	0.0002000000	stimulus	n/a	942947.0000000000	med2
94.5496000000	0.0002000000	stimulus	n/a	945496.0000000000	med12
94.8299000000	0.0002000000	stimulus	n/a	948299.0000000000	med12
95.1067000000	0.0002000000	stimulus	n/a	951067.0000000000	med2
95.3678000000	0.0002000000	stimulus	n/a	953678.0000000000	med12
95.6181000000	0.0002000000	stimulus	n/a	956181.0000000000	med12
95.8801000000	0.0002000000	stimulus	n/a	958801.0000000000	med1
96.1361000000	0.0002000000	stimulus	n/a	961361.0000000000	med1
96.4080000000	0.0002000000	stimulus	n/a	964080.0000000000	med2
96.6549000000	0.0002000000	stimulus	n/a	966549.0000000000	med1
96.9128000000	0.0002000000	stimulus	n/a	969128.0000000000	med12
97.1957000000	0.0002000000	stimulus	n/a	971957.0000000000	med12
97.4596000000	0.0002000000	stimulus	n/a	974596.0000000000	med1
97.7404000000	0.0002000000	stimulus	n/a	977404.0000000000	med1
98.0074000000	0.0002000000	stimulus	n/a	980074.0000000000	med12
98.2692000000	0.0002000000	stimulus	n/a	982692.0000000000	med2
98.5440000000	0.0002000000	stimulus	n/a	985440.0000000000	med1
98.8129000000	0.0002000000	stimulus	n/a	988129.0000000000	med2
99.0828000000	0.0002000000	stimulus	n/a	990828.0000000000	med2
99.3287000000	0.0002000000	stimulus	n/a	993287.0000000000	med1
99.6015000000	0.0002000000	stimulus	n/a	996015.0000000000	med2
99.8438000000	0.0002000000	stimulus	n/a	998438.0000000000	med2
100.1188000000	0.0002000000	stimulus	n/a	1001188.0000000000	med2
100.3726000000	0.0002000000	stimulus	n/a	1003726.0000000000	med1
100.6450000000	0.0002000000	stimulus	n/a	1006450.0000000000	med2
100.9289000000	0.0002000000	stimulus	n/a	1009289.0000000000	med12
101.2117000000	0.0002000000	stimulus	n/a	1012117.0000000000	med2
101.4620000000	0.0002000000	stimulus	n/a	1014620.0000000000	med12
101.7030000000	0.0002000000	stimulus	n/a	1017030.0000000000	med1
101.9490000000	0.0002000000	stimulus	n/a	1019490.0000000000	med1
102.2301000000	0.0002000000	stimulus	n/a	1022301.0000000000	med2
102.5149000000	0.0002000000	stimulus	n/a	1025149.0000000000	med12
102.8007000000	0.0002000000	stimulus	n/a	1028007.0000000000	med12
103.0768000000	0.0002000000	stimulus	n/a	1030768.0000000000	med12
103.3206000000	0.0002000000	stimulus	n/a	1033206.0000000000	med12
103.6004000000	0.0002000000	stimulus	n/a	1036004.0000000000	med1
103.8655000000	0.0002000000	stimulus	n/a	1038655.0000000000	med1
104.1374000000	0.0002000000	stimulus	n/a	1041374.0000000000	med12
104.4072000000	0.0002000000	stimulus	n/a	1044072.0000000000	med2
104.6670000000	0.0002000000	stimulus	n/a	1046670.0000000000	med12
104.9433000000	0.0002000000	stimulus	n/a	1049433.0000000000	med12
105.2133000000	0.0002000000	stimulus	n/a	1052133.0000000000	med2
105.4812000000	0.0002000000	stimulus	n/a	1054812.0000000000	med2
105.7562000000	0.0002000000	stimulus	n/a	1057562.0000000000	med12
105.9981000000	0.0002000000	stimulus	n/a	1059981.0000000000	med2
106.2719000000	0.0002000000	stimulus	n/a	1062719.0000000000	med2
106.5548000000	0.0002000000	stimulus	n/a	1065548.0000000000	med1
106.8037000000	0.0002000000	stimulus	n/a	1068037.0000000000	med12
107.0877000000	0.0002000000	stimulus	n/a	1070877.0000000000	med2
107.3357000000	0.0002000000	stimulus	n/a	1073357.0000000000	med12
107.6137000000	0.0002000000	stimulus	n/a	1076137.0000000000	med12
107.8817000000	0.0002000000	stimulus	n/a	1078817.0000000000	med1
108.1296000000	0.0002000000	stimulus	n/a	1081296.0000000000	med1
108.4077000000	0.0002000000	stimulus	n/a	1084077.0000000000	med2
108.6901000000	0.0002000000	stimulus	n/a	1086901.0000000000	med1
108.9601000000	0.0002000000	stimulus	n/a	1089601.0000000000	med1
109.2210000000	0.0002000000	stimulus	n/a	1092210.0000000000	med2
