onset	duration	trial_type	response_time	sample	value
17.3588000000	0.0002000000	stimulus	n/a	173588.0000000000	tib12
17.5957000000	0.0002000000	stimulus	n/a	175957.0000000000	tib12
17.8721000000	0.0002000000	stimulus	n/a	178721.0000000000	tib1
18.1231000000	0.0002000000	stimulus	n/a	181231.0000000000	tib1
18.3861000000	0.0002000000	stimulus	n/a	183861.0000000000	tib12
18.6324000000	0.0002000000	stimulus	n/a	186324.0000000000	tib12
18.8964000000	0.0002000000	stimulus	n/a	188964.0000000000	tib1
19.1435000000	0.0002000000	stimulus	n/a	191435.0000000000	tib12
19.3845000000	0.0002000000	stimulus	n/a	193845.0000000000	tib2
19.6579000000	0.0002000000	stimulus	n/a	196579.0000000000	tib12
19.9100000000	0.0002000000	stimulus	n/a	199100.0000000000	tib1
20.1771000000	0.0002000000	stimulus	n/a	201771.0000000000	tib1
20.4201000000	0.0002000000	stimulus	n/a	204201.0000000000	tib1
20.6942000000	0.0002000000	stimulus	n/a	206942.0000000000	tib1
20.9552000000	0.0002000000	stimulus	n/a	209552.0000000000	tib2
21.2253000000	0.0002000000	stimulus	n/a	212253.0000000000	tib1
21.4802000000	0.0002000000	stimulus	n/a	214802.0000000000	tib12
21.7333000000	0.0002000000	stimulus	n/a	217333.0000000000	tib2
22.0133000000	0.0002000000	stimulus	n/a	220133.0000000000	tib12
22.2772000000	0.0002000000	stimulus	n/a	222772.0000000000	tib2
22.5205000000	0.0002000000	stimulus	n/a	225205.0000000000	tib12
22.7695000000	0.0002000000	stimulus	n/a	227695.0000000000	tib12
23.0485000000	0.0002000000	stimulus	n/a	230485.0000000000	tib2
23.3317000000	0.0002000000	stimulus	n/a	233317.0000000000	tib2
23.6087000000	0.0002000000	stimulus	n/a	236087.0000000000	tib2
23.8447000000	0.0002000000	stimulus	n/a	238447.0000000000	tib2
24.1186000000	0.0002000000	stimulus	n/a	241186.0000000000	tib2
24.4019000000	0.0002000000	stimulus	n/a	244019.0000000000	tib1
24.6730000000	0.0002000000	stimulus	n/a	246730.0000000000	tib2
24.9440000000	0.0002000000	stimulus	n/a	249440.0000000000	tib1
25.1990000000	0.0002000000	stimulus	n/a	251990.0000000000	tib2
25.4770000000	0.0002000000	stimulus	n/a	254770.0000000000	tib12
25.7509000000	0.0002000000	stimulus	n/a	257509.0000000000	tib12
25.9883000000	0.0002000000	stimulus	n/a	259883.0000000000	tib1
26.2843000000	0.0002000000	stimulus	n/a	262843.0000000000	tib2
26.5662000000	0.0002000000	stimulus	n/a	265662.0000000000	tib2
26.8496000000	0.0002000000	stimulus	n/a	268496.0000000000	tib2
27.1188000000	0.0002000000	stimulus	n/a	271188.0000000000	tib2
27.3962000000	0.0002000000	stimulus	n/a	273962.0000000000	tib2
27.6802000000	0.0002000000	stimulus	n/a	276802.0000000000	tib1
27.9583000000	0.0002000000	stimulus	n/a	279583.0000000000	tib1
28.2044000000	0.0002000000	stimulus	n/a	282044.0000000000	tib2
28.4784000000	0.0002000000	stimulus	n/a	284784.0000000000	tib2
28.7546000000	0.0002000000	stimulus	n/a	287546.0000000000	tib1
29.0345000000	0.0002000000	stimulus	n/a	290345.0000000000	tib2
29.2805000000	0.0002000000	stimulus	n/a	292805.0000000000	tib12
29.5525000000	0.0002000000	stimulus	n/a	295525.0000000000	tib12
29.8036000000	0.0002000000	stimulus	n/a	298036.0000000000	tib1
30.0585000000	0.0002000000	stimulus	n/a	300585.0000000000	tib12
30.3326000000	0.0002000000	stimulus	n/a	303326.0000000000	tib2
30.6145000000	0.0002000000	stimulus	n/a	306145.0000000000	tib12
30.8519000000	0.0002000000	stimulus	n/a	308519.0000000000	tib2
31.0959000000	0.0002000000	stimulus	n/a	310959.0000000000	tib1
31.3339000000	0.0002000000	stimulus	n/a	313339.0000000000	tib1
31.5839000000	0.0002000000	stimulus	n/a	315839.0000000000	tib2
31.8503000000	0.0002000000	stimulus	n/a	318503.0000000000	tib2
32.1174000000	0.0002000000	stimulus	n/a	321174.0000000000	tib2
32.4018000000	0.0002000000	stimulus	n/a	324018.0000000000	tib12
32.6618000000	0.0002000000	stimulus	n/a	326618.0000000000	tib1
32.9152000000	0.0002000000	stimulus	n/a	329152.0000000000	tib2
33.1602000000	0.0002000000	stimulus	n/a	331602.0000000000	tib1
33.4021000000	0.0002000000	stimulus	n/a	334021.0000000000	tib2
33.6851000000	0.0002000000	stimulus	n/a	336851.0000000000	tib1
33.9361000000	0.0002000000	stimulus	n/a	339361.0000000000	tib1
34.1802000000	0.0002000000	stimulus	n/a	341802.0000000000	tib1
34.4442000000	0.0002000000	stimulus	n/a	344442.0000000000	tib12
34.6806000000	0.0002000000	stimulus	n/a	346806.0000000000	tib2
34.9306000000	0.0002000000	stimulus	n/a	349306.0000000000	tib12
35.1776000000	0.0002000000	stimulus	n/a	351776.0000000000	tib2
35.4206000000	0.0002000000	stimulus	n/a	354206.0000000000	tib2
35.6850000000	0.0002000000	stimulus	n/a	356850.0000000000	tib2
35.9240000000	0.0002000000	stimulus	n/a	359240.0000000000	tib12
36.1850000000	0.0002000000	stimulus	n/a	361850.0000000000	tib12
36.4369000000	0.0002000000	stimulus	n/a	364369.0000000000	tib12
36.7179000000	0.0002000000	stimulus	n/a	367179.0000000000	tib2
37.0003000000	0.0002000000	stimulus	n/a	370003.0000000000	tib12
37.2854000000	0.0002000000	stimulus	n/a	372854.0000000000	tib1
37.5514000000	0.0002000000	stimulus	n/a	375514.0000000000	tib12
37.8314000000	0.0002000000	stimulus	n/a	378314.0000000000	tib1
38.1175000000	0.0002000000	stimulus	n/a	381175.0000000000	tib1
38.3949000000	0.0002000000	stimulus	n/a	383949.0000000000	tib12
38.6458000000	0.0002000000	stimulus	n/a	386458.0000000000	tib2
38.9129000000	0.0002000000	stimulus	n/a	389129.0000000000	tib1
39.1899000000	0.0002000000	stimulus	n/a	391899.0000000000	tib12
39.4659000000	0.0002000000	stimulus	n/a	394659.0000000000	tib12
39.7278000000	0.0002000000	stimulus	n/a	397278.0000000000	tib2
40.0070000000	0.0002000000	stimulus	n/a	400070.0000000000	tib2
40.2802000000	0.0002000000	stimulus	n/a	402802.0000000000	tib1
40.5441000000	0.0002000000	stimulus	n/a	405441.0000000000	tib12
40.7945000000	0.0002000000	stimulus	n/a	407945.0000000000	tib1
41.0335000000	0.0002000000	stimulus	n/a	410335.0000000000	tib2
41.3095000000	0.0002000000	stimulus	n/a	413095.0000000000	tib12
41.5604000000	0.0002000000	stimulus	n/a	415604.0000000000	tib1
41.8065000000	0.0002000000	stimulus	n/a	418065.0000000000	tib12
42.0745000000	0.0002000000	stimulus	n/a	420745.0000000000	tib12
42.3355000000	0.0002000000	stimulus	n/a	423355.0000000000	tib12
42.5795000000	0.0002000000	stimulus	n/a	425795.0000000000	tib2
42.8517000000	0.0002000000	stimulus	n/a	428517.0000000000	tib1
43.1127000000	0.0002000000	stimulus	n/a	431127.0000000000	tib12
43.3527000000	0.0002000000	stimulus	n/a	433527.0000000000	tib1
43.6061000000	0.0002000000	stimulus	n/a	436061.0000000000	tib12
43.8451000000	0.0002000000	stimulus	n/a	438451.0000000000	tib1
44.0821000000	0.0002000000	stimulus	n/a	440821.0000000000	tib2
44.3541000000	0.0002000000	stimulus	n/a	443541.0000000000	tib12
44.6180000000	0.0002000000	stimulus	n/a	446180.0000000000	tib12
44.8924000000	0.0002000000	stimulus	n/a	448924.0000000000	tib1
45.1724000000	0.0002000000	stimulus	n/a	451724.0000000000	tib12
45.4393000000	0.0002000000	stimulus	n/a	454393.0000000000	tib1
45.6927000000	0.0002000000	stimulus	n/a	456927.0000000000	tib2
45.9547000000	0.0002000000	stimulus	n/a	459547.0000000000	tib12
46.2297000000	0.0002000000	stimulus	n/a	462297.0000000000	tib2
46.4678000000	0.0002000000	stimulus	n/a	464678.0000000000	tib1
46.7179000000	0.0002000000	stimulus	n/a	467179.0000000000	tib12
46.9661000000	0.0002000000	stimulus	n/a	469661.0000000000	tib12
47.2071000000	0.0002000000	stimulus	n/a	472071.0000000000	tib12
47.4445000000	0.0002000000	stimulus	n/a	474445.0000000000	tib12
47.7165000000	0.0002000000	stimulus	n/a	477165.0000000000	tib1
47.9874000000	0.0002000000	stimulus	n/a	479874.0000000000	tib12
48.2286000000	0.0002000000	stimulus	n/a	482286.0000000000	tib1
48.4766000000	0.0002000000	stimulus	n/a	484766.0000000000	tib1
48.7457000000	0.0002000000	stimulus	n/a	487457.0000000000	tib2
48.9987000000	0.0002000000	stimulus	n/a	489987.0000000000	tib1
49.2357000000	0.0002000000	stimulus	n/a	492357.0000000000	tib12
49.4987000000	0.0002000000	stimulus	n/a	494987.0000000000	tib12
49.7517000000	0.0002000000	stimulus	n/a	497517.0000000000	tib2
49.9897000000	0.0002000000	stimulus	n/a	499897.0000000000	tib2
50.2370000000	0.0002000000	stimulus	n/a	502370.0000000000	tib12
50.4990000000	0.0002000000	stimulus	n/a	504990.0000000000	tib1
50.7323000000	0.0002000000	stimulus	n/a	507323.0000000000	tib1
51.0034000000	0.0002000000	stimulus	n/a	510034.0000000000	tib12
51.2874000000	0.0002000000	stimulus	n/a	512874.0000000000	tib1
51.5255000000	0.0002000000	stimulus	n/a	515255.0000000000	tib2
51.7835000000	0.0002000000	stimulus	n/a	517835.0000000000	tib1
52.0544000000	0.0002000000	stimulus	n/a	520544.0000000000	tib2
52.3153000000	0.0002000000	stimulus	n/a	523153.0000000000	tib1
52.5747000000	0.0002000000	stimulus	n/a	525747.0000000000	tib12
52.8547000000	0.0002000000	stimulus	n/a	528547.0000000000	tib1
53.1128000000	0.0002000000	stimulus	n/a	531128.0000000000	tib1
53.3761000000	0.0002000000	stimulus	n/a	533761.0000000000	tib1
53.6262000000	0.0002000000	stimulus	n/a	536262.0000000000	tib12
53.8902000000	0.0002000000	stimulus	n/a	538902.0000000000	tib2
54.1311000000	0.0002000000	stimulus	n/a	541311.0000000000	tib12
54.3721000000	0.0002000000	stimulus	n/a	543721.0000000000	tib12
54.6550000000	0.0002000000	stimulus	n/a	546550.0000000000	tib2
54.9001000000	0.0002000000	stimulus	n/a	549001.0000000000	tib1
55.1594000000	0.0002000000	stimulus	n/a	551594.0000000000	tib1
55.4404000000	0.0002000000	stimulus	n/a	554404.0000000000	tib2
55.6944000000	0.0002000000	stimulus	n/a	556944.0000000000	tib1
55.9364000000	0.0002000000	stimulus	n/a	559364.0000000000	tib2
56.2184000000	0.0002000000	stimulus	n/a	562184.0000000000	tib12
56.4765000000	0.0002000000	stimulus	n/a	564765.0000000000	tib12
56.7505000000	0.0002000000	stimulus	n/a	567505.0000000000	tib1
57.0234000000	0.0002000000	stimulus	n/a	570234.0000000000	tib12
57.3094000000	0.0002000000	stimulus	n/a	573094.0000000000	tib2
57.5914000000	0.0002000000	stimulus	n/a	575914.0000000000	tib12
57.8554000000	0.0002000000	stimulus	n/a	578554.0000000000	tib2
58.1064000000	0.0002000000	stimulus	n/a	581064.0000000000	tib1
58.3675000000	0.0002000000	stimulus	n/a	583675.0000000000	tib2
58.6414000000	0.0002000000	stimulus	n/a	586414.0000000000	tib2
58.8834000000	0.0002000000	stimulus	n/a	588834.0000000000	tib2
59.1604000000	0.0002000000	stimulus	n/a	591604.0000000000	tib12
59.4293000000	0.0002000000	stimulus	n/a	594293.0000000000	tib12
59.6734000000	0.0002000000	stimulus	n/a	596734.0000000000	tib2
59.9294000000	0.0002000000	stimulus	n/a	599294.0000000000	tib2
60.1934000000	0.0002000000	stimulus	n/a	601934.0000000000	tib2
60.4494000000	0.0002000000	stimulus	n/a	604494.0000000000	tib1
60.7088000000	0.0002000000	stimulus	n/a	607088.0000000000	tib12
60.9849000000	0.0002000000	stimulus	n/a	609849.0000000000	tib2
61.2668000000	0.0002000000	stimulus	n/a	612668.0000000000	tib12
61.5059000000	0.0002000000	stimulus	n/a	615059.0000000000	tib12
61.7509000000	0.0002000000	stimulus	n/a	617509.0000000000	tib12
62.0059000000	0.0002000000	stimulus	n/a	620059.0000000000	tib12
62.2532000000	0.0002000000	stimulus	n/a	622532.0000000000	tib1
62.5002000000	0.0002000000	stimulus	n/a	625002.0000000000	tib1
62.7532000000	0.0002000000	stimulus	n/a	627532.0000000000	tib12
63.0145000000	0.0002000000	stimulus	n/a	630145.0000000000	tib2
63.2515000000	0.0002000000	stimulus	n/a	632515.0000000000	tib1
63.4868000000	0.0002000000	stimulus	n/a	634868.0000000000	tib2
63.7468000000	0.0002000000	stimulus	n/a	637468.0000000000	tib2
63.9890000000	0.0002000000	stimulus	n/a	639890.0000000000	tib1
64.2522000000	0.0002000000	stimulus	n/a	642522.0000000000	tib12
64.5301000000	0.0002000000	stimulus	n/a	645301.0000000000	tib2
64.7645000000	0.0002000000	stimulus	n/a	647645.0000000000	tib12
65.0015000000	0.0002000000	stimulus	n/a	650015.0000000000	tib12
65.2622000000	0.0002000000	stimulus	n/a	652622.0000000000	tib2
65.5081000000	0.0002000000	stimulus	n/a	655081.0000000000	tib2
65.7901000000	0.0002000000	stimulus	n/a	657901.0000000000	tib12
66.0701000000	0.0002000000	stimulus	n/a	660701.0000000000	tib1
66.3171000000	0.0002000000	stimulus	n/a	663171.0000000000	tib1
66.5554000000	0.0002000000	stimulus	n/a	665554.0000000000	tib12
66.8345000000	0.0002000000	stimulus	n/a	668345.0000000000	tib2
67.1185000000	0.0002000000	stimulus	n/a	671185.0000000000	tib1
67.4006000000	0.0002000000	stimulus	n/a	674006.0000000000	tib1
67.6339000000	0.0002000000	stimulus	n/a	676339.0000000000	tib1
67.8889000000	0.0002000000	stimulus	n/a	678889.0000000000	tib12
68.1510000000	0.0002000000	stimulus	n/a	681510.0000000000	tib2
68.4283000000	0.0002000000	stimulus	n/a	684283.0000000000	tib1
68.6894000000	0.0002000000	stimulus	n/a	686894.0000000000	tib1
68.9324000000	0.0002000000	stimulus	n/a	689324.0000000000	tib1
69.1703000000	0.0002000000	stimulus	n/a	691703.0000000000	tib12
69.4533000000	0.0002000000	stimulus	n/a	694533.0000000000	tib1
69.7323000000	0.0002000000	stimulus	n/a	697323.0000000000	tib1
69.9963000000	0.0002000000	stimulus	n/a	699963.0000000000	tib1
70.2377000000	0.0002000000	stimulus	n/a	702377.0000000000	tib2
70.5098000000	0.0002000000	stimulus	n/a	705098.0000000000	tib12
70.7558000000	0.0002000000	stimulus	n/a	707558.0000000000	tib12
70.9939000000	0.0002000000	stimulus	n/a	709939.0000000000	tib12
71.2389000000	0.0002000000	stimulus	n/a	712389.0000000000	tib1
71.5180000000	0.0002000000	stimulus	n/a	715180.0000000000	tib2
71.7841000000	0.0002000000	stimulus	n/a	717841.0000000000	tib12
72.0350000000	0.0002000000	stimulus	n/a	720350.0000000000	tib2
72.2910000000	0.0002000000	stimulus	n/a	722910.0000000000	tib2
72.5589000000	0.0002000000	stimulus	n/a	725589.0000000000	tib2
72.8350000000	0.0002000000	stimulus	n/a	728350.0000000000	tib1
73.1053000000	0.0002000000	stimulus	n/a	731053.0000000000	tib2
73.3622000000	0.0002000000	stimulus	n/a	733622.0000000000	tib2
73.6331000000	0.0002000000	stimulus	n/a	736331.0000000000	tib2
73.8995000000	0.0002000000	stimulus	n/a	738995.0000000000	tib2
74.1795000000	0.0002000000	stimulus	n/a	741795.0000000000	tib12
74.4566000000	0.0002000000	stimulus	n/a	744566.0000000000	tib12
74.7270000000	0.0002000000	stimulus	n/a	747270.0000000000	tib2
74.9861000000	0.0002000000	stimulus	n/a	749861.0000000000	tib1
75.2582000000	0.0002000000	stimulus	n/a	752582.0000000000	tib12
75.5053000000	0.0002000000	stimulus	n/a	755053.0000000000	tib2
75.7823000000	0.0002000000	stimulus	n/a	757823.0000000000	tib12
76.0373000000	0.0002000000	stimulus	n/a	760373.0000000000	tib1
76.2882000000	0.0002000000	stimulus	n/a	762882.0000000000	tib1
76.5476000000	0.0002000000	stimulus	n/a	765476.0000000000	tib2
76.8337000000	0.0002000000	stimulus	n/a	768337.0000000000	tib2
77.0786000000	0.0002000000	stimulus	n/a	770786.0000000000	tib2
77.3607000000	0.0002000000	stimulus	n/a	773607.0000000000	tib2
77.6467000000	0.0002000000	stimulus	n/a	776467.0000000000	tib1
77.8868000000	0.0002000000	stimulus	n/a	778868.0000000000	tib2
78.1482000000	0.0002000000	stimulus	n/a	781482.0000000000	tib1
78.4193000000	0.0002000000	stimulus	n/a	784193.0000000000	tib2
78.6763000000	0.0002000000	stimulus	n/a	786763.0000000000	tib12
78.9474000000	0.0002000000	stimulus	n/a	789474.0000000000	tib1
79.2313000000	0.0002000000	stimulus	n/a	792313.0000000000	tib2
79.4713000000	0.0002000000	stimulus	n/a	794713.0000000000	tib12
79.7483000000	0.0002000000	stimulus	n/a	797483.0000000000	tib1
80.0117000000	0.0002000000	stimulus	n/a	800117.0000000000	tib2
80.2727000000	0.0002000000	stimulus	n/a	802727.0000000000	tib1
80.5227000000	0.0002000000	stimulus	n/a	805227.0000000000	tib1
80.7667000000	0.0002000000	stimulus	n/a	807667.0000000000	tib2
81.0376000000	0.0002000000	stimulus	n/a	810376.0000000000	tib2
81.2989000000	0.0002000000	stimulus	n/a	812989.0000000000	tib2
81.5389000000	0.0002000000	stimulus	n/a	815389.0000000000	tib12
81.7943000000	0.0002000000	stimulus	n/a	817943.0000000000	tib1
82.0393000000	0.0002000000	stimulus	n/a	820393.0000000000	tib1
82.2913000000	0.0002000000	stimulus	n/a	822913.0000000000	tib12
82.5283000000	0.0002000000	stimulus	n/a	825283.0000000000	tib2
82.8013000000	0.0002000000	stimulus	n/a	828013.0000000000	tib12
83.0646000000	0.0002000000	stimulus	n/a	830646.0000000000	tib2
83.3086000000	0.0002000000	stimulus	n/a	833086.0000000000	tib12
83.5716000000	0.0002000000	stimulus	n/a	835716.0000000000	tib2
83.8436000000	0.0002000000	stimulus	n/a	838436.0000000000	tib12
84.1276000000	0.0002000000	stimulus	n/a	841276.0000000000	tib2
84.4016000000	0.0002000000	stimulus	n/a	844016.0000000000	tib12
84.6866000000	0.0002000000	stimulus	n/a	846866.0000000000	tib1
84.9726000000	0.0002000000	stimulus	n/a	849726.0000000000	tib1
85.2143000000	0.0002000000	stimulus	n/a	852143.0000000000	tib12
85.4733000000	0.0002000000	stimulus	n/a	854733.0000000000	tib12
85.7563000000	0.0002000000	stimulus	n/a	857563.0000000000	tib1
86.0004000000	0.0002000000	stimulus	n/a	860004.0000000000	tib1
86.2664000000	0.0002000000	stimulus	n/a	862664.0000000000	tib12
86.5034000000	0.0002000000	stimulus	n/a	865034.0000000000	tib1
86.7874000000	0.0002000000	stimulus	n/a	867874.0000000000	tib2
87.0466000000	0.0002000000	stimulus	n/a	870466.0000000000	tib1
87.3307000000	0.0002000000	stimulus	n/a	873307.0000000000	tib1
87.5926000000	0.0002000000	stimulus	n/a	875926.0000000000	tib2
87.8515000000	0.0002000000	stimulus	n/a	878515.0000000000	tib1
88.1077000000	0.0002000000	stimulus	n/a	881077.0000000000	tib2
88.3747000000	0.0002000000	stimulus	n/a	883747.0000000000	tib12
88.6457000000	0.0002000000	stimulus	n/a	886457.0000000000	tib1
88.8917000000	0.0002000000	stimulus	n/a	888917.0000000000	tib2
89.1488000000	0.0002000000	stimulus	n/a	891488.0000000000	tib1
89.4327000000	0.0002000000	stimulus	n/a	894327.0000000000	tib1
89.6977000000	0.0002000000	stimulus	n/a	896977.0000000000	tib2
89.9340000000	0.0002000000	stimulus	n/a	899340.0000000000	tib1
90.1981000000	0.0002000000	stimulus	n/a	901981.0000000000	tib12
90.4394000000	0.0002000000	stimulus	n/a	904394.0000000000	tib1
90.7026000000	0.0002000000	stimulus	n/a	907026.0000000000	tib2
90.9526000000	0.0002000000	stimulus	n/a	909526.0000000000	tib2
91.2276000000	0.0002000000	stimulus	n/a	912276.0000000000	tib2
91.5118000000	0.0002000000	stimulus	n/a	915118.0000000000	tib2
91.7702000000	0.0002000000	stimulus	n/a	917702.0000000000	tib12
92.0222000000	0.0002000000	stimulus	n/a	920222.0000000000	tib12
92.2870000000	0.0002000000	stimulus	n/a	922870.0000000000	tib12
92.5721000000	0.0002000000	stimulus	n/a	925721.0000000000	tib2
92.8434000000	0.0002000000	stimulus	n/a	928434.0000000000	tib12
93.1184000000	0.0002000000	stimulus	n/a	931184.0000000000	tib12
93.3866000000	0.0002000000	stimulus	n/a	933866.0000000000	tib12
93.6669000000	0.0002000000	stimulus	n/a	936669.0000000000	tib12
93.9450000000	0.0002000000	stimulus	n/a	939450.0000000000	tib1
94.2259000000	0.0002000000	stimulus	n/a	942259.0000000000	tib2
94.4633000000	0.0002000000	stimulus	n/a	944633.0000000000	tib12
94.7463000000	0.0002000000	stimulus	n/a	947463.0000000000	tib1
94.9834000000	0.0002000000	stimulus	n/a	949834.0000000000	tib1
95.2437000000	0.0002000000	stimulus	n/a	952437.0000000000	tib1
95.4827000000	0.0002000000	stimulus	n/a	954827.0000000000	tib12
95.7517000000	0.0002000000	stimulus	n/a	957517.0000000000	tib2
96.0207000000	0.0002000000	stimulus	n/a	960207.0000000000	tib1
96.2906000000	0.0002000000	stimulus	n/a	962906.0000000000	tib12
96.5667000000	0.0002000000	stimulus	n/a	965667.0000000000	tib12
96.8227000000	0.0002000000	stimulus	n/a	968227.0000000000	tib12
97.0657000000	0.0002000000	stimulus	n/a	970657.0000000000	tib12
97.3017000000	0.0002000000	stimulus	n/a	973017.0000000000	tib12
97.5517000000	0.0002000000	stimulus	n/a	975517.0000000000	tib12
97.8232000000	0.0002000000	stimulus	n/a	978232.0000000000	tib1
98.0992000000	0.0002000000	stimulus	n/a	980992.0000000000	tib1
98.3542000000	0.0002000000	stimulus	n/a	983542.0000000000	tib12
98.5932000000	0.0002000000	stimulus	n/a	985932.0000000000	tib1
98.8722000000	0.0002000000	stimulus	n/a	988722.0000000000	tib2
99.1481000000	0.0002000000	stimulus	n/a	991481.0000000000	tib1
99.4273000000	0.0002000000	stimulus	n/a	994273.0000000000	tib12
99.6816000000	0.0002000000	stimulus	n/a	996816.0000000000	tib12
99.9646000000	0.0002000000	stimulus	n/a	999646.0000000000	tib1
100.2367000000	0.0002000000	stimulus	n/a	1002367.0000000000	tib12
100.5066000000	0.0002000000	stimulus	n/a	1005066.0000000000	tib1
100.7857000000	0.0002000000	stimulus	n/a	1007857.0000000000	tib2
101.0449000000	0.0002000000	stimulus	n/a	1010449.0000000000	tib12
101.3080000000	0.0002000000	stimulus	n/a	1013080.0000000000	tib1
101.5610000000	0.0002000000	stimulus	n/a	1015610.0000000000	tib1
101.8380000000	0.0002000000	stimulus	n/a	1018380.0000000000	tib12
102.0812000000	0.0002000000	stimulus	n/a	1020812.0000000000	tib12
102.3402000000	0.0002000000	stimulus	n/a	1023402.0000000000	tib1
102.5932000000	0.0002000000	stimulus	n/a	1025932.0000000000	tib2
102.8671000000	0.0002000000	stimulus	n/a	1028671.0000000000	tib2
103.1291000000	0.0002000000	stimulus	n/a	1031291.0000000000	tib12
103.3662000000	0.0002000000	stimulus	n/a	1033662.0000000000	tib12
103.6273000000	0.0002000000	stimulus	n/a	1036273.0000000000	tib2
103.8723000000	0.0002000000	stimulus	n/a	1038723.0000000000	tib1
104.1293000000	0.0002000000	stimulus	n/a	1041293.0000000000	tib12
104.3813000000	0.0002000000	stimulus	n/a	1043813.0000000000	tib2
104.6381000000	0.0002000000	stimulus	n/a	1046381.0000000000	tib1
104.9231000000	0.0002000000	stimulus	n/a	1049231.0000000000	tib1
105.1820000000	0.0002000000	stimulus	n/a	1051820.0000000000	tib1
105.4603000000	0.0002000000	stimulus	n/a	1054603.0000000000	tib1
105.6973000000	0.0002000000	stimulus	n/a	1056973.0000000000	tib1
105.9563000000	0.0002000000	stimulus	n/a	1059563.0000000000	tib1
106.2024000000	0.0002000000	stimulus	n/a	1062024.0000000000	tib1
106.4824000000	0.0002000000	stimulus	n/a	1064824.0000000000	tib2
106.7344000000	0.0002000000	stimulus	n/a	1067344.0000000000	tib2
106.9854000000	0.0002000000	stimulus	n/a	1069854.0000000000	tib1
107.2194000000	0.0002000000	stimulus	n/a	1072194.0000000000	tib12
