onset	duration	trial_type	response_time	sample	value
3.5140000000	0.0002000000	stimulus	n/a	35140.0000000000	med2
3.7562000000	0.0002000000	stimulus	n/a	37562.0000000000	med12
4.0052000000	0.0002000000	stimulus	n/a	40052.0000000000	med12
4.2812000000	0.0002000000	stimulus	n/a	42812.0000000000	med2
4.5382000000	0.0002000000	stimulus	n/a	45382.0000000000	med1
4.8053000000	0.0002000000	stimulus	n/a	48053.0000000000	med1
5.0513000000	0.0002000000	stimulus	n/a	50513.0000000000	med12
5.3004000000	0.0002000000	stimulus	n/a	53004.0000000000	med12
5.5624000000	0.0002000000	stimulus	n/a	55624.0000000000	med12
5.8094000000	0.0002000000	stimulus	n/a	58094.0000000000	med1
6.0655000000	0.0002000000	stimulus	n/a	60655.0000000000	med2
6.3105000000	0.0002000000	stimulus	n/a	63105.0000000000	med2
6.5614000000	0.0002000000	stimulus	n/a	65614.0000000000	med2
6.8384000000	0.0002000000	stimulus	n/a	68384.0000000000	med1
7.1091000000	0.0002000000	stimulus	n/a	71091.0000000000	med12
7.3852000000	0.0002000000	stimulus	n/a	73852.0000000000	med12
7.6340000000	0.0002000000	stimulus	n/a	76340.0000000000	med1
7.9029000000	0.0002000000	stimulus	n/a	79029.0000000000	med12
8.1651000000	0.0002000000	stimulus	n/a	81651.0000000000	med1
8.4362000000	0.0002000000	stimulus	n/a	84362.0000000000	med1
8.6973000000	0.0002000000	stimulus	n/a	86973.0000000000	med12
8.9767000000	0.0002000000	stimulus	n/a	89767.0000000000	med2
9.2457000000	0.0002000000	stimulus	n/a	92457.0000000000	med1
9.4837000000	0.0002000000	stimulus	n/a	94837.0000000000	med1
9.7477000000	0.0002000000	stimulus	n/a	97477.0000000000	med1
10.0327000000	0.0002000000	stimulus	n/a	100327.0000000000	med2
10.2828000000	0.0002000000	stimulus	n/a	102828.0000000000	med1
10.5519000000	0.0002000000	stimulus	n/a	105519.0000000000	med2
10.8140000000	0.0002000000	stimulus	n/a	108140.0000000000	med1
11.0961000000	0.0002000000	stimulus	n/a	110961.0000000000	med2
11.3671000000	0.0002000000	stimulus	n/a	113671.0000000000	med12
11.6115000000	0.0002000000	stimulus	n/a	116115.0000000000	med2
11.8685000000	0.0002000000	stimulus	n/a	118685.0000000000	med1
12.1225000000	0.0002000000	stimulus	n/a	121225.0000000000	med2
12.3635000000	0.0002000000	stimulus	n/a	123635.0000000000	med12
12.6015000000	0.0002000000	stimulus	n/a	126015.0000000000	med12
12.8785000000	0.0002000000	stimulus	n/a	128785.0000000000	med1
13.1366000000	0.0002000000	stimulus	n/a	131366.0000000000	med1
13.4206000000	0.0002000000	stimulus	n/a	134206.0000000000	med2
13.6796000000	0.0002000000	stimulus	n/a	136796.0000000000	med1
13.9570000000	0.0002000000	stimulus	n/a	139570.0000000000	med2
14.1909000000	0.0002000000	stimulus	n/a	141909.0000000000	med2
14.4572000000	0.0002000000	stimulus	n/a	144572.0000000000	med2
14.7272000000	0.0002000000	stimulus	n/a	147272.0000000000	med2
15.0065000000	0.0002000000	stimulus	n/a	150065.0000000000	med12
15.2486000000	0.0002000000	stimulus	n/a	152486.0000000000	med12
15.5206000000	0.0002000000	stimulus	n/a	155206.0000000000	med2
15.7729000000	0.0002000000	stimulus	n/a	157729.0000000000	med1
16.0401000000	0.0002000000	stimulus	n/a	160401.0000000000	med1
16.2841000000	0.0002000000	stimulus	n/a	162841.0000000000	med1
16.5651000000	0.0002000000	stimulus	n/a	165651.0000000000	med12
16.8412000000	0.0002000000	stimulus	n/a	168412.0000000000	med1
17.0745000000	0.0002000000	stimulus	n/a	170745.0000000000	med2
17.3397000000	0.0002000000	stimulus	n/a	173397.0000000000	med1
17.6107000000	0.0002000000	stimulus	n/a	176107.0000000000	med12
17.8897000000	0.0002000000	stimulus	n/a	178897.0000000000	med1
18.1427000000	0.0002000000	stimulus	n/a	181427.0000000000	med12
18.3917000000	0.0002000000	stimulus	n/a	183917.0000000000	med2
18.6536000000	0.0002000000	stimulus	n/a	186536.0000000000	med1
18.8949000000	0.0002000000	stimulus	n/a	188949.0000000000	med12
19.1820000000	0.0002000000	stimulus	n/a	191820.0000000000	med1
19.4360000000	0.0002000000	stimulus	n/a	194360.0000000000	med2
19.6981000000	0.0002000000	stimulus	n/a	196981.0000000000	med1
19.9781000000	0.0002000000	stimulus	n/a	199781.0000000000	med2
20.2472000000	0.0002000000	stimulus	n/a	202472.0000000000	med1
20.5332000000	0.0002000000	stimulus	n/a	205332.0000000000	med12
20.7856000000	0.0002000000	stimulus	n/a	207856.0000000000	med2
21.0656000000	0.0002000000	stimulus	n/a	210656.0000000000	med12
21.3357000000	0.0002000000	stimulus	n/a	213357.0000000000	med2
21.5980000000	0.0002000000	stimulus	n/a	215980.0000000000	med2
21.8382000000	0.0002000000	stimulus	n/a	218382.0000000000	med12
22.0912000000	0.0002000000	stimulus	n/a	220912.0000000000	med1
22.3372000000	0.0002000000	stimulus	n/a	223372.0000000000	med1
22.5832000000	0.0002000000	stimulus	n/a	225832.0000000000	med1
22.8214000000	0.0002000000	stimulus	n/a	228214.0000000000	med12
23.1030000000	0.0002000000	stimulus	n/a	231030.0000000000	med12
23.3721000000	0.0002000000	stimulus	n/a	233721.0000000000	med1
23.6485000000	0.0002000000	stimulus	n/a	236485.0000000000	med1
23.9305000000	0.0002000000	stimulus	n/a	239305.0000000000	med12
24.1846000000	0.0002000000	stimulus	n/a	241846.0000000000	med1
24.4286000000	0.0002000000	stimulus	n/a	244286.0000000000	med2
24.6736000000	0.0002000000	stimulus	n/a	246736.0000000000	med2
24.9526000000	0.0002000000	stimulus	n/a	249526.0000000000	med1
25.2259000000	0.0002000000	stimulus	n/a	252259.0000000000	med1
25.4780000000	0.0002000000	stimulus	n/a	254780.0000000000	med12
25.7530000000	0.0002000000	stimulus	n/a	257530.0000000000	med2
26.0051000000	0.0002000000	stimulus	n/a	260051.0000000000	med12
26.2873000000	0.0002000000	stimulus	n/a	262873.0000000000	med2
26.5734000000	0.0002000000	stimulus	n/a	265734.0000000000	med12
26.8525000000	0.0002000000	stimulus	n/a	268525.0000000000	med2
27.1198000000	0.0002000000	stimulus	n/a	271198.0000000000	med12
27.3908000000	0.0002000000	stimulus	n/a	273908.0000000000	med12
27.6671000000	0.0002000000	stimulus	n/a	276671.0000000000	med12
27.9072000000	0.0002000000	stimulus	n/a	279072.0000000000	med12
28.1842000000	0.0002000000	stimulus	n/a	281842.0000000000	med1
28.4296000000	0.0002000000	stimulus	n/a	284296.0000000000	med2
28.6716000000	0.0002000000	stimulus	n/a	286716.0000000000	med1
28.9156000000	0.0002000000	stimulus	n/a	289156.0000000000	med2
29.1937000000	0.0002000000	stimulus	n/a	291937.0000000000	med12
29.4768000000	0.0002000000	stimulus	n/a	294768.0000000000	med2
29.7312000000	0.0002000000	stimulus	n/a	297312.0000000000	med12
30.0051000000	0.0002000000	stimulus	n/a	300051.0000000000	med1
30.2513000000	0.0002000000	stimulus	n/a	302513.0000000000	med1
30.4913000000	0.0002000000	stimulus	n/a	304913.0000000000	med2
30.7493000000	0.0002000000	stimulus	n/a	307493.0000000000	med1
31.0015000000	0.0002000000	stimulus	n/a	310015.0000000000	med1
31.2396000000	0.0002000000	stimulus	n/a	312396.0000000000	med1
31.5176000000	0.0002000000	stimulus	n/a	315176.0000000000	med1
31.7836000000	0.0002000000	stimulus	n/a	317836.0000000000	med2
32.0610000000	0.0002000000	stimulus	n/a	320610.0000000000	med12
32.3250000000	0.0002000000	stimulus	n/a	323250.0000000000	med12
32.5851000000	0.0002000000	stimulus	n/a	325851.0000000000	med1
32.8432000000	0.0002000000	stimulus	n/a	328432.0000000000	med1
33.1032000000	0.0002000000	stimulus	n/a	331032.0000000000	med12
33.3722000000	0.0002000000	stimulus	n/a	333722.0000000000	med1
33.6453000000	0.0002000000	stimulus	n/a	336453.0000000000	med2
