onset	duration	trial_type	response_time	sample	value
20.6377000000	0.0002000000	stimulus	n/a	206377.0000000000	tib2
20.9027000000	0.0002000000	stimulus	n/a	209027.0000000000	tib12
21.1360000000	0.0002000000	stimulus	n/a	211360.0000000000	tib1
21.3937000000	0.0002000000	stimulus	n/a	213937.0000000000	tib12
21.6351000000	0.0002000000	stimulus	n/a	216351.0000000000	tib2
21.9117000000	0.0002000000	stimulus	n/a	219117.0000000000	tib1
22.1676000000	0.0002000000	stimulus	n/a	221676.0000000000	tib1
22.4367000000	0.0002000000	stimulus	n/a	224367.0000000000	tib12
22.7082000000	0.0002000000	stimulus	n/a	227082.0000000000	tib1
22.9726000000	0.0002000000	stimulus	n/a	229726.0000000000	tib2
23.2066000000	0.0002000000	stimulus	n/a	232066.0000000000	tib1
23.4751000000	0.0002000000	stimulus	n/a	234751.0000000000	tib2
23.7406000000	0.0002000000	stimulus	n/a	237406.0000000000	tib2
24.0260000000	0.0002000000	stimulus	n/a	240260.0000000000	tib1
24.2635000000	0.0002000000	stimulus	n/a	242635.0000000000	tib2
24.5085000000	0.0002000000	stimulus	n/a	245085.0000000000	tib1
24.7588000000	0.0002000000	stimulus	n/a	247588.0000000000	tib2
25.0353000000	0.0002000000	stimulus	n/a	250353.0000000000	tib1
25.3130000000	0.0002000000	stimulus	n/a	253130.0000000000	tib1
25.5665000000	0.0002000000	stimulus	n/a	255665.0000000000	tib1
25.8070000000	0.0002000000	stimulus	n/a	258070.0000000000	tib2
26.0535000000	0.0002000000	stimulus	n/a	260535.0000000000	tib12
26.3045000000	0.0002000000	stimulus	n/a	263045.0000000000	tib1
26.5655000000	0.0002000000	stimulus	n/a	265655.0000000000	tib12
26.8351000000	0.0002000000	stimulus	n/a	268351.0000000000	tib12
27.0904000000	0.0002000000	stimulus	n/a	270904.0000000000	tib1
27.3284000000	0.0002000000	stimulus	n/a	273284.0000000000	tib12
27.5769000000	0.0002000000	stimulus	n/a	275769.0000000000	tib2
27.8389000000	0.0002000000	stimulus	n/a	278389.0000000000	tib12
28.1244000000	0.0002000000	stimulus	n/a	281244.0000000000	tib12
28.4059000000	0.0002000000	stimulus	n/a	284059.0000000000	tib2
28.6678000000	0.0002000000	stimulus	n/a	286678.0000000000	tib1
28.9061000000	0.0002000000	stimulus	n/a	289061.0000000000	tib2
29.1440000000	0.0002000000	stimulus	n/a	291440.0000000000	tib2
29.4314000000	0.0002000000	stimulus	n/a	294314.0000000000	tib2
29.7003000000	0.0002000000	stimulus	n/a	297003.0000000000	tib1
29.9489000000	0.0002000000	stimulus	n/a	299489.0000000000	tib12
30.2189000000	0.0002000000	stimulus	n/a	302189.0000000000	tib1
30.4984000000	0.0002000000	stimulus	n/a	304984.0000000000	tib1
30.7667000000	0.0002000000	stimulus	n/a	307667.0000000000	tib2
31.0043000000	0.0002000000	stimulus	n/a	310043.0000000000	tib1
31.2728000000	0.0002000000	stimulus	n/a	312728.0000000000	tib1
31.5062000000	0.0002000000	stimulus	n/a	315062.0000000000	tib12
31.7852000000	0.0002000000	stimulus	n/a	317852.0000000000	tib1
32.0308000000	0.0002000000	stimulus	n/a	320308.0000000000	tib12
32.2657000000	0.0002000000	stimulus	n/a	322657.0000000000	tib2
32.5211000000	0.0002000000	stimulus	n/a	325211.0000000000	tib1
32.7751000000	0.0002000000	stimulus	n/a	327751.0000000000	tib1
33.0111000000	0.0002000000	stimulus	n/a	330111.0000000000	tib12
33.2631000000	0.0002000000	stimulus	n/a	332631.0000000000	tib2
33.5380000000	0.0002000000	stimulus	n/a	335380.0000000000	tib12
33.7743000000	0.0002000000	stimulus	n/a	337743.0000000000	tib2
34.0438000000	0.0002000000	stimulus	n/a	340438.0000000000	tib1
34.2900000000	0.0002000000	stimulus	n/a	342900.0000000000	tib2
34.5644000000	0.0002000000	stimulus	n/a	345644.0000000000	tib1
34.8200000000	0.0002000000	stimulus	n/a	348200.0000000000	tib12
35.1040000000	0.0002000000	stimulus	n/a	351040.0000000000	tib12
35.3498000000	0.0002000000	stimulus	n/a	353498.0000000000	tib12
35.5922000000	0.0002000000	stimulus	n/a	355922.0000000000	tib1
35.8742000000	0.0002000000	stimulus	n/a	358742.0000000000	tib2
36.1542000000	0.0002000000	stimulus	n/a	361542.0000000000	tib12
36.4307000000	0.0002000000	stimulus	n/a	364307.0000000000	tib2
36.6982000000	0.0002000000	stimulus	n/a	366982.0000000000	tib1
36.9777000000	0.0002000000	stimulus	n/a	369777.0000000000	tib12
37.2382000000	0.0002000000	stimulus	n/a	372382.0000000000	tib1
37.5018000000	0.0002000000	stimulus	n/a	375018.0000000000	tib2
37.7692000000	0.0002000000	stimulus	n/a	377692.0000000000	tib12
38.0066000000	0.0002000000	stimulus	n/a	380066.0000000000	tib2
38.2626000000	0.0002000000	stimulus	n/a	382626.0000000000	tib2
38.5231000000	0.0002000000	stimulus	n/a	385231.0000000000	tib2
38.7828000000	0.0002000000	stimulus	n/a	387828.0000000000	tib1
39.0511000000	0.0002000000	stimulus	n/a	390511.0000000000	tib1
39.3291000000	0.0002000000	stimulus	n/a	393291.0000000000	tib1
39.6121000000	0.0002000000	stimulus	n/a	396121.0000000000	tib12
39.8616000000	0.0002000000	stimulus	n/a	398616.0000000000	tib12
40.1336000000	0.0002000000	stimulus	n/a	401336.0000000000	tib2
40.3982000000	0.0002000000	stimulus	n/a	403982.0000000000	tib12
40.6558000000	0.0002000000	stimulus	n/a	406558.0000000000	tib12
40.9002000000	0.0002000000	stimulus	n/a	409002.0000000000	tib12
41.1797000000	0.0002000000	stimulus	n/a	411797.0000000000	tib12
41.4492000000	0.0002000000	stimulus	n/a	414492.0000000000	tib1
41.7075000000	0.0002000000	stimulus	n/a	417075.0000000000	tib12
41.9621000000	0.0002000000	stimulus	n/a	419621.0000000000	tib1
42.2410000000	0.0002000000	stimulus	n/a	422410.0000000000	tib2
42.5165000000	0.0002000000	stimulus	n/a	425165.0000000000	tib2
42.7861000000	0.0002000000	stimulus	n/a	427861.0000000000	tib1
43.0427000000	0.0002000000	stimulus	n/a	430427.0000000000	tib12
43.3070000000	0.0002000000	stimulus	n/a	433070.0000000000	tib1
43.5525000000	0.0002000000	stimulus	n/a	435525.0000000000	tib1
43.7951000000	0.0002000000	stimulus	n/a	437951.0000000000	tib12
44.0780000000	0.0002000000	stimulus	n/a	440780.0000000000	tib2
44.3226000000	0.0002000000	stimulus	n/a	443226.0000000000	tib2
44.5859000000	0.0002000000	stimulus	n/a	445859.0000000000	tib2
44.8465000000	0.0002000000	stimulus	n/a	448465.0000000000	tib1
45.0850000000	0.0002000000	stimulus	n/a	450850.0000000000	tib1
45.3323000000	0.0002000000	stimulus	n/a	453323.0000000000	tib1
45.5793000000	0.0002000000	stimulus	n/a	455793.0000000000	tib12
45.8523000000	0.0002000000	stimulus	n/a	458523.0000000000	tib12
46.0948000000	0.0002000000	stimulus	n/a	460948.0000000000	tib2
46.3668000000	0.0002000000	stimulus	n/a	463668.0000000000	tib12
46.6144000000	0.0002000000	stimulus	n/a	466144.0000000000	tib1
46.8484000000	0.0002000000	stimulus	n/a	468484.0000000000	tib1
47.0910000000	0.0002000000	stimulus	n/a	470910.0000000000	tib2
47.3523000000	0.0002000000	stimulus	n/a	473523.0000000000	tib12
47.5988000000	0.0002000000	stimulus	n/a	475988.0000000000	tib1
47.8518000000	0.0002000000	stimulus	n/a	478518.0000000000	tib12
48.1298000000	0.0002000000	stimulus	n/a	481298.0000000000	tib12
48.3770000000	0.0002000000	stimulus	n/a	483770.0000000000	tib12
48.6120000000	0.0002000000	stimulus	n/a	486120.0000000000	tib2
48.8645000000	0.0002000000	stimulus	n/a	488645.0000000000	tib2
49.1098000000	0.0002000000	stimulus	n/a	491098.0000000000	tib1
49.3632000000	0.0002000000	stimulus	n/a	493632.0000000000	tib12
49.6226000000	0.0002000000	stimulus	n/a	496226.0000000000	tib2
49.8981000000	0.0002000000	stimulus	n/a	498981.0000000000	tib2
50.1461000000	0.0002000000	stimulus	n/a	501461.0000000000	tib2
50.4147000000	0.0002000000	stimulus	n/a	504147.0000000000	tib1
50.6902000000	0.0002000000	stimulus	n/a	506902.0000000000	tib2
50.9577000000	0.0002000000	stimulus	n/a	509577.0000000000	tib2
51.2153000000	0.0002000000	stimulus	n/a	512153.0000000000	tib2
51.4699000000	0.0002000000	stimulus	n/a	514699.0000000000	tib1
51.7259000000	0.0002000000	stimulus	n/a	517259.0000000000	tib1
51.9782000000	0.0002000000	stimulus	n/a	519782.0000000000	tib12
52.2257000000	0.0002000000	stimulus	n/a	522257.0000000000	tib12
52.4736000000	0.0002000000	stimulus	n/a	524736.0000000000	tib12
52.7176000000	0.0002000000	stimulus	n/a	527176.0000000000	tib1
52.9761000000	0.0002000000	stimulus	n/a	529761.0000000000	tib2
53.2277000000	0.0002000000	stimulus	n/a	532277.0000000000	tib1
53.5080000000	0.0002000000	stimulus	n/a	535080.0000000000	tib2
53.7916000000	0.0002000000	stimulus	n/a	537916.0000000000	tib12
54.0591000000	0.0002000000	stimulus	n/a	540591.0000000000	tib1
54.3425000000	0.0002000000	stimulus	n/a	543425.0000000000	tib1
54.5801000000	0.0002000000	stimulus	n/a	545801.0000000000	tib1
54.8210000000	0.0002000000	stimulus	n/a	548210.0000000000	tib2
55.0683000000	0.0002000000	stimulus	n/a	550683.0000000000	tib12
55.3275000000	0.0002000000	stimulus	n/a	553275.0000000000	tib12
55.6091000000	0.0002000000	stimulus	n/a	556091.0000000000	tib12
55.8536000000	0.0002000000	stimulus	n/a	558536.0000000000	tib2
56.1265000000	0.0002000000	stimulus	n/a	561265.0000000000	tib1
56.3652000000	0.0002000000	stimulus	n/a	563652.0000000000	tib1
56.6422000000	0.0002000000	stimulus	n/a	566422.0000000000	tib2
56.9176000000	0.0002000000	stimulus	n/a	569176.0000000000	tib12
57.1611000000	0.0002000000	stimulus	n/a	571611.0000000000	tib1
57.4401000000	0.0002000000	stimulus	n/a	574401.0000000000	tib2
57.6936000000	0.0002000000	stimulus	n/a	576936.0000000000	tib2
57.9469000000	0.0002000000	stimulus	n/a	579469.0000000000	tib1
58.2114000000	0.0002000000	stimulus	n/a	582114.0000000000	tib1
58.4829000000	0.0002000000	stimulus	n/a	584829.0000000000	tib12
58.7284000000	0.0002000000	stimulus	n/a	587284.0000000000	tib12
59.0034000000	0.0002000000	stimulus	n/a	590034.0000000000	tib1
59.2729000000	0.0002000000	stimulus	n/a	592729.0000000000	tib12
59.5255000000	0.0002000000	stimulus	n/a	595255.0000000000	tib1
59.7698000000	0.0002000000	stimulus	n/a	597698.0000000000	tib12
60.0113000000	0.0002000000	stimulus	n/a	600113.0000000000	tib12
60.2668000000	0.0002000000	stimulus	n/a	602668.0000000000	tib2
60.5084000000	0.0002000000	stimulus	n/a	605084.0000000000	tib12
60.7539000000	0.0002000000	stimulus	n/a	607539.0000000000	tib12
61.0194000000	0.0002000000	stimulus	n/a	610194.0000000000	tib2
61.2749000000	0.0002000000	stimulus	n/a	612749.0000000000	tib1
61.5565000000	0.0002000000	stimulus	n/a	615565.0000000000	tib1
61.8318000000	0.0002000000	stimulus	n/a	618318.0000000000	tib1
62.0708000000	0.0002000000	stimulus	n/a	620708.0000000000	tib1
62.3473000000	0.0002000000	stimulus	n/a	623473.0000000000	tib1
62.6002000000	0.0002000000	stimulus	n/a	626002.0000000000	tib12
62.8662000000	0.0002000000	stimulus	n/a	628662.0000000000	tib12
63.1259000000	0.0002000000	stimulus	n/a	631259.0000000000	tib1
63.3858000000	0.0002000000	stimulus	n/a	633858.0000000000	tib12
63.6331000000	0.0002000000	stimulus	n/a	636331.0000000000	tib2
63.9167000000	0.0002000000	stimulus	n/a	639167.0000000000	tib2
64.1956000000	0.0002000000	stimulus	n/a	641956.0000000000	tib1
64.4460000000	0.0002000000	stimulus	n/a	644460.0000000000	tib12
64.7150000000	0.0002000000	stimulus	n/a	647150.0000000000	tib1
64.9575000000	0.0002000000	stimulus	n/a	649575.0000000000	tib2
65.2039000000	0.0002000000	stimulus	n/a	652039.0000000000	tib2
65.4859000000	0.0002000000	stimulus	n/a	654859.0000000000	tib2
65.7348000000	0.0002000000	stimulus	n/a	657348.0000000000	tib1
65.9905000000	0.0002000000	stimulus	n/a	659905.0000000000	tib12
66.2560000000	0.0002000000	stimulus	n/a	662560.0000000000	tib12
66.5045000000	0.0002000000	stimulus	n/a	665045.0000000000	tib2
66.7405000000	0.0002000000	stimulus	n/a	667405.0000000000	tib12
66.9921000000	0.0002000000	stimulus	n/a	669921.0000000000	tib1
67.2465000000	0.0002000000	stimulus	n/a	672465.0000000000	tib2
67.4798000000	0.0002000000	stimulus	n/a	674798.0000000000	tib2
67.7213000000	0.0002000000	stimulus	n/a	677213.0000000000	tib12
67.9628000000	0.0002000000	stimulus	n/a	679628.0000000000	tib2
68.2112000000	0.0002000000	stimulus	n/a	682112.0000000000	tib1
68.4987000000	0.0002000000	stimulus	n/a	684987.0000000000	tib1
68.7590000000	0.0002000000	stimulus	n/a	687590.0000000000	tib1
69.0165000000	0.0002000000	stimulus	n/a	690165.0000000000	tib2
69.2540000000	0.0002000000	stimulus	n/a	692540.0000000000	tib1
69.4883000000	0.0002000000	stimulus	n/a	694883.0000000000	tib1
69.7298000000	0.0002000000	stimulus	n/a	697298.0000000000	tib12
70.0003000000	0.0002000000	stimulus	n/a	700003.0000000000	tib12
70.2648000000	0.0002000000	stimulus	n/a	702648.0000000000	tib12
70.5441000000	0.0002000000	stimulus	n/a	705441.0000000000	tib2
70.7877000000	0.0002000000	stimulus	n/a	707877.0000000000	tib12
71.0517000000	0.0002000000	stimulus	n/a	710517.0000000000	tib12
71.3247000000	0.0002000000	stimulus	n/a	713247.0000000000	tib2
71.6010000000	0.0002000000	stimulus	n/a	716010.0000000000	tib12
71.8530000000	0.0002000000	stimulus	n/a	718530.0000000000	tib12
72.1189000000	0.0002000000	stimulus	n/a	721189.0000000000	tib1
72.3573000000	0.0002000000	stimulus	n/a	723573.0000000000	tib1
72.6070000000	0.0002000000	stimulus	n/a	726070.0000000000	tib12
72.8521000000	0.0002000000	stimulus	n/a	728521.0000000000	tib1
73.1360000000	0.0002000000	stimulus	n/a	731360.0000000000	tib2
73.3981000000	0.0002000000	stimulus	n/a	733981.0000000000	tib12
73.6761000000	0.0002000000	stimulus	n/a	736761.0000000000	tib2
73.9180000000	0.0002000000	stimulus	n/a	739180.0000000000	tib1
74.1746000000	0.0002000000	stimulus	n/a	741746.0000000000	tib2
74.4183000000	0.0002000000	stimulus	n/a	744183.0000000000	tib1
74.6593000000	0.0002000000	stimulus	n/a	746593.0000000000	tib2
74.9338000000	0.0002000000	stimulus	n/a	749338.0000000000	tib12
75.1854000000	0.0002000000	stimulus	n/a	751854.0000000000	tib12
75.4260000000	0.0002000000	stimulus	n/a	754260.0000000000	tib2
75.7085000000	0.0002000000	stimulus	n/a	757085.0000000000	tib12
75.9534000000	0.0002000000	stimulus	n/a	759534.0000000000	tib12
76.2234000000	0.0002000000	stimulus	n/a	762234.0000000000	tib12
76.4829000000	0.0002000000	stimulus	n/a	764829.0000000000	tib1
76.7279000000	0.0002000000	stimulus	n/a	767279.0000000000	tib12
76.9668000000	0.0002000000	stimulus	n/a	769668.0000000000	tib2
77.2092000000	0.0002000000	stimulus	n/a	772092.0000000000	tib12
77.4666000000	0.0002000000	stimulus	n/a	774666.0000000000	tib12
77.7381000000	0.0002000000	stimulus	n/a	777381.0000000000	tib1
78.0207000000	0.0002000000	stimulus	n/a	780207.0000000000	tib12
78.2790000000	0.0002000000	stimulus	n/a	782790.0000000000	tib1
78.5395000000	0.0002000000	stimulus	n/a	785395.0000000000	tib2
78.8195000000	0.0002000000	stimulus	n/a	788195.0000000000	tib2
79.0999000000	0.0002000000	stimulus	n/a	790999.0000000000	tib12
79.3810000000	0.0002000000	stimulus	n/a	793810.0000000000	tib12
79.6644000000	0.0002000000	stimulus	n/a	796644.0000000000	tib2
79.9307000000	0.0002000000	stimulus	n/a	799307.0000000000	tib2
80.1832000000	0.0002000000	stimulus	n/a	801832.0000000000	tib2
80.4308000000	0.0002000000	stimulus	n/a	804308.0000000000	tib12
80.7051000000	0.0002000000	stimulus	n/a	807051.0000000000	tib12
80.9456000000	0.0002000000	stimulus	n/a	809456.0000000000	tib1
81.2264000000	0.0002000000	stimulus	n/a	812264.0000000000	tib1
81.4831000000	0.0002000000	stimulus	n/a	814831.0000000000	tib12
81.7577000000	0.0002000000	stimulus	n/a	817577.0000000000	tib12
82.0301000000	0.0002000000	stimulus	n/a	820301.0000000000	tib1
82.3016000000	0.0002000000	stimulus	n/a	823016.0000000000	tib1
82.5680000000	0.0002000000	stimulus	n/a	825680.0000000000	tib1
82.8114000000	0.0002000000	stimulus	n/a	828114.0000000000	tib12
83.0629000000	0.0002000000	stimulus	n/a	830629.0000000000	tib2
83.3369000000	0.0002000000	stimulus	n/a	833369.0000000000	tib1
83.6114000000	0.0002000000	stimulus	n/a	836114.0000000000	tib2
83.8759000000	0.0002000000	stimulus	n/a	838759.0000000000	tib1
84.1504000000	0.0002000000	stimulus	n/a	841504.0000000000	tib12
84.4219000000	0.0002000000	stimulus	n/a	844219.0000000000	tib2
84.6815000000	0.0002000000	stimulus	n/a	846815.0000000000	tib12
84.9488000000	0.0002000000	stimulus	n/a	849488.0000000000	tib1
85.2122000000	0.0002000000	stimulus	n/a	852122.0000000000	tib2
85.4822000000	0.0002000000	stimulus	n/a	854822.0000000000	tib1
85.7677000000	0.0002000000	stimulus	n/a	857677.0000000000	tib1
86.0182000000	0.0002000000	stimulus	n/a	860182.0000000000	tib12
86.2637000000	0.0002000000	stimulus	n/a	862637.0000000000	tib12
86.5066000000	0.0002000000	stimulus	n/a	865066.0000000000	tib2
86.7420000000	0.0002000000	stimulus	n/a	867420.0000000000	tib1
87.0105000000	0.0002000000	stimulus	n/a	870105.0000000000	tib2
87.2520000000	0.0002000000	stimulus	n/a	872520.0000000000	tib2
87.5260000000	0.0002000000	stimulus	n/a	875260.0000000000	tib12
87.7876000000	0.0002000000	stimulus	n/a	877876.0000000000	tib12
88.0269000000	0.0002000000	stimulus	n/a	880269.0000000000	tib2
88.3084000000	0.0002000000	stimulus	n/a	883084.0000000000	tib2
88.5574000000	0.0002000000	stimulus	n/a	885574.0000000000	tib1
88.8199000000	0.0002000000	stimulus	n/a	888199.0000000000	tib2
89.0893000000	0.0002000000	stimulus	n/a	890893.0000000000	tib12
89.3288000000	0.0002000000	stimulus	n/a	893288.0000000000	tib2
89.6043000000	0.0002000000	stimulus	n/a	896043.0000000000	tib1
89.8386000000	0.0002000000	stimulus	n/a	898386.0000000000	tib1
90.0832000000	0.0002000000	stimulus	n/a	900832.0000000000	tib1
90.3581000000	0.0002000000	stimulus	n/a	903581.0000000000	tib1
90.6327000000	0.0002000000	stimulus	n/a	906327.0000000000	tib1
90.8947000000	0.0002000000	stimulus	n/a	908947.0000000000	tib2
91.1769000000	0.0002000000	stimulus	n/a	911769.0000000000	tib1
91.4519000000	0.0002000000	stimulus	n/a	914519.0000000000	tib1
91.7324000000	0.0002000000	stimulus	n/a	917324.0000000000	tib2
91.9804000000	0.0002000000	stimulus	n/a	919804.0000000000	tib1
92.2417000000	0.0002000000	stimulus	n/a	922417.0000000000	tib2
92.4983000000	0.0002000000	stimulus	n/a	924983.0000000000	tib12
92.7578000000	0.0002000000	stimulus	n/a	927578.0000000000	tib1
93.0027000000	0.0002000000	stimulus	n/a	930027.0000000000	tib12
93.2717000000	0.0002000000	stimulus	n/a	932717.0000000000	tib1
93.5533000000	0.0002000000	stimulus	n/a	935533.0000000000	tib12
93.8238000000	0.0002000000	stimulus	n/a	938238.0000000000	tib2
94.0855000000	0.0002000000	stimulus	n/a	940855.0000000000	tib2
94.3441000000	0.0002000000	stimulus	n/a	943441.0000000000	tib12
94.6277000000	0.0002000000	stimulus	n/a	946277.0000000000	tib1
94.8747000000	0.0002000000	stimulus	n/a	948747.0000000000	tib12
95.1193000000	0.0002000000	stimulus	n/a	951193.0000000000	tib1
95.4007000000	0.0002000000	stimulus	n/a	954007.0000000000	tib2
95.6620000000	0.0002000000	stimulus	n/a	956620.0000000000	tib1
95.9110000000	0.0002000000	stimulus	n/a	959110.0000000000	tib1
96.1660000000	0.0002000000	stimulus	n/a	961660.0000000000	tib12
96.4410000000	0.0002000000	stimulus	n/a	964410.0000000000	tib1
96.7032000000	0.0002000000	stimulus	n/a	967032.0000000000	tib2
96.9567000000	0.0002000000	stimulus	n/a	969567.0000000000	tib1
97.2101000000	0.0002000000	stimulus	n/a	972101.0000000000	tib12
97.4496000000	0.0002000000	stimulus	n/a	974496.0000000000	tib12
97.6940000000	0.0002000000	stimulus	n/a	976940.0000000000	tib1
97.9473000000	0.0002000000	stimulus	n/a	979473.0000000000	tib1
98.2148000000	0.0002000000	stimulus	n/a	982148.0000000000	tib1
98.4774000000	0.0002000000	stimulus	n/a	984774.0000000000	tib12
98.7543000000	0.0002000000	stimulus	n/a	987543.0000000000	tib12
99.0059000000	0.0002000000	stimulus	n/a	990059.0000000000	tib12
99.2635000000	0.0002000000	stimulus	n/a	992635.0000000000	tib2
99.5295000000	0.0002000000	stimulus	n/a	995295.0000000000	tib12
99.8108000000	0.0002000000	stimulus	n/a	998108.0000000000	tib12
100.0733000000	0.0002000000	stimulus	n/a	1000733.0000000000	tib1
100.3238000000	0.0002000000	stimulus	n/a	1003238.0000000000	tib12
100.5782000000	0.0002000000	stimulus	n/a	1005782.0000000000	tib1
100.8396000000	0.0002000000	stimulus	n/a	1008396.0000000000	tib12
101.0816000000	0.0002000000	stimulus	n/a	1010816.0000000000	tib12
101.3226000000	0.0002000000	stimulus	n/a	1013226.0000000000	tib1
101.5771000000	0.0002000000	stimulus	n/a	1015771.0000000000	tib1
101.8465000000	0.0002000000	stimulus	n/a	1018465.0000000000	tib2
102.0945000000	0.0002000000	stimulus	n/a	1020945.0000000000	tib12
102.3546000000	0.0002000000	stimulus	n/a	1023546.0000000000	tib2
102.5972000000	0.0002000000	stimulus	n/a	1025972.0000000000	tib1
102.8686000000	0.0002000000	stimulus	n/a	1028686.0000000000	tib2
103.1350000000	0.0002000000	stimulus	n/a	1031350.0000000000	tib2
103.3796000000	0.0002000000	stimulus	n/a	1033796.0000000000	tib12
103.6215000000	0.0002000000	stimulus	n/a	1036215.0000000000	tib12
103.8681000000	0.0002000000	stimulus	n/a	1038681.0000000000	tib2
104.1085000000	0.0002000000	stimulus	n/a	1041085.0000000000	tib1
104.3639000000	0.0002000000	stimulus	n/a	1043639.0000000000	tib12
104.6057000000	0.0002000000	stimulus	n/a	1046057.0000000000	tib1
104.8521000000	0.0002000000	stimulus	n/a	1048521.0000000000	tib2
105.1121000000	0.0002000000	stimulus	n/a	1051121.0000000000	tib2
105.3701000000	0.0002000000	stimulus	n/a	1053701.0000000000	tib12
105.6246000000	0.0002000000	stimulus	n/a	1056246.0000000000	tib2
105.8606000000	0.0002000000	stimulus	n/a	1058606.0000000000	tib12
