onset	duration	trial_type	response_time	sample	value
25.9097000000	0.0002000000	stimulus	n/a	259097.0000000000	tibMixed
26.1887000000	0.0002000000	stimulus	n/a	261887.0000000000	tibMixed
26.4663000000	0.0002000000	stimulus	n/a	264663.0000000000	tibMixed
26.7109000000	0.0002000000	stimulus	n/a	267109.0000000000	tibMixed
26.9626000000	0.0002000000	stimulus	n/a	269626.0000000000	tibMixed
27.1976000000	0.0002000000	stimulus	n/a	271976.0000000000	tibMixed
27.4392000000	0.0002000000	stimulus	n/a	274392.0000000000	tibMixed
27.6992000000	0.0002000000	stimulus	n/a	276992.0000000000	tibMixed
27.9569000000	0.0002000000	stimulus	n/a	279569.0000000000	tibMixed
28.2372000000	0.0002000000	stimulus	n/a	282372.0000000000	tibMixed
28.5029000000	0.0002000000	stimulus	n/a	285029.0000000000	tibMixed
28.7443000000	0.0002000000	stimulus	n/a	287443.0000000000	tibMixed
28.9837000000	0.0002000000	stimulus	n/a	289837.0000000000	tibMixed
29.2273000000	0.0002000000	stimulus	n/a	292273.0000000000	tibMixed
29.4883000000	0.0002000000	stimulus	n/a	294883.0000000000	tibMixed
29.7552000000	0.0002000000	stimulus	n/a	297552.0000000000	tibMixed
30.0220000000	0.0002000000	stimulus	n/a	300220.0000000000	tibMixed
30.2683000000	0.0002000000	stimulus	n/a	302683.0000000000	tibMixed
30.5433000000	0.0002000000	stimulus	n/a	305433.0000000000	tibMixed
30.8004000000	0.0002000000	stimulus	n/a	308004.0000000000	tibMixed
31.0564000000	0.0002000000	stimulus	n/a	310564.0000000000	tibMixed
31.3441000000	0.0002000000	stimulus	n/a	313441.0000000000	tibMixed
31.5836000000	0.0002000000	stimulus	n/a	315836.0000000000	tibMixed
31.8596000000	0.0002000000	stimulus	n/a	318596.0000000000	tibMixed
32.1400000000	0.0002000000	stimulus	n/a	321400.0000000000	tibMixed
32.4076000000	0.0002000000	stimulus	n/a	324076.0000000000	tibMixed
32.6922000000	0.0002000000	stimulus	n/a	326922.0000000000	tibMixed
32.9756000000	0.0002000000	stimulus	n/a	329756.0000000000	tibMixed
33.2422000000	0.0002000000	stimulus	n/a	332422.0000000000	tibMixed
33.5007000000	0.0002000000	stimulus	n/a	335007.0000000000	tibMixed
33.7513000000	0.0002000000	stimulus	n/a	337513.0000000000	tibMixed
33.9943000000	0.0002000000	stimulus	n/a	339943.0000000000	tibMixed
34.2738000000	0.0002000000	stimulus	n/a	342738.0000000000	tibMixed
34.5168000000	0.0002000000	stimulus	n/a	345168.0000000000	tibMixed
34.7785000000	0.0002000000	stimulus	n/a	347785.0000000000	tibMixed
35.0291000000	0.0002000000	stimulus	n/a	350291.0000000000	tibMixed
35.2687000000	0.0002000000	stimulus	n/a	352687.0000000000	tibMixed
35.5243000000	0.0002000000	stimulus	n/a	355243.0000000000	tibMixed
35.8098000000	0.0002000000	stimulus	n/a	358098.0000000000	tibMixed
36.0688000000	0.0002000000	stimulus	n/a	360688.0000000000	tibMixed
36.3028000000	0.0002000000	stimulus	n/a	363028.0000000000	tibMixed
36.5553000000	0.0002000000	stimulus	n/a	365553.0000000000	tibMixed
36.8343000000	0.0002000000	stimulus	n/a	368343.0000000000	tibMixed
37.0867000000	0.0002000000	stimulus	n/a	370867.0000000000	tibMixed
37.3574000000	0.0002000000	stimulus	n/a	373574.0000000000	tibMixed
37.6420000000	0.0002000000	stimulus	n/a	376420.0000000000	tibMixed
37.8970000000	0.0002000000	stimulus	n/a	378970.0000000000	tibMixed
38.1530000000	0.0002000000	stimulus	n/a	381530.0000000000	tibMixed
38.4046000000	0.0002000000	stimulus	n/a	384046.0000000000	tibMixed
38.6556000000	0.0002000000	stimulus	n/a	386556.0000000000	tibMixed
38.9376000000	0.0002000000	stimulus	n/a	389376.0000000000	tibMixed
39.2172000000	0.0002000000	stimulus	n/a	392172.0000000000	tibMixed
39.5006000000	0.0002000000	stimulus	n/a	395006.0000000000	tibMixed
39.7851000000	0.0002000000	stimulus	n/a	397851.0000000000	tibMixed
40.0426000000	0.0002000000	stimulus	n/a	400426.0000000000	tibMixed
40.3181000000	0.0002000000	stimulus	n/a	403181.0000000000	tibMixed
40.5856000000	0.0002000000	stimulus	n/a	405856.0000000000	tibMixed
40.8232000000	0.0002000000	stimulus	n/a	408232.0000000000	tibMixed
41.0927000000	0.0002000000	stimulus	n/a	410927.0000000000	tibMixed
41.3451000000	0.0002000000	stimulus	n/a	413451.0000000000	tibMixed
41.6270000000	0.0002000000	stimulus	n/a	416270.0000000000	tibMixed
41.8884000000	0.0002000000	stimulus	n/a	418884.0000000000	tibMixed
42.1520000000	0.0002000000	stimulus	n/a	421520.0000000000	tibMixed
42.4265000000	0.0002000000	stimulus	n/a	424265.0000000000	tibMixed
42.7028000000	0.0002000000	stimulus	n/a	427028.0000000000	tibMixed
42.9754000000	0.0002000000	stimulus	n/a	429754.0000000000	tibMixed
43.2220000000	0.0002000000	stimulus	n/a	432220.0000000000	tibMixed
43.4670000000	0.0002000000	stimulus	n/a	434670.0000000000	tibMixed
43.7300000000	0.0002000000	stimulus	n/a	437300.0000000000	tibMixed
43.9983000000	0.0002000000	stimulus	n/a	439983.0000000000	tibMixed
44.2723000000	0.0002000000	stimulus	n/a	442723.0000000000	tibMixed
44.5246000000	0.0002000000	stimulus	n/a	445246.0000000000	tibMixed
44.7997000000	0.0002000000	stimulus	n/a	447997.0000000000	tibMixed
45.0372000000	0.0002000000	stimulus	n/a	450372.0000000000	tibMixed
45.2942000000	0.0002000000	stimulus	n/a	452942.0000000000	tibMixed
45.5443000000	0.0002000000	stimulus	n/a	455443.0000000000	tibMixed
45.7983000000	0.0002000000	stimulus	n/a	457983.0000000000	tibMixed
46.0616000000	0.0002000000	stimulus	n/a	460616.0000000000	tibMixed
46.3015000000	0.0002000000	stimulus	n/a	463015.0000000000	tibMixed
46.5841000000	0.0002000000	stimulus	n/a	465841.0000000000	tibMixed
46.8300000000	0.0002000000	stimulus	n/a	468300.0000000000	tibMixed
47.0907000000	0.0002000000	stimulus	n/a	470907.0000000000	tibMixed
47.3383000000	0.0002000000	stimulus	n/a	473383.0000000000	tibMixed
47.6210000000	0.0002000000	stimulus	n/a	476210.0000000000	tibMixed
47.9055000000	0.0002000000	stimulus	n/a	479055.0000000000	tibMixed
48.1435000000	0.0002000000	stimulus	n/a	481435.0000000000	tibMixed
48.4100000000	0.0002000000	stimulus	n/a	484100.0000000000	tibMixed
48.6677000000	0.0002000000	stimulus	n/a	486677.0000000000	tibMixed
48.9133000000	0.0002000000	stimulus	n/a	489133.0000000000	tibMixed
49.1633000000	0.0002000000	stimulus	n/a	491633.0000000000	tibMixed
49.4013000000	0.0002000000	stimulus	n/a	494013.0000000000	tibMixed
49.6683000000	0.0002000000	stimulus	n/a	496683.0000000000	tibMixed
49.9129000000	0.0002000000	stimulus	n/a	499129.0000000000	tibMixed
50.1683000000	0.0002000000	stimulus	n/a	501683.0000000000	tibMixed
50.4289000000	0.0002000000	stimulus	n/a	504289.0000000000	tibMixed
50.7050000000	0.0002000000	stimulus	n/a	507050.0000000000	tibMixed
50.9649000000	0.0002000000	stimulus	n/a	509649.0000000000	tibMixed
51.2172000000	0.0002000000	stimulus	n/a	512172.0000000000	tibMixed
51.4998000000	0.0002000000	stimulus	n/a	514998.0000000000	tibMixed
51.7413000000	0.0002000000	stimulus	n/a	517413.0000000000	tibMixed
51.9897000000	0.0002000000	stimulus	n/a	519897.0000000000	tibMixed
52.2673000000	0.0002000000	stimulus	n/a	522673.0000000000	tibMixed
52.5309000000	0.0002000000	stimulus	n/a	525309.0000000000	tibMixed
52.8104000000	0.0002000000	stimulus	n/a	528104.0000000000	tibMixed
53.0844000000	0.0002000000	stimulus	n/a	530844.0000000000	tibMixed
53.3220000000	0.0002000000	stimulus	n/a	533220.0000000000	tibMixed
53.5864000000	0.0002000000	stimulus	n/a	535864.0000000000	tibMixed
53.8620000000	0.0002000000	stimulus	n/a	538620.0000000000	tibMixed
54.1355000000	0.0002000000	stimulus	n/a	541355.0000000000	tibMixed
54.3810000000	0.0002000000	stimulus	n/a	543810.0000000000	tibMixed
54.6475000000	0.0002000000	stimulus	n/a	546475.0000000000	tibMixed
54.9095000000	0.0002000000	stimulus	n/a	549095.0000000000	tibMixed
55.1758000000	0.0002000000	stimulus	n/a	551758.0000000000	tibMixed
55.4128000000	0.0002000000	stimulus	n/a	554128.0000000000	tibMixed
55.6468000000	0.0002000000	stimulus	n/a	556468.0000000000	tibMixed
55.9324000000	0.0002000000	stimulus	n/a	559324.0000000000	tibMixed
56.2001000000	0.0002000000	stimulus	n/a	562001.0000000000	tibMixed
56.4574000000	0.0002000000	stimulus	n/a	564574.0000000000	tibMixed
56.6972000000	0.0002000000	stimulus	n/a	566972.0000000000	tibMixed
56.9502000000	0.0002000000	stimulus	n/a	569502.0000000000	tibMixed
57.2011000000	0.0002000000	stimulus	n/a	572011.0000000000	tibMixed
57.4847000000	0.0002000000	stimulus	n/a	574847.0000000000	tibMixed
57.7402000000	0.0002000000	stimulus	n/a	577402.0000000000	tibMixed
57.9772000000	0.0002000000	stimulus	n/a	579772.0000000000	tibMixed
58.2411000000	0.0002000000	stimulus	n/a	582411.0000000000	tibMixed
58.4882000000	0.0002000000	stimulus	n/a	584882.0000000000	tibMixed
58.7462000000	0.0002000000	stimulus	n/a	587462.0000000000	tibMixed
58.9848000000	0.0002000000	stimulus	n/a	589848.0000000000	tibMixed
59.2672000000	0.0002000000	stimulus	n/a	592672.0000000000	tibMixed
59.5043000000	0.0002000000	stimulus	n/a	595043.0000000000	tibMixed
59.7768000000	0.0002000000	stimulus	n/a	597768.0000000000	tibMixed
60.0504000000	0.0002000000	stimulus	n/a	600504.0000000000	tibMixed
60.2973000000	0.0002000000	stimulus	n/a	602973.0000000000	tibMixed
60.5307000000	0.0002000000	stimulus	n/a	605307.0000000000	tibMixed
60.8132000000	0.0002000000	stimulus	n/a	608132.0000000000	tibMixed
61.0701000000	0.0002000000	stimulus	n/a	610701.0000000000	tibMixed
61.3155000000	0.0002000000	stimulus	n/a	613155.0000000000	tibMixed
61.5761000000	0.0002000000	stimulus	n/a	615761.0000000000	tibMixed
61.8537000000	0.0002000000	stimulus	n/a	618537.0000000000	tibMixed
62.1402000000	0.0002000000	stimulus	n/a	621402.0000000000	tibMixed
62.4022000000	0.0002000000	stimulus	n/a	624022.0000000000	tibMixed
62.6528000000	0.0002000000	stimulus	n/a	626528.0000000000	tibMixed
62.8953000000	0.0002000000	stimulus	n/a	628953.0000000000	tibMixed
63.1496000000	0.0002000000	stimulus	n/a	631496.0000000000	tibMixed
63.4082000000	0.0002000000	stimulus	n/a	634082.0000000000	tibMixed
63.6608000000	0.0002000000	stimulus	n/a	636608.0000000000	tibMixed
63.8947000000	0.0002000000	stimulus	n/a	638947.0000000000	tibMixed
64.1333000000	0.0002000000	stimulus	n/a	641333.0000000000	tibMixed
64.3974000000	0.0002000000	stimulus	n/a	643974.0000000000	tibMixed
64.6621000000	0.0002000000	stimulus	n/a	646621.0000000000	tibMixed
64.9426000000	0.0002000000	stimulus	n/a	649426.0000000000	tibMixed
65.1930000000	0.0002000000	stimulus	n/a	651930.0000000000	tibMixed
65.4740000000	0.0002000000	stimulus	n/a	654740.0000000000	tibMixed
65.7236000000	0.0002000000	stimulus	n/a	657236.0000000000	tibMixed
65.9681000000	0.0002000000	stimulus	n/a	659681.0000000000	tibMixed
66.2306000000	0.0002000000	stimulus	n/a	662306.0000000000	tibMixed
66.5172000000	0.0002000000	stimulus	n/a	665172.0000000000	tibMixed
66.7885000000	0.0002000000	stimulus	n/a	667885.0000000000	tibMixed
67.0620000000	0.0002000000	stimulus	n/a	670620.0000000000	tibMixed
67.2960000000	0.0002000000	stimulus	n/a	672960.0000000000	tibMixed
67.5686000000	0.0002000000	stimulus	n/a	675686.0000000000	tibMixed
67.8552000000	0.0002000000	stimulus	n/a	678552.0000000000	tibMixed
68.1202000000	0.0002000000	stimulus	n/a	681202.0000000000	tibMixed
68.3838000000	0.0002000000	stimulus	n/a	683838.0000000000	tibMixed
68.6561000000	0.0002000000	stimulus	n/a	686561.0000000000	tibMixed
68.8957000000	0.0002000000	stimulus	n/a	688957.0000000000	tibMixed
69.1394000000	0.0002000000	stimulus	n/a	691394.0000000000	tibMixed
69.3990000000	0.0002000000	stimulus	n/a	693990.0000000000	tibMixed
69.6364000000	0.0002000000	stimulus	n/a	696364.0000000000	tibMixed
69.8744000000	0.0002000000	stimulus	n/a	698744.0000000000	tibMixed
70.1414000000	0.0002000000	stimulus	n/a	701414.0000000000	tibMixed
70.4050000000	0.0002000000	stimulus	n/a	704050.0000000000	tibMixed
70.6865000000	0.0002000000	stimulus	n/a	706865.0000000000	tibMixed
70.9702000000	0.0002000000	stimulus	n/a	709702.0000000000	tibMixed
71.2241000000	0.0002000000	stimulus	n/a	712241.0000000000	tibMixed
71.4784000000	0.0002000000	stimulus	n/a	714784.0000000000	tibMixed
71.7370000000	0.0002000000	stimulus	n/a	717370.0000000000	tibMixed
72.0236000000	0.0002000000	stimulus	n/a	720236.0000000000	tibMixed
72.2971000000	0.0002000000	stimulus	n/a	722971.0000000000	tibMixed
72.5805000000	0.0002000000	stimulus	n/a	725805.0000000000	tibMixed
72.8611000000	0.0002000000	stimulus	n/a	728611.0000000000	tibMixed
73.1456000000	0.0002000000	stimulus	n/a	731456.0000000000	tibMixed
73.3872000000	0.0002000000	stimulus	n/a	733872.0000000000	tibMixed
73.6642000000	0.0002000000	stimulus	n/a	736642.0000000000	tibMixed
73.9198000000	0.0002000000	stimulus	n/a	739198.0000000000	tibMixed
74.1559000000	0.0002000000	stimulus	n/a	741559.0000000000	tibMixed
74.4285000000	0.0002000000	stimulus	n/a	744285.0000000000	tibMixed
74.7111000000	0.0002000000	stimulus	n/a	747111.0000000000	tibMixed
74.9986000000	0.0002000000	stimulus	n/a	749986.0000000000	tibMixed
75.2568000000	0.0002000000	stimulus	n/a	752568.0000000000	tibMixed
75.5444000000	0.0002000000	stimulus	n/a	755444.0000000000	tibMixed
75.7837000000	0.0002000000	stimulus	n/a	757837.0000000000	tibMixed
76.0408000000	0.0002000000	stimulus	n/a	760408.0000000000	tibMixed
76.3014000000	0.0002000000	stimulus	n/a	763014.0000000000	tibMixed
76.5388000000	0.0002000000	stimulus	n/a	765388.0000000000	tibMixed
76.7954000000	0.0002000000	stimulus	n/a	767954.0000000000	tibMixed
77.0324000000	0.0002000000	stimulus	n/a	770324.0000000000	tibMixed
77.3135000000	0.0002000000	stimulus	n/a	773135.0000000000	tibMixed
77.5610000000	0.0002000000	stimulus	n/a	775610.0000000000	tibMixed
77.8193000000	0.0002000000	stimulus	n/a	778193.0000000000	tibMixed
78.0580000000	0.0002000000	stimulus	n/a	780580.0000000000	tibMixed
78.3080000000	0.0002000000	stimulus	n/a	783080.0000000000	tibMixed
78.5619000000	0.0002000000	stimulus	n/a	785619.0000000000	tibMixed
78.8039000000	0.0002000000	stimulus	n/a	788039.0000000000	tibMixed
79.0819000000	0.0002000000	stimulus	n/a	790819.0000000000	tibMixed
79.3665000000	0.0002000000	stimulus	n/a	793665.0000000000	tibMixed
79.6375000000	0.0002000000	stimulus	n/a	796375.0000000000	tibMixed
79.8811000000	0.0002000000	stimulus	n/a	798811.0000000000	tibMixed
80.1541000000	0.0002000000	stimulus	n/a	801541.0000000000	tibMixed
80.4316000000	0.0002000000	stimulus	n/a	804316.0000000000	tibMixed
80.6751000000	0.0002000000	stimulus	n/a	806751.0000000000	tibMixed
80.9501000000	0.0002000000	stimulus	n/a	809501.0000000000	tibMixed
81.2201000000	0.0002000000	stimulus	n/a	812201.0000000000	tibMixed
81.4867000000	0.0002000000	stimulus	n/a	814867.0000000000	tibMixed
81.7307000000	0.0002000000	stimulus	n/a	817307.0000000000	tibMixed
81.9963000000	0.0002000000	stimulus	n/a	819963.0000000000	tibMixed
82.2652000000	0.0002000000	stimulus	n/a	822652.0000000000	tibMixed
82.5212000000	0.0002000000	stimulus	n/a	825212.0000000000	tibMixed
82.8019000000	0.0002000000	stimulus	n/a	828019.0000000000	tibMixed
83.0742000000	0.0002000000	stimulus	n/a	830742.0000000000	tibMixed
83.3113000000	0.0002000000	stimulus	n/a	833113.0000000000	tibMixed
83.5527000000	0.0002000000	stimulus	n/a	835527.0000000000	tibMixed
83.8006000000	0.0002000000	stimulus	n/a	838006.0000000000	tibMixed
84.0350000000	0.0002000000	stimulus	n/a	840350.0000000000	tibMixed
84.3136000000	0.0002000000	stimulus	n/a	843136.0000000000	tibMixed
84.5576000000	0.0002000000	stimulus	n/a	845576.0000000000	tibMixed
84.8041000000	0.0002000000	stimulus	n/a	848041.0000000000	tibMixed
85.0441000000	0.0002000000	stimulus	n/a	850441.0000000000	tibMixed
85.3091000000	0.0002000000	stimulus	n/a	853091.0000000000	tibMixed
85.5886000000	0.0002000000	stimulus	n/a	855886.0000000000	tibMixed
85.8540000000	0.0002000000	stimulus	n/a	858540.0000000000	tibMixed
86.0996000000	0.0002000000	stimulus	n/a	860996.0000000000	tibMixed
86.3646000000	0.0002000000	stimulus	n/a	863646.0000000000	tibMixed
86.6161000000	0.0002000000	stimulus	n/a	866161.0000000000	tibMixed
86.8880000000	0.0002000000	stimulus	n/a	868880.0000000000	tibMixed
87.1287000000	0.0002000000	stimulus	n/a	871287.0000000000	tibMixed
87.3733000000	0.0002000000	stimulus	n/a	873733.0000000000	tibMixed
87.6416000000	0.0002000000	stimulus	n/a	876416.0000000000	tibMixed
87.9065000000	0.0002000000	stimulus	n/a	879065.0000000000	tibMixed
88.1568000000	0.0002000000	stimulus	n/a	881568.0000000000	tibMixed
88.4435000000	0.0002000000	stimulus	n/a	884435.0000000000	tibMixed
88.7064000000	0.0002000000	stimulus	n/a	887064.0000000000	tibMixed
88.9731000000	0.0002000000	stimulus	n/a	889731.0000000000	tibMixed
89.2376000000	0.0002000000	stimulus	n/a	892376.0000000000	tibMixed
89.5093000000	0.0002000000	stimulus	n/a	895093.0000000000	tibMixed
89.7538000000	0.0002000000	stimulus	n/a	897538.0000000000	tibMixed
90.0238000000	0.0002000000	stimulus	n/a	900238.0000000000	tibMixed
90.3095000000	0.0002000000	stimulus	n/a	903095.0000000000	tibMixed
90.5654000000	0.0002000000	stimulus	n/a	905654.0000000000	tibMixed
90.8444000000	0.0002000000	stimulus	n/a	908444.0000000000	tibMixed
91.1259000000	0.0002000000	stimulus	n/a	911259.0000000000	tibMixed
91.3838000000	0.0002000000	stimulus	n/a	913838.0000000000	tibMixed
91.6651000000	0.0002000000	stimulus	n/a	916651.0000000000	tibMixed
91.9002000000	0.0002000000	stimulus	n/a	919002.0000000000	tibMixed
92.1363000000	0.0002000000	stimulus	n/a	921363.0000000000	tibMixed
92.3738000000	0.0002000000	stimulus	n/a	923738.0000000000	tibMixed
92.6529000000	0.0002000000	stimulus	n/a	926529.0000000000	tibMixed
92.8964000000	0.0002000000	stimulus	n/a	928964.0000000000	tibMixed
93.1373000000	0.0002000000	stimulus	n/a	931373.0000000000	tibMixed
93.3857000000	0.0002000000	stimulus	n/a	933857.0000000000	tibMixed
93.6207000000	0.0002000000	stimulus	n/a	936207.0000000000	tibMixed
93.9002000000	0.0002000000	stimulus	n/a	939002.0000000000	tibMixed
94.1758000000	0.0002000000	stimulus	n/a	941758.0000000000	tibMixed
94.4377000000	0.0002000000	stimulus	n/a	944377.0000000000	tibMixed
94.6944000000	0.0002000000	stimulus	n/a	946944.0000000000	tibMixed
94.9619000000	0.0002000000	stimulus	n/a	949619.0000000000	tibMixed
95.2324000000	0.0002000000	stimulus	n/a	952324.0000000000	tibMixed
95.4664000000	0.0002000000	stimulus	n/a	954664.0000000000	tibMixed
95.7540000000	0.0002000000	stimulus	n/a	957540.0000000000	tibMixed
96.0315000000	0.0002000000	stimulus	n/a	960315.0000000000	tibMixed
96.2719000000	0.0002000000	stimulus	n/a	962719.0000000000	tibMixed
96.5364000000	0.0002000000	stimulus	n/a	965364.0000000000	tibMixed
96.7761000000	0.0002000000	stimulus	n/a	967761.0000000000	tibMixed
97.0580000000	0.0002000000	stimulus	n/a	970580.0000000000	tibMixed
97.3355000000	0.0002000000	stimulus	n/a	973355.0000000000	tibMixed
97.6223000000	0.0002000000	stimulus	n/a	976223.0000000000	tibMixed
97.9058000000	0.0002000000	stimulus	n/a	979058.0000000000	tibMixed
98.1531000000	0.0002000000	stimulus	n/a	981531.0000000000	tibMixed
98.4352000000	0.0002000000	stimulus	n/a	984352.0000000000	tibMixed
98.6921000000	0.0002000000	stimulus	n/a	986921.0000000000	tibMixed
98.9494000000	0.0002000000	stimulus	n/a	989494.0000000000	tibMixed
99.2040000000	0.0002000000	stimulus	n/a	992040.0000000000	tibMixed
99.4759000000	0.0002000000	stimulus	n/a	994759.0000000000	tibMixed
99.7156000000	0.0002000000	stimulus	n/a	997156.0000000000	tibMixed
99.9966000000	0.0002000000	stimulus	n/a	999966.0000000000	tibMixed
100.2777000000	0.0002000000	stimulus	n/a	1002777.0000000000	tibMixed
