onset	duration	trial_type	response_time	sample	value
44.9819000000	0.0002000000	stimulus	n/a	449819.0000000000	med1
45.2658000000	0.0002000000	stimulus	n/a	452658.0000000000	med2
45.5022000000	0.0002000000	stimulus	n/a	455022.0000000000	med2
45.7818000000	0.0002000000	stimulus	n/a	457818.0000000000	med2
46.0537000000	0.0002000000	stimulus	n/a	460537.0000000000	med1
46.3351000000	0.0002000000	stimulus	n/a	463351.0000000000	med2
46.6166000000	0.0002000000	stimulus	n/a	466166.0000000000	med1
46.9006000000	0.0002000000	stimulus	n/a	469006.0000000000	med2
47.1701000000	0.0002000000	stimulus	n/a	471701.0000000000	med1
47.4416000000	0.0002000000	stimulus	n/a	474416.0000000000	med12
47.7156000000	0.0002000000	stimulus	n/a	477156.0000000000	med2
47.9760000000	0.0002000000	stimulus	n/a	479760.0000000000	med2
48.2569000000	0.0002000000	stimulus	n/a	482569.0000000000	med1
48.5212000000	0.0002000000	stimulus	n/a	485212.0000000000	med1
48.8028000000	0.0002000000	stimulus	n/a	488028.0000000000	med1
49.0474000000	0.0002000000	stimulus	n/a	490474.0000000000	med2
49.2837000000	0.0002000000	stimulus	n/a	492837.0000000000	med12
49.5224000000	0.0002000000	stimulus	n/a	495224.0000000000	med1
49.7861000000	0.0002000000	stimulus	n/a	497861.0000000000	med1
50.0368000000	0.0002000000	stimulus	n/a	500368.0000000000	med2
50.3018000000	0.0002000000	stimulus	n/a	503018.0000000000	med2
50.5471000000	0.0002000000	stimulus	n/a	505471.0000000000	med12
50.8211000000	0.0002000000	stimulus	n/a	508211.0000000000	med12
51.0898000000	0.0002000000	stimulus	n/a	510898.0000000000	med2
51.3614000000	0.0002000000	stimulus	n/a	513614.0000000000	med12
51.6149000000	0.0002000000	stimulus	n/a	516149.0000000000	med12
51.8986000000	0.0002000000	stimulus	n/a	518986.0000000000	med12
52.1445000000	0.0002000000	stimulus	n/a	521445.0000000000	med12
52.4148000000	0.0002000000	stimulus	n/a	524148.0000000000	med1
52.6705000000	0.0002000000	stimulus	n/a	526705.0000000000	med12
52.9475000000	0.0002000000	stimulus	n/a	529475.0000000000	med12
53.2146000000	0.0002000000	stimulus	n/a	532146.0000000000	med1
53.5013000000	0.0002000000	stimulus	n/a	535013.0000000000	med12
53.7388000000	0.0002000000	stimulus	n/a	537388.0000000000	med12
53.9931000000	0.0002000000	stimulus	n/a	539931.0000000000	med1
54.2777000000	0.0002000000	stimulus	n/a	542777.0000000000	med12
54.5604000000	0.0002000000	stimulus	n/a	545604.0000000000	med12
54.8451000000	0.0002000000	stimulus	n/a	548451.0000000000	med2
55.1231000000	0.0002000000	stimulus	n/a	551231.0000000000	med2
55.3720000000	0.0002000000	stimulus	n/a	553720.0000000000	med1
55.6496000000	0.0002000000	stimulus	n/a	556496.0000000000	med1
55.9127000000	0.0002000000	stimulus	n/a	559127.0000000000	med12
56.1983000000	0.0002000000	stimulus	n/a	561983.0000000000	med1
56.4796000000	0.0002000000	stimulus	n/a	564796.0000000000	med12
56.7486000000	0.0002000000	stimulus	n/a	567486.0000000000	med12
57.0063000000	0.0002000000	stimulus	n/a	570063.0000000000	med2
57.2859000000	0.0002000000	stimulus	n/a	572859.0000000000	med1
57.5655000000	0.0002000000	stimulus	n/a	575655.0000000000	med12
57.8056000000	0.0002000000	stimulus	n/a	578056.0000000000	med12
58.0582000000	0.0002000000	stimulus	n/a	580582.0000000000	med1
58.3178000000	0.0002000000	stimulus	n/a	583178.0000000000	med2
58.5574000000	0.0002000000	stimulus	n/a	585574.0000000000	med1
58.8227000000	0.0002000000	stimulus	n/a	588227.0000000000	med2
59.1034000000	0.0002000000	stimulus	n/a	591034.0000000000	med12
59.3599000000	0.0002000000	stimulus	n/a	593599.0000000000	med1
59.6305000000	0.0002000000	stimulus	n/a	596305.0000000000	med2
59.9128000000	0.0002000000	stimulus	n/a	599128.0000000000	med1
60.1644000000	0.0002000000	stimulus	n/a	601644.0000000000	med2
60.4052000000	0.0002000000	stimulus	n/a	604052.0000000000	med12
60.6752000000	0.0002000000	stimulus	n/a	606752.0000000000	med12
60.9608000000	0.0002000000	stimulus	n/a	609608.0000000000	med1
61.2428000000	0.0002000000	stimulus	n/a	612428.0000000000	med12
61.5004000000	0.0002000000	stimulus	n/a	615004.0000000000	med2
61.7439000000	0.0002000000	stimulus	n/a	617439.0000000000	med12
61.9935000000	0.0002000000	stimulus	n/a	619935.0000000000	med1
62.2578000000	0.0002000000	stimulus	n/a	622578.0000000000	med1
62.5388000000	0.0002000000	stimulus	n/a	625388.0000000000	med12
62.7953000000	0.0002000000	stimulus	n/a	627953.0000000000	med1
63.0420000000	0.0002000000	stimulus	n/a	630420.0000000000	med1
63.3260000000	0.0002000000	stimulus	n/a	633260.0000000000	med12
63.5970000000	0.0002000000	stimulus	n/a	635970.0000000000	med12
63.8496000000	0.0002000000	stimulus	n/a	638496.0000000000	med1
64.1010000000	0.0002000000	stimulus	n/a	641010.0000000000	med2
64.3577000000	0.0002000000	stimulus	n/a	643577.0000000000	med2
64.6032000000	0.0002000000	stimulus	n/a	646032.0000000000	med12
64.8528000000	0.0002000000	stimulus	n/a	648528.0000000000	med1
65.1054000000	0.0002000000	stimulus	n/a	651054.0000000000	med2
65.3494000000	0.0002000000	stimulus	n/a	653494.0000000000	med1
65.5834000000	0.0002000000	stimulus	n/a	655834.0000000000	med1
65.8279000000	0.0002000000	stimulus	n/a	658279.0000000000	med1
66.1089000000	0.0002000000	stimulus	n/a	661089.0000000000	med2
66.3723000000	0.0002000000	stimulus	n/a	663723.0000000000	med12
66.6369000000	0.0002000000	stimulus	n/a	666369.0000000000	med2
66.8917000000	0.0002000000	stimulus	n/a	668917.0000000000	med1
67.1552000000	0.0002000000	stimulus	n/a	671552.0000000000	med12
67.3952000000	0.0002000000	stimulus	n/a	673952.0000000000	med2
67.6673000000	0.0002000000	stimulus	n/a	676673.0000000000	med12
67.9089000000	0.0002000000	stimulus	n/a	679089.0000000000	med2
68.1808000000	0.0002000000	stimulus	n/a	681808.0000000000	med2
68.4624000000	0.0002000000	stimulus	n/a	684624.0000000000	med2
68.7049000000	0.0002000000	stimulus	n/a	687049.0000000000	med2
68.9623000000	0.0002000000	stimulus	n/a	689623.0000000000	med2
69.2249000000	0.0002000000	stimulus	n/a	692249.0000000000	med12
69.4685000000	0.0002000000	stimulus	n/a	694685.0000000000	med1
69.7325000000	0.0002000000	stimulus	n/a	697325.0000000000	med1
70.0011000000	0.0002000000	stimulus	n/a	700011.0000000000	med2
70.2415000000	0.0002000000	stimulus	n/a	702415.0000000000	med12
70.5171000000	0.0002000000	stimulus	n/a	705171.0000000000	med2
70.7636000000	0.0002000000	stimulus	n/a	707636.0000000000	med12
71.0065000000	0.0002000000	stimulus	n/a	710065.0000000000	med2
71.2625000000	0.0002000000	stimulus	n/a	712625.0000000000	med12
71.5046000000	0.0002000000	stimulus	n/a	715046.0000000000	med1
71.7566000000	0.0002000000	stimulus	n/a	717566.0000000000	med2
72.0276000000	0.0002000000	stimulus	n/a	720276.0000000000	med2
72.2652000000	0.0002000000	stimulus	n/a	722652.0000000000	med12
72.5242000000	0.0002000000	stimulus	n/a	725242.0000000000	med1
72.7733000000	0.0002000000	stimulus	n/a	727733.0000000000	med12
73.0372000000	0.0002000000	stimulus	n/a	730372.0000000000	med1
73.2856000000	0.0002000000	stimulus	n/a	732856.0000000000	med2
73.5632000000	0.0002000000	stimulus	n/a	735632.0000000000	med2
73.8462000000	0.0002000000	stimulus	n/a	738462.0000000000	med1
74.1043000000	0.0002000000	stimulus	n/a	741043.0000000000	med2
74.3643000000	0.0002000000	stimulus	n/a	743643.0000000000	med1
74.6150000000	0.0002000000	stimulus	n/a	746150.0000000000	med2
74.8500000000	0.0002000000	stimulus	n/a	748500.0000000000	med12
75.1243000000	0.0002000000	stimulus	n/a	751243.0000000000	med2
75.3779000000	0.0002000000	stimulus	n/a	753779.0000000000	med1
75.6615000000	0.0002000000	stimulus	n/a	756615.0000000000	med2
75.9020000000	0.0002000000	stimulus	n/a	759020.0000000000	med12
76.1501000000	0.0002000000	stimulus	n/a	761501.0000000000	med1
76.4051000000	0.0002000000	stimulus	n/a	764051.0000000000	med2
76.6912000000	0.0002000000	stimulus	n/a	766912.0000000000	med1
76.9396000000	0.0002000000	stimulus	n/a	769396.0000000000	med2
77.2231000000	0.0002000000	stimulus	n/a	772231.0000000000	med12
77.4930000000	0.0002000000	stimulus	n/a	774930.0000000000	med12
77.7573000000	0.0002000000	stimulus	n/a	777573.0000000000	med1
78.0024000000	0.0002000000	stimulus	n/a	780024.0000000000	med12
78.2743000000	0.0002000000	stimulus	n/a	782743.0000000000	med1
78.5240000000	0.0002000000	stimulus	n/a	785240.0000000000	med12
78.7913000000	0.0002000000	stimulus	n/a	787913.0000000000	med2
79.0478000000	0.0002000000	stimulus	n/a	790478.0000000000	med12
79.2974000000	0.0002000000	stimulus	n/a	792974.0000000000	med1
79.5374000000	0.0002000000	stimulus	n/a	795374.0000000000	med2
79.7934000000	0.0002000000	stimulus	n/a	797934.0000000000	med1
80.0434000000	0.0002000000	stimulus	n/a	800434.0000000000	med2
80.3184000000	0.0002000000	stimulus	n/a	803184.0000000000	med1
80.5850000000	0.0002000000	stimulus	n/a	805850.0000000000	med12
80.8315000000	0.0002000000	stimulus	n/a	808315.0000000000	med12
81.0926000000	0.0002000000	stimulus	n/a	810926.0000000000	med12
81.3381000000	0.0002000000	stimulus	n/a	813381.0000000000	med1
81.5895000000	0.0002000000	stimulus	n/a	815895.0000000000	med12
81.8515000000	0.0002000000	stimulus	n/a	818515.0000000000	med2
82.1300000000	0.0002000000	stimulus	n/a	821300.0000000000	med1
82.3896000000	0.0002000000	stimulus	n/a	823896.0000000000	med12
82.6529000000	0.0002000000	stimulus	n/a	826529.0000000000	med2
82.9139000000	0.0002000000	stimulus	n/a	829139.0000000000	med2
83.1886000000	0.0002000000	stimulus	n/a	831886.0000000000	med1
83.4641000000	0.0002000000	stimulus	n/a	834641.0000000000	med1
83.7146000000	0.0002000000	stimulus	n/a	837146.0000000000	med12
83.9812000000	0.0002000000	stimulus	n/a	839812.0000000000	med12
84.2188000000	0.0002000000	stimulus	n/a	842188.0000000000	med12
84.4981000000	0.0002000000	stimulus	n/a	844981.0000000000	med2
84.7787000000	0.0002000000	stimulus	n/a	847787.0000000000	med2
85.0582000000	0.0002000000	stimulus	n/a	850582.0000000000	med1
85.2946000000	0.0002000000	stimulus	n/a	852946.0000000000	med2
85.5552000000	0.0002000000	stimulus	n/a	855552.0000000000	med1
85.8133000000	0.0002000000	stimulus	n/a	858133.0000000000	med12
86.0800000000	0.0002000000	stimulus	n/a	860800.0000000000	med1
86.3495000000	0.0002000000	stimulus	n/a	863495.0000000000	med2
86.6060000000	0.0002000000	stimulus	n/a	866060.0000000000	med1
86.8616000000	0.0002000000	stimulus	n/a	868616.0000000000	med12
87.1109000000	0.0002000000	stimulus	n/a	871109.0000000000	med12
87.3525000000	0.0002000000	stimulus	n/a	873525.0000000000	med2
87.6241000000	0.0002000000	stimulus	n/a	876241.0000000000	med2
87.8716000000	0.0002000000	stimulus	n/a	878716.0000000000	med12
88.1161000000	0.0002000000	stimulus	n/a	881161.0000000000	med2
88.3717000000	0.0002000000	stimulus	n/a	883717.0000000000	med12
88.6293000000	0.0002000000	stimulus	n/a	886293.0000000000	med12
88.8746000000	0.0002000000	stimulus	n/a	888746.0000000000	med12
89.1382000000	0.0002000000	stimulus	n/a	891382.0000000000	med1
89.4057000000	0.0002000000	stimulus	n/a	894057.0000000000	med12
89.6817000000	0.0002000000	stimulus	n/a	896817.0000000000	med1
89.9606000000	0.0002000000	stimulus	n/a	899606.0000000000	med1
90.2202000000	0.0002000000	stimulus	n/a	902202.0000000000	med12
90.4738000000	0.0002000000	stimulus	n/a	904738.0000000000	med1
90.7248000000	0.0002000000	stimulus	n/a	907248.0000000000	med1
90.9898000000	0.0002000000	stimulus	n/a	909898.0000000000	med2
91.2423000000	0.0002000000	stimulus	n/a	912423.0000000000	med2
91.5093000000	0.0002000000	stimulus	n/a	915093.0000000000	med1
91.7626000000	0.0002000000	stimulus	n/a	917626.0000000000	med12
92.0232000000	0.0002000000	stimulus	n/a	920232.0000000000	med12
92.2778000000	0.0002000000	stimulus	n/a	922778.0000000000	med2
92.5643000000	0.0002000000	stimulus	n/a	925643.0000000000	med1
92.8187000000	0.0002000000	stimulus	n/a	928187.0000000000	med12
93.0572000000	0.0002000000	stimulus	n/a	930572.0000000000	med1
93.3027000000	0.0002000000	stimulus	n/a	933027.0000000000	med1
93.5396000000	0.0002000000	stimulus	n/a	935396.0000000000	med2
93.8142000000	0.0002000000	stimulus	n/a	938142.0000000000	med2
94.0567000000	0.0002000000	stimulus	n/a	940567.0000000000	med1
94.3218000000	0.0002000000	stimulus	n/a	943218.0000000000	med12
94.5894000000	0.0002000000	stimulus	n/a	945894.0000000000	med12
94.8428000000	0.0002000000	stimulus	n/a	948428.0000000000	med1
95.1018000000	0.0002000000	stimulus	n/a	951018.0000000000	med1
95.3698000000	0.0002000000	stimulus	n/a	953698.0000000000	med12
95.6494000000	0.0002000000	stimulus	n/a	956494.0000000000	med2
95.9007000000	0.0002000000	stimulus	n/a	959007.0000000000	med1
96.1485000000	0.0002000000	stimulus	n/a	961485.0000000000	med2
96.4125000000	0.0002000000	stimulus	n/a	964125.0000000000	med12
96.6671000000	0.0002000000	stimulus	n/a	966671.0000000000	med12
96.9384000000	0.0002000000	stimulus	n/a	969384.0000000000	med1
97.1833000000	0.0002000000	stimulus	n/a	971833.0000000000	med2
97.4247000000	0.0002000000	stimulus	n/a	974247.0000000000	med1
97.6668000000	0.0002000000	stimulus	n/a	976668.0000000000	med12
97.9143000000	0.0002000000	stimulus	n/a	979143.0000000000	med1
98.1649000000	0.0002000000	stimulus	n/a	981649.0000000000	med12
98.4271000000	0.0002000000	stimulus	n/a	984271.0000000000	med2
98.6696000000	0.0002000000	stimulus	n/a	986696.0000000000	med2
98.9562000000	0.0002000000	stimulus	n/a	989562.0000000000	med1
99.1925000000	0.0002000000	stimulus	n/a	991925.0000000000	med2
99.4711000000	0.0002000000	stimulus	n/a	994711.0000000000	med1
99.7087000000	0.0002000000	stimulus	n/a	997087.0000000000	med2
99.9572000000	0.0002000000	stimulus	n/a	999572.0000000000	med2
100.2292000000	0.0002000000	stimulus	n/a	1002292.0000000000	med2
100.5037000000	0.0002000000	stimulus	n/a	1005037.0000000000	med12
100.7602000000	0.0002000000	stimulus	n/a	1007602.0000000000	med1
101.0228000000	0.0002000000	stimulus	n/a	1010228.0000000000	med1
101.3093000000	0.0002000000	stimulus	n/a	1013093.0000000000	med12
101.5657000000	0.0002000000	stimulus	n/a	1015657.0000000000	med1
101.8533000000	0.0002000000	stimulus	n/a	1018533.0000000000	med12
102.1284000000	0.0002000000	stimulus	n/a	1021284.0000000000	med2
102.4029000000	0.0002000000	stimulus	n/a	1024029.0000000000	med12
102.6474000000	0.0002000000	stimulus	n/a	1026474.0000000000	med12
102.9241000000	0.0002000000	stimulus	n/a	1029241.0000000000	med2
103.2089000000	0.0002000000	stimulus	n/a	1032089.0000000000	med12
103.4679000000	0.0002000000	stimulus	n/a	1034679.0000000000	med2
103.7164000000	0.0002000000	stimulus	n/a	1037164.0000000000	med12
103.9758000000	0.0002000000	stimulus	n/a	1039758.0000000000	med12
104.2343000000	0.0002000000	stimulus	n/a	1042343.0000000000	med12
104.4994000000	0.0002000000	stimulus	n/a	1044994.0000000000	med1
104.7619000000	0.0002000000	stimulus	n/a	1047619.0000000000	med1
105.0465000000	0.0002000000	stimulus	n/a	1050465.0000000000	med1
105.2871000000	0.0002000000	stimulus	n/a	1052871.0000000000	med12
105.5441000000	0.0002000000	stimulus	n/a	1055441.0000000000	med12
105.8058000000	0.0002000000	stimulus	n/a	1058058.0000000000	med1
106.0525000000	0.0002000000	stimulus	n/a	1060525.0000000000	med12
106.2888000000	0.0002000000	stimulus	n/a	1062888.0000000000	med1
106.5527000000	0.0002000000	stimulus	n/a	1065527.0000000000	med2
106.7861000000	0.0002000000	stimulus	n/a	1067861.0000000000	med2
107.0267000000	0.0002000000	stimulus	n/a	1070267.0000000000	med12
107.2683000000	0.0002000000	stimulus	n/a	1072683.0000000000	med2
107.5113000000	0.0002000000	stimulus	n/a	1075113.0000000000	med1
107.7578000000	0.0002000000	stimulus	n/a	1077578.0000000000	med2
107.9931000000	0.0002000000	stimulus	n/a	1079931.0000000000	med1
108.2418000000	0.0002000000	stimulus	n/a	1082418.0000000000	med2
108.5038000000	0.0002000000	stimulus	n/a	1085038.0000000000	med12
