onset	duration	trial_type	response_time	sample	value
28.3399000000	0.0002000000	stimulus	n/a	283399.0000000000	tib12
28.5830000000	0.0002000000	stimulus	n/a	285830.0000000000	tib12
28.8250000000	0.0002000000	stimulus	n/a	288250.0000000000	tib1
29.0944000000	0.0002000000	stimulus	n/a	290944.0000000000	tib1
29.3524000000	0.0002000000	stimulus	n/a	293524.0000000000	tib2
29.6294000000	0.0002000000	stimulus	n/a	296294.0000000000	tib12
29.8651000000	0.0002000000	stimulus	n/a	298651.0000000000	tib2
30.1473000000	0.0002000000	stimulus	n/a	301473.0000000000	tib12
30.4074000000	0.0002000000	stimulus	n/a	304074.0000000000	tib1
30.6564000000	0.0002000000	stimulus	n/a	306564.0000000000	tib2
30.9238000000	0.0002000000	stimulus	n/a	309238.0000000000	tib2
31.1648000000	0.0002000000	stimulus	n/a	311648.0000000000	tib2
31.4148000000	0.0002000000	stimulus	n/a	314148.0000000000	tib12
31.6867000000	0.0002000000	stimulus	n/a	316867.0000000000	tib2
31.9317000000	0.0002000000	stimulus	n/a	319317.0000000000	tib2
32.2187000000	0.0002000000	stimulus	n/a	322187.0000000000	tib12
32.4746000000	0.0002000000	stimulus	n/a	324746.0000000000	tib12
32.7387000000	0.0002000000	stimulus	n/a	327387.0000000000	tib2
32.9737000000	0.0002000000	stimulus	n/a	329737.0000000000	tib12
33.2598000000	0.0002000000	stimulus	n/a	332598.0000000000	tib2
33.5157000000	0.0002000000	stimulus	n/a	335157.0000000000	tib2
33.7598000000	0.0002000000	stimulus	n/a	337598.0000000000	tib1
34.0347000000	0.0002000000	stimulus	n/a	340347.0000000000	tib1
34.3117000000	0.0002000000	stimulus	n/a	343117.0000000000	tib1
34.5966000000	0.0002000000	stimulus	n/a	345966.0000000000	tib12
34.8587000000	0.0002000000	stimulus	n/a	348587.0000000000	tib12
35.1148000000	0.0002000000	stimulus	n/a	351148.0000000000	tib12
35.3980000000	0.0002000000	stimulus	n/a	353980.0000000000	tib1
35.6401000000	0.0002000000	stimulus	n/a	356401.0000000000	tib2
35.9201000000	0.0002000000	stimulus	n/a	359201.0000000000	tib12
36.2000000000	0.0002000000	stimulus	n/a	362000.0000000000	tib2
36.4810000000	0.0002000000	stimulus	n/a	364810.0000000000	tib1
36.7560000000	0.0002000000	stimulus	n/a	367560.0000000000	tib12
36.9981000000	0.0002000000	stimulus	n/a	369981.0000000000	tib1
37.2484000000	0.0002000000	stimulus	n/a	372484.0000000000	tib12
37.5105000000	0.0002000000	stimulus	n/a	375105.0000000000	tib1
37.7821000000	0.0002000000	stimulus	n/a	377821.0000000000	tib12
38.0212000000	0.0002000000	stimulus	n/a	380212.0000000000	tib1
38.2722000000	0.0002000000	stimulus	n/a	382722.0000000000	tib1
38.5545000000	0.0002000000	stimulus	n/a	385545.0000000000	tib1
38.8116000000	0.0002000000	stimulus	n/a	388116.0000000000	tib1
39.0949000000	0.0002000000	stimulus	n/a	390949.0000000000	tib12
39.3459000000	0.0002000000	stimulus	n/a	393459.0000000000	tib2
39.6179000000	0.0002000000	stimulus	n/a	396179.0000000000	tib12
39.8703000000	0.0002000000	stimulus	n/a	398703.0000000000	tib12
40.1472000000	0.0002000000	stimulus	n/a	401472.0000000000	tib1
40.3884000000	0.0002000000	stimulus	n/a	403884.0000000000	tib12
40.6485000000	0.0002000000	stimulus	n/a	406485.0000000000	tib12
40.9015000000	0.0002000000	stimulus	n/a	409015.0000000000	tib1
41.1836000000	0.0002000000	stimulus	n/a	411836.0000000000	tib2
41.4398000000	0.0002000000	stimulus	n/a	414398.0000000000	tib1
41.6759000000	0.0002000000	stimulus	n/a	416759.0000000000	tib2
41.9329000000	0.0002000000	stimulus	n/a	419329.0000000000	tib12
42.1681000000	0.0002000000	stimulus	n/a	421681.0000000000	tib12
42.4082000000	0.0002000000	stimulus	n/a	424082.0000000000	tib2
42.6671000000	0.0002000000	stimulus	n/a	426671.0000000000	tib1
42.9321000000	0.0002000000	stimulus	n/a	429321.0000000000	tib12
43.1701000000	0.0002000000	stimulus	n/a	431701.0000000000	tib1
43.4411000000	0.0002000000	stimulus	n/a	434411.0000000000	tib12
43.7010000000	0.0002000000	stimulus	n/a	437010.0000000000	tib2
43.9424000000	0.0002000000	stimulus	n/a	439424.0000000000	tib1
44.2105000000	0.0002000000	stimulus	n/a	442105.0000000000	tib1
44.4514000000	0.0002000000	stimulus	n/a	444514.0000000000	tib2
44.6847000000	0.0002000000	stimulus	n/a	446847.0000000000	tib2
44.9408000000	0.0002000000	stimulus	n/a	449408.0000000000	tib12
45.2178000000	0.0002000000	stimulus	n/a	452178.0000000000	tib2
45.4577000000	0.0002000000	stimulus	n/a	454577.0000000000	tib2
45.7447000000	0.0002000000	stimulus	n/a	457447.0000000000	tib12
46.0298000000	0.0002000000	stimulus	n/a	460298.0000000000	tib2
46.2917000000	0.0002000000	stimulus	n/a	462917.0000000000	tib2
46.5507000000	0.0002000000	stimulus	n/a	465507.0000000000	tib2
46.8316000000	0.0002000000	stimulus	n/a	468316.0000000000	tib1
47.0985000000	0.0002000000	stimulus	n/a	470985.0000000000	tib12
47.3785000000	0.0002000000	stimulus	n/a	473785.0000000000	tib2
47.6118000000	0.0002000000	stimulus	n/a	476118.0000000000	tib12
47.8539000000	0.0002000000	stimulus	n/a	478539.0000000000	tib12
48.0979000000	0.0002000000	stimulus	n/a	480979.0000000000	tib1
48.3348000000	0.0002000000	stimulus	n/a	483348.0000000000	tib2
48.5908000000	0.0002000000	stimulus	n/a	485908.0000000000	tib1
48.8569000000	0.0002000000	stimulus	n/a	488569.0000000000	tib1
49.1230000000	0.0002000000	stimulus	n/a	491230.0000000000	tib1
49.3703000000	0.0002000000	stimulus	n/a	493703.0000000000	tib1
49.6523000000	0.0002000000	stimulus	n/a	496523.0000000000	tib2
49.9213000000	0.0002000000	stimulus	n/a	499213.0000000000	tib2
50.1593000000	0.0002000000	stimulus	n/a	501593.0000000000	tib12
50.4003000000	0.0002000000	stimulus	n/a	504003.0000000000	tib12
50.6573000000	0.0002000000	stimulus	n/a	506573.0000000000	tib1
50.9403000000	0.0002000000	stimulus	n/a	509403.0000000000	tib12
51.2213000000	0.0002000000	stimulus	n/a	512213.0000000000	tib12
51.4623000000	0.0002000000	stimulus	n/a	514623.0000000000	tib12
51.7404000000	0.0002000000	stimulus	n/a	517404.0000000000	tib1
52.0024000000	0.0002000000	stimulus	n/a	520024.0000000000	tib12
52.2677000000	0.0002000000	stimulus	n/a	522677.0000000000	tib2
52.5127000000	0.0002000000	stimulus	n/a	525127.0000000000	tib2
52.7757000000	0.0002000000	stimulus	n/a	527757.0000000000	tib1
53.0278000000	0.0002000000	stimulus	n/a	530278.0000000000	tib12
53.2768000000	0.0002000000	stimulus	n/a	532768.0000000000	tib2
53.5389000000	0.0002000000	stimulus	n/a	535389.0000000000	tib1
53.8009000000	0.0002000000	stimulus	n/a	538009.0000000000	tib1
54.0488000000	0.0002000000	stimulus	n/a	540488.0000000000	tib2
54.3219000000	0.0002000000	stimulus	n/a	543219.0000000000	tib12
54.5698000000	0.0002000000	stimulus	n/a	545698.0000000000	tib12
54.8519000000	0.0002000000	stimulus	n/a	548519.0000000000	tib2
55.1079000000	0.0002000000	stimulus	n/a	551079.0000000000	tib1
55.3599000000	0.0002000000	stimulus	n/a	553599.0000000000	tib1
55.5992000000	0.0002000000	stimulus	n/a	555992.0000000000	tib2
55.8542000000	0.0002000000	stimulus	n/a	558542.0000000000	tib1
56.1325000000	0.0002000000	stimulus	n/a	561325.0000000000	tib2
56.4037000000	0.0002000000	stimulus	n/a	564037.0000000000	tib12
56.6428000000	0.0002000000	stimulus	n/a	566428.0000000000	tib1
56.8928000000	0.0002000000	stimulus	n/a	568928.0000000000	tib1
57.1739000000	0.0002000000	stimulus	n/a	571739.0000000000	tib12
57.4311000000	0.0002000000	stimulus	n/a	574311.0000000000	tib2
57.6741000000	0.0002000000	stimulus	n/a	576741.0000000000	tib1
57.9564000000	0.0002000000	stimulus	n/a	579564.0000000000	tib1
58.2294000000	0.0002000000	stimulus	n/a	582294.0000000000	tib1
58.4874000000	0.0002000000	stimulus	n/a	584874.0000000000	tib12
58.7554000000	0.0002000000	stimulus	n/a	587554.0000000000	tib2
59.0054000000	0.0002000000	stimulus	n/a	590054.0000000000	tib2
59.2727000000	0.0002000000	stimulus	n/a	592727.0000000000	tib12
59.5497000000	0.0002000000	stimulus	n/a	595497.0000000000	tib12
59.7921000000	0.0002000000	stimulus	n/a	597921.0000000000	tib1
60.0741000000	0.0002000000	stimulus	n/a	600741.0000000000	tib1
60.3380000000	0.0002000000	stimulus	n/a	603380.0000000000	tib2
60.6020000000	0.0002000000	stimulus	n/a	606020.0000000000	tib1
60.8559000000	0.0002000000	stimulus	n/a	608559.0000000000	tib1
61.1319000000	0.0002000000	stimulus	n/a	611319.0000000000	tib2
61.3969000000	0.0002000000	stimulus	n/a	613969.0000000000	tib2
61.6383000000	0.0002000000	stimulus	n/a	616383.0000000000	tib1
61.8903000000	0.0002000000	stimulus	n/a	618903.0000000000	tib1
62.1513000000	0.0002000000	stimulus	n/a	621513.0000000000	tib1
62.4186000000	0.0002000000	stimulus	n/a	624186.0000000000	tib12
62.6976000000	0.0002000000	stimulus	n/a	626976.0000000000	tib12
62.9596000000	0.0002000000	stimulus	n/a	629596.0000000000	tib1
63.2077000000	0.0002000000	stimulus	n/a	632077.0000000000	tib1
63.4717000000	0.0002000000	stimulus	n/a	634717.0000000000	tib1
63.7188000000	0.0002000000	stimulus	n/a	637188.0000000000	tib12
63.9618000000	0.0002000000	stimulus	n/a	639618.0000000000	tib2
64.2411000000	0.0002000000	stimulus	n/a	642411.0000000000	tib1
64.5231000000	0.0002000000	stimulus	n/a	645231.0000000000	tib1
64.7870000000	0.0002000000	stimulus	n/a	647870.0000000000	tib2
65.0271000000	0.0002000000	stimulus	n/a	650271.0000000000	tib2
65.2822000000	0.0002000000	stimulus	n/a	652822.0000000000	tib12
65.5643000000	0.0002000000	stimulus	n/a	655643.0000000000	tib1
65.8222000000	0.0002000000	stimulus	n/a	658222.0000000000	tib2
66.0995000000	0.0002000000	stimulus	n/a	660995.0000000000	tib2
66.3776000000	0.0002000000	stimulus	n/a	663776.0000000000	tib1
66.6435000000	0.0002000000	stimulus	n/a	666435.0000000000	tib12
66.8946000000	0.0002000000	stimulus	n/a	668946.0000000000	tib2
67.1737000000	0.0002000000	stimulus	n/a	671737.0000000000	tib1
67.4488000000	0.0002000000	stimulus	n/a	674488.0000000000	tib12
67.6908000000	0.0002000000	stimulus	n/a	676908.0000000000	tib1
67.9347000000	0.0002000000	stimulus	n/a	679347.0000000000	tib12
68.2133000000	0.0002000000	stimulus	n/a	682133.0000000000	tib12
68.4692000000	0.0002000000	stimulus	n/a	684692.0000000000	tib2
68.7443000000	0.0002000000	stimulus	n/a	687443.0000000000	tib2
68.9869000000	0.0002000000	stimulus	n/a	689869.0000000000	tib1
69.2538000000	0.0002000000	stimulus	n/a	692538.0000000000	tib2
69.5084000000	0.0002000000	stimulus	n/a	695084.0000000000	tib2
69.7644000000	0.0002000000	stimulus	n/a	697644.0000000000	tib1
70.0321000000	0.0002000000	stimulus	n/a	700321.0000000000	tib2
70.2851000000	0.0002000000	stimulus	n/a	702851.0000000000	tib1
70.5262000000	0.0002000000	stimulus	n/a	705262.0000000000	tib2
70.8112000000	0.0002000000	stimulus	n/a	708112.0000000000	tib1
71.0693000000	0.0002000000	stimulus	n/a	710693.0000000000	tib12
71.3182000000	0.0002000000	stimulus	n/a	713182.0000000000	tib1
71.5612000000	0.0002000000	stimulus	n/a	715612.0000000000	tib1
71.8052000000	0.0002000000	stimulus	n/a	718052.0000000000	tib12
72.0813000000	0.0002000000	stimulus	n/a	720813.0000000000	tib2
72.3626000000	0.0002000000	stimulus	n/a	723626.0000000000	tib12
72.6356000000	0.0002000000	stimulus	n/a	726356.0000000000	tib2
72.9056000000	0.0002000000	stimulus	n/a	729056.0000000000	tib2
73.1816000000	0.0002000000	stimulus	n/a	731816.0000000000	tib2
73.4385000000	0.0002000000	stimulus	n/a	734385.0000000000	tib1
73.7205000000	0.0002000000	stimulus	n/a	737205.0000000000	tib2
73.9845000000	0.0002000000	stimulus	n/a	739845.0000000000	tib2
74.2629000000	0.0002000000	stimulus	n/a	742629.0000000000	tib12
74.5410000000	0.0002000000	stimulus	n/a	745410.0000000000	tib1
74.7970000000	0.0002000000	stimulus	n/a	747970.0000000000	tib1
75.0350000000	0.0002000000	stimulus	n/a	750350.0000000000	tib1
75.3010000000	0.0002000000	stimulus	n/a	753010.0000000000	tib1
75.5813000000	0.0002000000	stimulus	n/a	755813.0000000000	tib12
75.8313000000	0.0002000000	stimulus	n/a	758313.0000000000	tib1
76.1113000000	0.0002000000	stimulus	n/a	761113.0000000000	tib2
76.3743000000	0.0002000000	stimulus	n/a	763743.0000000000	tib1
76.6573000000	0.0002000000	stimulus	n/a	766573.0000000000	tib1
76.8944000000	0.0002000000	stimulus	n/a	768944.0000000000	tib1
77.1805000000	0.0002000000	stimulus	n/a	771805.0000000000	tib12
77.4345000000	0.0002000000	stimulus	n/a	774345.0000000000	tib12
77.7046000000	0.0002000000	stimulus	n/a	777046.0000000000	tib2
77.9616000000	0.0002000000	stimulus	n/a	779616.0000000000	tib12
78.2404000000	0.0002000000	stimulus	n/a	782404.0000000000	tib12
78.5085000000	0.0002000000	stimulus	n/a	785085.0000000000	tib2
78.7840000000	0.0002000000	stimulus	n/a	787840.0000000000	tib1
79.0631000000	0.0002000000	stimulus	n/a	790631.0000000000	tib1
79.3011000000	0.0002000000	stimulus	n/a	793011.0000000000	tib2
79.5811000000	0.0002000000	stimulus	n/a	795811.0000000000	tib1
79.8502000000	0.0002000000	stimulus	n/a	798502.0000000000	tib12
80.0951000000	0.0002000000	stimulus	n/a	800951.0000000000	tib1
80.3642000000	0.0002000000	stimulus	n/a	803642.0000000000	tib2
80.6373000000	0.0002000000	stimulus	n/a	806373.0000000000	tib12
80.9203000000	0.0002000000	stimulus	n/a	809203.0000000000	tib12
81.1803000000	0.0002000000	stimulus	n/a	811803.0000000000	tib12
81.4482000000	0.0002000000	stimulus	n/a	814482.0000000000	tib2
81.6966000000	0.0002000000	stimulus	n/a	816966.0000000000	tib2
81.9696000000	0.0002000000	stimulus	n/a	819696.0000000000	tib2
82.2205000000	0.0002000000	stimulus	n/a	822205.0000000000	tib1
82.4905000000	0.0002000000	stimulus	n/a	824905.0000000000	tib12
82.7262000000	0.0002000000	stimulus	n/a	827262.0000000000	tib12
82.9804000000	0.0002000000	stimulus	n/a	829804.0000000000	tib12
83.2303000000	0.0002000000	stimulus	n/a	832303.0000000000	tib12
83.4703000000	0.0002000000	stimulus	n/a	834703.0000000000	tib1
83.7573000000	0.0002000000	stimulus	n/a	837573.0000000000	tib2
83.9963000000	0.0002000000	stimulus	n/a	839963.0000000000	tib12
84.2763000000	0.0002000000	stimulus	n/a	842763.0000000000	tib1
84.5386000000	0.0002000000	stimulus	n/a	845386.0000000000	tib2
84.8097000000	0.0002000000	stimulus	n/a	848097.0000000000	tib2
85.0578000000	0.0002000000	stimulus	n/a	850578.0000000000	tib1
85.3417000000	0.0002000000	stimulus	n/a	853417.0000000000	tib1
85.5848000000	0.0002000000	stimulus	n/a	855848.0000000000	tib2
85.8318000000	0.0002000000	stimulus	n/a	858318.0000000000	tib12
86.0849000000	0.0002000000	stimulus	n/a	860849.0000000000	tib2
86.3669000000	0.0002000000	stimulus	n/a	863669.0000000000	tib1
86.6328000000	0.0002000000	stimulus	n/a	866328.0000000000	tib2
86.8818000000	0.0002000000	stimulus	n/a	868818.0000000000	tib12
87.1208000000	0.0002000000	stimulus	n/a	871208.0000000000	tib1
87.3692000000	0.0002000000	stimulus	n/a	873692.0000000000	tib12
87.6391000000	0.0002000000	stimulus	n/a	876391.0000000000	tib2
87.9101000000	0.0002000000	stimulus	n/a	879101.0000000000	tib12
88.1481000000	0.0002000000	stimulus	n/a	881481.0000000000	tib1
88.4350000000	0.0002000000	stimulus	n/a	884350.0000000000	tib12
88.7001000000	0.0002000000	stimulus	n/a	887001.0000000000	tib1
88.9470000000	0.0002000000	stimulus	n/a	889470.0000000000	tib12
89.1874000000	0.0002000000	stimulus	n/a	891874.0000000000	tib12
89.4434000000	0.0002000000	stimulus	n/a	894434.0000000000	tib1
89.7224000000	0.0002000000	stimulus	n/a	897224.0000000000	tib12
90.0055000000	0.0002000000	stimulus	n/a	900055.0000000000	tib1
90.2486000000	0.0002000000	stimulus	n/a	902486.0000000000	tib2
90.5286000000	0.0002000000	stimulus	n/a	905286.0000000000	tib2
90.8006000000	0.0002000000	stimulus	n/a	908006.0000000000	tib2
91.0409000000	0.0002000000	stimulus	n/a	910409.0000000000	tib1
91.2929000000	0.0002000000	stimulus	n/a	912929.0000000000	tib1
91.5630000000	0.0002000000	stimulus	n/a	915630.0000000000	tib1
91.8290000000	0.0002000000	stimulus	n/a	918290.0000000000	tib2
92.0640000000	0.0002000000	stimulus	n/a	920640.0000000000	tib12
92.3460000000	0.0002000000	stimulus	n/a	923460.0000000000	tib2
92.5861000000	0.0002000000	stimulus	n/a	925861.0000000000	tib1
92.8235000000	0.0002000000	stimulus	n/a	928235.0000000000	tib1
93.0905000000	0.0002000000	stimulus	n/a	930905.0000000000	tib12
93.3615000000	0.0002000000	stimulus	n/a	933615.0000000000	tib2
93.5986000000	0.0002000000	stimulus	n/a	935986.0000000000	tib12
93.8745000000	0.0002000000	stimulus	n/a	938745.0000000000	tib12
94.1319000000	0.0002000000	stimulus	n/a	941319.0000000000	tib2
94.3929000000	0.0002000000	stimulus	n/a	943929.0000000000	tib2
94.6550000000	0.0002000000	stimulus	n/a	946550.0000000000	tib2
94.9144000000	0.0002000000	stimulus	n/a	949144.0000000000	tib2
95.1844000000	0.0002000000	stimulus	n/a	951844.0000000000	tib2
95.4565000000	0.0002000000	stimulus	n/a	954565.0000000000	tib1
95.7325000000	0.0002000000	stimulus	n/a	957325.0000000000	tib12
96.0126000000	0.0002000000	stimulus	n/a	960126.0000000000	tib1
96.2755000000	0.0002000000	stimulus	n/a	962755.0000000000	tib1
96.5336000000	0.0002000000	stimulus	n/a	965336.0000000000	tib12
96.7756000000	0.0002000000	stimulus	n/a	967756.0000000000	tib2
97.0507000000	0.0002000000	stimulus	n/a	970507.0000000000	tib2
97.2856000000	0.0002000000	stimulus	n/a	972856.0000000000	tib2
97.5240000000	0.0002000000	stimulus	n/a	975240.0000000000	tib12
97.7771000000	0.0002000000	stimulus	n/a	977771.0000000000	tib2
98.0411000000	0.0002000000	stimulus	n/a	980411.0000000000	tib1
98.3022000000	0.0002000000	stimulus	n/a	983022.0000000000	tib12
98.5775000000	0.0002000000	stimulus	n/a	985775.0000000000	tib12
98.8485000000	0.0002000000	stimulus	n/a	988485.0000000000	tib2
99.1105000000	0.0002000000	stimulus	n/a	991105.0000000000	tib1
99.3938000000	0.0002000000	stimulus	n/a	993938.0000000000	tib12
99.6460000000	0.0002000000	stimulus	n/a	996460.0000000000	tib12
99.9000000000	0.0002000000	stimulus	n/a	999000.0000000000	tib12
100.1579000000	0.0002000000	stimulus	n/a	1001579.0000000000	tib1
100.3939000000	0.0002000000	stimulus	n/a	1003939.0000000000	tib1
100.6540000000	0.0002000000	stimulus	n/a	1006540.0000000000	tib12
100.9071000000	0.0002000000	stimulus	n/a	1009071.0000000000	tib12
101.1620000000	0.0002000000	stimulus	n/a	1011620.0000000000	tib1
101.4041000000	0.0002000000	stimulus	n/a	1014041.0000000000	tib1
101.6451000000	0.0002000000	stimulus	n/a	1016451.0000000000	tib12
101.9251000000	0.0002000000	stimulus	n/a	1019251.0000000000	tib2
102.1801000000	0.0002000000	stimulus	n/a	1021801.0000000000	tib12
102.4195000000	0.0002000000	stimulus	n/a	1024195.0000000000	tib2
102.6705000000	0.0002000000	stimulus	n/a	1026705.0000000000	tib2
102.9215000000	0.0002000000	stimulus	n/a	1029215.0000000000	tib1
103.1595000000	0.0002000000	stimulus	n/a	1031595.0000000000	tib2
103.4125000000	0.0002000000	stimulus	n/a	1034125.0000000000	tib2
103.6796000000	0.0002000000	stimulus	n/a	1036796.0000000000	tib2
103.9426000000	0.0002000000	stimulus	n/a	1039426.0000000000	tib1
104.2107000000	0.0002000000	stimulus	n/a	1042107.0000000000	tib12
104.4637000000	0.0002000000	stimulus	n/a	1044637.0000000000	tib12
104.7018000000	0.0002000000	stimulus	n/a	1047018.0000000000	tib1
104.9428000000	0.0002000000	stimulus	n/a	1049428.0000000000	tib2
105.2239000000	0.0002000000	stimulus	n/a	1052239.0000000000	tib12
105.4890000000	0.0002000000	stimulus	n/a	1054890.0000000000	tib1
105.7263000000	0.0002000000	stimulus	n/a	1057263.0000000000	tib1
105.9783000000	0.0002000000	stimulus	n/a	1059783.0000000000	tib2
106.2304000000	0.0002000000	stimulus	n/a	1062304.0000000000	tib12
