onset	duration	trial_type	response_time	sample	value
14.0094000000	0.0002000000	stimulus	n/a	140094.0000000000	tibMixed
14.2653000000	0.0002000000	stimulus	n/a	142653.0000000000	tibMixed
14.5064000000	0.0002000000	stimulus	n/a	145064.0000000000	tibMixed
14.7905000000	0.0002000000	stimulus	n/a	147905.0000000000	tibMixed
15.0598000000	0.0002000000	stimulus	n/a	150598.0000000000	tibMixed
15.3229000000	0.0002000000	stimulus	n/a	153229.0000000000	tibMixed
15.5634000000	0.0002000000	stimulus	n/a	155634.0000000000	tibMixed
15.8099000000	0.0002000000	stimulus	n/a	158099.0000000000	tibMixed
16.0479000000	0.0002000000	stimulus	n/a	160479.0000000000	tibMixed
16.3119000000	0.0002000000	stimulus	n/a	163119.0000000000	tibMixed
16.5729000000	0.0002000000	stimulus	n/a	165729.0000000000	tibMixed
16.8409000000	0.0002000000	stimulus	n/a	168409.0000000000	tibMixed
17.0960000000	0.0002000000	stimulus	n/a	170960.0000000000	tibMixed
17.3640000000	0.0002000000	stimulus	n/a	173640.0000000000	tibMixed
17.6461000000	0.0002000000	stimulus	n/a	176461.0000000000	tibMixed
17.9244000000	0.0002000000	stimulus	n/a	179244.0000000000	tibMixed
18.2025000000	0.0002000000	stimulus	n/a	182025.0000000000	tibMixed
18.4745000000	0.0002000000	stimulus	n/a	184745.0000000000	tibMixed
18.7255000000	0.0002000000	stimulus	n/a	187255.0000000000	tibMixed
18.9886000000	0.0002000000	stimulus	n/a	189886.0000000000	tibMixed
19.2349000000	0.0002000000	stimulus	n/a	192349.0000000000	tibMixed
19.5179000000	0.0002000000	stimulus	n/a	195179.0000000000	tibMixed
19.7669000000	0.0002000000	stimulus	n/a	197669.0000000000	tibMixed
20.0358000000	0.0002000000	stimulus	n/a	200358.0000000000	tibMixed
20.3059000000	0.0002000000	stimulus	n/a	203059.0000000000	tibMixed
20.5879000000	0.0002000000	stimulus	n/a	205879.0000000000	tibMixed
20.8438000000	0.0002000000	stimulus	n/a	208438.0000000000	tibMixed
21.0872000000	0.0002000000	stimulus	n/a	210872.0000000000	tibMixed
21.3592000000	0.0002000000	stimulus	n/a	213592.0000000000	tibMixed
21.6282000000	0.0002000000	stimulus	n/a	216282.0000000000	tibMixed
21.8651000000	0.0002000000	stimulus	n/a	218651.0000000000	tibMixed
22.1125000000	0.0002000000	stimulus	n/a	221125.0000000000	tibMixed
22.3705000000	0.0002000000	stimulus	n/a	223705.0000000000	tibMixed
22.6265000000	0.0002000000	stimulus	n/a	226265.0000000000	tibMixed
22.8705000000	0.0002000000	stimulus	n/a	228705.0000000000	tibMixed
23.1194000000	0.0002000000	stimulus	n/a	231194.0000000000	tibMixed
23.3944000000	0.0002000000	stimulus	n/a	233944.0000000000	tibMixed
23.6775000000	0.0002000000	stimulus	n/a	236775.0000000000	tibMixed
23.9205000000	0.0002000000	stimulus	n/a	239205.0000000000	tibMixed
24.1815000000	0.0002000000	stimulus	n/a	241815.0000000000	tibMixed
24.4483000000	0.0002000000	stimulus	n/a	244483.0000000000	tibMixed
24.6913000000	0.0002000000	stimulus	n/a	246913.0000000000	tibMixed
24.9513000000	0.0002000000	stimulus	n/a	249513.0000000000	tibMixed
25.2214000000	0.0002000000	stimulus	n/a	252214.0000000000	tibMixed
25.4633000000	0.0002000000	stimulus	n/a	254633.0000000000	tibMixed
25.7393000000	0.0002000000	stimulus	n/a	257393.0000000000	tibMixed
26.0193000000	0.0002000000	stimulus	n/a	260193.0000000000	tibMixed
26.2772000000	0.0002000000	stimulus	n/a	262772.0000000000	tibMixed
26.5262000000	0.0002000000	stimulus	n/a	265262.0000000000	tibMixed
26.7965000000	0.0002000000	stimulus	n/a	267965.0000000000	tibMixed
27.0636000000	0.0002000000	stimulus	n/a	270636.0000000000	tibMixed
27.3346000000	0.0002000000	stimulus	n/a	273346.0000000000	tibMixed
27.5816000000	0.0002000000	stimulus	n/a	275816.0000000000	tibMixed
27.8386000000	0.0002000000	stimulus	n/a	278386.0000000000	tibMixed
28.1105000000	0.0002000000	stimulus	n/a	281105.0000000000	tibMixed
28.3715000000	0.0002000000	stimulus	n/a	283715.0000000000	tibMixed
28.6359000000	0.0002000000	stimulus	n/a	286359.0000000000	tibMixed
28.9129000000	0.0002000000	stimulus	n/a	289129.0000000000	tibMixed
29.1858000000	0.0002000000	stimulus	n/a	291858.0000000000	tibMixed
29.4671000000	0.0002000000	stimulus	n/a	294671.0000000000	tibMixed
29.7402000000	0.0002000000	stimulus	n/a	297402.0000000000	tibMixed
29.9871000000	0.0002000000	stimulus	n/a	299871.0000000000	tibMixed
30.2361000000	0.0002000000	stimulus	n/a	302361.0000000000	tibMixed
30.4941000000	0.0002000000	stimulus	n/a	304941.0000000000	tibMixed
30.7512000000	0.0002000000	stimulus	n/a	307512.0000000000	tibMixed
30.9951000000	0.0002000000	stimulus	n/a	309951.0000000000	tibMixed
31.2564000000	0.0002000000	stimulus	n/a	312564.0000000000	tibMixed
31.5344000000	0.0002000000	stimulus	n/a	315344.0000000000	tibMixed
31.7951000000	0.0002000000	stimulus	n/a	317951.0000000000	tibMixed
32.0641000000	0.0002000000	stimulus	n/a	320641.0000000000	tibMixed
32.3211000000	0.0002000000	stimulus	n/a	323211.0000000000	tibMixed
32.5581000000	0.0002000000	stimulus	n/a	325581.0000000000	tibMixed
32.7961000000	0.0002000000	stimulus	n/a	327961.0000000000	tibMixed
33.0534000000	0.0002000000	stimulus	n/a	330534.0000000000	tibMixed
33.3214000000	0.0002000000	stimulus	n/a	333214.0000000000	tibMixed
33.5624000000	0.0002000000	stimulus	n/a	335624.0000000000	tibMixed
33.8315000000	0.0002000000	stimulus	n/a	338315.0000000000	tibMixed
34.1034000000	0.0002000000	stimulus	n/a	341034.0000000000	tibMixed
34.3694000000	0.0002000000	stimulus	n/a	343694.0000000000	tibMixed
34.6494000000	0.0002000000	stimulus	n/a	346494.0000000000	tibMixed
34.9117000000	0.0002000000	stimulus	n/a	349117.0000000000	tibMixed
35.1557000000	0.0002000000	stimulus	n/a	351557.0000000000	tibMixed
35.3927000000	0.0002000000	stimulus	n/a	353927.0000000000	tibMixed
35.6607000000	0.0002000000	stimulus	n/a	356607.0000000000	tibMixed
35.9298000000	0.0002000000	stimulus	n/a	359298.0000000000	tibMixed
36.1918000000	0.0002000000	stimulus	n/a	361918.0000000000	tibMixed
36.4387000000	0.0002000000	stimulus	n/a	364387.0000000000	tibMixed
36.6830000000	0.0002000000	stimulus	n/a	366830.0000000000	tibMixed
36.9320000000	0.0002000000	stimulus	n/a	369320.0000000000	tibMixed
37.1839000000	0.0002000000	stimulus	n/a	371839.0000000000	tibMixed
37.4500000000	0.0002000000	stimulus	n/a	374500.0000000000	tibMixed
37.6949000000	0.0002000000	stimulus	n/a	376949.0000000000	tibMixed
37.9699000000	0.0002000000	stimulus	n/a	379699.0000000000	tibMixed
38.2549000000	0.0002000000	stimulus	n/a	382549.0000000000	tibMixed
38.5109000000	0.0002000000	stimulus	n/a	385109.0000000000	tibMixed
38.7578000000	0.0002000000	stimulus	n/a	387578.0000000000	tibMixed
39.0078000000	0.0002000000	stimulus	n/a	390078.0000000000	tibMixed
39.2509000000	0.0002000000	stimulus	n/a	392509.0000000000	tibMixed
39.5229000000	0.0002000000	stimulus	n/a	395229.0000000000	tibMixed
39.7639000000	0.0002000000	stimulus	n/a	397639.0000000000	tibMixed
40.0372000000	0.0002000000	stimulus	n/a	400372.0000000000	tibMixed
40.3162000000	0.0002000000	stimulus	n/a	403162.0000000000	tibMixed
40.5603000000	0.0002000000	stimulus	n/a	405603.0000000000	tibMixed
40.8033000000	0.0002000000	stimulus	n/a	408033.0000000000	tibMixed
41.0543000000	0.0002000000	stimulus	n/a	410543.0000000000	tibMixed
41.3143000000	0.0002000000	stimulus	n/a	413143.0000000000	tibMixed
41.6013000000	0.0002000000	stimulus	n/a	416013.0000000000	tibMixed
41.8767000000	0.0002000000	stimulus	n/a	418767.0000000000	tibMixed
42.1238000000	0.0002000000	stimulus	n/a	421238.0000000000	tibMixed
42.3999000000	0.0002000000	stimulus	n/a	423999.0000000000	tibMixed
42.6558000000	0.0002000000	stimulus	n/a	426558.0000000000	tibMixed
42.9089000000	0.0002000000	stimulus	n/a	429089.0000000000	tibMixed
43.1519000000	0.0002000000	stimulus	n/a	431519.0000000000	tibMixed
43.4218000000	0.0002000000	stimulus	n/a	434218.0000000000	tibMixed
43.6692000000	0.0002000000	stimulus	n/a	436692.0000000000	tibMixed
43.9461000000	0.0002000000	stimulus	n/a	439461.0000000000	tibMixed
44.2032000000	0.0002000000	stimulus	n/a	442032.0000000000	tibMixed
44.4813000000	0.0002000000	stimulus	n/a	444813.0000000000	tibMixed
44.7223000000	0.0002000000	stimulus	n/a	447223.0000000000	tibMixed
44.9673000000	0.0002000000	stimulus	n/a	449673.0000000000	tibMixed
45.2063000000	0.0002000000	stimulus	n/a	452063.0000000000	tibMixed
45.4902000000	0.0002000000	stimulus	n/a	454902.0000000000	tibMixed
45.7612000000	0.0002000000	stimulus	n/a	457612.0000000000	tibMixed
45.9992000000	0.0002000000	stimulus	n/a	459992.0000000000	tibMixed
46.2532000000	0.0002000000	stimulus	n/a	462532.0000000000	tibMixed
46.5342000000	0.0002000000	stimulus	n/a	465342.0000000000	tibMixed
46.8052000000	0.0002000000	stimulus	n/a	468052.0000000000	tibMixed
47.0675000000	0.0002000000	stimulus	n/a	470675.0000000000	tibMixed
47.3235000000	0.0002000000	stimulus	n/a	473235.0000000000	tibMixed
47.5885000000	0.0002000000	stimulus	n/a	475885.0000000000	tibMixed
47.8486000000	0.0002000000	stimulus	n/a	478486.0000000000	tibMixed
48.1035000000	0.0002000000	stimulus	n/a	481035.0000000000	tibMixed
48.3635000000	0.0002000000	stimulus	n/a	483635.0000000000	tibMixed
48.6415000000	0.0002000000	stimulus	n/a	486415.0000000000	tibMixed
48.8896000000	0.0002000000	stimulus	n/a	488896.0000000000	tibMixed
49.1655000000	0.0002000000	stimulus	n/a	491655.0000000000	tibMixed
49.4395000000	0.0002000000	stimulus	n/a	494395.0000000000	tibMixed
49.7094000000	0.0002000000	stimulus	n/a	497094.0000000000	tibMixed
49.9747000000	0.0002000000	stimulus	n/a	499747.0000000000	tibMixed
50.2288000000	0.0002000000	stimulus	n/a	502288.0000000000	tibMixed
50.4677000000	0.0002000000	stimulus	n/a	504677.0000000000	tibMixed
50.7071000000	0.0002000000	stimulus	n/a	507071.0000000000	tibMixed
50.9870000000	0.0002000000	stimulus	n/a	509870.0000000000	tibMixed
51.2520000000	0.0002000000	stimulus	n/a	512520.0000000000	tibMixed
51.5021000000	0.0002000000	stimulus	n/a	515021.0000000000	tibMixed
51.7521000000	0.0002000000	stimulus	n/a	517521.0000000000	tibMixed
52.0131000000	0.0002000000	stimulus	n/a	520131.0000000000	tibMixed
52.2811000000	0.0002000000	stimulus	n/a	522811.0000000000	tibMixed
52.5541000000	0.0002000000	stimulus	n/a	525541.0000000000	tibMixed
52.8344000000	0.0002000000	stimulus	n/a	528344.0000000000	tibMixed
53.0714000000	0.0002000000	stimulus	n/a	530714.0000000000	tibMixed
53.3335000000	0.0002000000	stimulus	n/a	533335.0000000000	tibMixed
53.5785000000	0.0002000000	stimulus	n/a	535785.0000000000	tibMixed
53.8505000000	0.0002000000	stimulus	n/a	538505.0000000000	tibMixed
54.1055000000	0.0002000000	stimulus	n/a	541055.0000000000	tibMixed
54.3655000000	0.0002000000	stimulus	n/a	543655.0000000000	tibMixed
54.6085000000	0.0002000000	stimulus	n/a	546085.0000000000	tibMixed
54.8635000000	0.0002000000	stimulus	n/a	548635.0000000000	tibMixed
55.1125000000	0.0002000000	stimulus	n/a	551125.0000000000	tibMixed
55.3464000000	0.0002000000	stimulus	n/a	553464.0000000000	tibMixed
55.6135000000	0.0002000000	stimulus	n/a	556135.0000000000	tibMixed
55.8705000000	0.0002000000	stimulus	n/a	558705.0000000000	tibMixed
56.1455000000	0.0002000000	stimulus	n/a	561455.0000000000	tibMixed
56.4295000000	0.0002000000	stimulus	n/a	564295.0000000000	tibMixed
56.7008000000	0.0002000000	stimulus	n/a	567008.0000000000	tibMixed
56.9648000000	0.0002000000	stimulus	n/a	569648.0000000000	tibMixed
57.2278000000	0.0002000000	stimulus	n/a	572278.0000000000	tibMixed
57.4918000000	0.0002000000	stimulus	n/a	574918.0000000000	tibMixed
57.7348000000	0.0002000000	stimulus	n/a	577348.0000000000	tibMixed
58.0209000000	0.0002000000	stimulus	n/a	580209.0000000000	tibMixed
58.3079000000	0.0002000000	stimulus	n/a	583079.0000000000	tibMixed
58.5772000000	0.0002000000	stimulus	n/a	585772.0000000000	tibMixed
58.8523000000	0.0002000000	stimulus	n/a	588523.0000000000	tibMixed
59.0893000000	0.0002000000	stimulus	n/a	590893.0000000000	tibMixed
59.3512000000	0.0002000000	stimulus	n/a	593512.0000000000	tibMixed
59.5912000000	0.0002000000	stimulus	n/a	595912.0000000000	tibMixed
59.8681000000	0.0002000000	stimulus	n/a	598681.0000000000	tibMixed
60.1212000000	0.0002000000	stimulus	n/a	601212.0000000000	tibMixed
60.3932000000	0.0002000000	stimulus	n/a	603932.0000000000	tibMixed
60.6552000000	0.0002000000	stimulus	n/a	606552.0000000000	tibMixed
60.9276000000	0.0002000000	stimulus	n/a	609276.0000000000	tibMixed
61.1745000000	0.0002000000	stimulus	n/a	611745.0000000000	tibMixed
61.4431000000	0.0002000000	stimulus	n/a	614431.0000000000	tibMixed
61.6882000000	0.0002000000	stimulus	n/a	616882.0000000000	tibMixed
61.9652000000	0.0002000000	stimulus	n/a	619652.0000000000	tibMixed
62.2462000000	0.0002000000	stimulus	n/a	622462.0000000000	tibMixed
62.5152000000	0.0002000000	stimulus	n/a	625152.0000000000	tibMixed
62.8002000000	0.0002000000	stimulus	n/a	628002.0000000000	tibMixed
63.0483000000	0.0002000000	stimulus	n/a	630483.0000000000	tibMixed
63.3196000000	0.0002000000	stimulus	n/a	633196.0000000000	tibMixed
63.5836000000	0.0002000000	stimulus	n/a	635836.0000000000	tibMixed
63.8526000000	0.0002000000	stimulus	n/a	638526.0000000000	tibMixed
64.1095000000	0.0002000000	stimulus	n/a	641095.0000000000	tibMixed
64.3925000000	0.0002000000	stimulus	n/a	643925.0000000000	tibMixed
64.6685000000	0.0002000000	stimulus	n/a	646685.0000000000	tibMixed
64.9170000000	0.0002000000	stimulus	n/a	649170.0000000000	tibMixed
65.1990000000	0.0002000000	stimulus	n/a	651990.0000000000	tibMixed
65.4420000000	0.0002000000	stimulus	n/a	654420.0000000000	tibMixed
65.6950000000	0.0002000000	stimulus	n/a	656950.0000000000	tibMixed
65.9800000000	0.0002000000	stimulus	n/a	659800.0000000000	tibMixed
66.2274000000	0.0002000000	stimulus	n/a	662274.0000000000	tibMixed
66.4914000000	0.0002000000	stimulus	n/a	664914.0000000000	tibMixed
66.7517000000	0.0002000000	stimulus	n/a	667517.0000000000	tibMixed
66.9940000000	0.0002000000	stimulus	n/a	669940.0000000000	tibMixed
67.2530000000	0.0002000000	stimulus	n/a	672530.0000000000	tibMixed
67.5000000000	0.0002000000	stimulus	n/a	675000.0000000000	tibMixed
67.7570000000	0.0002000000	stimulus	n/a	677570.0000000000	tibMixed
68.0300000000	0.0002000000	stimulus	n/a	680300.0000000000	tibMixed
68.2910000000	0.0002000000	stimulus	n/a	682910.0000000000	tibMixed
68.5622000000	0.0002000000	stimulus	n/a	685622.0000000000	tibMixed
68.8044000000	0.0002000000	stimulus	n/a	688044.0000000000	tibMixed
69.0504000000	0.0002000000	stimulus	n/a	690504.0000000000	tibMixed
69.3063000000	0.0002000000	stimulus	n/a	693063.0000000000	tibMixed
69.5494000000	0.0002000000	stimulus	n/a	695494.0000000000	tibMixed
69.8313000000	0.0002000000	stimulus	n/a	698313.0000000000	tibMixed
70.0796000000	0.0002000000	stimulus	n/a	700796.0000000000	tibMixed
70.3235000000	0.0002000000	stimulus	n/a	703235.0000000000	tibMixed
70.5832000000	0.0002000000	stimulus	n/a	705832.0000000000	tibMixed
70.8482000000	0.0002000000	stimulus	n/a	708482.0000000000	tibMixed
71.0891000000	0.0002000000	stimulus	n/a	710891.0000000000	tibMixed
71.3701000000	0.0002000000	stimulus	n/a	713701.0000000000	tibMixed
71.6110000000	0.0002000000	stimulus	n/a	716110.0000000000	tibMixed
71.8530000000	0.0002000000	stimulus	n/a	718530.0000000000	tibMixed
72.0931000000	0.0002000000	stimulus	n/a	720931.0000000000	tibMixed
72.3381000000	0.0002000000	stimulus	n/a	723381.0000000000	tibMixed
72.6020000000	0.0002000000	stimulus	n/a	726020.0000000000	tibMixed
72.8811000000	0.0002000000	stimulus	n/a	728811.0000000000	tibMixed
73.1364000000	0.0002000000	stimulus	n/a	731364.0000000000	tibMixed
73.3744000000	0.0002000000	stimulus	n/a	733744.0000000000	tibMixed
73.6574000000	0.0002000000	stimulus	n/a	736574.0000000000	tibMixed
73.9274000000	0.0002000000	stimulus	n/a	739274.0000000000	tibMixed
74.1934000000	0.0002000000	stimulus	n/a	741934.0000000000	tibMixed
74.4375000000	0.0002000000	stimulus	n/a	744375.0000000000	tibMixed
74.6835000000	0.0002000000	stimulus	n/a	746835.0000000000	tibMixed
74.9646000000	0.0002000000	stimulus	n/a	749646.0000000000	tibMixed
75.2026000000	0.0002000000	stimulus	n/a	752026.0000000000	tibMixed
75.4427000000	0.0002000000	stimulus	n/a	754427.0000000000	tibMixed
75.6829000000	0.0002000000	stimulus	n/a	756829.0000000000	tibMixed
75.9209000000	0.0002000000	stimulus	n/a	759209.0000000000	tibMixed
76.1838000000	0.0002000000	stimulus	n/a	761838.0000000000	tibMixed
76.4489000000	0.0002000000	stimulus	n/a	764489.0000000000	tibMixed
76.6878000000	0.0002000000	stimulus	n/a	766878.0000000000	tibMixed
76.9278000000	0.0002000000	stimulus	n/a	769278.0000000000	tibMixed
77.2117000000	0.0002000000	stimulus	n/a	772117.0000000000	tibMixed
77.4747000000	0.0002000000	stimulus	n/a	774747.0000000000	tibMixed
77.7197000000	0.0002000000	stimulus	n/a	777197.0000000000	tibMixed
77.9577000000	0.0002000000	stimulus	n/a	779577.0000000000	tibMixed
78.1967000000	0.0002000000	stimulus	n/a	781967.0000000000	tibMixed
78.4407000000	0.0002000000	stimulus	n/a	784407.0000000000	tibMixed
78.6887000000	0.0002000000	stimulus	n/a	786887.0000000000	tibMixed
78.9747000000	0.0002000000	stimulus	n/a	789747.0000000000	tibMixed
79.2280000000	0.0002000000	stimulus	n/a	792280.0000000000	tibMixed
79.4860000000	0.0002000000	stimulus	n/a	794860.0000000000	tibMixed
79.7549000000	0.0002000000	stimulus	n/a	797549.0000000000	tibMixed
79.9923000000	0.0002000000	stimulus	n/a	799923.0000000000	tibMixed
80.2753000000	0.0002000000	stimulus	n/a	802753.0000000000	tibMixed
80.5143000000	0.0002000000	stimulus	n/a	805143.0000000000	tibMixed
80.7643000000	0.0002000000	stimulus	n/a	807643.0000000000	tibMixed
81.0212000000	0.0002000000	stimulus	n/a	810212.0000000000	tibMixed
81.2862000000	0.0002000000	stimulus	n/a	812862.0000000000	tibMixed
81.5362000000	0.0002000000	stimulus	n/a	815362.0000000000	tibMixed
81.7842000000	0.0002000000	stimulus	n/a	817842.0000000000	tibMixed
82.0498000000	0.0002000000	stimulus	n/a	820498.0000000000	tibMixed
82.3207000000	0.0002000000	stimulus	n/a	823207.0000000000	tibMixed
82.5577000000	0.0002000000	stimulus	n/a	825577.0000000000	tibMixed
82.7970000000	0.0002000000	stimulus	n/a	827970.0000000000	tibMixed
83.0421000000	0.0002000000	stimulus	n/a	830421.0000000000	tibMixed
83.3257000000	0.0002000000	stimulus	n/a	833257.0000000000	tibMixed
83.5877000000	0.0002000000	stimulus	n/a	835877.0000000000	tibMixed
83.8557000000	0.0002000000	stimulus	n/a	838557.0000000000	tibMixed
84.1130000000	0.0002000000	stimulus	n/a	841130.0000000000	tibMixed
84.3691000000	0.0002000000	stimulus	n/a	843691.0000000000	tibMixed
84.6241000000	0.0002000000	stimulus	n/a	846241.0000000000	tibMixed
84.8701000000	0.0002000000	stimulus	n/a	848701.0000000000	tibMixed
85.1270000000	0.0002000000	stimulus	n/a	851270.0000000000	tibMixed
85.3699000000	0.0002000000	stimulus	n/a	853699.0000000000	tibMixed
85.6369000000	0.0002000000	stimulus	n/a	856369.0000000000	tibMixed
85.8842000000	0.0002000000	stimulus	n/a	858842.0000000000	tibMixed
86.1263000000	0.0002000000	stimulus	n/a	861263.0000000000	tibMixed
86.3913000000	0.0002000000	stimulus	n/a	863913.0000000000	tibMixed
86.6443000000	0.0002000000	stimulus	n/a	866443.0000000000	tibMixed
86.9274000000	0.0002000000	stimulus	n/a	869274.0000000000	tibMixed
87.1823000000	0.0002000000	stimulus	n/a	871823.0000000000	tibMixed
87.4194000000	0.0002000000	stimulus	n/a	874194.0000000000	tibMixed
87.6843000000	0.0002000000	stimulus	n/a	876843.0000000000	tibMixed
87.9425000000	0.0002000000	stimulus	n/a	879425.0000000000	tibMixed
88.2276000000	0.0002000000	stimulus	n/a	882276.0000000000	tibMixed
88.4826000000	0.0002000000	stimulus	n/a	884826.0000000000	tibMixed
88.7239000000	0.0002000000	stimulus	n/a	887239.0000000000	tibMixed
88.9939000000	0.0002000000	stimulus	n/a	889939.0000000000	tibMixed
89.2719000000	0.0002000000	stimulus	n/a	892719.0000000000	tibMixed
89.5098000000	0.0002000000	stimulus	n/a	895098.0000000000	tibMixed
89.7607000000	0.0002000000	stimulus	n/a	897607.0000000000	tibMixed
90.0396000000	0.0002000000	stimulus	n/a	900396.0000000000	tibMixed
90.3086000000	0.0002000000	stimulus	n/a	903086.0000000000	tibMixed
90.5529000000	0.0002000000	stimulus	n/a	905529.0000000000	tibMixed
90.8370000000	0.0002000000	stimulus	n/a	908370.0000000000	tibMixed
91.0759000000	0.0002000000	stimulus	n/a	910759.0000000000	tibMixed
91.3289000000	0.0002000000	stimulus	n/a	913289.0000000000	tibMixed
91.6092000000	0.0002000000	stimulus	n/a	916092.0000000000	tibMixed
91.8482000000	0.0002000000	stimulus	n/a	918482.0000000000	tibMixed
92.1023000000	0.0002000000	stimulus	n/a	921023.0000000000	tibMixed
92.3474000000	0.0002000000	stimulus	n/a	923474.0000000000	tibMixed
92.5963000000	0.0002000000	stimulus	n/a	925963.0000000000	tibMixed
92.8784000000	0.0002000000	stimulus	n/a	928784.0000000000	tibMixed
93.1274000000	0.0002000000	stimulus	n/a	931274.0000000000	tibMixed
93.3857000000	0.0002000000	stimulus	n/a	933857.0000000000	tibMixed
93.6458000000	0.0002000000	stimulus	n/a	936458.0000000000	tibMixed
93.8978000000	0.0002000000	stimulus	n/a	938978.0000000000	tibMixed
94.1655000000	0.0002000000	stimulus	n/a	941655.0000000000	tibMixed
94.4088000000	0.0002000000	stimulus	n/a	944088.0000000000	tibMixed
94.6868000000	0.0002000000	stimulus	n/a	946868.0000000000	tibMixed
94.9538000000	0.0002000000	stimulus	n/a	949538.0000000000	tibMixed
95.2009000000	0.0002000000	stimulus	n/a	952009.0000000000	tibMixed
95.4782000000	0.0002000000	stimulus	n/a	954782.0000000000	tibMixed
95.7212000000	0.0002000000	stimulus	n/a	957212.0000000000	tibMixed
95.9623000000	0.0002000000	stimulus	n/a	959623.0000000000	tibMixed
96.2014000000	0.0002000000	stimulus	n/a	962014.0000000000	tibMixed
96.4454000000	0.0002000000	stimulus	n/a	964454.0000000000	tibMixed
96.6914000000	0.0002000000	stimulus	n/a	966914.0000000000	tibMixed
96.9354000000	0.0002000000	stimulus	n/a	969354.0000000000	tibMixed
97.1947000000	0.0002000000	stimulus	n/a	971947.0000000000	tibMixed
97.4787000000	0.0002000000	stimulus	n/a	974787.0000000000	tibMixed
97.7450000000	0.0002000000	stimulus	n/a	977450.0000000000	tibMixed
98.0050000000	0.0002000000	stimulus	n/a	980050.0000000000	tibMixed
98.2751000000	0.0002000000	stimulus	n/a	982751.0000000000	tibMixed
98.5380000000	0.0002000000	stimulus	n/a	985380.0000000000	tibMixed
98.8052000000	0.0002000000	stimulus	n/a	988052.0000000000	tibMixed
99.0913000000	0.0002000000	stimulus	n/a	990913.0000000000	tibMixed
99.3783000000	0.0002000000	stimulus	n/a	993783.0000000000	tibMixed
99.6192000000	0.0002000000	stimulus	n/a	996192.0000000000	tibMixed
99.8582000000	0.0002000000	stimulus	n/a	998582.0000000000	tibMixed
100.1052000000	0.0002000000	stimulus	n/a	1001052.0000000000	tibMixed
100.3772000000	0.0002000000	stimulus	n/a	1003772.0000000000	tibMixed
100.6502000000	0.0002000000	stimulus	n/a	1006502.0000000000	tibMixed
100.8961000000	0.0002000000	stimulus	n/a	1008961.0000000000	tibMixed
101.1615000000	0.0002000000	stimulus	n/a	1011615.0000000000	tibMixed
