onset	duration	trial_type	response_time	sample	value
15.7014000000	0.0002000000	stimulus	n/a	157014.0000000000	tib1
15.9634000000	0.0002000000	stimulus	n/a	159634.0000000000	tib1
16.2154000000	0.0002000000	stimulus	n/a	162154.0000000000	tib12
16.4537000000	0.0002000000	stimulus	n/a	164537.0000000000	tib2
16.7217000000	0.0002000000	stimulus	n/a	167217.0000000000	tib12
16.9707000000	0.0002000000	stimulus	n/a	169707.0000000000	tib12
17.2236000000	0.0002000000	stimulus	n/a	172236.0000000000	tib2
17.4752000000	0.0002000000	stimulus	n/a	174752.0000000000	tib12
17.7263000000	0.0002000000	stimulus	n/a	177263.0000000000	tib12
17.9653000000	0.0002000000	stimulus	n/a	179653.0000000000	tib2
18.2234000000	0.0002000000	stimulus	n/a	182234.0000000000	tib2
18.5004000000	0.0002000000	stimulus	n/a	185004.0000000000	tib12
18.7428000000	0.0002000000	stimulus	n/a	187428.0000000000	tib2
18.9798000000	0.0002000000	stimulus	n/a	189798.0000000000	tib1
19.2228000000	0.0002000000	stimulus	n/a	192228.0000000000	tib2
19.4699000000	0.0002000000	stimulus	n/a	194699.0000000000	tib2
19.7138000000	0.0002000000	stimulus	n/a	197138.0000000000	tib12
19.9578000000	0.0002000000	stimulus	n/a	199578.0000000000	tib12
20.2407000000	0.0002000000	stimulus	n/a	202407.0000000000	tib12
20.4867000000	0.0002000000	stimulus	n/a	204867.0000000000	tib1
20.7307000000	0.0002000000	stimulus	n/a	207307.0000000000	tib2
21.0137000000	0.0002000000	stimulus	n/a	210137.0000000000	tib2
21.2607000000	0.0002000000	stimulus	n/a	212607.0000000000	tib2
21.5311000000	0.0002000000	stimulus	n/a	215311.0000000000	tib12
21.8150000000	0.0002000000	stimulus	n/a	218150.0000000000	tib1
22.0947000000	0.0002000000	stimulus	n/a	220947.0000000000	tib2
22.3428000000	0.0002000000	stimulus	n/a	223428.0000000000	tib1
22.5928000000	0.0002000000	stimulus	n/a	225928.0000000000	tib1
22.8608000000	0.0002000000	stimulus	n/a	228608.0000000000	tib12
23.1269000000	0.0002000000	stimulus	n/a	231269.0000000000	tib2
23.3869000000	0.0002000000	stimulus	n/a	233869.0000000000	tib1
23.6409000000	0.0002000000	stimulus	n/a	236409.0000000000	tib12
23.9109000000	0.0002000000	stimulus	n/a	239109.0000000000	tib12
24.1809000000	0.0002000000	stimulus	n/a	241809.0000000000	tib2
24.4399000000	0.0002000000	stimulus	n/a	244399.0000000000	tib2
24.6849000000	0.0002000000	stimulus	n/a	246849.0000000000	tib2
24.9619000000	0.0002000000	stimulus	n/a	249619.0000000000	tib12
25.2012000000	0.0002000000	stimulus	n/a	252012.0000000000	tib12
25.4822000000	0.0002000000	stimulus	n/a	254822.0000000000	tib1
25.7681000000	0.0002000000	stimulus	n/a	257681.0000000000	tib2
26.0281000000	0.0002000000	stimulus	n/a	260281.0000000000	tib12
26.2820000000	0.0002000000	stimulus	n/a	262820.0000000000	tib2
26.5279000000	0.0002000000	stimulus	n/a	265279.0000000000	tib2
26.8119000000	0.0002000000	stimulus	n/a	268119.0000000000	tib12
27.0853000000	0.0002000000	stimulus	n/a	270853.0000000000	tib1
27.3274000000	0.0002000000	stimulus	n/a	273274.0000000000	tib2
27.5823000000	0.0002000000	stimulus	n/a	275823.0000000000	tib12
27.8244000000	0.0002000000	stimulus	n/a	278244.0000000000	tib2
28.1034000000	0.0002000000	stimulus	n/a	281034.0000000000	tib12
28.3864000000	0.0002000000	stimulus	n/a	283864.0000000000	tib2
28.6694000000	0.0002000000	stimulus	n/a	286694.0000000000	tib2
28.9337000000	0.0002000000	stimulus	n/a	289337.0000000000	tib12
29.2138000000	0.0002000000	stimulus	n/a	292138.0000000000	tib1
29.4781000000	0.0002000000	stimulus	n/a	294781.0000000000	tib1
29.7604000000	0.0002000000	stimulus	n/a	297604.0000000000	tib12
30.0284000000	0.0002000000	stimulus	n/a	300284.0000000000	tib1
30.2793000000	0.0002000000	stimulus	n/a	302793.0000000000	tib12
30.5443000000	0.0002000000	stimulus	n/a	305443.0000000000	tib1
30.8156000000	0.0002000000	stimulus	n/a	308156.0000000000	tib12
31.0577000000	0.0002000000	stimulus	n/a	310577.0000000000	tib1
31.3058000000	0.0002000000	stimulus	n/a	313058.0000000000	tib1
31.5539000000	0.0002000000	stimulus	n/a	315539.0000000000	tib12
31.8359000000	0.0002000000	stimulus	n/a	318359.0000000000	tib12
32.0779000000	0.0002000000	stimulus	n/a	320779.0000000000	tib12
32.3543000000	0.0002000000	stimulus	n/a	323543.0000000000	tib12
32.5912000000	0.0002000000	stimulus	n/a	325912.0000000000	tib2
32.8632000000	0.0002000000	stimulus	n/a	328632.0000000000	tib1
33.1401000000	0.0002000000	stimulus	n/a	331401.0000000000	tib2
33.3890000000	0.0002000000	stimulus	n/a	333890.0000000000	tib2
33.6380000000	0.0002000000	stimulus	n/a	336380.0000000000	tib12
33.8960000000	0.0002000000	stimulus	n/a	338960.0000000000	tib2
34.1684000000	0.0002000000	stimulus	n/a	341684.0000000000	tib2
34.4314000000	0.0002000000	stimulus	n/a	344314.0000000000	tib12
34.6983000000	0.0002000000	stimulus	n/a	346983.0000000000	tib12
34.9433000000	0.0002000000	stimulus	n/a	349433.0000000000	tib1
35.1843000000	0.0002000000	stimulus	n/a	351843.0000000000	tib1
35.4323000000	0.0002000000	stimulus	n/a	354323.0000000000	tib1
35.7112000000	0.0002000000	stimulus	n/a	357112.0000000000	tib2
35.9902000000	0.0002000000	stimulus	n/a	359902.0000000000	tib2
36.2742000000	0.0002000000	stimulus	n/a	362742.0000000000	tib12
36.5442000000	0.0002000000	stimulus	n/a	365442.0000000000	tib1
36.8156000000	0.0002000000	stimulus	n/a	368156.0000000000	tib2
37.0996000000	0.0002000000	stimulus	n/a	370996.0000000000	tib2
37.3435000000	0.0002000000	stimulus	n/a	373435.0000000000	tib1
37.6035000000	0.0002000000	stimulus	n/a	376035.0000000000	tib12
37.8786000000	0.0002000000	stimulus	n/a	378786.0000000000	tib12
38.1647000000	0.0002000000	stimulus	n/a	381647.0000000000	tib1
38.4038000000	0.0002000000	stimulus	n/a	384038.0000000000	tib2
38.6561000000	0.0002000000	stimulus	n/a	386561.0000000000	tib12
38.9052000000	0.0002000000	stimulus	n/a	389052.0000000000	tib2
39.1702000000	0.0002000000	stimulus	n/a	391702.0000000000	tib12
39.4562000000	0.0002000000	stimulus	n/a	394562.0000000000	tib2
39.6932000000	0.0002000000	stimulus	n/a	396932.0000000000	tib12
39.9752000000	0.0002000000	stimulus	n/a	399752.0000000000	tib2
40.2163000000	0.0002000000	stimulus	n/a	402163.0000000000	tib2
40.4517000000	0.0002000000	stimulus	n/a	404517.0000000000	tib1
40.7156000000	0.0002000000	stimulus	n/a	407156.0000000000	tib1
40.9797000000	0.0002000000	stimulus	n/a	409797.0000000000	tib2
41.2646000000	0.0002000000	stimulus	n/a	412646.0000000000	tib12
41.5167000000	0.0002000000	stimulus	n/a	415167.0000000000	tib2
41.7657000000	0.0002000000	stimulus	n/a	417657.0000000000	tib2
42.0027000000	0.0002000000	stimulus	n/a	420027.0000000000	tib2
42.2651000000	0.0002000000	stimulus	n/a	422651.0000000000	tib2
42.5351000000	0.0002000000	stimulus	n/a	425351.0000000000	tib2
42.7782000000	0.0002000000	stimulus	n/a	427782.0000000000	tib12
43.0252000000	0.0002000000	stimulus	n/a	430252.0000000000	tib1
43.2703000000	0.0002000000	stimulus	n/a	432703.0000000000	tib12
43.5543000000	0.0002000000	stimulus	n/a	435543.0000000000	tib1
43.8234000000	0.0002000000	stimulus	n/a	438234.0000000000	tib1
44.0654000000	0.0002000000	stimulus	n/a	440654.0000000000	tib2
44.3284000000	0.0002000000	stimulus	n/a	443284.0000000000	tib12
44.5674000000	0.0002000000	stimulus	n/a	445674.0000000000	tib12
44.8504000000	0.0002000000	stimulus	n/a	448504.0000000000	tib2
45.1023000000	0.0002000000	stimulus	n/a	451023.0000000000	tib12
45.3453000000	0.0002000000	stimulus	n/a	453453.0000000000	tib12
45.5964000000	0.0002000000	stimulus	n/a	455964.0000000000	tib12
45.8734000000	0.0002000000	stimulus	n/a	458734.0000000000	tib1
46.1404000000	0.0002000000	stimulus	n/a	461404.0000000000	tib2
46.3997000000	0.0002000000	stimulus	n/a	463997.0000000000	tib2
46.6847000000	0.0002000000	stimulus	n/a	466847.0000000000	tib12
46.9427000000	0.0002000000	stimulus	n/a	469427.0000000000	tib1
47.1850000000	0.0002000000	stimulus	n/a	471850.0000000000	tib2
47.4641000000	0.0002000000	stimulus	n/a	474641.0000000000	tib2
47.7362000000	0.0002000000	stimulus	n/a	477362.0000000000	tib2
48.0106000000	0.0002000000	stimulus	n/a	480106.0000000000	tib2
48.2526000000	0.0002000000	stimulus	n/a	482526.0000000000	tib2
48.4865000000	0.0002000000	stimulus	n/a	484865.0000000000	tib12
48.7339000000	0.0002000000	stimulus	n/a	487339.0000000000	tib2
48.9780000000	0.0002000000	stimulus	n/a	489780.0000000000	tib1
49.2390000000	0.0002000000	stimulus	n/a	492390.0000000000	tib1
49.5010000000	0.0002000000	stimulus	n/a	495010.0000000000	tib2
49.7850000000	0.0002000000	stimulus	n/a	497850.0000000000	tib1
50.0453000000	0.0002000000	stimulus	n/a	500453.0000000000	tib12
50.3144000000	0.0002000000	stimulus	n/a	503144.0000000000	tib2
50.5895000000	0.0002000000	stimulus	n/a	505895.0000000000	tib2
50.8718000000	0.0002000000	stimulus	n/a	508718.0000000000	tib2
51.1078000000	0.0002000000	stimulus	n/a	511078.0000000000	tib2
51.3568000000	0.0002000000	stimulus	n/a	513568.0000000000	tib12
51.6042000000	0.0002000000	stimulus	n/a	516042.0000000000	tib1
51.8503000000	0.0002000000	stimulus	n/a	518503.0000000000	tib2
52.1193000000	0.0002000000	stimulus	n/a	521193.0000000000	tib2
52.3732000000	0.0002000000	stimulus	n/a	523732.0000000000	tib1
52.6434000000	0.0002000000	stimulus	n/a	526434.0000000000	tib12
52.8915000000	0.0002000000	stimulus	n/a	528915.0000000000	tib2
53.1535000000	0.0002000000	stimulus	n/a	531535.0000000000	tib2
53.4008000000	0.0002000000	stimulus	n/a	534008.0000000000	tib1
53.6698000000	0.0002000000	stimulus	n/a	536698.0000000000	tib12
53.9188000000	0.0002000000	stimulus	n/a	539188.0000000000	tib1
54.1697000000	0.0002000000	stimulus	n/a	541697.0000000000	tib1
54.4307000000	0.0002000000	stimulus	n/a	544307.0000000000	tib12
54.7021000000	0.0002000000	stimulus	n/a	547021.0000000000	tib12
54.9751000000	0.0002000000	stimulus	n/a	549751.0000000000	tib1
55.2341000000	0.0002000000	stimulus	n/a	552341.0000000000	tib2
55.5122000000	0.0002000000	stimulus	n/a	555122.0000000000	tib12
55.7852000000	0.0002000000	stimulus	n/a	557852.0000000000	tib12
56.0396000000	0.0002000000	stimulus	n/a	560396.0000000000	tib12
56.3036000000	0.0002000000	stimulus	n/a	563036.0000000000	tib2
56.5517000000	0.0002000000	stimulus	n/a	565517.0000000000	tib2
56.7998000000	0.0002000000	stimulus	n/a	567998.0000000000	tib2
57.0389000000	0.0002000000	stimulus	n/a	570389.0000000000	tib2
57.2743000000	0.0002000000	stimulus	n/a	572743.0000000000	tib12
57.5443000000	0.0002000000	stimulus	n/a	575443.0000000000	tib12
57.8234000000	0.0002000000	stimulus	n/a	578234.0000000000	tib1
58.0744000000	0.0002000000	stimulus	n/a	580744.0000000000	tib1
58.3118000000	0.0002000000	stimulus	n/a	583118.0000000000	tib1
58.5589000000	0.0002000000	stimulus	n/a	585589.0000000000	tib2
58.8299000000	0.0002000000	stimulus	n/a	588299.0000000000	tib2
59.0838000000	0.0002000000	stimulus	n/a	590838.0000000000	tib12
59.3679000000	0.0002000000	stimulus	n/a	593679.0000000000	tib2
59.6549000000	0.0002000000	stimulus	n/a	596549.0000000000	tib1
59.8929000000	0.0002000000	stimulus	n/a	598929.0000000000	tib1
60.1723000000	0.0002000000	stimulus	n/a	601723.0000000000	tib1
60.4293000000	0.0002000000	stimulus	n/a	604293.0000000000	tib12
60.6943000000	0.0002000000	stimulus	n/a	606943.0000000000	tib2
60.9763000000	0.0002000000	stimulus	n/a	609763.0000000000	tib2
61.2257000000	0.0002000000	stimulus	n/a	612257.0000000000	tib1
61.5036000000	0.0002000000	stimulus	n/a	615036.0000000000	tib12
61.7837000000	0.0002000000	stimulus	n/a	617837.0000000000	tib2
62.0238000000	0.0002000000	stimulus	n/a	620238.0000000000	tib1
62.2648000000	0.0002000000	stimulus	n/a	622648.0000000000	tib2
62.5069000000	0.0002000000	stimulus	n/a	625069.0000000000	tib12
62.7872000000	0.0002000000	stimulus	n/a	627872.0000000000	tib1
63.0382000000	0.0002000000	stimulus	n/a	630382.0000000000	tib12
63.3122000000	0.0002000000	stimulus	n/a	633122.0000000000	tib1
63.5642000000	0.0002000000	stimulus	n/a	635642.0000000000	tib2
63.8136000000	0.0002000000	stimulus	n/a	638136.0000000000	tib2
64.0647000000	0.0002000000	stimulus	n/a	640647.0000000000	tib2
64.3297000000	0.0002000000	stimulus	n/a	643297.0000000000	tib12
64.6047000000	0.0002000000	stimulus	n/a	646047.0000000000	tib2
64.8497000000	0.0002000000	stimulus	n/a	648497.0000000000	tib1
65.1157000000	0.0002000000	stimulus	n/a	651157.0000000000	tib12
65.3824000000	0.0002000000	stimulus	n/a	653824.0000000000	tib12
65.6194000000	0.0002000000	stimulus	n/a	656194.0000000000	tib2
65.9004000000	0.0002000000	stimulus	n/a	659004.0000000000	tib1
66.1694000000	0.0002000000	stimulus	n/a	661694.0000000000	tib1
66.4285000000	0.0002000000	stimulus	n/a	664285.0000000000	tib2
66.7088000000	0.0002000000	stimulus	n/a	667088.0000000000	tib2
66.9569000000	0.0002000000	stimulus	n/a	669569.0000000000	tib2
67.2129000000	0.0002000000	stimulus	n/a	672129.0000000000	tib1
67.4641000000	0.0002000000	stimulus	n/a	674641.0000000000	tib1
67.7392000000	0.0002000000	stimulus	n/a	677392.0000000000	tib12
68.0041000000	0.0002000000	stimulus	n/a	680041.0000000000	tib1
68.2401000000	0.0002000000	stimulus	n/a	682401.0000000000	tib12
68.5204000000	0.0002000000	stimulus	n/a	685204.0000000000	tib2
68.7884000000	0.0002000000	stimulus	n/a	687884.0000000000	tib12
69.0304000000	0.0002000000	stimulus	n/a	690304.0000000000	tib1
69.2674000000	0.0002000000	stimulus	n/a	692674.0000000000	tib2
69.5414000000	0.0002000000	stimulus	n/a	695414.0000000000	tib2
69.8274000000	0.0002000000	stimulus	n/a	698274.0000000000	tib1
70.0848000000	0.0002000000	stimulus	n/a	700848.0000000000	tib1
70.3328000000	0.0002000000	stimulus	n/a	703328.0000000000	tib12
70.6069000000	0.0002000000	stimulus	n/a	706069.0000000000	tib12
70.8779000000	0.0002000000	stimulus	n/a	708779.0000000000	tib2
71.1370000000	0.0002000000	stimulus	n/a	711370.0000000000	tib12
71.4110000000	0.0002000000	stimulus	n/a	714110.0000000000	tib1
71.6650000000	0.0002000000	stimulus	n/a	716650.0000000000	tib1
71.9150000000	0.0002000000	stimulus	n/a	719150.0000000000	tib1
72.1490000000	0.0002000000	stimulus	n/a	721490.0000000000	tib12
72.4261000000	0.0002000000	stimulus	n/a	724261.0000000000	tib1
72.6671000000	0.0002000000	stimulus	n/a	726671.0000000000	tib1
72.9211000000	0.0002000000	stimulus	n/a	729211.0000000000	tib1
73.1931000000	0.0002000000	stimulus	n/a	731931.0000000000	tib12
73.4792000000	0.0002000000	stimulus	n/a	734792.0000000000	tib1
73.7452000000	0.0002000000	stimulus	n/a	737452.0000000000	tib1
73.9913000000	0.0002000000	stimulus	n/a	739913.0000000000	tib2
74.2693000000	0.0002000000	stimulus	n/a	742693.0000000000	tib1
74.5142000000	0.0002000000	stimulus	n/a	745142.0000000000	tib12
74.7776000000	0.0002000000	stimulus	n/a	747776.0000000000	tib2
75.0535000000	0.0002000000	stimulus	n/a	750535.0000000000	tib2
75.2976000000	0.0002000000	stimulus	n/a	752976.0000000000	tib1
75.5446000000	0.0002000000	stimulus	n/a	755446.0000000000	tib2
75.8167000000	0.0002000000	stimulus	n/a	758167.0000000000	tib1
76.0840000000	0.0002000000	stimulus	n/a	760840.0000000000	tib12
76.3239000000	0.0002000000	stimulus	n/a	763239.0000000000	tib12
76.5863000000	0.0002000000	stimulus	n/a	765863.0000000000	tib12
76.8283000000	0.0002000000	stimulus	n/a	768283.0000000000	tib2
77.1063000000	0.0002000000	stimulus	n/a	771063.0000000000	tib1
77.3683000000	0.0002000000	stimulus	n/a	773683.0000000000	tib1
77.6482000000	0.0002000000	stimulus	n/a	776482.0000000000	tib1
77.9302000000	0.0002000000	stimulus	n/a	779302.0000000000	tib1
78.1922000000	0.0002000000	stimulus	n/a	781922.0000000000	tib2
78.4436000000	0.0002000000	stimulus	n/a	784436.0000000000	tib2
78.6886000000	0.0002000000	stimulus	n/a	786886.0000000000	tib12
78.9716000000	0.0002000000	stimulus	n/a	789716.0000000000	tib1
79.2145000000	0.0002000000	stimulus	n/a	792145.0000000000	tib12
79.4599000000	0.0002000000	stimulus	n/a	794599.0000000000	tib12
79.7309000000	0.0002000000	stimulus	n/a	797309.0000000000	tib2
80.0009000000	0.0002000000	stimulus	n/a	800009.0000000000	tib1
80.2429000000	0.0002000000	stimulus	n/a	802429.0000000000	tib2
80.4969000000	0.0002000000	stimulus	n/a	804969.0000000000	tib1
80.7399000000	0.0002000000	stimulus	n/a	807399.0000000000	tib1
81.0060000000	0.0002000000	stimulus	n/a	810060.0000000000	tib1
81.2609000000	0.0002000000	stimulus	n/a	812609.0000000000	tib2
81.5053000000	0.0002000000	stimulus	n/a	815053.0000000000	tib2
81.7473000000	0.0002000000	stimulus	n/a	817473.0000000000	tib12
82.0103000000	0.0002000000	stimulus	n/a	820103.0000000000	tib12
82.2642000000	0.0002000000	stimulus	n/a	822642.0000000000	tib1
82.5162000000	0.0002000000	stimulus	n/a	825162.0000000000	tib1
82.7703000000	0.0002000000	stimulus	n/a	827703.0000000000	tib12
83.0143000000	0.0002000000	stimulus	n/a	830143.0000000000	tib2
83.2490000000	0.0002000000	stimulus	n/a	832490.0000000000	tib12
83.5111000000	0.0002000000	stimulus	n/a	835111.0000000000	tib12
83.7741000000	0.0002000000	stimulus	n/a	837741.0000000000	tib1
84.0531000000	0.0002000000	stimulus	n/a	840531.0000000000	tib12
84.3311000000	0.0002000000	stimulus	n/a	843311.0000000000	tib2
84.6002000000	0.0002000000	stimulus	n/a	846002.0000000000	tib12
84.8372000000	0.0002000000	stimulus	n/a	848372.0000000000	tib2
85.1211000000	0.0002000000	stimulus	n/a	851211.0000000000	tib1
85.3565000000	0.0002000000	stimulus	n/a	853565.0000000000	tib1
85.6175000000	0.0002000000	stimulus	n/a	856175.0000000000	tib1
85.8965000000	0.0002000000	stimulus	n/a	858965.0000000000	tib1
86.1694000000	0.0002000000	stimulus	n/a	861694.0000000000	tib2
86.4195000000	0.0002000000	stimulus	n/a	864195.0000000000	tib2
86.6705000000	0.0002000000	stimulus	n/a	866705.0000000000	tib12
86.9184000000	0.0002000000	stimulus	n/a	869184.0000000000	tib12
87.1967000000	0.0002000000	stimulus	n/a	871967.0000000000	tib12
87.4737000000	0.0002000000	stimulus	n/a	874737.0000000000	tib12
87.7308000000	0.0002000000	stimulus	n/a	877308.0000000000	tib12
88.0138000000	0.0002000000	stimulus	n/a	880138.0000000000	tib1
88.2838000000	0.0002000000	stimulus	n/a	882838.0000000000	tib2
88.5661000000	0.0002000000	stimulus	n/a	885661.0000000000	tib1
88.8201000000	0.0002000000	stimulus	n/a	888201.0000000000	tib1
89.0631000000	0.0002000000	stimulus	n/a	890631.0000000000	tib12
89.3162000000	0.0002000000	stimulus	n/a	893162.0000000000	tib12
89.5663000000	0.0002000000	stimulus	n/a	895663.0000000000	tib12
89.7996000000	0.0002000000	stimulus	n/a	897996.0000000000	tib12
90.0455000000	0.0002000000	stimulus	n/a	900455.0000000000	tib12
90.3145000000	0.0002000000	stimulus	n/a	903145.0000000000	tib12
90.5575000000	0.0002000000	stimulus	n/a	905575.0000000000	tib1
90.8326000000	0.0002000000	stimulus	n/a	908326.0000000000	tib1
91.1006000000	0.0002000000	stimulus	n/a	911006.0000000000	tib2
91.3436000000	0.0002000000	stimulus	n/a	913436.0000000000	tib1
91.5927000000	0.0002000000	stimulus	n/a	915927.0000000000	tib1
91.8328000000	0.0002000000	stimulus	n/a	918328.0000000000	tib12
92.1108000000	0.0002000000	stimulus	n/a	921108.0000000000	tib12
92.3699000000	0.0002000000	stimulus	n/a	923699.0000000000	tib2
92.6458000000	0.0002000000	stimulus	n/a	926458.0000000000	tib12
92.8941000000	0.0002000000	stimulus	n/a	928941.0000000000	tib2
93.1531000000	0.0002000000	stimulus	n/a	931531.0000000000	tib1
93.4242000000	0.0002000000	stimulus	n/a	934242.0000000000	tib1
93.6612000000	0.0002000000	stimulus	n/a	936612.0000000000	tib12
93.9032000000	0.0002000000	stimulus	n/a	939032.0000000000	tib12
94.1792000000	0.0002000000	stimulus	n/a	941792.0000000000	tib2
94.4522000000	0.0002000000	stimulus	n/a	944522.0000000000	tib2
94.7035000000	0.0002000000	stimulus	n/a	947035.0000000000	tib12
94.9426000000	0.0002000000	stimulus	n/a	949426.0000000000	tib12
95.2026000000	0.0002000000	stimulus	n/a	952026.0000000000	tib12
95.4747000000	0.0002000000	stimulus	n/a	954747.0000000000	tib1
95.7587000000	0.0002000000	stimulus	n/a	957587.0000000000	tib1
96.0236000000	0.0002000000	stimulus	n/a	960236.0000000000	tib2
96.2855000000	0.0002000000	stimulus	n/a	962855.0000000000	tib1
96.5469000000	0.0002000000	stimulus	n/a	965469.0000000000	tib2
96.7869000000	0.0002000000	stimulus	n/a	967869.0000000000	tib1
97.0498000000	0.0002000000	stimulus	n/a	970498.0000000000	tib1
97.3168000000	0.0002000000	stimulus	n/a	973168.0000000000	tib12
97.5541000000	0.0002000000	stimulus	n/a	975541.0000000000	tib2
97.8412000000	0.0002000000	stimulus	n/a	978412.0000000000	tib2
98.0761000000	0.0002000000	stimulus	n/a	980761.0000000000	tib12
98.3191000000	0.0002000000	stimulus	n/a	983191.0000000000	tib2
98.6040000000	0.0002000000	stimulus	n/a	986040.0000000000	tib2
98.8420000000	0.0002000000	stimulus	n/a	988420.0000000000	tib12
99.1213000000	0.0002000000	stimulus	n/a	991213.0000000000	tib12
99.3703000000	0.0002000000	stimulus	n/a	993703.0000000000	tib12
99.6074000000	0.0002000000	stimulus	n/a	996074.0000000000	tib2
99.8603000000	0.0002000000	stimulus	n/a	998603.0000000000	tib12
100.1353000000	0.0002000000	stimulus	n/a	1001353.0000000000	tib12
100.3747000000	0.0002000000	stimulus	n/a	1003747.0000000000	tib1
100.6417000000	0.0002000000	stimulus	n/a	1006417.0000000000	tib2
100.8847000000	0.0002000000	stimulus	n/a	1008847.0000000000	tib2
101.1557000000	0.0002000000	stimulus	n/a	1011557.0000000000	tib12
101.4117000000	0.0002000000	stimulus	n/a	1014117.0000000000	tib1
101.6677000000	0.0002000000	stimulus	n/a	1016677.0000000000	tib2
101.9077000000	0.0002000000	stimulus	n/a	1019077.0000000000	tib1
102.1761000000	0.0002000000	stimulus	n/a	1021761.0000000000	tib12
102.4421000000	0.0002000000	stimulus	n/a	1024421.0000000000	tib2
102.7081000000	0.0002000000	stimulus	n/a	1027081.0000000000	tib1
102.9790000000	0.0002000000	stimulus	n/a	1029790.0000000000	tib12
103.2574000000	0.0002000000	stimulus	n/a	1032574.0000000000	tib1
103.5123000000	0.0002000000	stimulus	n/a	1035123.0000000000	tib12
103.7684000000	0.0002000000	stimulus	n/a	1037684.0000000000	tib2
104.0203000000	0.0002000000	stimulus	n/a	1040203.0000000000	tib1
104.2603000000	0.0002000000	stimulus	n/a	1042603.0000000000	tib1
104.5393000000	0.0002000000	stimulus	n/a	1045393.0000000000	tib12
104.8113000000	0.0002000000	stimulus	n/a	1048113.0000000000	tib1
105.0936000000	0.0002000000	stimulus	n/a	1050936.0000000000	tib1
105.3326000000	0.0002000000	stimulus	n/a	1053326.0000000000	tib2
105.5966000000	0.0002000000	stimulus	n/a	1055966.0000000000	tib2
105.8370000000	0.0002000000	stimulus	n/a	1058370.0000000000	tib2
106.0740000000	0.0002000000	stimulus	n/a	1060740.0000000000	tib2
106.3281000000	0.0002000000	stimulus	n/a	1063281.0000000000	tib2
106.5861000000	0.0002000000	stimulus	n/a	1065861.0000000000	tib12
106.8511000000	0.0002000000	stimulus	n/a	1068511.0000000000	tib1
107.0934000000	0.0002000000	stimulus	n/a	1070934.0000000000	tib2
107.3564000000	0.0002000000	stimulus	n/a	1073564.0000000000	tib12
107.5944000000	0.0002000000	stimulus	n/a	1075944.0000000000	tib2
107.8414000000	0.0002000000	stimulus	n/a	1078414.0000000000	tib2
108.1035000000	0.0002000000	stimulus	n/a	1081035.0000000000	tib2
108.3846000000	0.0002000000	stimulus	n/a	1083846.0000000000	tib1
108.6656000000	0.0002000000	stimulus	n/a	1086656.0000000000	tib2
108.9140000000	0.0002000000	stimulus	n/a	1089140.0000000000	tib12
