onset	duration	trial_type	response_time	sample	value
19.4073000000	0.0002000000	stimulus	n/a	194073.0000000000	tib1
19.6483000000	0.0002000000	stimulus	n/a	196483.0000000000	tib12
19.8973000000	0.0002000000	stimulus	n/a	198973.0000000000	tib12
20.1562000000	0.0002000000	stimulus	n/a	201562.0000000000	tib1
20.4316000000	0.0002000000	stimulus	n/a	204316.0000000000	tib12
20.7076000000	0.0002000000	stimulus	n/a	207076.0000000000	tib2
20.9715000000	0.0002000000	stimulus	n/a	209715.0000000000	tib12
21.2166000000	0.0002000000	stimulus	n/a	212166.0000000000	tib2
21.4777000000	0.0002000000	stimulus	n/a	214777.0000000000	tib2
21.7337000000	0.0002000000	stimulus	n/a	217337.0000000000	tib1
22.0046000000	0.0002000000	stimulus	n/a	220046.0000000000	tib1
22.2737000000	0.0002000000	stimulus	n/a	222737.0000000000	tib1
22.5457000000	0.0002000000	stimulus	n/a	225457.0000000000	tib2
22.7869000000	0.0002000000	stimulus	n/a	227869.0000000000	tib1
23.0607000000	0.0002000000	stimulus	n/a	230607.0000000000	tib1
23.2989000000	0.0002000000	stimulus	n/a	232989.0000000000	tib12
23.5779000000	0.0002000000	stimulus	n/a	235779.0000000000	tib1
23.8558000000	0.0002000000	stimulus	n/a	238558.0000000000	tib1
24.0957000000	0.0002000000	stimulus	n/a	240957.0000000000	tib1
24.3357000000	0.0002000000	stimulus	n/a	243357.0000000000	tib1
24.6020000000	0.0002000000	stimulus	n/a	246020.0000000000	tib12
24.8839000000	0.0002000000	stimulus	n/a	248839.0000000000	tib1
25.1610000000	0.0002000000	stimulus	n/a	251610.0000000000	tib1
25.4280000000	0.0002000000	stimulus	n/a	254280.0000000000	tib2
25.6701000000	0.0002000000	stimulus	n/a	256701.0000000000	tib2
25.9252000000	0.0002000000	stimulus	n/a	259252.0000000000	tib12
26.1811000000	0.0002000000	stimulus	n/a	261811.0000000000	tib1
26.4171000000	0.0002000000	stimulus	n/a	264171.0000000000	tib1
26.6801000000	0.0002000000	stimulus	n/a	266801.0000000000	tib2
26.9581000000	0.0002000000	stimulus	n/a	269581.0000000000	tib1
27.1972000000	0.0002000000	stimulus	n/a	271972.0000000000	tib2
27.4752000000	0.0002000000	stimulus	n/a	274752.0000000000	tib12
27.7136000000	0.0002000000	stimulus	n/a	277136.0000000000	tib2
27.9696000000	0.0002000000	stimulus	n/a	279696.0000000000	tib12
28.2537000000	0.0002000000	stimulus	n/a	282537.0000000000	tib12
28.5407000000	0.0002000000	stimulus	n/a	285407.0000000000	tib2
28.7777000000	0.0002000000	stimulus	n/a	287777.0000000000	tib1
29.0417000000	0.0002000000	stimulus	n/a	290417.0000000000	tib1
29.2847000000	0.0002000000	stimulus	n/a	292847.0000000000	tib2
29.5250000000	0.0002000000	stimulus	n/a	295250.0000000000	tib1
29.7810000000	0.0002000000	stimulus	n/a	297810.0000000000	tib12
30.0281000000	0.0002000000	stimulus	n/a	300281.0000000000	tib2
30.3072000000	0.0002000000	stimulus	n/a	303072.0000000000	tib2
30.5802000000	0.0002000000	stimulus	n/a	305802.0000000000	tib1
30.8293000000	0.0002000000	stimulus	n/a	308293.0000000000	tib2
31.1165000000	0.0002000000	stimulus	n/a	311165.0000000000	tib1
31.3608000000	0.0002000000	stimulus	n/a	313608.0000000000	tib2
31.6419000000	0.0002000000	stimulus	n/a	316419.0000000000	tib2
31.9119000000	0.0002000000	stimulus	n/a	319119.0000000000	tib1
32.1643000000	0.0002000000	stimulus	n/a	321643.0000000000	tib12
32.4262000000	0.0002000000	stimulus	n/a	324262.0000000000	tib2
32.6862000000	0.0002000000	stimulus	n/a	326862.0000000000	tib12
32.9382000000	0.0002000000	stimulus	n/a	329382.0000000000	tib1
33.2043000000	0.0002000000	stimulus	n/a	332043.0000000000	tib1
33.4823000000	0.0002000000	stimulus	n/a	334823.0000000000	tib2
33.7463000000	0.0002000000	stimulus	n/a	337463.0000000000	tib1
33.9856000000	0.0002000000	stimulus	n/a	339856.0000000000	tib12
34.2305000000	0.0002000000	stimulus	n/a	342305.0000000000	tib2
34.4915000000	0.0002000000	stimulus	n/a	344915.0000000000	tib12
34.7564000000	0.0002000000	stimulus	n/a	347564.0000000000	tib2
35.0094000000	0.0002000000	stimulus	n/a	350094.0000000000	tib1
35.2645000000	0.0002000000	stimulus	n/a	352645.0000000000	tib12
35.5075000000	0.0002000000	stimulus	n/a	355075.0000000000	tib2
35.7575000000	0.0002000000	stimulus	n/a	357575.0000000000	tib1
36.0015000000	0.0002000000	stimulus	n/a	360015.0000000000	tib2
36.2386000000	0.0002000000	stimulus	n/a	362386.0000000000	tib2
36.4787000000	0.0002000000	stimulus	n/a	364787.0000000000	tib12
36.7207000000	0.0002000000	stimulus	n/a	367207.0000000000	tib12
36.9797000000	0.0002000000	stimulus	n/a	369797.0000000000	tib1
37.2378000000	0.0002000000	stimulus	n/a	372378.0000000000	tib2
37.5248000000	0.0002000000	stimulus	n/a	375248.0000000000	tib12
37.7737000000	0.0002000000	stimulus	n/a	377737.0000000000	tib12
38.0231000000	0.0002000000	stimulus	n/a	380231.0000000000	tib12
38.3081000000	0.0002000000	stimulus	n/a	383081.0000000000	tib12
38.5501000000	0.0002000000	stimulus	n/a	385501.0000000000	tib12
38.8281000000	0.0002000000	stimulus	n/a	388281.0000000000	tib1
39.1061000000	0.0002000000	stimulus	n/a	391061.0000000000	tib1
39.3931000000	0.0002000000	stimulus	n/a	393931.0000000000	tib12
39.6662000000	0.0002000000	stimulus	n/a	396662.0000000000	tib12
39.9125000000	0.0002000000	stimulus	n/a	399125.0000000000	tib2
40.1885000000	0.0002000000	stimulus	n/a	401885.0000000000	tib1
40.4706000000	0.0002000000	stimulus	n/a	404706.0000000000	tib1
40.7370000000	0.0002000000	stimulus	n/a	407370.0000000000	tib12
41.0000000000	0.0002000000	stimulus	n/a	410000.0000000000	tib12
41.2371000000	0.0002000000	stimulus	n/a	412371.0000000000	tib12
41.4760000000	0.0002000000	stimulus	n/a	414760.0000000000	tib1
41.7380000000	0.0002000000	stimulus	n/a	417380.0000000000	tib2
42.0212000000	0.0002000000	stimulus	n/a	420212.0000000000	tib2
42.3002000000	0.0002000000	stimulus	n/a	423002.0000000000	tib2
42.5766000000	0.0002000000	stimulus	n/a	425766.0000000000	tib1
42.8236000000	0.0002000000	stimulus	n/a	428236.0000000000	tib12
43.0775000000	0.0002000000	stimulus	n/a	430775.0000000000	tib1
43.3206000000	0.0002000000	stimulus	n/a	433206.0000000000	tib12
43.5817000000	0.0002000000	stimulus	n/a	435817.0000000000	tib2
43.8558000000	0.0002000000	stimulus	n/a	438558.0000000000	tib1
44.0927000000	0.0002000000	stimulus	n/a	440927.0000000000	tib12
44.3260000000	0.0002000000	stimulus	n/a	443260.0000000000	tib1
44.5790000000	0.0002000000	stimulus	n/a	445790.0000000000	tib1
44.8481000000	0.0002000000	stimulus	n/a	448481.0000000000	tib2
45.0872000000	0.0002000000	stimulus	n/a	450872.0000000000	tib2
45.3615000000	0.0002000000	stimulus	n/a	453615.0000000000	tib2
45.6246000000	0.0002000000	stimulus	n/a	456246.0000000000	tib2
45.8635000000	0.0002000000	stimulus	n/a	458635.0000000000	tib2
46.1285000000	0.0002000000	stimulus	n/a	461285.0000000000	tib12
46.3865000000	0.0002000000	stimulus	n/a	463865.0000000000	tib1
46.6625000000	0.0002000000	stimulus	n/a	466625.0000000000	tib2
46.9465000000	0.0002000000	stimulus	n/a	469465.0000000000	tib12
47.1848000000	0.0002000000	stimulus	n/a	471848.0000000000	tib2
47.4488000000	0.0002000000	stimulus	n/a	474488.0000000000	tib1
47.7209000000	0.0002000000	stimulus	n/a	477209.0000000000	tib12
47.9940000000	0.0002000000	stimulus	n/a	479940.0000000000	tib12
48.2749000000	0.0002000000	stimulus	n/a	482749.0000000000	tib12
48.5129000000	0.0002000000	stimulus	n/a	485129.0000000000	tib1
48.7636000000	0.0002000000	stimulus	n/a	487636.0000000000	tib12
49.0447000000	0.0002000000	stimulus	n/a	490447.0000000000	tib2
49.3149000000	0.0002000000	stimulus	n/a	493149.0000000000	tib1
49.5871000000	0.0002000000	stimulus	n/a	495871.0000000000	tib12
49.8351000000	0.0002000000	stimulus	n/a	498351.0000000000	tib12
50.1121000000	0.0002000000	stimulus	n/a	501121.0000000000	tib1
50.3582000000	0.0002000000	stimulus	n/a	503582.0000000000	tib2
50.6315000000	0.0002000000	stimulus	n/a	506315.0000000000	tib12
50.9155000000	0.0002000000	stimulus	n/a	509155.0000000000	tib12
51.1595000000	0.0002000000	stimulus	n/a	511595.0000000000	tib1
51.4446000000	0.0002000000	stimulus	n/a	514446.0000000000	tib2
51.6856000000	0.0002000000	stimulus	n/a	516856.0000000000	tib1
51.9616000000	0.0002000000	stimulus	n/a	519616.0000000000	tib12
52.2126000000	0.0002000000	stimulus	n/a	522126.0000000000	tib12
52.4549000000	0.0002000000	stimulus	n/a	524549.0000000000	tib12
52.7249000000	0.0002000000	stimulus	n/a	527249.0000000000	tib12
52.9969000000	0.0002000000	stimulus	n/a	529969.0000000000	tib1
53.2378000000	0.0002000000	stimulus	n/a	532378.0000000000	tib1
53.5098000000	0.0002000000	stimulus	n/a	535098.0000000000	tib2
53.7929000000	0.0002000000	stimulus	n/a	537929.0000000000	tib2
54.0438000000	0.0002000000	stimulus	n/a	540438.0000000000	tib2
54.3132000000	0.0002000000	stimulus	n/a	543132.0000000000	tib2
54.5672000000	0.0002000000	stimulus	n/a	545672.0000000000	tib12
54.8292000000	0.0002000000	stimulus	n/a	548292.0000000000	tib12
55.0904000000	0.0002000000	stimulus	n/a	550904.0000000000	tib12
55.3714000000	0.0002000000	stimulus	n/a	553714.0000000000	tib2
55.6504000000	0.0002000000	stimulus	n/a	556504.0000000000	tib1
55.9116000000	0.0002000000	stimulus	n/a	559116.0000000000	tib12
56.1939000000	0.0002000000	stimulus	n/a	561939.0000000000	tib2
56.4759000000	0.0002000000	stimulus	n/a	564759.0000000000	tib1
56.7299000000	0.0002000000	stimulus	n/a	567299.0000000000	tib12
56.9813000000	0.0002000000	stimulus	n/a	569813.0000000000	tib1
57.2163000000	0.0002000000	stimulus	n/a	572163.0000000000	tib12
57.4545000000	0.0002000000	stimulus	n/a	574545.0000000000	tib12
57.7055000000	0.0002000000	stimulus	n/a	577055.0000000000	tib2
57.9654000000	0.0002000000	stimulus	n/a	579654.0000000000	tib2
58.2423000000	0.0002000000	stimulus	n/a	582423.0000000000	tib12
58.5043000000	0.0002000000	stimulus	n/a	585043.0000000000	tib12
58.7417000000	0.0002000000	stimulus	n/a	587417.0000000000	tib12
58.9917000000	0.0002000000	stimulus	n/a	589917.0000000000	tib2
59.2646000000	0.0002000000	stimulus	n/a	592646.0000000000	tib12
59.5046000000	0.0002000000	stimulus	n/a	595046.0000000000	tib2
59.7426000000	0.0002000000	stimulus	n/a	597426.0000000000	tib1
59.9925000000	0.0002000000	stimulus	n/a	599925.0000000000	tib2
60.2745000000	0.0002000000	stimulus	n/a	602745.0000000000	tib2
60.5385000000	0.0002000000	stimulus	n/a	605385.0000000000	tib1
60.8105000000	0.0002000000	stimulus	n/a	608105.0000000000	tib1
61.0735000000	0.0002000000	stimulus	n/a	610735.0000000000	tib1
61.3445000000	0.0002000000	stimulus	n/a	613445.0000000000	tib12
61.6078000000	0.0002000000	stimulus	n/a	616078.0000000000	tib1
61.8759000000	0.0002000000	stimulus	n/a	618759.0000000000	tib12
62.1409000000	0.0002000000	stimulus	n/a	621409.0000000000	tib2
62.3889000000	0.0002000000	stimulus	n/a	623889.0000000000	tib2
62.6692000000	0.0002000000	stimulus	n/a	626692.0000000000	tib2
62.9513000000	0.0002000000	stimulus	n/a	629513.0000000000	tib1
63.2343000000	0.0002000000	stimulus	n/a	632343.0000000000	tib2
63.5213000000	0.0002000000	stimulus	n/a	635213.0000000000	tib1
63.7914000000	0.0002000000	stimulus	n/a	637914.0000000000	tib1
64.0493000000	0.0002000000	stimulus	n/a	640493.0000000000	tib2
64.2957000000	0.0002000000	stimulus	n/a	642957.0000000000	tib1
64.5417000000	0.0002000000	stimulus	n/a	645417.0000000000	tib1
64.7867000000	0.0002000000	stimulus	n/a	647867.0000000000	tib12
65.0448000000	0.0002000000	stimulus	n/a	650448.0000000000	tib1
65.3308000000	0.0002000000	stimulus	n/a	653308.0000000000	tib1
65.5988000000	0.0002000000	stimulus	n/a	655988.0000000000	tib12
65.8599000000	0.0002000000	stimulus	n/a	658599.0000000000	tib2
66.1172000000	0.0002000000	stimulus	n/a	661172.0000000000	tib12
66.3994000000	0.0002000000	stimulus	n/a	663994.0000000000	tib1
66.6584000000	0.0002000000	stimulus	n/a	666584.0000000000	tib12
66.9288000000	0.0002000000	stimulus	n/a	669288.0000000000	tib2
67.2068000000	0.0002000000	stimulus	n/a	672068.0000000000	tib1
67.4498000000	0.0002000000	stimulus	n/a	674498.0000000000	tib12
67.6992000000	0.0002000000	stimulus	n/a	676992.0000000000	tib2
67.9793000000	0.0002000000	stimulus	n/a	679793.0000000000	tib12
68.2323000000	0.0002000000	stimulus	n/a	682323.0000000000	tib12
68.4863000000	0.0002000000	stimulus	n/a	684863.0000000000	tib2
68.7597000000	0.0002000000	stimulus	n/a	687597.0000000000	tib12
69.0398000000	0.0002000000	stimulus	n/a	690398.0000000000	tib2
69.2768000000	0.0002000000	stimulus	n/a	692768.0000000000	tib1
69.5482000000	0.0002000000	stimulus	n/a	695482.0000000000	tib1
69.7904000000	0.0002000000	stimulus	n/a	697904.0000000000	tib2
70.0624000000	0.0002000000	stimulus	n/a	700624.0000000000	tib12
70.3064000000	0.0002000000	stimulus	n/a	703064.0000000000	tib2
70.5904000000	0.0002000000	stimulus	n/a	705904.0000000000	tib1
70.8405000000	0.0002000000	stimulus	n/a	708405.0000000000	tib1
71.0886000000	0.0002000000	stimulus	n/a	710886.0000000000	tib12
71.3480000000	0.0002000000	stimulus	n/a	713480.0000000000	tib2
71.6320000000	0.0002000000	stimulus	n/a	716320.0000000000	tib12
71.9190000000	0.0002000000	stimulus	n/a	719190.0000000000	tib1
72.1561000000	0.0002000000	stimulus	n/a	721561.0000000000	tib2
72.4241000000	0.0002000000	stimulus	n/a	724241.0000000000	tib12
72.6941000000	0.0002000000	stimulus	n/a	726941.0000000000	tib1
72.9351000000	0.0002000000	stimulus	n/a	729351.0000000000	tib1
73.2094000000	0.0002000000	stimulus	n/a	732094.0000000000	tib12
73.4615000000	0.0002000000	stimulus	n/a	734615.0000000000	tib12
73.7215000000	0.0002000000	stimulus	n/a	737215.0000000000	tib2
73.9875000000	0.0002000000	stimulus	n/a	739875.0000000000	tib1
74.2275000000	0.0002000000	stimulus	n/a	742275.0000000000	tib2
74.4846000000	0.0002000000	stimulus	n/a	744846.0000000000	tib2
74.7216000000	0.0002000000	stimulus	n/a	747216.0000000000	tib1
74.9586000000	0.0002000000	stimulus	n/a	749586.0000000000	tib12
75.2237000000	0.0002000000	stimulus	n/a	752237.0000000000	tib2
75.4996000000	0.0002000000	stimulus	n/a	754996.0000000000	tib1
75.7659000000	0.0002000000	stimulus	n/a	757659.0000000000	tib1
76.0482000000	0.0002000000	stimulus	n/a	760482.0000000000	tib12
76.3092000000	0.0002000000	stimulus	n/a	763092.0000000000	tib1
76.5703000000	0.0002000000	stimulus	n/a	765703.0000000000	tib1
76.8304000000	0.0002000000	stimulus	n/a	768304.0000000000	tib2
77.0994000000	0.0002000000	stimulus	n/a	770994.0000000000	tib12
77.3434000000	0.0002000000	stimulus	n/a	773434.0000000000	tib2
77.5974000000	0.0002000000	stimulus	n/a	775974.0000000000	tib12
77.8457000000	0.0002000000	stimulus	n/a	778457.0000000000	tib2
78.1267000000	0.0002000000	stimulus	n/a	781267.0000000000	tib1
78.3787000000	0.0002000000	stimulus	n/a	783787.0000000000	tib2
78.6547000000	0.0002000000	stimulus	n/a	786547.0000000000	tib1
78.9077000000	0.0002000000	stimulus	n/a	789077.0000000000	tib12
79.1828000000	0.0002000000	stimulus	n/a	791828.0000000000	tib12
79.4257000000	0.0002000000	stimulus	n/a	794257.0000000000	tib12
79.6801000000	0.0002000000	stimulus	n/a	796801.0000000000	tib1
79.9381000000	0.0002000000	stimulus	n/a	799381.0000000000	tib1
80.2023000000	0.0002000000	stimulus	n/a	802023.0000000000	tib2
80.4692000000	0.0002000000	stimulus	n/a	804692.0000000000	tib1
80.7323000000	0.0002000000	stimulus	n/a	807323.0000000000	tib12
80.9882000000	0.0002000000	stimulus	n/a	809882.0000000000	tib2
81.2353000000	0.0002000000	stimulus	n/a	812353.0000000000	tib2
81.5152000000	0.0002000000	stimulus	n/a	815152.0000000000	tib12
81.7522000000	0.0002000000	stimulus	n/a	817522.0000000000	tib12
82.0092000000	0.0002000000	stimulus	n/a	820092.0000000000	tib1
82.2923000000	0.0002000000	stimulus	n/a	822923.0000000000	tib2
82.5416000000	0.0002000000	stimulus	n/a	825416.0000000000	tib2
82.7996000000	0.0002000000	stimulus	n/a	827996.0000000000	tib1
83.0496000000	0.0002000000	stimulus	n/a	830496.0000000000	tib1
83.3296000000	0.0002000000	stimulus	n/a	833296.0000000000	tib1
83.5687000000	0.0002000000	stimulus	n/a	835687.0000000000	tib2
83.8388000000	0.0002000000	stimulus	n/a	838388.0000000000	tib2
84.0987000000	0.0002000000	stimulus	n/a	840987.0000000000	tib12
84.3401000000	0.0002000000	stimulus	n/a	843401.0000000000	tib1
84.6191000000	0.0002000000	stimulus	n/a	846191.0000000000	tib12
84.8961000000	0.0002000000	stimulus	n/a	848961.0000000000	tib1
85.1482000000	0.0002000000	stimulus	n/a	851482.0000000000	tib12
85.3902000000	0.0002000000	stimulus	n/a	853902.0000000000	tib1
85.6303000000	0.0002000000	stimulus	n/a	856303.0000000000	tib2
85.8874000000	0.0002000000	stimulus	n/a	858874.0000000000	tib12
86.1667000000	0.0002000000	stimulus	n/a	861667.0000000000	tib12
86.4518000000	0.0002000000	stimulus	n/a	864518.0000000000	tib1
86.7188000000	0.0002000000	stimulus	n/a	867188.0000000000	tib12
86.9798000000	0.0002000000	stimulus	n/a	869798.0000000000	tib12
87.2178000000	0.0002000000	stimulus	n/a	872178.0000000000	tib2
87.4928000000	0.0002000000	stimulus	n/a	874928.0000000000	tib12
87.7367000000	0.0002000000	stimulus	n/a	877367.0000000000	tib2
88.0071000000	0.0002000000	stimulus	n/a	880071.0000000000	tib2
88.2561000000	0.0002000000	stimulus	n/a	882561.0000000000	tib1
88.5162000000	0.0002000000	stimulus	n/a	885162.0000000000	tib2
88.7852000000	0.0002000000	stimulus	n/a	887852.0000000000	tib1
89.0672000000	0.0002000000	stimulus	n/a	890672.0000000000	tib2
89.3223000000	0.0002000000	stimulus	n/a	893223.0000000000	tib2
89.5913000000	0.0002000000	stimulus	n/a	895913.0000000000	tib2
89.8633000000	0.0002000000	stimulus	n/a	898633.0000000000	tib2
90.1463000000	0.0002000000	stimulus	n/a	901463.0000000000	tib12
90.3963000000	0.0002000000	stimulus	n/a	903963.0000000000	tib2
90.6766000000	0.0002000000	stimulus	n/a	906766.0000000000	tib12
90.9606000000	0.0002000000	stimulus	n/a	909606.0000000000	tib1
91.2366000000	0.0002000000	stimulus	n/a	912366.0000000000	tib12
91.4780000000	0.0002000000	stimulus	n/a	914780.0000000000	tib12
91.7360000000	0.0002000000	stimulus	n/a	917360.0000000000	tib2
92.0010000000	0.0002000000	stimulus	n/a	920010.0000000000	tib12
92.2519000000	0.0002000000	stimulus	n/a	922519.0000000000	tib1
92.4860000000	0.0002000000	stimulus	n/a	924860.0000000000	tib1
92.7359000000	0.0002000000	stimulus	n/a	927359.0000000000	tib1
93.0199000000	0.0002000000	stimulus	n/a	930199.0000000000	tib2
93.2729000000	0.0002000000	stimulus	n/a	932729.0000000000	tib1
93.5588000000	0.0002000000	stimulus	n/a	935588.0000000000	tib12
93.8389000000	0.0002000000	stimulus	n/a	938389.0000000000	tib1
94.0739000000	0.0002000000	stimulus	n/a	940739.0000000000	tib1
94.3409000000	0.0002000000	stimulus	n/a	943409.0000000000	tib12
94.5990000000	0.0002000000	stimulus	n/a	945990.0000000000	tib1
94.8591000000	0.0002000000	stimulus	n/a	948591.0000000000	tib2
95.1235000000	0.0002000000	stimulus	n/a	951235.0000000000	tib12
95.3725000000	0.0002000000	stimulus	n/a	953725.0000000000	tib1
95.6544000000	0.0002000000	stimulus	n/a	956544.0000000000	tib12
95.9384000000	0.0002000000	stimulus	n/a	959384.0000000000	tib2
96.2177000000	0.0002000000	stimulus	n/a	962177.0000000000	tib1
96.4830000000	0.0002000000	stimulus	n/a	964830.0000000000	tib1
96.7350000000	0.0002000000	stimulus	n/a	967350.0000000000	tib1
97.0130000000	0.0002000000	stimulus	n/a	970130.0000000000	tib12
97.2710000000	0.0002000000	stimulus	n/a	972710.0000000000	tib12
97.5150000000	0.0002000000	stimulus	n/a	975150.0000000000	tib1
97.7919000000	0.0002000000	stimulus	n/a	977919.0000000000	tib12
98.0369000000	0.0002000000	stimulus	n/a	980369.0000000000	tib12
98.2939000000	0.0002000000	stimulus	n/a	982939.0000000000	tib12
98.5349000000	0.0002000000	stimulus	n/a	985349.0000000000	tib1
98.7782000000	0.0002000000	stimulus	n/a	987782.0000000000	tib2
99.0432000000	0.0002000000	stimulus	n/a	990432.0000000000	tib2
99.3031000000	0.0002000000	stimulus	n/a	993031.0000000000	tib1
99.5461000000	0.0002000000	stimulus	n/a	995461.0000000000	tib2
99.8064000000	0.0002000000	stimulus	n/a	998064.0000000000	tib12
100.0624000000	0.0002000000	stimulus	n/a	1000624.0000000000	tib1
100.3004000000	0.0002000000	stimulus	n/a	1003004.0000000000	tib2
100.5407000000	0.0002000000	stimulus	n/a	1005407.0000000000	tib1
100.8087000000	0.0002000000	stimulus	n/a	1008087.0000000000	tib2
101.0948000000	0.0002000000	stimulus	n/a	1010948.0000000000	tib1
101.3767000000	0.0002000000	stimulus	n/a	1013767.0000000000	tib1
101.6256000000	0.0002000000	stimulus	n/a	1016256.0000000000	tib12
101.8840000000	0.0002000000	stimulus	n/a	1018840.0000000000	tib2
102.1406000000	0.0002000000	stimulus	n/a	1021406.0000000000	tib1
102.4188000000	0.0002000000	stimulus	n/a	1024188.0000000000	tib12
102.6842000000	0.0002000000	stimulus	n/a	1026842.0000000000	tib2
102.9362000000	0.0002000000	stimulus	n/a	1029362.0000000000	tib1
103.1901000000	0.0002000000	stimulus	n/a	1031901.0000000000	tib2
103.4471000000	0.0002000000	stimulus	n/a	1034471.0000000000	tib1
103.7182000000	0.0002000000	stimulus	n/a	1037182.0000000000	tib1
103.9812000000	0.0002000000	stimulus	n/a	1039812.0000000000	tib2
104.2546000000	0.0002000000	stimulus	n/a	1042546.0000000000	tib2
104.5187000000	0.0002000000	stimulus	n/a	1045187.0000000000	tib2
104.7597000000	0.0002000000	stimulus	n/a	1047597.0000000000	tib2
105.0161000000	0.0002000000	stimulus	n/a	1050161.0000000000	tib1
105.2611000000	0.0002000000	stimulus	n/a	1052611.0000000000	tib1
105.5121000000	0.0002000000	stimulus	n/a	1055121.0000000000	tib12
105.7591000000	0.0002000000	stimulus	n/a	1057591.0000000000	tib1
106.0432000000	0.0002000000	stimulus	n/a	1060432.0000000000	tib12
106.3234000000	0.0002000000	stimulus	n/a	1063234.0000000000	tib1
