onset	duration	trial_type	response_time	sample	value
73.2075000000	0.0002000000	stimulus	n/a	732075.0000000000	med12
73.4830000000	0.0002000000	stimulus	n/a	734830.0000000000	med1
73.7241000000	0.0002000000	stimulus	n/a	737241.0000000000	med2
74.0071000000	0.0002000000	stimulus	n/a	740071.0000000000	med1
74.2818000000	0.0002000000	stimulus	n/a	742818.0000000000	med12
74.5638000000	0.0002000000	stimulus	n/a	745638.0000000000	med12
74.8319000000	0.0002000000	stimulus	n/a	748319.0000000000	med12
75.0953000000	0.0002000000	stimulus	n/a	750953.0000000000	med12
75.3593000000	0.0002000000	stimulus	n/a	753593.0000000000	med12
75.6033000000	0.0002000000	stimulus	n/a	756033.0000000000	med2
75.8753000000	0.0002000000	stimulus	n/a	758753.0000000000	med1
76.1502000000	0.0002000000	stimulus	n/a	761502.0000000000	med1
76.4272000000	0.0002000000	stimulus	n/a	764272.0000000000	med12
76.7067000000	0.0002000000	stimulus	n/a	767067.0000000000	med2
76.9927000000	0.0002000000	stimulus	n/a	769927.0000000000	med12
77.2588000000	0.0002000000	stimulus	n/a	772588.0000000000	med12
77.5108000000	0.0002000000	stimulus	n/a	775108.0000000000	med1
77.7849000000	0.0002000000	stimulus	n/a	777849.0000000000	med12
78.0530000000	0.0002000000	stimulus	n/a	780530.0000000000	med12
78.3400000000	0.0002000000	stimulus	n/a	783400.0000000000	med1
78.6014000000	0.0002000000	stimulus	n/a	786014.0000000000	med1
78.8624000000	0.0002000000	stimulus	n/a	788624.0000000000	med1
79.1175000000	0.0002000000	stimulus	n/a	791175.0000000000	med2
79.3585000000	0.0002000000	stimulus	n/a	793585.0000000000	med2
79.6165000000	0.0002000000	stimulus	n/a	796165.0000000000	med2
79.9036000000	0.0002000000	stimulus	n/a	799036.0000000000	med12
80.1776000000	0.0002000000	stimulus	n/a	801776.0000000000	med2
80.4326000000	0.0002000000	stimulus	n/a	804326.0000000000	med1
80.6847000000	0.0002000000	stimulus	n/a	806847.0000000000	med12
80.9277000000	0.0002000000	stimulus	n/a	809277.0000000000	med12
81.1871000000	0.0002000000	stimulus	n/a	811871.0000000000	med1
81.4690000000	0.0002000000	stimulus	n/a	814690.0000000000	med12
81.7521000000	0.0002000000	stimulus	n/a	817521.0000000000	med2
81.9931000000	0.0002000000	stimulus	n/a	819931.0000000000	med12
82.2641000000	0.0002000000	stimulus	n/a	822641.0000000000	med1
82.5121000000	0.0002000000	stimulus	n/a	825121.0000000000	med1
82.7881000000	0.0002000000	stimulus	n/a	827881.0000000000	med1
83.0394000000	0.0002000000	stimulus	n/a	830394.0000000000	med1
83.3005000000	0.0002000000	stimulus	n/a	833005.0000000000	med12
83.5765000000	0.0002000000	stimulus	n/a	835765.0000000000	med12
83.8494000000	0.0002000000	stimulus	n/a	838494.0000000000	med2
84.1074000000	0.0002000000	stimulus	n/a	841074.0000000000	med1
84.3565000000	0.0002000000	stimulus	n/a	843565.0000000000	med2
84.5934000000	0.0002000000	stimulus	n/a	845934.0000000000	med2
84.8445000000	0.0002000000	stimulus	n/a	848445.0000000000	med1
85.1213000000	0.0002000000	stimulus	n/a	851213.0000000000	med1
85.3687000000	0.0002000000	stimulus	n/a	853687.0000000000	med2
85.6176000000	0.0002000000	stimulus	n/a	856176.0000000000	med12
85.8619000000	0.0002000000	stimulus	n/a	858619.0000000000	med2
86.1440000000	0.0002000000	stimulus	n/a	861440.0000000000	med2
86.4230000000	0.0002000000	stimulus	n/a	864230.0000000000	med12
86.6914000000	0.0002000000	stimulus	n/a	866914.0000000000	med2
86.9344000000	0.0002000000	stimulus	n/a	869344.0000000000	med2
87.1864000000	0.0002000000	stimulus	n/a	871864.0000000000	med1
87.4614000000	0.0002000000	stimulus	n/a	874614.0000000000	med1
87.7324000000	0.0002000000	stimulus	n/a	877324.0000000000	med1
87.9914000000	0.0002000000	stimulus	n/a	879914.0000000000	med12
88.2759000000	0.0002000000	stimulus	n/a	882759.0000000000	med1
88.5179000000	0.0002000000	stimulus	n/a	885179.0000000000	med2
88.7630000000	0.0002000000	stimulus	n/a	887630.0000000000	med1
89.0434000000	0.0002000000	stimulus	n/a	890434.0000000000	med1
89.2973000000	0.0002000000	stimulus	n/a	892973.0000000000	med2
89.5676000000	0.0002000000	stimulus	n/a	895676.0000000000	med12
89.8476000000	0.0002000000	stimulus	n/a	898476.0000000000	med12
90.1116000000	0.0002000000	stimulus	n/a	901116.0000000000	med1
90.3536000000	0.0002000000	stimulus	n/a	903536.0000000000	med2
90.6136000000	0.0002000000	stimulus	n/a	906136.0000000000	med12
90.8476000000	0.0002000000	stimulus	n/a	908476.0000000000	med12
91.1306000000	0.0002000000	stimulus	n/a	911306.0000000000	med2
91.3927000000	0.0002000000	stimulus	n/a	913927.0000000000	med1
91.6767000000	0.0002000000	stimulus	n/a	916767.0000000000	med12
91.9267000000	0.0002000000	stimulus	n/a	919267.0000000000	med12
92.1750000000	0.0002000000	stimulus	n/a	921750.0000000000	med2
92.4549000000	0.0002000000	stimulus	n/a	924549.0000000000	med1
92.6990000000	0.0002000000	stimulus	n/a	926990.0000000000	med2
92.9370000000	0.0002000000	stimulus	n/a	929370.0000000000	med12
93.1800000000	0.0002000000	stimulus	n/a	931800.0000000000	med1
93.4340000000	0.0002000000	stimulus	n/a	934340.0000000000	med2
93.7030000000	0.0002000000	stimulus	n/a	937030.0000000000	med1
93.9490000000	0.0002000000	stimulus	n/a	939490.0000000000	med1
94.1914000000	0.0002000000	stimulus	n/a	941914.0000000000	med12
94.4324000000	0.0002000000	stimulus	n/a	944324.0000000000	med12
94.6895000000	0.0002000000	stimulus	n/a	946895.0000000000	med12
94.9385000000	0.0002000000	stimulus	n/a	949385.0000000000	med12
95.2215000000	0.0002000000	stimulus	n/a	952215.0000000000	med12
95.4736000000	0.0002000000	stimulus	n/a	954736.0000000000	med1
95.7546000000	0.0002000000	stimulus	n/a	957546.0000000000	med1
96.0146000000	0.0002000000	stimulus	n/a	960146.0000000000	med2
96.2755000000	0.0002000000	stimulus	n/a	962755.0000000000	med2
96.5225000000	0.0002000000	stimulus	n/a	965225.0000000000	med12
96.7905000000	0.0002000000	stimulus	n/a	967905.0000000000	med12
97.0646000000	0.0002000000	stimulus	n/a	970646.0000000000	med12
97.3156000000	0.0002000000	stimulus	n/a	973156.0000000000	med12
97.5726000000	0.0002000000	stimulus	n/a	975726.0000000000	med12
97.8119000000	0.0002000000	stimulus	n/a	978119.0000000000	med1
98.0929000000	0.0002000000	stimulus	n/a	980929.0000000000	med2
98.3280000000	0.0002000000	stimulus	n/a	983280.0000000000	med2
98.6121000000	0.0002000000	stimulus	n/a	986121.0000000000	med2
98.8761000000	0.0002000000	stimulus	n/a	988761.0000000000	med1
99.1470000000	0.0002000000	stimulus	n/a	991470.0000000000	med1
99.3995000000	0.0002000000	stimulus	n/a	993995.0000000000	med2
99.6816000000	0.0002000000	stimulus	n/a	996816.0000000000	med1
99.9635000000	0.0002000000	stimulus	n/a	999635.0000000000	med2
100.2218000000	0.0002000000	stimulus	n/a	1002218.0000000000	med2
100.4828000000	0.0002000000	stimulus	n/a	1004828.0000000000	med1
100.7399000000	0.0002000000	stimulus	n/a	1007399.0000000000	med1
101.0149000000	0.0002000000	stimulus	n/a	1010149.0000000000	med12
101.2549000000	0.0002000000	stimulus	n/a	1012549.0000000000	med1
101.4892000000	0.0002000000	stimulus	n/a	1014892.0000000000	med2
101.7763000000	0.0002000000	stimulus	n/a	1017763.0000000000	med1
102.0562000000	0.0002000000	stimulus	n/a	1020562.0000000000	med1
102.3172000000	0.0002000000	stimulus	n/a	1023172.0000000000	med12
102.5945000000	0.0002000000	stimulus	n/a	1025945.0000000000	med2
102.8366000000	0.0002000000	stimulus	n/a	1028366.0000000000	med12
103.1095000000	0.0002000000	stimulus	n/a	1031095.0000000000	med12
103.3595000000	0.0002000000	stimulus	n/a	1033595.0000000000	med12
103.6375000000	0.0002000000	stimulus	n/a	1036375.0000000000	med2
103.8745000000	0.0002000000	stimulus	n/a	1038745.0000000000	med12
104.1415000000	0.0002000000	stimulus	n/a	1041415.0000000000	med12
104.3856000000	0.0002000000	stimulus	n/a	1043856.0000000000	med1
104.6356000000	0.0002000000	stimulus	n/a	1046356.0000000000	med2
104.9225000000	0.0002000000	stimulus	n/a	1049225.0000000000	med2
105.1739000000	0.0002000000	stimulus	n/a	1051739.0000000000	med1
105.4560000000	0.0002000000	stimulus	n/a	1054560.0000000000	med1
105.7170000000	0.0002000000	stimulus	n/a	1057170.0000000000	med2
105.9603000000	0.0002000000	stimulus	n/a	1059603.0000000000	med1
106.2395000000	0.0002000000	stimulus	n/a	1062395.0000000000	med12
106.5116000000	0.0002000000	stimulus	n/a	1065116.0000000000	med12
106.7817000000	0.0002000000	stimulus	n/a	1067817.0000000000	med12
107.0190000000	0.0002000000	stimulus	n/a	1070190.0000000000	med12
107.2861000000	0.0002000000	stimulus	n/a	1072861.0000000000	med12
107.5250000000	0.0002000000	stimulus	n/a	1075250.0000000000	med12
107.7810000000	0.0002000000	stimulus	n/a	1077810.0000000000	med2
108.0390000000	0.0002000000	stimulus	n/a	1080390.0000000000	med12
108.2783000000	0.0002000000	stimulus	n/a	1082783.0000000000	med1
108.5253000000	0.0002000000	stimulus	n/a	1085253.0000000000	med2
108.7796000000	0.0002000000	stimulus	n/a	1087796.0000000000	med1
109.0247000000	0.0002000000	stimulus	n/a	1090247.0000000000	med12
109.2897000000	0.0002000000	stimulus	n/a	1092897.0000000000	med2
109.5628000000	0.0002000000	stimulus	n/a	1095628.0000000000	med2
109.8438000000	0.0002000000	stimulus	n/a	1098438.0000000000	med12
110.0888000000	0.0002000000	stimulus	n/a	1100888.0000000000	med2
110.3399000000	0.0002000000	stimulus	n/a	1103399.0000000000	med2
110.5768000000	0.0002000000	stimulus	n/a	1105768.0000000000	med2
110.8448000000	0.0002000000	stimulus	n/a	1108448.0000000000	med2
111.0818000000	0.0002000000	stimulus	n/a	1110818.0000000000	med2
111.3565000000	0.0002000000	stimulus	n/a	1113565.0000000000	med12
111.6116000000	0.0002000000	stimulus	n/a	1116116.0000000000	med12
111.8640000000	0.0002000000	stimulus	n/a	1118640.0000000000	med1
112.1090000000	0.0002000000	stimulus	n/a	1121090.0000000000	med1
