onset	duration	trial_type	response_time	sample	value
22.5814000000	0.0002000000	stimulus	n/a	225814.0000000000	med1
22.8187000000	0.0002000000	stimulus	n/a	228187.0000000000	med1
23.0647000000	0.0002000000	stimulus	n/a	230647.0000000000	med12
23.3488000000	0.0002000000	stimulus	n/a	233488.0000000000	med1
23.6348000000	0.0002000000	stimulus	n/a	236348.0000000000	med12
23.8770000000	0.0002000000	stimulus	n/a	238770.0000000000	med1
24.1193000000	0.0002000000	stimulus	n/a	241193.0000000000	med12
24.4003000000	0.0002000000	stimulus	n/a	244003.0000000000	med2
24.6713000000	0.0002000000	stimulus	n/a	246713.0000000000	med1
24.9223000000	0.0002000000	stimulus	n/a	249223.0000000000	med2
25.1933000000	0.0002000000	stimulus	n/a	251933.0000000000	med12
25.4533000000	0.0002000000	stimulus	n/a	254533.0000000000	med2
25.7386000000	0.0002000000	stimulus	n/a	257386.0000000000	med12
25.9827000000	0.0002000000	stimulus	n/a	259827.0000000000	med1
26.2557000000	0.0002000000	stimulus	n/a	262557.0000000000	med12
26.5028000000	0.0002000000	stimulus	n/a	265028.0000000000	med1
26.7751000000	0.0002000000	stimulus	n/a	267751.0000000000	med1
27.0302000000	0.0002000000	stimulus	n/a	270302.0000000000	med1
27.2861000000	0.0002000000	stimulus	n/a	272861.0000000000	med1
27.5542000000	0.0002000000	stimulus	n/a	275542.0000000000	med1
27.8252000000	0.0002000000	stimulus	n/a	278252.0000000000	med12
28.0993000000	0.0002000000	stimulus	n/a	280993.0000000000	med1
28.3792000000	0.0002000000	stimulus	n/a	283792.0000000000	med12
28.6602000000	0.0002000000	stimulus	n/a	286602.0000000000	med2
28.9402000000	0.0002000000	stimulus	n/a	289402.0000000000	med1
29.2122000000	0.0002000000	stimulus	n/a	292122.0000000000	med1
29.4821000000	0.0002000000	stimulus	n/a	294821.0000000000	med2
29.7332000000	0.0002000000	stimulus	n/a	297332.0000000000	med12
30.0095000000	0.0002000000	stimulus	n/a	300095.0000000000	med1
30.2675000000	0.0002000000	stimulus	n/a	302675.0000000000	med2
30.5146000000	0.0002000000	stimulus	n/a	305146.0000000000	med1
30.7716000000	0.0002000000	stimulus	n/a	307716.0000000000	med2
31.0276000000	0.0002000000	stimulus	n/a	310276.0000000000	med2
31.2766000000	0.0002000000	stimulus	n/a	312766.0000000000	med2
31.5277000000	0.0002000000	stimulus	n/a	315277.0000000000	med2
31.8040000000	0.0002000000	stimulus	n/a	318040.0000000000	med1
32.0561000000	0.0002000000	stimulus	n/a	320561.0000000000	med2
32.3081000000	0.0002000000	stimulus	n/a	323081.0000000000	med1
32.5891000000	0.0002000000	stimulus	n/a	325891.0000000000	med2
32.8645000000	0.0002000000	stimulus	n/a	328645.0000000000	med1
33.1185000000	0.0002000000	stimulus	n/a	331185.0000000000	med12
33.3544000000	0.0002000000	stimulus	n/a	333544.0000000000	med12
33.6155000000	0.0002000000	stimulus	n/a	336155.0000000000	med1
33.8598000000	0.0002000000	stimulus	n/a	338598.0000000000	med1
34.1199000000	0.0002000000	stimulus	n/a	341199.0000000000	med2
34.3825000000	0.0002000000	stimulus	n/a	343825.0000000000	med12
34.6356000000	0.0002000000	stimulus	n/a	346356.0000000000	med12
34.9226000000	0.0002000000	stimulus	n/a	349226.0000000000	med12
35.1607000000	0.0002000000	stimulus	n/a	351607.0000000000	med1
35.4197000000	0.0002000000	stimulus	n/a	354197.0000000000	med2
35.6856000000	0.0002000000	stimulus	n/a	356856.0000000000	med12
35.9286000000	0.0002000000	stimulus	n/a	359286.0000000000	med1
36.1650000000	0.0002000000	stimulus	n/a	361650.0000000000	med2
36.4300000000	0.0002000000	stimulus	n/a	364300.0000000000	med1
36.7124000000	0.0002000000	stimulus	n/a	367124.0000000000	med1
36.9833000000	0.0002000000	stimulus	n/a	369833.0000000000	med12
37.2664000000	0.0002000000	stimulus	n/a	372664.0000000000	med2
37.5264000000	0.0002000000	stimulus	n/a	375264.0000000000	med2
37.7796000000	0.0002000000	stimulus	n/a	377796.0000000000	med1
38.0385000000	0.0002000000	stimulus	n/a	380385.0000000000	med1
38.3175000000	0.0002000000	stimulus	n/a	383175.0000000000	med2
38.5945000000	0.0002000000	stimulus	n/a	385945.0000000000	med12
38.8606000000	0.0002000000	stimulus	n/a	388606.0000000000	med2
39.1290000000	0.0002000000	stimulus	n/a	391290.0000000000	med2
39.3930000000	0.0002000000	stimulus	n/a	393930.0000000000	med1
39.6349000000	0.0002000000	stimulus	n/a	396349.0000000000	med2
39.8913000000	0.0002000000	stimulus	n/a	398913.0000000000	med2
40.1743000000	0.0002000000	stimulus	n/a	401743.0000000000	med12
40.4184000000	0.0002000000	stimulus	n/a	404184.0000000000	med2
40.7014000000	0.0002000000	stimulus	n/a	407014.0000000000	med1
40.9538000000	0.0002000000	stimulus	n/a	409538.0000000000	med12
41.2039000000	0.0002000000	stimulus	n/a	412039.0000000000	med2
41.4885000000	0.0002000000	stimulus	n/a	414885.0000000000	med12
41.7354000000	0.0002000000	stimulus	n/a	417354.0000000000	med12
41.9935000000	0.0002000000	stimulus	n/a	419935.0000000000	med2
42.2655000000	0.0002000000	stimulus	n/a	422655.0000000000	med2
42.5505000000	0.0002000000	stimulus	n/a	425505.0000000000	med12
42.7958000000	0.0002000000	stimulus	n/a	427958.0000000000	med1
43.0628000000	0.0002000000	stimulus	n/a	430628.0000000000	med1
43.3179000000	0.0002000000	stimulus	n/a	433179.0000000000	med2
43.5792000000	0.0002000000	stimulus	n/a	435792.0000000000	med2
43.8362000000	0.0002000000	stimulus	n/a	438362.0000000000	med1
44.1023000000	0.0002000000	stimulus	n/a	441023.0000000000	med12
44.3763000000	0.0002000000	stimulus	n/a	443763.0000000000	med1
44.6294000000	0.0002000000	stimulus	n/a	446294.0000000000	med12
44.8794000000	0.0002000000	stimulus	n/a	448794.0000000000	med12
45.1245000000	0.0002000000	stimulus	n/a	451245.0000000000	med2
45.3646000000	0.0002000000	stimulus	n/a	453646.0000000000	med1
45.6287000000	0.0002000000	stimulus	n/a	456287.0000000000	med2
45.9017000000	0.0002000000	stimulus	n/a	459017.0000000000	med1
46.1857000000	0.0002000000	stimulus	n/a	461857.0000000000	med12
46.4598000000	0.0002000000	stimulus	n/a	464598.0000000000	med1
46.7177000000	0.0002000000	stimulus	n/a	467177.0000000000	med1
46.9987000000	0.0002000000	stimulus	n/a	469987.0000000000	med1
47.2320000000	0.0002000000	stimulus	n/a	472320.0000000000	med1
47.4860000000	0.0002000000	stimulus	n/a	474860.0000000000	med2
47.7241000000	0.0002000000	stimulus	n/a	477241.0000000000	med2
47.9764000000	0.0002000000	stimulus	n/a	479764.0000000000	med2
48.2625000000	0.0002000000	stimulus	n/a	482625.0000000000	med1
48.5356000000	0.0002000000	stimulus	n/a	485356.0000000000	med12
48.8125000000	0.0002000000	stimulus	n/a	488125.0000000000	med1
49.0839000000	0.0002000000	stimulus	n/a	490839.0000000000	med1
49.3640000000	0.0002000000	stimulus	n/a	493640.0000000000	med12
49.6101000000	0.0002000000	stimulus	n/a	496101.0000000000	med2
49.8714000000	0.0002000000	stimulus	n/a	498714.0000000000	med1
50.1545000000	0.0002000000	stimulus	n/a	501545.0000000000	med2
50.4276000000	0.0002000000	stimulus	n/a	504276.0000000000	med12
50.6685000000	0.0002000000	stimulus	n/a	506685.0000000000	med2
50.9495000000	0.0002000000	stimulus	n/a	509495.0000000000	med2
51.2214000000	0.0002000000	stimulus	n/a	512214.0000000000	med12
51.4904000000	0.0002000000	stimulus	n/a	514904.0000000000	med1
51.7708000000	0.0002000000	stimulus	n/a	517708.0000000000	med12
52.0438000000	0.0002000000	stimulus	n/a	520438.0000000000	med12
52.3049000000	0.0002000000	stimulus	n/a	523049.0000000000	med12
52.5793000000	0.0002000000	stimulus	n/a	525793.0000000000	med12
52.8513000000	0.0002000000	stimulus	n/a	528513.0000000000	med1
53.1122000000	0.0002000000	stimulus	n/a	531122.0000000000	med12
53.3616000000	0.0002000000	stimulus	n/a	533616.0000000000	med2
53.6106000000	0.0002000000	stimulus	n/a	536106.0000000000	med1
53.8725000000	0.0002000000	stimulus	n/a	538725.0000000000	med2
54.1069000000	0.0002000000	stimulus	n/a	541069.0000000000	med1
54.3839000000	0.0002000000	stimulus	n/a	543839.0000000000	med1
54.6540000000	0.0002000000	stimulus	n/a	546540.0000000000	med1
54.9020000000	0.0002000000	stimulus	n/a	549020.0000000000	med2
55.1591000000	0.0002000000	stimulus	n/a	551591.0000000000	med2
55.4391000000	0.0002000000	stimulus	n/a	554391.0000000000	med2
55.6791000000	0.0002000000	stimulus	n/a	556791.0000000000	med12
55.9404000000	0.0002000000	stimulus	n/a	559404.0000000000	med12
56.2034000000	0.0002000000	stimulus	n/a	562034.0000000000	med12
56.4681000000	0.0002000000	stimulus	n/a	564681.0000000000	med2
56.7111000000	0.0002000000	stimulus	n/a	567111.0000000000	med1
56.9738000000	0.0002000000	stimulus	n/a	569738.0000000000	med12
57.2138000000	0.0002000000	stimulus	n/a	572138.0000000000	med2
57.4780000000	0.0002000000	stimulus	n/a	574780.0000000000	med12
57.7630000000	0.0002000000	stimulus	n/a	577630.0000000000	med2
58.0181000000	0.0002000000	stimulus	n/a	580181.0000000000	med12
58.2571000000	0.0002000000	stimulus	n/a	582571.0000000000	med1
58.4951000000	0.0002000000	stimulus	n/a	584951.0000000000	med1
58.7424000000	0.0002000000	stimulus	n/a	587424.0000000000	med2
59.0285000000	0.0002000000	stimulus	n/a	590285.0000000000	med2
59.3034000000	0.0002000000	stimulus	n/a	593034.0000000000	med12
59.5714000000	0.0002000000	stimulus	n/a	595714.0000000000	med2
59.8265000000	0.0002000000	stimulus	n/a	598265.0000000000	med12
60.0685000000	0.0002000000	stimulus	n/a	600685.0000000000	med12
60.3204000000	0.0002000000	stimulus	n/a	603204.0000000000	med2
60.5604000000	0.0002000000	stimulus	n/a	605604.0000000000	med1
60.8384000000	0.0002000000	stimulus	n/a	608384.0000000000	med2
61.0745000000	0.0002000000	stimulus	n/a	610745.0000000000	med12
61.3329000000	0.0002000000	stimulus	n/a	613329.0000000000	med1
61.6189000000	0.0002000000	stimulus	n/a	616189.0000000000	med12
61.8553000000	0.0002000000	stimulus	n/a	618553.0000000000	med1
62.1223000000	0.0002000000	stimulus	n/a	621223.0000000000	med12
62.3713000000	0.0002000000	stimulus	n/a	623713.0000000000	med2
62.6484000000	0.0002000000	stimulus	n/a	626484.0000000000	med12
62.9107000000	0.0002000000	stimulus	n/a	629107.0000000000	med1
63.1748000000	0.0002000000	stimulus	n/a	631748.0000000000	med12
63.4589000000	0.0002000000	stimulus	n/a	634589.0000000000	med12
63.7022000000	0.0002000000	stimulus	n/a	637022.0000000000	med12
63.9653000000	0.0002000000	stimulus	n/a	639653.0000000000	med12
64.2173000000	0.0002000000	stimulus	n/a	642173.0000000000	med1
64.4654000000	0.0002000000	stimulus	n/a	644654.0000000000	med1
64.7114000000	0.0002000000	stimulus	n/a	647114.0000000000	med2
64.9614000000	0.0002000000	stimulus	n/a	649614.0000000000	med12
65.2164000000	0.0002000000	stimulus	n/a	652164.0000000000	med12
65.4514000000	0.0002000000	stimulus	n/a	654514.0000000000	med2
65.7085000000	0.0002000000	stimulus	n/a	657085.0000000000	med2
65.9526000000	0.0002000000	stimulus	n/a	659526.0000000000	med2
66.2246000000	0.0002000000	stimulus	n/a	662246.0000000000	med12
66.4586000000	0.0002000000	stimulus	n/a	664586.0000000000	med2
66.7226000000	0.0002000000	stimulus	n/a	667226.0000000000	med2
66.9937000000	0.0002000000	stimulus	n/a	669937.0000000000	med2
67.2728000000	0.0002000000	stimulus	n/a	672728.0000000000	med2
67.5248000000	0.0002000000	stimulus	n/a	675248.0000000000	med12
67.7702000000	0.0002000000	stimulus	n/a	677702.0000000000	med2
68.0572000000	0.0002000000	stimulus	n/a	680572.0000000000	med2
68.3322000000	0.0002000000	stimulus	n/a	683322.0000000000	med1
68.5872000000	0.0002000000	stimulus	n/a	685872.0000000000	med1
68.8233000000	0.0002000000	stimulus	n/a	688233.0000000000	med2
69.0604000000	0.0002000000	stimulus	n/a	690604.0000000000	med12
69.3337000000	0.0002000000	stimulus	n/a	693337.0000000000	med12
69.6128000000	0.0002000000	stimulus	n/a	696128.0000000000	med2
69.8868000000	0.0002000000	stimulus	n/a	698868.0000000000	med1
70.1278000000	0.0002000000	stimulus	n/a	701278.0000000000	med12
70.3937000000	0.0002000000	stimulus	n/a	703937.0000000000	med1
70.6508000000	0.0002000000	stimulus	n/a	706508.0000000000	med2
70.9309000000	0.0002000000	stimulus	n/a	709309.0000000000	med1
71.1769000000	0.0002000000	stimulus	n/a	711769.0000000000	med1
71.4168000000	0.0002000000	stimulus	n/a	714168.0000000000	med2
71.6708000000	0.0002000000	stimulus	n/a	716708.0000000000	med2
71.9199000000	0.0002000000	stimulus	n/a	719199.0000000000	med1
72.2058000000	0.0002000000	stimulus	n/a	722058.0000000000	med1
72.4569000000	0.0002000000	stimulus	n/a	724569.0000000000	med1
72.7039000000	0.0002000000	stimulus	n/a	727039.0000000000	med2
72.9510000000	0.0002000000	stimulus	n/a	729510.0000000000	med2
73.2133000000	0.0002000000	stimulus	n/a	732133.0000000000	med12
73.4494000000	0.0002000000	stimulus	n/a	734494.0000000000	med2
73.7083000000	0.0002000000	stimulus	n/a	737083.0000000000	med12
73.9623000000	0.0002000000	stimulus	n/a	739623.0000000000	med1
74.2433000000	0.0002000000	stimulus	n/a	742433.0000000000	med1
74.4894000000	0.0002000000	stimulus	n/a	744894.0000000000	med1
74.7384000000	0.0002000000	stimulus	n/a	747384.0000000000	med2
74.9935000000	0.0002000000	stimulus	n/a	749935.0000000000	med1
75.2514000000	0.0002000000	stimulus	n/a	752514.0000000000	med2
75.5254000000	0.0002000000	stimulus	n/a	755254.0000000000	med2
75.7854000000	0.0002000000	stimulus	n/a	757854.0000000000	med12
76.0354000000	0.0002000000	stimulus	n/a	760354.0000000000	med1
76.2694000000	0.0002000000	stimulus	n/a	762694.0000000000	med1
76.5514000000	0.0002000000	stimulus	n/a	765514.0000000000	med1
76.8154000000	0.0002000000	stimulus	n/a	768154.0000000000	med1
77.0908000000	0.0002000000	stimulus	n/a	770908.0000000000	med1
77.3468000000	0.0002000000	stimulus	n/a	773468.0000000000	med12
77.6098000000	0.0002000000	stimulus	n/a	776098.0000000000	med2
77.8508000000	0.0002000000	stimulus	n/a	778508.0000000000	med12
78.0898000000	0.0002000000	stimulus	n/a	780898.0000000000	med2
78.3500000000	0.0002000000	stimulus	n/a	783500.0000000000	med2
78.6061000000	0.0002000000	stimulus	n/a	786061.0000000000	med12
78.8701000000	0.0002000000	stimulus	n/a	788701.0000000000	med12
79.1243000000	0.0002000000	stimulus	n/a	791243.0000000000	med1
79.3803000000	0.0002000000	stimulus	n/a	793803.0000000000	med12
79.6504000000	0.0002000000	stimulus	n/a	796504.0000000000	med2
79.9023000000	0.0002000000	stimulus	n/a	799023.0000000000	med12
80.1717000000	0.0002000000	stimulus	n/a	801717.0000000000	med1
80.4217000000	0.0002000000	stimulus	n/a	804217.0000000000	med2
80.6907000000	0.0002000000	stimulus	n/a	806907.0000000000	med12
80.9407000000	0.0002000000	stimulus	n/a	809407.0000000000	med1
81.2137000000	0.0002000000	stimulus	n/a	812137.0000000000	med12
81.4687000000	0.0002000000	stimulus	n/a	814687.0000000000	med1
81.7376000000	0.0002000000	stimulus	n/a	817376.0000000000	med2
81.9939000000	0.0002000000	stimulus	n/a	819939.0000000000	med2
82.2570000000	0.0002000000	stimulus	n/a	822570.0000000000	med1
82.5139000000	0.0002000000	stimulus	n/a	825139.0000000000	med12
82.7930000000	0.0002000000	stimulus	n/a	827930.0000000000	med2
83.0360000000	0.0002000000	stimulus	n/a	830360.0000000000	med12
83.2880000000	0.0002000000	stimulus	n/a	832880.0000000000	med12
83.5399000000	0.0002000000	stimulus	n/a	835399.0000000000	med2
83.7933000000	0.0002000000	stimulus	n/a	837933.0000000000	med2
84.0774000000	0.0002000000	stimulus	n/a	840774.0000000000	med1
84.3165000000	0.0002000000	stimulus	n/a	843165.0000000000	med12
84.5664000000	0.0002000000	stimulus	n/a	845664.0000000000	med12
84.8174000000	0.0002000000	stimulus	n/a	848174.0000000000	med2
85.0885000000	0.0002000000	stimulus	n/a	850885.0000000000	med12
85.3515000000	0.0002000000	stimulus	n/a	853515.0000000000	med12
85.5854000000	0.0002000000	stimulus	n/a	855854.0000000000	med2
85.8617000000	0.0002000000	stimulus	n/a	858617.0000000000	med12
86.1098000000	0.0002000000	stimulus	n/a	861098.0000000000	med12
86.3888000000	0.0002000000	stimulus	n/a	863888.0000000000	med2
86.6528000000	0.0002000000	stimulus	n/a	866528.0000000000	med2
86.9070000000	0.0002000000	stimulus	n/a	869070.0000000000	med12
87.1659000000	0.0002000000	stimulus	n/a	871659.0000000000	med1
87.4268000000	0.0002000000	stimulus	n/a	874268.0000000000	med1
87.7028000000	0.0002000000	stimulus	n/a	877028.0000000000	med12
87.9599000000	0.0002000000	stimulus	n/a	879599.0000000000	med1
88.2112000000	0.0002000000	stimulus	n/a	882112.0000000000	med1
88.4543000000	0.0002000000	stimulus	n/a	884543.0000000000	med2
88.7194000000	0.0002000000	stimulus	n/a	887194.0000000000	med1
88.9833000000	0.0002000000	stimulus	n/a	889833.0000000000	med1
89.2653000000	0.0002000000	stimulus	n/a	892653.0000000000	med1
89.5196000000	0.0002000000	stimulus	n/a	895196.0000000000	med12
89.7646000000	0.0002000000	stimulus	n/a	897646.0000000000	med2
90.0156000000	0.0002000000	stimulus	n/a	900156.0000000000	med1
90.2906000000	0.0002000000	stimulus	n/a	902906.0000000000	med1
90.5296000000	0.0002000000	stimulus	n/a	905296.0000000000	med2
90.7918000000	0.0002000000	stimulus	n/a	907918.0000000000	med1
91.0357000000	0.0002000000	stimulus	n/a	910357.0000000000	med2
91.2800000000	0.0002000000	stimulus	n/a	912800.0000000000	med2
91.5540000000	0.0002000000	stimulus	n/a	915540.0000000000	med2
91.8161000000	0.0002000000	stimulus	n/a	918161.0000000000	med12
92.0860000000	0.0002000000	stimulus	n/a	920860.0000000000	med2
92.3710000000	0.0002000000	stimulus	n/a	923710.0000000000	med2
92.6070000000	0.0002000000	stimulus	n/a	926070.0000000000	med2
92.8831000000	0.0002000000	stimulus	n/a	928831.0000000000	med2
93.1361000000	0.0002000000	stimulus	n/a	931361.0000000000	med2
93.4201000000	0.0002000000	stimulus	n/a	934201.0000000000	med12
93.6824000000	0.0002000000	stimulus	n/a	936824.0000000000	med12
93.9364000000	0.0002000000	stimulus	n/a	939364.0000000000	med12
94.1834000000	0.0002000000	stimulus	n/a	941834.0000000000	med1
94.4625000000	0.0002000000	stimulus	n/a	944625.0000000000	med12
94.7110000000	0.0002000000	stimulus	n/a	947110.0000000000	med1
94.9841000000	0.0002000000	stimulus	n/a	949841.0000000000	med1
95.2401000000	0.0002000000	stimulus	n/a	952401.0000000000	med1
95.4852000000	0.0002000000	stimulus	n/a	954852.0000000000	med12
95.7611000000	0.0002000000	stimulus	n/a	957611.0000000000	med1
96.0065000000	0.0002000000	stimulus	n/a	960065.0000000000	med1
96.2905000000	0.0002000000	stimulus	n/a	962905.0000000000	med1
96.5487000000	0.0002000000	stimulus	n/a	965487.0000000000	med12
96.8067000000	0.0002000000	stimulus	n/a	968067.0000000000	med2
97.0868000000	0.0002000000	stimulus	n/a	970868.0000000000	med1
97.3287000000	0.0002000000	stimulus	n/a	973287.0000000000	med2
97.5931000000	0.0002000000	stimulus	n/a	975931.0000000000	med2
97.8611000000	0.0002000000	stimulus	n/a	978611.0000000000	med1
98.1331000000	0.0002000000	stimulus	n/a	981331.0000000000	med1
98.4012000000	0.0002000000	stimulus	n/a	984012.0000000000	med1
98.6450000000	0.0002000000	stimulus	n/a	986450.0000000000	med2
98.9120000000	0.0002000000	stimulus	n/a	989120.0000000000	med12
99.1991000000	0.0002000000	stimulus	n/a	991991.0000000000	med1
99.4474000000	0.0002000000	stimulus	n/a	994474.0000000000	med1
99.7194000000	0.0002000000	stimulus	n/a	997194.0000000000	med1
99.9954000000	0.0002000000	stimulus	n/a	999954.0000000000	med12
100.2704000000	0.0002000000	stimulus	n/a	1002704.0000000000	med12
100.5294000000	0.0002000000	stimulus	n/a	1005294.0000000000	med2
100.7675000000	0.0002000000	stimulus	n/a	1007675.0000000000	med12
101.0505000000	0.0002000000	stimulus	n/a	1010505.0000000000	med1
101.3305000000	0.0002000000	stimulus	n/a	1013305.0000000000	med12
101.5725000000	0.0002000000	stimulus	n/a	1015725.0000000000	med1
101.8407000000	0.0002000000	stimulus	n/a	1018407.0000000000	med2
102.1007000000	0.0002000000	stimulus	n/a	1021007.0000000000	med12
102.3577000000	0.0002000000	stimulus	n/a	1023577.0000000000	med12
102.6180000000	0.0002000000	stimulus	n/a	1026180.0000000000	med2
102.8943000000	0.0002000000	stimulus	n/a	1028943.0000000000	med12
103.1657000000	0.0002000000	stimulus	n/a	1031657.0000000000	med2
103.4198000000	0.0002000000	stimulus	n/a	1034198.0000000000	med1
103.6638000000	0.0002000000	stimulus	n/a	1036638.0000000000	med1
103.9009000000	0.0002000000	stimulus	n/a	1039009.0000000000	med2
104.1730000000	0.0002000000	stimulus	n/a	1041730.0000000000	med1
104.4521000000	0.0002000000	stimulus	n/a	1044521.0000000000	med12
104.7184000000	0.0002000000	stimulus	n/a	1047184.0000000000	med2
104.9836000000	0.0002000000	stimulus	n/a	1049836.0000000000	med12
105.2708000000	0.0002000000	stimulus	n/a	1052708.0000000000	med1
105.5158000000	0.0002000000	stimulus	n/a	1055158.0000000000	med1
105.7789000000	0.0002000000	stimulus	n/a	1057789.0000000000	med2
106.0279000000	0.0002000000	stimulus	n/a	1060279.0000000000	med1
106.2949000000	0.0002000000	stimulus	n/a	1062949.0000000000	med1
106.5390000000	0.0002000000	stimulus	n/a	1065390.0000000000	med2
106.8081000000	0.0002000000	stimulus	n/a	1068081.0000000000	med12
107.0851000000	0.0002000000	stimulus	n/a	1070851.0000000000	med12
107.3292000000	0.0002000000	stimulus	n/a	1073292.0000000000	med2
107.6122000000	0.0002000000	stimulus	n/a	1076122.0000000000	med2
107.8923000000	0.0002000000	stimulus	n/a	1078923.0000000000	med2
108.1486000000	0.0002000000	stimulus	n/a	1081486.0000000000	med1
108.4167000000	0.0002000000	stimulus	n/a	1084167.0000000000	med12
108.6597000000	0.0002000000	stimulus	n/a	1086597.0000000000	med1
108.9178000000	0.0002000000	stimulus	n/a	1089178.0000000000	med12
109.1611000000	0.0002000000	stimulus	n/a	1091611.0000000000	med2
109.4092000000	0.0002000000	stimulus	n/a	1094092.0000000000	med2
109.6882000000	0.0002000000	stimulus	n/a	1096882.0000000000	med2
109.9352000000	0.0002000000	stimulus	n/a	1099352.0000000000	med1
