onset	duration	trial_type	response_time	sample	value
11.2298000000	0.0002000000	stimulus	n/a	112298.0000000000	med1
11.4978000000	0.0002000000	stimulus	n/a	114978.0000000000	med1
11.7377000000	0.0002000000	stimulus	n/a	117377.0000000000	med1
12.0037000000	0.0002000000	stimulus	n/a	120037.0000000000	med1
12.2410000000	0.0002000000	stimulus	n/a	122410.0000000000	med1
12.5230000000	0.0002000000	stimulus	n/a	125230.0000000000	med12
12.7920000000	0.0002000000	stimulus	n/a	127920.0000000000	med2
13.0489000000	0.0002000000	stimulus	n/a	130489.0000000000	med1
13.3059000000	0.0002000000	stimulus	n/a	133059.0000000000	med12
13.5532000000	0.0002000000	stimulus	n/a	135532.0000000000	med2
13.7873000000	0.0002000000	stimulus	n/a	137873.0000000000	med1
14.0493000000	0.0002000000	stimulus	n/a	140493.0000000000	med1
14.3194000000	0.0002000000	stimulus	n/a	143194.0000000000	med2
14.5754000000	0.0002000000	stimulus	n/a	145754.0000000000	med2
14.8226000000	0.0002000000	stimulus	n/a	148226.0000000000	med1
15.0799000000	0.0002000000	stimulus	n/a	150799.0000000000	med2
15.3479000000	0.0002000000	stimulus	n/a	153479.0000000000	med2
15.6109000000	0.0002000000	stimulus	n/a	156109.0000000000	med1
15.8472000000	0.0002000000	stimulus	n/a	158472.0000000000	med12
16.1292000000	0.0002000000	stimulus	n/a	161292.0000000000	med12
16.3912000000	0.0002000000	stimulus	n/a	163912.0000000000	med2
16.6312000000	0.0002000000	stimulus	n/a	166312.0000000000	med1
16.8771000000	0.0002000000	stimulus	n/a	168771.0000000000	med2
17.1175000000	0.0002000000	stimulus	n/a	171175.0000000000	med12
17.3786000000	0.0002000000	stimulus	n/a	173786.0000000000	med1
17.6156000000	0.0002000000	stimulus	n/a	176156.0000000000	med2
17.8536000000	0.0002000000	stimulus	n/a	178536.0000000000	med1
18.0976000000	0.0002000000	stimulus	n/a	180976.0000000000	med1
18.3640000000	0.0002000000	stimulus	n/a	183640.0000000000	med12
18.6480000000	0.0002000000	stimulus	n/a	186480.0000000000	med2
18.8950000000	0.0002000000	stimulus	n/a	188950.0000000000	med12
19.1503000000	0.0002000000	stimulus	n/a	191503.0000000000	med2
19.3953000000	0.0002000000	stimulus	n/a	193953.0000000000	med1
19.6674000000	0.0002000000	stimulus	n/a	196674.0000000000	med1
19.9064000000	0.0002000000	stimulus	n/a	199064.0000000000	med2
20.1895000000	0.0002000000	stimulus	n/a	201895.0000000000	med1
20.4265000000	0.0002000000	stimulus	n/a	204265.0000000000	med2
20.7068000000	0.0002000000	stimulus	n/a	207068.0000000000	med1
20.9758000000	0.0002000000	stimulus	n/a	209758.0000000000	med1
21.2555000000	0.0002000000	stimulus	n/a	212555.0000000000	med2
21.5028000000	0.0002000000	stimulus	n/a	215028.0000000000	med2
21.7529000000	0.0002000000	stimulus	n/a	217529.0000000000	med2
22.0122000000	0.0002000000	stimulus	n/a	220122.0000000000	med1
22.2522000000	0.0002000000	stimulus	n/a	222522.0000000000	med12
22.5242000000	0.0002000000	stimulus	n/a	225242.0000000000	med12
22.7643000000	0.0002000000	stimulus	n/a	227643.0000000000	med2
23.0445000000	0.0002000000	stimulus	n/a	230445.0000000000	med2
23.3146000000	0.0002000000	stimulus	n/a	233146.0000000000	med2
23.5619000000	0.0002000000	stimulus	n/a	235619.0000000000	med12
23.7959000000	0.0002000000	stimulus	n/a	237959.0000000000	med1
24.0351000000	0.0002000000	stimulus	n/a	240351.0000000000	med1
24.3102000000	0.0002000000	stimulus	n/a	243102.0000000000	med2
24.5573000000	0.0002000000	stimulus	n/a	245573.0000000000	med2
24.8194000000	0.0002000000	stimulus	n/a	248194.0000000000	med2
25.0618000000	0.0002000000	stimulus	n/a	250618.0000000000	med12
25.3278000000	0.0002000000	stimulus	n/a	253278.0000000000	med12
25.5878000000	0.0002000000	stimulus	n/a	255878.0000000000	med12
25.8268000000	0.0002000000	stimulus	n/a	258268.0000000000	med2
26.0800000000	0.0002000000	stimulus	n/a	260800.0000000000	med12
26.3620000000	0.0002000000	stimulus	n/a	263620.0000000000	med2
26.6211000000	0.0002000000	stimulus	n/a	266211.0000000000	med2
26.8734000000	0.0002000000	stimulus	n/a	268734.0000000000	med1
27.1394000000	0.0002000000	stimulus	n/a	271394.0000000000	med12
27.3764000000	0.0002000000	stimulus	n/a	273764.0000000000	med1
27.6206000000	0.0002000000	stimulus	n/a	276206.0000000000	med2
27.9019000000	0.0002000000	stimulus	n/a	279019.0000000000	med2
28.1729000000	0.0002000000	stimulus	n/a	281729.0000000000	med1
28.4308000000	0.0002000000	stimulus	n/a	284308.0000000000	med2
28.6777000000	0.0002000000	stimulus	n/a	286777.0000000000	med12
28.9558000000	0.0002000000	stimulus	n/a	289558.0000000000	med2
29.2259000000	0.0002000000	stimulus	n/a	292259.0000000000	med1
29.4648000000	0.0002000000	stimulus	n/a	294648.0000000000	med12
29.7272000000	0.0002000000	stimulus	n/a	297272.0000000000	med12
29.9733000000	0.0002000000	stimulus	n/a	299733.0000000000	med12
30.2248000000	0.0002000000	stimulus	n/a	302248.0000000000	med12
30.4958000000	0.0002000000	stimulus	n/a	304958.0000000000	med1
30.7669000000	0.0002000000	stimulus	n/a	307669.0000000000	med12
31.0383000000	0.0002000000	stimulus	n/a	310383.0000000000	med12
31.2853000000	0.0002000000	stimulus	n/a	312853.0000000000	med1
31.5453000000	0.0002000000	stimulus	n/a	315453.0000000000	med2
31.8094000000	0.0002000000	stimulus	n/a	318094.0000000000	med2
32.0607000000	0.0002000000	stimulus	n/a	320607.0000000000	med1
32.3066000000	0.0002000000	stimulus	n/a	323066.0000000000	med12
32.5626000000	0.0002000000	stimulus	n/a	325626.0000000000	med1
32.8107000000	0.0002000000	stimulus	n/a	328107.0000000000	med1
33.0640000000	0.0002000000	stimulus	n/a	330640.0000000000	med12
33.3110000000	0.0002000000	stimulus	n/a	333110.0000000000	med12
33.5570000000	0.0002000000	stimulus	n/a	335570.0000000000	med1
33.8120000000	0.0002000000	stimulus	n/a	338120.0000000000	med12
34.0740000000	0.0002000000	stimulus	n/a	340740.0000000000	med12
34.3342000000	0.0002000000	stimulus	n/a	343342.0000000000	med12
34.5813000000	0.0002000000	stimulus	n/a	345813.0000000000	med1
34.8306000000	0.0002000000	stimulus	n/a	348306.0000000000	med12
35.0986000000	0.0002000000	stimulus	n/a	350986.0000000000	med2
35.3496000000	0.0002000000	stimulus	n/a	353496.0000000000	med2
35.6115000000	0.0002000000	stimulus	n/a	356115.0000000000	med1
35.8576000000	0.0002000000	stimulus	n/a	358576.0000000000	med1
36.1146000000	0.0002000000	stimulus	n/a	361146.0000000000	med12
36.3966000000	0.0002000000	stimulus	n/a	363966.0000000000	med2
36.6370000000	0.0002000000	stimulus	n/a	366370.0000000000	med2
36.9010000000	0.0002000000	stimulus	n/a	369010.0000000000	med1
37.1461000000	0.0002000000	stimulus	n/a	371461.0000000000	med2
37.3841000000	0.0002000000	stimulus	n/a	373841.0000000000	med2
37.6272000000	0.0002000000	stimulus	n/a	376272.0000000000	med1
37.9083000000	0.0002000000	stimulus	n/a	379083.0000000000	med12
38.1423000000	0.0002000000	stimulus	n/a	381423.0000000000	med12
38.4154000000	0.0002000000	stimulus	n/a	384154.0000000000	med12
38.6885000000	0.0002000000	stimulus	n/a	386885.0000000000	med2
38.9455000000	0.0002000000	stimulus	n/a	389455.0000000000	med2
39.2116000000	0.0002000000	stimulus	n/a	392116.0000000000	med2
39.4822000000	0.0002000000	stimulus	n/a	394822.0000000000	med1
39.7394000000	0.0002000000	stimulus	n/a	397394.0000000000	med1
40.0043000000	0.0002000000	stimulus	n/a	400043.0000000000	med1
40.2804000000	0.0002000000	stimulus	n/a	402804.0000000000	med2
40.5328000000	0.0002000000	stimulus	n/a	405328.0000000000	med2
40.8139000000	0.0002000000	stimulus	n/a	408139.0000000000	med2
41.0828000000	0.0002000000	stimulus	n/a	410828.0000000000	med1
41.3478000000	0.0002000000	stimulus	n/a	413478.0000000000	med1
41.5928000000	0.0002000000	stimulus	n/a	415928.0000000000	med12
41.8499000000	0.0002000000	stimulus	n/a	418499.0000000000	med2
42.1221000000	0.0002000000	stimulus	n/a	421221.0000000000	med2
42.3674000000	0.0002000000	stimulus	n/a	423674.0000000000	med2
42.6384000000	0.0002000000	stimulus	n/a	426384.0000000000	med1
42.8943000000	0.0002000000	stimulus	n/a	428943.0000000000	med12
43.1672000000	0.0002000000	stimulus	n/a	431672.0000000000	med1
43.4064000000	0.0002000000	stimulus	n/a	434064.0000000000	med2
43.6904000000	0.0002000000	stimulus	n/a	436904.0000000000	med12
43.9384000000	0.0002000000	stimulus	n/a	439384.0000000000	med1
44.2037000000	0.0002000000	stimulus	n/a	442037.0000000000	med1
44.4888000000	0.0002000000	stimulus	n/a	444888.0000000000	med2
44.7337000000	0.0002000000	stimulus	n/a	447337.0000000000	med12
44.9918000000	0.0002000000	stimulus	n/a	449918.0000000000	med2
45.2478000000	0.0002000000	stimulus	n/a	452478.0000000000	med12
45.4848000000	0.0002000000	stimulus	n/a	454848.0000000000	med2
45.7648000000	0.0002000000	stimulus	n/a	457648.0000000000	med1
46.0129000000	0.0002000000	stimulus	n/a	460129.0000000000	med2
46.2590000000	0.0002000000	stimulus	n/a	462590.0000000000	med12
46.5210000000	0.0002000000	stimulus	n/a	465210.0000000000	med1
46.7579000000	0.0002000000	stimulus	n/a	467579.0000000000	med12
47.0169000000	0.0002000000	stimulus	n/a	470169.0000000000	med2
47.2561000000	0.0002000000	stimulus	n/a	472561.0000000000	med12
47.5323000000	0.0002000000	stimulus	n/a	475323.0000000000	med2
47.7923000000	0.0002000000	stimulus	n/a	477923.0000000000	med1
48.0393000000	0.0002000000	stimulus	n/a	480393.0000000000	med2
48.3063000000	0.0002000000	stimulus	n/a	483063.0000000000	med12
48.5562000000	0.0002000000	stimulus	n/a	485562.0000000000	med2
48.8062000000	0.0002000000	stimulus	n/a	488062.0000000000	med2
49.0632000000	0.0002000000	stimulus	n/a	490632.0000000000	med2
49.3162000000	0.0002000000	stimulus	n/a	493162.0000000000	med1
49.5813000000	0.0002000000	stimulus	n/a	495813.0000000000	med12
49.8302000000	0.0002000000	stimulus	n/a	498302.0000000000	med2
50.1043000000	0.0002000000	stimulus	n/a	501043.0000000000	med1
50.3754000000	0.0002000000	stimulus	n/a	503754.0000000000	med2
50.6235000000	0.0002000000	stimulus	n/a	506235.0000000000	med2
50.8928000000	0.0002000000	stimulus	n/a	508928.0000000000	med1
51.1538000000	0.0002000000	stimulus	n/a	511538.0000000000	med12
51.3988000000	0.0002000000	stimulus	n/a	513988.0000000000	med1
51.6357000000	0.0002000000	stimulus	n/a	516357.0000000000	med2
51.8957000000	0.0002000000	stimulus	n/a	518957.0000000000	med12
52.1338000000	0.0002000000	stimulus	n/a	521338.0000000000	med2
52.4039000000	0.0002000000	stimulus	n/a	524039.0000000000	med12
52.6792000000	0.0002000000	stimulus	n/a	526792.0000000000	med12
52.9372000000	0.0002000000	stimulus	n/a	529372.0000000000	med12
53.1793000000	0.0002000000	stimulus	n/a	531793.0000000000	med12
53.4543000000	0.0002000000	stimulus	n/a	534543.0000000000	med2
53.7094000000	0.0002000000	stimulus	n/a	537094.0000000000	med1
53.9737000000	0.0002000000	stimulus	n/a	539737.0000000000	med2
54.2538000000	0.0002000000	stimulus	n/a	542538.0000000000	med2
54.4929000000	0.0002000000	stimulus	n/a	544929.0000000000	med1
54.7642000000	0.0002000000	stimulus	n/a	547642.0000000000	med2
55.0023000000	0.0002000000	stimulus	n/a	550023.0000000000	med2
55.2612000000	0.0002000000	stimulus	n/a	552612.0000000000	med12
55.5142000000	0.0002000000	stimulus	n/a	555142.0000000000	med1
55.7881000000	0.0002000000	stimulus	n/a	557881.0000000000	med12
56.0680000000	0.0002000000	stimulus	n/a	560680.0000000000	med12
56.3481000000	0.0002000000	stimulus	n/a	563481.0000000000	med1
56.6134000000	0.0002000000	stimulus	n/a	566134.0000000000	med12
56.8545000000	0.0002000000	stimulus	n/a	568545.0000000000	med1
57.0945000000	0.0002000000	stimulus	n/a	570945.0000000000	med1
57.3649000000	0.0002000000	stimulus	n/a	573649.0000000000	med2
57.6360000000	0.0002000000	stimulus	n/a	576360.0000000000	med12
57.8780000000	0.0002000000	stimulus	n/a	578780.0000000000	med12
58.1620000000	0.0002000000	stimulus	n/a	581620.0000000000	med2
58.4101000000	0.0002000000	stimulus	n/a	584101.0000000000	med2
58.6672000000	0.0002000000	stimulus	n/a	586672.0000000000	med2
58.9251000000	0.0002000000	stimulus	n/a	589251.0000000000	med2
59.1991000000	0.0002000000	stimulus	n/a	591991.0000000000	med2
59.4681000000	0.0002000000	stimulus	n/a	594681.0000000000	med12
59.7122000000	0.0002000000	stimulus	n/a	597122.0000000000	med1
59.9752000000	0.0002000000	stimulus	n/a	599752.0000000000	med12
60.2523000000	0.0002000000	stimulus	n/a	602523.0000000000	med1
60.5213000000	0.0002000000	stimulus	n/a	605213.0000000000	med1
60.7692000000	0.0002000000	stimulus	n/a	607692.0000000000	med1
61.0065000000	0.0002000000	stimulus	n/a	610065.0000000000	med12
61.2766000000	0.0002000000	stimulus	n/a	612766.0000000000	med1
61.5566000000	0.0002000000	stimulus	n/a	615566.0000000000	med1
61.8386000000	0.0002000000	stimulus	n/a	618386.0000000000	med12
62.1046000000	0.0002000000	stimulus	n/a	621046.0000000000	med2
62.3866000000	0.0002000000	stimulus	n/a	623866.0000000000	med1
62.6559000000	0.0002000000	stimulus	n/a	626559.0000000000	med2
62.8979000000	0.0002000000	stimulus	n/a	628979.0000000000	med12
63.1850000000	0.0002000000	stimulus	n/a	631850.0000000000	med12
63.4633000000	0.0002000000	stimulus	n/a	634633.0000000000	med12
63.7412000000	0.0002000000	stimulus	n/a	637412.0000000000	med12
64.0283000000	0.0002000000	stimulus	n/a	640283.0000000000	med1
64.2863000000	0.0002000000	stimulus	n/a	642863.0000000000	med1
64.5556000000	0.0002000000	stimulus	n/a	645556.0000000000	med1
64.8158000000	0.0002000000	stimulus	n/a	648158.0000000000	med12
65.0871000000	0.0002000000	stimulus	n/a	650871.0000000000	med12
65.3621000000	0.0002000000	stimulus	n/a	653621.0000000000	med12
65.5991000000	0.0002000000	stimulus	n/a	655991.0000000000	med12
65.8755000000	0.0002000000	stimulus	n/a	658755.0000000000	med1
66.1568000000	0.0002000000	stimulus	n/a	661568.0000000000	med2
66.4158000000	0.0002000000	stimulus	n/a	664158.0000000000	med12
66.6679000000	0.0002000000	stimulus	n/a	666679.0000000000	med1
66.9509000000	0.0002000000	stimulus	n/a	669509.0000000000	med2
67.2139000000	0.0002000000	stimulus	n/a	672139.0000000000	med1
67.4648000000	0.0002000000	stimulus	n/a	674648.0000000000	med12
67.7058000000	0.0002000000	stimulus	n/a	677058.0000000000	med1
67.9608000000	0.0002000000	stimulus	n/a	679608.0000000000	med12
68.2149000000	0.0002000000	stimulus	n/a	682149.0000000000	med2
68.4808000000	0.0002000000	stimulus	n/a	684808.0000000000	med1
68.7192000000	0.0002000000	stimulus	n/a	687192.0000000000	med12
68.9871000000	0.0002000000	stimulus	n/a	689871.0000000000	med1
69.2701000000	0.0002000000	stimulus	n/a	692701.0000000000	med1
69.5461000000	0.0002000000	stimulus	n/a	695461.0000000000	med2
69.8002000000	0.0002000000	stimulus	n/a	698002.0000000000	med12
70.0691000000	0.0002000000	stimulus	n/a	700691.0000000000	med2
70.3301000000	0.0002000000	stimulus	n/a	703301.0000000000	med12
70.5705000000	0.0002000000	stimulus	n/a	705705.0000000000	med12
70.8134000000	0.0002000000	stimulus	n/a	708134.0000000000	med12
71.0554000000	0.0002000000	stimulus	n/a	710554.0000000000	med1
71.3415000000	0.0002000000	stimulus	n/a	713415.0000000000	med12
71.6204000000	0.0002000000	stimulus	n/a	716204.0000000000	med1
71.8815000000	0.0002000000	stimulus	n/a	718815.0000000000	med1
72.1215000000	0.0002000000	stimulus	n/a	721215.0000000000	med1
72.3678000000	0.0002000000	stimulus	n/a	723678.0000000000	med2
72.6107000000	0.0002000000	stimulus	n/a	726107.0000000000	med2
72.8977000000	0.0002000000	stimulus	n/a	728977.0000000000	med1
73.1347000000	0.0002000000	stimulus	n/a	731347.0000000000	med12
73.4077000000	0.0002000000	stimulus	n/a	734077.0000000000	med12
73.6617000000	0.0002000000	stimulus	n/a	736617.0000000000	med2
73.9178000000	0.0002000000	stimulus	n/a	739178.0000000000	med12
74.1897000000	0.0002000000	stimulus	n/a	741897.0000000000	med1
74.4366000000	0.0002000000	stimulus	n/a	744366.0000000000	med12
74.7148000000	0.0002000000	stimulus	n/a	747148.0000000000	med1
74.9687000000	0.0002000000	stimulus	n/a	749687.0000000000	med1
75.2147000000	0.0002000000	stimulus	n/a	752147.0000000000	med2
75.4877000000	0.0002000000	stimulus	n/a	754877.0000000000	med1
75.7397000000	0.0002000000	stimulus	n/a	757397.0000000000	med1
75.9987000000	0.0002000000	stimulus	n/a	759987.0000000000	med1
76.2710000000	0.0002000000	stimulus	n/a	762710.0000000000	med1
76.5180000000	0.0002000000	stimulus	n/a	765180.0000000000	med1
76.7749000000	0.0002000000	stimulus	n/a	767749.0000000000	med12
77.0240000000	0.0002000000	stimulus	n/a	770240.0000000000	med2
77.3030000000	0.0002000000	stimulus	n/a	773030.0000000000	med12
77.5770000000	0.0002000000	stimulus	n/a	775770.0000000000	med12
77.8549000000	0.0002000000	stimulus	n/a	778549.0000000000	med12
78.0893000000	0.0002000000	stimulus	n/a	780893.0000000000	med2
78.3612000000	0.0002000000	stimulus	n/a	783612.0000000000	med2
78.5972000000	0.0002000000	stimulus	n/a	785972.0000000000	med2
78.8413000000	0.0002000000	stimulus	n/a	788413.0000000000	med2
79.0847000000	0.0002000000	stimulus	n/a	790847.0000000000	med2
79.3417000000	0.0002000000	stimulus	n/a	793417.0000000000	med2
79.5885000000	0.0002000000	stimulus	n/a	795885.0000000000	med2
79.8454000000	0.0002000000	stimulus	n/a	798454.0000000000	med1
80.0904000000	0.0002000000	stimulus	n/a	800904.0000000000	med12
80.3714000000	0.0002000000	stimulus	n/a	803714.0000000000	med12
80.6234000000	0.0002000000	stimulus	n/a	806234.0000000000	med2
80.8664000000	0.0002000000	stimulus	n/a	808664.0000000000	med12
81.1207000000	0.0002000000	stimulus	n/a	811207.0000000000	med1
81.3637000000	0.0002000000	stimulus	n/a	813637.0000000000	med1
81.6068000000	0.0002000000	stimulus	n/a	816068.0000000000	med1
81.8768000000	0.0002000000	stimulus	n/a	818768.0000000000	med12
82.1608000000	0.0002000000	stimulus	n/a	821608.0000000000	med2
82.4101000000	0.0002000000	stimulus	n/a	824101.0000000000	med2
82.6821000000	0.0002000000	stimulus	n/a	826821.0000000000	med2
82.9501000000	0.0002000000	stimulus	n/a	829501.0000000000	med12
83.2244000000	0.0002000000	stimulus	n/a	832244.0000000000	med1
83.4985000000	0.0002000000	stimulus	n/a	834985.0000000000	med2
83.7345000000	0.0002000000	stimulus	n/a	837345.0000000000	med12
84.0016000000	0.0002000000	stimulus	n/a	840016.0000000000	med1
84.2686000000	0.0002000000	stimulus	n/a	842686.0000000000	med1
84.5146000000	0.0002000000	stimulus	n/a	845146.0000000000	med2
84.7556000000	0.0002000000	stimulus	n/a	847556.0000000000	med2
85.0016000000	0.0002000000	stimulus	n/a	850016.0000000000	med1
85.2566000000	0.0002000000	stimulus	n/a	852566.0000000000	med2
85.4987000000	0.0002000000	stimulus	n/a	854987.0000000000	med2
85.7487000000	0.0002000000	stimulus	n/a	857487.0000000000	med2
86.0030000000	0.0002000000	stimulus	n/a	860030.0000000000	med12
86.2531000000	0.0002000000	stimulus	n/a	862531.0000000000	med1
86.5242000000	0.0002000000	stimulus	n/a	865242.0000000000	med2
86.7691000000	0.0002000000	stimulus	n/a	867691.0000000000	med2
87.0406000000	0.0002000000	stimulus	n/a	870406.0000000000	med12
87.2946000000	0.0002000000	stimulus	n/a	872946.0000000000	med2
87.5417000000	0.0002000000	stimulus	n/a	875417.0000000000	med2
87.8066000000	0.0002000000	stimulus	n/a	878066.0000000000	med2
88.0796000000	0.0002000000	stimulus	n/a	880796.0000000000	med2
88.3326000000	0.0002000000	stimulus	n/a	883326.0000000000	med12
88.5936000000	0.0002000000	stimulus	n/a	885936.0000000000	med12
88.8350000000	0.0002000000	stimulus	n/a	888350.0000000000	med12
89.0840000000	0.0002000000	stimulus	n/a	890840.0000000000	med1
89.3362000000	0.0002000000	stimulus	n/a	893362.0000000000	med1
89.6002000000	0.0002000000	stimulus	n/a	896002.0000000000	med12
89.8642000000	0.0002000000	stimulus	n/a	898642.0000000000	med12
90.1233000000	0.0002000000	stimulus	n/a	901233.0000000000	med1
90.3743000000	0.0002000000	stimulus	n/a	903743.0000000000	med1
90.6332000000	0.0002000000	stimulus	n/a	906332.0000000000	med2
90.9122000000	0.0002000000	stimulus	n/a	909122.0000000000	med1
91.1933000000	0.0002000000	stimulus	n/a	911933.0000000000	med12
91.4494000000	0.0002000000	stimulus	n/a	914494.0000000000	med2
91.7224000000	0.0002000000	stimulus	n/a	917224.0000000000	med12
91.9595000000	0.0002000000	stimulus	n/a	919595.0000000000	med2
92.2107000000	0.0002000000	stimulus	n/a	922107.0000000000	med12
92.4920000000	0.0002000000	stimulus	n/a	924920.0000000000	med2
92.7509000000	0.0002000000	stimulus	n/a	927509.0000000000	med12
93.0379000000	0.0002000000	stimulus	n/a	930379.0000000000	med2
93.2789000000	0.0002000000	stimulus	n/a	932789.0000000000	med1
93.5339000000	0.0002000000	stimulus	n/a	935339.0000000000	med1
93.7879000000	0.0002000000	stimulus	n/a	937879.0000000000	med2
94.0640000000	0.0002000000	stimulus	n/a	940640.0000000000	med2
94.3249000000	0.0002000000	stimulus	n/a	943249.0000000000	med2
94.5710000000	0.0002000000	stimulus	n/a	945710.0000000000	med2
94.8301000000	0.0002000000	stimulus	n/a	948301.0000000000	med12
95.1070000000	0.0002000000	stimulus	n/a	951070.0000000000	med1
95.3804000000	0.0002000000	stimulus	n/a	953804.0000000000	med12
95.6224000000	0.0002000000	stimulus	n/a	956224.0000000000	med12
95.8744000000	0.0002000000	stimulus	n/a	958744.0000000000	med2
96.1094000000	0.0002000000	stimulus	n/a	961094.0000000000	med1
96.3864000000	0.0002000000	stimulus	n/a	963864.0000000000	med2
96.6314000000	0.0002000000	stimulus	n/a	966314.0000000000	med1
96.9184000000	0.0002000000	stimulus	n/a	969184.0000000000	med1
97.1707000000	0.0002000000	stimulus	n/a	971707.0000000000	med1
97.4136000000	0.0002000000	stimulus	n/a	974136.0000000000	med12
97.6797000000	0.0002000000	stimulus	n/a	976797.0000000000	med1
97.9606000000	0.0002000000	stimulus	n/a	979606.0000000000	med12
98.2327000000	0.0002000000	stimulus	n/a	982327.0000000000	med12
98.4917000000	0.0002000000	stimulus	n/a	984917.0000000000	med12
98.7317000000	0.0002000000	stimulus	n/a	987317.0000000000	med12
99.0120000000	0.0002000000	stimulus	n/a	990120.0000000000	med2
99.2601000000	0.0002000000	stimulus	n/a	992601.0000000000	med12
99.4971000000	0.0002000000	stimulus	n/a	994971.0000000000	med2
99.7533000000	0.0002000000	stimulus	n/a	997533.0000000000	med2
100.0073000000	0.0002000000	stimulus	n/a	1000073.0000000000	med12
100.2943000000	0.0002000000	stimulus	n/a	1002943.0000000000	med1
100.5316000000	0.0002000000	stimulus	n/a	1005316.0000000000	med12
100.7675000000	0.0002000000	stimulus	n/a	1007675.0000000000	med2
101.0119000000	0.0002000000	stimulus	n/a	1010119.0000000000	med2
101.2739000000	0.0002000000	stimulus	n/a	1012739.0000000000	med1
101.5139000000	0.0002000000	stimulus	n/a	1015139.0000000000	med1
101.7870000000	0.0002000000	stimulus	n/a	1017870.0000000000	med12
102.0420000000	0.0002000000	stimulus	n/a	1020420.0000000000	med12
102.2970000000	0.0002000000	stimulus	n/a	1022970.0000000000	med1
102.5480000000	0.0002000000	stimulus	n/a	1025480.0000000000	med1
102.8100000000	0.0002000000	stimulus	n/a	1028100.0000000000	med1
103.0789000000	0.0002000000	stimulus	n/a	1030789.0000000000	med12
103.3339000000	0.0002000000	stimulus	n/a	1033339.0000000000	med12
103.6050000000	0.0002000000	stimulus	n/a	1036050.0000000000	med12
103.8781000000	0.0002000000	stimulus	n/a	1038781.0000000000	med2
104.1221000000	0.0002000000	stimulus	n/a	1041221.0000000000	med12
104.3651000000	0.0002000000	stimulus	n/a	1043651.0000000000	med12
104.6322000000	0.0002000000	stimulus	n/a	1046322.0000000000	med1
104.9125000000	0.0002000000	stimulus	n/a	1049125.0000000000	med1
105.1845000000	0.0002000000	stimulus	n/a	1051845.0000000000	med12
105.4214000000	0.0002000000	stimulus	n/a	1054214.0000000000	med12
105.6998000000	0.0002000000	stimulus	n/a	1056998.0000000000	med12
105.9618000000	0.0002000000	stimulus	n/a	1059618.0000000000	med2
106.2268000000	0.0002000000	stimulus	n/a	1062268.0000000000	med2
106.4898000000	0.0002000000	stimulus	n/a	1064898.0000000000	med2
106.7427000000	0.0002000000	stimulus	n/a	1067427.0000000000	med1
107.0168000000	0.0002000000	stimulus	n/a	1070168.0000000000	med2
107.2598000000	0.0002000000	stimulus	n/a	1072598.0000000000	med1
107.5061000000	0.0002000000	stimulus	n/a	1075061.0000000000	med1
107.7641000000	0.0002000000	stimulus	n/a	1077641.0000000000	med2
108.0382000000	0.0002000000	stimulus	n/a	1080382.0000000000	med12
