onset	duration	trial_type	response_time	sample	value
15.7946000000	0.0002000000	stimulus	n/a	157946.0000000000	tib12
16.0536000000	0.0002000000	stimulus	n/a	160536.0000000000	tib2
16.3197000000	0.0002000000	stimulus	n/a	163197.0000000000	tib1
16.5684000000	0.0002000000	stimulus	n/a	165684.0000000000	tib1
16.8463000000	0.0002000000	stimulus	n/a	168463.0000000000	tib12
17.1103000000	0.0002000000	stimulus	n/a	171103.0000000000	tib1
17.3463000000	0.0002000000	stimulus	n/a	173463.0000000000	tib12
17.5964000000	0.0002000000	stimulus	n/a	175964.0000000000	tib1
17.8324000000	0.0002000000	stimulus	n/a	178324.0000000000	tib1
18.0852000000	0.0002000000	stimulus	n/a	180852.0000000000	tib12
18.3605000000	0.0002000000	stimulus	n/a	183605.0000000000	tib1
18.6364000000	0.0002000000	stimulus	n/a	186364.0000000000	tib2
18.8804000000	0.0002000000	stimulus	n/a	188804.0000000000	tib2
19.1208000000	0.0002000000	stimulus	n/a	191208.0000000000	tib1
19.4035000000	0.0002000000	stimulus	n/a	194035.0000000000	tib1
19.6772000000	0.0002000000	stimulus	n/a	196772.0000000000	tib12
19.9610000000	0.0002000000	stimulus	n/a	199610.0000000000	tib2
20.2218000000	0.0002000000	stimulus	n/a	202218.0000000000	tib2
20.4826000000	0.0002000000	stimulus	n/a	204826.0000000000	tib2
20.7419000000	0.0002000000	stimulus	n/a	207419.0000000000	tib1
21.0080000000	0.0002000000	stimulus	n/a	210080.0000000000	tib1
21.2817000000	0.0002000000	stimulus	n/a	212817.0000000000	tib1
21.5436000000	0.0002000000	stimulus	n/a	215436.0000000000	tib2
21.8036000000	0.0002000000	stimulus	n/a	218036.0000000000	tib2
22.0685000000	0.0002000000	stimulus	n/a	220685.0000000000	tib1
22.3163000000	0.0002000000	stimulus	n/a	223163.0000000000	tib12
22.5934000000	0.0002000000	stimulus	n/a	225934.0000000000	tib1
22.8274000000	0.0002000000	stimulus	n/a	228274.0000000000	tib1
23.0702000000	0.0002000000	stimulus	n/a	230702.0000000000	tib1
23.3449000000	0.0002000000	stimulus	n/a	233449.0000000000	tib2
23.5813000000	0.0002000000	stimulus	n/a	235813.0000000000	tib12
23.8241000000	0.0002000000	stimulus	n/a	238241.0000000000	tib1
24.1000000000	0.0002000000	stimulus	n/a	241000.0000000000	tib2
24.3583000000	0.0002000000	stimulus	n/a	243583.0000000000	tib2
24.5970000000	0.0002000000	stimulus	n/a	245970.0000000000	tib1
24.8589000000	0.0002000000	stimulus	n/a	248589.0000000000	tib12
25.1409000000	0.0002000000	stimulus	n/a	251409.0000000000	tib12
25.4137000000	0.0002000000	stimulus	n/a	254137.0000000000	tib12
25.6968000000	0.0002000000	stimulus	n/a	256968.0000000000	tib1
25.9658000000	0.0002000000	stimulus	n/a	259658.0000000000	tib1
26.2436000000	0.0002000000	stimulus	n/a	262436.0000000000	tib1
26.5087000000	0.0002000000	stimulus	n/a	265087.0000000000	tib2
26.7575000000	0.0002000000	stimulus	n/a	267575.0000000000	tib2
27.0388000000	0.0002000000	stimulus	n/a	270388.0000000000	tib12
27.2786000000	0.0002000000	stimulus	n/a	272786.0000000000	tib1
27.5233000000	0.0002000000	stimulus	n/a	275233.0000000000	tib12
27.7622000000	0.0002000000	stimulus	n/a	277622.0000000000	tib1
28.0421000000	0.0002000000	stimulus	n/a	280421.0000000000	tib12
28.3170000000	0.0002000000	stimulus	n/a	283170.0000000000	tib2
28.5830000000	0.0002000000	stimulus	n/a	285830.0000000000	tib1
28.8569000000	0.0002000000	stimulus	n/a	288569.0000000000	tib2
29.1388000000	0.0002000000	stimulus	n/a	291388.0000000000	tib2
29.4165000000	0.0002000000	stimulus	n/a	294165.0000000000	tib2
29.6508000000	0.0002000000	stimulus	n/a	296508.0000000000	tib1
29.9188000000	0.0002000000	stimulus	n/a	299188.0000000000	tib12
30.1636000000	0.0002000000	stimulus	n/a	301636.0000000000	tib2
30.3987000000	0.0002000000	stimulus	n/a	303987.0000000000	tib1
30.6737000000	0.0002000000	stimulus	n/a	306737.0000000000	tib1
30.9366000000	0.0002000000	stimulus	n/a	309366.0000000000	tib12
31.1915000000	0.0002000000	stimulus	n/a	311915.0000000000	tib1
31.4483000000	0.0002000000	stimulus	n/a	314483.0000000000	tib12
31.7091000000	0.0002000000	stimulus	n/a	317091.0000000000	tib1
31.9648000000	0.0002000000	stimulus	n/a	319648.0000000000	tib12
32.2377000000	0.0002000000	stimulus	n/a	322377.0000000000	tib2
32.4927000000	0.0002000000	stimulus	n/a	324927.0000000000	tib1
32.7387000000	0.0002000000	stimulus	n/a	327387.0000000000	tib12
33.0207000000	0.0002000000	stimulus	n/a	330207.0000000000	tib1
33.2977000000	0.0002000000	stimulus	n/a	332977.0000000000	tib1
33.5415000000	0.0002000000	stimulus	n/a	335415.0000000000	tib12
33.7785000000	0.0002000000	stimulus	n/a	337785.0000000000	tib2
34.0523000000	0.0002000000	stimulus	n/a	340523.0000000000	tib12
34.3251000000	0.0002000000	stimulus	n/a	343251.0000000000	tib12
34.6030000000	0.0002000000	stimulus	n/a	346030.0000000000	tib12
34.8390000000	0.0002000000	stimulus	n/a	348390.0000000000	tib12
35.0840000000	0.0002000000	stimulus	n/a	350840.0000000000	tib2
35.3549000000	0.0002000000	stimulus	n/a	353549.0000000000	tib2
35.6389000000	0.0002000000	stimulus	n/a	356389.0000000000	tib1
35.9019000000	0.0002000000	stimulus	n/a	359019.0000000000	tib2
36.1408000000	0.0002000000	stimulus	n/a	361408.0000000000	tib1
36.3858000000	0.0002000000	stimulus	n/a	363858.0000000000	tib2
36.6296000000	0.0002000000	stimulus	n/a	366296.0000000000	tib1
36.9094000000	0.0002000000	stimulus	n/a	369094.0000000000	tib2
37.1435000000	0.0002000000	stimulus	n/a	371435.0000000000	tib1
37.4093000000	0.0002000000	stimulus	n/a	374093.0000000000	tib12
37.6513000000	0.0002000000	stimulus	n/a	376513.0000000000	tib1
37.9081000000	0.0002000000	stimulus	n/a	379081.0000000000	tib2
38.1499000000	0.0002000000	stimulus	n/a	381499.0000000000	tib2
38.4127000000	0.0002000000	stimulus	n/a	384127.0000000000	tib12
38.6587000000	0.0002000000	stimulus	n/a	386587.0000000000	tib2
38.9324000000	0.0002000000	stimulus	n/a	389324.0000000000	tib12
39.1883000000	0.0002000000	stimulus	n/a	391883.0000000000	tib12
39.4511000000	0.0002000000	stimulus	n/a	394511.0000000000	tib12
39.7259000000	0.0002000000	stimulus	n/a	397259.0000000000	tib1
39.9989000000	0.0002000000	stimulus	n/a	399989.0000000000	tib12
40.2547000000	0.0002000000	stimulus	n/a	402547.0000000000	tib1
40.5336000000	0.0002000000	stimulus	n/a	405336.0000000000	tib12
40.7754000000	0.0002000000	stimulus	n/a	407754.0000000000	tib1
41.0545000000	0.0002000000	stimulus	n/a	410545.0000000000	tib1
41.2914000000	0.0002000000	stimulus	n/a	412914.0000000000	tib1
41.5592000000	0.0002000000	stimulus	n/a	415592.0000000000	tib12
41.8122000000	0.0002000000	stimulus	n/a	418122.0000000000	tib1
42.0700000000	0.0002000000	stimulus	n/a	420700.0000000000	tib12
42.3198000000	0.0002000000	stimulus	n/a	423198.0000000000	tib12
42.5666000000	0.0002000000	stimulus	n/a	425666.0000000000	tib1
42.8016000000	0.0002000000	stimulus	n/a	428016.0000000000	tib2
43.0795000000	0.0002000000	stimulus	n/a	430795.0000000000	tib12
43.3603000000	0.0002000000	stimulus	n/a	433603.0000000000	tib12
43.6403000000	0.0002000000	stimulus	n/a	436403.0000000000	tib12
43.9196000000	0.0002000000	stimulus	n/a	439196.0000000000	tib2
44.1675000000	0.0002000000	stimulus	n/a	441675.0000000000	tib12
44.4503000000	0.0002000000	stimulus	n/a	444503.0000000000	tib1
44.6866000000	0.0002000000	stimulus	n/a	446866.0000000000	tib1
44.9617000000	0.0002000000	stimulus	n/a	449617.0000000000	tib12
45.2066000000	0.0002000000	stimulus	n/a	452066.0000000000	tib1
45.4763000000	0.0002000000	stimulus	n/a	454763.0000000000	tib1
45.7334000000	0.0002000000	stimulus	n/a	457334.0000000000	tib12
45.9996000000	0.0002000000	stimulus	n/a	459996.0000000000	tib12
46.2643000000	0.0002000000	stimulus	n/a	462643.0000000000	tib2
46.5372000000	0.0002000000	stimulus	n/a	465372.0000000000	tib12
46.7802000000	0.0002000000	stimulus	n/a	467802.0000000000	tib1
47.0483000000	0.0002000000	stimulus	n/a	470483.0000000000	tib1
47.3161000000	0.0002000000	stimulus	n/a	473161.0000000000	tib1
47.5824000000	0.0002000000	stimulus	n/a	475824.0000000000	tib12
47.8393000000	0.0002000000	stimulus	n/a	478393.0000000000	tib2
48.0791000000	0.0002000000	stimulus	n/a	480791.0000000000	tib12
48.3624000000	0.0002000000	stimulus	n/a	483624.0000000000	tib12
48.6214000000	0.0002000000	stimulus	n/a	486214.0000000000	tib1
48.8829000000	0.0002000000	stimulus	n/a	488829.0000000000	tib2
49.1162000000	0.0002000000	stimulus	n/a	491162.0000000000	tib1
49.3741000000	0.0002000000	stimulus	n/a	493741.0000000000	tib1
49.6301000000	0.0002000000	stimulus	n/a	496301.0000000000	tib12
49.8980000000	0.0002000000	stimulus	n/a	498980.0000000000	tib12
50.1368000000	0.0002000000	stimulus	n/a	501368.0000000000	tib2
50.3967000000	0.0002000000	stimulus	n/a	503967.0000000000	tib1
50.6666000000	0.0002000000	stimulus	n/a	506666.0000000000	tib12
50.9254000000	0.0002000000	stimulus	n/a	509254.0000000000	tib12
51.1672000000	0.0002000000	stimulus	n/a	511672.0000000000	tib2
51.4402000000	0.0002000000	stimulus	n/a	514402.0000000000	tib2
51.6822000000	0.0002000000	stimulus	n/a	516822.0000000000	tib12
51.9221000000	0.0002000000	stimulus	n/a	519221.0000000000	tib12
52.2029000000	0.0002000000	stimulus	n/a	522029.0000000000	tib1
52.4770000000	0.0002000000	stimulus	n/a	524770.0000000000	tib12
52.7488000000	0.0002000000	stimulus	n/a	527488.0000000000	tib12
52.9978000000	0.0002000000	stimulus	n/a	529978.0000000000	tib2
53.2471000000	0.0002000000	stimulus	n/a	532471.0000000000	tib12
53.5229000000	0.0002000000	stimulus	n/a	535229.0000000000	tib1
53.7847000000	0.0002000000	stimulus	n/a	537847.0000000000	tib1
54.0376000000	0.0002000000	stimulus	n/a	540376.0000000000	tib2
54.3244000000	0.0002000000	stimulus	n/a	543244.0000000000	tib12
54.5913000000	0.0002000000	stimulus	n/a	545913.0000000000	tib2
54.8461000000	0.0002000000	stimulus	n/a	548461.0000000000	tib1
55.1110000000	0.0002000000	stimulus	n/a	551110.0000000000	tib2
55.3870000000	0.0002000000	stimulus	n/a	553870.0000000000	tib1
55.6708000000	0.0002000000	stimulus	n/a	556708.0000000000	tib12
55.9208000000	0.0002000000	stimulus	n/a	559208.0000000000	tib12
56.1687000000	0.0002000000	stimulus	n/a	561687.0000000000	tib12
56.4427000000	0.0002000000	stimulus	n/a	564427.0000000000	tib1
56.6995000000	0.0002000000	stimulus	n/a	566995.0000000000	tib1
56.9683000000	0.0002000000	stimulus	n/a	569683.0000000000	tib2
57.2380000000	0.0002000000	stimulus	n/a	572380.0000000000	tib12
57.5201000000	0.0002000000	stimulus	n/a	575201.0000000000	tib12
57.7851000000	0.0002000000	stimulus	n/a	577851.0000000000	tib12
58.0430000000	0.0002000000	stimulus	n/a	580430.0000000000	tib2
58.3069000000	0.0002000000	stimulus	n/a	583069.0000000000	tib12
58.5847000000	0.0002000000	stimulus	n/a	585847.0000000000	tib12
58.8608000000	0.0002000000	stimulus	n/a	588608.0000000000	tib2
59.1416000000	0.0002000000	stimulus	n/a	591416.0000000000	tib2
59.3844000000	0.0002000000	stimulus	n/a	593844.0000000000	tib2
59.6384000000	0.0002000000	stimulus	n/a	596384.0000000000	tib1
59.8965000000	0.0002000000	stimulus	n/a	598965.0000000000	tib12
60.1563000000	0.0002000000	stimulus	n/a	601563.0000000000	tib1
60.4071000000	0.0002000000	stimulus	n/a	604071.0000000000	tib12
60.6539000000	0.0002000000	stimulus	n/a	606539.0000000000	tib2
60.9192000000	0.0002000000	stimulus	n/a	609192.0000000000	tib12
61.1660000000	0.0002000000	stimulus	n/a	611660.0000000000	tib1
61.4068000000	0.0002000000	stimulus	n/a	614068.0000000000	tib2
61.6572000000	0.0002000000	stimulus	n/a	616572.0000000000	tib1
61.9330000000	0.0002000000	stimulus	n/a	619330.0000000000	tib1
62.2008000000	0.0002000000	stimulus	n/a	622008.0000000000	tib1
62.4432000000	0.0002000000	stimulus	n/a	624432.0000000000	tib2
62.7091000000	0.0002000000	stimulus	n/a	627091.0000000000	tib1
62.9518000000	0.0002000000	stimulus	n/a	629518.0000000000	tib12
63.1898000000	0.0002000000	stimulus	n/a	631898.0000000000	tib2
63.4345000000	0.0002000000	stimulus	n/a	634345.0000000000	tib1
63.6744000000	0.0002000000	stimulus	n/a	636744.0000000000	tib2
63.9234000000	0.0002000000	stimulus	n/a	639234.0000000000	tib2
64.1765000000	0.0002000000	stimulus	n/a	641765.0000000000	tib12
64.4225000000	0.0002000000	stimulus	n/a	644225.0000000000	tib2
64.7025000000	0.0002000000	stimulus	n/a	647025.0000000000	tib1
64.9546000000	0.0002000000	stimulus	n/a	649546.0000000000	tib1
65.2279000000	0.0002000000	stimulus	n/a	652279.0000000000	tib2
65.4998000000	0.0002000000	stimulus	n/a	654998.0000000000	tib12
65.7707000000	0.0002000000	stimulus	n/a	657707.0000000000	tib2
66.0280000000	0.0002000000	stimulus	n/a	660280.0000000000	tib12
66.2928000000	0.0002000000	stimulus	n/a	662928.0000000000	tib2
66.5757000000	0.0002000000	stimulus	n/a	665757.0000000000	tib12
66.8541000000	0.0002000000	stimulus	n/a	668541.0000000000	tib2
67.0921000000	0.0002000000	stimulus	n/a	670921.0000000000	tib1
67.3592000000	0.0002000000	stimulus	n/a	673592.0000000000	tib1
67.6145000000	0.0002000000	stimulus	n/a	676145.0000000000	tib2
67.8815000000	0.0002000000	stimulus	n/a	678815.0000000000	tib2
68.1574000000	0.0002000000	stimulus	n/a	681574.0000000000	tib1
68.3962000000	0.0002000000	stimulus	n/a	683962.0000000000	tib2
68.6631000000	0.0002000000	stimulus	n/a	686631.0000000000	tib12
68.9030000000	0.0002000000	stimulus	n/a	689030.0000000000	tib12
69.1679000000	0.0002000000	stimulus	n/a	691679.0000000000	tib12
69.4367000000	0.0002000000	stimulus	n/a	694367.0000000000	tib12
69.7087000000	0.0002000000	stimulus	n/a	697087.0000000000	tib2
69.9675000000	0.0002000000	stimulus	n/a	699675.0000000000	tib1
70.2043000000	0.0002000000	stimulus	n/a	702043.0000000000	tib2
70.4684000000	0.0002000000	stimulus	n/a	704684.0000000000	tib12
70.7202000000	0.0002000000	stimulus	n/a	707202.0000000000	tib1
70.9792000000	0.0002000000	stimulus	n/a	709792.0000000000	tib12
71.2441000000	0.0002000000	stimulus	n/a	712441.0000000000	tib1
71.5070000000	0.0002000000	stimulus	n/a	715070.0000000000	tib12
71.7600000000	0.0002000000	stimulus	n/a	717600.0000000000	tib12
72.0138000000	0.0002000000	stimulus	n/a	720138.0000000000	tib2
72.2800000000	0.0002000000	stimulus	n/a	722800.0000000000	tib2
72.5609000000	0.0002000000	stimulus	n/a	725609.0000000000	tib2
72.8219000000	0.0002000000	stimulus	n/a	728219.0000000000	tib12
73.1059000000	0.0002000000	stimulus	n/a	731059.0000000000	tib1
73.3589000000	0.0002000000	stimulus	n/a	733589.0000000000	tib1
73.6077000000	0.0002000000	stimulus	n/a	736077.0000000000	tib2
73.8677000000	0.0002000000	stimulus	n/a	738677.0000000000	tib2
74.1475000000	0.0002000000	stimulus	n/a	741475.0000000000	tib12
74.3905000000	0.0002000000	stimulus	n/a	743905.0000000000	tib2
74.6654000000	0.0002000000	stimulus	n/a	746654.0000000000	tib1
74.9033000000	0.0002000000	stimulus	n/a	749033.0000000000	tib2
75.1811000000	0.0002000000	stimulus	n/a	751811.0000000000	tib2
75.4500000000	0.0002000000	stimulus	n/a	754500.0000000000	tib2
75.7238000000	0.0002000000	stimulus	n/a	757238.0000000000	tib12
75.9798000000	0.0002000000	stimulus	n/a	759798.0000000000	tib2
76.2168000000	0.0002000000	stimulus	n/a	762168.0000000000	tib2
76.4655000000	0.0002000000	stimulus	n/a	764655.0000000000	tib1
76.7493000000	0.0002000000	stimulus	n/a	767493.0000000000	tib2
77.0194000000	0.0002000000	stimulus	n/a	770194.0000000000	tib12
77.2622000000	0.0002000000	stimulus	n/a	772622.0000000000	tib2
77.5001000000	0.0002000000	stimulus	n/a	775001.0000000000	tib2
77.7671000000	0.0002000000	stimulus	n/a	777671.0000000000	tib1
78.0478000000	0.0002000000	stimulus	n/a	780478.0000000000	tib1
78.2846000000	0.0002000000	stimulus	n/a	782846.0000000000	tib12
78.5589000000	0.0002000000	stimulus	n/a	785589.0000000000	tib12
78.8209000000	0.0002000000	stimulus	n/a	788209.0000000000	tib2
79.0697000000	0.0002000000	stimulus	n/a	790697.0000000000	tib1
79.3362000000	0.0002000000	stimulus	n/a	793362.0000000000	tib1
79.6091000000	0.0002000000	stimulus	n/a	796091.0000000000	tib12
79.8620000000	0.0002000000	stimulus	n/a	798620.0000000000	tib12
80.1293000000	0.0002000000	stimulus	n/a	801293.0000000000	tib2
80.3831000000	0.0002000000	stimulus	n/a	803831.0000000000	tib12
80.6220000000	0.0002000000	stimulus	n/a	806220.0000000000	tib12
80.8984000000	0.0002000000	stimulus	n/a	808984.0000000000	tib2
81.1694000000	0.0002000000	stimulus	n/a	811694.0000000000	tib1
81.4212000000	0.0002000000	stimulus	n/a	814212.0000000000	tib2
81.6801000000	0.0002000000	stimulus	n/a	816801.0000000000	tib12
81.9429000000	0.0002000000	stimulus	n/a	819429.0000000000	tib2
82.2159000000	0.0002000000	stimulus	n/a	822159.0000000000	tib1
82.4879000000	0.0002000000	stimulus	n/a	824879.0000000000	tib1
82.7457000000	0.0002000000	stimulus	n/a	827457.0000000000	tib12
82.9835000000	0.0002000000	stimulus	n/a	829835.0000000000	tib1
83.2225000000	0.0002000000	stimulus	n/a	832225.0000000000	tib2
83.4746000000	0.0002000000	stimulus	n/a	834746.0000000000	tib12
83.7366000000	0.0002000000	stimulus	n/a	837366.0000000000	tib12
84.0134000000	0.0002000000	stimulus	n/a	840134.0000000000	tib2
84.2563000000	0.0002000000	stimulus	n/a	842563.0000000000	tib1
84.5385000000	0.0002000000	stimulus	n/a	845385.0000000000	tib2
84.8004000000	0.0002000000	stimulus	n/a	848004.0000000000	tib12
85.0633000000	0.0002000000	stimulus	n/a	850633.0000000000	tib2
85.3094000000	0.0002000000	stimulus	n/a	853094.0000000000	tib12
85.5814000000	0.0002000000	stimulus	n/a	855814.0000000000	tib1
85.8613000000	0.0002000000	stimulus	n/a	858613.0000000000	tib2
86.1233000000	0.0002000000	stimulus	n/a	861233.0000000000	tib12
86.3872000000	0.0002000000	stimulus	n/a	863872.0000000000	tib1
86.6740000000	0.0002000000	stimulus	n/a	866740.0000000000	tib12
86.9339000000	0.0002000000	stimulus	n/a	869339.0000000000	tib12
87.1838000000	0.0002000000	stimulus	n/a	871838.0000000000	tib1
87.4391000000	0.0002000000	stimulus	n/a	874391.0000000000	tib1
87.6969000000	0.0002000000	stimulus	n/a	876969.0000000000	tib2
87.9716000000	0.0002000000	stimulus	n/a	879716.0000000000	tib2
88.2380000000	0.0002000000	stimulus	n/a	882380.0000000000	tib1
88.4947000000	0.0002000000	stimulus	n/a	884947.0000000000	tib2
88.7476000000	0.0002000000	stimulus	n/a	887476.0000000000	tib1
89.0069000000	0.0002000000	stimulus	n/a	890069.0000000000	tib1
89.2627000000	0.0002000000	stimulus	n/a	892627.0000000000	tib1
89.5067000000	0.0002000000	stimulus	n/a	895067.0000000000	tib12
89.7757000000	0.0002000000	stimulus	n/a	897757.0000000000	tib2
90.0566000000	0.0002000000	stimulus	n/a	900566.0000000000	tib12
90.2936000000	0.0002000000	stimulus	n/a	902936.0000000000	tib2
90.5719000000	0.0002000000	stimulus	n/a	905719.0000000000	tib1
90.8350000000	0.0002000000	stimulus	n/a	908350.0000000000	tib12
91.0728000000	0.0002000000	stimulus	n/a	910728.0000000000	tib12
91.3162000000	0.0002000000	stimulus	n/a	913162.0000000000	tib12
91.5672000000	0.0002000000	stimulus	n/a	915672.0000000000	tib12
91.8223000000	0.0002000000	stimulus	n/a	918223.0000000000	tib2
92.0982000000	0.0002000000	stimulus	n/a	920982.0000000000	tib1
92.3470000000	0.0002000000	stimulus	n/a	923470.0000000000	tib1
92.6287000000	0.0002000000	stimulus	n/a	926287.0000000000	tib2
92.8658000000	0.0002000000	stimulus	n/a	928658.0000000000	tib12
93.1170000000	0.0002000000	stimulus	n/a	931170.0000000000	tib12
93.3981000000	0.0002000000	stimulus	n/a	933981.0000000000	tib2
93.6511000000	0.0002000000	stimulus	n/a	936511.0000000000	tib12
93.9054000000	0.0002000000	stimulus	n/a	939054.0000000000	tib2
94.1902000000	0.0002000000	stimulus	n/a	941902.0000000000	tib12
94.4703000000	0.0002000000	stimulus	n/a	944703.0000000000	tib12
94.7036000000	0.0002000000	stimulus	n/a	947036.0000000000	tib1
94.9524000000	0.0002000000	stimulus	n/a	949524.0000000000	tib12
95.1963000000	0.0002000000	stimulus	n/a	951963.0000000000	tib12
95.4501000000	0.0002000000	stimulus	n/a	954501.0000000000	tib2
95.7059000000	0.0002000000	stimulus	n/a	957059.0000000000	tib12
95.9718000000	0.0002000000	stimulus	n/a	959718.0000000000	tib1
96.2517000000	0.0002000000	stimulus	n/a	962517.0000000000	tib1
96.5149000000	0.0002000000	stimulus	n/a	965149.0000000000	tib1
96.7877000000	0.0002000000	stimulus	n/a	967877.0000000000	tib1
97.0708000000	0.0002000000	stimulus	n/a	970708.0000000000	tib2
97.3567000000	0.0002000000	stimulus	n/a	973567.0000000000	tib12
97.6384000000	0.0002000000	stimulus	n/a	976384.0000000000	tib12
97.9175000000	0.0002000000	stimulus	n/a	979175.0000000000	tib2
98.1585000000	0.0002000000	stimulus	n/a	981585.0000000000	tib12
98.3988000000	0.0002000000	stimulus	n/a	983988.0000000000	tib2
98.6560000000	0.0002000000	stimulus	n/a	986560.0000000000	tib1
98.9090000000	0.0002000000	stimulus	n/a	989090.0000000000	tib2
99.1744000000	0.0002000000	stimulus	n/a	991744.0000000000	tib2
99.4674000000	0.0002000000	stimulus	n/a	994674.0000000000	tib2
99.7034000000	0.0002000000	stimulus	n/a	997034.0000000000	tib2
99.9443000000	0.0002000000	stimulus	n/a	999443.0000000000	tib12
100.2151000000	0.0002000000	stimulus	n/a	1002151.0000000000	tib12
100.4680000000	0.0002000000	stimulus	n/a	1004680.0000000000	tib2
100.7227000000	0.0002000000	stimulus	n/a	1007227.0000000000	tib12
100.9606000000	0.0002000000	stimulus	n/a	1009606.0000000000	tib1
101.2226000000	0.0002000000	stimulus	n/a	1012226.0000000000	tib1
101.5005000000	0.0002000000	stimulus	n/a	1015005.0000000000	tib2
101.7585000000	0.0002000000	stimulus	n/a	1017585.0000000000	tib2
102.0325000000	0.0002000000	stimulus	n/a	1020325.0000000000	tib2
102.2884000000	0.0002000000	stimulus	n/a	1022884.0000000000	tib12
102.5252000000	0.0002000000	stimulus	n/a	1025252.0000000000	tib1
102.7890000000	0.0002000000	stimulus	n/a	1027890.0000000000	tib2
103.0508000000	0.0002000000	stimulus	n/a	1030508.0000000000	tib1
103.3167000000	0.0002000000	stimulus	n/a	1033167.0000000000	tib12
103.5704000000	0.0002000000	stimulus	n/a	1035704.0000000000	tib12
103.8213000000	0.0002000000	stimulus	n/a	1038213.0000000000	tib1
104.0741000000	0.0002000000	stimulus	n/a	1040741.0000000000	tib12
104.3139000000	0.0002000000	stimulus	n/a	1043139.0000000000	tib2
104.5550000000	0.0002000000	stimulus	n/a	1045550.0000000000	tib2
104.8350000000	0.0002000000	stimulus	n/a	1048350.0000000000	tib12
105.0968000000	0.0002000000	stimulus	n/a	1050968.0000000000	tib12
105.3746000000	0.0002000000	stimulus	n/a	1053746.0000000000	tib1
105.6544000000	0.0002000000	stimulus	n/a	1056544.0000000000	tib2
105.9373000000	0.0002000000	stimulus	n/a	1059373.0000000000	tib1
106.1961000000	0.0002000000	stimulus	n/a	1061961.0000000000	tib1
106.4428000000	0.0002000000	stimulus	n/a	1064428.0000000000	tib2
106.6968000000	0.0002000000	stimulus	n/a	1066968.0000000000	tib2
106.9406000000	0.0002000000	stimulus	n/a	1069406.0000000000	tib1
107.2237000000	0.0002000000	stimulus	n/a	1072237.0000000000	tib1
107.4895000000	0.0002000000	stimulus	n/a	1074895.0000000000	tib2
107.7475000000	0.0002000000	stimulus	n/a	1077475.0000000000	tib1
107.9945000000	0.0002000000	stimulus	n/a	1079945.0000000000	tib12
108.2516000000	0.0002000000	stimulus	n/a	1082516.0000000000	tib1
108.5006000000	0.0002000000	stimulus	n/a	1085006.0000000000	tib2
108.7654000000	0.0002000000	stimulus	n/a	1087654.0000000000	tib1
109.0502000000	0.0002000000	stimulus	n/a	1090502.0000000000	tib1
109.3062000000	0.0002000000	stimulus	n/a	1093062.0000000000	tib1
109.5640000000	0.0002000000	stimulus	n/a	1095640.0000000000	tib12
