onset	duration	trial_type	response_time	sample	value
29.9975000000	0.0002000000	stimulus	n/a	299975.0000000000	tib1
30.2785000000	0.0002000000	stimulus	n/a	302785.0000000000	tib2
30.5628000000	0.0002000000	stimulus	n/a	305628.0000000000	tib12
30.8182000000	0.0002000000	stimulus	n/a	308182.0000000000	tib1
31.0692000000	0.0002000000	stimulus	n/a	310692.0000000000	tib1
31.3305000000	0.0002000000	stimulus	n/a	313305.0000000000	tib12
31.5955000000	0.0002000000	stimulus	n/a	315955.0000000000	tib2
31.8374000000	0.0002000000	stimulus	n/a	318374.0000000000	tib1
32.0967000000	0.0002000000	stimulus	n/a	320967.0000000000	tib12
32.3717000000	0.0002000000	stimulus	n/a	323717.0000000000	tib12
32.6584000000	0.0002000000	stimulus	n/a	326584.0000000000	tib1
32.9065000000	0.0002000000	stimulus	n/a	329065.0000000000	tib12
33.1434000000	0.0002000000	stimulus	n/a	331434.0000000000	tib2
33.3814000000	0.0002000000	stimulus	n/a	333814.0000000000	tib12
33.6234000000	0.0002000000	stimulus	n/a	336234.0000000000	tib1
33.8743000000	0.0002000000	stimulus	n/a	338743.0000000000	tib12
34.1083000000	0.0002000000	stimulus	n/a	341083.0000000000	tib12
34.3704000000	0.0002000000	stimulus	n/a	343704.0000000000	tib12
34.6324000000	0.0002000000	stimulus	n/a	346324.0000000000	tib2
34.8853000000	0.0002000000	stimulus	n/a	348853.0000000000	tib1
35.1357000000	0.0002000000	stimulus	n/a	351357.0000000000	tib1
35.3897000000	0.0002000000	stimulus	n/a	353897.0000000000	tib1
35.6408000000	0.0002000000	stimulus	n/a	356408.0000000000	tib2
35.9228000000	0.0002000000	stimulus	n/a	359228.0000000000	tib12
36.1618000000	0.0002000000	stimulus	n/a	361618.0000000000	tib2
36.4320000000	0.0002000000	stimulus	n/a	364320.0000000000	tib12
36.6751000000	0.0002000000	stimulus	n/a	366751.0000000000	tib12
36.9380000000	0.0002000000	stimulus	n/a	369380.0000000000	tib12
37.1864000000	0.0002000000	stimulus	n/a	371864.0000000000	tib2
37.4614000000	0.0002000000	stimulus	n/a	374614.0000000000	tib1
37.7215000000	0.0002000000	stimulus	n/a	377215.0000000000	tib1
38.0055000000	0.0002000000	stimulus	n/a	380055.0000000000	tib12
38.2524000000	0.0002000000	stimulus	n/a	382524.0000000000	tib2
38.5124000000	0.0002000000	stimulus	n/a	385124.0000000000	tib1
38.7769000000	0.0002000000	stimulus	n/a	387769.0000000000	tib12
39.0240000000	0.0002000000	stimulus	n/a	390240.0000000000	tib1
39.3060000000	0.0002000000	stimulus	n/a	393060.0000000000	tib2
39.5633000000	0.0002000000	stimulus	n/a	395633.0000000000	tib1
39.8202000000	0.0002000000	stimulus	n/a	398202.0000000000	tib12
40.0643000000	0.0002000000	stimulus	n/a	400643.0000000000	tib12
40.3243000000	0.0002000000	stimulus	n/a	403243.0000000000	tib12
40.5923000000	0.0002000000	stimulus	n/a	405923.0000000000	tib12
40.8403000000	0.0002000000	stimulus	n/a	408403.0000000000	tib12
41.0774000000	0.0002000000	stimulus	n/a	410774.0000000000	tib1
41.3504000000	0.0002000000	stimulus	n/a	413504.0000000000	tib1
41.5914000000	0.0002000000	stimulus	n/a	415914.0000000000	tib1
41.8627000000	0.0002000000	stimulus	n/a	418627.0000000000	tib12
42.1173000000	0.0002000000	stimulus	n/a	421173.0000000000	tib2
42.3893000000	0.0002000000	stimulus	n/a	423893.0000000000	tib12
42.6313000000	0.0002000000	stimulus	n/a	426313.0000000000	tib1
42.8877000000	0.0002000000	stimulus	n/a	428877.0000000000	tib12
43.1398000000	0.0002000000	stimulus	n/a	431398.0000000000	tib12
43.3957000000	0.0002000000	stimulus	n/a	433957.0000000000	tib12
43.6647000000	0.0002000000	stimulus	n/a	436647.0000000000	tib2
43.9167000000	0.0002000000	stimulus	n/a	439167.0000000000	tib2
44.1608000000	0.0002000000	stimulus	n/a	441608.0000000000	tib2
44.4108000000	0.0002000000	stimulus	n/a	444108.0000000000	tib2
44.6608000000	0.0002000000	stimulus	n/a	446608.0000000000	tib12
44.9261000000	0.0002000000	stimulus	n/a	449261.0000000000	tib1
45.2002000000	0.0002000000	stimulus	n/a	452002.0000000000	tib12
45.4442000000	0.0002000000	stimulus	n/a	454442.0000000000	tib2
45.7092000000	0.0002000000	stimulus	n/a	457092.0000000000	tib2
45.9452000000	0.0002000000	stimulus	n/a	459452.0000000000	tib1
46.2055000000	0.0002000000	stimulus	n/a	462055.0000000000	tib12
46.4745000000	0.0002000000	stimulus	n/a	464745.0000000000	tib2
46.7558000000	0.0002000000	stimulus	n/a	467558.0000000000	tib12
47.0138000000	0.0002000000	stimulus	n/a	470138.0000000000	tib1
47.2598000000	0.0002000000	stimulus	n/a	472598.0000000000	tib1
47.5338000000	0.0002000000	stimulus	n/a	475338.0000000000	tib12
47.7927000000	0.0002000000	stimulus	n/a	477927.0000000000	tib1
48.0597000000	0.0002000000	stimulus	n/a	480597.0000000000	tib2
48.3228000000	0.0002000000	stimulus	n/a	483228.0000000000	tib12
48.5758000000	0.0002000000	stimulus	n/a	485758.0000000000	tib1
48.8517000000	0.0002000000	stimulus	n/a	488517.0000000000	tib2
49.0989000000	0.0002000000	stimulus	n/a	490989.0000000000	tib1
49.3509000000	0.0002000000	stimulus	n/a	493509.0000000000	tib1
49.6042000000	0.0002000000	stimulus	n/a	496042.0000000000	tib12
49.8862000000	0.0002000000	stimulus	n/a	498862.0000000000	tib1
50.1602000000	0.0002000000	stimulus	n/a	501602.0000000000	tib12
50.4246000000	0.0002000000	stimulus	n/a	504246.0000000000	tib1
50.6905000000	0.0002000000	stimulus	n/a	506905.0000000000	tib12
50.9684000000	0.0002000000	stimulus	n/a	509684.0000000000	tib1
51.2218000000	0.0002000000	stimulus	n/a	512218.0000000000	tib1
51.4938000000	0.0002000000	stimulus	n/a	514938.0000000000	tib1
51.7718000000	0.0002000000	stimulus	n/a	517718.0000000000	tib12
52.0082000000	0.0002000000	stimulus	n/a	520082.0000000000	tib1
52.2484000000	0.0002000000	stimulus	n/a	522484.0000000000	tib2
52.5065000000	0.0002000000	stimulus	n/a	525065.0000000000	tib1
52.7475000000	0.0002000000	stimulus	n/a	527475.0000000000	tib12
53.0016000000	0.0002000000	stimulus	n/a	530016.0000000000	tib1
53.2535000000	0.0002000000	stimulus	n/a	532535.0000000000	tib1
53.5075000000	0.0002000000	stimulus	n/a	535075.0000000000	tib2
53.7847000000	0.0002000000	stimulus	n/a	537847.0000000000	tib12
54.0427000000	0.0002000000	stimulus	n/a	540427.0000000000	tib12
54.2821000000	0.0002000000	stimulus	n/a	542821.0000000000	tib1
54.5580000000	0.0002000000	stimulus	n/a	545580.0000000000	tib1
54.8010000000	0.0002000000	stimulus	n/a	548010.0000000000	tib12
55.0591000000	0.0002000000	stimulus	n/a	550591.0000000000	tib2
55.3381000000	0.0002000000	stimulus	n/a	553381.0000000000	tib1
55.5762000000	0.0002000000	stimulus	n/a	555762.0000000000	tib2
55.8501000000	0.0002000000	stimulus	n/a	558501.0000000000	tib1
56.0932000000	0.0002000000	stimulus	n/a	560932.0000000000	tib12
56.3721000000	0.0002000000	stimulus	n/a	563721.0000000000	tib2
56.6304000000	0.0002000000	stimulus	n/a	566304.0000000000	tib1
56.9137000000	0.0002000000	stimulus	n/a	569137.0000000000	tib12
57.1817000000	0.0002000000	stimulus	n/a	571817.0000000000	tib2
57.4197000000	0.0002000000	stimulus	n/a	574197.0000000000	tib12
57.6760000000	0.0002000000	stimulus	n/a	576760.0000000000	tib2
57.9520000000	0.0002000000	stimulus	n/a	579520.0000000000	tib12
58.1950000000	0.0002000000	stimulus	n/a	581950.0000000000	tib1
58.4469000000	0.0002000000	stimulus	n/a	584469.0000000000	tib2
58.7053000000	0.0002000000	stimulus	n/a	587053.0000000000	tib12
58.9824000000	0.0002000000	stimulus	n/a	589824.0000000000	tib12
59.2294000000	0.0002000000	stimulus	n/a	592294.0000000000	tib2
59.4825000000	0.0002000000	stimulus	n/a	594825.0000000000	tib1
59.7278000000	0.0002000000	stimulus	n/a	597278.0000000000	tib12
60.0129000000	0.0002000000	stimulus	n/a	600129.0000000000	tib12
60.2849000000	0.0002000000	stimulus	n/a	602849.0000000000	tib2
60.5518000000	0.0002000000	stimulus	n/a	605518.0000000000	tib12
60.8027000000	0.0002000000	stimulus	n/a	608027.0000000000	tib1
61.0547000000	0.0002000000	stimulus	n/a	610547.0000000000	tib1
61.3227000000	0.0002000000	stimulus	n/a	613227.0000000000	tib1
61.5790000000	0.0002000000	stimulus	n/a	615790.0000000000	tib1
61.8341000000	0.0002000000	stimulus	n/a	618341.0000000000	tib2
62.1191000000	0.0002000000	stimulus	n/a	621191.0000000000	tib1
62.3652000000	0.0002000000	stimulus	n/a	623652.0000000000	tib2
62.6132000000	0.0002000000	stimulus	n/a	626132.0000000000	tib12
62.8902000000	0.0002000000	stimulus	n/a	628902.0000000000	tib2
63.1682000000	0.0002000000	stimulus	n/a	631682.0000000000	tib2
63.4165000000	0.0002000000	stimulus	n/a	634165.0000000000	tib1
63.6835000000	0.0002000000	stimulus	n/a	636835.0000000000	tib2
63.9225000000	0.0002000000	stimulus	n/a	639225.0000000000	tib1
64.1926000000	0.0002000000	stimulus	n/a	641926.0000000000	tib2
64.4616000000	0.0002000000	stimulus	n/a	644616.0000000000	tib2
64.7065000000	0.0002000000	stimulus	n/a	647065.0000000000	tib2
64.9414000000	0.0002000000	stimulus	n/a	649414.0000000000	tib2
65.1768000000	0.0002000000	stimulus	n/a	651768.0000000000	tib12
65.4328000000	0.0002000000	stimulus	n/a	654328.0000000000	tib12
65.7128000000	0.0002000000	stimulus	n/a	657128.0000000000	tib12
65.9598000000	0.0002000000	stimulus	n/a	659598.0000000000	tib2
66.2369000000	0.0002000000	stimulus	n/a	662369.0000000000	tib12
66.5009000000	0.0002000000	stimulus	n/a	665009.0000000000	tib1
66.7730000000	0.0002000000	stimulus	n/a	667730.0000000000	tib12
67.0089000000	0.0002000000	stimulus	n/a	670089.0000000000	tib2
67.2950000000	0.0002000000	stimulus	n/a	672950.0000000000	tib1
67.5701000000	0.0002000000	stimulus	n/a	675701.0000000000	tib12
67.8411000000	0.0002000000	stimulus	n/a	678411.0000000000	tib1
68.1221000000	0.0002000000	stimulus	n/a	681221.0000000000	tib12
68.3981000000	0.0002000000	stimulus	n/a	683981.0000000000	tib1
68.6744000000	0.0002000000	stimulus	n/a	686744.0000000000	tib2
68.9164000000	0.0002000000	stimulus	n/a	689164.0000000000	tib1
69.1774000000	0.0002000000	stimulus	n/a	691774.0000000000	tib1
69.4625000000	0.0002000000	stimulus	n/a	694625.0000000000	tib12
69.7295000000	0.0002000000	stimulus	n/a	697295.0000000000	tib1
70.0056000000	0.0002000000	stimulus	n/a	700056.0000000000	tib12
70.2707000000	0.0002000000	stimulus	n/a	702707.0000000000	tib2
70.5110000000	0.0002000000	stimulus	n/a	705110.0000000000	tib2
70.7900000000	0.0002000000	stimulus	n/a	707900.0000000000	tib1
71.0720000000	0.0002000000	stimulus	n/a	710720.0000000000	tib12
71.3100000000	0.0002000000	stimulus	n/a	713100.0000000000	tib1
71.5480000000	0.0002000000	stimulus	n/a	715480.0000000000	tib1
71.8160000000	0.0002000000	stimulus	n/a	718160.0000000000	tib1
72.0760000000	0.0002000000	stimulus	n/a	720760.0000000000	tib2
72.3414000000	0.0002000000	stimulus	n/a	723414.0000000000	tib2
72.6074000000	0.0002000000	stimulus	n/a	726074.0000000000	tib12
72.8784000000	0.0002000000	stimulus	n/a	728784.0000000000	tib2
73.1214000000	0.0002000000	stimulus	n/a	731214.0000000000	tib12
73.4047000000	0.0002000000	stimulus	n/a	734047.0000000000	tib12
73.6757000000	0.0002000000	stimulus	n/a	736757.0000000000	tib2
73.9488000000	0.0002000000	stimulus	n/a	739488.0000000000	tib1
74.2219000000	0.0002000000	stimulus	n/a	742219.0000000000	tib1
74.4670000000	0.0002000000	stimulus	n/a	744670.0000000000	tib12
74.7499000000	0.0002000000	stimulus	n/a	747499.0000000000	tib2
74.9943000000	0.0002000000	stimulus	n/a	749943.0000000000	tib2
75.2763000000	0.0002000000	stimulus	n/a	752763.0000000000	tib12
75.5163000000	0.0002000000	stimulus	n/a	755163.0000000000	tib1
75.7776000000	0.0002000000	stimulus	n/a	757776.0000000000	tib12
76.0146000000	0.0002000000	stimulus	n/a	760146.0000000000	tib2
76.2775000000	0.0002000000	stimulus	n/a	762775.0000000000	tib2
76.5374000000	0.0002000000	stimulus	n/a	765374.0000000000	tib12
76.7857000000	0.0002000000	stimulus	n/a	767857.0000000000	tib1
77.0248000000	0.0002000000	stimulus	n/a	770248.0000000000	tib2
77.2867000000	0.0002000000	stimulus	n/a	772867.0000000000	tib2
77.5658000000	0.0002000000	stimulus	n/a	775658.0000000000	tib1
77.8447000000	0.0002000000	stimulus	n/a	778447.0000000000	tib2
78.1230000000	0.0002000000	stimulus	n/a	781230.0000000000	tib1
78.3740000000	0.0002000000	stimulus	n/a	783740.0000000000	tib12
78.6420000000	0.0002000000	stimulus	n/a	786420.0000000000	tib12
78.9210000000	0.0002000000	stimulus	n/a	789210.0000000000	tib2
79.2010000000	0.0002000000	stimulus	n/a	792010.0000000000	tib12
79.4363000000	0.0002000000	stimulus	n/a	794363.0000000000	tib1
79.7105000000	0.0002000000	stimulus	n/a	797105.0000000000	tib2
79.9706000000	0.0002000000	stimulus	n/a	799706.0000000000	tib2
80.2106000000	0.0002000000	stimulus	n/a	802106.0000000000	tib12
80.4625000000	0.0002000000	stimulus	n/a	804625.0000000000	tib12
80.7105000000	0.0002000000	stimulus	n/a	807105.0000000000	tib1
80.9855000000	0.0002000000	stimulus	n/a	809855.0000000000	tib2
81.2604000000	0.0002000000	stimulus	n/a	812604.0000000000	tib12
81.5205000000	0.0002000000	stimulus	n/a	815205.0000000000	tib2
81.7825000000	0.0002000000	stimulus	n/a	817825.0000000000	tib1
82.0434000000	0.0002000000	stimulus	n/a	820434.0000000000	tib12
82.3017000000	0.0002000000	stimulus	n/a	823017.0000000000	tib12
82.5427000000	0.0002000000	stimulus	n/a	825427.0000000000	tib12
82.8217000000	0.0002000000	stimulus	n/a	828217.0000000000	tib2
83.0598000000	0.0002000000	stimulus	n/a	830598.0000000000	tib2
83.3002000000	0.0002000000	stimulus	n/a	833002.0000000000	tib2
83.5503000000	0.0002000000	stimulus	n/a	835503.0000000000	tib1
83.7854000000	0.0002000000	stimulus	n/a	837854.0000000000	tib1
84.0364000000	0.0002000000	stimulus	n/a	840364.0000000000	tib2
84.2924000000	0.0002000000	stimulus	n/a	842924.0000000000	tib2
84.5267000000	0.0002000000	stimulus	n/a	845267.0000000000	tib1
84.7947000000	0.0002000000	stimulus	n/a	847947.0000000000	tib2
85.0688000000	0.0002000000	stimulus	n/a	850688.0000000000	tib1
85.3138000000	0.0002000000	stimulus	n/a	853138.0000000000	tib1
85.5968000000	0.0002000000	stimulus	n/a	855968.0000000000	tib1
85.8378000000	0.0002000000	stimulus	n/a	858378.0000000000	tib2
86.1068000000	0.0002000000	stimulus	n/a	861068.0000000000	tib2
86.3411000000	0.0002000000	stimulus	n/a	863411.0000000000	tib2
86.5823000000	0.0002000000	stimulus	n/a	865823.0000000000	tib1
86.8202000000	0.0002000000	stimulus	n/a	868202.0000000000	tib1
87.0722000000	0.0002000000	stimulus	n/a	870722.0000000000	tib1
87.3431000000	0.0002000000	stimulus	n/a	873431.0000000000	tib12
87.6084000000	0.0002000000	stimulus	n/a	876084.0000000000	tib2
87.8544000000	0.0002000000	stimulus	n/a	878544.0000000000	tib2
88.1183000000	0.0002000000	stimulus	n/a	881183.0000000000	tib1
88.3784000000	0.0002000000	stimulus	n/a	883784.0000000000	tib12
88.6484000000	0.0002000000	stimulus	n/a	886484.0000000000	tib12
88.9304000000	0.0002000000	stimulus	n/a	889304.0000000000	tib12
89.2014000000	0.0002000000	stimulus	n/a	892014.0000000000	tib2
89.4651000000	0.0002000000	stimulus	n/a	894651.0000000000	tib12
89.7341000000	0.0002000000	stimulus	n/a	897341.0000000000	tib12
89.9890000000	0.0002000000	stimulus	n/a	899890.0000000000	tib1
90.2280000000	0.0002000000	stimulus	n/a	902280.0000000000	tib1
90.4881000000	0.0002000000	stimulus	n/a	904881.0000000000	tib12
90.7260000000	0.0002000000	stimulus	n/a	907260.0000000000	tib12
90.9651000000	0.0002000000	stimulus	n/a	909651.0000000000	tib2
91.2191000000	0.0002000000	stimulus	n/a	912191.0000000000	tib12
91.4582000000	0.0002000000	stimulus	n/a	914582.0000000000	tib1
91.7225000000	0.0002000000	stimulus	n/a	917225.0000000000	tib12
91.9574000000	0.0002000000	stimulus	n/a	919574.0000000000	tib12
92.2017000000	0.0002000000	stimulus	n/a	922017.0000000000	tib1
92.4748000000	0.0002000000	stimulus	n/a	924748.0000000000	tib1
92.7537000000	0.0002000000	stimulus	n/a	927537.0000000000	tib2
93.0036000000	0.0002000000	stimulus	n/a	930036.0000000000	tib1
93.2696000000	0.0002000000	stimulus	n/a	932696.0000000000	tib1
93.5356000000	0.0002000000	stimulus	n/a	935356.0000000000	tib1
93.7866000000	0.0002000000	stimulus	n/a	937866.0000000000	tib12
94.0426000000	0.0002000000	stimulus	n/a	940426.0000000000	tib1
94.2816000000	0.0002000000	stimulus	n/a	942816.0000000000	tib1
94.5645000000	0.0002000000	stimulus	n/a	945645.0000000000	tib12
94.8487000000	0.0002000000	stimulus	n/a	948487.0000000000	tib1
95.0997000000	0.0002000000	stimulus	n/a	950997.0000000000	tib1
95.3677000000	0.0002000000	stimulus	n/a	953677.0000000000	tib2
95.6168000000	0.0002000000	stimulus	n/a	956168.0000000000	tib2
95.8732000000	0.0002000000	stimulus	n/a	958732.0000000000	tib1
96.1252000000	0.0002000000	stimulus	n/a	961252.0000000000	tib2
96.3932000000	0.0002000000	stimulus	n/a	963932.0000000000	tib12
96.6641000000	0.0002000000	stimulus	n/a	966641.0000000000	tib12
96.9062000000	0.0002000000	stimulus	n/a	969062.0000000000	tib1
97.1633000000	0.0002000000	stimulus	n/a	971633.0000000000	tib12
97.4143000000	0.0002000000	stimulus	n/a	974143.0000000000	tib12
97.6832000000	0.0002000000	stimulus	n/a	976832.0000000000	tib1
97.9422000000	0.0002000000	stimulus	n/a	979422.0000000000	tib1
98.1812000000	0.0002000000	stimulus	n/a	981812.0000000000	tib2
98.4172000000	0.0002000000	stimulus	n/a	984172.0000000000	tib1
98.6685000000	0.0002000000	stimulus	n/a	986685.0000000000	tib2
98.9175000000	0.0002000000	stimulus	n/a	989175.0000000000	tib2
99.1915000000	0.0002000000	stimulus	n/a	991915.0000000000	tib1
99.4385000000	0.0002000000	stimulus	n/a	994385.0000000000	tib2
99.7028000000	0.0002000000	stimulus	n/a	997028.0000000000	tib1
99.9718000000	0.0002000000	stimulus	n/a	999718.0000000000	tib2
100.2188000000	0.0002000000	stimulus	n/a	1002188.0000000000	tib1
100.4808000000	0.0002000000	stimulus	n/a	1004808.0000000000	tib2
100.7415000000	0.0002000000	stimulus	n/a	1007415.0000000000	tib12
101.0014000000	0.0002000000	stimulus	n/a	1010014.0000000000	tib2
101.2794000000	0.0002000000	stimulus	n/a	1012794.0000000000	tib2
101.5418000000	0.0002000000	stimulus	n/a	1015418.0000000000	tib2
101.8028000000	0.0002000000	stimulus	n/a	1018028.0000000000	tib1
102.0488000000	0.0002000000	stimulus	n/a	1020488.0000000000	tib12
102.3359000000	0.0002000000	stimulus	n/a	1023359.0000000000	tib1
102.6050000000	0.0002000000	stimulus	n/a	1026050.0000000000	tib1
102.8613000000	0.0002000000	stimulus	n/a	1028613.0000000000	tib1
103.1323000000	0.0002000000	stimulus	n/a	1031323.0000000000	tib12
103.4052000000	0.0002000000	stimulus	n/a	1034052.0000000000	tib2
103.6772000000	0.0002000000	stimulus	n/a	1036772.0000000000	tib1
103.9583000000	0.0002000000	stimulus	n/a	1039583.0000000000	tib2
104.2124000000	0.0002000000	stimulus	n/a	1042124.0000000000	tib1
104.4794000000	0.0002000000	stimulus	n/a	1044794.0000000000	tib1
104.7595000000	0.0002000000	stimulus	n/a	1047595.0000000000	tib2
105.0147000000	0.0002000000	stimulus	n/a	1050147.0000000000	tib2
105.2547000000	0.0002000000	stimulus	n/a	1052547.0000000000	tib1
105.5027000000	0.0002000000	stimulus	n/a	1055027.0000000000	tib12
105.7726000000	0.0002000000	stimulus	n/a	1057726.0000000000	tib1
106.0129000000	0.0002000000	stimulus	n/a	1060129.0000000000	tib2
