onset	duration	trial_type	response_time	sample	value
15.5274000000	0.0002000000	stimulus	n/a	155274.0000000000	tib12
15.7667000000	0.0002000000	stimulus	n/a	157667.0000000000	tib1
16.0227000000	0.0002000000	stimulus	n/a	160227.0000000000	tib1
16.2628000000	0.0002000000	stimulus	n/a	162628.0000000000	tib1
16.5047000000	0.0002000000	stimulus	n/a	165047.0000000000	tib2
16.7676000000	0.0002000000	stimulus	n/a	167676.0000000000	tib2
17.0428000000	0.0002000000	stimulus	n/a	170428.0000000000	tib2
17.2988000000	0.0002000000	stimulus	n/a	172988.0000000000	tib2
17.5487000000	0.0002000000	stimulus	n/a	175487.0000000000	tib1
17.8117000000	0.0002000000	stimulus	n/a	178117.0000000000	tib1
18.0517000000	0.0002000000	stimulus	n/a	180517.0000000000	tib1
18.2997000000	0.0002000000	stimulus	n/a	182997.0000000000	tib12
18.5766000000	0.0002000000	stimulus	n/a	185766.0000000000	tib2
18.8290000000	0.0002000000	stimulus	n/a	188290.0000000000	tib12
19.1152000000	0.0002000000	stimulus	n/a	191152.0000000000	tib2
19.3771000000	0.0002000000	stimulus	n/a	193771.0000000000	tib2
19.6381000000	0.0002000000	stimulus	n/a	196381.0000000000	tib1
19.9152000000	0.0002000000	stimulus	n/a	199152.0000000000	tib12
20.1792000000	0.0002000000	stimulus	n/a	201792.0000000000	tib2
20.4472000000	0.0002000000	stimulus	n/a	204472.0000000000	tib1
20.7182000000	0.0002000000	stimulus	n/a	207182.0000000000	tib12
20.9702000000	0.0002000000	stimulus	n/a	209702.0000000000	tib1
21.2143000000	0.0002000000	stimulus	n/a	212143.0000000000	tib2
21.4993000000	0.0002000000	stimulus	n/a	214993.0000000000	tib12
21.7433000000	0.0002000000	stimulus	n/a	217433.0000000000	tib12
22.0143000000	0.0002000000	stimulus	n/a	220143.0000000000	tib1
22.2533000000	0.0002000000	stimulus	n/a	222533.0000000000	tib12
22.4954000000	0.0002000000	stimulus	n/a	224954.0000000000	tib2
22.7613000000	0.0002000000	stimulus	n/a	227613.0000000000	tib12
23.0204000000	0.0002000000	stimulus	n/a	230204.0000000000	tib1
23.2944000000	0.0002000000	stimulus	n/a	232944.0000000000	tib1
23.5554000000	0.0002000000	stimulus	n/a	235554.0000000000	tib12
23.7964000000	0.0002000000	stimulus	n/a	237964.0000000000	tib12
24.0578000000	0.0002000000	stimulus	n/a	240578.0000000000	tib2
24.3448000000	0.0002000000	stimulus	n/a	243448.0000000000	tib1
24.6068000000	0.0002000000	stimulus	n/a	246068.0000000000	tib1
24.8797000000	0.0002000000	stimulus	n/a	248797.0000000000	tib12
25.1230000000	0.0002000000	stimulus	n/a	251230.0000000000	tib12
25.3710000000	0.0002000000	stimulus	n/a	253710.0000000000	tib1
25.6536000000	0.0002000000	stimulus	n/a	256536.0000000000	tib2
25.9325000000	0.0002000000	stimulus	n/a	259325.0000000000	tib1
26.1936000000	0.0002000000	stimulus	n/a	261936.0000000000	tib12
26.4679000000	0.0002000000	stimulus	n/a	264679.0000000000	tib12
26.7179000000	0.0002000000	stimulus	n/a	267179.0000000000	tib2
26.9963000000	0.0002000000	stimulus	n/a	269963.0000000000	tib2
27.2783000000	0.0002000000	stimulus	n/a	272783.0000000000	tib1
27.5482000000	0.0002000000	stimulus	n/a	275482.0000000000	tib1
27.7862000000	0.0002000000	stimulus	n/a	277862.0000000000	tib2
28.0443000000	0.0002000000	stimulus	n/a	280443.0000000000	tib2
28.3223000000	0.0002000000	stimulus	n/a	283223.0000000000	tib2
28.5814000000	0.0002000000	stimulus	n/a	285814.0000000000	tib12
28.8236000000	0.0002000000	stimulus	n/a	288236.0000000000	tib12
29.0816000000	0.0002000000	stimulus	n/a	290816.0000000000	tib12
29.3320000000	0.0002000000	stimulus	n/a	293320.0000000000	tib2
29.5801000000	0.0002000000	stimulus	n/a	295801.0000000000	tib1
29.8231000000	0.0002000000	stimulus	n/a	298231.0000000000	tib12
30.0712000000	0.0002000000	stimulus	n/a	300712.0000000000	tib12
30.3261000000	0.0002000000	stimulus	n/a	303261.0000000000	tib1
30.5835000000	0.0002000000	stimulus	n/a	305835.0000000000	tib12
30.8366000000	0.0002000000	stimulus	n/a	308366.0000000000	tib1
31.1166000000	0.0002000000	stimulus	n/a	311166.0000000000	tib12
31.3815000000	0.0002000000	stimulus	n/a	313815.0000000000	tib1
31.6425000000	0.0002000000	stimulus	n/a	316425.0000000000	tib2
31.9256000000	0.0002000000	stimulus	n/a	319256.0000000000	tib2
32.1625000000	0.0002000000	stimulus	n/a	321625.0000000000	tib1
32.3979000000	0.0002000000	stimulus	n/a	323979.0000000000	tib1
32.6829000000	0.0002000000	stimulus	n/a	326829.0000000000	tib1
32.9319000000	0.0002000000	stimulus	n/a	329319.0000000000	tib1
33.1919000000	0.0002000000	stimulus	n/a	331919.0000000000	tib2
33.4389000000	0.0002000000	stimulus	n/a	334389.0000000000	tib1
33.7050000000	0.0002000000	stimulus	n/a	337050.0000000000	tib12
33.9610000000	0.0002000000	stimulus	n/a	339610.0000000000	tib12
34.2370000000	0.0002000000	stimulus	n/a	342370.0000000000	tib2
34.5060000000	0.0002000000	stimulus	n/a	345060.0000000000	tib2
34.7490000000	0.0002000000	stimulus	n/a	347490.0000000000	tib1
35.0191000000	0.0002000000	stimulus	n/a	350191.0000000000	tib12
35.2651000000	0.0002000000	stimulus	n/a	352651.0000000000	tib1
35.5052000000	0.0002000000	stimulus	n/a	355052.0000000000	tib2
35.7702000000	0.0002000000	stimulus	n/a	357702.0000000000	tib12
36.0541000000	0.0002000000	stimulus	n/a	360541.0000000000	tib12
36.3351000000	0.0002000000	stimulus	n/a	363351.0000000000	tib1
36.5920000000	0.0002000000	stimulus	n/a	365920.0000000000	tib2
36.8433000000	0.0002000000	stimulus	n/a	368433.0000000000	tib12
37.0783000000	0.0002000000	stimulus	n/a	370783.0000000000	tib2
37.3534000000	0.0002000000	stimulus	n/a	373534.0000000000	tib12
37.6173000000	0.0002000000	stimulus	n/a	376173.0000000000	tib1
37.8923000000	0.0002000000	stimulus	n/a	378923.0000000000	tib2
38.1477000000	0.0002000000	stimulus	n/a	381477.0000000000	tib2
38.4116000000	0.0002000000	stimulus	n/a	384116.0000000000	tib2
38.6916000000	0.0002000000	stimulus	n/a	386916.0000000000	tib2
38.9439000000	0.0002000000	stimulus	n/a	389439.0000000000	tib2
39.1999000000	0.0002000000	stimulus	n/a	391999.0000000000	tib12
39.4530000000	0.0002000000	stimulus	n/a	394530.0000000000	tib12
39.7230000000	0.0002000000	stimulus	n/a	397230.0000000000	tib1
39.9720000000	0.0002000000	stimulus	n/a	399720.0000000000	tib12
40.2201000000	0.0002000000	stimulus	n/a	402201.0000000000	tib2
40.5021000000	0.0002000000	stimulus	n/a	405021.0000000000	tib2
40.7572000000	0.0002000000	stimulus	n/a	407572.0000000000	tib2
40.9982000000	0.0002000000	stimulus	n/a	409982.0000000000	tib12
41.2423000000	0.0002000000	stimulus	n/a	412423.0000000000	tib12
41.5114000000	0.0002000000	stimulus	n/a	415114.0000000000	tib12
41.7887000000	0.0002000000	stimulus	n/a	417887.0000000000	tib2
42.0738000000	0.0002000000	stimulus	n/a	420738.0000000000	tib2
42.3448000000	0.0002000000	stimulus	n/a	423448.0000000000	tib12
42.5981000000	0.0002000000	stimulus	n/a	425981.0000000000	tib2
42.8642000000	0.0002000000	stimulus	n/a	428642.0000000000	tib2
43.1422000000	0.0002000000	stimulus	n/a	431422.0000000000	tib1
43.3862000000	0.0002000000	stimulus	n/a	433862.0000000000	tib2
43.6652000000	0.0002000000	stimulus	n/a	436652.0000000000	tib12
43.9132000000	0.0002000000	stimulus	n/a	439132.0000000000	tib12
44.1862000000	0.0002000000	stimulus	n/a	441862.0000000000	tib2
44.4645000000	0.0002000000	stimulus	n/a	444645.0000000000	tib12
44.7125000000	0.0002000000	stimulus	n/a	447125.0000000000	tib1
44.9616000000	0.0002000000	stimulus	n/a	449616.0000000000	tib2
45.2129000000	0.0002000000	stimulus	n/a	452129.0000000000	tib2
45.4531000000	0.0002000000	stimulus	n/a	454531.0000000000	tib12
45.7151000000	0.0002000000	stimulus	n/a	457151.0000000000	tib1
45.9991000000	0.0002000000	stimulus	n/a	459991.0000000000	tib12
46.2804000000	0.0002000000	stimulus	n/a	462804.0000000000	tib2
46.5175000000	0.0002000000	stimulus	n/a	465175.0000000000	tib2
46.7706000000	0.0002000000	stimulus	n/a	467706.0000000000	tib1
47.0356000000	0.0002000000	stimulus	n/a	470356.0000000000	tib1
47.3047000000	0.0002000000	stimulus	n/a	473047.0000000000	tib1
47.5816000000	0.0002000000	stimulus	n/a	475816.0000000000	tib1
47.8367000000	0.0002000000	stimulus	n/a	478367.0000000000	tib2
48.0930000000	0.0002000000	stimulus	n/a	480930.0000000000	tib1
48.3770000000	0.0002000000	stimulus	n/a	483770.0000000000	tib2
48.6399000000	0.0002000000	stimulus	n/a	486399.0000000000	tib2
48.9069000000	0.0002000000	stimulus	n/a	489069.0000000000	tib2
49.1559000000	0.0002000000	stimulus	n/a	491559.0000000000	tib2
49.4119000000	0.0002000000	stimulus	n/a	494119.0000000000	tib12
49.6749000000	0.0002000000	stimulus	n/a	496749.0000000000	tib12
49.9479000000	0.0002000000	stimulus	n/a	499479.0000000000	tib1
50.2020000000	0.0002000000	stimulus	n/a	502020.0000000000	tib2
50.4872000000	0.0002000000	stimulus	n/a	504872.0000000000	tib2
50.7452000000	0.0002000000	stimulus	n/a	507452.0000000000	tib12
51.0052000000	0.0002000000	stimulus	n/a	510052.0000000000	tib2
51.2552000000	0.0002000000	stimulus	n/a	512552.0000000000	tib1
51.5106000000	0.0002000000	stimulus	n/a	515106.0000000000	tib1
51.7956000000	0.0002000000	stimulus	n/a	517956.0000000000	tib1
52.0425000000	0.0002000000	stimulus	n/a	520425.0000000000	tib1
52.3226000000	0.0002000000	stimulus	n/a	523226.0000000000	tib12
52.5856000000	0.0002000000	stimulus	n/a	525856.0000000000	tib12
52.8306000000	0.0002000000	stimulus	n/a	528306.0000000000	tib12
53.1077000000	0.0002000000	stimulus	n/a	531077.0000000000	tib1
53.3450000000	0.0002000000	stimulus	n/a	533450.0000000000	tib1
53.6120000000	0.0002000000	stimulus	n/a	536120.0000000000	tib2
53.8500000000	0.0002000000	stimulus	n/a	538500.0000000000	tib2
54.1341000000	0.0002000000	stimulus	n/a	541341.0000000000	tib1
54.3861000000	0.0002000000	stimulus	n/a	543861.0000000000	tib1
54.6431000000	0.0002000000	stimulus	n/a	546431.0000000000	tib2
54.9042000000	0.0002000000	stimulus	n/a	549042.0000000000	tib12
55.1682000000	0.0002000000	stimulus	n/a	551682.0000000000	tib2
55.4072000000	0.0002000000	stimulus	n/a	554072.0000000000	tib12
55.6454000000	0.0002000000	stimulus	n/a	556454.0000000000	tib1
55.8964000000	0.0002000000	stimulus	n/a	558964.0000000000	tib2
56.1394000000	0.0002000000	stimulus	n/a	561394.0000000000	tib12
56.3807000000	0.0002000000	stimulus	n/a	563807.0000000000	tib12
56.6167000000	0.0002000000	stimulus	n/a	566167.0000000000	tib1
56.8707000000	0.0002000000	stimulus	n/a	568707.0000000000	tib1
57.1178000000	0.0002000000	stimulus	n/a	571178.0000000000	tib1
57.3978000000	0.0002000000	stimulus	n/a	573978.0000000000	tib2
57.6521000000	0.0002000000	stimulus	n/a	576521.0000000000	tib2
57.9101000000	0.0002000000	stimulus	n/a	579101.0000000000	tib2
58.1691000000	0.0002000000	stimulus	n/a	581691.0000000000	tib1
58.4264000000	0.0002000000	stimulus	n/a	584264.0000000000	tib12
58.7053000000	0.0002000000	stimulus	n/a	587053.0000000000	tib2
58.9453000000	0.0002000000	stimulus	n/a	589453.0000000000	tib12
59.2072000000	0.0002000000	stimulus	n/a	592072.0000000000	tib1
59.4562000000	0.0002000000	stimulus	n/a	594562.0000000000	tib2
59.7342000000	0.0002000000	stimulus	n/a	597342.0000000000	tib1
59.9731000000	0.0002000000	stimulus	n/a	599731.0000000000	tib1
60.2215000000	0.0002000000	stimulus	n/a	602215.0000000000	tib2
60.4895000000	0.0002000000	stimulus	n/a	604895.0000000000	tib12
60.7666000000	0.0002000000	stimulus	n/a	607666.0000000000	tib12
61.0124000000	0.0002000000	stimulus	n/a	610124.0000000000	tib12
61.2706000000	0.0002000000	stimulus	n/a	612706.0000000000	tib12
61.5386000000	0.0002000000	stimulus	n/a	615386.0000000000	tib12
61.7776000000	0.0002000000	stimulus	n/a	617776.0000000000	tib2
62.0362000000	0.0002000000	stimulus	n/a	620362.0000000000	tib2
62.3233000000	0.0002000000	stimulus	n/a	623233.0000000000	tib1
62.5653000000	0.0002000000	stimulus	n/a	625653.0000000000	tib2
62.8262000000	0.0002000000	stimulus	n/a	628262.0000000000	tib1
63.0785000000	0.0002000000	stimulus	n/a	630785.0000000000	tib12
63.3226000000	0.0002000000	stimulus	n/a	633226.0000000000	tib1
63.5905000000	0.0002000000	stimulus	n/a	635905.0000000000	tib1
63.8725000000	0.0002000000	stimulus	n/a	638725.0000000000	tib2
64.1516000000	0.0002000000	stimulus	n/a	641516.0000000000	tib12
64.3966000000	0.0002000000	stimulus	n/a	643966.0000000000	tib12
64.6529000000	0.0002000000	stimulus	n/a	646529.0000000000	tib1
64.9058000000	0.0002000000	stimulus	n/a	649058.0000000000	tib12
65.1751000000	0.0002000000	stimulus	n/a	651751.0000000000	tib2
65.4341000000	0.0002000000	stimulus	n/a	654341.0000000000	tib1
65.6861000000	0.0002000000	stimulus	n/a	656861.0000000000	tib2
65.9251000000	0.0002000000	stimulus	n/a	659251.0000000000	tib2
66.1834000000	0.0002000000	stimulus	n/a	661834.0000000000	tib2
66.4293000000	0.0002000000	stimulus	n/a	664293.0000000000	tib1
66.7103000000	0.0002000000	stimulus	n/a	667103.0000000000	tib1
66.9467000000	0.0002000000	stimulus	n/a	669467.0000000000	tib12
67.2228000000	0.0002000000	stimulus	n/a	672228.0000000000	tib12
67.4868000000	0.0002000000	stimulus	n/a	674868.0000000000	tib2
67.7678000000	0.0002000000	stimulus	n/a	677678.0000000000	tib12
68.0518000000	0.0002000000	stimulus	n/a	680518.0000000000	tib12
68.3069000000	0.0002000000	stimulus	n/a	683069.0000000000	tib2
68.5638000000	0.0002000000	stimulus	n/a	685638.0000000000	tib1
68.8347000000	0.0002000000	stimulus	n/a	688347.0000000000	tib2
69.0977000000	0.0002000000	stimulus	n/a	690977.0000000000	tib2
69.3407000000	0.0002000000	stimulus	n/a	693407.0000000000	tib1
69.6150000000	0.0002000000	stimulus	n/a	696150.0000000000	tib12
69.8760000000	0.0002000000	stimulus	n/a	698760.0000000000	tib12
70.1560000000	0.0002000000	stimulus	n/a	701560.0000000000	tib1
70.4249000000	0.0002000000	stimulus	n/a	704249.0000000000	tib1
70.6973000000	0.0002000000	stimulus	n/a	706973.0000000000	tib12
70.9804000000	0.0002000000	stimulus	n/a	709804.0000000000	tib12
71.2635000000	0.0002000000	stimulus	n/a	712635.0000000000	tib1
71.5108000000	0.0002000000	stimulus	n/a	715108.0000000000	tib12
71.7870000000	0.0002000000	stimulus	n/a	717870.0000000000	tib12
72.0453000000	0.0002000000	stimulus	n/a	720453.0000000000	tib1
72.3183000000	0.0002000000	stimulus	n/a	723183.0000000000	tib1
72.5573000000	0.0002000000	stimulus	n/a	725573.0000000000	tib12
72.8253000000	0.0002000000	stimulus	n/a	728253.0000000000	tib1
73.0753000000	0.0002000000	stimulus	n/a	730753.0000000000	tib12
73.3384000000	0.0002000000	stimulus	n/a	733384.0000000000	tib2
73.5854000000	0.0002000000	stimulus	n/a	735854.0000000000	tib2
73.8655000000	0.0002000000	stimulus	n/a	738655.0000000000	tib2
74.1065000000	0.0002000000	stimulus	n/a	741065.0000000000	tib12
74.3418000000	0.0002000000	stimulus	n/a	743418.0000000000	tib12
74.6039000000	0.0002000000	stimulus	n/a	746039.0000000000	tib1
74.8618000000	0.0002000000	stimulus	n/a	748618.0000000000	tib12
75.0988000000	0.0002000000	stimulus	n/a	750988.0000000000	tib1
75.3469000000	0.0002000000	stimulus	n/a	753469.0000000000	tib2
75.6140000000	0.0002000000	stimulus	n/a	756140.0000000000	tib1
75.8719000000	0.0002000000	stimulus	n/a	758719.0000000000	tib12
76.1082000000	0.0002000000	stimulus	n/a	761082.0000000000	tib12
76.3923000000	0.0002000000	stimulus	n/a	763923.0000000000	tib1
76.6683000000	0.0002000000	stimulus	n/a	766683.0000000000	tib2
76.9524000000	0.0002000000	stimulus	n/a	769524.0000000000	tib2
77.2264000000	0.0002000000	stimulus	n/a	772264.0000000000	tib1
77.5004000000	0.0002000000	stimulus	n/a	775004.0000000000	tib2
77.7434000000	0.0002000000	stimulus	n/a	777434.0000000000	tib2
78.0084000000	0.0002000000	stimulus	n/a	780084.0000000000	tib12
78.2844000000	0.0002000000	stimulus	n/a	782844.0000000000	tib2
78.5576000000	0.0002000000	stimulus	n/a	785576.0000000000	tib12
78.8366000000	0.0002000000	stimulus	n/a	788366.0000000000	tib2
79.0968000000	0.0002000000	stimulus	n/a	790968.0000000000	tib2
79.3491000000	0.0002000000	stimulus	n/a	793491.0000000000	tib12
79.5932000000	0.0002000000	stimulus	n/a	795932.0000000000	tib12
79.8571000000	0.0002000000	stimulus	n/a	798571.0000000000	tib1
80.1001000000	0.0002000000	stimulus	n/a	801001.0000000000	tib12
80.3781000000	0.0002000000	stimulus	n/a	803781.0000000000	tib1
80.6611000000	0.0002000000	stimulus	n/a	806611.0000000000	tib2
80.9352000000	0.0002000000	stimulus	n/a	809352.0000000000	tib2
81.2222000000	0.0002000000	stimulus	n/a	812222.0000000000	tib2
81.4681000000	0.0002000000	stimulus	n/a	814681.0000000000	tib2
81.7280000000	0.0002000000	stimulus	n/a	817280.0000000000	tib1
81.9981000000	0.0002000000	stimulus	n/a	819981.0000000000	tib12
82.2441000000	0.0002000000	stimulus	n/a	822441.0000000000	tib1
82.5211000000	0.0002000000	stimulus	n/a	825211.0000000000	tib2
82.7701000000	0.0002000000	stimulus	n/a	827701.0000000000	tib12
83.0534000000	0.0002000000	stimulus	n/a	830534.0000000000	tib12
83.2923000000	0.0002000000	stimulus	n/a	832923.0000000000	tib12
83.5333000000	0.0002000000	stimulus	n/a	835333.0000000000	tib1
83.7686000000	0.0002000000	stimulus	n/a	837686.0000000000	tib1
84.0228000000	0.0002000000	stimulus	n/a	840228.0000000000	tib12
84.2888000000	0.0002000000	stimulus	n/a	842888.0000000000	tib1
84.5628000000	0.0002000000	stimulus	n/a	845628.0000000000	tib1
84.7997000000	0.0002000000	stimulus	n/a	847997.0000000000	tib12
85.0721000000	0.0002000000	stimulus	n/a	850721.0000000000	tib12
85.3321000000	0.0002000000	stimulus	n/a	853321.0000000000	tib1
85.5691000000	0.0002000000	stimulus	n/a	855691.0000000000	tib12
85.8244000000	0.0002000000	stimulus	n/a	858244.0000000000	tib1
86.0704000000	0.0002000000	stimulus	n/a	860704.0000000000	tib1
86.3074000000	0.0002000000	stimulus	n/a	863074.0000000000	tib2
86.5555000000	0.0002000000	stimulus	n/a	865555.0000000000	tib2
86.8004000000	0.0002000000	stimulus	n/a	868004.0000000000	tib12
87.0777000000	0.0002000000	stimulus	n/a	870777.0000000000	tib12
87.3408000000	0.0002000000	stimulus	n/a	873408.0000000000	tib1
87.5848000000	0.0002000000	stimulus	n/a	875848.0000000000	tib2
87.8387000000	0.0002000000	stimulus	n/a	878387.0000000000	tib12
88.1191000000	0.0002000000	stimulus	n/a	881191.0000000000	tib2
88.3902000000	0.0002000000	stimulus	n/a	883902.0000000000	tib12
88.6622000000	0.0002000000	stimulus	n/a	886622.0000000000	tib12
88.9432000000	0.0002000000	stimulus	n/a	889432.0000000000	tib12
89.2292000000	0.0002000000	stimulus	n/a	892292.0000000000	tib12
89.4773000000	0.0002000000	stimulus	n/a	894773.0000000000	tib1
89.7362000000	0.0002000000	stimulus	n/a	897362.0000000000	tib12
90.0122000000	0.0002000000	stimulus	n/a	900122.0000000000	tib1
90.2663000000	0.0002000000	stimulus	n/a	902663.0000000000	tib2
90.5006000000	0.0002000000	stimulus	n/a	905006.0000000000	tib12
90.7396000000	0.0002000000	stimulus	n/a	907396.0000000000	tib2
91.0167000000	0.0002000000	stimulus	n/a	910167.0000000000	tib12
91.2957000000	0.0002000000	stimulus	n/a	912957.0000000000	tib2
91.5696000000	0.0002000000	stimulus	n/a	915696.0000000000	tib1
91.8117000000	0.0002000000	stimulus	n/a	918117.0000000000	tib1
92.0759000000	0.0002000000	stimulus	n/a	920759.0000000000	tib2
92.3229000000	0.0002000000	stimulus	n/a	923229.0000000000	tib12
92.5682000000	0.0002000000	stimulus	n/a	925682.0000000000	tib12
92.8382000000	0.0002000000	stimulus	n/a	928382.0000000000	tib1
93.0984000000	0.0002000000	stimulus	n/a	930984.0000000000	tib2
93.3817000000	0.0002000000	stimulus	n/a	933817.0000000000	tib2
93.6388000000	0.0002000000	stimulus	n/a	936388.0000000000	tib2
93.8758000000	0.0002000000	stimulus	n/a	938758.0000000000	tib1
94.1127000000	0.0002000000	stimulus	n/a	941127.0000000000	tib1
94.3816000000	0.0002000000	stimulus	n/a	943816.0000000000	tib12
94.6256000000	0.0002000000	stimulus	n/a	946256.0000000000	tib1
94.8927000000	0.0002000000	stimulus	n/a	948927.0000000000	tib2
95.1751000000	0.0002000000	stimulus	n/a	951751.0000000000	tib1
95.4620000000	0.0002000000	stimulus	n/a	954620.0000000000	tib1
95.7311000000	0.0002000000	stimulus	n/a	957311.0000000000	tib2
95.9891000000	0.0002000000	stimulus	n/a	959891.0000000000	tib2
96.2721000000	0.0002000000	stimulus	n/a	962721.0000000000	tib2
96.5281000000	0.0002000000	stimulus	n/a	965281.0000000000	tib1
96.8050000000	0.0002000000	stimulus	n/a	968050.0000000000	tib1
97.0440000000	0.0002000000	stimulus	n/a	970440.0000000000	tib2
97.3142000000	0.0002000000	stimulus	n/a	973142.0000000000	tib1
97.5601000000	0.0002000000	stimulus	n/a	975601.0000000000	tib1
97.8054000000	0.0002000000	stimulus	n/a	978054.0000000000	tib1
98.0896000000	0.0002000000	stimulus	n/a	980896.0000000000	tib1
98.3406000000	0.0002000000	stimulus	n/a	983406.0000000000	tib12
98.5826000000	0.0002000000	stimulus	n/a	985826.0000000000	tib12
98.8506000000	0.0002000000	stimulus	n/a	988506.0000000000	tib1
99.1066000000	0.0002000000	stimulus	n/a	991066.0000000000	tib2
99.3436000000	0.0002000000	stimulus	n/a	993436.0000000000	tib1
99.6025000000	0.0002000000	stimulus	n/a	996025.0000000000	tib1
99.8695000000	0.0002000000	stimulus	n/a	998695.0000000000	tib12
100.1146000000	0.0002000000	stimulus	n/a	1001146.0000000000	tib2
100.3936000000	0.0002000000	stimulus	n/a	1003936.0000000000	tib1
100.6509000000	0.0002000000	stimulus	n/a	1006509.0000000000	tib12
100.9040000000	0.0002000000	stimulus	n/a	1009040.0000000000	tib2
101.1660000000	0.0002000000	stimulus	n/a	1011660.0000000000	tib12
101.4100000000	0.0002000000	stimulus	n/a	1014100.0000000000	tib12
101.6710000000	0.0002000000	stimulus	n/a	1016710.0000000000	tib12
101.9111000000	0.0002000000	stimulus	n/a	1019111.0000000000	tib1
102.1861000000	0.0002000000	stimulus	n/a	1021861.0000000000	tib12
102.4331000000	0.0002000000	stimulus	n/a	1024331.0000000000	tib12
102.6675000000	0.0002000000	stimulus	n/a	1026675.0000000000	tib2
102.9364000000	0.0002000000	stimulus	n/a	1029364.0000000000	tib1
103.1774000000	0.0002000000	stimulus	n/a	1031774.0000000000	tib2
103.4174000000	0.0002000000	stimulus	n/a	1034174.0000000000	tib1
103.6814000000	0.0002000000	stimulus	n/a	1036814.0000000000	tib1
103.9367000000	0.0002000000	stimulus	n/a	1039367.0000000000	tib2
104.2127000000	0.0002000000	stimulus	n/a	1042127.0000000000	tib12
104.4527000000	0.0002000000	stimulus	n/a	1044527.0000000000	tib1
104.6866000000	0.0002000000	stimulus	n/a	1046866.0000000000	tib2
104.9577000000	0.0002000000	stimulus	n/a	1049577.0000000000	tib1
105.2327000000	0.0002000000	stimulus	n/a	1052327.0000000000	tib12
105.4800000000	0.0002000000	stimulus	n/a	1054800.0000000000	tib12
105.7640000000	0.0002000000	stimulus	n/a	1057640.0000000000	tib12
106.0013000000	0.0002000000	stimulus	n/a	1060013.0000000000	tib12
106.2483000000	0.0002000000	stimulus	n/a	1062483.0000000000	tib1
