onset	duration	trial_type	response_time	sample	value
10.3745000000	0.0002000000	stimulus	n/a	103745.0000000000	med12
10.6216000000	0.0002000000	stimulus	n/a	106216.0000000000	med12
10.8849000000	0.0002000000	stimulus	n/a	108849.0000000000	med1
11.1279000000	0.0002000000	stimulus	n/a	111279.0000000000	med12
11.3870000000	0.0002000000	stimulus	n/a	113870.0000000000	med12
11.6249000000	0.0002000000	stimulus	n/a	116249.0000000000	med1
11.8912000000	0.0002000000	stimulus	n/a	118912.0000000000	med1
12.1492000000	0.0002000000	stimulus	n/a	121492.0000000000	med1
12.4039000000	0.0002000000	stimulus	n/a	124039.0000000000	med2
12.6909000000	0.0002000000	stimulus	n/a	126909.0000000000	med1
12.9700000000	0.0002000000	stimulus	n/a	129700.0000000000	med1
13.2060000000	0.0002000000	stimulus	n/a	132060.0000000000	med2
13.4490000000	0.0002000000	stimulus	n/a	134490.0000000000	med2
13.6874000000	0.0002000000	stimulus	n/a	136874.0000000000	med12
13.9284000000	0.0002000000	stimulus	n/a	139284.0000000000	med1
14.1915000000	0.0002000000	stimulus	n/a	141915.0000000000	med12
14.4525000000	0.0002000000	stimulus	n/a	144525.0000000000	med2
14.7254000000	0.0002000000	stimulus	n/a	147254.0000000000	med1
14.9627000000	0.0002000000	stimulus	n/a	149627.0000000000	med2
15.2427000000	0.0002000000	stimulus	n/a	152427.0000000000	med2
15.5298000000	0.0002000000	stimulus	n/a	155298.0000000000	med12
15.7771000000	0.0002000000	stimulus	n/a	157771.0000000000	med1
16.0501000000	0.0002000000	stimulus	n/a	160501.0000000000	med12
16.3160000000	0.0002000000	stimulus	n/a	163160.0000000000	med12
16.5741000000	0.0002000000	stimulus	n/a	165741.0000000000	med2
16.8611000000	0.0002000000	stimulus	n/a	168611.0000000000	med1
17.1151000000	0.0002000000	stimulus	n/a	171151.0000000000	med12
17.3805000000	0.0002000000	stimulus	n/a	173805.0000000000	med12
17.6596000000	0.0002000000	stimulus	n/a	176596.0000000000	med1
17.9337000000	0.0002000000	stimulus	n/a	179337.0000000000	med2
18.1780000000	0.0002000000	stimulus	n/a	181780.0000000000	med12
18.4160000000	0.0002000000	stimulus	n/a	184160.0000000000	med2
