onset	duration	trial_type	response_time	sample	value
14.7752000000	0.0002000000	stimulus	n/a	147752.0000000000	medMixed
15.0296000000	0.0002000000	stimulus	n/a	150296.0000000000	medMixed
15.2686000000	0.0002000000	stimulus	n/a	152686.0000000000	medMixed
15.5206000000	0.0002000000	stimulus	n/a	155206.0000000000	medMixed
15.7866000000	0.0002000000	stimulus	n/a	157866.0000000000	medMixed
16.0235000000	0.0002000000	stimulus	n/a	160235.0000000000	medMixed
16.2739000000	0.0002000000	stimulus	n/a	162739.0000000000	medMixed
16.5580000000	0.0002000000	stimulus	n/a	165580.0000000000	medMixed
16.8089000000	0.0002000000	stimulus	n/a	168089.0000000000	medMixed
17.0829000000	0.0002000000	stimulus	n/a	170829.0000000000	medMixed
17.3449000000	0.0002000000	stimulus	n/a	173449.0000000000	medMixed
17.6112000000	0.0002000000	stimulus	n/a	176112.0000000000	medMixed
17.8933000000	0.0002000000	stimulus	n/a	178933.0000000000	medMixed
18.1267000000	0.0002000000	stimulus	n/a	181267.0000000000	medMixed
18.3727000000	0.0002000000	stimulus	n/a	183727.0000000000	medMixed
18.6343000000	0.0002000000	stimulus	n/a	186343.0000000000	medMixed
18.8692000000	0.0002000000	stimulus	n/a	188692.0000000000	medMixed
19.1151000000	0.0002000000	stimulus	n/a	191151.0000000000	medMixed
19.3900000000	0.0002000000	stimulus	n/a	193900.0000000000	medMixed
19.6581000000	0.0002000000	stimulus	n/a	196581.0000000000	medMixed
19.9334000000	0.0002000000	stimulus	n/a	199334.0000000000	medMixed
20.2145000000	0.0002000000	stimulus	n/a	202145.0000000000	medMixed
20.4885000000	0.0002000000	stimulus	n/a	204885.0000000000	medMixed
20.7555000000	0.0002000000	stimulus	n/a	207555.0000000000	medMixed
21.0405000000	0.0002000000	stimulus	n/a	210405.0000000000	medMixed
21.3115000000	0.0002000000	stimulus	n/a	213115.0000000000	medMixed
21.5528000000	0.0002000000	stimulus	n/a	215528.0000000000	medMixed
21.8329000000	0.0002000000	stimulus	n/a	218329.0000000000	medMixed
22.0949000000	0.0002000000	stimulus	n/a	220949.0000000000	medMixed
22.3609000000	0.0002000000	stimulus	n/a	223609.0000000000	medMixed
22.6139000000	0.0002000000	stimulus	n/a	226139.0000000000	medMixed
22.8729000000	0.0002000000	stimulus	n/a	228729.0000000000	medMixed
23.1588000000	0.0002000000	stimulus	n/a	231588.0000000000	medMixed
23.4398000000	0.0002000000	stimulus	n/a	234398.0000000000	medMixed
23.7148000000	0.0002000000	stimulus	n/a	237148.0000000000	medMixed
23.9920000000	0.0002000000	stimulus	n/a	239920.0000000000	medMixed
24.2730000000	0.0002000000	stimulus	n/a	242730.0000000000	medMixed
24.5160000000	0.0002000000	stimulus	n/a	245160.0000000000	medMixed
24.7562000000	0.0002000000	stimulus	n/a	247562.0000000000	medMixed
25.0382000000	0.0002000000	stimulus	n/a	250382.0000000000	medMixed
25.2953000000	0.0002000000	stimulus	n/a	252953.0000000000	medMixed
25.5782000000	0.0002000000	stimulus	n/a	255782.0000000000	medMixed
25.8343000000	0.0002000000	stimulus	n/a	258343.0000000000	medMixed
26.0763000000	0.0002000000	stimulus	n/a	260763.0000000000	medMixed
26.3403000000	0.0002000000	stimulus	n/a	263403.0000000000	medMixed
26.5844000000	0.0002000000	stimulus	n/a	265844.0000000000	medMixed
26.8623000000	0.0002000000	stimulus	n/a	268623.0000000000	medMixed
27.1124000000	0.0002000000	stimulus	n/a	271124.0000000000	medMixed
27.3904000000	0.0002000000	stimulus	n/a	273904.0000000000	medMixed
27.6364000000	0.0002000000	stimulus	n/a	276364.0000000000	medMixed
27.8718000000	0.0002000000	stimulus	n/a	278718.0000000000	medMixed
28.1158000000	0.0002000000	stimulus	n/a	281158.0000000000	medMixed
28.3947000000	0.0002000000	stimulus	n/a	283947.0000000000	medMixed
28.6347000000	0.0002000000	stimulus	n/a	286347.0000000000	medMixed
28.8987000000	0.0002000000	stimulus	n/a	288987.0000000000	medMixed
29.1617000000	0.0002000000	stimulus	n/a	291617.0000000000	medMixed
29.4277000000	0.0002000000	stimulus	n/a	294277.0000000000	medMixed
29.6810000000	0.0002000000	stimulus	n/a	296810.0000000000	medMixed
29.9291000000	0.0002000000	stimulus	n/a	299291.0000000000	medMixed
30.2141000000	0.0002000000	stimulus	n/a	302141.0000000000	medMixed
30.4820000000	0.0002000000	stimulus	n/a	304820.0000000000	medMixed
30.7520000000	0.0002000000	stimulus	n/a	307520.0000000000	medMixed
31.0131000000	0.0002000000	stimulus	n/a	310131.0000000000	medMixed
31.2910000000	0.0002000000	stimulus	n/a	312910.0000000000	medMixed
31.5494000000	0.0002000000	stimulus	n/a	315494.0000000000	medMixed
31.7884000000	0.0002000000	stimulus	n/a	317884.0000000000	medMixed
32.0265000000	0.0002000000	stimulus	n/a	320265.0000000000	medMixed
32.2685000000	0.0002000000	stimulus	n/a	322685.0000000000	medMixed
32.5065000000	0.0002000000	stimulus	n/a	325065.0000000000	medMixed
32.7655000000	0.0002000000	stimulus	n/a	327655.0000000000	medMixed
33.0455000000	0.0002000000	stimulus	n/a	330455.0000000000	medMixed
33.2848000000	0.0002000000	stimulus	n/a	332848.0000000000	medMixed
33.5687000000	0.0002000000	stimulus	n/a	335687.0000000000	medMixed
33.8448000000	0.0002000000	stimulus	n/a	338448.0000000000	medMixed
34.1197000000	0.0002000000	stimulus	n/a	341197.0000000000	medMixed
34.3707000000	0.0002000000	stimulus	n/a	343707.0000000000	medMixed
34.6187000000	0.0002000000	stimulus	n/a	346187.0000000000	medMixed
34.8607000000	0.0002000000	stimulus	n/a	348607.0000000000	medMixed
35.1247000000	0.0002000000	stimulus	n/a	351247.0000000000	medMixed
35.3627000000	0.0002000000	stimulus	n/a	353627.0000000000	medMixed
35.6066000000	0.0002000000	stimulus	n/a	356066.0000000000	medMixed
35.8886000000	0.0002000000	stimulus	n/a	358886.0000000000	medMixed
36.1229000000	0.0002000000	stimulus	n/a	361229.0000000000	medMixed
36.4019000000	0.0002000000	stimulus	n/a	364019.0000000000	medMixed
36.6889000000	0.0002000000	stimulus	n/a	366889.0000000000	medMixed
36.9669000000	0.0002000000	stimulus	n/a	369669.0000000000	medMixed
37.2069000000	0.0002000000	stimulus	n/a	372069.0000000000	medMixed
37.4819000000	0.0002000000	stimulus	n/a	374819.0000000000	medMixed
37.7611000000	0.0002000000	stimulus	n/a	377611.0000000000	medMixed
38.0414000000	0.0002000000	stimulus	n/a	380414.0000000000	medMixed
38.3004000000	0.0002000000	stimulus	n/a	383004.0000000000	medMixed
38.5754000000	0.0002000000	stimulus	n/a	385754.0000000000	medMixed
38.8514000000	0.0002000000	stimulus	n/a	388514.0000000000	medMixed
39.0865000000	0.0002000000	stimulus	n/a	390865.0000000000	medMixed
39.3734000000	0.0002000000	stimulus	n/a	393734.0000000000	medMixed
39.6114000000	0.0002000000	stimulus	n/a	396114.0000000000	medMixed
39.8457000000	0.0002000000	stimulus	n/a	398457.0000000000	medMixed
40.1127000000	0.0002000000	stimulus	n/a	401127.0000000000	medMixed
40.3786000000	0.0002000000	stimulus	n/a	403786.0000000000	medMixed
40.6520000000	0.0002000000	stimulus	n/a	406520.0000000000	medMixed
40.8890000000	0.0002000000	stimulus	n/a	408890.0000000000	medMixed
41.1720000000	0.0002000000	stimulus	n/a	411720.0000000000	medMixed
41.4520000000	0.0002000000	stimulus	n/a	414520.0000000000	medMixed
41.7080000000	0.0002000000	stimulus	n/a	417080.0000000000	medMixed
41.9670000000	0.0002000000	stimulus	n/a	419670.0000000000	medMixed
42.2120000000	0.0002000000	stimulus	n/a	422120.0000000000	medMixed
42.4873000000	0.0002000000	stimulus	n/a	424873.0000000000	medMixed
42.7683000000	0.0002000000	stimulus	n/a	427683.0000000000	medMixed
43.0422000000	0.0002000000	stimulus	n/a	430422.0000000000	medMixed
43.2856000000	0.0002000000	stimulus	n/a	432856.0000000000	medMixed
43.5235000000	0.0002000000	stimulus	n/a	435235.0000000000	medMixed
43.8045000000	0.0002000000	stimulus	n/a	438045.0000000000	medMixed
44.0684000000	0.0002000000	stimulus	n/a	440684.0000000000	medMixed
44.3474000000	0.0002000000	stimulus	n/a	443474.0000000000	medMixed
44.5884000000	0.0002000000	stimulus	n/a	445884.0000000000	medMixed
44.8224000000	0.0002000000	stimulus	n/a	448224.0000000000	medMixed
45.0624000000	0.0002000000	stimulus	n/a	450624.0000000000	medMixed
45.3334000000	0.0002000000	stimulus	n/a	453334.0000000000	medMixed
45.6143000000	0.0002000000	stimulus	n/a	456143.0000000000	medMixed
45.8663000000	0.0002000000	stimulus	n/a	458663.0000000000	medMixed
46.1176000000	0.0002000000	stimulus	n/a	461176.0000000000	medMixed
46.3576000000	0.0002000000	stimulus	n/a	463576.0000000000	medMixed
46.5956000000	0.0002000000	stimulus	n/a	465956.0000000000	medMixed
46.8496000000	0.0002000000	stimulus	n/a	468496.0000000000	medMixed
47.1276000000	0.0002000000	stimulus	n/a	471276.0000000000	medMixed
47.3620000000	0.0002000000	stimulus	n/a	473620.0000000000	medMixed
47.6440000000	0.0002000000	stimulus	n/a	476440.0000000000	medMixed
47.8789000000	0.0002000000	stimulus	n/a	478789.0000000000	medMixed
48.1383000000	0.0002000000	stimulus	n/a	481383.0000000000	medMixed
48.3914000000	0.0002000000	stimulus	n/a	483914.0000000000	medMixed
48.6544000000	0.0002000000	stimulus	n/a	486544.0000000000	medMixed
48.8923000000	0.0002000000	stimulus	n/a	488923.0000000000	medMixed
49.1363000000	0.0002000000	stimulus	n/a	491363.0000000000	medMixed
49.4173000000	0.0002000000	stimulus	n/a	494173.0000000000	medMixed
49.6924000000	0.0002000000	stimulus	n/a	496924.0000000000	medMixed
49.9374000000	0.0002000000	stimulus	n/a	499374.0000000000	medMixed
50.1994000000	0.0002000000	stimulus	n/a	501994.0000000000	medMixed
50.4624000000	0.0002000000	stimulus	n/a	504624.0000000000	medMixed
50.7235000000	0.0002000000	stimulus	n/a	507235.0000000000	medMixed
51.0028000000	0.0002000000	stimulus	n/a	510028.0000000000	medMixed
51.2657000000	0.0002000000	stimulus	n/a	512657.0000000000	medMixed
51.5527000000	0.0002000000	stimulus	n/a	515527.0000000000	medMixed
51.8216000000	0.0002000000	stimulus	n/a	518216.0000000000	medMixed
52.1027000000	0.0002000000	stimulus	n/a	521027.0000000000	medMixed
52.3616000000	0.0002000000	stimulus	n/a	523616.0000000000	medMixed
52.6127000000	0.0002000000	stimulus	n/a	526127.0000000000	medMixed
52.8587000000	0.0002000000	stimulus	n/a	528587.0000000000	medMixed
53.1307000000	0.0002000000	stimulus	n/a	531307.0000000000	medMixed
53.4011000000	0.0002000000	stimulus	n/a	534011.0000000000	medMixed
53.6771000000	0.0002000000	stimulus	n/a	536771.0000000000	medMixed
53.9302000000	0.0002000000	stimulus	n/a	539302.0000000000	medMixed
54.1943000000	0.0002000000	stimulus	n/a	541943.0000000000	medMixed
54.4762000000	0.0002000000	stimulus	n/a	544762.0000000000	medMixed
54.7282000000	0.0002000000	stimulus	n/a	547282.0000000000	medMixed
55.0081000000	0.0002000000	stimulus	n/a	550081.0000000000	medMixed
55.2751000000	0.0002000000	stimulus	n/a	552751.0000000000	medMixed
55.5124000000	0.0002000000	stimulus	n/a	555124.0000000000	medMixed
55.7554000000	0.0002000000	stimulus	n/a	557554.0000000000	medMixed
55.9945000000	0.0002000000	stimulus	n/a	559945.0000000000	medMixed
56.2565000000	0.0002000000	stimulus	n/a	562565.0000000000	medMixed
56.5315000000	0.0002000000	stimulus	n/a	565315.0000000000	medMixed
56.7805000000	0.0002000000	stimulus	n/a	567805.0000000000	medMixed
57.0315000000	0.0002000000	stimulus	n/a	570315.0000000000	medMixed
57.2778000000	0.0002000000	stimulus	n/a	572778.0000000000	medMixed
57.5613000000	0.0002000000	stimulus	n/a	575613.0000000000	medMixed
57.8190000000	0.0002000000	stimulus	n/a	578190.0000000000	medMixed
58.0680000000	0.0002000000	stimulus	n/a	580680.0000000000	medMixed
58.3440000000	0.0002000000	stimulus	n/a	583440.0000000000	medMixed
58.6250000000	0.0002000000	stimulus	n/a	586250.0000000000	medMixed
58.9100000000	0.0002000000	stimulus	n/a	589100.0000000000	medMixed
59.1853000000	0.0002000000	stimulus	n/a	591853.0000000000	medMixed
59.4644000000	0.0002000000	stimulus	n/a	594644.0000000000	medMixed
59.7124000000	0.0002000000	stimulus	n/a	597124.0000000000	medMixed
59.9844000000	0.0002000000	stimulus	n/a	599844.0000000000	medMixed
60.2653000000	0.0002000000	stimulus	n/a	602653.0000000000	medMixed
60.5323000000	0.0002000000	stimulus	n/a	605323.0000000000	medMixed
60.8153000000	0.0002000000	stimulus	n/a	608153.0000000000	medMixed
61.0762000000	0.0002000000	stimulus	n/a	610762.0000000000	medMixed
61.3621000000	0.0002000000	stimulus	n/a	613621.0000000000	medMixed
61.6145000000	0.0002000000	stimulus	n/a	616145.0000000000	medMixed
61.8716000000	0.0002000000	stimulus	n/a	618716.0000000000	medMixed
62.1136000000	0.0002000000	stimulus	n/a	621136.0000000000	medMixed
62.3809000000	0.0002000000	stimulus	n/a	623809.0000000000	medMixed
62.6330000000	0.0002000000	stimulus	n/a	626330.0000000000	medMixed
62.8820000000	0.0002000000	stimulus	n/a	628820.0000000000	medMixed
63.1309000000	0.0002000000	stimulus	n/a	631309.0000000000	medMixed
63.3690000000	0.0002000000	stimulus	n/a	633690.0000000000	medMixed
63.6290000000	0.0002000000	stimulus	n/a	636290.0000000000	medMixed
63.9060000000	0.0002000000	stimulus	n/a	639060.0000000000	medMixed
64.1921000000	0.0002000000	stimulus	n/a	641921.0000000000	medMixed
64.4592000000	0.0002000000	stimulus	n/a	644592.0000000000	medMixed
64.7102000000	0.0002000000	stimulus	n/a	647102.0000000000	medMixed
64.9543000000	0.0002000000	stimulus	n/a	649543.0000000000	medMixed
65.2266000000	0.0002000000	stimulus	n/a	652266.0000000000	medMixed
65.4637000000	0.0002000000	stimulus	n/a	654637.0000000000	medMixed
65.7266000000	0.0002000000	stimulus	n/a	657266.0000000000	medMixed
65.9914000000	0.0002000000	stimulus	n/a	659914.0000000000	medMixed
66.2375000000	0.0002000000	stimulus	n/a	662375.0000000000	medMixed
66.5166000000	0.0002000000	stimulus	n/a	665166.0000000000	medMixed
66.7545000000	0.0002000000	stimulus	n/a	667545.0000000000	medMixed
66.9914000000	0.0002000000	stimulus	n/a	669914.0000000000	medMixed
67.2485000000	0.0002000000	stimulus	n/a	672485.0000000000	medMixed
67.4994000000	0.0002000000	stimulus	n/a	674994.0000000000	medMixed
67.7495000000	0.0002000000	stimulus	n/a	677495.0000000000	medMixed
67.9945000000	0.0002000000	stimulus	n/a	679945.0000000000	medMixed
68.2379000000	0.0002000000	stimulus	n/a	682379.0000000000	medMixed
68.4888000000	0.0002000000	stimulus	n/a	684888.0000000000	medMixed
68.7478000000	0.0002000000	stimulus	n/a	687478.0000000000	medMixed
69.0119000000	0.0002000000	stimulus	n/a	690119.0000000000	medMixed
69.2639000000	0.0002000000	stimulus	n/a	692639.0000000000	medMixed
69.4972000000	0.0002000000	stimulus	n/a	694972.0000000000	medMixed
69.7592000000	0.0002000000	stimulus	n/a	697592.0000000000	medMixed
70.0162000000	0.0002000000	stimulus	n/a	700162.0000000000	medMixed
70.2862000000	0.0002000000	stimulus	n/a	702862.0000000000	medMixed
70.5322000000	0.0002000000	stimulus	n/a	705322.0000000000	medMixed
70.7802000000	0.0002000000	stimulus	n/a	707802.0000000000	medMixed
71.0202000000	0.0002000000	stimulus	n/a	710202.0000000000	medMixed
71.2756000000	0.0002000000	stimulus	n/a	712756.0000000000	medMixed
71.5245000000	0.0002000000	stimulus	n/a	715245.0000000000	medMixed
71.7825000000	0.0002000000	stimulus	n/a	717825.0000000000	medMixed
72.0355000000	0.0002000000	stimulus	n/a	720355.0000000000	medMixed
72.3024000000	0.0002000000	stimulus	n/a	723024.0000000000	medMixed
72.5387000000	0.0002000000	stimulus	n/a	725387.0000000000	medMixed
72.8217000000	0.0002000000	stimulus	n/a	728217.0000000000	medMixed
73.0871000000	0.0002000000	stimulus	n/a	730871.0000000000	medMixed
73.3421000000	0.0002000000	stimulus	n/a	733421.0000000000	medMixed
73.6290000000	0.0002000000	stimulus	n/a	736290.0000000000	medMixed
73.8691000000	0.0002000000	stimulus	n/a	738691.0000000000	medMixed
74.1400000000	0.0002000000	stimulus	n/a	741400.0000000000	medMixed
74.4260000000	0.0002000000	stimulus	n/a	744260.0000000000	medMixed
74.6770000000	0.0002000000	stimulus	n/a	746770.0000000000	medMixed
74.9353000000	0.0002000000	stimulus	n/a	749353.0000000000	medMixed
75.2043000000	0.0002000000	stimulus	n/a	752043.0000000000	medMixed
75.4742000000	0.0002000000	stimulus	n/a	754742.0000000000	medMixed
75.7352000000	0.0002000000	stimulus	n/a	757352.0000000000	medMixed
75.9872000000	0.0002000000	stimulus	n/a	759872.0000000000	medMixed
76.2642000000	0.0002000000	stimulus	n/a	762642.0000000000	medMixed
76.5512000000	0.0002000000	stimulus	n/a	765512.0000000000	medMixed
76.7961000000	0.0002000000	stimulus	n/a	767961.0000000000	medMixed
77.0831000000	0.0002000000	stimulus	n/a	770831.0000000000	medMixed
77.3260000000	0.0002000000	stimulus	n/a	773260.0000000000	medMixed
77.5884000000	0.0002000000	stimulus	n/a	775884.0000000000	medMixed
77.8384000000	0.0002000000	stimulus	n/a	778384.0000000000	medMixed
78.1115000000	0.0002000000	stimulus	n/a	781115.0000000000	medMixed
78.3704000000	0.0002000000	stimulus	n/a	783704.0000000000	medMixed
78.6388000000	0.0002000000	stimulus	n/a	786388.0000000000	medMixed
78.8998000000	0.0002000000	stimulus	n/a	788998.0000000000	medMixed
79.1669000000	0.0002000000	stimulus	n/a	791669.0000000000	medMixed
79.4298000000	0.0002000000	stimulus	n/a	794298.0000000000	medMixed
79.7022000000	0.0002000000	stimulus	n/a	797022.0000000000	medMixed
79.9592000000	0.0002000000	stimulus	n/a	799592.0000000000	medMixed
80.2142000000	0.0002000000	stimulus	n/a	802142.0000000000	medMixed
80.4541000000	0.0002000000	stimulus	n/a	804541.0000000000	medMixed
80.7321000000	0.0002000000	stimulus	n/a	807321.0000000000	medMixed
80.9761000000	0.0002000000	stimulus	n/a	809761.0000000000	medMixed
81.2460000000	0.0002000000	stimulus	n/a	812460.0000000000	medMixed
81.4950000000	0.0002000000	stimulus	n/a	814950.0000000000	medMixed
81.7561000000	0.0002000000	stimulus	n/a	817561.0000000000	medMixed
82.0291000000	0.0002000000	stimulus	n/a	820291.0000000000	medMixed
82.2681000000	0.0002000000	stimulus	n/a	822681.0000000000	medMixed
82.5432000000	0.0002000000	stimulus	n/a	825432.0000000000	medMixed
82.8011000000	0.0002000000	stimulus	n/a	828011.0000000000	medMixed
83.0420000000	0.0002000000	stimulus	n/a	830420.0000000000	medMixed
83.2874000000	0.0002000000	stimulus	n/a	832874.0000000000	medMixed
83.5394000000	0.0002000000	stimulus	n/a	835394.0000000000	medMixed
83.7924000000	0.0002000000	stimulus	n/a	837924.0000000000	medMixed
84.0343000000	0.0002000000	stimulus	n/a	840343.0000000000	medMixed
84.2797000000	0.0002000000	stimulus	n/a	842797.0000000000	medMixed
84.5207000000	0.0002000000	stimulus	n/a	845207.0000000000	medMixed
84.7633000000	0.0002000000	stimulus	n/a	847633.0000000000	medMixed
85.0003000000	0.0002000000	stimulus	n/a	850003.0000000000	medMixed
85.2594000000	0.0002000000	stimulus	n/a	852594.0000000000	medMixed
85.5063000000	0.0002000000	stimulus	n/a	855063.0000000000	medMixed
85.7894000000	0.0002000000	stimulus	n/a	857894.0000000000	medMixed
86.0544000000	0.0002000000	stimulus	n/a	860544.0000000000	medMixed
86.3073000000	0.0002000000	stimulus	n/a	863073.0000000000	medMixed
86.5763000000	0.0002000000	stimulus	n/a	865763.0000000000	medMixed
86.8583000000	0.0002000000	stimulus	n/a	868583.0000000000	medMixed
87.1073000000	0.0002000000	stimulus	n/a	871073.0000000000	medMixed
87.3503000000	0.0002000000	stimulus	n/a	873503.0000000000	medMixed
87.6092000000	0.0002000000	stimulus	n/a	876092.0000000000	medMixed
87.8743000000	0.0002000000	stimulus	n/a	878743.0000000000	medMixed
88.1372000000	0.0002000000	stimulus	n/a	881372.0000000000	medMixed
88.4205000000	0.0002000000	stimulus	n/a	884205.0000000000	medMixed
88.6596000000	0.0002000000	stimulus	n/a	886596.0000000000	medMixed
88.9007000000	0.0002000000	stimulus	n/a	889007.0000000000	medMixed
89.1687000000	0.0002000000	stimulus	n/a	891687.0000000000	medMixed
89.4067000000	0.0002000000	stimulus	n/a	894067.0000000000	medMixed
89.6618000000	0.0002000000	stimulus	n/a	896618.0000000000	medMixed
89.9307000000	0.0002000000	stimulus	n/a	899307.0000000000	medMixed
90.1880000000	0.0002000000	stimulus	n/a	901880.0000000000	medMixed
90.4263000000	0.0002000000	stimulus	n/a	904263.0000000000	medMixed
90.6983000000	0.0002000000	stimulus	n/a	906983.0000000000	medMixed
90.9356000000	0.0002000000	stimulus	n/a	909356.0000000000	medMixed
91.1986000000	0.0002000000	stimulus	n/a	911986.0000000000	medMixed
91.4556000000	0.0002000000	stimulus	n/a	914556.0000000000	medMixed
91.7126000000	0.0002000000	stimulus	n/a	917126.0000000000	medMixed
91.9691000000	0.0002000000	stimulus	n/a	919691.0000000000	medMixed
92.2451000000	0.0002000000	stimulus	n/a	922451.0000000000	medMixed
92.5071000000	0.0002000000	stimulus	n/a	925071.0000000000	medMixed
92.7774000000	0.0002000000	stimulus	n/a	927774.0000000000	medMixed
93.0154000000	0.0002000000	stimulus	n/a	930154.0000000000	medMixed
93.2568000000	0.0002000000	stimulus	n/a	932568.0000000000	medMixed
93.5168000000	0.0002000000	stimulus	n/a	935168.0000000000	medMixed
93.8008000000	0.0002000000	stimulus	n/a	938008.0000000000	medMixed
94.0757000000	0.0002000000	stimulus	n/a	940757.0000000000	medMixed
94.3617000000	0.0002000000	stimulus	n/a	943617.0000000000	medMixed
94.6037000000	0.0002000000	stimulus	n/a	946037.0000000000	medMixed
94.8448000000	0.0002000000	stimulus	n/a	948448.0000000000	medMixed
95.0977000000	0.0002000000	stimulus	n/a	950977.0000000000	medMixed
95.3356000000	0.0002000000	stimulus	n/a	953356.0000000000	medMixed
95.6206000000	0.0002000000	stimulus	n/a	956206.0000000000	medMixed
95.8866000000	0.0002000000	stimulus	n/a	958866.0000000000	medMixed
96.1306000000	0.0002000000	stimulus	n/a	961306.0000000000	medMixed
96.3846000000	0.0002000000	stimulus	n/a	963846.0000000000	medMixed
96.6516000000	0.0002000000	stimulus	n/a	966516.0000000000	medMixed
96.9039000000	0.0002000000	stimulus	n/a	969039.0000000000	medMixed
97.1629000000	0.0002000000	stimulus	n/a	971629.0000000000	medMixed
97.4203000000	0.0002000000	stimulus	n/a	974203.0000000000	medMixed
97.6813000000	0.0002000000	stimulus	n/a	976813.0000000000	medMixed
97.9284000000	0.0002000000	stimulus	n/a	979284.0000000000	medMixed
98.1734000000	0.0002000000	stimulus	n/a	981734.0000000000	medMixed
98.4114000000	0.0002000000	stimulus	n/a	984114.0000000000	medMixed
98.6717000000	0.0002000000	stimulus	n/a	986717.0000000000	medMixed
98.9447000000	0.0002000000	stimulus	n/a	989447.0000000000	medMixed
99.2157000000	0.0002000000	stimulus	n/a	992157.0000000000	medMixed
99.4888000000	0.0002000000	stimulus	n/a	994888.0000000000	medMixed
99.7628000000	0.0002000000	stimulus	n/a	997628.0000000000	medMixed
100.0101000000	0.0002000000	stimulus	n/a	1000101.0000000000	medMixed
100.2651000000	0.0002000000	stimulus	n/a	1002651.0000000000	medMixed
100.5011000000	0.0002000000	stimulus	n/a	1005011.0000000000	medMixed
100.7402000000	0.0002000000	stimulus	n/a	1007402.0000000000	medMixed
101.0003000000	0.0002000000	stimulus	n/a	1010003.0000000000	medMixed
101.2724000000	0.0002000000	stimulus	n/a	1012724.0000000000	medMixed
101.5152000000	0.0002000000	stimulus	n/a	1015152.0000000000	medMixed
101.7495000000	0.0002000000	stimulus	n/a	1017495.0000000000	medMixed
101.9976000000	0.0002000000	stimulus	n/a	1019976.0000000000	medMixed
102.2556000000	0.0002000000	stimulus	n/a	1022556.0000000000	medMixed
102.5347000000	0.0002000000	stimulus	n/a	1025347.0000000000	medMixed
102.8016000000	0.0002000000	stimulus	n/a	1028016.0000000000	medMixed
103.0729000000	0.0002000000	stimulus	n/a	1030729.0000000000	medMixed
103.3539000000	0.0002000000	stimulus	n/a	1033539.0000000000	medMixed
103.6258000000	0.0002000000	stimulus	n/a	1036258.0000000000	medMixed
103.8898000000	0.0002000000	stimulus	n/a	1038898.0000000000	medMixed
