onset	duration	trial_type	response_time	sample	value
24.7867000000	0.0002000000	stimulus	n/a	247867.0000000000	tibMixed
25.0606000000	0.0002000000	stimulus	n/a	250606.0000000000	tibMixed
25.3367000000	0.0002000000	stimulus	n/a	253367.0000000000	tibMixed
25.6166000000	0.0002000000	stimulus	n/a	256166.0000000000	tibMixed
25.9026000000	0.0002000000	stimulus	n/a	259026.0000000000	tibMixed
26.1466000000	0.0002000000	stimulus	n/a	261466.0000000000	tibMixed
26.3835000000	0.0002000000	stimulus	n/a	263835.0000000000	tibMixed
26.6669000000	0.0002000000	stimulus	n/a	266669.0000000000	tibMixed
26.9368000000	0.0002000000	stimulus	n/a	269368.0000000000	tibMixed
27.1887000000	0.0002000000	stimulus	n/a	271887.0000000000	tibMixed
27.4367000000	0.0002000000	stimulus	n/a	274367.0000000000	tibMixed
27.7068000000	0.0002000000	stimulus	n/a	277068.0000000000	tibMixed
27.9858000000	0.0002000000	stimulus	n/a	279858.0000000000	tibMixed
28.2708000000	0.0002000000	stimulus	n/a	282708.0000000000	tibMixed
28.5061000000	0.0002000000	stimulus	n/a	285061.0000000000	tibMixed
28.7771000000	0.0002000000	stimulus	n/a	287771.0000000000	tibMixed
29.0321000000	0.0002000000	stimulus	n/a	290321.0000000000	tibMixed
29.3042000000	0.0002000000	stimulus	n/a	293042.0000000000	tibMixed
29.5681000000	0.0002000000	stimulus	n/a	295681.0000000000	tibMixed
29.8474000000	0.0002000000	stimulus	n/a	298474.0000000000	tibMixed
30.1223000000	0.0002000000	stimulus	n/a	301223.0000000000	tibMixed
30.3814000000	0.0002000000	stimulus	n/a	303814.0000000000	tibMixed
30.6563000000	0.0002000000	stimulus	n/a	306563.0000000000	tibMixed
30.9353000000	0.0002000000	stimulus	n/a	309353.0000000000	tibMixed
31.1753000000	0.0002000000	stimulus	n/a	311753.0000000000	tibMixed
31.4583000000	0.0002000000	stimulus	n/a	314583.0000000000	tibMixed
31.7452000000	0.0002000000	stimulus	n/a	317452.0000000000	tibMixed
31.9893000000	0.0002000000	stimulus	n/a	319893.0000000000	tibMixed
32.2683000000	0.0002000000	stimulus	n/a	322683.0000000000	tibMixed
32.5192000000	0.0002000000	stimulus	n/a	325192.0000000000	tibMixed
32.7746000000	0.0002000000	stimulus	n/a	327746.0000000000	tibMixed
33.0376000000	0.0002000000	stimulus	n/a	330376.0000000000	tibMixed
33.3036000000	0.0002000000	stimulus	n/a	333036.0000000000	tibMixed
33.5389000000	0.0002000000	stimulus	n/a	335389.0000000000	tibMixed
33.7957000000	0.0002000000	stimulus	n/a	337957.0000000000	tibMixed
34.0719000000	0.0002000000	stimulus	n/a	340719.0000000000	tibMixed
34.3510000000	0.0002000000	stimulus	n/a	343510.0000000000	tibMixed
34.5940000000	0.0002000000	stimulus	n/a	345940.0000000000	tibMixed
34.8460000000	0.0002000000	stimulus	n/a	348460.0000000000	tibMixed
35.0990000000	0.0002000000	stimulus	n/a	350990.0000000000	tibMixed
35.3523000000	0.0002000000	stimulus	n/a	353523.0000000000	tibMixed
35.6154000000	0.0002000000	stimulus	n/a	356154.0000000000	tibMixed
35.8574000000	0.0002000000	stimulus	n/a	358574.0000000000	tibMixed
36.0964000000	0.0002000000	stimulus	n/a	360964.0000000000	tibMixed
36.3584000000	0.0002000000	stimulus	n/a	363584.0000000000	tibMixed
36.6254000000	0.0002000000	stimulus	n/a	366254.0000000000	tibMixed
36.8903000000	0.0002000000	stimulus	n/a	368903.0000000000	tibMixed
37.1565000000	0.0002000000	stimulus	n/a	371565.0000000000	tibMixed
37.4014000000	0.0002000000	stimulus	n/a	374014.0000000000	tibMixed
37.6395000000	0.0002000000	stimulus	n/a	376395.0000000000	tibMixed
37.9236000000	0.0002000000	stimulus	n/a	379236.0000000000	tibMixed
38.2025000000	0.0002000000	stimulus	n/a	382025.0000000000	tibMixed
38.4478000000	0.0002000000	stimulus	n/a	384478.0000000000	tibMixed
38.7268000000	0.0002000000	stimulus	n/a	387268.0000000000	tibMixed
38.9608000000	0.0002000000	stimulus	n/a	389608.0000000000	tibMixed
39.2079000000	0.0002000000	stimulus	n/a	392079.0000000000	tibMixed
39.4619000000	0.0002000000	stimulus	n/a	394619.0000000000	tibMixed
39.7430000000	0.0002000000	stimulus	n/a	397430.0000000000	tibMixed
40.0129000000	0.0002000000	stimulus	n/a	400129.0000000000	tibMixed
40.2753000000	0.0002000000	stimulus	n/a	402753.0000000000	tibMixed
40.5163000000	0.0002000000	stimulus	n/a	405163.0000000000	tibMixed
40.7953000000	0.0002000000	stimulus	n/a	407953.0000000000	tibMixed
41.0652000000	0.0002000000	stimulus	n/a	410652.0000000000	tibMixed
41.3426000000	0.0002000000	stimulus	n/a	413426.0000000000	tibMixed
41.6037000000	0.0002000000	stimulus	n/a	416037.0000000000	tibMixed
41.8558000000	0.0002000000	stimulus	n/a	418558.0000000000	tibMixed
42.1217000000	0.0002000000	stimulus	n/a	421217.0000000000	tibMixed
42.3577000000	0.0002000000	stimulus	n/a	423577.0000000000	tibMixed
42.6177000000	0.0002000000	stimulus	n/a	426177.0000000000	tibMixed
42.8676000000	0.0002000000	stimulus	n/a	428676.0000000000	tibMixed
43.1214000000	0.0002000000	stimulus	n/a	431214.0000000000	tibMixed
43.4065000000	0.0002000000	stimulus	n/a	434065.0000000000	tibMixed
43.6584000000	0.0002000000	stimulus	n/a	436584.0000000000	tibMixed
43.9077000000	0.0002000000	stimulus	n/a	439077.0000000000	tibMixed
44.1788000000	0.0002000000	stimulus	n/a	441788.0000000000	tibMixed
44.4498000000	0.0002000000	stimulus	n/a	444498.0000000000	tibMixed
44.6847000000	0.0002000000	stimulus	n/a	446847.0000000000	tibMixed
44.9367000000	0.0002000000	stimulus	n/a	449367.0000000000	tibMixed
45.1776000000	0.0002000000	stimulus	n/a	451776.0000000000	tibMixed
45.4267000000	0.0002000000	stimulus	n/a	454267.0000000000	tibMixed
45.6837000000	0.0002000000	stimulus	n/a	456837.0000000000	tibMixed
45.9447000000	0.0002000000	stimulus	n/a	459447.0000000000	tibMixed
46.2127000000	0.0002000000	stimulus	n/a	462127.0000000000	tibMixed
46.4698000000	0.0002000000	stimulus	n/a	464698.0000000000	tibMixed
46.7141000000	0.0002000000	stimulus	n/a	467141.0000000000	tibMixed
46.9913000000	0.0002000000	stimulus	n/a	469913.0000000000	tibMixed
47.2333000000	0.0002000000	stimulus	n/a	472333.0000000000	tibMixed
47.4913000000	0.0002000000	stimulus	n/a	474913.0000000000	tibMixed
47.7733000000	0.0002000000	stimulus	n/a	477733.0000000000	tibMixed
48.0477000000	0.0002000000	stimulus	n/a	480477.0000000000	tibMixed
48.2958000000	0.0002000000	stimulus	n/a	482958.0000000000	tibMixed
48.5817000000	0.0002000000	stimulus	n/a	485817.0000000000	tibMixed
48.8488000000	0.0002000000	stimulus	n/a	488488.0000000000	tibMixed
49.1037000000	0.0002000000	stimulus	n/a	491037.0000000000	tibMixed
49.3597000000	0.0002000000	stimulus	n/a	493597.0000000000	tibMixed
49.6148000000	0.0002000000	stimulus	n/a	496148.0000000000	tibMixed
49.8668000000	0.0002000000	stimulus	n/a	498668.0000000000	tibMixed
50.1298000000	0.0002000000	stimulus	n/a	501298.0000000000	tibMixed
50.3929000000	0.0002000000	stimulus	n/a	503929.0000000000	tibMixed
50.6312000000	0.0002000000	stimulus	n/a	506312.0000000000	tibMixed
50.8652000000	0.0002000000	stimulus	n/a	508652.0000000000	tibMixed
51.1112000000	0.0002000000	stimulus	n/a	511112.0000000000	tibMixed
51.3553000000	0.0002000000	stimulus	n/a	513553.0000000000	tibMixed
51.6009000000	0.0002000000	stimulus	n/a	516009.0000000000	tibMixed
51.8799000000	0.0002000000	stimulus	n/a	518799.0000000000	tibMixed
52.1239000000	0.0002000000	stimulus	n/a	521239.0000000000	tibMixed
52.3722000000	0.0002000000	stimulus	n/a	523722.0000000000	tibMixed
52.6322000000	0.0002000000	stimulus	n/a	526322.0000000000	tibMixed
52.9013000000	0.0002000000	stimulus	n/a	529013.0000000000	tibMixed
53.1714000000	0.0002000000	stimulus	n/a	531714.0000000000	tibMixed
53.4194000000	0.0002000000	stimulus	n/a	534194.0000000000	tibMixed
53.6707000000	0.0002000000	stimulus	n/a	536707.0000000000	tibMixed
53.9087000000	0.0002000000	stimulus	n/a	539087.0000000000	tibMixed
54.1807000000	0.0002000000	stimulus	n/a	541807.0000000000	tibMixed
54.4317000000	0.0002000000	stimulus	n/a	544317.0000000000	tibMixed
54.6897000000	0.0002000000	stimulus	n/a	546897.0000000000	tibMixed
54.9608000000	0.0002000000	stimulus	n/a	549608.0000000000	tibMixed
55.2009000000	0.0002000000	stimulus	n/a	552009.0000000000	tibMixed
55.4822000000	0.0002000000	stimulus	n/a	554822.0000000000	tibMixed
55.7583000000	0.0002000000	stimulus	n/a	557583.0000000000	tibMixed
56.0423000000	0.0002000000	stimulus	n/a	560423.0000000000	tibMixed
56.2792000000	0.0002000000	stimulus	n/a	562792.0000000000	tibMixed
56.5492000000	0.0002000000	stimulus	n/a	565492.0000000000	tibMixed
56.7962000000	0.0002000000	stimulus	n/a	567962.0000000000	tibMixed
57.0501000000	0.0002000000	stimulus	n/a	570501.0000000000	tibMixed
57.3245000000	0.0002000000	stimulus	n/a	573245.0000000000	tibMixed
57.5775000000	0.0002000000	stimulus	n/a	575775.0000000000	tibMixed
57.8385000000	0.0002000000	stimulus	n/a	578385.0000000000	tibMixed
58.1045000000	0.0002000000	stimulus	n/a	581045.0000000000	tibMixed
58.3464000000	0.0002000000	stimulus	n/a	583464.0000000000	tibMixed
58.6063000000	0.0002000000	stimulus	n/a	586063.0000000000	tibMixed
58.8653000000	0.0002000000	stimulus	n/a	588653.0000000000	tibMixed
59.1322000000	0.0002000000	stimulus	n/a	591322.0000000000	tibMixed
59.4103000000	0.0002000000	stimulus	n/a	594103.0000000000	tibMixed
59.6803000000	0.0002000000	stimulus	n/a	596803.0000000000	tibMixed
59.9285000000	0.0002000000	stimulus	n/a	599285.0000000000	tibMixed
60.1888000000	0.0002000000	stimulus	n/a	601888.0000000000	tibMixed
60.4349000000	0.0002000000	stimulus	n/a	604349.0000000000	tibMixed
60.7099000000	0.0002000000	stimulus	n/a	607099.0000000000	tibMixed
60.9500000000	0.0002000000	stimulus	n/a	609500.0000000000	tibMixed
61.2360000000	0.0002000000	stimulus	n/a	612360.0000000000	tibMixed
61.5079000000	0.0002000000	stimulus	n/a	615079.0000000000	tibMixed
61.7529000000	0.0002000000	stimulus	n/a	617529.0000000000	tibMixed
62.0132000000	0.0002000000	stimulus	n/a	620132.0000000000	tibMixed
62.2922000000	0.0002000000	stimulus	n/a	622922.0000000000	tibMixed
62.5322000000	0.0002000000	stimulus	n/a	625322.0000000000	tibMixed
62.7963000000	0.0002000000	stimulus	n/a	627963.0000000000	tibMixed
63.0442000000	0.0002000000	stimulus	n/a	630442.0000000000	tibMixed
63.3075000000	0.0002000000	stimulus	n/a	633075.0000000000	tibMixed
63.5805000000	0.0002000000	stimulus	n/a	635805.0000000000	tibMixed
63.8219000000	0.0002000000	stimulus	n/a	638219.0000000000	tibMixed
64.0859000000	0.0002000000	stimulus	n/a	640859.0000000000	tibMixed
64.3509000000	0.0002000000	stimulus	n/a	643509.0000000000	tibMixed
64.6340000000	0.0002000000	stimulus	n/a	646340.0000000000	tibMixed
64.9060000000	0.0002000000	stimulus	n/a	649060.0000000000	tibMixed
65.1629000000	0.0002000000	stimulus	n/a	651629.0000000000	tibMixed
65.4409000000	0.0002000000	stimulus	n/a	654409.0000000000	tibMixed
65.7163000000	0.0002000000	stimulus	n/a	657163.0000000000	tibMixed
65.9952000000	0.0002000000	stimulus	n/a	659952.0000000000	tibMixed
66.2602000000	0.0002000000	stimulus	n/a	662602.0000000000	tibMixed
66.5261000000	0.0002000000	stimulus	n/a	665261.0000000000	tibMixed
66.7693000000	0.0002000000	stimulus	n/a	667693.0000000000	tibMixed
67.0382000000	0.0002000000	stimulus	n/a	670382.0000000000	tibMixed
67.3113000000	0.0002000000	stimulus	n/a	673113.0000000000	tibMixed
67.5736000000	0.0002000000	stimulus	n/a	675736.0000000000	tibMixed
67.8319000000	0.0002000000	stimulus	n/a	678319.0000000000	tibMixed
68.0772000000	0.0002000000	stimulus	n/a	680772.0000000000	tibMixed
68.3392000000	0.0002000000	stimulus	n/a	683392.0000000000	tibMixed
68.6103000000	0.0002000000	stimulus	n/a	686103.0000000000	tibMixed
68.8923000000	0.0002000000	stimulus	n/a	688923.0000000000	tibMixed
69.1544000000	0.0002000000	stimulus	n/a	691544.0000000000	tibMixed
69.4114000000	0.0002000000	stimulus	n/a	694114.0000000000	tibMixed
69.6544000000	0.0002000000	stimulus	n/a	696544.0000000000	tibMixed
69.9378000000	0.0002000000	stimulus	n/a	699378.0000000000	tibMixed
70.1948000000	0.0002000000	stimulus	n/a	701948.0000000000	tibMixed
70.4438000000	0.0002000000	stimulus	n/a	704438.0000000000	tibMixed
70.6862000000	0.0002000000	stimulus	n/a	706862.0000000000	tibMixed
70.9340000000	0.0002000000	stimulus	n/a	709340.0000000000	tibMixed
71.1821000000	0.0002000000	stimulus	n/a	711821.0000000000	tibMixed
71.4361000000	0.0002000000	stimulus	n/a	714361.0000000000	tibMixed
71.7080000000	0.0002000000	stimulus	n/a	717080.0000000000	tibMixed
71.9814000000	0.0002000000	stimulus	n/a	719814.0000000000	tibMixed
72.2446000000	0.0002000000	stimulus	n/a	722446.0000000000	tibMixed
72.5230000000	0.0002000000	stimulus	n/a	725230.0000000000	tibMixed
72.7930000000	0.0002000000	stimulus	n/a	727930.0000000000	tibMixed
73.0421000000	0.0002000000	stimulus	n/a	730421.0000000000	tibMixed
73.3211000000	0.0002000000	stimulus	n/a	733211.0000000000	tibMixed
73.5645000000	0.0002000000	stimulus	n/a	735645.0000000000	tibMixed
73.8123000000	0.0002000000	stimulus	n/a	738123.0000000000	tibMixed
74.0603000000	0.0002000000	stimulus	n/a	740603.0000000000	tibMixed
74.3082000000	0.0002000000	stimulus	n/a	743082.0000000000	tibMixed
74.5552000000	0.0002000000	stimulus	n/a	745552.0000000000	tibMixed
74.8162000000	0.0002000000	stimulus	n/a	748162.0000000000	tibMixed
75.0682000000	0.0002000000	stimulus	n/a	750682.0000000000	tibMixed
75.3512000000	0.0002000000	stimulus	n/a	753512.0000000000	tibMixed
75.5882000000	0.0002000000	stimulus	n/a	755882.0000000000	tibMixed
75.8704000000	0.0002000000	stimulus	n/a	758704.0000000000	tibMixed
76.1505000000	0.0002000000	stimulus	n/a	761505.0000000000	tibMixed
76.4256000000	0.0002000000	stimulus	n/a	764256.0000000000	tibMixed
76.6896000000	0.0002000000	stimulus	n/a	766896.0000000000	tibMixed
76.9536000000	0.0002000000	stimulus	n/a	769536.0000000000	tibMixed
77.2276000000	0.0002000000	stimulus	n/a	772276.0000000000	tibMixed
77.4829000000	0.0002000000	stimulus	n/a	774829.0000000000	tibMixed
77.7439000000	0.0002000000	stimulus	n/a	777439.0000000000	tibMixed
77.9849000000	0.0002000000	stimulus	n/a	779849.0000000000	tibMixed
78.2278000000	0.0002000000	stimulus	n/a	782278.0000000000	tibMixed
78.4698000000	0.0002000000	stimulus	n/a	784698.0000000000	tibMixed
78.7077000000	0.0002000000	stimulus	n/a	787077.0000000000	tibMixed
78.9688000000	0.0002000000	stimulus	n/a	789688.0000000000	tibMixed
79.2087000000	0.0002000000	stimulus	n/a	792087.0000000000	tibMixed
79.4827000000	0.0002000000	stimulus	n/a	794827.0000000000	tibMixed
79.7667000000	0.0002000000	stimulus	n/a	797667.0000000000	tibMixed
80.0037000000	0.0002000000	stimulus	n/a	800037.0000000000	tibMixed
80.2820000000	0.0002000000	stimulus	n/a	802820.0000000000	tibMixed
80.5331000000	0.0002000000	stimulus	n/a	805331.0000000000	tibMixed
80.8052000000	0.0002000000	stimulus	n/a	808052.0000000000	tibMixed
81.0681000000	0.0002000000	stimulus	n/a	810681.0000000000	tibMixed
81.3181000000	0.0002000000	stimulus	n/a	813181.0000000000	tibMixed
81.5711000000	0.0002000000	stimulus	n/a	815711.0000000000	tibMixed
81.8563000000	0.0002000000	stimulus	n/a	818563.0000000000	tibMixed
82.1203000000	0.0002000000	stimulus	n/a	821203.0000000000	tibMixed
82.3763000000	0.0002000000	stimulus	n/a	823763.0000000000	tibMixed
82.6563000000	0.0002000000	stimulus	n/a	826563.0000000000	tibMixed
82.9433000000	0.0002000000	stimulus	n/a	829433.0000000000	tibMixed
83.1933000000	0.0002000000	stimulus	n/a	831933.0000000000	tibMixed
83.4364000000	0.0002000000	stimulus	n/a	834364.0000000000	tibMixed
83.6884000000	0.0002000000	stimulus	n/a	836884.0000000000	tibMixed
83.9284000000	0.0002000000	stimulus	n/a	839284.0000000000	tibMixed
84.1994000000	0.0002000000	stimulus	n/a	841994.0000000000	tibMixed
84.4403000000	0.0002000000	stimulus	n/a	844403.0000000000	tibMixed
84.6854000000	0.0002000000	stimulus	n/a	846854.0000000000	tibMixed
84.9603000000	0.0002000000	stimulus	n/a	849603.0000000000	tibMixed
85.2432000000	0.0002000000	stimulus	n/a	852432.0000000000	tibMixed
85.4827000000	0.0002000000	stimulus	n/a	854827.0000000000	tibMixed
85.7637000000	0.0002000000	stimulus	n/a	857637.0000000000	tibMixed
86.0397000000	0.0002000000	stimulus	n/a	860397.0000000000	tibMixed
86.2920000000	0.0002000000	stimulus	n/a	862920.0000000000	tibMixed
86.5601000000	0.0002000000	stimulus	n/a	865601.0000000000	tibMixed
86.8312000000	0.0002000000	stimulus	n/a	868312.0000000000	tibMixed
87.1112000000	0.0002000000	stimulus	n/a	871112.0000000000	tibMixed
87.3682000000	0.0002000000	stimulus	n/a	873682.0000000000	tibMixed
87.6372000000	0.0002000000	stimulus	n/a	876372.0000000000	tibMixed
87.8872000000	0.0002000000	stimulus	n/a	878872.0000000000	tibMixed
88.1501000000	0.0002000000	stimulus	n/a	881501.0000000000	tibMixed
88.4122000000	0.0002000000	stimulus	n/a	884122.0000000000	tibMixed
88.6703000000	0.0002000000	stimulus	n/a	886703.0000000000	tibMixed
88.9153000000	0.0002000000	stimulus	n/a	889153.0000000000	tibMixed
89.1892000000	0.0002000000	stimulus	n/a	891892.0000000000	tibMixed
89.4731000000	0.0002000000	stimulus	n/a	894731.0000000000	tibMixed
89.7142000000	0.0002000000	stimulus	n/a	897142.0000000000	tibMixed
89.9811000000	0.0002000000	stimulus	n/a	899811.0000000000	tibMixed
90.2593000000	0.0002000000	stimulus	n/a	902593.0000000000	tibMixed
90.5104000000	0.0002000000	stimulus	n/a	905104.0000000000	tibMixed
90.7625000000	0.0002000000	stimulus	n/a	907625.0000000000	tibMixed
90.9996000000	0.0002000000	stimulus	n/a	909996.0000000000	tibMixed
91.2796000000	0.0002000000	stimulus	n/a	912796.0000000000	tibMixed
91.5249000000	0.0002000000	stimulus	n/a	915249.0000000000	tibMixed
91.8018000000	0.0002000000	stimulus	n/a	918018.0000000000	tibMixed
92.0662000000	0.0002000000	stimulus	n/a	920662.0000000000	tibMixed
92.3332000000	0.0002000000	stimulus	n/a	923332.0000000000	tibMixed
92.5752000000	0.0002000000	stimulus	n/a	925752.0000000000	tibMixed
92.8215000000	0.0002000000	stimulus	n/a	928215.0000000000	tibMixed
93.0576000000	0.0002000000	stimulus	n/a	930576.0000000000	tibMixed
93.3255000000	0.0002000000	stimulus	n/a	933255.0000000000	tibMixed
93.5895000000	0.0002000000	stimulus	n/a	935895.0000000000	tibMixed
93.8456000000	0.0002000000	stimulus	n/a	938456.0000000000	tibMixed
94.1125000000	0.0002000000	stimulus	n/a	941125.0000000000	tibMixed
94.3805000000	0.0002000000	stimulus	n/a	943805.0000000000	tibMixed
94.6575000000	0.0002000000	stimulus	n/a	946575.0000000000	tibMixed
94.9396000000	0.0002000000	stimulus	n/a	949396.0000000000	tibMixed
95.2067000000	0.0002000000	stimulus	n/a	952067.0000000000	tibMixed
95.4756000000	0.0002000000	stimulus	n/a	954756.0000000000	tibMixed
95.7410000000	0.0002000000	stimulus	n/a	957410.0000000000	tibMixed
96.0051000000	0.0002000000	stimulus	n/a	960051.0000000000	tibMixed
96.2420000000	0.0002000000	stimulus	n/a	962420.0000000000	tibMixed
96.5154000000	0.0002000000	stimulus	n/a	965154.0000000000	tibMixed
96.7564000000	0.0002000000	stimulus	n/a	967564.0000000000	tibMixed
97.0393000000	0.0002000000	stimulus	n/a	970393.0000000000	tibMixed
97.3113000000	0.0002000000	stimulus	n/a	973113.0000000000	tibMixed
97.5483000000	0.0002000000	stimulus	n/a	975483.0000000000	tibMixed
97.8354000000	0.0002000000	stimulus	n/a	978354.0000000000	tibMixed
98.0794000000	0.0002000000	stimulus	n/a	980794.0000000000	tibMixed
98.3327000000	0.0002000000	stimulus	n/a	983327.0000000000	tibMixed
98.5907000000	0.0002000000	stimulus	n/a	985907.0000000000	tibMixed
98.8527000000	0.0002000000	stimulus	n/a	988527.0000000000	tibMixed
99.0968000000	0.0002000000	stimulus	n/a	990968.0000000000	tibMixed
99.3798000000	0.0002000000	stimulus	n/a	993798.0000000000	tibMixed
99.6267000000	0.0002000000	stimulus	n/a	996267.0000000000	tibMixed
99.8657000000	0.0002000000	stimulus	n/a	998657.0000000000	tibMixed
100.1236000000	0.0002000000	stimulus	n/a	1001236.0000000000	tibMixed
100.3616000000	0.0002000000	stimulus	n/a	1003616.0000000000	tibMixed
100.6446000000	0.0002000000	stimulus	n/a	1006446.0000000000	tibMixed
100.8936000000	0.0002000000	stimulus	n/a	1008936.0000000000	tibMixed
101.1765000000	0.0002000000	stimulus	n/a	1011765.0000000000	tibMixed
101.4309000000	0.0002000000	stimulus	n/a	1014309.0000000000	tibMixed
101.6899000000	0.0002000000	stimulus	n/a	1016899.0000000000	tibMixed
101.9439000000	0.0002000000	stimulus	n/a	1019439.0000000000	tibMixed
