onset	duration	trial_type	response_time	sample	value
14.5927000000	0.0002000000	stimulus	n/a	145927.0000000000	med1
14.8327000000	0.0002000000	stimulus	n/a	148327.0000000000	med12
15.0687000000	0.0002000000	stimulus	n/a	150687.0000000000	med12
15.3370000000	0.0002000000	stimulus	n/a	153370.0000000000	med1
15.6100000000	0.0002000000	stimulus	n/a	156100.0000000000	med1
15.8910000000	0.0002000000	stimulus	n/a	158910.0000000000	med2
16.1679000000	0.0002000000	stimulus	n/a	161679.0000000000	med2
16.4539000000	0.0002000000	stimulus	n/a	164539.0000000000	med12
16.7039000000	0.0002000000	stimulus	n/a	167039.0000000000	med1
16.9880000000	0.0002000000	stimulus	n/a	169880.0000000000	med2
17.2280000000	0.0002000000	stimulus	n/a	172280.0000000000	med12
17.4721000000	0.0002000000	stimulus	n/a	174721.0000000000	med2
17.7274000000	0.0002000000	stimulus	n/a	177274.0000000000	med12
17.9974000000	0.0002000000	stimulus	n/a	179974.0000000000	med12
18.2683000000	0.0002000000	stimulus	n/a	182683.0000000000	med1
18.5063000000	0.0002000000	stimulus	n/a	185063.0000000000	med2
18.7522000000	0.0002000000	stimulus	n/a	187522.0000000000	med1
19.0003000000	0.0002000000	stimulus	n/a	190003.0000000000	med2
19.2603000000	0.0002000000	stimulus	n/a	192603.0000000000	med1
19.5283000000	0.0002000000	stimulus	n/a	195283.0000000000	med1
19.8002000000	0.0002000000	stimulus	n/a	198002.0000000000	med1
20.0842000000	0.0002000000	stimulus	n/a	200842.0000000000	med1
20.3252000000	0.0002000000	stimulus	n/a	203252.0000000000	med2
20.5933000000	0.0002000000	stimulus	n/a	205933.0000000000	med2
20.8516000000	0.0002000000	stimulus	n/a	208516.0000000000	med12
21.1066000000	0.0002000000	stimulus	n/a	211066.0000000000	med12
21.3515000000	0.0002000000	stimulus	n/a	213515.0000000000	med2
21.6255000000	0.0002000000	stimulus	n/a	216255.0000000000	med2
21.8839000000	0.0002000000	stimulus	n/a	218839.0000000000	med12
22.1249000000	0.0002000000	stimulus	n/a	221249.0000000000	med12
22.3700000000	0.0002000000	stimulus	n/a	223700.0000000000	med12
22.6539000000	0.0002000000	stimulus	n/a	226539.0000000000	med12
22.9209000000	0.0002000000	stimulus	n/a	229209.0000000000	med2
23.1989000000	0.0002000000	stimulus	n/a	231989.0000000000	med1
23.4610000000	0.0002000000	stimulus	n/a	234610.0000000000	med2
23.7133000000	0.0002000000	stimulus	n/a	237133.0000000000	med1
23.9854000000	0.0002000000	stimulus	n/a	239854.0000000000	med2
24.2355000000	0.0002000000	stimulus	n/a	242355.0000000000	med12
24.4794000000	0.0002000000	stimulus	n/a	244794.0000000000	med1
24.7644000000	0.0002000000	stimulus	n/a	247644.0000000000	med12
25.0064000000	0.0002000000	stimulus	n/a	250064.0000000000	med1
25.2844000000	0.0002000000	stimulus	n/a	252844.0000000000	med2
25.5214000000	0.0002000000	stimulus	n/a	255214.0000000000	med1
25.8073000000	0.0002000000	stimulus	n/a	258073.0000000000	med2
26.0447000000	0.0002000000	stimulus	n/a	260447.0000000000	med12
26.3076000000	0.0002000000	stimulus	n/a	263076.0000000000	med1
26.5566000000	0.0002000000	stimulus	n/a	265566.0000000000	med1
26.8406000000	0.0002000000	stimulus	n/a	268406.0000000000	med1
27.1276000000	0.0002000000	stimulus	n/a	271276.0000000000	med12
27.4100000000	0.0002000000	stimulus	n/a	274100.0000000000	med2
27.6511000000	0.0002000000	stimulus	n/a	276511.0000000000	med12
27.8981000000	0.0002000000	stimulus	n/a	278981.0000000000	med2
28.1700000000	0.0002000000	stimulus	n/a	281700.0000000000	med12
28.4470000000	0.0002000000	stimulus	n/a	284470.0000000000	med12
28.6879000000	0.0002000000	stimulus	n/a	286879.0000000000	med12
28.9459000000	0.0002000000	stimulus	n/a	289459.0000000000	med12
29.2199000000	0.0002000000	stimulus	n/a	292199.0000000000	med1
29.4749000000	0.0002000000	stimulus	n/a	294749.0000000000	med12
29.7529000000	0.0002000000	stimulus	n/a	297529.0000000000	med1
30.0162000000	0.0002000000	stimulus	n/a	300162.0000000000	med1
30.2592000000	0.0002000000	stimulus	n/a	302592.0000000000	med1
30.5411000000	0.0002000000	stimulus	n/a	305411.0000000000	med12
30.8222000000	0.0002000000	stimulus	n/a	308222.0000000000	med2
31.0823000000	0.0002000000	stimulus	n/a	310823.0000000000	med12
31.3483000000	0.0002000000	stimulus	n/a	313483.0000000000	med2
31.5853000000	0.0002000000	stimulus	n/a	315853.0000000000	med2
31.8323000000	0.0002000000	stimulus	n/a	318323.0000000000	med2
32.0833000000	0.0002000000	stimulus	n/a	320833.0000000000	med2
32.3475000000	0.0002000000	stimulus	n/a	323475.0000000000	med1
32.6215000000	0.0002000000	stimulus	n/a	326215.0000000000	med12
32.8615000000	0.0002000000	stimulus	n/a	328615.0000000000	med2
33.1415000000	0.0002000000	stimulus	n/a	331415.0000000000	med2
33.3965000000	0.0002000000	stimulus	n/a	333965.0000000000	med1
33.6538000000	0.0002000000	stimulus	n/a	336538.0000000000	med1
33.9299000000	0.0002000000	stimulus	n/a	339299.0000000000	med1
34.1768000000	0.0002000000	stimulus	n/a	341768.0000000000	med1
34.4569000000	0.0002000000	stimulus	n/a	344569.0000000000	med12
34.7338000000	0.0002000000	stimulus	n/a	347338.0000000000	med1
34.9941000000	0.0002000000	stimulus	n/a	349941.0000000000	med2
35.2631000000	0.0002000000	stimulus	n/a	352631.0000000000	med2
35.5142000000	0.0002000000	stimulus	n/a	355142.0000000000	med1
35.7542000000	0.0002000000	stimulus	n/a	357542.0000000000	med1
36.0292000000	0.0002000000	stimulus	n/a	360292.0000000000	med1
36.2786000000	0.0002000000	stimulus	n/a	362786.0000000000	med1
36.5136000000	0.0002000000	stimulus	n/a	365136.0000000000	med1
36.7556000000	0.0002000000	stimulus	n/a	367556.0000000000	med12
37.0267000000	0.0002000000	stimulus	n/a	370267.0000000000	med12
37.2936000000	0.0002000000	stimulus	n/a	372936.0000000000	med2
37.5776000000	0.0002000000	stimulus	n/a	375776.0000000000	med1
37.8565000000	0.0002000000	stimulus	n/a	378565.0000000000	med2
38.1169000000	0.0002000000	stimulus	n/a	381169.0000000000	med2
38.3848000000	0.0002000000	stimulus	n/a	383848.0000000000	med12
38.6468000000	0.0002000000	stimulus	n/a	386468.0000000000	med1
38.8847000000	0.0002000000	stimulus	n/a	388847.0000000000	med2
39.1288000000	0.0002000000	stimulus	n/a	391288.0000000000	med1
39.4158000000	0.0002000000	stimulus	n/a	394158.0000000000	med12
39.6677000000	0.0002000000	stimulus	n/a	396677.0000000000	med12
39.9431000000	0.0002000000	stimulus	n/a	399431.0000000000	med2
40.2073000000	0.0002000000	stimulus	n/a	402073.0000000000	med12
40.4885000000	0.0002000000	stimulus	n/a	404885.0000000000	med1
40.7298000000	0.0002000000	stimulus	n/a	407298.0000000000	med12
40.9988000000	0.0002000000	stimulus	n/a	409988.0000000000	med12
41.2848000000	0.0002000000	stimulus	n/a	412848.0000000000	med12
41.5218000000	0.0002000000	stimulus	n/a	415218.0000000000	med1
41.7878000000	0.0002000000	stimulus	n/a	417878.0000000000	med2
42.0468000000	0.0002000000	stimulus	n/a	420468.0000000000	med1
42.2827000000	0.0002000000	stimulus	n/a	422827.0000000000	med2
42.5640000000	0.0002000000	stimulus	n/a	425640.0000000000	med2
42.8421000000	0.0002000000	stimulus	n/a	428421.0000000000	med12
43.1052000000	0.0002000000	stimulus	n/a	431052.0000000000	med1
43.3752000000	0.0002000000	stimulus	n/a	433752.0000000000	med1
43.6132000000	0.0002000000	stimulus	n/a	436132.0000000000	med1
43.8792000000	0.0002000000	stimulus	n/a	438792.0000000000	med2
44.1481000000	0.0002000000	stimulus	n/a	441481.0000000000	med1
44.4152000000	0.0002000000	stimulus	n/a	444152.0000000000	med1
44.6751000000	0.0002000000	stimulus	n/a	446751.0000000000	med1
44.9494000000	0.0002000000	stimulus	n/a	449494.0000000000	med2
45.2294000000	0.0002000000	stimulus	n/a	452294.0000000000	med1
45.4814000000	0.0002000000	stimulus	n/a	454814.0000000000	med12
45.7524000000	0.0002000000	stimulus	n/a	457524.0000000000	med2
46.0334000000	0.0002000000	stimulus	n/a	460334.0000000000	med2
46.3067000000	0.0002000000	stimulus	n/a	463067.0000000000	med1
46.5767000000	0.0002000000	stimulus	n/a	465767.0000000000	med1
46.8256000000	0.0002000000	stimulus	n/a	468256.0000000000	med12
47.0746000000	0.0002000000	stimulus	n/a	470746.0000000000	med2
47.3525000000	0.0002000000	stimulus	n/a	473525.0000000000	med2
47.6154000000	0.0002000000	stimulus	n/a	476154.0000000000	med1
47.8753000000	0.0002000000	stimulus	n/a	478753.0000000000	med2
48.1263000000	0.0002000000	stimulus	n/a	481263.0000000000	med1
48.4023000000	0.0002000000	stimulus	n/a	484023.0000000000	med12
48.6512000000	0.0002000000	stimulus	n/a	486512.0000000000	med1
48.9165000000	0.0002000000	stimulus	n/a	489165.0000000000	med2
49.1544000000	0.0002000000	stimulus	n/a	491544.0000000000	med2
49.3934000000	0.0002000000	stimulus	n/a	493934.0000000000	med2
49.6577000000	0.0002000000	stimulus	n/a	496577.0000000000	med1
49.9147000000	0.0002000000	stimulus	n/a	499147.0000000000	med2
50.1798000000	0.0002000000	stimulus	n/a	501798.0000000000	med12
50.4498000000	0.0002000000	stimulus	n/a	504498.0000000000	med2
50.7297000000	0.0002000000	stimulus	n/a	507297.0000000000	med2
50.9996000000	0.0002000000	stimulus	n/a	509996.0000000000	med1
51.2705000000	0.0002000000	stimulus	n/a	512705.0000000000	med2
51.5359000000	0.0002000000	stimulus	n/a	515359.0000000000	med1
51.8069000000	0.0002000000	stimulus	n/a	518069.0000000000	med1
52.0911000000	0.0002000000	stimulus	n/a	520911.0000000000	med12
52.3555000000	0.0002000000	stimulus	n/a	523555.0000000000	med1
52.5944000000	0.0002000000	stimulus	n/a	525944.0000000000	med2
52.8445000000	0.0002000000	stimulus	n/a	528445.0000000000	med1
53.1264000000	0.0002000000	stimulus	n/a	531264.0000000000	med12
53.3995000000	0.0002000000	stimulus	n/a	533995.0000000000	med12
53.6535000000	0.0002000000	stimulus	n/a	536535.0000000000	med1
53.9365000000	0.0002000000	stimulus	n/a	539365.0000000000	med12
54.1884000000	0.0002000000	stimulus	n/a	541884.0000000000	med1
54.4385000000	0.0002000000	stimulus	n/a	544385.0000000000	med2
54.7195000000	0.0002000000	stimulus	n/a	547195.0000000000	med1
54.9718000000	0.0002000000	stimulus	n/a	549718.0000000000	med12
55.2488000000	0.0002000000	stimulus	n/a	552488.0000000000	med12
55.5157000000	0.0002000000	stimulus	n/a	555157.0000000000	med1
55.7501000000	0.0002000000	stimulus	n/a	557501.0000000000	med12
56.0161000000	0.0002000000	stimulus	n/a	560161.0000000000	med2
56.2701000000	0.0002000000	stimulus	n/a	562701.0000000000	med1
56.5081000000	0.0002000000	stimulus	n/a	565081.0000000000	med1
56.7591000000	0.0002000000	stimulus	n/a	567591.0000000000	med1
57.0051000000	0.0002000000	stimulus	n/a	570051.0000000000	med1
57.2520000000	0.0002000000	stimulus	n/a	572520.0000000000	med1
57.4983000000	0.0002000000	stimulus	n/a	574983.0000000000	med12
57.7713000000	0.0002000000	stimulus	n/a	577713.0000000000	med2
58.0507000000	0.0002000000	stimulus	n/a	580507.0000000000	med12
58.2967000000	0.0002000000	stimulus	n/a	582967.0000000000	med1
58.5508000000	0.0002000000	stimulus	n/a	585508.0000000000	med12
58.8378000000	0.0002000000	stimulus	n/a	588378.0000000000	med1
59.0997000000	0.0002000000	stimulus	n/a	590997.0000000000	med1
59.3867000000	0.0002000000	stimulus	n/a	593867.0000000000	med1
59.6247000000	0.0002000000	stimulus	n/a	596247.0000000000	med2
59.8647000000	0.0002000000	stimulus	n/a	598647.0000000000	med12
60.1067000000	0.0002000000	stimulus	n/a	601067.0000000000	med2
60.3547000000	0.0002000000	stimulus	n/a	603547.0000000000	med1
60.5927000000	0.0002000000	stimulus	n/a	605927.0000000000	med12
60.8596000000	0.0002000000	stimulus	n/a	608596.0000000000	med2
61.1036000000	0.0002000000	stimulus	n/a	611036.0000000000	med2
61.3816000000	0.0002000000	stimulus	n/a	613816.0000000000	med2
61.6237000000	0.0002000000	stimulus	n/a	616237.0000000000	med12
61.8611000000	0.0002000000	stimulus	n/a	618611.0000000000	med2
62.1231000000	0.0002000000	stimulus	n/a	621231.0000000000	med1
62.3748000000	0.0002000000	stimulus	n/a	623748.0000000000	med2
62.6208000000	0.0002000000	stimulus	n/a	626208.0000000000	med12
62.8838000000	0.0002000000	stimulus	n/a	628838.0000000000	med12
63.1538000000	0.0002000000	stimulus	n/a	631538.0000000000	med12
63.4028000000	0.0002000000	stimulus	n/a	634028.0000000000	med2
63.6838000000	0.0002000000	stimulus	n/a	636838.0000000000	med12
63.9658000000	0.0002000000	stimulus	n/a	639658.0000000000	med2
64.2328000000	0.0002000000	stimulus	n/a	642328.0000000000	med1
64.4778000000	0.0002000000	stimulus	n/a	644778.0000000000	med1
64.7328000000	0.0002000000	stimulus	n/a	647328.0000000000	med2
64.9819000000	0.0002000000	stimulus	n/a	649819.0000000000	med2
65.2159000000	0.0002000000	stimulus	n/a	652159.0000000000	med12
65.4972000000	0.0002000000	stimulus	n/a	654972.0000000000	med12
65.7652000000	0.0002000000	stimulus	n/a	657652.0000000000	med2
66.0152000000	0.0002000000	stimulus	n/a	660152.0000000000	med2
66.2521000000	0.0002000000	stimulus	n/a	662521.0000000000	med1
66.4963000000	0.0002000000	stimulus	n/a	664963.0000000000	med12
66.7685000000	0.0002000000	stimulus	n/a	667685.0000000000	med2
67.0115000000	0.0002000000	stimulus	n/a	670115.0000000000	med12
67.2586000000	0.0002000000	stimulus	n/a	672586.0000000000	med2
67.4976000000	0.0002000000	stimulus	n/a	674976.0000000000	med1
67.7826000000	0.0002000000	stimulus	n/a	677826.0000000000	med1
68.0226000000	0.0002000000	stimulus	n/a	680226.0000000000	med1
68.2736000000	0.0002000000	stimulus	n/a	682736.0000000000	med12
68.5246000000	0.0002000000	stimulus	n/a	685246.0000000000	med12
68.7665000000	0.0002000000	stimulus	n/a	687665.0000000000	med2
69.0525000000	0.0002000000	stimulus	n/a	690525.0000000000	med12
69.3245000000	0.0002000000	stimulus	n/a	693245.0000000000	med12
69.5639000000	0.0002000000	stimulus	n/a	695639.0000000000	med12
69.8360000000	0.0002000000	stimulus	n/a	698360.0000000000	med1
70.0929000000	0.0002000000	stimulus	n/a	700929.0000000000	med2
70.3269000000	0.0002000000	stimulus	n/a	703269.0000000000	med2
70.5638000000	0.0002000000	stimulus	n/a	705638.0000000000	med12
70.7979000000	0.0002000000	stimulus	n/a	707979.0000000000	med1
71.0618000000	0.0002000000	stimulus	n/a	710618.0000000000	med1
71.3211000000	0.0002000000	stimulus	n/a	713211.0000000000	med2
71.5673000000	0.0002000000	stimulus	n/a	715673.0000000000	med1
71.8277000000	0.0002000000	stimulus	n/a	718277.0000000000	med1
72.1087000000	0.0002000000	stimulus	n/a	721087.0000000000	med2
72.3796000000	0.0002000000	stimulus	n/a	723796.0000000000	med1
72.6590000000	0.0002000000	stimulus	n/a	726590.0000000000	med1
72.9220000000	0.0002000000	stimulus	n/a	729220.0000000000	med2
73.2060000000	0.0002000000	stimulus	n/a	732060.0000000000	med12
73.4574000000	0.0002000000	stimulus	n/a	734574.0000000000	med1
73.6994000000	0.0002000000	stimulus	n/a	736994.0000000000	med12
73.9664000000	0.0002000000	stimulus	n/a	739664.0000000000	med12
74.2313000000	0.0002000000	stimulus	n/a	742313.0000000000	med1
74.4984000000	0.0002000000	stimulus	n/a	744984.0000000000	med1
74.7644000000	0.0002000000	stimulus	n/a	747644.0000000000	med1
75.0194000000	0.0002000000	stimulus	n/a	750194.0000000000	med12
75.2917000000	0.0002000000	stimulus	n/a	752917.0000000000	med12
75.5537000000	0.0002000000	stimulus	n/a	755537.0000000000	med2
75.8047000000	0.0002000000	stimulus	n/a	758047.0000000000	med2
76.0668000000	0.0002000000	stimulus	n/a	760668.0000000000	med2
76.3228000000	0.0002000000	stimulus	n/a	763228.0000000000	med2
76.5911000000	0.0002000000	stimulus	n/a	765911.0000000000	med12
76.8520000000	0.0002000000	stimulus	n/a	768520.0000000000	med2
77.0903000000	0.0002000000	stimulus	n/a	770903.0000000000	med12
77.3463000000	0.0002000000	stimulus	n/a	773463.0000000000	med12
77.6152000000	0.0002000000	stimulus	n/a	776152.0000000000	med12
77.8812000000	0.0002000000	stimulus	n/a	778812.0000000000	med1
78.1385000000	0.0002000000	stimulus	n/a	781385.0000000000	med1
78.4045000000	0.0002000000	stimulus	n/a	784045.0000000000	med12
78.6697000000	0.0002000000	stimulus	n/a	786697.0000000000	med2
78.9437000000	0.0002000000	stimulus	n/a	789437.0000000000	med12
79.2266000000	0.0002000000	stimulus	n/a	792266.0000000000	med12
79.4626000000	0.0002000000	stimulus	n/a	794626.0000000000	med12
79.7259000000	0.0002000000	stimulus	n/a	797259.0000000000	med12
79.9729000000	0.0002000000	stimulus	n/a	799729.0000000000	med12
80.2549000000	0.0002000000	stimulus	n/a	802549.0000000000	med2
80.4959000000	0.0002000000	stimulus	n/a	804959.0000000000	med12
80.7428000000	0.0002000000	stimulus	n/a	807428.0000000000	med12
80.9858000000	0.0002000000	stimulus	n/a	809858.0000000000	med2
81.2288000000	0.0002000000	stimulus	n/a	812288.0000000000	med12
81.4878000000	0.0002000000	stimulus	n/a	814878.0000000000	med2
81.7718000000	0.0002000000	stimulus	n/a	817718.0000000000	med1
82.0542000000	0.0002000000	stimulus	n/a	820542.0000000000	med12
82.2982000000	0.0002000000	stimulus	n/a	822982.0000000000	med2
82.5592000000	0.0002000000	stimulus	n/a	825592.0000000000	med2
82.8081000000	0.0002000000	stimulus	n/a	828081.0000000000	med12
83.0621000000	0.0002000000	stimulus	n/a	830621.0000000000	med2
83.3141000000	0.0002000000	stimulus	n/a	833141.0000000000	med1
83.5934000000	0.0002000000	stimulus	n/a	835934.0000000000	med2
83.8467000000	0.0002000000	stimulus	n/a	838467.0000000000	med12
84.0897000000	0.0002000000	stimulus	n/a	840897.0000000000	med12
84.3617000000	0.0002000000	stimulus	n/a	843617.0000000000	med1
84.6450000000	0.0002000000	stimulus	n/a	846450.0000000000	med12
84.8839000000	0.0002000000	stimulus	n/a	848839.0000000000	med2
85.1340000000	0.0002000000	stimulus	n/a	851340.0000000000	med2
85.3731000000	0.0002000000	stimulus	n/a	853731.0000000000	med2
85.6241000000	0.0002000000	stimulus	n/a	856241.0000000000	med1
85.8621000000	0.0002000000	stimulus	n/a	858621.0000000000	med2
86.1312000000	0.0002000000	stimulus	n/a	861312.0000000000	med2
86.3872000000	0.0002000000	stimulus	n/a	863872.0000000000	med12
86.6662000000	0.0002000000	stimulus	n/a	866662.0000000000	med1
86.9221000000	0.0002000000	stimulus	n/a	869221.0000000000	med12
87.2091000000	0.0002000000	stimulus	n/a	872091.0000000000	med1
87.4661000000	0.0002000000	stimulus	n/a	874661.0000000000	med1
87.7140000000	0.0002000000	stimulus	n/a	877140.0000000000	med1
87.9599000000	0.0002000000	stimulus	n/a	879599.0000000000	med1
88.1999000000	0.0002000000	stimulus	n/a	881999.0000000000	med2
88.4782000000	0.0002000000	stimulus	n/a	884782.0000000000	med1
88.7182000000	0.0002000000	stimulus	n/a	887182.0000000000	med1
89.0002000000	0.0002000000	stimulus	n/a	890002.0000000000	med2
89.2813000000	0.0002000000	stimulus	n/a	892813.0000000000	med12
89.5453000000	0.0002000000	stimulus	n/a	895453.0000000000	med2
89.7833000000	0.0002000000	stimulus	n/a	897833.0000000000	med1
90.0493000000	0.0002000000	stimulus	n/a	900493.0000000000	med1
90.3006000000	0.0002000000	stimulus	n/a	903006.0000000000	med12
90.5677000000	0.0002000000	stimulus	n/a	905677.0000000000	med1
90.8436000000	0.0002000000	stimulus	n/a	908436.0000000000	med12
91.1226000000	0.0002000000	stimulus	n/a	911226.0000000000	med2
91.4016000000	0.0002000000	stimulus	n/a	914016.0000000000	med12
91.6787000000	0.0002000000	stimulus	n/a	916787.0000000000	med12
91.9237000000	0.0002000000	stimulus	n/a	919237.0000000000	med1
92.1846000000	0.0002000000	stimulus	n/a	921846.0000000000	med1
92.4686000000	0.0002000000	stimulus	n/a	924686.0000000000	med2
92.7058000000	0.0002000000	stimulus	n/a	927058.0000000000	med12
92.9542000000	0.0002000000	stimulus	n/a	929542.0000000000	med2
93.2051000000	0.0002000000	stimulus	n/a	932051.0000000000	med1
93.4881000000	0.0002000000	stimulus	n/a	934881.0000000000	med2
93.7530000000	0.0002000000	stimulus	n/a	937530.0000000000	med2
94.0210000000	0.0002000000	stimulus	n/a	940210.0000000000	med12
94.2870000000	0.0002000000	stimulus	n/a	942870.0000000000	med1
94.5440000000	0.0002000000	stimulus	n/a	945440.0000000000	med1
94.8150000000	0.0002000000	stimulus	n/a	948150.0000000000	med12
95.0850000000	0.0002000000	stimulus	n/a	950850.0000000000	med2
95.3393000000	0.0002000000	stimulus	n/a	953393.0000000000	med12
95.5824000000	0.0002000000	stimulus	n/a	955824.0000000000	med1
95.8234000000	0.0002000000	stimulus	n/a	958234.0000000000	med1
96.0953000000	0.0002000000	stimulus	n/a	960953.0000000000	med2
96.3582000000	0.0002000000	stimulus	n/a	963582.0000000000	med1
96.5926000000	0.0002000000	stimulus	n/a	965926.0000000000	med1
96.8306000000	0.0002000000	stimulus	n/a	968306.0000000000	med12
97.1117000000	0.0002000000	stimulus	n/a	971117.0000000000	med1
97.3517000000	0.0002000000	stimulus	n/a	973517.0000000000	med1
97.6317000000	0.0002000000	stimulus	n/a	976317.0000000000	med2
97.8758000000	0.0002000000	stimulus	n/a	978758.0000000000	med1
98.1627000000	0.0002000000	stimulus	n/a	981627.0000000000	med2
98.4287000000	0.0002000000	stimulus	n/a	984287.0000000000	med1
98.6887000000	0.0002000000	stimulus	n/a	986887.0000000000	med2
98.9596000000	0.0002000000	stimulus	n/a	989596.0000000000	med12
99.2036000000	0.0002000000	stimulus	n/a	992036.0000000000	med2
99.4436000000	0.0002000000	stimulus	n/a	994436.0000000000	med12
99.6866000000	0.0002000000	stimulus	n/a	996866.0000000000	med2
99.9387000000	0.0002000000	stimulus	n/a	999387.0000000000	med12
100.1816000000	0.0002000000	stimulus	n/a	1001816.0000000000	med1
100.4500000000	0.0002000000	stimulus	n/a	1004500.0000000000	med1
100.7280000000	0.0002000000	stimulus	n/a	1007280.0000000000	med1
100.9740000000	0.0002000000	stimulus	n/a	1009740.0000000000	med1
101.2359000000	0.0002000000	stimulus	n/a	1012359.0000000000	med1
101.5140000000	0.0002000000	stimulus	n/a	1015140.0000000000	med1
101.7520000000	0.0002000000	stimulus	n/a	1017520.0000000000	med12
102.0162000000	0.0002000000	stimulus	n/a	1020162.0000000000	med2
102.2712000000	0.0002000000	stimulus	n/a	1022712.0000000000	med12
102.5422000000	0.0002000000	stimulus	n/a	1025422.0000000000	med2
102.7895000000	0.0002000000	stimulus	n/a	1027895.0000000000	med2
103.0715000000	0.0002000000	stimulus	n/a	1030715.0000000000	med1
103.3328000000	0.0002000000	stimulus	n/a	1033328.0000000000	med2
103.6138000000	0.0002000000	stimulus	n/a	1036138.0000000000	med2
103.8648000000	0.0002000000	stimulus	n/a	1038648.0000000000	med1
104.1418000000	0.0002000000	stimulus	n/a	1041418.0000000000	med2
104.4038000000	0.0002000000	stimulus	n/a	1044038.0000000000	med1
104.6538000000	0.0002000000	stimulus	n/a	1046538.0000000000	med2
104.9298000000	0.0002000000	stimulus	n/a	1049298.0000000000	med1
105.1967000000	0.0002000000	stimulus	n/a	1051967.0000000000	med12
105.4488000000	0.0002000000	stimulus	n/a	1054488.0000000000	med2
105.7230000000	0.0002000000	stimulus	n/a	1057230.0000000000	med12
105.9701000000	0.0002000000	stimulus	n/a	1059701.0000000000	med2
106.2251000000	0.0002000000	stimulus	n/a	1062251.0000000000	med2
106.5121000000	0.0002000000	stimulus	n/a	1065121.0000000000	med12
106.7954000000	0.0002000000	stimulus	n/a	1067954.0000000000	med1
107.0393000000	0.0002000000	stimulus	n/a	1070393.0000000000	med12
107.2774000000	0.0002000000	stimulus	n/a	1072774.0000000000	med12
107.5478000000	0.0002000000	stimulus	n/a	1075478.0000000000	med12
107.8248000000	0.0002000000	stimulus	n/a	1078248.0000000000	med2
108.0897000000	0.0002000000	stimulus	n/a	1080897.0000000000	med1
108.3356000000	0.0002000000	stimulus	n/a	1083356.0000000000	med2
108.5845000000	0.0002000000	stimulus	n/a	1085845.0000000000	med1
108.8335000000	0.0002000000	stimulus	n/a	1088335.0000000000	med1
109.0905000000	0.0002000000	stimulus	n/a	1090905.0000000000	med2
109.3325000000	0.0002000000	stimulus	n/a	1093325.0000000000	med2
109.5989000000	0.0002000000	stimulus	n/a	1095989.0000000000	med12
109.8399000000	0.0002000000	stimulus	n/a	1098399.0000000000	med2
110.1059000000	0.0002000000	stimulus	n/a	1101059.0000000000	med1
110.3849000000	0.0002000000	stimulus	n/a	1103849.0000000000	med2
