onset	duration	trial_type	response_time	sample	value
12.7213000000	0.0002000000	stimulus	n/a	127213.0000000000	tib1
12.9613000000	0.0002000000	stimulus	n/a	129613.0000000000	tib2
13.2471000000	0.0002000000	stimulus	n/a	132471.0000000000	tib1
13.5039000000	0.0002000000	stimulus	n/a	135039.0000000000	tib2
13.7777000000	0.0002000000	stimulus	n/a	137777.0000000000	tib12
14.0485000000	0.0002000000	stimulus	n/a	140485.0000000000	tib12
14.3325000000	0.0002000000	stimulus	n/a	143325.0000000000	tib12
14.6166000000	0.0002000000	stimulus	n/a	146166.0000000000	tib12
14.8624000000	0.0002000000	stimulus	n/a	148624.0000000000	tib2
15.1332000000	0.0002000000	stimulus	n/a	151332.0000000000	tib1
15.3802000000	0.0002000000	stimulus	n/a	153802.0000000000	tib1
15.6190000000	0.0002000000	stimulus	n/a	156190.0000000000	tib1
15.8988000000	0.0002000000	stimulus	n/a	158988.0000000000	tib2
16.1608000000	0.0002000000	stimulus	n/a	161608.0000000000	tib2
16.4021000000	0.0002000000	stimulus	n/a	164021.0000000000	tib12
16.6400000000	0.0002000000	stimulus	n/a	166400.0000000000	tib2
16.8840000000	0.0002000000	stimulus	n/a	168840.0000000000	tib1
17.1289000000	0.0002000000	stimulus	n/a	171289.0000000000	tib12
17.3907000000	0.0002000000	stimulus	n/a	173907.0000000000	tib12
17.6535000000	0.0002000000	stimulus	n/a	176535.0000000000	tib12
17.9043000000	0.0002000000	stimulus	n/a	179043.0000000000	tib12
18.1501000000	0.0002000000	stimulus	n/a	181501.0000000000	tib2
18.3999000000	0.0002000000	stimulus	n/a	183999.0000000000	tib2
18.6409000000	0.0002000000	stimulus	n/a	186409.0000000000	tib1
18.9070000000	0.0002000000	stimulus	n/a	189070.0000000000	tib1
19.1903000000	0.0002000000	stimulus	n/a	191903.0000000000	tib2
19.4722000000	0.0002000000	stimulus	n/a	194722.0000000000	tib1
19.7552000000	0.0002000000	stimulus	n/a	197552.0000000000	tib1
20.0132000000	0.0002000000	stimulus	n/a	200132.0000000000	tib12
20.2853000000	0.0002000000	stimulus	n/a	202853.0000000000	tib2
20.5450000000	0.0002000000	stimulus	n/a	205450.0000000000	tib1
20.7838000000	0.0002000000	stimulus	n/a	207838.0000000000	tib2
21.0256000000	0.0002000000	stimulus	n/a	210256.0000000000	tib2
21.2607000000	0.0002000000	stimulus	n/a	212607.0000000000	tib1
21.5184000000	0.0002000000	stimulus	n/a	215184.0000000000	tib12
21.7772000000	0.0002000000	stimulus	n/a	217772.0000000000	tib1
22.0175000000	0.0002000000	stimulus	n/a	220175.0000000000	tib1
22.2993000000	0.0002000000	stimulus	n/a	222993.0000000000	tib2
22.5643000000	0.0002000000	stimulus	n/a	225643.0000000000	tib2
22.8112000000	0.0002000000	stimulus	n/a	228112.0000000000	tib1
23.0671000000	0.0002000000	stimulus	n/a	230671.0000000000	tib12
23.3419000000	0.0002000000	stimulus	n/a	233419.0000000000	tib1
23.6130000000	0.0002000000	stimulus	n/a	236130.0000000000	tib2
23.8839000000	0.0002000000	stimulus	n/a	238839.0000000000	tib1
24.1527000000	0.0002000000	stimulus	n/a	241527.0000000000	tib1
24.4118000000	0.0002000000	stimulus	n/a	244118.0000000000	tib12
24.6507000000	0.0002000000	stimulus	n/a	246507.0000000000	tib12
24.8997000000	0.0002000000	stimulus	n/a	248997.0000000000	tib2
25.1748000000	0.0002000000	stimulus	n/a	251748.0000000000	tib12
25.4405000000	0.0002000000	stimulus	n/a	254405.0000000000	tib2
25.6999000000	0.0002000000	stimulus	n/a	256999.0000000000	tib2
25.9867000000	0.0002000000	stimulus	n/a	259867.0000000000	tib12
26.2707000000	0.0002000000	stimulus	n/a	262707.0000000000	tib12
26.5147000000	0.0002000000	stimulus	n/a	265147.0000000000	tib1
26.7558000000	0.0002000000	stimulus	n/a	267558.0000000000	tib12
27.0076000000	0.0002000000	stimulus	n/a	270076.0000000000	tib2
27.2624000000	0.0002000000	stimulus	n/a	272624.0000000000	tib12
27.5432000000	0.0002000000	stimulus	n/a	275432.0000000000	tib2
27.8012000000	0.0002000000	stimulus	n/a	278012.0000000000	tib2
28.0652000000	0.0002000000	stimulus	n/a	280652.0000000000	tib2
28.3216000000	0.0002000000	stimulus	n/a	283216.0000000000	tib2
28.5696000000	0.0002000000	stimulus	n/a	285696.0000000000	tib1
28.8316000000	0.0002000000	stimulus	n/a	288316.0000000000	tib2
29.0650000000	0.0002000000	stimulus	n/a	290650.0000000000	tib1
29.3438000000	0.0002000000	stimulus	n/a	293438.0000000000	tib12
29.6049000000	0.0002000000	stimulus	n/a	296049.0000000000	tib12
29.8667000000	0.0002000000	stimulus	n/a	298667.0000000000	tib12
30.1365000000	0.0002000000	stimulus	n/a	301365.0000000000	tib1
30.4003000000	0.0002000000	stimulus	n/a	304003.0000000000	tib12
30.6541000000	0.0002000000	stimulus	n/a	306541.0000000000	tib12
30.8919000000	0.0002000000	stimulus	n/a	308919.0000000000	tib12
31.1678000000	0.0002000000	stimulus	n/a	311678.0000000000	tib2
31.4516000000	0.0002000000	stimulus	n/a	314516.0000000000	tib1
31.6885000000	0.0002000000	stimulus	n/a	316885.0000000000	tib1
31.9595000000	0.0002000000	stimulus	n/a	319595.0000000000	tib2
32.2165000000	0.0002000000	stimulus	n/a	322165.0000000000	tib2
32.4994000000	0.0002000000	stimulus	n/a	324994.0000000000	tib2
32.7602000000	0.0002000000	stimulus	n/a	327602.0000000000	tib12
33.0251000000	0.0002000000	stimulus	n/a	330251.0000000000	tib2
33.2729000000	0.0002000000	stimulus	n/a	332729.0000000000	tib12
33.5382000000	0.0002000000	stimulus	n/a	335382.0000000000	tib12
33.7882000000	0.0002000000	stimulus	n/a	337882.0000000000	tib2
34.0253000000	0.0002000000	stimulus	n/a	340253.0000000000	tib12
34.2963000000	0.0002000000	stimulus	n/a	342963.0000000000	tib12
34.5341000000	0.0002000000	stimulus	n/a	345341.0000000000	tib2
34.7961000000	0.0002000000	stimulus	n/a	347961.0000000000	tib12
35.0434000000	0.0002000000	stimulus	n/a	350434.0000000000	tib12
35.2832000000	0.0002000000	stimulus	n/a	352832.0000000000	tib2
35.5312000000	0.0002000000	stimulus	n/a	355312.0000000000	tib1
35.8103000000	0.0002000000	stimulus	n/a	358103.0000000000	tib12
36.0512000000	0.0002000000	stimulus	n/a	360512.0000000000	tib12
36.3320000000	0.0002000000	stimulus	n/a	363320.0000000000	tib1
36.5770000000	0.0002000000	stimulus	n/a	365770.0000000000	tib12
36.8151000000	0.0002000000	stimulus	n/a	368151.0000000000	tib2
37.0998000000	0.0002000000	stimulus	n/a	370998.0000000000	tib12
37.3397000000	0.0002000000	stimulus	n/a	373397.0000000000	tib1
37.6007000000	0.0002000000	stimulus	n/a	376007.0000000000	tib2
37.8736000000	0.0002000000	stimulus	n/a	378736.0000000000	tib2
38.1225000000	0.0002000000	stimulus	n/a	381225.0000000000	tib12
38.3653000000	0.0002000000	stimulus	n/a	383653.0000000000	tib2
38.6152000000	0.0002000000	stimulus	n/a	386152.0000000000	tib12
38.8810000000	0.0002000000	stimulus	n/a	388810.0000000000	tib12
39.1340000000	0.0002000000	stimulus	n/a	391340.0000000000	tib1
39.3969000000	0.0002000000	stimulus	n/a	393969.0000000000	tib2
39.6494000000	0.0002000000	stimulus	n/a	396494.0000000000	tib2
39.9164000000	0.0002000000	stimulus	n/a	399164.0000000000	tib2
40.1641000000	0.0002000000	stimulus	n/a	401641.0000000000	tib2
40.4002000000	0.0002000000	stimulus	n/a	404002.0000000000	tib2
40.6782000000	0.0002000000	stimulus	n/a	406782.0000000000	tib12
40.9230000000	0.0002000000	stimulus	n/a	409230.0000000000	tib2
41.1798000000	0.0002000000	stimulus	n/a	411798.0000000000	tib12
41.4367000000	0.0002000000	stimulus	n/a	414367.0000000000	tib2
41.6945000000	0.0002000000	stimulus	n/a	416945.0000000000	tib12
41.9633000000	0.0002000000	stimulus	n/a	419633.0000000000	tib12
42.2382000000	0.0002000000	stimulus	n/a	422382.0000000000	tib2
42.4799000000	0.0002000000	stimulus	n/a	424799.0000000000	tib1
42.7367000000	0.0002000000	stimulus	n/a	427367.0000000000	tib1
42.9976000000	0.0002000000	stimulus	n/a	429976.0000000000	tib12
43.2564000000	0.0002000000	stimulus	n/a	432564.0000000000	tib12
43.5041000000	0.0002000000	stimulus	n/a	435041.0000000000	tib12
43.7540000000	0.0002000000	stimulus	n/a	437540.0000000000	tib12
44.0069000000	0.0002000000	stimulus	n/a	440069.0000000000	tib2
44.2658000000	0.0002000000	stimulus	n/a	442658.0000000000	tib12
44.5205000000	0.0002000000	stimulus	n/a	445205.0000000000	tib1
44.7724000000	0.0002000000	stimulus	n/a	447724.0000000000	tib12
45.0483000000	0.0002000000	stimulus	n/a	450483.0000000000	tib12
45.2941000000	0.0002000000	stimulus	n/a	452941.0000000000	tib12
45.5679000000	0.0002000000	stimulus	n/a	455679.0000000000	tib12
45.8458000000	0.0002000000	stimulus	n/a	458458.0000000000	tib12
46.1305000000	0.0002000000	stimulus	n/a	461305.0000000000	tib1
46.3675000000	0.0002000000	stimulus	n/a	463675.0000000000	tib1
46.6193000000	0.0002000000	stimulus	n/a	466193.0000000000	tib1
46.8941000000	0.0002000000	stimulus	n/a	468941.0000000000	tib1
47.1471000000	0.0002000000	stimulus	n/a	471471.0000000000	tib2
47.4292000000	0.0002000000	stimulus	n/a	474292.0000000000	tib1
47.6909000000	0.0002000000	stimulus	n/a	476909.0000000000	tib2
47.9490000000	0.0002000000	stimulus	n/a	479490.0000000000	tib12
48.1890000000	0.0002000000	stimulus	n/a	481890.0000000000	tib1
48.4601000000	0.0002000000	stimulus	n/a	484601.0000000000	tib12
48.7309000000	0.0002000000	stimulus	n/a	487309.0000000000	tib12
48.9787000000	0.0002000000	stimulus	n/a	489787.0000000000	tib1
49.2475000000	0.0002000000	stimulus	n/a	492475.0000000000	tib12
49.5153000000	0.0002000000	stimulus	n/a	495153.0000000000	tib1
49.7813000000	0.0002000000	stimulus	n/a	497813.0000000000	tib2
50.0271000000	0.0002000000	stimulus	n/a	500271.0000000000	tib1
50.2772000000	0.0002000000	stimulus	n/a	502772.0000000000	tib2
50.5560000000	0.0002000000	stimulus	n/a	505560.0000000000	tib2
50.8213000000	0.0002000000	stimulus	n/a	508213.0000000000	tib1
51.0581000000	0.0002000000	stimulus	n/a	510581.0000000000	tib1
51.3262000000	0.0002000000	stimulus	n/a	513262.0000000000	tib2
51.6009000000	0.0002000000	stimulus	n/a	516009.0000000000	tib1
51.8768000000	0.0002000000	stimulus	n/a	518768.0000000000	tib2
52.1356000000	0.0002000000	stimulus	n/a	521356.0000000000	tib1
52.3763000000	0.0002000000	stimulus	n/a	523763.0000000000	tib12
52.6593000000	0.0002000000	stimulus	n/a	526593.0000000000	tib12
52.9461000000	0.0002000000	stimulus	n/a	529461.0000000000	tib1
53.1919000000	0.0002000000	stimulus	n/a	531919.0000000000	tib12
53.4490000000	0.0002000000	stimulus	n/a	534490.0000000000	tib1
53.7168000000	0.0002000000	stimulus	n/a	537168.0000000000	tib1
53.9756000000	0.0002000000	stimulus	n/a	539756.0000000000	tib1
54.2464000000	0.0002000000	stimulus	n/a	542464.0000000000	tib2
54.5331000000	0.0002000000	stimulus	n/a	545331.0000000000	tib12
54.7780000000	0.0002000000	stimulus	n/a	547780.0000000000	tib12
55.0310000000	0.0002000000	stimulus	n/a	550310.0000000000	tib2
55.3069000000	0.0002000000	stimulus	n/a	553069.0000000000	tib2
55.5447000000	0.0002000000	stimulus	n/a	555447.0000000000	tib2
55.7814000000	0.0002000000	stimulus	n/a	557814.0000000000	tib12
56.0577000000	0.0002000000	stimulus	n/a	560577.0000000000	tib1
56.3258000000	0.0002000000	stimulus	n/a	563258.0000000000	tib1
56.5719000000	0.0002000000	stimulus	n/a	565719.0000000000	tib2
56.8190000000	0.0002000000	stimulus	n/a	568190.0000000000	tib12
57.0722000000	0.0002000000	stimulus	n/a	570722.0000000000	tib1
57.3314000000	0.0002000000	stimulus	n/a	573314.0000000000	tib2
57.5895000000	0.0002000000	stimulus	n/a	575895.0000000000	tib2
57.8695000000	0.0002000000	stimulus	n/a	578695.0000000000	tib12
58.1316000000	0.0002000000	stimulus	n/a	581316.0000000000	tib12
58.3888000000	0.0002000000	stimulus	n/a	583888.0000000000	tib1
58.6667000000	0.0002000000	stimulus	n/a	586667.0000000000	tib2
58.9165000000	0.0002000000	stimulus	n/a	589165.0000000000	tib12
59.1595000000	0.0002000000	stimulus	n/a	591595.0000000000	tib1
59.4426000000	0.0002000000	stimulus	n/a	594426.0000000000	tib1
59.7014000000	0.0002000000	stimulus	n/a	597014.0000000000	tib12
59.9744000000	0.0002000000	stimulus	n/a	599744.0000000000	tib12
60.2462000000	0.0002000000	stimulus	n/a	602462.0000000000	tib1
60.5209000000	0.0002000000	stimulus	n/a	605209.0000000000	tib1
60.7859000000	0.0002000000	stimulus	n/a	607859.0000000000	tib1
61.0396000000	0.0002000000	stimulus	n/a	610396.0000000000	tib2
61.3004000000	0.0002000000	stimulus	n/a	613004.0000000000	tib2
61.5583000000	0.0002000000	stimulus	n/a	615583.0000000000	tib12
61.8361000000	0.0002000000	stimulus	n/a	618361.0000000000	tib12
62.1161000000	0.0002000000	stimulus	n/a	621161.0000000000	tib1
62.3769000000	0.0002000000	stimulus	n/a	623769.0000000000	tib12
62.6507000000	0.0002000000	stimulus	n/a	626507.0000000000	tib2
62.9217000000	0.0002000000	stimulus	n/a	629217.0000000000	tib2
63.1826000000	0.0002000000	stimulus	n/a	631826.0000000000	tib12
63.4665000000	0.0002000000	stimulus	n/a	634665.0000000000	tib2
63.7432000000	0.0002000000	stimulus	n/a	637432.0000000000	tib1
64.0020000000	0.0002000000	stimulus	n/a	640020.0000000000	tib1
64.2780000000	0.0002000000	stimulus	n/a	642780.0000000000	tib12
64.5483000000	0.0002000000	stimulus	n/a	645483.0000000000	tib2
64.7892000000	0.0002000000	stimulus	n/a	647892.0000000000	tib2
65.0332000000	0.0002000000	stimulus	n/a	650332.0000000000	tib2
65.3140000000	0.0002000000	stimulus	n/a	653140.0000000000	tib2
65.5638000000	0.0002000000	stimulus	n/a	655638.0000000000	tib1
65.8279000000	0.0002000000	stimulus	n/a	658279.0000000000	tib2
66.1027000000	0.0002000000	stimulus	n/a	661027.0000000000	tib2
66.3737000000	0.0002000000	stimulus	n/a	663737.0000000000	tib12
66.6436000000	0.0002000000	stimulus	n/a	666436.0000000000	tib1
66.8896000000	0.0002000000	stimulus	n/a	668896.0000000000	tib2
67.1438000000	0.0002000000	stimulus	n/a	671438.0000000000	tib1
67.4211000000	0.0002000000	stimulus	n/a	674211.0000000000	tib1
67.6772000000	0.0002000000	stimulus	n/a	676772.0000000000	tib2
67.9310000000	0.0002000000	stimulus	n/a	679310.0000000000	tib12
68.2123000000	0.0002000000	stimulus	n/a	682123.0000000000	tib1
68.4552000000	0.0002000000	stimulus	n/a	684552.0000000000	tib12
68.7093000000	0.0002000000	stimulus	n/a	687093.0000000000	tib12
68.9634000000	0.0002000000	stimulus	n/a	689634.0000000000	tib1
69.2242000000	0.0002000000	stimulus	n/a	692242.0000000000	tib1
69.4940000000	0.0002000000	stimulus	n/a	694940.0000000000	tib2
69.7428000000	0.0002000000	stimulus	n/a	697428.0000000000	tib1
70.0197000000	0.0002000000	stimulus	n/a	700197.0000000000	tib2
70.2997000000	0.0002000000	stimulus	n/a	702997.0000000000	tib1
70.5512000000	0.0002000000	stimulus	n/a	705512.0000000000	tib1
70.8085000000	0.0002000000	stimulus	n/a	708085.0000000000	tib1
71.0665000000	0.0002000000	stimulus	n/a	710665.0000000000	tib1
71.3196000000	0.0002000000	stimulus	n/a	713196.0000000000	tib2
71.5706000000	0.0002000000	stimulus	n/a	715706.0000000000	tib2
71.8105000000	0.0002000000	stimulus	n/a	718105.0000000000	tib12
72.0626000000	0.0002000000	stimulus	n/a	720626.0000000000	tib2
72.3146000000	0.0002000000	stimulus	n/a	723146.0000000000	tib2
72.5626000000	0.0002000000	stimulus	n/a	725626.0000000000	tib2
72.8018000000	0.0002000000	stimulus	n/a	728018.0000000000	tib12
73.0611000000	0.0002000000	stimulus	n/a	730611.0000000000	tib1
73.3430000000	0.0002000000	stimulus	n/a	733430.0000000000	tib1
73.6249000000	0.0002000000	stimulus	n/a	736249.0000000000	tib1
73.8842000000	0.0002000000	stimulus	n/a	738842.0000000000	tib1
74.1581000000	0.0002000000	stimulus	n/a	741581.0000000000	tib12
74.4422000000	0.0002000000	stimulus	n/a	744422.0000000000	tib12
74.7061000000	0.0002000000	stimulus	n/a	747061.0000000000	tib2
74.9441000000	0.0002000000	stimulus	n/a	749441.0000000000	tib2
75.2112000000	0.0002000000	stimulus	n/a	752112.0000000000	tib1
75.4571000000	0.0002000000	stimulus	n/a	754571.0000000000	tib1
75.6974000000	0.0002000000	stimulus	n/a	756974.0000000000	tib2
75.9752000000	0.0002000000	stimulus	n/a	759752.0000000000	tib2
76.2480000000	0.0002000000	stimulus	n/a	762480.0000000000	tib12
76.5220000000	0.0002000000	stimulus	n/a	765220.0000000000	tib12
76.7669000000	0.0002000000	stimulus	n/a	767669.0000000000	tib12
77.0077000000	0.0002000000	stimulus	n/a	770077.0000000000	tib1
77.2427000000	0.0002000000	stimulus	n/a	772427.0000000000	tib2
77.4846000000	0.0002000000	stimulus	n/a	774846.0000000000	tib12
77.7444000000	0.0002000000	stimulus	n/a	777444.0000000000	tib12
77.9887000000	0.0002000000	stimulus	n/a	779887.0000000000	tib1
78.2605000000	0.0002000000	stimulus	n/a	782605.0000000000	tib12
78.5365000000	0.0002000000	stimulus	n/a	785365.0000000000	tib1
78.8124000000	0.0002000000	stimulus	n/a	788124.0000000000	tib1
79.0664000000	0.0002000000	stimulus	n/a	790664.0000000000	tib12
79.3103000000	0.0002000000	stimulus	n/a	793103.0000000000	tib2
79.5923000000	0.0002000000	stimulus	n/a	795923.0000000000	tib1
79.8581000000	0.0002000000	stimulus	n/a	798581.0000000000	tib1
80.1351000000	0.0002000000	stimulus	n/a	801351.0000000000	tib2
80.4159000000	0.0002000000	stimulus	n/a	804159.0000000000	tib1
80.6512000000	0.0002000000	stimulus	n/a	806512.0000000000	tib1
80.9052000000	0.0002000000	stimulus	n/a	809052.0000000000	tib12
81.1610000000	0.0002000000	stimulus	n/a	811610.0000000000	tib1
81.4060000000	0.0002000000	stimulus	n/a	814060.0000000000	tib12
81.6750000000	0.0002000000	stimulus	n/a	816750.0000000000	tib1
81.9577000000	0.0002000000	stimulus	n/a	819577.0000000000	tib2
82.2267000000	0.0002000000	stimulus	n/a	822267.0000000000	tib2
82.4985000000	0.0002000000	stimulus	n/a	824985.0000000000	tib1
82.7772000000	0.0002000000	stimulus	n/a	827772.0000000000	tib1
83.0383000000	0.0002000000	stimulus	n/a	830383.0000000000	tib2
83.2866000000	0.0002000000	stimulus	n/a	832866.0000000000	tib12
83.5324000000	0.0002000000	stimulus	n/a	835324.0000000000	tib1
83.7932000000	0.0002000000	stimulus	n/a	837932.0000000000	tib2
84.0340000000	0.0002000000	stimulus	n/a	840340.0000000000	tib2
84.2810000000	0.0002000000	stimulus	n/a	842810.0000000000	tib1
84.5491000000	0.0002000000	stimulus	n/a	845491.0000000000	tib2
84.8225000000	0.0002000000	stimulus	n/a	848225.0000000000	tib2
85.0885000000	0.0002000000	stimulus	n/a	850885.0000000000	tib1
85.3346000000	0.0002000000	stimulus	n/a	853346.0000000000	tib12
85.5756000000	0.0002000000	stimulus	n/a	855756.0000000000	tib1
85.8203000000	0.0002000000	stimulus	n/a	858203.0000000000	tib12
86.0622000000	0.0002000000	stimulus	n/a	860622.0000000000	tib2
86.3113000000	0.0002000000	stimulus	n/a	863113.0000000000	tib12
86.5453000000	0.0002000000	stimulus	n/a	865453.0000000000	tib2
86.7971000000	0.0002000000	stimulus	n/a	867971.0000000000	tib12
87.0429000000	0.0002000000	stimulus	n/a	870429.0000000000	tib2
87.2948000000	0.0002000000	stimulus	n/a	872948.0000000000	tib12
87.5616000000	0.0002000000	stimulus	n/a	875616.0000000000	tib12
87.8345000000	0.0002000000	stimulus	n/a	878345.0000000000	tib12
88.1155000000	0.0002000000	stimulus	n/a	881155.0000000000	tib1
88.3663000000	0.0002000000	stimulus	n/a	883663.0000000000	tib1
88.6491000000	0.0002000000	stimulus	n/a	886491.0000000000	tib2
88.8921000000	0.0002000000	stimulus	n/a	888921.0000000000	tib2
89.1382000000	0.0002000000	stimulus	n/a	891382.0000000000	tib2
89.3763000000	0.0002000000	stimulus	n/a	893763.0000000000	tib1
89.6331000000	0.0002000000	stimulus	n/a	896331.0000000000	tib12
89.8799000000	0.0002000000	stimulus	n/a	898799.0000000000	tib12
90.1322000000	0.0002000000	stimulus	n/a	901322.0000000000	tib1
90.3923000000	0.0002000000	stimulus	n/a	903923.0000000000	tib12
90.6603000000	0.0002000000	stimulus	n/a	906603.0000000000	tib2
90.9377000000	0.0002000000	stimulus	n/a	909377.0000000000	tib12
91.1815000000	0.0002000000	stimulus	n/a	911815.0000000000	tib2
91.4584000000	0.0002000000	stimulus	n/a	914584.0000000000	tib12
91.7107000000	0.0002000000	stimulus	n/a	917107.0000000000	tib1
91.9877000000	0.0002000000	stimulus	n/a	919877.0000000000	tib12
92.2494000000	0.0002000000	stimulus	n/a	922494.0000000000	tib2
92.4988000000	0.0002000000	stimulus	n/a	924988.0000000000	tib2
92.7787000000	0.0002000000	stimulus	n/a	927787.0000000000	tib1
93.0477000000	0.0002000000	stimulus	n/a	930477.0000000000	tib2
93.3255000000	0.0002000000	stimulus	n/a	933255.0000000000	tib12
93.5985000000	0.0002000000	stimulus	n/a	935985.0000000000	tib1
93.8824000000	0.0002000000	stimulus	n/a	938824.0000000000	tib2
94.1634000000	0.0002000000	stimulus	n/a	941634.0000000000	tib2
94.4134000000	0.0002000000	stimulus	n/a	944134.0000000000	tib2
94.6602000000	0.0002000000	stimulus	n/a	946602.0000000000	tib2
94.9391000000	0.0002000000	stimulus	n/a	949391.0000000000	tib2
95.1970000000	0.0002000000	stimulus	n/a	951970.0000000000	tib1
95.4387000000	0.0002000000	stimulus	n/a	954387.0000000000	tib2
95.6758000000	0.0002000000	stimulus	n/a	956758.0000000000	tib1
95.9576000000	0.0002000000	stimulus	n/a	959576.0000000000	tib2
96.2394000000	0.0002000000	stimulus	n/a	962394.0000000000	tib12
96.5171000000	0.0002000000	stimulus	n/a	965171.0000000000	tib12
96.7972000000	0.0002000000	stimulus	n/a	967972.0000000000	tib12
97.0402000000	0.0002000000	stimulus	n/a	970402.0000000000	tib1
97.2830000000	0.0002000000	stimulus	n/a	972830.0000000000	tib2
97.5698000000	0.0002000000	stimulus	n/a	975698.0000000000	tib12
97.8358000000	0.0002000000	stimulus	n/a	978358.0000000000	tib2
98.0957000000	0.0002000000	stimulus	n/a	980957.0000000000	tib2
98.3484000000	0.0002000000	stimulus	n/a	983484.0000000000	tib2
98.6087000000	0.0002000000	stimulus	n/a	986087.0000000000	tib1
98.8758000000	0.0002000000	stimulus	n/a	988758.0000000000	tib12
99.1266000000	0.0002000000	stimulus	n/a	991266.0000000000	tib12
99.3630000000	0.0002000000	stimulus	n/a	993630.0000000000	tib2
99.6498000000	0.0002000000	stimulus	n/a	996498.0000000000	tib12
99.8887000000	0.0002000000	stimulus	n/a	998887.0000000000	tib1
100.1640000000	0.0002000000	stimulus	n/a	1001640.0000000000	tib2
100.4458000000	0.0002000000	stimulus	n/a	1004458.0000000000	tib1
100.7096000000	0.0002000000	stimulus	n/a	1007096.0000000000	tib1
100.9515000000	0.0002000000	stimulus	n/a	1009515.0000000000	tib1
101.1975000000	0.0002000000	stimulus	n/a	1011975.0000000000	tib12
101.4476000000	0.0002000000	stimulus	n/a	1014476.0000000000	tib1
101.7137000000	0.0002000000	stimulus	n/a	1017137.0000000000	tib12
101.9884000000	0.0002000000	stimulus	n/a	1019884.0000000000	tib2
102.2375000000	0.0002000000	stimulus	n/a	1022375.0000000000	tib1
102.4945000000	0.0002000000	stimulus	n/a	1024945.0000000000	tib12
102.7314000000	0.0002000000	stimulus	n/a	1027314.0000000000	tib1
103.0172000000	0.0002000000	stimulus	n/a	1030172.0000000000	tib12
103.2870000000	0.0002000000	stimulus	n/a	1032870.0000000000	tib2
103.5614000000	0.0002000000	stimulus	n/a	1035614.0000000000	tib1
103.8023000000	0.0002000000	stimulus	n/a	1038023.0000000000	tib12
104.0678000000	0.0002000000	stimulus	n/a	1040678.0000000000	tib12
104.3477000000	0.0002000000	stimulus	n/a	1043477.0000000000	tib1
104.6138000000	0.0002000000	stimulus	n/a	1046138.0000000000	tib1
104.8561000000	0.0002000000	stimulus	n/a	1048561.0000000000	tib2
105.1189000000	0.0002000000	stimulus	n/a	1051189.0000000000	tib12
105.3997000000	0.0002000000	stimulus	n/a	1053997.0000000000	tib1
105.6661000000	0.0002000000	stimulus	n/a	1056661.0000000000	tib12
105.9031000000	0.0002000000	stimulus	n/a	1059031.0000000000	tib1
106.1649000000	0.0002000000	stimulus	n/a	1061649.0000000000	tib12
106.4086000000	0.0002000000	stimulus	n/a	1064086.0000000000	tib1
106.6614000000	0.0002000000	stimulus	n/a	1066614.0000000000	tib2
106.9033000000	0.0002000000	stimulus	n/a	1069033.0000000000	tib1
