onset	duration	trial_type	response_time	sample	value
31.4662000000	0.0002000000	stimulus	n/a	314662.0000000000	med2
31.7332000000	0.0002000000	stimulus	n/a	317332.0000000000	med2
31.9695000000	0.0002000000	stimulus	n/a	319695.0000000000	med2
32.2446000000	0.0002000000	stimulus	n/a	322446.0000000000	med12
32.5187000000	0.0002000000	stimulus	n/a	325187.0000000000	med12
32.7617000000	0.0002000000	stimulus	n/a	327617.0000000000	med12
33.0087000000	0.0002000000	stimulus	n/a	330087.0000000000	med1
33.2678000000	0.0002000000	stimulus	n/a	332678.0000000000	med12
33.5499000000	0.0002000000	stimulus	n/a	335499.0000000000	med1
33.8018000000	0.0002000000	stimulus	n/a	338018.0000000000	med12
34.0518000000	0.0002000000	stimulus	n/a	340518.0000000000	med2
34.3059000000	0.0002000000	stimulus	n/a	343059.0000000000	med1
34.5740000000	0.0002000000	stimulus	n/a	345740.0000000000	med1
34.8394000000	0.0002000000	stimulus	n/a	348394.0000000000	med1
35.1234000000	0.0002000000	stimulus	n/a	351234.0000000000	med12
35.3909000000	0.0002000000	stimulus	n/a	353909.0000000000	med2
35.6469000000	0.0002000000	stimulus	n/a	356469.0000000000	med12
35.9180000000	0.0002000000	stimulus	n/a	359180.0000000000	med12
36.1601000000	0.0002000000	stimulus	n/a	361601.0000000000	med12
36.4021000000	0.0002000000	stimulus	n/a	364021.0000000000	med1
36.6401000000	0.0002000000	stimulus	n/a	366401.0000000000	med12
36.9241000000	0.0002000000	stimulus	n/a	369241.0000000000	med12
37.1784000000	0.0002000000	stimulus	n/a	371784.0000000000	med1
37.4184000000	0.0002000000	stimulus	n/a	374184.0000000000	med12
37.6955000000	0.0002000000	stimulus	n/a	376955.0000000000	med1
37.9805000000	0.0002000000	stimulus	n/a	379805.0000000000	med2
38.2585000000	0.0002000000	stimulus	n/a	382585.0000000000	med1
38.5089000000	0.0002000000	stimulus	n/a	385089.0000000000	med12
38.7550000000	0.0002000000	stimulus	n/a	387550.0000000000	med12
39.0011000000	0.0002000000	stimulus	n/a	390011.0000000000	med12
39.2601000000	0.0002000000	stimulus	n/a	392601.0000000000	med1
39.4971000000	0.0002000000	stimulus	n/a	394971.0000000000	med12
39.7411000000	0.0002000000	stimulus	n/a	397411.0000000000	med2
39.9793000000	0.0002000000	stimulus	n/a	399793.0000000000	med12
40.2283000000	0.0002000000	stimulus	n/a	402283.0000000000	med2
40.4704000000	0.0002000000	stimulus	n/a	404704.0000000000	med1
40.7434000000	0.0002000000	stimulus	n/a	407434.0000000000	med12
40.9945000000	0.0002000000	stimulus	n/a	409945.0000000000	med2
41.2465000000	0.0002000000	stimulus	n/a	412465.0000000000	med12
41.5198000000	0.0002000000	stimulus	n/a	415198.0000000000	med12
41.7829000000	0.0002000000	stimulus	n/a	417829.0000000000	med12
42.0289000000	0.0002000000	stimulus	n/a	420289.0000000000	med2
42.3059000000	0.0002000000	stimulus	n/a	423059.0000000000	med2
42.5461000000	0.0002000000	stimulus	n/a	425461.0000000000	med2
42.8291000000	0.0002000000	stimulus	n/a	428291.0000000000	med1
43.0912000000	0.0002000000	stimulus	n/a	430912.0000000000	med12
43.3665000000	0.0002000000	stimulus	n/a	433665.0000000000	med2
43.6278000000	0.0002000000	stimulus	n/a	436278.0000000000	med12
43.8639000000	0.0002000000	stimulus	n/a	438639.0000000000	med2
44.1240000000	0.0002000000	stimulus	n/a	441240.0000000000	med2
44.3751000000	0.0002000000	stimulus	n/a	443751.0000000000	med2
44.6342000000	0.0002000000	stimulus	n/a	446342.0000000000	med1
44.9133000000	0.0002000000	stimulus	n/a	449133.0000000000	med12
45.1893000000	0.0002000000	stimulus	n/a	451893.0000000000	med12
45.4265000000	0.0002000000	stimulus	n/a	454265.0000000000	med1
45.6965000000	0.0002000000	stimulus	n/a	456965.0000000000	med12
45.9525000000	0.0002000000	stimulus	n/a	459525.0000000000	med2
46.2299000000	0.0002000000	stimulus	n/a	462299.0000000000	med12
46.4999000000	0.0002000000	stimulus	n/a	464999.0000000000	med12
46.7829000000	0.0002000000	stimulus	n/a	467829.0000000000	med12
47.0409000000	0.0002000000	stimulus	n/a	470409.0000000000	med1
47.2930000000	0.0002000000	stimulus	n/a	472930.0000000000	med1
47.5541000000	0.0002000000	stimulus	n/a	475541.0000000000	med12
47.8371000000	0.0002000000	stimulus	n/a	478371.0000000000	med2
48.1241000000	0.0002000000	stimulus	n/a	481241.0000000000	med1
48.3622000000	0.0002000000	stimulus	n/a	483622.0000000000	med12
48.6165000000	0.0002000000	stimulus	n/a	486165.0000000000	med1
48.8535000000	0.0002000000	stimulus	n/a	488535.0000000000	med2
49.0916000000	0.0002000000	stimulus	n/a	490916.0000000000	med1
49.3308000000	0.0002000000	stimulus	n/a	493308.0000000000	med1
49.5849000000	0.0002000000	stimulus	n/a	495849.0000000000	med2
49.8642000000	0.0002000000	stimulus	n/a	498642.0000000000	med1
50.1203000000	0.0002000000	stimulus	n/a	501203.0000000000	med2
50.3654000000	0.0002000000	stimulus	n/a	503654.0000000000	med12
50.6104000000	0.0002000000	stimulus	n/a	506104.0000000000	med1
50.8855000000	0.0002000000	stimulus	n/a	508855.0000000000	med2
51.1664000000	0.0002000000	stimulus	n/a	511664.0000000000	med2
51.4053000000	0.0002000000	stimulus	n/a	514053.0000000000	med12
51.6677000000	0.0002000000	stimulus	n/a	516677.0000000000	med2
51.9318000000	0.0002000000	stimulus	n/a	519318.0000000000	med12
52.2039000000	0.0002000000	stimulus	n/a	522039.0000000000	med2
52.4869000000	0.0002000000	stimulus	n/a	524869.0000000000	med2
52.7300000000	0.0002000000	stimulus	n/a	527300.0000000000	med2
52.9751000000	0.0002000000	stimulus	n/a	529751.0000000000	med2
53.2140000000	0.0002000000	stimulus	n/a	532140.0000000000	med12
53.4944000000	0.0002000000	stimulus	n/a	534944.0000000000	med1
53.7355000000	0.0002000000	stimulus	n/a	537355.0000000000	med12
54.0196000000	0.0002000000	stimulus	n/a	540196.0000000000	med12
54.2587000000	0.0002000000	stimulus	n/a	542587.0000000000	med12
54.4957000000	0.0002000000	stimulus	n/a	544957.0000000000	med1
54.7498000000	0.0002000000	stimulus	n/a	547498.0000000000	med1
54.9999000000	0.0002000000	stimulus	n/a	549999.0000000000	med1
55.2552000000	0.0002000000	stimulus	n/a	552552.0000000000	med12
55.5372000000	0.0002000000	stimulus	n/a	555372.0000000000	med2
55.8025000000	0.0002000000	stimulus	n/a	558025.0000000000	med12
56.0796000000	0.0002000000	stimulus	n/a	560796.0000000000	med2
56.3207000000	0.0002000000	stimulus	n/a	563207.0000000000	med1
56.5571000000	0.0002000000	stimulus	n/a	565571.0000000000	med1
56.8432000000	0.0002000000	stimulus	n/a	568432.0000000000	med12
57.0862000000	0.0002000000	stimulus	n/a	570862.0000000000	med1
57.3242000000	0.0002000000	stimulus	n/a	573242.0000000000	med1
57.5623000000	0.0002000000	stimulus	n/a	575623.0000000000	med12
57.8024000000	0.0002000000	stimulus	n/a	578024.0000000000	med2
58.0564000000	0.0002000000	stimulus	n/a	580564.0000000000	med1
58.3367000000	0.0002000000	stimulus	n/a	583367.0000000000	med1
58.6158000000	0.0002000000	stimulus	n/a	586158.0000000000	med2
58.8668000000	0.0002000000	stimulus	n/a	588668.0000000000	med1
59.1200000000	0.0002000000	stimulus	n/a	591200.0000000000	med12
59.3772000000	0.0002000000	stimulus	n/a	593772.0000000000	med12
59.6442000000	0.0002000000	stimulus	n/a	596442.0000000000	med2
59.9132000000	0.0002000000	stimulus	n/a	599132.0000000000	med2
60.1831000000	0.0002000000	stimulus	n/a	601831.0000000000	med12
60.4224000000	0.0002000000	stimulus	n/a	604224.0000000000	med12
60.6805000000	0.0002000000	stimulus	n/a	606805.0000000000	med12
60.9266000000	0.0002000000	stimulus	n/a	609266.0000000000	med12
61.1846000000	0.0002000000	stimulus	n/a	611846.0000000000	med1
61.4587000000	0.0002000000	stimulus	n/a	614587.0000000000	med12
61.7128000000	0.0002000000	stimulus	n/a	617128.0000000000	med1
61.9620000000	0.0002000000	stimulus	n/a	619620.0000000000	med2
62.1983000000	0.0002000000	stimulus	n/a	621983.0000000000	med1
62.4443000000	0.0002000000	stimulus	n/a	624443.0000000000	med2
62.7062000000	0.0002000000	stimulus	n/a	627062.0000000000	med1
62.9752000000	0.0002000000	stimulus	n/a	629752.0000000000	med2
63.2183000000	0.0002000000	stimulus	n/a	632183.0000000000	med2
63.4626000000	0.0002000000	stimulus	n/a	634626.0000000000	med12
63.7026000000	0.0002000000	stimulus	n/a	637026.0000000000	med12
63.9537000000	0.0002000000	stimulus	n/a	639537.0000000000	med1
64.2378000000	0.0002000000	stimulus	n/a	642378.0000000000	med2
64.5171000000	0.0002000000	stimulus	n/a	645171.0000000000	med2
64.7771000000	0.0002000000	stimulus	n/a	647771.0000000000	med1
65.0512000000	0.0002000000	stimulus	n/a	650512.0000000000	med12
65.3156000000	0.0002000000	stimulus	n/a	653156.0000000000	med2
65.5986000000	0.0002000000	stimulus	n/a	655986.0000000000	med1
65.8755000000	0.0002000000	stimulus	n/a	658755.0000000000	med12
66.1568000000	0.0002000000	stimulus	n/a	661568.0000000000	med1
66.4039000000	0.0002000000	stimulus	n/a	664039.0000000000	med12
66.6431000000	0.0002000000	stimulus	n/a	666431.0000000000	med12
66.9162000000	0.0002000000	stimulus	n/a	669162.0000000000	med1
67.1842000000	0.0002000000	stimulus	n/a	671842.0000000000	med2
67.4645000000	0.0002000000	stimulus	n/a	674645.0000000000	med12
67.7366000000	0.0002000000	stimulus	n/a	677366.0000000000	med12
67.9989000000	0.0002000000	stimulus	n/a	679989.0000000000	med2
68.2830000000	0.0002000000	stimulus	n/a	682830.0000000000	med2
68.5350000000	0.0002000000	stimulus	n/a	685350.0000000000	med12
68.8064000000	0.0002000000	stimulus	n/a	688064.0000000000	med1
69.0905000000	0.0002000000	stimulus	n/a	690905.0000000000	med1
69.3305000000	0.0002000000	stimulus	n/a	693305.0000000000	med1
69.5758000000	0.0002000000	stimulus	n/a	695758.0000000000	med2
69.8380000000	0.0002000000	stimulus	n/a	698380.0000000000	med2
70.1082000000	0.0002000000	stimulus	n/a	701082.0000000000	med12
70.3912000000	0.0002000000	stimulus	n/a	703912.0000000000	med12
70.6612000000	0.0002000000	stimulus	n/a	706612.0000000000	med12
70.9124000000	0.0002000000	stimulus	n/a	709124.0000000000	med12
71.1787000000	0.0002000000	stimulus	n/a	711787.0000000000	med1
71.4257000000	0.0002000000	stimulus	n/a	714257.0000000000	med12
71.6647000000	0.0002000000	stimulus	n/a	716647.0000000000	med1
71.9188000000	0.0002000000	stimulus	n/a	719188.0000000000	med12
72.2029000000	0.0002000000	stimulus	n/a	722029.0000000000	med1
72.4549000000	0.0002000000	stimulus	n/a	724549.0000000000	med2
72.7339000000	0.0002000000	stimulus	n/a	727339.0000000000	med1
73.0172000000	0.0002000000	stimulus	n/a	730172.0000000000	med2
73.2816000000	0.0002000000	stimulus	n/a	732816.0000000000	med2
73.5427000000	0.0002000000	stimulus	n/a	735427.0000000000	med12
73.7878000000	0.0002000000	stimulus	n/a	737878.0000000000	med12
74.0529000000	0.0002000000	stimulus	n/a	740529.0000000000	med1
74.3000000000	0.0002000000	stimulus	n/a	743000.0000000000	med2
74.5662000000	0.0002000000	stimulus	n/a	745662.0000000000	med2
74.8462000000	0.0002000000	stimulus	n/a	748462.0000000000	med2
75.1092000000	0.0002000000	stimulus	n/a	751092.0000000000	med2
75.3514000000	0.0002000000	stimulus	n/a	753514.0000000000	med1
75.6235000000	0.0002000000	stimulus	n/a	756235.0000000000	med2
75.8886000000	0.0002000000	stimulus	n/a	758886.0000000000	med1
76.1717000000	0.0002000000	stimulus	n/a	761717.0000000000	med1
76.4076000000	0.0002000000	stimulus	n/a	764076.0000000000	med2
76.6566000000	0.0002000000	stimulus	n/a	766566.0000000000	med1
76.9097000000	0.0002000000	stimulus	n/a	769097.0000000000	med1
77.1848000000	0.0002000000	stimulus	n/a	771848.0000000000	med1
77.4381000000	0.0002000000	stimulus	n/a	774381.0000000000	med12
77.7202000000	0.0002000000	stimulus	n/a	777202.0000000000	med2
78.0022000000	0.0002000000	stimulus	n/a	780022.0000000000	med2
78.2623000000	0.0002000000	stimulus	n/a	782623.0000000000	med12
78.5033000000	0.0002000000	stimulus	n/a	785033.0000000000	med2
78.7553000000	0.0002000000	stimulus	n/a	787553.0000000000	med1
79.0114000000	0.0002000000	stimulus	n/a	790114.0000000000	med12
79.2643000000	0.0002000000	stimulus	n/a	792643.0000000000	med1
79.5057000000	0.0002000000	stimulus	n/a	795057.0000000000	med12
79.7587000000	0.0002000000	stimulus	n/a	797587.0000000000	med1
80.0327000000	0.0002000000	stimulus	n/a	800327.0000000000	med2
80.2887000000	0.0002000000	stimulus	n/a	802887.0000000000	med2
80.5567000000	0.0002000000	stimulus	n/a	805567.0000000000	med1
80.8327000000	0.0002000000	stimulus	n/a	808327.0000000000	med1
81.0988000000	0.0002000000	stimulus	n/a	810988.0000000000	med2
81.3761000000	0.0002000000	stimulus	n/a	813761.0000000000	med12
81.6442000000	0.0002000000	stimulus	n/a	816442.0000000000	med1
81.9271000000	0.0002000000	stimulus	n/a	819271.0000000000	med12
82.1804000000	0.0002000000	stimulus	n/a	821804.0000000000	med1
82.4195000000	0.0002000000	stimulus	n/a	824195.0000000000	med2
82.6915000000	0.0002000000	stimulus	n/a	826915.0000000000	med12
82.9646000000	0.0002000000	stimulus	n/a	829646.0000000000	med1
83.2187000000	0.0002000000	stimulus	n/a	832187.0000000000	med12
83.4737000000	0.0002000000	stimulus	n/a	834737.0000000000	med12
83.7158000000	0.0002000000	stimulus	n/a	837158.0000000000	med2
83.9961000000	0.0002000000	stimulus	n/a	839961.0000000000	med12
84.2602000000	0.0002000000	stimulus	n/a	842602.0000000000	med12
84.5173000000	0.0002000000	stimulus	n/a	845173.0000000000	med2
84.7764000000	0.0002000000	stimulus	n/a	847764.0000000000	med2
85.0534000000	0.0002000000	stimulus	n/a	850534.0000000000	med1
85.3285000000	0.0002000000	stimulus	n/a	853285.0000000000	med2
85.6136000000	0.0002000000	stimulus	n/a	856136.0000000000	med2
85.8610000000	0.0002000000	stimulus	n/a	858610.0000000000	med2
86.1310000000	0.0002000000	stimulus	n/a	861310.0000000000	med2
86.3812000000	0.0002000000	stimulus	n/a	863812.0000000000	med1
86.6525000000	0.0002000000	stimulus	n/a	866525.0000000000	med2
86.8925000000	0.0002000000	stimulus	n/a	868925.0000000000	med1
87.1417000000	0.0002000000	stimulus	n/a	871417.0000000000	med1
87.3927000000	0.0002000000	stimulus	n/a	873927.0000000000	med12
87.6658000000	0.0002000000	stimulus	n/a	876658.0000000000	med12
87.9428000000	0.0002000000	stimulus	n/a	879428.0000000000	med2
88.1967000000	0.0002000000	stimulus	n/a	881967.0000000000	med1
88.4500000000	0.0002000000	stimulus	n/a	884500.0000000000	med12
88.7251000000	0.0002000000	stimulus	n/a	887251.0000000000	med1
88.9901000000	0.0002000000	stimulus	n/a	889901.0000000000	med2
89.2372000000	0.0002000000	stimulus	n/a	892372.0000000000	med2
89.5103000000	0.0002000000	stimulus	n/a	895103.0000000000	med12
89.7644000000	0.0002000000	stimulus	n/a	897644.0000000000	med12
90.0405000000	0.0002000000	stimulus	n/a	900405.0000000000	med12
90.3118000000	0.0002000000	stimulus	n/a	903118.0000000000	med12
90.5898000000	0.0002000000	stimulus	n/a	905898.0000000000	med1
90.8279000000	0.0002000000	stimulus	n/a	908279.0000000000	med12
91.0850000000	0.0002000000	stimulus	n/a	910850.0000000000	med12
91.3291000000	0.0002000000	stimulus	n/a	913291.0000000000	med1
91.5924000000	0.0002000000	stimulus	n/a	915924.0000000000	med2
91.8724000000	0.0002000000	stimulus	n/a	918724.0000000000	med2
92.1408000000	0.0002000000	stimulus	n/a	921408.0000000000	med2
92.3868000000	0.0002000000	stimulus	n/a	923868.0000000000	med1
92.6548000000	0.0002000000	stimulus	n/a	926548.0000000000	med2
92.9189000000	0.0002000000	stimulus	n/a	929189.0000000000	med12
93.2002000000	0.0002000000	stimulus	n/a	932002.0000000000	med12
93.4838000000	0.0002000000	stimulus	n/a	934838.0000000000	med2
93.7501000000	0.0002000000	stimulus	n/a	937501.0000000000	med12
94.0082000000	0.0002000000	stimulus	n/a	940082.0000000000	med1
94.2596000000	0.0002000000	stimulus	n/a	942596.0000000000	med1
94.5096000000	0.0002000000	stimulus	n/a	945096.0000000000	med2
94.7606000000	0.0002000000	stimulus	n/a	947606.0000000000	med2
95.0327000000	0.0002000000	stimulus	n/a	950327.0000000000	med12
95.3058000000	0.0002000000	stimulus	n/a	953058.0000000000	med1
95.5731000000	0.0002000000	stimulus	n/a	955731.0000000000	med1
95.8132000000	0.0002000000	stimulus	n/a	958132.0000000000	med2
96.0955000000	0.0002000000	stimulus	n/a	960955.0000000000	med12
96.3767000000	0.0002000000	stimulus	n/a	963767.0000000000	med2
96.6158000000	0.0002000000	stimulus	n/a	966158.0000000000	med1
96.8689000000	0.0002000000	stimulus	n/a	968689.0000000000	med1
97.1240000000	0.0002000000	stimulus	n/a	971240.0000000000	med12
97.3973000000	0.0002000000	stimulus	n/a	973973.0000000000	med12
97.6674000000	0.0002000000	stimulus	n/a	976674.0000000000	med2
97.9023000000	0.0002000000	stimulus	n/a	979023.0000000000	med12
98.1847000000	0.0002000000	stimulus	n/a	981847.0000000000	med12
98.4497000000	0.0002000000	stimulus	n/a	984497.0000000000	med2
98.6908000000	0.0002000000	stimulus	n/a	986908.0000000000	med2
98.9389000000	0.0002000000	stimulus	n/a	989389.0000000000	med2
99.2043000000	0.0002000000	stimulus	n/a	992043.0000000000	med1
99.4543000000	0.0002000000	stimulus	n/a	994543.0000000000	med2
99.7303000000	0.0002000000	stimulus	n/a	997303.0000000000	med12
99.9784000000	0.0002000000	stimulus	n/a	999784.0000000000	med2
100.2475000000	0.0002000000	stimulus	n/a	1002475.0000000000	med2
100.4937000000	0.0002000000	stimulus	n/a	1004937.0000000000	med1
100.7428000000	0.0002000000	stimulus	n/a	1007428.0000000000	med2
101.0279000000	0.0002000000	stimulus	n/a	1010279.0000000000	med12
101.2679000000	0.0002000000	stimulus	n/a	1012679.0000000000	med12
101.5330000000	0.0002000000	stimulus	n/a	1015330.0000000000	med1
101.7730000000	0.0002000000	stimulus	n/a	1017730.0000000000	med1
102.0554000000	0.0002000000	stimulus	n/a	1020554.0000000000	med2
102.3044000000	0.0002000000	stimulus	n/a	1023044.0000000000	med12
102.5755000000	0.0002000000	stimulus	n/a	1025755.0000000000	med2
102.8525000000	0.0002000000	stimulus	n/a	1028525.0000000000	med2
103.0925000000	0.0002000000	stimulus	n/a	1030925.0000000000	med12
103.3676000000	0.0002000000	stimulus	n/a	1033676.0000000000	med2
103.6337000000	0.0002000000	stimulus	n/a	1036337.0000000000	med12
103.9100000000	0.0002000000	stimulus	n/a	1039100.0000000000	med2
104.1610000000	0.0002000000	stimulus	n/a	1041610.0000000000	med1
104.4399000000	0.0002000000	stimulus	n/a	1044399.0000000000	med1
104.7113000000	0.0002000000	stimulus	n/a	1047113.0000000000	med2
104.9674000000	0.0002000000	stimulus	n/a	1049674.0000000000	med2
105.2454000000	0.0002000000	stimulus	n/a	1052454.0000000000	med2
105.5094000000	0.0002000000	stimulus	n/a	1055094.0000000000	med2
105.7474000000	0.0002000000	stimulus	n/a	1057474.0000000000	med1
106.0336000000	0.0002000000	stimulus	n/a	1060336.0000000000	med12
106.2739000000	0.0002000000	stimulus	n/a	1062739.0000000000	med12
106.5499000000	0.0002000000	stimulus	n/a	1065499.0000000000	med12
106.8209000000	0.0002000000	stimulus	n/a	1068209.0000000000	med1
107.0930000000	0.0002000000	stimulus	n/a	1070930.0000000000	med12
107.3711000000	0.0002000000	stimulus	n/a	1073711.0000000000	med2
107.6411000000	0.0002000000	stimulus	n/a	1076411.0000000000	med1
107.8922000000	0.0002000000	stimulus	n/a	1078922.0000000000	med2
108.1715000000	0.0002000000	stimulus	n/a	1081715.0000000000	med2
108.4506000000	0.0002000000	stimulus	n/a	1084506.0000000000	med2
108.6941000000	0.0002000000	stimulus	n/a	1086941.0000000000	med12
108.9511000000	0.0002000000	stimulus	n/a	1089511.0000000000	med12
109.2201000000	0.0002000000	stimulus	n/a	1092201.0000000000	med2
109.4692000000	0.0002000000	stimulus	n/a	1094692.0000000000	med12
109.7352000000	0.0002000000	stimulus	n/a	1097352.0000000000	med1
