onset	duration	trial_type	response_time	sample	value
19.0654000000	0.0002000000	stimulus	n/a	190654.0000000000	tib1
19.3277000000	0.0002000000	stimulus	n/a	193277.0000000000	tib2
19.5707000000	0.0002000000	stimulus	n/a	195707.0000000000	tib1
19.8228000000	0.0002000000	stimulus	n/a	198228.0000000000	tib1
20.0767000000	0.0002000000	stimulus	n/a	200767.0000000000	tib2
20.3207000000	0.0002000000	stimulus	n/a	203207.0000000000	tib12
20.5718000000	0.0002000000	stimulus	n/a	205718.0000000000	tib1
20.8328000000	0.0002000000	stimulus	n/a	208328.0000000000	tib2
21.1199000000	0.0002000000	stimulus	n/a	211199.0000000000	tib2
21.4000000000	0.0002000000	stimulus	n/a	214000.0000000000	tib12
21.6391000000	0.0002000000	stimulus	n/a	216391.0000000000	tib12
21.8991000000	0.0002000000	stimulus	n/a	218991.0000000000	tib2
22.1362000000	0.0002000000	stimulus	n/a	221362.0000000000	tib2
22.4183000000	0.0002000000	stimulus	n/a	224183.0000000000	tib12
22.7023000000	0.0002000000	stimulus	n/a	227023.0000000000	tib12
22.9843000000	0.0002000000	stimulus	n/a	229843.0000000000	tib1
23.2596000000	0.0002000000	stimulus	n/a	232596.0000000000	tib12
23.5428000000	0.0002000000	stimulus	n/a	235428.0000000000	tib2
23.7879000000	0.0002000000	stimulus	n/a	237879.0000000000	tib12
24.0460000000	0.0002000000	stimulus	n/a	240460.0000000000	tib1
24.3211000000	0.0002000000	stimulus	n/a	243211.0000000000	tib12
24.5982000000	0.0002000000	stimulus	n/a	245982.0000000000	tib12
24.8532000000	0.0002000000	stimulus	n/a	248532.0000000000	tib12
25.1253000000	0.0002000000	stimulus	n/a	251253.0000000000	tib2
25.4052000000	0.0002000000	stimulus	n/a	254052.0000000000	tib1
25.6524000000	0.0002000000	stimulus	n/a	256524.0000000000	tib2
25.9045000000	0.0002000000	stimulus	n/a	259045.0000000000	tib12
26.1625000000	0.0002000000	stimulus	n/a	261625.0000000000	tib2
26.4009000000	0.0002000000	stimulus	n/a	264009.0000000000	tib1
26.6610000000	0.0002000000	stimulus	n/a	266610.0000000000	tib12
26.9411000000	0.0002000000	stimulus	n/a	269411.0000000000	tib1
27.1841000000	0.0002000000	stimulus	n/a	271841.0000000000	tib12
27.4602000000	0.0002000000	stimulus	n/a	274602.0000000000	tib1
27.7163000000	0.0002000000	stimulus	n/a	277163.0000000000	tib1
27.9894000000	0.0002000000	stimulus	n/a	279894.0000000000	tib2
28.2240000000	0.0002000000	stimulus	n/a	282240.0000000000	tib2
28.4823000000	0.0002000000	stimulus	n/a	284823.0000000000	tib12
28.7593000000	0.0002000000	stimulus	n/a	287593.0000000000	tib12
29.0135000000	0.0002000000	stimulus	n/a	290135.0000000000	tib1
29.2636000000	0.0002000000	stimulus	n/a	292636.0000000000	tib12
29.5287000000	0.0002000000	stimulus	n/a	295287.0000000000	tib12
29.7747000000	0.0002000000	stimulus	n/a	297747.0000000000	tib12
30.0246000000	0.0002000000	stimulus	n/a	300246.0000000000	tib2
30.2860000000	0.0002000000	stimulus	n/a	302860.0000000000	tib12
30.5551000000	0.0002000000	stimulus	n/a	305551.0000000000	tib2
30.8262000000	0.0002000000	stimulus	n/a	308262.0000000000	tib1
31.1071000000	0.0002000000	stimulus	n/a	311071.0000000000	tib2
31.3553000000	0.0002000000	stimulus	n/a	313553.0000000000	tib1
31.6163000000	0.0002000000	stimulus	n/a	316163.0000000000	tib2
31.8604000000	0.0002000000	stimulus	n/a	318604.0000000000	tib2
32.1368000000	0.0002000000	stimulus	n/a	321368.0000000000	tib1
32.3858000000	0.0002000000	stimulus	n/a	323858.0000000000	tib1
32.6379000000	0.0002000000	stimulus	n/a	326379.0000000000	tib1
32.8908000000	0.0002000000	stimulus	n/a	328908.0000000000	tib2
33.1388000000	0.0002000000	stimulus	n/a	331388.0000000000	tib1
33.4189000000	0.0002000000	stimulus	n/a	334189.0000000000	tib2
33.6812000000	0.0002000000	stimulus	n/a	336812.0000000000	tib2
33.9263000000	0.0002000000	stimulus	n/a	339263.0000000000	tib12
34.2109000000	0.0002000000	stimulus	n/a	342109.0000000000	tib2
34.4910000000	0.0002000000	stimulus	n/a	344910.0000000000	tib12
34.7460000000	0.0002000000	stimulus	n/a	347460.0000000000	tib2
34.9933000000	0.0002000000	stimulus	n/a	349933.0000000000	tib2
35.2593000000	0.0002000000	stimulus	n/a	352593.0000000000	tib12
35.5064000000	0.0002000000	stimulus	n/a	355064.0000000000	tib12
35.7558000000	0.0002000000	stimulus	n/a	357558.0000000000	tib2
36.0268000000	0.0002000000	stimulus	n/a	360268.0000000000	tib12
36.3026000000	0.0002000000	stimulus	n/a	363026.0000000000	tib1
36.5637000000	0.0002000000	stimulus	n/a	365637.0000000000	tib1
36.8208000000	0.0002000000	stimulus	n/a	368208.0000000000	tib2
37.0969000000	0.0002000000	stimulus	n/a	370969.0000000000	tib12
37.3348000000	0.0002000000	stimulus	n/a	373348.0000000000	tib2
37.5882000000	0.0002000000	stimulus	n/a	375882.0000000000	tib2
37.8513000000	0.0002000000	stimulus	n/a	378513.0000000000	tib12
38.1324000000	0.0002000000	stimulus	n/a	381324.0000000000	tib1
38.3914000000	0.0002000000	stimulus	n/a	383914.0000000000	tib12
38.6555000000	0.0002000000	stimulus	n/a	386555.0000000000	tib12
38.9296000000	0.0002000000	stimulus	n/a	389296.0000000000	tib1
39.2115000000	0.0002000000	stimulus	n/a	392115.0000000000	tib2
39.4869000000	0.0002000000	stimulus	n/a	394869.0000000000	tib2
39.7261000000	0.0002000000	stimulus	n/a	397261.0000000000	tib1
40.0062000000	0.0002000000	stimulus	n/a	400062.0000000000	tib2
40.2546000000	0.0002000000	stimulus	n/a	402546.0000000000	tib2
40.5006000000	0.0002000000	stimulus	n/a	405006.0000000000	tib2
40.7707000000	0.0002000000	stimulus	n/a	407707.0000000000	tib1
41.0158000000	0.0002000000	stimulus	n/a	410158.0000000000	tib1
41.2650000000	0.0002000000	stimulus	n/a	412650.0000000000	tib2
41.5130000000	0.0002000000	stimulus	n/a	415130.0000000000	tib12
41.7574000000	0.0002000000	stimulus	n/a	417574.0000000000	tib1
42.0014000000	0.0002000000	stimulus	n/a	420014.0000000000	tib1
42.2695000000	0.0002000000	stimulus	n/a	422695.0000000000	tib2
42.5415000000	0.0002000000	stimulus	n/a	425415.0000000000	tib12
42.8006000000	0.0002000000	stimulus	n/a	428006.0000000000	tib12
43.0615000000	0.0002000000	stimulus	n/a	430615.0000000000	tib1
43.3145000000	0.0002000000	stimulus	n/a	433145.0000000000	tib1
43.5985000000	0.0002000000	stimulus	n/a	435985.0000000000	tib12
43.8714000000	0.0002000000	stimulus	n/a	438714.0000000000	tib2
44.1078000000	0.0002000000	stimulus	n/a	441078.0000000000	tib12
44.3689000000	0.0002000000	stimulus	n/a	443689.0000000000	tib1
44.6189000000	0.0002000000	stimulus	n/a	446189.0000000000	tib1
44.8929000000	0.0002000000	stimulus	n/a	448929.0000000000	tib1
45.1680000000	0.0002000000	stimulus	n/a	451680.0000000000	tib1
45.4291000000	0.0002000000	stimulus	n/a	454291.0000000000	tib1
45.6692000000	0.0002000000	stimulus	n/a	456692.0000000000	tib1
45.9366000000	0.0002000000	stimulus	n/a	459366.0000000000	tib1
46.1756000000	0.0002000000	stimulus	n/a	461756.0000000000	tib12
46.4207000000	0.0002000000	stimulus	n/a	464207.0000000000	tib12
46.6876000000	0.0002000000	stimulus	n/a	466876.0000000000	tib1
46.9490000000	0.0002000000	stimulus	n/a	469490.0000000000	tib2
47.2011000000	0.0002000000	stimulus	n/a	472011.0000000000	tib1
47.4641000000	0.0002000000	stimulus	n/a	474641.0000000000	tib2
47.7182000000	0.0002000000	stimulus	n/a	477182.0000000000	tib2
47.9993000000	0.0002000000	stimulus	n/a	479993.0000000000	tib12
48.2404000000	0.0002000000	stimulus	n/a	482404.0000000000	tib12
48.4845000000	0.0002000000	stimulus	n/a	484845.0000000000	tib2
48.7239000000	0.0002000000	stimulus	n/a	487239.0000000000	tib2
48.9639000000	0.0002000000	stimulus	n/a	489639.0000000000	tib12
49.2461000000	0.0002000000	stimulus	n/a	492461.0000000000	tib12
49.5322000000	0.0002000000	stimulus	n/a	495322.0000000000	tib12
49.8114000000	0.0002000000	stimulus	n/a	498114.0000000000	tib12
50.0877000000	0.0002000000	stimulus	n/a	500877.0000000000	tib2
50.3307000000	0.0002000000	stimulus	n/a	503307.0000000000	tib1
50.5868000000	0.0002000000	stimulus	n/a	505868.0000000000	tib1
50.8701000000	0.0002000000	stimulus	n/a	508701.0000000000	tib12
51.1302000000	0.0002000000	stimulus	n/a	511302.0000000000	tib12
51.3913000000	0.0002000000	stimulus	n/a	513913.0000000000	tib1
51.6374000000	0.0002000000	stimulus	n/a	516374.0000000000	tib1
51.8904000000	0.0002000000	stimulus	n/a	518904.0000000000	tib1
52.1295000000	0.0002000000	stimulus	n/a	521295.0000000000	tib12
52.3774000000	0.0002000000	stimulus	n/a	523774.0000000000	tib2
52.6274000000	0.0002000000	stimulus	n/a	526274.0000000000	tib1
52.8884000000	0.0002000000	stimulus	n/a	528884.0000000000	tib2
53.1235000000	0.0002000000	stimulus	n/a	531235.0000000000	tib1
53.3838000000	0.0002000000	stimulus	n/a	533838.0000000000	tib1
53.6549000000	0.0002000000	stimulus	n/a	536549.0000000000	tib1
53.9239000000	0.0002000000	stimulus	n/a	539239.0000000000	tib1
54.1962000000	0.0002000000	stimulus	n/a	541962.0000000000	tib2
54.4465000000	0.0002000000	stimulus	n/a	544465.0000000000	tib1
54.7168000000	0.0002000000	stimulus	n/a	547168.0000000000	tib12
54.9833000000	0.0002000000	stimulus	n/a	549833.0000000000	tib1
55.2704000000	0.0002000000	stimulus	n/a	552704.0000000000	tib12
55.5128000000	0.0002000000	stimulus	n/a	555128.0000000000	tib2
55.7609000000	0.0002000000	stimulus	n/a	557609.0000000000	tib12
55.9999000000	0.0002000000	stimulus	n/a	559999.0000000000	tib2
56.2523000000	0.0002000000	stimulus	n/a	562523.0000000000	tib1
56.5374000000	0.0002000000	stimulus	n/a	565374.0000000000	tib12
56.8137000000	0.0002000000	stimulus	n/a	568137.0000000000	tib12
57.0828000000	0.0002000000	stimulus	n/a	570828.0000000000	tib12
57.3448000000	0.0002000000	stimulus	n/a	573448.0000000000	tib1
57.5940000000	0.0002000000	stimulus	n/a	575940.0000000000	tib1
57.8542000000	0.0002000000	stimulus	n/a	578542.0000000000	tib12
58.1043000000	0.0002000000	stimulus	n/a	581043.0000000000	tib12
58.3434000000	0.0002000000	stimulus	n/a	583434.0000000000	tib12
58.6017000000	0.0002000000	stimulus	n/a	586017.0000000000	tib2
58.8457000000	0.0002000000	stimulus	n/a	588457.0000000000	tib1
59.0967000000	0.0002000000	stimulus	n/a	590967.0000000000	tib1
59.3779000000	0.0002000000	stimulus	n/a	593779.0000000000	tib12
59.6310000000	0.0002000000	stimulus	n/a	596310.0000000000	tib12
59.8701000000	0.0002000000	stimulus	n/a	598701.0000000000	tib1
60.1531000000	0.0002000000	stimulus	n/a	601531.0000000000	tib2
60.3923000000	0.0002000000	stimulus	n/a	603923.0000000000	tib1
60.6454000000	0.0002000000	stimulus	n/a	606454.0000000000	tib12
60.9225000000	0.0002000000	stimulus	n/a	609225.0000000000	tib1
61.2048000000	0.0002000000	stimulus	n/a	612048.0000000000	tib1
61.4689000000	0.0002000000	stimulus	n/a	614689.0000000000	tib12
61.7039000000	0.0002000000	stimulus	n/a	617039.0000000000	tib2
61.9580000000	0.0002000000	stimulus	n/a	619580.0000000000	tib12
62.2401000000	0.0002000000	stimulus	n/a	622401.0000000000	tib1
62.5021000000	0.0002000000	stimulus	n/a	625021.0000000000	tib12
62.7740000000	0.0002000000	stimulus	n/a	627740.0000000000	tib12
63.0274000000	0.0002000000	stimulus	n/a	630274.0000000000	tib2
63.3115000000	0.0002000000	stimulus	n/a	633115.0000000000	tib2
63.5776000000	0.0002000000	stimulus	n/a	635776.0000000000	tib12
63.8536000000	0.0002000000	stimulus	n/a	638536.0000000000	tib12
64.1097000000	0.0002000000	stimulus	n/a	641097.0000000000	tib12
64.3497000000	0.0002000000	stimulus	n/a	643497.0000000000	tib2
64.6040000000	0.0002000000	stimulus	n/a	646040.0000000000	tib2
64.8541000000	0.0002000000	stimulus	n/a	648541.0000000000	tib2
65.1202000000	0.0002000000	stimulus	n/a	651202.0000000000	tib2
65.3702000000	0.0002000000	stimulus	n/a	653702.0000000000	tib1
65.6163000000	0.0002000000	stimulus	n/a	656163.0000000000	tib1
65.8594000000	0.0002000000	stimulus	n/a	658594.0000000000	tib1
66.1025000000	0.0002000000	stimulus	n/a	661025.0000000000	tib12
66.3697000000	0.0002000000	stimulus	n/a	663697.0000000000	tib12
66.6568000000	0.0002000000	stimulus	n/a	666568.0000000000	tib12
66.9312000000	0.0002000000	stimulus	n/a	669312.0000000000	tib12
67.2053000000	0.0002000000	stimulus	n/a	672053.0000000000	tib2
67.4843000000	0.0002000000	stimulus	n/a	674843.0000000000	tib2
67.7274000000	0.0002000000	stimulus	n/a	677274.0000000000	tib1
68.0104000000	0.0002000000	stimulus	n/a	680104.0000000000	tib1
68.2485000000	0.0002000000	stimulus	n/a	682485.0000000000	tib12
68.5167000000	0.0002000000	stimulus	n/a	685167.0000000000	tib1
68.7737000000	0.0002000000	stimulus	n/a	687737.0000000000	tib1
69.0196000000	0.0002000000	stimulus	n/a	690196.0000000000	tib2
69.2959000000	0.0002000000	stimulus	n/a	692959.0000000000	tib1
69.5580000000	0.0002000000	stimulus	n/a	695580.0000000000	tib12
69.8351000000	0.0002000000	stimulus	n/a	698351.0000000000	tib2
70.0730000000	0.0002000000	stimulus	n/a	700730.0000000000	tib1
70.3411000000	0.0002000000	stimulus	n/a	703411.0000000000	tib2
70.6041000000	0.0002000000	stimulus	n/a	706041.0000000000	tib1
70.8652000000	0.0002000000	stimulus	n/a	708652.0000000000	tib1
71.1423000000	0.0002000000	stimulus	n/a	711423.0000000000	tib2
71.4075000000	0.0002000000	stimulus	n/a	714075.0000000000	tib2
71.6504000000	0.0002000000	stimulus	n/a	716504.0000000000	tib12
71.9218000000	0.0002000000	stimulus	n/a	719218.0000000000	tib1
72.1719000000	0.0002000000	stimulus	n/a	721719.0000000000	tib1
72.4189000000	0.0002000000	stimulus	n/a	724189.0000000000	tib12
72.6590000000	0.0002000000	stimulus	n/a	726590.0000000000	tib1
72.9122000000	0.0002000000	stimulus	n/a	729122.0000000000	tib1
73.1492000000	0.0002000000	stimulus	n/a	731492.0000000000	tib2
73.3863000000	0.0002000000	stimulus	n/a	733863.0000000000	tib1
73.6686000000	0.0002000000	stimulus	n/a	736686.0000000000	tib1
73.9056000000	0.0002000000	stimulus	n/a	739056.0000000000	tib2
74.1710000000	0.0002000000	stimulus	n/a	741710.0000000000	tib1
74.4350000000	0.0002000000	stimulus	n/a	744350.0000000000	tib12
74.6762000000	0.0002000000	stimulus	n/a	746762.0000000000	tib12
74.9553000000	0.0002000000	stimulus	n/a	749553.0000000000	tib2
75.2225000000	0.0002000000	stimulus	n/a	752225.0000000000	tib1
75.4946000000	0.0002000000	stimulus	n/a	754946.0000000000	tib2
75.7716000000	0.0002000000	stimulus	n/a	757716.0000000000	tib12
76.0260000000	0.0002000000	stimulus	n/a	760260.0000000000	tib12
76.3132000000	0.0002000000	stimulus	n/a	763132.0000000000	tib1
76.5622000000	0.0002000000	stimulus	n/a	765622.0000000000	tib1
76.7956000000	0.0002000000	stimulus	n/a	767956.0000000000	tib1
77.0677000000	0.0002000000	stimulus	n/a	770677.0000000000	tib1
77.3467000000	0.0002000000	stimulus	n/a	773467.0000000000	tib12
77.6016000000	0.0002000000	stimulus	n/a	776016.0000000000	tib2
77.8850000000	0.0002000000	stimulus	n/a	778850.0000000000	tib12
78.1221000000	0.0002000000	stimulus	n/a	781221.0000000000	tib2
78.3670000000	0.0002000000	stimulus	n/a	783670.0000000000	tib12
78.6221000000	0.0002000000	stimulus	n/a	786221.0000000000	tib12
78.8891000000	0.0002000000	stimulus	n/a	788891.0000000000	tib2
79.1331000000	0.0002000000	stimulus	n/a	791331.0000000000	tib1
79.3963000000	0.0002000000	stimulus	n/a	793963.0000000000	tib12
79.6763000000	0.0002000000	stimulus	n/a	796763.0000000000	tib1
79.9484000000	0.0002000000	stimulus	n/a	799484.0000000000	tib12
80.2215000000	0.0002000000	stimulus	n/a	802215.0000000000	tib12
80.4558000000	0.0002000000	stimulus	n/a	804558.0000000000	tib2
80.6975000000	0.0002000000	stimulus	n/a	806975.0000000000	tib1
80.9393000000	0.0002000000	stimulus	n/a	809393.0000000000	tib1
81.1944000000	0.0002000000	stimulus	n/a	811944.0000000000	tib2
81.4523000000	0.0002000000	stimulus	n/a	814523.0000000000	tib2
81.6856000000	0.0002000000	stimulus	n/a	816856.0000000000	tib12
81.9338000000	0.0002000000	stimulus	n/a	819338.0000000000	tib2
82.2170000000	0.0002000000	stimulus	n/a	822170.0000000000	tib2
82.4971000000	0.0002000000	stimulus	n/a	824971.0000000000	tib2
82.7425000000	0.0002000000	stimulus	n/a	827425.0000000000	tib2
83.0035000000	0.0002000000	stimulus	n/a	830035.0000000000	tib1
83.2445000000	0.0002000000	stimulus	n/a	832445.0000000000	tib1
83.4946000000	0.0002000000	stimulus	n/a	834946.0000000000	tib2
83.7557000000	0.0002000000	stimulus	n/a	837557.0000000000	tib12
84.0388000000	0.0002000000	stimulus	n/a	840388.0000000000	tib2
84.3168000000	0.0002000000	stimulus	n/a	843168.0000000000	tib2
84.5762000000	0.0002000000	stimulus	n/a	845762.0000000000	tib12
84.8573000000	0.0002000000	stimulus	n/a	848573.0000000000	tib2
85.1223000000	0.0002000000	stimulus	n/a	851223.0000000000	tib12
85.3724000000	0.0002000000	stimulus	n/a	853724.0000000000	tib12
85.6317000000	0.0002000000	stimulus	n/a	856317.0000000000	tib2
85.9146000000	0.0002000000	stimulus	n/a	859146.0000000000	tib12
86.1830000000	0.0002000000	stimulus	n/a	861830.0000000000	tib1
86.4541000000	0.0002000000	stimulus	n/a	864541.0000000000	tib2
86.7102000000	0.0002000000	stimulus	n/a	867102.0000000000	tib2
86.9835000000	0.0002000000	stimulus	n/a	869835.0000000000	tib12
87.2566000000	0.0002000000	stimulus	n/a	872566.0000000000	tib1
87.5145000000	0.0002000000	stimulus	n/a	875145.0000000000	tib12
87.7937000000	0.0002000000	stimulus	n/a	877937.0000000000	tib12
88.0607000000	0.0002000000	stimulus	n/a	880607.0000000000	tib12
88.3248000000	0.0002000000	stimulus	n/a	883248.0000000000	tib2
88.6051000000	0.0002000000	stimulus	n/a	886051.0000000000	tib1
88.8871000000	0.0002000000	stimulus	n/a	888871.0000000000	tib2
89.1631000000	0.0002000000	stimulus	n/a	891631.0000000000	tib2
89.4423000000	0.0002000000	stimulus	n/a	894423.0000000000	tib1
89.7284000000	0.0002000000	stimulus	n/a	897284.0000000000	tib2
90.0105000000	0.0002000000	stimulus	n/a	900105.0000000000	tib1
90.2725000000	0.0002000000	stimulus	n/a	902725.0000000000	tib1
90.5226000000	0.0002000000	stimulus	n/a	905226.0000000000	tib2
90.8097000000	0.0002000000	stimulus	n/a	908097.0000000000	tib2
91.0781000000	0.0002000000	stimulus	n/a	910781.0000000000	tib12
91.3234000000	0.0002000000	stimulus	n/a	913234.0000000000	tib1
91.6025000000	0.0002000000	stimulus	n/a	916025.0000000000	tib2
91.8705000000	0.0002000000	stimulus	n/a	918705.0000000000	tib2
92.1386000000	0.0002000000	stimulus	n/a	921386.0000000000	tib12
92.3926000000	0.0002000000	stimulus	n/a	923926.0000000000	tib1
92.6699000000	0.0002000000	stimulus	n/a	926699.0000000000	tib12
92.9130000000	0.0002000000	stimulus	n/a	929130.0000000000	tib12
93.1521000000	0.0002000000	stimulus	n/a	931521.0000000000	tib2
93.3950000000	0.0002000000	stimulus	n/a	933950.0000000000	tib1
93.6761000000	0.0002000000	stimulus	n/a	936761.0000000000	tib2
93.9491000000	0.0002000000	stimulus	n/a	939491.0000000000	tib1
94.2022000000	0.0002000000	stimulus	n/a	942022.0000000000	tib2
94.4606000000	0.0002000000	stimulus	n/a	944606.0000000000	tib2
94.7006000000	0.0002000000	stimulus	n/a	947006.0000000000	tib2
94.9646000000	0.0002000000	stimulus	n/a	949646.0000000000	tib2
95.2248000000	0.0002000000	stimulus	n/a	952248.0000000000	tib2
95.4622000000	0.0002000000	stimulus	n/a	954622.0000000000	tib12
95.7193000000	0.0002000000	stimulus	n/a	957193.0000000000	tib2
96.0033000000	0.0002000000	stimulus	n/a	960033.0000000000	tib1
96.2873000000	0.0002000000	stimulus	n/a	962873.0000000000	tib12
96.5533000000	0.0002000000	stimulus	n/a	965533.0000000000	tib1
96.8024000000	0.0002000000	stimulus	n/a	968024.0000000000	tib12
97.0433000000	0.0002000000	stimulus	n/a	970433.0000000000	tib12
97.3177000000	0.0002000000	stimulus	n/a	973177.0000000000	tib1
97.5968000000	0.0002000000	stimulus	n/a	975968.0000000000	tib1
97.8669000000	0.0002000000	stimulus	n/a	978669.0000000000	tib1
98.1510000000	0.0002000000	stimulus	n/a	981510.0000000000	tib12
98.3930000000	0.0002000000	stimulus	n/a	983930.0000000000	tib12
98.6620000000	0.0002000000	stimulus	n/a	986620.0000000000	tib12
98.8992000000	0.0002000000	stimulus	n/a	988992.0000000000	tib1
99.1796000000	0.0002000000	stimulus	n/a	991796.0000000000	tib12
99.4236000000	0.0002000000	stimulus	n/a	994236.0000000000	tib12
99.6617000000	0.0002000000	stimulus	n/a	996617.0000000000	tib1
99.9081000000	0.0002000000	stimulus	n/a	999081.0000000000	tib2
100.1711000000	0.0002000000	stimulus	n/a	1001711.0000000000	tib2
100.4122000000	0.0002000000	stimulus	n/a	1004122.0000000000	tib12
100.6503000000	0.0002000000	stimulus	n/a	1006503.0000000000	tib12
100.8975000000	0.0002000000	stimulus	n/a	1008975.0000000000	tib1
101.1846000000	0.0002000000	stimulus	n/a	1011846.0000000000	tib12
101.4687000000	0.0002000000	stimulus	n/a	1014687.0000000000	tib1
101.7279000000	0.0002000000	stimulus	n/a	1017279.0000000000	tib12
101.9842000000	0.0002000000	stimulus	n/a	1019842.0000000000	tib1
102.2634000000	0.0002000000	stimulus	n/a	1022634.0000000000	tib2
102.5195000000	0.0002000000	stimulus	n/a	1025195.0000000000	tib12
102.7985000000	0.0002000000	stimulus	n/a	1027985.0000000000	tib12
103.0579000000	0.0002000000	stimulus	n/a	1030579.0000000000	tib1
103.3209000000	0.0002000000	stimulus	n/a	1033209.0000000000	tib12
103.5771000000	0.0002000000	stimulus	n/a	1035771.0000000000	tib1
103.8494000000	0.0002000000	stimulus	n/a	1038494.0000000000	tib12
104.1004000000	0.0002000000	stimulus	n/a	1041004.0000000000	tib12
104.3705000000	0.0002000000	stimulus	n/a	1043705.0000000000	tib12
104.6154000000	0.0002000000	stimulus	n/a	1046154.0000000000	tib12
104.8514000000	0.0002000000	stimulus	n/a	1048514.0000000000	tib12
105.0945000000	0.0002000000	stimulus	n/a	1050945.0000000000	tib2
105.3646000000	0.0002000000	stimulus	n/a	1053646.0000000000	tib2
105.6086000000	0.0002000000	stimulus	n/a	1056086.0000000000	tib12
105.8456000000	0.0002000000	stimulus	n/a	1058456.0000000000	tib12
106.0907000000	0.0002000000	stimulus	n/a	1060907.0000000000	tib1
106.3399000000	0.0002000000	stimulus	n/a	1063399.0000000000	tib2
106.5812000000	0.0002000000	stimulus	n/a	1065812.0000000000	tib1
106.8211000000	0.0002000000	stimulus	n/a	1068211.0000000000	tib12
107.0844000000	0.0002000000	stimulus	n/a	1070844.0000000000	tib1
