onset	duration	trial_type	response_time	sample	value
40.0408000000	0.0002000000	stimulus	n/a	400408.0000000000	med2
40.2858000000	0.0002000000	stimulus	n/a	402858.0000000000	med1
40.5208000000	0.0002000000	stimulus	n/a	405208.0000000000	med1
40.7738000000	0.0002000000	stimulus	n/a	407738.0000000000	med12
41.0109000000	0.0002000000	stimulus	n/a	410109.0000000000	med1
41.2532000000	0.0002000000	stimulus	n/a	412532.0000000000	med1
41.4953000000	0.0002000000	stimulus	n/a	414953.0000000000	med2
41.7533000000	0.0002000000	stimulus	n/a	417533.0000000000	med2
42.0017000000	0.0002000000	stimulus	n/a	420017.0000000000	med2
42.2767000000	0.0002000000	stimulus	n/a	422767.0000000000	med12
42.5267000000	0.0002000000	stimulus	n/a	425267.0000000000	med1
42.7991000000	0.0002000000	stimulus	n/a	427991.0000000000	med12
43.0832000000	0.0002000000	stimulus	n/a	430832.0000000000	med2
43.3573000000	0.0002000000	stimulus	n/a	433573.0000000000	med2
43.6297000000	0.0002000000	stimulus	n/a	436297.0000000000	med2
43.8907000000	0.0002000000	stimulus	n/a	438907.0000000000	med1
44.1709000000	0.0002000000	stimulus	n/a	441709.0000000000	med1
44.4549000000	0.0002000000	stimulus	n/a	444549.0000000000	med2
44.7380000000	0.0002000000	stimulus	n/a	447380.0000000000	med12
44.9989000000	0.0002000000	stimulus	n/a	449989.0000000000	med2
45.2359000000	0.0002000000	stimulus	n/a	452359.0000000000	med2
45.5039000000	0.0002000000	stimulus	n/a	455039.0000000000	med2
45.7621000000	0.0002000000	stimulus	n/a	457621.0000000000	med12
46.0261000000	0.0002000000	stimulus	n/a	460261.0000000000	med1
46.2711000000	0.0002000000	stimulus	n/a	462711.0000000000	med1
46.5501000000	0.0002000000	stimulus	n/a	465501.0000000000	med2
46.7971000000	0.0002000000	stimulus	n/a	467971.0000000000	med2
47.0794000000	0.0002000000	stimulus	n/a	470794.0000000000	med2
47.3535000000	0.0002000000	stimulus	n/a	473535.0000000000	med1
47.5927000000	0.0002000000	stimulus	n/a	475927.0000000000	med2
47.8417000000	0.0002000000	stimulus	n/a	478417.0000000000	med12
48.0948000000	0.0002000000	stimulus	n/a	480948.0000000000	med1
48.3567000000	0.0002000000	stimulus	n/a	483567.0000000000	med1
48.6337000000	0.0002000000	stimulus	n/a	486337.0000000000	med1
48.8967000000	0.0002000000	stimulus	n/a	488967.0000000000	med1
49.1678000000	0.0002000000	stimulus	n/a	491678.0000000000	med1
49.4508000000	0.0002000000	stimulus	n/a	494508.0000000000	med12
49.6886000000	0.0002000000	stimulus	n/a	496886.0000000000	med12
49.9537000000	0.0002000000	stimulus	n/a	499537.0000000000	med12
50.2017000000	0.0002000000	stimulus	n/a	502017.0000000000	med1
50.4380000000	0.0002000000	stimulus	n/a	504380.0000000000	med2
50.6740000000	0.0002000000	stimulus	n/a	506740.0000000000	med1
50.9281000000	0.0002000000	stimulus	n/a	509281.0000000000	med12
51.2021000000	0.0002000000	stimulus	n/a	512021.0000000000	med1
51.4792000000	0.0002000000	stimulus	n/a	514792.0000000000	med12
51.7542000000	0.0002000000	stimulus	n/a	517542.0000000000	med1
52.0083000000	0.0002000000	stimulus	n/a	520083.0000000000	med2
52.2774000000	0.0002000000	stimulus	n/a	522774.0000000000	med12
52.5354000000	0.0002000000	stimulus	n/a	525354.0000000000	med1
52.7698000000	0.0002000000	stimulus	n/a	527698.0000000000	med2
53.0349000000	0.0002000000	stimulus	n/a	530349.0000000000	med12
53.2900000000	0.0002000000	stimulus	n/a	532900.0000000000	med12
53.5550000000	0.0002000000	stimulus	n/a	535550.0000000000	med2
53.8221000000	0.0002000000	stimulus	n/a	538221.0000000000	med1
54.0841000000	0.0002000000	stimulus	n/a	540841.0000000000	med1
54.3411000000	0.0002000000	stimulus	n/a	543411.0000000000	med2
54.5835000000	0.0002000000	stimulus	n/a	545835.0000000000	med1
54.8435000000	0.0002000000	stimulus	n/a	548435.0000000000	med2
55.0887000000	0.0002000000	stimulus	n/a	550887.0000000000	med12
55.3317000000	0.0002000000	stimulus	n/a	553317.0000000000	med2
55.5721000000	0.0002000000	stimulus	n/a	555721.0000000000	med1
55.8481000000	0.0002000000	stimulus	n/a	558481.0000000000	med2
56.1201000000	0.0002000000	stimulus	n/a	561201.0000000000	med1
56.3721000000	0.0002000000	stimulus	n/a	563721.0000000000	med1
56.6551000000	0.0002000000	stimulus	n/a	566551.0000000000	med1
56.9232000000	0.0002000000	stimulus	n/a	569232.0000000000	med12
57.2002000000	0.0002000000	stimulus	n/a	572002.0000000000	med2
57.4445000000	0.0002000000	stimulus	n/a	574445.0000000000	med2
57.6965000000	0.0002000000	stimulus	n/a	576965.0000000000	med1
57.9716000000	0.0002000000	stimulus	n/a	579716.0000000000	med1
58.2536000000	0.0002000000	stimulus	n/a	582536.0000000000	med12
58.5207000000	0.0002000000	stimulus	n/a	585207.0000000000	med12
58.7818000000	0.0002000000	stimulus	n/a	587818.0000000000	med2
59.0558000000	0.0002000000	stimulus	n/a	590558.0000000000	med2
59.2892000000	0.0002000000	stimulus	n/a	592892.0000000000	med2
59.5402000000	0.0002000000	stimulus	n/a	595402.0000000000	med12
59.7903000000	0.0002000000	stimulus	n/a	597903.0000000000	med1
60.0443000000	0.0002000000	stimulus	n/a	600443.0000000000	med12
60.3013000000	0.0002000000	stimulus	n/a	603013.0000000000	med12
60.5605000000	0.0002000000	stimulus	n/a	605605.0000000000	med1
60.8206000000	0.0002000000	stimulus	n/a	608206.0000000000	med12
61.0600000000	0.0002000000	stimulus	n/a	610600.0000000000	med12
61.3201000000	0.0002000000	stimulus	n/a	613201.0000000000	med12
61.6041000000	0.0002000000	stimulus	n/a	616041.0000000000	med12
61.8472000000	0.0002000000	stimulus	n/a	618472.0000000000	med1
62.0842000000	0.0002000000	stimulus	n/a	620842.0000000000	med1
62.3482000000	0.0002000000	stimulus	n/a	623482.0000000000	med12
62.6073000000	0.0002000000	stimulus	n/a	626073.0000000000	med1
62.8603000000	0.0002000000	stimulus	n/a	628603.0000000000	med2
63.1124000000	0.0002000000	stimulus	n/a	631124.0000000000	med1
63.3784000000	0.0002000000	stimulus	n/a	633784.0000000000	med2
63.6675000000	0.0002000000	stimulus	n/a	636675.0000000000	med12
63.9496000000	0.0002000000	stimulus	n/a	639496.0000000000	med12
64.1927000000	0.0002000000	stimulus	n/a	641927.0000000000	med1
64.4407000000	0.0002000000	stimulus	n/a	644407.0000000000	med12
64.6840000000	0.0002000000	stimulus	n/a	646840.0000000000	med12
64.9294000000	0.0002000000	stimulus	n/a	649294.0000000000	med12
65.1904000000	0.0002000000	stimulus	n/a	651904.0000000000	med2
65.4635000000	0.0002000000	stimulus	n/a	654635.0000000000	med2
65.7395000000	0.0002000000	stimulus	n/a	657395.0000000000	med2
65.9836000000	0.0002000000	stimulus	n/a	659836.0000000000	med2
66.2296000000	0.0002000000	stimulus	n/a	662296.0000000000	med1
66.4776000000	0.0002000000	stimulus	n/a	664776.0000000000	med12
66.7495000000	0.0002000000	stimulus	n/a	667495.0000000000	med1
67.0206000000	0.0002000000	stimulus	n/a	670206.0000000000	med2
67.2677000000	0.0002000000	stimulus	n/a	672677.0000000000	med1
67.5206000000	0.0002000000	stimulus	n/a	675206.0000000000	med12
67.7740000000	0.0002000000	stimulus	n/a	677740.0000000000	med12
68.0560000000	0.0002000000	stimulus	n/a	680560.0000000000	med1
68.3241000000	0.0002000000	stimulus	n/a	683241.0000000000	med12
68.5880000000	0.0002000000	stimulus	n/a	685880.0000000000	med12
68.8380000000	0.0002000000	stimulus	n/a	688380.0000000000	med1
69.1101000000	0.0002000000	stimulus	n/a	691101.0000000000	med12
69.3920000000	0.0002000000	stimulus	n/a	693920.0000000000	med1
69.6644000000	0.0002000000	stimulus	n/a	696644.0000000000	med1
69.9054000000	0.0002000000	stimulus	n/a	699054.0000000000	med12
70.1444000000	0.0002000000	stimulus	n/a	701444.0000000000	med2
70.4025000000	0.0002000000	stimulus	n/a	704025.0000000000	med1
70.6476000000	0.0002000000	stimulus	n/a	706476.0000000000	med2
70.9226000000	0.0002000000	stimulus	n/a	709226.0000000000	med1
71.1858000000	0.0002000000	stimulus	n/a	711858.0000000000	med12
71.4231000000	0.0002000000	stimulus	n/a	714231.0000000000	med1
71.6832000000	0.0002000000	stimulus	n/a	716832.0000000000	med1
71.9252000000	0.0002000000	stimulus	n/a	719252.0000000000	med2
72.1753000000	0.0002000000	stimulus	n/a	721753.0000000000	med12
72.4392000000	0.0002000000	stimulus	n/a	724392.0000000000	med12
72.7143000000	0.0002000000	stimulus	n/a	727143.0000000000	med1
72.9602000000	0.0002000000	stimulus	n/a	729602.0000000000	med2
73.2053000000	0.0002000000	stimulus	n/a	732053.0000000000	med2
73.4594000000	0.0002000000	stimulus	n/a	734594.0000000000	med12
73.7034000000	0.0002000000	stimulus	n/a	737034.0000000000	med1
73.9625000000	0.0002000000	stimulus	n/a	739625.0000000000	med12
74.2256000000	0.0002000000	stimulus	n/a	742256.0000000000	med2
74.4639000000	0.0002000000	stimulus	n/a	744639.0000000000	med2
74.7090000000	0.0002000000	stimulus	n/a	747090.0000000000	med1
74.9511000000	0.0002000000	stimulus	n/a	749511.0000000000	med1
75.2231000000	0.0002000000	stimulus	n/a	752231.0000000000	med2
75.4722000000	0.0002000000	stimulus	n/a	754722.0000000000	med1
75.7346000000	0.0002000000	stimulus	n/a	757346.0000000000	med1
75.9836000000	0.0002000000	stimulus	n/a	759836.0000000000	med2
76.2338000000	0.0002000000	stimulus	n/a	762338.0000000000	med12
76.5048000000	0.0002000000	stimulus	n/a	765048.0000000000	med2
76.7658000000	0.0002000000	stimulus	n/a	767658.0000000000	med12
77.0399000000	0.0002000000	stimulus	n/a	770399.0000000000	med12
77.2978000000	0.0002000000	stimulus	n/a	772978.0000000000	med2
77.5362000000	0.0002000000	stimulus	n/a	775362.0000000000	med12
77.8142000000	0.0002000000	stimulus	n/a	778142.0000000000	med2
78.0642000000	0.0002000000	stimulus	n/a	780642.0000000000	med2
78.3173000000	0.0002000000	stimulus	n/a	783173.0000000000	med1
78.5914000000	0.0002000000	stimulus	n/a	785914.0000000000	med1
78.8404000000	0.0002000000	stimulus	n/a	788404.0000000000	med1
79.0964000000	0.0002000000	stimulus	n/a	790964.0000000000	med12
79.3517000000	0.0002000000	stimulus	n/a	793517.0000000000	med2
79.6248000000	0.0002000000	stimulus	n/a	796248.0000000000	med1
79.8648000000	0.0002000000	stimulus	n/a	798648.0000000000	med12
80.1437000000	0.0002000000	stimulus	n/a	801437.0000000000	med12
80.4067000000	0.0002000000	stimulus	n/a	804067.0000000000	med12
80.6547000000	0.0002000000	stimulus	n/a	806547.0000000000	med2
80.9298000000	0.0002000000	stimulus	n/a	809298.0000000000	med1
81.1959000000	0.0002000000	stimulus	n/a	811959.0000000000	med1
81.4600000000	0.0002000000	stimulus	n/a	814600.0000000000	med2
81.7024000000	0.0002000000	stimulus	n/a	817024.0000000000	med2
81.9744000000	0.0002000000	stimulus	n/a	819744.0000000000	med12
82.2408000000	0.0002000000	stimulus	n/a	822408.0000000000	med1
82.5079000000	0.0002000000	stimulus	n/a	825079.0000000000	med12
82.7539000000	0.0002000000	stimulus	n/a	827539.0000000000	med1
83.0213000000	0.0002000000	stimulus	n/a	830213.0000000000	med1
83.2754000000	0.0002000000	stimulus	n/a	832754.0000000000	med2
83.5564000000	0.0002000000	stimulus	n/a	835564.0000000000	med2
83.8165000000	0.0002000000	stimulus	n/a	838165.0000000000	med12
84.0815000000	0.0002000000	stimulus	n/a	840815.0000000000	med2
84.3285000000	0.0002000000	stimulus	n/a	843285.0000000000	med1
84.5695000000	0.0002000000	stimulus	n/a	845695.0000000000	med2
84.8169000000	0.0002000000	stimulus	n/a	848169.0000000000	med2
85.0839000000	0.0002000000	stimulus	n/a	850839.0000000000	med2
85.3420000000	0.0002000000	stimulus	n/a	853420.0000000000	med1
85.6190000000	0.0002000000	stimulus	n/a	856190.0000000000	med12
85.8671000000	0.0002000000	stimulus	n/a	858671.0000000000	med1
86.1511000000	0.0002000000	stimulus	n/a	861511.0000000000	med1
86.4332000000	0.0002000000	stimulus	n/a	864332.0000000000	med2
86.6925000000	0.0002000000	stimulus	n/a	866925.0000000000	med12
86.9585000000	0.0002000000	stimulus	n/a	869585.0000000000	med12
87.2155000000	0.0002000000	stimulus	n/a	872155.0000000000	med1
87.4735000000	0.0002000000	stimulus	n/a	874735.0000000000	med2
87.7326000000	0.0002000000	stimulus	n/a	877326.0000000000	med2
87.9816000000	0.0002000000	stimulus	n/a	879816.0000000000	med1
88.2437000000	0.0002000000	stimulus	n/a	882437.0000000000	med1
88.5167000000	0.0002000000	stimulus	n/a	885167.0000000000	med2
88.7698000000	0.0002000000	stimulus	n/a	887698.0000000000	med12
89.0471000000	0.0002000000	stimulus	n/a	890471.0000000000	med1
89.2851000000	0.0002000000	stimulus	n/a	892851.0000000000	med2
89.5465000000	0.0002000000	stimulus	n/a	895465.0000000000	med1
89.7875000000	0.0002000000	stimulus	n/a	897875.0000000000	med1
90.0255000000	0.0002000000	stimulus	n/a	900255.0000000000	med1
90.2726000000	0.0002000000	stimulus	n/a	902726.0000000000	med12
90.5442000000	0.0002000000	stimulus	n/a	905442.0000000000	med2
90.8000000000	0.0002000000	stimulus	n/a	908000.0000000000	med1
91.0492000000	0.0002000000	stimulus	n/a	910492.0000000000	med1
91.3045000000	0.0002000000	stimulus	n/a	913045.0000000000	med12
91.5795000000	0.0002000000	stimulus	n/a	915795.0000000000	med2
91.8636000000	0.0002000000	stimulus	n/a	918636.0000000000	med1
92.1355000000	0.0002000000	stimulus	n/a	921355.0000000000	med1
92.4055000000	0.0002000000	stimulus	n/a	924055.0000000000	med1
92.6405000000	0.0002000000	stimulus	n/a	926405.0000000000	med1
92.8986000000	0.0002000000	stimulus	n/a	928986.0000000000	med12
93.1715000000	0.0002000000	stimulus	n/a	931715.0000000000	med1
93.4437000000	0.0002000000	stimulus	n/a	934437.0000000000	med12
93.7027000000	0.0002000000	stimulus	n/a	937027.0000000000	med12
93.9858000000	0.0002000000	stimulus	n/a	939858.0000000000	med12
94.2268000000	0.0002000000	stimulus	n/a	942268.0000000000	med1
94.5048000000	0.0002000000	stimulus	n/a	945048.0000000000	med12
94.7899000000	0.0002000000	stimulus	n/a	947899.0000000000	med1
95.0522000000	0.0002000000	stimulus	n/a	950522.0000000000	med1
95.3113000000	0.0002000000	stimulus	n/a	953113.0000000000	med1
95.5494000000	0.0002000000	stimulus	n/a	955494.0000000000	med1
95.8174000000	0.0002000000	stimulus	n/a	958174.0000000000	med12
96.0814000000	0.0002000000	stimulus	n/a	960814.0000000000	med1
96.3274000000	0.0002000000	stimulus	n/a	963274.0000000000	med12
96.5695000000	0.0002000000	stimulus	n/a	965695.0000000000	med1
96.8318000000	0.0002000000	stimulus	n/a	968318.0000000000	med1
97.0789000000	0.0002000000	stimulus	n/a	970789.0000000000	med12
97.3339000000	0.0002000000	stimulus	n/a	973339.0000000000	med1
97.5979000000	0.0002000000	stimulus	n/a	975979.0000000000	med1
97.8569000000	0.0002000000	stimulus	n/a	978569.0000000000	med1
98.1240000000	0.0002000000	stimulus	n/a	981240.0000000000	med2
98.3810000000	0.0002000000	stimulus	n/a	983810.0000000000	med1
98.6229000000	0.0002000000	stimulus	n/a	986229.0000000000	med12
98.8660000000	0.0002000000	stimulus	n/a	988660.0000000000	med2
99.1080000000	0.0002000000	stimulus	n/a	991080.0000000000	med2
99.3891000000	0.0002000000	stimulus	n/a	993891.0000000000	med2
99.6271000000	0.0002000000	stimulus	n/a	996271.0000000000	med1
99.9094000000	0.0002000000	stimulus	n/a	999094.0000000000	med12
100.1645000000	0.0002000000	stimulus	n/a	1001645.0000000000	med1
100.4167000000	0.0002000000	stimulus	n/a	1004167.0000000000	med1
100.6627000000	0.0002000000	stimulus	n/a	1006627.0000000000	med1
100.9398000000	0.0002000000	stimulus	n/a	1009398.0000000000	med12
101.2068000000	0.0002000000	stimulus	n/a	1012068.0000000000	med2
101.4629000000	0.0002000000	stimulus	n/a	1014629.0000000000	med2
101.7289000000	0.0002000000	stimulus	n/a	1017289.0000000000	med2
101.9920000000	0.0002000000	stimulus	n/a	1019920.0000000000	med2
102.2520000000	0.0002000000	stimulus	n/a	1022520.0000000000	med1
102.5243000000	0.0002000000	stimulus	n/a	1025243.0000000000	med1
102.7953000000	0.0002000000	stimulus	n/a	1027953.0000000000	med12
103.0404000000	0.0002000000	stimulus	n/a	1030404.0000000000	med1
103.2775000000	0.0002000000	stimulus	n/a	1032775.0000000000	med12
103.5385000000	0.0002000000	stimulus	n/a	1035385.0000000000	med2
103.8226000000	0.0002000000	stimulus	n/a	1038226.0000000000	med1
104.0776000000	0.0002000000	stimulus	n/a	1040776.0000000000	med1
104.3601000000	0.0002000000	stimulus	n/a	1043601.0000000000	med12
104.6402000000	0.0002000000	stimulus	n/a	1046402.0000000000	med1
104.8952000000	0.0002000000	stimulus	n/a	1048952.0000000000	med1
105.1376000000	0.0002000000	stimulus	n/a	1051376.0000000000	med12
105.3746000000	0.0002000000	stimulus	n/a	1053746.0000000000	med1
105.6317000000	0.0002000000	stimulus	n/a	1056317.0000000000	med2
105.8988000000	0.0002000000	stimulus	n/a	1058988.0000000000	med12
106.1818000000	0.0002000000	stimulus	n/a	1061818.0000000000	med1
106.4182000000	0.0002000000	stimulus	n/a	1064182.0000000000	med2
106.6802000000	0.0002000000	stimulus	n/a	1066802.0000000000	med12
106.9433000000	0.0002000000	stimulus	n/a	1069433.0000000000	med1
107.2253000000	0.0002000000	stimulus	n/a	1072253.0000000000	med12
107.4863000000	0.0002000000	stimulus	n/a	1074863.0000000000	med1
107.7473000000	0.0002000000	stimulus	n/a	1077473.0000000000	med2
108.0293000000	0.0002000000	stimulus	n/a	1080293.0000000000	med2
108.3064000000	0.0002000000	stimulus	n/a	1083064.0000000000	med1
108.5635000000	0.0002000000	stimulus	n/a	1085635.0000000000	med2
108.8049000000	0.0002000000	stimulus	n/a	1088049.0000000000	med12
109.0699000000	0.0002000000	stimulus	n/a	1090699.0000000000	med2
