onset	duration	trial_type	response_time	sample	value
55.0706000000	0.0002000000	stimulus	n/a	550706.0000000000	tib1
55.3266000000	0.0002000000	stimulus	n/a	553266.0000000000	tib12
55.5907000000	0.0002000000	stimulus	n/a	555907.0000000000	tib12
55.8686000000	0.0002000000	stimulus	n/a	558686.0000000000	tib1
56.1310000000	0.0002000000	stimulus	n/a	561310.0000000000	tib2
56.3880000000	0.0002000000	stimulus	n/a	563880.0000000000	tib1
56.6551000000	0.0002000000	stimulus	n/a	566551.0000000000	tib1
56.9194000000	0.0002000000	stimulus	n/a	569194.0000000000	tib1
57.1565000000	0.0002000000	stimulus	n/a	571565.0000000000	tib12
57.3936000000	0.0002000000	stimulus	n/a	573936.0000000000	tib12
57.6376000000	0.0002000000	stimulus	n/a	576376.0000000000	tib1
57.9017000000	0.0002000000	stimulus	n/a	579017.0000000000	tib12
58.1627000000	0.0002000000	stimulus	n/a	581627.0000000000	tib12
58.4328000000	0.0002000000	stimulus	n/a	584328.0000000000	tib12
58.6749000000	0.0002000000	stimulus	n/a	586749.0000000000	tib1
58.9540000000	0.0002000000	stimulus	n/a	589540.0000000000	tib12
59.1880000000	0.0002000000	stimulus	n/a	591880.0000000000	tib12
59.4321000000	0.0002000000	stimulus	n/a	594321.0000000000	tib1
59.6884000000	0.0002000000	stimulus	n/a	596884.0000000000	tib2
59.9745000000	0.0002000000	stimulus	n/a	599745.0000000000	tib1
60.2335000000	0.0002000000	stimulus	n/a	602335.0000000000	tib1
60.4956000000	0.0002000000	stimulus	n/a	604956.0000000000	tib12
60.7766000000	0.0002000000	stimulus	n/a	607766.0000000000	tib2
61.0396000000	0.0002000000	stimulus	n/a	610396.0000000000	tib1
61.3205000000	0.0002000000	stimulus	n/a	613205.0000000000	tib2
61.5919000000	0.0002000000	stimulus	n/a	615919.0000000000	tib2
61.8460000000	0.0002000000	stimulus	n/a	618460.0000000000	tib2
62.1080000000	0.0002000000	stimulus	n/a	621080.0000000000	tib2
62.3921000000	0.0002000000	stimulus	n/a	623921.0000000000	tib12
62.6501000000	0.0002000000	stimulus	n/a	626501.0000000000	tib2
62.9270000000	0.0002000000	stimulus	n/a	629270.0000000000	tib1
63.1861000000	0.0002000000	stimulus	n/a	631861.0000000000	tib2
63.4491000000	0.0002000000	stimulus	n/a	634491.0000000000	tib1
63.7181000000	0.0002000000	stimulus	n/a	637181.0000000000	tib12
63.9541000000	0.0002000000	stimulus	n/a	639541.0000000000	tib2
64.2142000000	0.0002000000	stimulus	n/a	642142.0000000000	tib12
64.4992000000	0.0002000000	stimulus	n/a	644992.0000000000	tib2
64.7732000000	0.0002000000	stimulus	n/a	647732.0000000000	tib12
65.0233000000	0.0002000000	stimulus	n/a	650233.0000000000	tib2
65.2863000000	0.0002000000	stimulus	n/a	652863.0000000000	tib2
65.5553000000	0.0002000000	stimulus	n/a	655553.0000000000	tib1
65.7943000000	0.0002000000	stimulus	n/a	657943.0000000000	tib12
66.0407000000	0.0002000000	stimulus	n/a	660407.0000000000	tib2
66.3047000000	0.0002000000	stimulus	n/a	663047.0000000000	tib1
66.5869000000	0.0002000000	stimulus	n/a	665869.0000000000	tib2
66.8479000000	0.0002000000	stimulus	n/a	668479.0000000000	tib1
67.0979000000	0.0002000000	stimulus	n/a	670979.0000000000	tib2
67.3640000000	0.0002000000	stimulus	n/a	673640.0000000000	tib1
67.6200000000	0.0002000000	stimulus	n/a	676200.0000000000	tib12
67.8844000000	0.0002000000	stimulus	n/a	678844.0000000000	tib1
68.1184000000	0.0002000000	stimulus	n/a	681184.0000000000	tib12
68.3744000000	0.0002000000	stimulus	n/a	683744.0000000000	tib12
68.6173000000	0.0002000000	stimulus	n/a	686173.0000000000	tib12
68.8944000000	0.0002000000	stimulus	n/a	688944.0000000000	tib1
69.1604000000	0.0002000000	stimulus	n/a	691604.0000000000	tib1
69.4035000000	0.0002000000	stimulus	n/a	694035.0000000000	tib2
69.6846000000	0.0002000000	stimulus	n/a	696846.0000000000	tib1
69.9257000000	0.0002000000	stimulus	n/a	699257.0000000000	tib12
70.1760000000	0.0002000000	stimulus	n/a	701760.0000000000	tib1
70.4305000000	0.0002000000	stimulus	n/a	704305.0000000000	tib2
70.6695000000	0.0002000000	stimulus	n/a	706695.0000000000	tib2
70.9216000000	0.0002000000	stimulus	n/a	709216.0000000000	tib1
71.1620000000	0.0002000000	stimulus	n/a	711620.0000000000	tib1
71.4110000000	0.0002000000	stimulus	n/a	714110.0000000000	tib2
71.6630000000	0.0002000000	stimulus	n/a	716630.0000000000	tib12
71.9081000000	0.0002000000	stimulus	n/a	719081.0000000000	tib12
72.1451000000	0.0002000000	stimulus	n/a	721451.0000000000	tib12
72.3842000000	0.0002000000	stimulus	n/a	723842.0000000000	tib12
72.6462000000	0.0002000000	stimulus	n/a	726462.0000000000	tib12
72.9002000000	0.0002000000	stimulus	n/a	729002.0000000000	tib1
73.1533000000	0.0002000000	stimulus	n/a	731533.0000000000	tib1
73.4133000000	0.0002000000	stimulus	n/a	734133.0000000000	tib12
73.6884000000	0.0002000000	stimulus	n/a	736884.0000000000	tib12
73.9457000000	0.0002000000	stimulus	n/a	739457.0000000000	tib2
74.1898000000	0.0002000000	stimulus	n/a	741898.0000000000	tib12
74.4298000000	0.0002000000	stimulus	n/a	744298.0000000000	tib1
74.7020000000	0.0002000000	stimulus	n/a	747020.0000000000	tib12
74.9411000000	0.0002000000	stimulus	n/a	749411.0000000000	tib12
75.1744000000	0.0002000000	stimulus	n/a	751744.0000000000	tib12
75.4365000000	0.0002000000	stimulus	n/a	754365.0000000000	tib1
75.7125000000	0.0002000000	stimulus	n/a	757125.0000000000	tib12
75.9566000000	0.0002000000	stimulus	n/a	759566.0000000000	tib2
76.2229000000	0.0002000000	stimulus	n/a	762229.0000000000	tib2
76.4720000000	0.0002000000	stimulus	n/a	764720.0000000000	tib12
76.7179000000	0.0002000000	stimulus	n/a	767179.0000000000	tib1
76.9899000000	0.0002000000	stimulus	n/a	769899.0000000000	tib1
77.2651000000	0.0002000000	stimulus	n/a	772651.0000000000	tib2
77.5391000000	0.0002000000	stimulus	n/a	775391.0000000000	tib12
77.7971000000	0.0002000000	stimulus	n/a	777971.0000000000	tib12
78.0745000000	0.0002000000	stimulus	n/a	780745.0000000000	tib12
78.3505000000	0.0002000000	stimulus	n/a	783505.0000000000	tib2
78.6116000000	0.0002000000	stimulus	n/a	786116.0000000000	tib12
78.8560000000	0.0002000000	stimulus	n/a	788560.0000000000	tib2
79.1320000000	0.0002000000	stimulus	n/a	791320.0000000000	tib12
79.3686000000	0.0002000000	stimulus	n/a	793686.0000000000	tib12
79.6458000000	0.0002000000	stimulus	n/a	796458.0000000000	tib1
79.9038000000	0.0002000000	stimulus	n/a	799038.0000000000	tib12
80.1599000000	0.0002000000	stimulus	n/a	801599.0000000000	tib12
80.4419000000	0.0002000000	stimulus	n/a	804419.0000000000	tib1
80.7162000000	0.0002000000	stimulus	n/a	807162.0000000000	tib12
80.9553000000	0.0002000000	stimulus	n/a	809553.0000000000	tib1
81.2052000000	0.0002000000	stimulus	n/a	812052.0000000000	tib12
81.4602000000	0.0002000000	stimulus	n/a	814602.0000000000	tib12
81.6955000000	0.0002000000	stimulus	n/a	816955.0000000000	tib12
81.9396000000	0.0002000000	stimulus	n/a	819396.0000000000	tib2
82.2236000000	0.0002000000	stimulus	n/a	822236.0000000000	tib1
82.5046000000	0.0002000000	stimulus	n/a	825046.0000000000	tib12
82.7606000000	0.0002000000	stimulus	n/a	827606.0000000000	tib1
83.0000000000	0.0002000000	stimulus	n/a	830000.0000000000	tib12
83.2750000000	0.0002000000	stimulus	n/a	832750.0000000000	tib1
83.5620000000	0.0002000000	stimulus	n/a	835620.0000000000	tib2
83.8091000000	0.0002000000	stimulus	n/a	838091.0000000000	tib2
84.0623000000	0.0002000000	stimulus	n/a	840623.0000000000	tib2
84.2996000000	0.0002000000	stimulus	n/a	842996.0000000000	tib12
84.5656000000	0.0002000000	stimulus	n/a	845656.0000000000	tib2
84.8027000000	0.0002000000	stimulus	n/a	848027.0000000000	tib1
85.0817000000	0.0002000000	stimulus	n/a	850817.0000000000	tib2
85.3280000000	0.0002000000	stimulus	n/a	853280.0000000000	tib2
85.5650000000	0.0002000000	stimulus	n/a	855650.0000000000	tib2
85.8391000000	0.0002000000	stimulus	n/a	858391.0000000000	tib2
86.1211000000	0.0002000000	stimulus	n/a	861211.0000000000	tib1
86.3635000000	0.0002000000	stimulus	n/a	863635.0000000000	tib12
86.6436000000	0.0002000000	stimulus	n/a	866436.0000000000	tib12
86.9136000000	0.0002000000	stimulus	n/a	869136.0000000000	tib2
87.1656000000	0.0002000000	stimulus	n/a	871656.0000000000	tib1
87.4486000000	0.0002000000	stimulus	n/a	874486.0000000000	tib2
87.6938000000	0.0002000000	stimulus	n/a	876938.0000000000	tib2
87.9648000000	0.0002000000	stimulus	n/a	879648.0000000000	tib12
88.2028000000	0.0002000000	stimulus	n/a	882028.0000000000	tib1
88.4448000000	0.0002000000	stimulus	n/a	884448.0000000000	tib2
88.6851000000	0.0002000000	stimulus	n/a	886851.0000000000	tib1
88.9222000000	0.0002000000	stimulus	n/a	889222.0000000000	tib12
89.1713000000	0.0002000000	stimulus	n/a	891713.0000000000	tib12
89.4404000000	0.0002000000	stimulus	n/a	894404.0000000000	tib12
89.7014000000	0.0002000000	stimulus	n/a	897014.0000000000	tib2
89.9435000000	0.0002000000	stimulus	n/a	899435.0000000000	tib12
90.2145000000	0.0002000000	stimulus	n/a	902145.0000000000	tib1
90.4926000000	0.0002000000	stimulus	n/a	904926.0000000000	tib12
90.7477000000	0.0002000000	stimulus	n/a	907477.0000000000	tib1
90.9880000000	0.0002000000	stimulus	n/a	909880.0000000000	tib2
91.2501000000	0.0002000000	stimulus	n/a	912501.0000000000	tib2
91.5021000000	0.0002000000	stimulus	n/a	915021.0000000000	tib12
91.7444000000	0.0002000000	stimulus	n/a	917444.0000000000	tib12
92.0165000000	0.0002000000	stimulus	n/a	920165.0000000000	tib1
92.3035000000	0.0002000000	stimulus	n/a	923035.0000000000	tib2
92.5675000000	0.0002000000	stimulus	n/a	925675.0000000000	tib1
92.8486000000	0.0002000000	stimulus	n/a	928486.0000000000	tib2
93.0946000000	0.0002000000	stimulus	n/a	930946.0000000000	tib2
93.3619000000	0.0002000000	stimulus	n/a	933619.0000000000	tib12
93.6274000000	0.0002000000	stimulus	n/a	936274.0000000000	tib2
93.9055000000	0.0002000000	stimulus	n/a	939055.0000000000	tib12
94.1815000000	0.0002000000	stimulus	n/a	941815.0000000000	tib2
94.4354000000	0.0002000000	stimulus	n/a	944354.0000000000	tib2
94.6794000000	0.0002000000	stimulus	n/a	946794.0000000000	tib2
94.9384000000	0.0002000000	stimulus	n/a	949384.0000000000	tib1
95.1764000000	0.0002000000	stimulus	n/a	951764.0000000000	tib1
95.4405000000	0.0002000000	stimulus	n/a	954405.0000000000	tib12
95.7146000000	0.0002000000	stimulus	n/a	957146.0000000000	tib1
95.9876000000	0.0002000000	stimulus	n/a	959876.0000000000	tib12
96.2278000000	0.0002000000	stimulus	n/a	962278.0000000000	tib12
96.4792000000	0.0002000000	stimulus	n/a	964792.0000000000	tib2
96.7142000000	0.0002000000	stimulus	n/a	967142.0000000000	tib2
96.9862000000	0.0002000000	stimulus	n/a	969862.0000000000	tib12
97.2271000000	0.0002000000	stimulus	n/a	972271.0000000000	tib1
97.4892000000	0.0002000000	stimulus	n/a	974892.0000000000	tib1
97.7513000000	0.0002000000	stimulus	n/a	977513.0000000000	tib2
97.9986000000	0.0002000000	stimulus	n/a	979986.0000000000	tib1
98.2365000000	0.0002000000	stimulus	n/a	982365.0000000000	tib1
98.5236000000	0.0002000000	stimulus	n/a	985236.0000000000	tib1
98.8006000000	0.0002000000	stimulus	n/a	988006.0000000000	tib12
99.0824000000	0.0002000000	stimulus	n/a	990824.0000000000	tib1
99.3414000000	0.0002000000	stimulus	n/a	993414.0000000000	tib1
99.6024000000	0.0002000000	stimulus	n/a	996024.0000000000	tib12
99.8555000000	0.0002000000	stimulus	n/a	998555.0000000000	tib12
100.1226000000	0.0002000000	stimulus	n/a	1001226.0000000000	tib1
100.3669000000	0.0002000000	stimulus	n/a	1003669.0000000000	tib1
100.6380000000	0.0002000000	stimulus	n/a	1006380.0000000000	tib1
100.9241000000	0.0002000000	stimulus	n/a	1009241.0000000000	tib1
101.1792000000	0.0002000000	stimulus	n/a	1011792.0000000000	tib12
101.4383000000	0.0002000000	stimulus	n/a	1014383.0000000000	tib2
101.7024000000	0.0002000000	stimulus	n/a	1017024.0000000000	tib12
101.9734000000	0.0002000000	stimulus	n/a	1019734.0000000000	tib1
102.2198000000	0.0002000000	stimulus	n/a	1022198.0000000000	tib2
102.4929000000	0.0002000000	stimulus	n/a	1024929.0000000000	tib12
102.7658000000	0.0002000000	stimulus	n/a	1027658.0000000000	tib2
103.0199000000	0.0002000000	stimulus	n/a	1030199.0000000000	tib2
103.2639000000	0.0002000000	stimulus	n/a	1032639.0000000000	tib12
103.5239000000	0.0002000000	stimulus	n/a	1035239.0000000000	tib12
103.7759000000	0.0002000000	stimulus	n/a	1037759.0000000000	tib1
104.0342000000	0.0002000000	stimulus	n/a	1040342.0000000000	tib2
104.2993000000	0.0002000000	stimulus	n/a	1042993.0000000000	tib1
104.5452000000	0.0002000000	stimulus	n/a	1045452.0000000000	tib2
104.8003000000	0.0002000000	stimulus	n/a	1048003.0000000000	tib2
105.0613000000	0.0002000000	stimulus	n/a	1050613.0000000000	tib1
105.3294000000	0.0002000000	stimulus	n/a	1053294.0000000000	tib12
105.6141000000	0.0002000000	stimulus	n/a	1056141.0000000000	tib1
105.8774000000	0.0002000000	stimulus	n/a	1058774.0000000000	tib2
106.1335000000	0.0002000000	stimulus	n/a	1061335.0000000000	tib12
106.4055000000	0.0002000000	stimulus	n/a	1064055.0000000000	tib2
