onset	duration	trial_type	response_time	sample	value
25.7351000000	0.0002000000	stimulus	n/a	257351.0000000000	tibMixed
26.0160000000	0.0002000000	stimulus	n/a	260160.0000000000	tibMixed
26.2823000000	0.0002000000	stimulus	n/a	262823.0000000000	tibMixed
26.5304000000	0.0002000000	stimulus	n/a	265304.0000000000	tibMixed
26.7804000000	0.0002000000	stimulus	n/a	267804.0000000000	tibMixed
27.0528000000	0.0002000000	stimulus	n/a	270528.0000000000	tibMixed
27.3288000000	0.0002000000	stimulus	n/a	273288.0000000000	tibMixed
27.5898000000	0.0002000000	stimulus	n/a	275898.0000000000	tibMixed
27.8318000000	0.0002000000	stimulus	n/a	278318.0000000000	tibMixed
28.1118000000	0.0002000000	stimulus	n/a	281118.0000000000	tibMixed
28.3829000000	0.0002000000	stimulus	n/a	283829.0000000000	tibMixed
28.6281000000	0.0002000000	stimulus	n/a	286281.0000000000	tibMixed
28.8864000000	0.0002000000	stimulus	n/a	288864.0000000000	tibMixed
29.1505000000	0.0002000000	stimulus	n/a	291505.0000000000	tibMixed
29.3875000000	0.0002000000	stimulus	n/a	293875.0000000000	tibMixed
29.6574000000	0.0002000000	stimulus	n/a	296574.0000000000	tibMixed
29.9344000000	0.0002000000	stimulus	n/a	299344.0000000000	tibMixed
30.2055000000	0.0002000000	stimulus	n/a	302055.0000000000	tibMixed
30.4688000000	0.0002000000	stimulus	n/a	304688.0000000000	tibMixed
30.7368000000	0.0002000000	stimulus	n/a	307368.0000000000	tibMixed
31.0199000000	0.0002000000	stimulus	n/a	310199.0000000000	tibMixed
31.2749000000	0.0002000000	stimulus	n/a	312749.0000000000	tibMixed
31.5353000000	0.0002000000	stimulus	n/a	315353.0000000000	tibMixed
31.7733000000	0.0002000000	stimulus	n/a	317733.0000000000	tibMixed
32.0203000000	0.0002000000	stimulus	n/a	320203.0000000000	tibMixed
32.2792000000	0.0002000000	stimulus	n/a	322792.0000000000	tibMixed
32.5126000000	0.0002000000	stimulus	n/a	325126.0000000000	tibMixed
32.7495000000	0.0002000000	stimulus	n/a	327495.0000000000	tibMixed
32.9996000000	0.0002000000	stimulus	n/a	329996.0000000000	tibMixed
33.2605000000	0.0002000000	stimulus	n/a	332605.0000000000	tibMixed
33.5044000000	0.0002000000	stimulus	n/a	335044.0000000000	tibMixed
33.7778000000	0.0002000000	stimulus	n/a	337778.0000000000	tibMixed
34.0148000000	0.0002000000	stimulus	n/a	340148.0000000000	tibMixed
34.2889000000	0.0002000000	stimulus	n/a	342889.0000000000	tibMixed
34.5539000000	0.0002000000	stimulus	n/a	345539.0000000000	tibMixed
34.8029000000	0.0002000000	stimulus	n/a	348029.0000000000	tibMixed
35.0700000000	0.0002000000	stimulus	n/a	350700.0000000000	tibMixed
35.3119000000	0.0002000000	stimulus	n/a	353119.0000000000	tibMixed
35.5583000000	0.0002000000	stimulus	n/a	355583.0000000000	tibMixed
35.8213000000	0.0002000000	stimulus	n/a	358213.0000000000	tibMixed
36.0643000000	0.0002000000	stimulus	n/a	360643.0000000000	tibMixed
36.3153000000	0.0002000000	stimulus	n/a	363153.0000000000	tibMixed
36.5620000000	0.0002000000	stimulus	n/a	365620.0000000000	tibMixed
36.8000000000	0.0002000000	stimulus	n/a	368000.0000000000	tibMixed
37.0851000000	0.0002000000	stimulus	n/a	370851.0000000000	tibMixed
37.3481000000	0.0002000000	stimulus	n/a	373481.0000000000	tibMixed
37.6240000000	0.0002000000	stimulus	n/a	376240.0000000000	tibMixed
37.9063000000	0.0002000000	stimulus	n/a	379063.0000000000	tibMixed
38.1934000000	0.0002000000	stimulus	n/a	381934.0000000000	tibMixed
38.4544000000	0.0002000000	stimulus	n/a	384544.0000000000	tibMixed
38.6914000000	0.0002000000	stimulus	n/a	386914.0000000000	tibMixed
38.9285000000	0.0002000000	stimulus	n/a	389285.0000000000	tibMixed
39.1834000000	0.0002000000	stimulus	n/a	391834.0000000000	tibMixed
39.4685000000	0.0002000000	stimulus	n/a	394685.0000000000	tibMixed
39.7135000000	0.0002000000	stimulus	n/a	397135.0000000000	tibMixed
39.9975000000	0.0002000000	stimulus	n/a	399975.0000000000	tibMixed
40.2634000000	0.0002000000	stimulus	n/a	402634.0000000000	tibMixed
40.5407000000	0.0002000000	stimulus	n/a	405407.0000000000	tibMixed
40.8147000000	0.0002000000	stimulus	n/a	408147.0000000000	tibMixed
41.0529000000	0.0002000000	stimulus	n/a	410529.0000000000	tibMixed
41.3379000000	0.0002000000	stimulus	n/a	413379.0000000000	tibMixed
41.6210000000	0.0002000000	stimulus	n/a	416210.0000000000	tibMixed
41.8763000000	0.0002000000	stimulus	n/a	418763.0000000000	tibMixed
42.1223000000	0.0002000000	stimulus	n/a	421223.0000000000	tibMixed
42.3632000000	0.0002000000	stimulus	n/a	423632.0000000000	tibMixed
42.6014000000	0.0002000000	stimulus	n/a	426014.0000000000	tibMixed
42.8644000000	0.0002000000	stimulus	n/a	428644.0000000000	tibMixed
43.1274000000	0.0002000000	stimulus	n/a	431274.0000000000	tibMixed
43.3984000000	0.0002000000	stimulus	n/a	433984.0000000000	tibMixed
43.6408000000	0.0002000000	stimulus	n/a	436408.0000000000	tibMixed
43.8917000000	0.0002000000	stimulus	n/a	438917.0000000000	tibMixed
44.1627000000	0.0002000000	stimulus	n/a	441627.0000000000	tibMixed
44.4077000000	0.0002000000	stimulus	n/a	444077.0000000000	tibMixed
44.6858000000	0.0002000000	stimulus	n/a	446858.0000000000	tibMixed
44.9378000000	0.0002000000	stimulus	n/a	449378.0000000000	tibMixed
45.1838000000	0.0002000000	stimulus	n/a	451838.0000000000	tibMixed
45.4602000000	0.0002000000	stimulus	n/a	454602.0000000000	tibMixed
45.7051000000	0.0002000000	stimulus	n/a	457051.0000000000	tibMixed
45.9884000000	0.0002000000	stimulus	n/a	459884.0000000000	tibMixed
46.2274000000	0.0002000000	stimulus	n/a	462274.0000000000	tibMixed
46.5085000000	0.0002000000	stimulus	n/a	465085.0000000000	tibMixed
46.7454000000	0.0002000000	stimulus	n/a	467454.0000000000	tibMixed
47.0138000000	0.0002000000	stimulus	n/a	470138.0000000000	tibMixed
47.2617000000	0.0002000000	stimulus	n/a	472617.0000000000	tibMixed
47.5027000000	0.0002000000	stimulus	n/a	475027.0000000000	tibMixed
47.7551000000	0.0002000000	stimulus	n/a	477551.0000000000	tibMixed
48.0081000000	0.0002000000	stimulus	n/a	480081.0000000000	tibMixed
48.2492000000	0.0002000000	stimulus	n/a	482492.0000000000	tibMixed
48.4982000000	0.0002000000	stimulus	n/a	484982.0000000000	tibMixed
48.7551000000	0.0002000000	stimulus	n/a	487551.0000000000	tibMixed
49.0282000000	0.0002000000	stimulus	n/a	490282.0000000000	tibMixed
49.2972000000	0.0002000000	stimulus	n/a	492972.0000000000	tibMixed
49.5721000000	0.0002000000	stimulus	n/a	495721.0000000000	tibMixed
49.8125000000	0.0002000000	stimulus	n/a	498125.0000000000	tibMixed
50.0895000000	0.0002000000	stimulus	n/a	500895.0000000000	tibMixed
50.3415000000	0.0002000000	stimulus	n/a	503415.0000000000	tibMixed
50.6064000000	0.0002000000	stimulus	n/a	506064.0000000000	tibMixed
50.8805000000	0.0002000000	stimulus	n/a	508805.0000000000	tibMixed
51.1554000000	0.0002000000	stimulus	n/a	511554.0000000000	tibMixed
51.4333000000	0.0002000000	stimulus	n/a	514333.0000000000	tibMixed
51.7156000000	0.0002000000	stimulus	n/a	517156.0000000000	tibMixed
51.9806000000	0.0002000000	stimulus	n/a	519806.0000000000	tibMixed
52.2185000000	0.0002000000	stimulus	n/a	522185.0000000000	tibMixed
52.4929000000	0.0002000000	stimulus	n/a	524929.0000000000	tibMixed
52.7360000000	0.0002000000	stimulus	n/a	527360.0000000000	tibMixed
52.9911000000	0.0002000000	stimulus	n/a	529911.0000000000	tibMixed
53.2304000000	0.0002000000	stimulus	n/a	532304.0000000000	tibMixed
53.5013000000	0.0002000000	stimulus	n/a	535013.0000000000	tibMixed
53.7514000000	0.0002000000	stimulus	n/a	537514.0000000000	tibMixed
54.0094000000	0.0002000000	stimulus	n/a	540094.0000000000	tibMixed
54.2554000000	0.0002000000	stimulus	n/a	542554.0000000000	tibMixed
54.4995000000	0.0002000000	stimulus	n/a	544995.0000000000	tibMixed
54.7537000000	0.0002000000	stimulus	n/a	547537.0000000000	tibMixed
55.0397000000	0.0002000000	stimulus	n/a	550397.0000000000	tibMixed
55.2926000000	0.0002000000	stimulus	n/a	552926.0000000000	tibMixed
55.5450000000	0.0002000000	stimulus	n/a	555450.0000000000	tibMixed
55.7790000000	0.0002000000	stimulus	n/a	557790.0000000000	tibMixed
56.0230000000	0.0002000000	stimulus	n/a	560230.0000000000	tibMixed
56.3070000000	0.0002000000	stimulus	n/a	563070.0000000000	tibMixed
56.5681000000	0.0002000000	stimulus	n/a	565681.0000000000	tibMixed
56.8241000000	0.0002000000	stimulus	n/a	568241.0000000000	tibMixed
57.0651000000	0.0002000000	stimulus	n/a	570651.0000000000	tibMixed
57.3355000000	0.0002000000	stimulus	n/a	573355.0000000000	tibMixed
57.6105000000	0.0002000000	stimulus	n/a	576105.0000000000	tibMixed
57.8755000000	0.0002000000	stimulus	n/a	578755.0000000000	tibMixed
58.1596000000	0.0002000000	stimulus	n/a	581596.0000000000	tibMixed
58.4465000000	0.0002000000	stimulus	n/a	584465.0000000000	tibMixed
58.7244000000	0.0002000000	stimulus	n/a	587244.0000000000	tibMixed
58.9648000000	0.0002000000	stimulus	n/a	589648.0000000000	tibMixed
59.2088000000	0.0002000000	stimulus	n/a	592088.0000000000	tibMixed
59.4858000000	0.0002000000	stimulus	n/a	594858.0000000000	tibMixed
59.7651000000	0.0002000000	stimulus	n/a	597651.0000000000	tibMixed
60.0021000000	0.0002000000	stimulus	n/a	600021.0000000000	tibMixed
60.2621000000	0.0002000000	stimulus	n/a	602621.0000000000	tibMixed
60.5311000000	0.0002000000	stimulus	n/a	605311.0000000000	tibMixed
60.8094000000	0.0002000000	stimulus	n/a	608094.0000000000	tibMixed
61.0934000000	0.0002000000	stimulus	n/a	610934.0000000000	tibMixed
61.3724000000	0.0002000000	stimulus	n/a	613724.0000000000	tibMixed
61.6227000000	0.0002000000	stimulus	n/a	616227.0000000000	tibMixed
61.8977000000	0.0002000000	stimulus	n/a	618977.0000000000	tibMixed
62.1757000000	0.0002000000	stimulus	n/a	621757.0000000000	tibMixed
62.4131000000	0.0002000000	stimulus	n/a	624131.0000000000	tibMixed
62.6753000000	0.0002000000	stimulus	n/a	626753.0000000000	tibMixed
62.9476000000	0.0002000000	stimulus	n/a	629476.0000000000	tibMixed
63.2287000000	0.0002000000	stimulus	n/a	632287.0000000000	tibMixed
63.4727000000	0.0002000000	stimulus	n/a	634727.0000000000	tibMixed
63.7427000000	0.0002000000	stimulus	n/a	637427.0000000000	tibMixed
64.0157000000	0.0002000000	stimulus	n/a	640157.0000000000	tibMixed
64.2971000000	0.0002000000	stimulus	n/a	642971.0000000000	tibMixed
64.5702000000	0.0002000000	stimulus	n/a	645702.0000000000	tibMixed
64.8322000000	0.0002000000	stimulus	n/a	648322.0000000000	tibMixed
65.1105000000	0.0002000000	stimulus	n/a	651105.0000000000	tibMixed
65.3686000000	0.0002000000	stimulus	n/a	653686.0000000000	tibMixed
65.6275000000	0.0002000000	stimulus	n/a	656275.0000000000	tibMixed
65.8815000000	0.0002000000	stimulus	n/a	658815.0000000000	tibMixed
66.1435000000	0.0002000000	stimulus	n/a	661435.0000000000	tibMixed
66.3945000000	0.0002000000	stimulus	n/a	663945.0000000000	tibMixed
66.6396000000	0.0002000000	stimulus	n/a	666396.0000000000	tibMixed
66.9035000000	0.0002000000	stimulus	n/a	669035.0000000000	tibMixed
67.1546000000	0.0002000000	stimulus	n/a	671546.0000000000	tibMixed
67.4318000000	0.0002000000	stimulus	n/a	674318.0000000000	tibMixed
67.7021000000	0.0002000000	stimulus	n/a	677021.0000000000	tibMixed
67.9601000000	0.0002000000	stimulus	n/a	679601.0000000000	tibMixed
68.2381000000	0.0002000000	stimulus	n/a	682381.0000000000	tibMixed
68.4801000000	0.0002000000	stimulus	n/a	684801.0000000000	tibMixed
68.7331000000	0.0002000000	stimulus	n/a	687331.0000000000	tibMixed
68.9841000000	0.0002000000	stimulus	n/a	689841.0000000000	tibMixed
69.2562000000	0.0002000000	stimulus	n/a	692562.0000000000	tibMixed
69.5002000000	0.0002000000	stimulus	n/a	695002.0000000000	tibMixed
69.7811000000	0.0002000000	stimulus	n/a	697811.0000000000	tibMixed
70.0631000000	0.0002000000	stimulus	n/a	700631.0000000000	tibMixed
70.3390000000	0.0002000000	stimulus	n/a	703390.0000000000	tibMixed
70.5923000000	0.0002000000	stimulus	n/a	705923.0000000000	tibMixed
70.8463000000	0.0002000000	stimulus	n/a	708463.0000000000	tibMixed
71.1192000000	0.0002000000	stimulus	n/a	711192.0000000000	tibMixed
71.3761000000	0.0002000000	stimulus	n/a	713761.0000000000	tibMixed
71.6242000000	0.0002000000	stimulus	n/a	716242.0000000000	tibMixed
71.8694000000	0.0002000000	stimulus	n/a	718694.0000000000	tibMixed
72.1564000000	0.0002000000	stimulus	n/a	721564.0000000000	tibMixed
72.4414000000	0.0002000000	stimulus	n/a	724414.0000000000	tibMixed
72.7004000000	0.0002000000	stimulus	n/a	727004.0000000000	tibMixed
72.9404000000	0.0002000000	stimulus	n/a	729404.0000000000	tibMixed
73.2074000000	0.0002000000	stimulus	n/a	732074.0000000000	tibMixed
73.4673000000	0.0002000000	stimulus	n/a	734673.0000000000	tibMixed
73.7412000000	0.0002000000	stimulus	n/a	737412.0000000000	tibMixed
74.0012000000	0.0002000000	stimulus	n/a	740012.0000000000	tibMixed
74.2682000000	0.0002000000	stimulus	n/a	742682.0000000000	tibMixed
74.5121000000	0.0002000000	stimulus	n/a	745121.0000000000	tibMixed
74.7802000000	0.0002000000	stimulus	n/a	747802.0000000000	tibMixed
75.0381000000	0.0002000000	stimulus	n/a	750381.0000000000	tibMixed
75.3104000000	0.0002000000	stimulus	n/a	753104.0000000000	tibMixed
75.5594000000	0.0002000000	stimulus	n/a	755594.0000000000	tibMixed
75.8428000000	0.0002000000	stimulus	n/a	758428.0000000000	tibMixed
76.1017000000	0.0002000000	stimulus	n/a	761017.0000000000	tibMixed
76.3648000000	0.0002000000	stimulus	n/a	763648.0000000000	tibMixed
76.6371000000	0.0002000000	stimulus	n/a	766371.0000000000	tibMixed
76.8882000000	0.0002000000	stimulus	n/a	768882.0000000000	tibMixed
77.1312000000	0.0002000000	stimulus	n/a	771312.0000000000	tibMixed
77.3723000000	0.0002000000	stimulus	n/a	773723.0000000000	tibMixed
77.6183000000	0.0002000000	stimulus	n/a	776183.0000000000	tibMixed
77.8582000000	0.0002000000	stimulus	n/a	778582.0000000000	tibMixed
78.1212000000	0.0002000000	stimulus	n/a	781212.0000000000	tibMixed
78.4023000000	0.0002000000	stimulus	n/a	784023.0000000000	tibMixed
78.6573000000	0.0002000000	stimulus	n/a	786573.0000000000	tibMixed
78.9385000000	0.0002000000	stimulus	n/a	789385.0000000000	tibMixed
79.1986000000	0.0002000000	stimulus	n/a	791986.0000000000	tibMixed
79.4440000000	0.0002000000	stimulus	n/a	794440.0000000000	tibMixed
79.7090000000	0.0002000000	stimulus	n/a	797090.0000000000	tibMixed
79.9789000000	0.0002000000	stimulus	n/a	799789.0000000000	tibMixed
80.2238000000	0.0002000000	stimulus	n/a	802238.0000000000	tibMixed
80.4908000000	0.0002000000	stimulus	n/a	804908.0000000000	tibMixed
80.7369000000	0.0002000000	stimulus	n/a	807369.0000000000	tibMixed
80.9874000000	0.0002000000	stimulus	n/a	809874.0000000000	tibMixed
81.2277000000	0.0002000000	stimulus	n/a	812277.0000000000	tibMixed
81.4778000000	0.0002000000	stimulus	n/a	814778.0000000000	tibMixed
81.7628000000	0.0002000000	stimulus	n/a	817628.0000000000	tibMixed
82.0497000000	0.0002000000	stimulus	n/a	820497.0000000000	tibMixed
82.2860000000	0.0002000000	stimulus	n/a	822860.0000000000	tibMixed
82.5331000000	0.0002000000	stimulus	n/a	825331.0000000000	tibMixed
82.7901000000	0.0002000000	stimulus	n/a	827901.0000000000	tibMixed
83.0550000000	0.0002000000	stimulus	n/a	830550.0000000000	tibMixed
83.3164000000	0.0002000000	stimulus	n/a	833164.0000000000	tibMixed
83.5824000000	0.0002000000	stimulus	n/a	835824.0000000000	tibMixed
83.8534000000	0.0002000000	stimulus	n/a	838534.0000000000	tibMixed
84.1034000000	0.0002000000	stimulus	n/a	841034.0000000000	tibMixed
84.3875000000	0.0002000000	stimulus	n/a	843875.0000000000	tibMixed
84.6315000000	0.0002000000	stimulus	n/a	846315.0000000000	tibMixed
84.8975000000	0.0002000000	stimulus	n/a	848975.0000000000	tibMixed
85.1648000000	0.0002000000	stimulus	n/a	851648.0000000000	tibMixed
85.4149000000	0.0002000000	stimulus	n/a	854149.0000000000	tibMixed
85.6779000000	0.0002000000	stimulus	n/a	856779.0000000000	tibMixed
85.9539000000	0.0002000000	stimulus	n/a	859539.0000000000	tibMixed
86.1958000000	0.0002000000	stimulus	n/a	861958.0000000000	tibMixed
86.4819000000	0.0002000000	stimulus	n/a	864819.0000000000	tibMixed
86.7418000000	0.0002000000	stimulus	n/a	867418.0000000000	tibMixed
86.9931000000	0.0002000000	stimulus	n/a	869931.0000000000	tibMixed
87.2451000000	0.0002000000	stimulus	n/a	872451.0000000000	tibMixed
87.5041000000	0.0002000000	stimulus	n/a	875041.0000000000	tibMixed
87.7571000000	0.0002000000	stimulus	n/a	877571.0000000000	tibMixed
87.9951000000	0.0002000000	stimulus	n/a	879951.0000000000	tibMixed
88.2701000000	0.0002000000	stimulus	n/a	882701.0000000000	tibMixed
88.5422000000	0.0002000000	stimulus	n/a	885422.0000000000	tibMixed
88.8192000000	0.0002000000	stimulus	n/a	888192.0000000000	tibMixed
89.0892000000	0.0002000000	stimulus	n/a	890892.0000000000	tibMixed
89.3612000000	0.0002000000	stimulus	n/a	893612.0000000000	tibMixed
89.6015000000	0.0002000000	stimulus	n/a	896015.0000000000	tibMixed
89.8855000000	0.0002000000	stimulus	n/a	898855.0000000000	tibMixed
90.1636000000	0.0002000000	stimulus	n/a	901636.0000000000	tibMixed
90.4456000000	0.0002000000	stimulus	n/a	904456.0000000000	tibMixed
90.6995000000	0.0002000000	stimulus	n/a	906995.0000000000	tibMixed
90.9475000000	0.0002000000	stimulus	n/a	909475.0000000000	tibMixed
91.2255000000	0.0002000000	stimulus	n/a	912255.0000000000	tibMixed
91.4748000000	0.0002000000	stimulus	n/a	914748.0000000000	tibMixed
91.7408000000	0.0002000000	stimulus	n/a	917408.0000000000	tibMixed
91.9829000000	0.0002000000	stimulus	n/a	919829.0000000000	tibMixed
92.2382000000	0.0002000000	stimulus	n/a	922382.0000000000	tibMixed
92.5223000000	0.0002000000	stimulus	n/a	925223.0000000000	tibMixed
92.7633000000	0.0002000000	stimulus	n/a	927633.0000000000	tibMixed
93.0143000000	0.0002000000	stimulus	n/a	930143.0000000000	tibMixed
93.2923000000	0.0002000000	stimulus	n/a	932923.0000000000	tibMixed
93.5703000000	0.0002000000	stimulus	n/a	935703.0000000000	tibMixed
93.8062000000	0.0002000000	stimulus	n/a	938062.0000000000	tibMixed
94.0755000000	0.0002000000	stimulus	n/a	940755.0000000000	tibMixed
94.3426000000	0.0002000000	stimulus	n/a	943426.0000000000	tibMixed
94.5926000000	0.0002000000	stimulus	n/a	945926.0000000000	tibMixed
94.8306000000	0.0002000000	stimulus	n/a	948306.0000000000	tibMixed
95.0996000000	0.0002000000	stimulus	n/a	950996.0000000000	tibMixed
95.3586000000	0.0002000000	stimulus	n/a	953586.0000000000	tibMixed
95.6396000000	0.0002000000	stimulus	n/a	956396.0000000000	tibMixed
95.8919000000	0.0002000000	stimulus	n/a	958919.0000000000	tibMixed
96.1449000000	0.0002000000	stimulus	n/a	961449.0000000000	tibMixed
96.4179000000	0.0002000000	stimulus	n/a	964179.0000000000	tibMixed
96.6978000000	0.0002000000	stimulus	n/a	966978.0000000000	tibMixed
96.9808000000	0.0002000000	stimulus	n/a	969808.0000000000	tibMixed
97.2219000000	0.0002000000	stimulus	n/a	972219.0000000000	tibMixed
97.4668000000	0.0002000000	stimulus	n/a	974668.0000000000	tibMixed
97.7331000000	0.0002000000	stimulus	n/a	977331.0000000000	tibMixed
98.0091000000	0.0002000000	stimulus	n/a	980091.0000000000	tibMixed
98.2792000000	0.0002000000	stimulus	n/a	982792.0000000000	tibMixed
98.5281000000	0.0002000000	stimulus	n/a	985281.0000000000	tibMixed
98.7960000000	0.0002000000	stimulus	n/a	987960.0000000000	tibMixed
99.0570000000	0.0002000000	stimulus	n/a	990570.0000000000	tibMixed
99.3091000000	0.0002000000	stimulus	n/a	993091.0000000000	tibMixed
99.5845000000	0.0002000000	stimulus	n/a	995845.0000000000	tibMixed
99.8595000000	0.0002000000	stimulus	n/a	998595.0000000000	tibMixed
100.1034000000	0.0002000000	stimulus	n/a	1001034.0000000000	tibMixed
100.3574000000	0.0002000000	stimulus	n/a	1003574.0000000000	tibMixed
100.6334000000	0.0002000000	stimulus	n/a	1006334.0000000000	tibMixed
100.8894000000	0.0002000000	stimulus	n/a	1008894.0000000000	tibMixed
