onset	duration	trial_type	response_time	sample	value
34.6196000000	0.0002000000	stimulus	n/a	346196.0000000000	med1
34.8658000000	0.0002000000	stimulus	n/a	348658.0000000000	med2
35.1251000000	0.0002000000	stimulus	n/a	351251.0000000000	med2
35.3982000000	0.0002000000	stimulus	n/a	353982.0000000000	med12
35.6693000000	0.0002000000	stimulus	n/a	356693.0000000000	med1
35.9503000000	0.0002000000	stimulus	n/a	359503.0000000000	med2
36.1992000000	0.0002000000	stimulus	n/a	361992.0000000000	med1
36.4512000000	0.0002000000	stimulus	n/a	364512.0000000000	med12
36.7173000000	0.0002000000	stimulus	n/a	367173.0000000000	med1
36.9543000000	0.0002000000	stimulus	n/a	369543.0000000000	med1
37.2293000000	0.0002000000	stimulus	n/a	372293.0000000000	med1
37.4696000000	0.0002000000	stimulus	n/a	374696.0000000000	med2
37.7317000000	0.0002000000	stimulus	n/a	377317.0000000000	med12
37.9917000000	0.0002000000	stimulus	n/a	379917.0000000000	med1
38.2338000000	0.0002000000	stimulus	n/a	382338.0000000000	med1
38.5008000000	0.0002000000	stimulus	n/a	385008.0000000000	med12
38.7869000000	0.0002000000	stimulus	n/a	387869.0000000000	med2
39.0731000000	0.0002000000	stimulus	n/a	390731.0000000000	med2
39.3114000000	0.0002000000	stimulus	n/a	393114.0000000000	med1
39.5555000000	0.0002000000	stimulus	n/a	395555.0000000000	med2
39.8386000000	0.0002000000	stimulus	n/a	398386.0000000000	med1
40.1056000000	0.0002000000	stimulus	n/a	401056.0000000000	med12
40.3786000000	0.0002000000	stimulus	n/a	403786.0000000000	med2
40.6637000000	0.0002000000	stimulus	n/a	406637.0000000000	med2
40.9177000000	0.0002000000	stimulus	n/a	409177.0000000000	med12
41.2000000000	0.0002000000	stimulus	n/a	412000.0000000000	med12
41.4730000000	0.0002000000	stimulus	n/a	414730.0000000000	med2
41.7173000000	0.0002000000	stimulus	n/a	417173.0000000000	med2
41.9887000000	0.0002000000	stimulus	n/a	419887.0000000000	med12
42.2548000000	0.0002000000	stimulus	n/a	422548.0000000000	med12
42.5317000000	0.0002000000	stimulus	n/a	425317.0000000000	med1
42.8001000000	0.0002000000	stimulus	n/a	428001.0000000000	med1
43.0422000000	0.0002000000	stimulus	n/a	430422.0000000000	med12
43.2913000000	0.0002000000	stimulus	n/a	432913.0000000000	med2
43.5314000000	0.0002000000	stimulus	n/a	435314.0000000000	med12
43.8098000000	0.0002000000	stimulus	n/a	438098.0000000000	med2
44.0859000000	0.0002000000	stimulus	n/a	440859.0000000000	med12
44.3368000000	0.0002000000	stimulus	n/a	443368.0000000000	med12
44.6172000000	0.0002000000	stimulus	n/a	446172.0000000000	med1
44.8542000000	0.0002000000	stimulus	n/a	448542.0000000000	med1
45.1162000000	0.0002000000	stimulus	n/a	451162.0000000000	med2
45.3902000000	0.0002000000	stimulus	n/a	453902.0000000000	med1
45.6633000000	0.0002000000	stimulus	n/a	456633.0000000000	med12
45.9493000000	0.0002000000	stimulus	n/a	459493.0000000000	med12
46.1922000000	0.0002000000	stimulus	n/a	461922.0000000000	med2
46.4465000000	0.0002000000	stimulus	n/a	464465.0000000000	med2
46.7067000000	0.0002000000	stimulus	n/a	467067.0000000000	med1
46.9688000000	0.0002000000	stimulus	n/a	469688.0000000000	med1
47.2041000000	0.0002000000	stimulus	n/a	472041.0000000000	med2
47.4831000000	0.0002000000	stimulus	n/a	474831.0000000000	med1
47.7562000000	0.0002000000	stimulus	n/a	477562.0000000000	med1
48.0172000000	0.0002000000	stimulus	n/a	480172.0000000000	med1
48.3006000000	0.0002000000	stimulus	n/a	483006.0000000000	med12
48.5467000000	0.0002000000	stimulus	n/a	485467.0000000000	med2
48.8057000000	0.0002000000	stimulus	n/a	488057.0000000000	med2
49.0918000000	0.0002000000	stimulus	n/a	490918.0000000000	med12
49.3688000000	0.0002000000	stimulus	n/a	493688.0000000000	med2
49.6477000000	0.0002000000	stimulus	n/a	496477.0000000000	med1
49.8858000000	0.0002000000	stimulus	n/a	498858.0000000000	med2
50.1658000000	0.0002000000	stimulus	n/a	501658.0000000000	med2
50.4217000000	0.0002000000	stimulus	n/a	504217.0000000000	med1
50.6881000000	0.0002000000	stimulus	n/a	506881.0000000000	med12
50.9641000000	0.0002000000	stimulus	n/a	509641.0000000000	med1
51.2292000000	0.0002000000	stimulus	n/a	512292.0000000000	med12
51.4952000000	0.0002000000	stimulus	n/a	514952.0000000000	med2
51.7693000000	0.0002000000	stimulus	n/a	517693.0000000000	med2
52.0383000000	0.0002000000	stimulus	n/a	520383.0000000000	med1
52.3093000000	0.0002000000	stimulus	n/a	523093.0000000000	med12
52.5474000000	0.0002000000	stimulus	n/a	525474.0000000000	med12
52.7954000000	0.0002000000	stimulus	n/a	527954.0000000000	med2
53.0535000000	0.0002000000	stimulus	n/a	530535.0000000000	med1
53.2955000000	0.0002000000	stimulus	n/a	532955.0000000000	med1
53.5322000000	0.0002000000	stimulus	n/a	535322.0000000000	med2
53.7805000000	0.0002000000	stimulus	n/a	537805.0000000000	med2
54.0645000000	0.0002000000	stimulus	n/a	540645.0000000000	med1
54.3081000000	0.0002000000	stimulus	n/a	543081.0000000000	med12
54.5512000000	0.0002000000	stimulus	n/a	545512.0000000000	med12
54.8253000000	0.0002000000	stimulus	n/a	548253.0000000000	med2
55.0916000000	0.0002000000	stimulus	n/a	550916.0000000000	med12
55.3326000000	0.0002000000	stimulus	n/a	553326.0000000000	med2
55.5776000000	0.0002000000	stimulus	n/a	555776.0000000000	med1
55.8236000000	0.0002000000	stimulus	n/a	558236.0000000000	med2
56.1067000000	0.0002000000	stimulus	n/a	561067.0000000000	med2
56.3728000000	0.0002000000	stimulus	n/a	563728.0000000000	med2
56.6348000000	0.0002000000	stimulus	n/a	566348.0000000000	med2
56.9058000000	0.0002000000	stimulus	n/a	569058.0000000000	med12
57.1757000000	0.0002000000	stimulus	n/a	571757.0000000000	med12
57.4548000000	0.0002000000	stimulus	n/a	574548.0000000000	med1
57.7128000000	0.0002000000	stimulus	n/a	577128.0000000000	med2
57.9619000000	0.0002000000	stimulus	n/a	579619.0000000000	med12
58.2329000000	0.0002000000	stimulus	n/a	582329.0000000000	med12
58.5200000000	0.0002000000	stimulus	n/a	585200.0000000000	med2
58.7729000000	0.0002000000	stimulus	n/a	587729.0000000000	med12
59.0262000000	0.0002000000	stimulus	n/a	590262.0000000000	med2
59.2723000000	0.0002000000	stimulus	n/a	592723.0000000000	med2
59.5493000000	0.0002000000	stimulus	n/a	595493.0000000000	med1
59.7843000000	0.0002000000	stimulus	n/a	597843.0000000000	med2
60.0504000000	0.0002000000	stimulus	n/a	600504.0000000000	med1
60.3045000000	0.0002000000	stimulus	n/a	603045.0000000000	med12
60.5867000000	0.0002000000	stimulus	n/a	605867.0000000000	med12
60.8620000000	0.0002000000	stimulus	n/a	608620.0000000000	med12
61.1400000000	0.0002000000	stimulus	n/a	611400.0000000000	med2
61.3740000000	0.0002000000	stimulus	n/a	613740.0000000000	med12
61.6571000000	0.0002000000	stimulus	n/a	616571.0000000000	med12
61.8992000000	0.0002000000	stimulus	n/a	618992.0000000000	med2
62.1774000000	0.0002000000	stimulus	n/a	621774.0000000000	med12
62.4273000000	0.0002000000	stimulus	n/a	624273.0000000000	med1
62.6776000000	0.0002000000	stimulus	n/a	626776.0000000000	med12
62.9177000000	0.0002000000	stimulus	n/a	629177.0000000000	med2
63.1658000000	0.0002000000	stimulus	n/a	631658.0000000000	med12
63.4218000000	0.0002000000	stimulus	n/a	634218.0000000000	med1
63.6849000000	0.0002000000	stimulus	n/a	636849.0000000000	med2
63.9460000000	0.0002000000	stimulus	n/a	639460.0000000000	med2
64.2280000000	0.0002000000	stimulus	n/a	642280.0000000000	med1
64.4864000000	0.0002000000	stimulus	n/a	644864.0000000000	med12
64.7254000000	0.0002000000	stimulus	n/a	647254.0000000000	med12
64.9745000000	0.0002000000	stimulus	n/a	649745.0000000000	med12
65.2305000000	0.0002000000	stimulus	n/a	652305.0000000000	med2
65.4716000000	0.0002000000	stimulus	n/a	654716.0000000000	med1
65.7499000000	0.0002000000	stimulus	n/a	657499.0000000000	med1
66.0080000000	0.0002000000	stimulus	n/a	660080.0000000000	med1
66.2490000000	0.0002000000	stimulus	n/a	662490.0000000000	med12
66.4954000000	0.0002000000	stimulus	n/a	664954.0000000000	med1
66.7495000000	0.0002000000	stimulus	n/a	667495.0000000000	med2
67.0235000000	0.0002000000	stimulus	n/a	670235.0000000000	med12
67.2815000000	0.0002000000	stimulus	n/a	672815.0000000000	med2
67.5475000000	0.0002000000	stimulus	n/a	675475.0000000000	med2
67.8066000000	0.0002000000	stimulus	n/a	678066.0000000000	med2
68.0767000000	0.0002000000	stimulus	n/a	680767.0000000000	med12
68.3408000000	0.0002000000	stimulus	n/a	683408.0000000000	med12
68.5868000000	0.0002000000	stimulus	n/a	685868.0000000000	med2
68.8298000000	0.0002000000	stimulus	n/a	688298.0000000000	med2
69.0845000000	0.0002000000	stimulus	n/a	690845.0000000000	med2
69.3625000000	0.0002000000	stimulus	n/a	693625.0000000000	med1
69.6236000000	0.0002000000	stimulus	n/a	696236.0000000000	med12
69.8676000000	0.0002000000	stimulus	n/a	698676.0000000000	med2
70.1267000000	0.0002000000	stimulus	n/a	701267.0000000000	med1
70.4091000000	0.0002000000	stimulus	n/a	704091.0000000000	med2
70.6752000000	0.0002000000	stimulus	n/a	706752.0000000000	med2
70.9302000000	0.0002000000	stimulus	n/a	709302.0000000000	med2
71.2103000000	0.0002000000	stimulus	n/a	712103.0000000000	med1
71.4645000000	0.0002000000	stimulus	n/a	714645.0000000000	med1
71.7195000000	0.0002000000	stimulus	n/a	717195.0000000000	med12
71.9646000000	0.0002000000	stimulus	n/a	719646.0000000000	med12
72.2249000000	0.0002000000	stimulus	n/a	722249.0000000000	med1
72.4999000000	0.0002000000	stimulus	n/a	724999.0000000000	med1
72.7552000000	0.0002000000	stimulus	n/a	727552.0000000000	med12
73.0222000000	0.0002000000	stimulus	n/a	730222.0000000000	med1
73.2603000000	0.0002000000	stimulus	n/a	732603.0000000000	med12
73.5156000000	0.0002000000	stimulus	n/a	735156.0000000000	med12
73.8008000000	0.0002000000	stimulus	n/a	738008.0000000000	med12
74.0651000000	0.0002000000	stimulus	n/a	740651.0000000000	med1
74.3422000000	0.0002000000	stimulus	n/a	743422.0000000000	med12
74.5802000000	0.0002000000	stimulus	n/a	745802.0000000000	med2
74.8263000000	0.0002000000	stimulus	n/a	748263.0000000000	med12
75.1083000000	0.0002000000	stimulus	n/a	751083.0000000000	med2
75.3664000000	0.0002000000	stimulus	n/a	753664.0000000000	med1
75.6383000000	0.0002000000	stimulus	n/a	756383.0000000000	med2
75.8937000000	0.0002000000	stimulus	n/a	758937.0000000000	med2
76.1587000000	0.0002000000	stimulus	n/a	761587.0000000000	med12
76.4177000000	0.0002000000	stimulus	n/a	764177.0000000000	med1
76.6667000000	0.0002000000	stimulus	n/a	766667.0000000000	med2
76.9358000000	0.0002000000	stimulus	n/a	769358.0000000000	med2
77.2210000000	0.0002000000	stimulus	n/a	772210.0000000000	med1
77.5001000000	0.0002000000	stimulus	n/a	775001.0000000000	med2
77.7344000000	0.0002000000	stimulus	n/a	777344.0000000000	med1
78.0094000000	0.0002000000	stimulus	n/a	780094.0000000000	med1
78.2624000000	0.0002000000	stimulus	n/a	782624.0000000000	med2
78.5494000000	0.0002000000	stimulus	n/a	785494.0000000000	med12
78.8145000000	0.0002000000	stimulus	n/a	788145.0000000000	med12
79.0924000000	0.0002000000	stimulus	n/a	790924.0000000000	med12
79.3378000000	0.0002000000	stimulus	n/a	793378.0000000000	med1
79.6028000000	0.0002000000	stimulus	n/a	796028.0000000000	med1
79.8630000000	0.0002000000	stimulus	n/a	798630.0000000000	med2
80.1023000000	0.0002000000	stimulus	n/a	801023.0000000000	med2
80.3734000000	0.0002000000	stimulus	n/a	803734.0000000000	med2
80.6435000000	0.0002000000	stimulus	n/a	806435.0000000000	med2
80.8994000000	0.0002000000	stimulus	n/a	808994.0000000000	med2
81.1734000000	0.0002000000	stimulus	n/a	811734.0000000000	med1
81.4446000000	0.0002000000	stimulus	n/a	814446.0000000000	med2
81.6946000000	0.0002000000	stimulus	n/a	816946.0000000000	med12
81.9300000000	0.0002000000	stimulus	n/a	819300.0000000000	med1
82.1941000000	0.0002000000	stimulus	n/a	821941.0000000000	med1
82.4591000000	0.0002000000	stimulus	n/a	824591.0000000000	med1
82.6990000000	0.0002000000	stimulus	n/a	826990.0000000000	med2
82.9706000000	0.0002000000	stimulus	n/a	829706.0000000000	med1
83.2547000000	0.0002000000	stimulus	n/a	832547.0000000000	med2
83.5207000000	0.0002000000	stimulus	n/a	835207.0000000000	med1
83.8058000000	0.0002000000	stimulus	n/a	838058.0000000000	med1
84.0719000000	0.0002000000	stimulus	n/a	840719.0000000000	med12
84.3390000000	0.0002000000	stimulus	n/a	843390.0000000000	med12
84.6090000000	0.0002000000	stimulus	n/a	846090.0000000000	med12
84.8501000000	0.0002000000	stimulus	n/a	848501.0000000000	med12
85.1181000000	0.0002000000	stimulus	n/a	851181.0000000000	med1
85.3611000000	0.0002000000	stimulus	n/a	853611.0000000000	med2
85.6394000000	0.0002000000	stimulus	n/a	856394.0000000000	med12
85.9214000000	0.0002000000	stimulus	n/a	859214.0000000000	med12
86.1645000000	0.0002000000	stimulus	n/a	861645.0000000000	med12
86.4296000000	0.0002000000	stimulus	n/a	864296.0000000000	med2
86.7056000000	0.0002000000	stimulus	n/a	867056.0000000000	med12
86.9718000000	0.0002000000	stimulus	n/a	869718.0000000000	med2
87.2499000000	0.0002000000	stimulus	n/a	872499.0000000000	med12
87.5162000000	0.0002000000	stimulus	n/a	875162.0000000000	med1
87.7532000000	0.0002000000	stimulus	n/a	877532.0000000000	med12
88.0273000000	0.0002000000	stimulus	n/a	880273.0000000000	med1
88.2724000000	0.0002000000	stimulus	n/a	882724.0000000000	med12
88.5084000000	0.0002000000	stimulus	n/a	885084.0000000000	med12
88.7714000000	0.0002000000	stimulus	n/a	887714.0000000000	med1
89.0463000000	0.0002000000	stimulus	n/a	890463.0000000000	med1
89.3247000000	0.0002000000	stimulus	n/a	893247.0000000000	med12
89.5928000000	0.0002000000	stimulus	n/a	895928.0000000000	med1
89.8328000000	0.0002000000	stimulus	n/a	898328.0000000000	med12
90.0989000000	0.0002000000	stimulus	n/a	900989.0000000000	med2
90.3380000000	0.0002000000	stimulus	n/a	903380.0000000000	med1
90.5751000000	0.0002000000	stimulus	n/a	905751.0000000000	med1
90.8460000000	0.0002000000	stimulus	n/a	908460.0000000000	med12
91.0964000000	0.0002000000	stimulus	n/a	910964.0000000000	med2
91.3795000000	0.0002000000	stimulus	n/a	913795.0000000000	med12
91.6435000000	0.0002000000	stimulus	n/a	916435.0000000000	med12
91.8936000000	0.0002000000	stimulus	n/a	918936.0000000000	med2
92.1367000000	0.0002000000	stimulus	n/a	921367.0000000000	med2
92.4007000000	0.0002000000	stimulus	n/a	924007.0000000000	med12
92.6498000000	0.0002000000	stimulus	n/a	926498.0000000000	med2
92.9028000000	0.0002000000	stimulus	n/a	929028.0000000000	med2
93.1428000000	0.0002000000	stimulus	n/a	931428.0000000000	med1
93.4228000000	0.0002000000	stimulus	n/a	934228.0000000000	med2
93.6869000000	0.0002000000	stimulus	n/a	936869.0000000000	med1
93.9623000000	0.0002000000	stimulus	n/a	939623.0000000000	med1
94.2323000000	0.0002000000	stimulus	n/a	942323.0000000000	med2
94.4743000000	0.0002000000	stimulus	n/a	944743.0000000000	med12
94.7224000000	0.0002000000	stimulus	n/a	947224.0000000000	med12
94.9674000000	0.0002000000	stimulus	n/a	949674.0000000000	med2
95.2385000000	0.0002000000	stimulus	n/a	952385.0000000000	med1
95.4755000000	0.0002000000	stimulus	n/a	954755.0000000000	med12
95.7378000000	0.0002000000	stimulus	n/a	957378.0000000000	med1
95.9968000000	0.0002000000	stimulus	n/a	959968.0000000000	med1
96.2599000000	0.0002000000	stimulus	n/a	962599.0000000000	med2
96.5440000000	0.0002000000	stimulus	n/a	965440.0000000000	med1
96.8300000000	0.0002000000	stimulus	n/a	968300.0000000000	med2
97.0850000000	0.0002000000	stimulus	n/a	970850.0000000000	med2
97.3491000000	0.0002000000	stimulus	n/a	973491.0000000000	med12
97.6204000000	0.0002000000	stimulus	n/a	976204.0000000000	med2
97.8866000000	0.0002000000	stimulus	n/a	978866.0000000000	med1
98.1697000000	0.0002000000	stimulus	n/a	981697.0000000000	med1
98.4121000000	0.0002000000	stimulus	n/a	984121.0000000000	med12
98.6770000000	0.0002000000	stimulus	n/a	986770.0000000000	med2
98.9641000000	0.0002000000	stimulus	n/a	989641.0000000000	med1
99.2162000000	0.0002000000	stimulus	n/a	992162.0000000000	med2
99.4602000000	0.0002000000	stimulus	n/a	994602.0000000000	med12
99.7093000000	0.0002000000	stimulus	n/a	997093.0000000000	med12
99.9503000000	0.0002000000	stimulus	n/a	999503.0000000000	med2
100.2153000000	0.0002000000	stimulus	n/a	1002153.0000000000	med12
100.4684000000	0.0002000000	stimulus	n/a	1004684.0000000000	med2
100.7344000000	0.0002000000	stimulus	n/a	1007344.0000000000	med1
101.0055000000	0.0002000000	stimulus	n/a	1010055.0000000000	med2
101.2548000000	0.0002000000	stimulus	n/a	1012548.0000000000	med12
101.5419000000	0.0002000000	stimulus	n/a	1015419.0000000000	med2
101.7790000000	0.0002000000	stimulus	n/a	1017790.0000000000	med2
102.0203000000	0.0002000000	stimulus	n/a	1020203.0000000000	med12
102.2614000000	0.0002000000	stimulus	n/a	1022614.0000000000	med2
102.5295000000	0.0002000000	stimulus	n/a	1025295.0000000000	med12
102.7865000000	0.0002000000	stimulus	n/a	1027865.0000000000	med12
103.0505000000	0.0002000000	stimulus	n/a	1030505.0000000000	med2
103.2898000000	0.0002000000	stimulus	n/a	1032898.0000000000	med2
103.5739000000	0.0002000000	stimulus	n/a	1035739.0000000000	med1
103.8180000000	0.0002000000	stimulus	n/a	1038180.0000000000	med12
104.0874000000	0.0002000000	stimulus	n/a	1040874.0000000000	med2
104.3254000000	0.0002000000	stimulus	n/a	1043254.0000000000	med12
104.6074000000	0.0002000000	stimulus	n/a	1046074.0000000000	med1
104.8726000000	0.0002000000	stimulus	n/a	1048726.0000000000	med1
105.1376000000	0.0002000000	stimulus	n/a	1051376.0000000000	med1
105.3957000000	0.0002000000	stimulus	n/a	1053957.0000000000	med2
105.6407000000	0.0002000000	stimulus	n/a	1056407.0000000000	med1
105.9207000000	0.0002000000	stimulus	n/a	1059207.0000000000	med1
106.1730000000	0.0002000000	stimulus	n/a	1061730.0000000000	med12
106.4412000000	0.0002000000	stimulus	n/a	1064412.0000000000	med12
106.6873000000	0.0002000000	stimulus	n/a	1066873.0000000000	med12
106.9317000000	0.0002000000	stimulus	n/a	1069317.0000000000	med2
107.1927000000	0.0002000000	stimulus	n/a	1071927.0000000000	med2
107.4707000000	0.0002000000	stimulus	n/a	1074707.0000000000	med12
107.7181000000	0.0002000000	stimulus	n/a	1077181.0000000000	med12
107.9531000000	0.0002000000	stimulus	n/a	1079531.0000000000	med12
108.1982000000	0.0002000000	stimulus	n/a	1081982.0000000000	med2
108.4485000000	0.0002000000	stimulus	n/a	1084485.0000000000	med1
108.6876000000	0.0002000000	stimulus	n/a	1086876.0000000000	med1
108.9386000000	0.0002000000	stimulus	n/a	1089386.0000000000	med2
109.1836000000	0.0002000000	stimulus	n/a	1091836.0000000000	med12
109.4706000000	0.0002000000	stimulus	n/a	1094706.0000000000	med12
