onset	duration	trial_type	response_time	sample	value
21.5883000000	0.0002000000	stimulus	n/a	215883.0000000000	med12
21.8504000000	0.0002000000	stimulus	n/a	218504.0000000000	med12
22.1047000000	0.0002000000	stimulus	n/a	221047.0000000000	med1
22.3690000000	0.0002000000	stimulus	n/a	223690.0000000000	med2
22.6392000000	0.0002000000	stimulus	n/a	226392.0000000000	med12
22.9162000000	0.0002000000	stimulus	n/a	229162.0000000000	med12
23.1546000000	0.0002000000	stimulus	n/a	231546.0000000000	med1
23.4106000000	0.0002000000	stimulus	n/a	234106.0000000000	med12
23.6497000000	0.0002000000	stimulus	n/a	236497.0000000000	med12
23.8888000000	0.0002000000	stimulus	n/a	238888.0000000000	med1
24.1312000000	0.0002000000	stimulus	n/a	241312.0000000000	med1
24.3972000000	0.0002000000	stimulus	n/a	243972.0000000000	med12
24.6313000000	0.0002000000	stimulus	n/a	246313.0000000000	med1
24.8833000000	0.0002000000	stimulus	n/a	248833.0000000000	med12
25.1314000000	0.0002000000	stimulus	n/a	251314.0000000000	med2
25.3837000000	0.0002000000	stimulus	n/a	253837.0000000000	med1
25.6528000000	0.0002000000	stimulus	n/a	256528.0000000000	med12
25.8999000000	0.0002000000	stimulus	n/a	258999.0000000000	med2
26.1499000000	0.0002000000	stimulus	n/a	261499.0000000000	med12
26.4039000000	0.0002000000	stimulus	n/a	264039.0000000000	med2
26.6870000000	0.0002000000	stimulus	n/a	266870.0000000000	med2
26.9380000000	0.0002000000	stimulus	n/a	269380.0000000000	med12
27.1883000000	0.0002000000	stimulus	n/a	271883.0000000000	med2
27.4714000000	0.0002000000	stimulus	n/a	274714.0000000000	med1
27.7094000000	0.0002000000	stimulus	n/a	277094.0000000000	med12
27.9804000000	0.0002000000	stimulus	n/a	279804.0000000000	med12
28.2505000000	0.0002000000	stimulus	n/a	282505.0000000000	med12
28.5255000000	0.0002000000	stimulus	n/a	285255.0000000000	med1
28.7897000000	0.0002000000	stimulus	n/a	287897.0000000000	med1
29.0450000000	0.0002000000	stimulus	n/a	290450.0000000000	med1
29.3091000000	0.0002000000	stimulus	n/a	293091.0000000000	med12
29.5761000000	0.0002000000	stimulus	n/a	295761.0000000000	med2
29.8132000000	0.0002000000	stimulus	n/a	298132.0000000000	med2
30.0912000000	0.0002000000	stimulus	n/a	300912.0000000000	med1
30.3323000000	0.0002000000	stimulus	n/a	303323.0000000000	med2
30.6013000000	0.0002000000	stimulus	n/a	306013.0000000000	med2
30.8712000000	0.0002000000	stimulus	n/a	308712.0000000000	med2
31.1512000000	0.0002000000	stimulus	n/a	311512.0000000000	med2
31.4354000000	0.0002000000	stimulus	n/a	314354.0000000000	med2
31.6980000000	0.0002000000	stimulus	n/a	316980.0000000000	med2
31.9412000000	0.0002000000	stimulus	n/a	319412.0000000000	med1
32.2262000000	0.0002000000	stimulus	n/a	322262.0000000000	med1
32.5022000000	0.0002000000	stimulus	n/a	325022.0000000000	med12
32.7392000000	0.0002000000	stimulus	n/a	327392.0000000000	med1
33.0043000000	0.0002000000	stimulus	n/a	330043.0000000000	med2
33.2702000000	0.0002000000	stimulus	n/a	332702.0000000000	med2
33.5226000000	0.0002000000	stimulus	n/a	335226.0000000000	med2
33.7747000000	0.0002000000	stimulus	n/a	337747.0000000000	med12
34.0327000000	0.0002000000	stimulus	n/a	340327.0000000000	med12
34.3007000000	0.0002000000	stimulus	n/a	343007.0000000000	med2
34.5667000000	0.0002000000	stimulus	n/a	345667.0000000000	med12
34.8077000000	0.0002000000	stimulus	n/a	348077.0000000000	med1
35.0789000000	0.0002000000	stimulus	n/a	350789.0000000000	med1
35.3510000000	0.0002000000	stimulus	n/a	353510.0000000000	med12
35.6010000000	0.0002000000	stimulus	n/a	356010.0000000000	med12
35.8620000000	0.0002000000	stimulus	n/a	358620.0000000000	med12
36.1331000000	0.0002000000	stimulus	n/a	361331.0000000000	med1
36.4104000000	0.0002000000	stimulus	n/a	364104.0000000000	med1
36.6705000000	0.0002000000	stimulus	n/a	366705.0000000000	med1
36.9256000000	0.0002000000	stimulus	n/a	369256.0000000000	med2
37.1787000000	0.0002000000	stimulus	n/a	371787.0000000000	med12
37.4497000000	0.0002000000	stimulus	n/a	374497.0000000000	med2
37.7097000000	0.0002000000	stimulus	n/a	377097.0000000000	med1
37.9768000000	0.0002000000	stimulus	n/a	379768.0000000000	med2
38.2237000000	0.0002000000	stimulus	n/a	382237.0000000000	med2
38.4678000000	0.0002000000	stimulus	n/a	384678.0000000000	med1
38.7309000000	0.0002000000	stimulus	n/a	387309.0000000000	med12
38.9883000000	0.0002000000	stimulus	n/a	389883.0000000000	med2
39.2503000000	0.0002000000	stimulus	n/a	392503.0000000000	med1
39.5263000000	0.0002000000	stimulus	n/a	395263.0000000000	med2
39.8064000000	0.0002000000	stimulus	n/a	398064.0000000000	med1
40.0635000000	0.0002000000	stimulus	n/a	400635.0000000000	med1
40.3195000000	0.0002000000	stimulus	n/a	403195.0000000000	med12
40.5894000000	0.0002000000	stimulus	n/a	405894.0000000000	med1
40.8428000000	0.0002000000	stimulus	n/a	408428.0000000000	med2
41.1128000000	0.0002000000	stimulus	n/a	411128.0000000000	med2
41.3499000000	0.0002000000	stimulus	n/a	413499.0000000000	med2
41.5909000000	0.0002000000	stimulus	n/a	415909.0000000000	med1
41.8709000000	0.0002000000	stimulus	n/a	418709.0000000000	med1
42.1249000000	0.0002000000	stimulus	n/a	421249.0000000000	med12
42.4092000000	0.0002000000	stimulus	n/a	424092.0000000000	med12
42.6835000000	0.0002000000	stimulus	n/a	426835.0000000000	med12
42.9246000000	0.0002000000	stimulus	n/a	429246.0000000000	med1
43.1973000000	0.0002000000	stimulus	n/a	431973.0000000000	med12
43.4764000000	0.0002000000	stimulus	n/a	434764.0000000000	med12
43.7535000000	0.0002000000	stimulus	n/a	437535.0000000000	med12
44.0406000000	0.0002000000	stimulus	n/a	440406.0000000000	med12
44.2847000000	0.0002000000	stimulus	n/a	442847.0000000000	med2
44.5348000000	0.0002000000	stimulus	n/a	445348.0000000000	med12
44.8068000000	0.0002000000	stimulus	n/a	448068.0000000000	med1
45.0861000000	0.0002000000	stimulus	n/a	450861.0000000000	med12
45.3491000000	0.0002000000	stimulus	n/a	453491.0000000000	med2
45.6052000000	0.0002000000	stimulus	n/a	456052.0000000000	med1
45.8813000000	0.0002000000	stimulus	n/a	458813.0000000000	med1
46.1526000000	0.0002000000	stimulus	n/a	461526.0000000000	med1
46.4347000000	0.0002000000	stimulus	n/a	464347.0000000000	med1
46.6686000000	0.0002000000	stimulus	n/a	466686.0000000000	med1
46.9220000000	0.0002000000	stimulus	n/a	469220.0000000000	med2
47.1670000000	0.0002000000	stimulus	n/a	471670.0000000000	med2
47.4511000000	0.0002000000	stimulus	n/a	474511.0000000000	med12
47.7123000000	0.0002000000	stimulus	n/a	477123.0000000000	med1
47.9523000000	0.0002000000	stimulus	n/a	479523.0000000000	med2
48.2254000000	0.0002000000	stimulus	n/a	482254.0000000000	med2
48.4795000000	0.0002000000	stimulus	n/a	484795.0000000000	med1
48.7238000000	0.0002000000	stimulus	n/a	487238.0000000000	med12
48.9741000000	0.0002000000	stimulus	n/a	489741.0000000000	med1
49.2301000000	0.0002000000	stimulus	n/a	492301.0000000000	med2
49.4862000000	0.0002000000	stimulus	n/a	494862.0000000000	med2
49.7282000000	0.0002000000	stimulus	n/a	497282.0000000000	med2
49.9706000000	0.0002000000	stimulus	n/a	499706.0000000000	med2
50.2046000000	0.0002000000	stimulus	n/a	502046.0000000000	med1
50.4777000000	0.0002000000	stimulus	n/a	504777.0000000000	med12
50.7546000000	0.0002000000	stimulus	n/a	507546.0000000000	med12
50.9890000000	0.0002000000	stimulus	n/a	509890.0000000000	med1
51.2610000000	0.0002000000	stimulus	n/a	512610.0000000000	med1
51.5176000000	0.0002000000	stimulus	n/a	515176.0000000000	med12
51.7776000000	0.0002000000	stimulus	n/a	517776.0000000000	med12
52.0217000000	0.0002000000	stimulus	n/a	520217.0000000000	med2
52.2797000000	0.0002000000	stimulus	n/a	522797.0000000000	med12
52.5347000000	0.0002000000	stimulus	n/a	525347.0000000000	med2
52.7978000000	0.0002000000	stimulus	n/a	527978.0000000000	med12
53.0788000000	0.0002000000	stimulus	n/a	530788.0000000000	med12
53.3529000000	0.0002000000	stimulus	n/a	533529.0000000000	med1
53.5900000000	0.0002000000	stimulus	n/a	535900.0000000000	med2
53.8373000000	0.0002000000	stimulus	n/a	538373.0000000000	med12
54.0764000000	0.0002000000	stimulus	n/a	540764.0000000000	med2
54.3604000000	0.0002000000	stimulus	n/a	543604.0000000000	med12
54.6315000000	0.0002000000	stimulus	n/a	546315.0000000000	med2
54.8696000000	0.0002000000	stimulus	n/a	548696.0000000000	med1
55.1147000000	0.0002000000	stimulus	n/a	551147.0000000000	med1
55.3608000000	0.0002000000	stimulus	n/a	553608.0000000000	med1
55.5988000000	0.0002000000	stimulus	n/a	555988.0000000000	med1
55.8778000000	0.0002000000	stimulus	n/a	558778.0000000000	med12
56.1529000000	0.0002000000	stimulus	n/a	561529.0000000000	med2
56.4259000000	0.0002000000	stimulus	n/a	564259.0000000000	med1
56.6962000000	0.0002000000	stimulus	n/a	566962.0000000000	med1
56.9372000000	0.0002000000	stimulus	n/a	569372.0000000000	med1
57.1773000000	0.0002000000	stimulus	n/a	571773.0000000000	med1
57.4573000000	0.0002000000	stimulus	n/a	574573.0000000000	med1
57.7254000000	0.0002000000	stimulus	n/a	577254.0000000000	med1
57.9874000000	0.0002000000	stimulus	n/a	579874.0000000000	med12
58.2655000000	0.0002000000	stimulus	n/a	582655.0000000000	med1
58.5098000000	0.0002000000	stimulus	n/a	585098.0000000000	med2
58.7599000000	0.0002000000	stimulus	n/a	587599.0000000000	med1
59.0100000000	0.0002000000	stimulus	n/a	590100.0000000000	med12
59.2820000000	0.0002000000	stimulus	n/a	592820.0000000000	med1
59.5554000000	0.0002000000	stimulus	n/a	595554.0000000000	med12
59.8144000000	0.0002000000	stimulus	n/a	598144.0000000000	med12
60.0873000000	0.0002000000	stimulus	n/a	600873.0000000000	med1
60.3644000000	0.0002000000	stimulus	n/a	603644.0000000000	med2
60.6195000000	0.0002000000	stimulus	n/a	606195.0000000000	med2
60.8835000000	0.0002000000	stimulus	n/a	608835.0000000000	med2
61.1289000000	0.0002000000	stimulus	n/a	611289.0000000000	med1
61.4039000000	0.0002000000	stimulus	n/a	614039.0000000000	med12
61.6560000000	0.0002000000	stimulus	n/a	616560.0000000000	med2
61.8959000000	0.0002000000	stimulus	n/a	618959.0000000000	med1
62.1500000000	0.0002000000	stimulus	n/a	621500.0000000000	med1
62.4080000000	0.0002000000	stimulus	n/a	624080.0000000000	med1
62.6641000000	0.0002000000	stimulus	n/a	626641.0000000000	med12
62.9392000000	0.0002000000	stimulus	n/a	629392.0000000000	med12
63.2052000000	0.0002000000	stimulus	n/a	632052.0000000000	med2
63.4853000000	0.0002000000	stimulus	n/a	634853.0000000000	med1
63.7714000000	0.0002000000	stimulus	n/a	637714.0000000000	med1
64.0365000000	0.0002000000	stimulus	n/a	640365.0000000000	med1
64.3007000000	0.0002000000	stimulus	n/a	643007.0000000000	med2
64.5828000000	0.0002000000	stimulus	n/a	645828.0000000000	med12
64.8291000000	0.0002000000	stimulus	n/a	648291.0000000000	med12
65.0772000000	0.0002000000	stimulus	n/a	650772.0000000000	med2
65.3603000000	0.0002000000	stimulus	n/a	653603.0000000000	med2
65.6217000000	0.0002000000	stimulus	n/a	656217.0000000000	med2
65.8797000000	0.0002000000	stimulus	n/a	658797.0000000000	med2
66.1228000000	0.0002000000	stimulus	n/a	661228.0000000000	med1
66.3567000000	0.0002000000	stimulus	n/a	663567.0000000000	med1
66.6167000000	0.0002000000	stimulus	n/a	666167.0000000000	med12
66.8637000000	0.0002000000	stimulus	n/a	668637.0000000000	med12
67.1047000000	0.0002000000	stimulus	n/a	671047.0000000000	med12
67.3857000000	0.0002000000	stimulus	n/a	673857.0000000000	med12
67.6628000000	0.0002000000	stimulus	n/a	676628.0000000000	med2
67.9362000000	0.0002000000	stimulus	n/a	679362.0000000000	med2
68.2183000000	0.0002000000	stimulus	n/a	682183.0000000000	med12
68.4673000000	0.0002000000	stimulus	n/a	684673.0000000000	med2
68.7013000000	0.0002000000	stimulus	n/a	687013.0000000000	med12
68.9884000000	0.0002000000	stimulus	n/a	689884.0000000000	med1
69.2375000000	0.0002000000	stimulus	n/a	692375.0000000000	med2
69.5115000000	0.0002000000	stimulus	n/a	695115.0000000000	med2
69.7587000000	0.0002000000	stimulus	n/a	697587.0000000000	med2
69.9968000000	0.0002000000	stimulus	n/a	699968.0000000000	med12
70.2568000000	0.0002000000	stimulus	n/a	702568.0000000000	med1
70.5179000000	0.0002000000	stimulus	n/a	705179.0000000000	med1
70.7989000000	0.0002000000	stimulus	n/a	707989.0000000000	med1
71.0382000000	0.0002000000	stimulus	n/a	710382.0000000000	med2
71.3012000000	0.0002000000	stimulus	n/a	713012.0000000000	med2
71.5362000000	0.0002000000	stimulus	n/a	715362.0000000000	med2
71.7962000000	0.0002000000	stimulus	n/a	717962.0000000000	med2
72.0481000000	0.0002000000	stimulus	n/a	720481.0000000000	med2
72.3065000000	0.0002000000	stimulus	n/a	723065.0000000000	med2
72.5585000000	0.0002000000	stimulus	n/a	725585.0000000000	med2
72.8126000000	0.0002000000	stimulus	n/a	728126.0000000000	med12
73.0856000000	0.0002000000	stimulus	n/a	730856.0000000000	med1
73.3718000000	0.0002000000	stimulus	n/a	733718.0000000000	med1
73.6518000000	0.0002000000	stimulus	n/a	736518.0000000000	med12
73.8977000000	0.0002000000	stimulus	n/a	738977.0000000000	med12
74.1721000000	0.0002000000	stimulus	n/a	741721.0000000000	med1
74.4131000000	0.0002000000	stimulus	n/a	744131.0000000000	med1
74.6542000000	0.0002000000	stimulus	n/a	746542.0000000000	med2
74.9065000000	0.0002000000	stimulus	n/a	749065.0000000000	med1
75.1738000000	0.0002000000	stimulus	n/a	751738.0000000000	med12
75.4159000000	0.0002000000	stimulus	n/a	754159.0000000000	med2
75.6550000000	0.0002000000	stimulus	n/a	756550.0000000000	med12
75.9411000000	0.0002000000	stimulus	n/a	759411.0000000000	med2
76.2042000000	0.0002000000	stimulus	n/a	762042.0000000000	med2
76.4553000000	0.0002000000	stimulus	n/a	764553.0000000000	med2
76.6993000000	0.0002000000	stimulus	n/a	766993.0000000000	med12
76.9786000000	0.0002000000	stimulus	n/a	769786.0000000000	med1
77.2567000000	0.0002000000	stimulus	n/a	772567.0000000000	med1
77.5407000000	0.0002000000	stimulus	n/a	775407.0000000000	med1
77.8018000000	0.0002000000	stimulus	n/a	778018.0000000000	med1
78.0812000000	0.0002000000	stimulus	n/a	780812.0000000000	med2
78.3183000000	0.0002000000	stimulus	n/a	783183.0000000000	med12
78.5994000000	0.0002000000	stimulus	n/a	785994.0000000000	med1
78.8664000000	0.0002000000	stimulus	n/a	788664.0000000000	med1
79.1375000000	0.0002000000	stimulus	n/a	791375.0000000000	med12
79.3846000000	0.0002000000	stimulus	n/a	793846.0000000000	med2
79.6667000000	0.0002000000	stimulus	n/a	796667.0000000000	med1
79.9198000000	0.0002000000	stimulus	n/a	799198.0000000000	med2
80.2068000000	0.0002000000	stimulus	n/a	802068.0000000000	med2
80.4891000000	0.0002000000	stimulus	n/a	804891.0000000000	med1
80.7482000000	0.0002000000	stimulus	n/a	807482.0000000000	med1
81.0001000000	0.0002000000	stimulus	n/a	810001.0000000000	med1
81.2784000000	0.0002000000	stimulus	n/a	812784.0000000000	med12
81.5425000000	0.0002000000	stimulus	n/a	815425.0000000000	med1
81.7935000000	0.0002000000	stimulus	n/a	817935.0000000000	med12
82.0329000000	0.0002000000	stimulus	n/a	820329.0000000000	med2
82.3039000000	0.0002000000	stimulus	n/a	823039.0000000000	med12
82.5440000000	0.0002000000	stimulus	n/a	825440.0000000000	med12
82.8020000000	0.0002000000	stimulus	n/a	828020.0000000000	med12
83.0360000000	0.0002000000	stimulus	n/a	830360.0000000000	med1
83.2781000000	0.0002000000	stimulus	n/a	832781.0000000000	med1
83.5241000000	0.0002000000	stimulus	n/a	835241.0000000000	med12
83.7781000000	0.0002000000	stimulus	n/a	837781.0000000000	med2
84.0442000000	0.0002000000	stimulus	n/a	840442.0000000000	med1
84.3225000000	0.0002000000	stimulus	n/a	843225.0000000000	med2
84.5836000000	0.0002000000	stimulus	n/a	845836.0000000000	med1
84.8308000000	0.0002000000	stimulus	n/a	848308.0000000000	med1
85.0998000000	0.0002000000	stimulus	n/a	850998.0000000000	med12
85.3339000000	0.0002000000	stimulus	n/a	853339.0000000000	med1
85.6030000000	0.0002000000	stimulus	n/a	856030.0000000000	med1
85.8661000000	0.0002000000	stimulus	n/a	858661.0000000000	med1
86.1294000000	0.0002000000	stimulus	n/a	861294.0000000000	med1
86.3665000000	0.0002000000	stimulus	n/a	863665.0000000000	med2
86.6126000000	0.0002000000	stimulus	n/a	866126.0000000000	med1
86.8465000000	0.0002000000	stimulus	n/a	868465.0000000000	med12
87.1139000000	0.0002000000	stimulus	n/a	871139.0000000000	med12
87.3770000000	0.0002000000	stimulus	n/a	873770.0000000000	med12
87.6350000000	0.0002000000	stimulus	n/a	876350.0000000000	med12
87.8823000000	0.0002000000	stimulus	n/a	878823.0000000000	med12
88.1523000000	0.0002000000	stimulus	n/a	881523.0000000000	med2
88.3993000000	0.0002000000	stimulus	n/a	883993.0000000000	med1
88.6803000000	0.0002000000	stimulus	n/a	886803.0000000000	med12
88.9314000000	0.0002000000	stimulus	n/a	889314.0000000000	med2
89.2078000000	0.0002000000	stimulus	n/a	892078.0000000000	med2
89.4939000000	0.0002000000	stimulus	n/a	894939.0000000000	med2
89.7769000000	0.0002000000	stimulus	n/a	897769.0000000000	med1
90.0429000000	0.0002000000	stimulus	n/a	900429.0000000000	med2
90.2860000000	0.0002000000	stimulus	n/a	902860.0000000000	med1
90.5579000000	0.0002000000	stimulus	n/a	905579.0000000000	med2
90.8400000000	0.0002000000	stimulus	n/a	908400.0000000000	med1
91.0781000000	0.0002000000	stimulus	n/a	910781.0000000000	med2
91.3470000000	0.0002000000	stimulus	n/a	913470.0000000000	med2
91.6224000000	0.0002000000	stimulus	n/a	916224.0000000000	med2
91.8995000000	0.0002000000	stimulus	n/a	918995.0000000000	med1
92.1805000000	0.0002000000	stimulus	n/a	921805.0000000000	med2
92.4185000000	0.0002000000	stimulus	n/a	924185.0000000000	med1
92.7025000000	0.0002000000	stimulus	n/a	927025.0000000000	med1
92.9476000000	0.0002000000	stimulus	n/a	929476.0000000000	med1
93.2067000000	0.0002000000	stimulus	n/a	932067.0000000000	med12
93.4690000000	0.0002000000	stimulus	n/a	934690.0000000000	med12
93.7272000000	0.0002000000	stimulus	n/a	937272.0000000000	med2
93.9734000000	0.0002000000	stimulus	n/a	939734.0000000000	med1
94.2384000000	0.0002000000	stimulus	n/a	942384.0000000000	med1
94.5234000000	0.0002000000	stimulus	n/a	945234.0000000000	med1
94.7988000000	0.0002000000	stimulus	n/a	947988.0000000000	med1
95.0687000000	0.0002000000	stimulus	n/a	950687.0000000000	med1
95.3031000000	0.0002000000	stimulus	n/a	953031.0000000000	med2
95.5641000000	0.0002000000	stimulus	n/a	955641.0000000000	med12
95.8082000000	0.0002000000	stimulus	n/a	958082.0000000000	med2
96.0565000000	0.0002000000	stimulus	n/a	960565.0000000000	med2
96.3365000000	0.0002000000	stimulus	n/a	963365.0000000000	med12
96.5936000000	0.0002000000	stimulus	n/a	965936.0000000000	med2
96.8355000000	0.0002000000	stimulus	n/a	968355.0000000000	med12
97.1019000000	0.0002000000	stimulus	n/a	971019.0000000000	med12
97.3841000000	0.0002000000	stimulus	n/a	973841.0000000000	med1
97.6512000000	0.0002000000	stimulus	n/a	976512.0000000000	med1
97.9364000000	0.0002000000	stimulus	n/a	979364.0000000000	med12
98.1964000000	0.0002000000	stimulus	n/a	981964.0000000000	med1
98.4781000000	0.0002000000	stimulus	n/a	984781.0000000000	med1
98.7272000000	0.0002000000	stimulus	n/a	987272.0000000000	med2
98.9652000000	0.0002000000	stimulus	n/a	989652.0000000000	med2
99.2402000000	0.0002000000	stimulus	n/a	992402.0000000000	med12
99.5054000000	0.0002000000	stimulus	n/a	995054.0000000000	med12
99.7467000000	0.0002000000	stimulus	n/a	997467.0000000000	med1
100.0188000000	0.0002000000	stimulus	n/a	1000188.0000000000	med1
100.2958000000	0.0002000000	stimulus	n/a	1002958.0000000000	med2
100.5342000000	0.0002000000	stimulus	n/a	1005342.0000000000	med12
100.8073000000	0.0002000000	stimulus	n/a	1008073.0000000000	med1
101.0633000000	0.0002000000	stimulus	n/a	1010633.0000000000	med1
101.3310000000	0.0002000000	stimulus	n/a	1013310.0000000000	med1
101.5772000000	0.0002000000	stimulus	n/a	1015772.0000000000	med1
101.8383000000	0.0002000000	stimulus	n/a	1018383.0000000000	med2
102.1254000000	0.0002000000	stimulus	n/a	1021254.0000000000	med2
102.3933000000	0.0002000000	stimulus	n/a	1023933.0000000000	med2
102.6624000000	0.0002000000	stimulus	n/a	1026624.0000000000	med2
102.9364000000	0.0002000000	stimulus	n/a	1029364.0000000000	med2
103.1988000000	0.0002000000	stimulus	n/a	1031988.0000000000	med1
103.4718000000	0.0002000000	stimulus	n/a	1034718.0000000000	med1
103.7391000000	0.0002000000	stimulus	n/a	1037391.0000000000	med12
104.0132000000	0.0002000000	stimulus	n/a	1040132.0000000000	med12
104.2552000000	0.0002000000	stimulus	n/a	1042552.0000000000	med1
104.5293000000	0.0002000000	stimulus	n/a	1045293.0000000000	med1
104.7973000000	0.0002000000	stimulus	n/a	1047973.0000000000	med1
105.0693000000	0.0002000000	stimulus	n/a	1050693.0000000000	med2
105.3155000000	0.0002000000	stimulus	n/a	1053155.0000000000	med2
105.5976000000	0.0002000000	stimulus	n/a	1055976.0000000000	med2
105.8360000000	0.0002000000	stimulus	n/a	1058360.0000000000	med2
106.0751000000	0.0002000000	stimulus	n/a	1060751.0000000000	med1
106.3283000000	0.0002000000	stimulus	n/a	1063283.0000000000	med2
106.5653000000	0.0002000000	stimulus	n/a	1065653.0000000000	med1
106.8124000000	0.0002000000	stimulus	n/a	1068124.0000000000	med2
107.0894000000	0.0002000000	stimulus	n/a	1070894.0000000000	med2
107.3664000000	0.0002000000	stimulus	n/a	1073664.0000000000	med2
107.6415000000	0.0002000000	stimulus	n/a	1076415.0000000000	med12
107.9186000000	0.0002000000	stimulus	n/a	1079186.0000000000	med12
108.1986000000	0.0002000000	stimulus	n/a	1081986.0000000000	med2
108.4425000000	0.0002000000	stimulus	n/a	1084425.0000000000	med12
108.6889000000	0.0002000000	stimulus	n/a	1086889.0000000000	med1
108.9709000000	0.0002000000	stimulus	n/a	1089709.0000000000	med2
109.2120000000	0.0002000000	stimulus	n/a	1092120.0000000000	med1
109.4573000000	0.0002000000	stimulus	n/a	1094573.0000000000	med12
109.7133000000	0.0002000000	stimulus	n/a	1097133.0000000000	med1
109.9814000000	0.0002000000	stimulus	n/a	1099814.0000000000	med1
110.2265000000	0.0002000000	stimulus	n/a	1102265.0000000000	med2
110.5095000000	0.0002000000	stimulus	n/a	1105095.0000000000	med12
