onset	duration	trial_type	response_time	sample	value
19.4329000000	0.0002000000	stimulus	n/a	194329.0000000000	medMixed
19.6790000000	0.0002000000	stimulus	n/a	196790.0000000000	medMixed
19.9440000000	0.0002000000	stimulus	n/a	199440.0000000000	medMixed
20.2230000000	0.0002000000	stimulus	n/a	202230.0000000000	medMixed
20.5080000000	0.0002000000	stimulus	n/a	205080.0000000000	medMixed
20.7894000000	0.0002000000	stimulus	n/a	207894.0000000000	medMixed
21.0314000000	0.0002000000	stimulus	n/a	210314.0000000000	medMixed
21.3144000000	0.0002000000	stimulus	n/a	213144.0000000000	medMixed
21.5594000000	0.0002000000	stimulus	n/a	215594.0000000000	medMixed
21.8244000000	0.0002000000	stimulus	n/a	218244.0000000000	medMixed
22.0814000000	0.0002000000	stimulus	n/a	220814.0000000000	medMixed
22.3554000000	0.0002000000	stimulus	n/a	223554.0000000000	medMixed
22.6228000000	0.0002000000	stimulus	n/a	226228.0000000000	medMixed
22.9018000000	0.0002000000	stimulus	n/a	229018.0000000000	medMixed
23.1368000000	0.0002000000	stimulus	n/a	231368.0000000000	medMixed
23.3749000000	0.0002000000	stimulus	n/a	233749.0000000000	medMixed
23.6169000000	0.0002000000	stimulus	n/a	236169.0000000000	medMixed
23.8529000000	0.0002000000	stimulus	n/a	238529.0000000000	medMixed
24.1309000000	0.0002000000	stimulus	n/a	241309.0000000000	medMixed
24.3852000000	0.0002000000	stimulus	n/a	243852.0000000000	medMixed
24.6412000000	0.0002000000	stimulus	n/a	246412.0000000000	medMixed
24.9092000000	0.0002000000	stimulus	n/a	249092.0000000000	medMixed
25.1843000000	0.0002000000	stimulus	n/a	251843.0000000000	medMixed
25.4503000000	0.0002000000	stimulus	n/a	254503.0000000000	medMixed
25.6954000000	0.0002000000	stimulus	n/a	256954.0000000000	medMixed
25.9394000000	0.0002000000	stimulus	n/a	259394.0000000000	medMixed
26.2234000000	0.0002000000	stimulus	n/a	262234.0000000000	medMixed
26.4826000000	0.0002000000	stimulus	n/a	264826.0000000000	medMixed
26.7607000000	0.0002000000	stimulus	n/a	267607.0000000000	medMixed
27.0267000000	0.0002000000	stimulus	n/a	270267.0000000000	medMixed
27.2851000000	0.0002000000	stimulus	n/a	272851.0000000000	medMixed
27.5301000000	0.0002000000	stimulus	n/a	275301.0000000000	medMixed
27.7811000000	0.0002000000	stimulus	n/a	277811.0000000000	medMixed
28.0591000000	0.0002000000	stimulus	n/a	280591.0000000000	medMixed
28.3404000000	0.0002000000	stimulus	n/a	283404.0000000000	medMixed
28.6074000000	0.0002000000	stimulus	n/a	286074.0000000000	medMixed
28.8634000000	0.0002000000	stimulus	n/a	288634.0000000000	medMixed
29.1175000000	0.0002000000	stimulus	n/a	291175.0000000000	medMixed
29.3875000000	0.0002000000	stimulus	n/a	293875.0000000000	medMixed
29.6356000000	0.0002000000	stimulus	n/a	296356.0000000000	medMixed
29.8790000000	0.0002000000	stimulus	n/a	298790.0000000000	medMixed
30.1300000000	0.0002000000	stimulus	n/a	301300.0000000000	medMixed
30.4110000000	0.0002000000	stimulus	n/a	304110.0000000000	medMixed
30.6951000000	0.0002000000	stimulus	n/a	306951.0000000000	medMixed
30.9557000000	0.0002000000	stimulus	n/a	309557.0000000000	medMixed
31.1987000000	0.0002000000	stimulus	n/a	311987.0000000000	medMixed
31.4658000000	0.0002000000	stimulus	n/a	314658.0000000000	medMixed
31.7388000000	0.0002000000	stimulus	n/a	317388.0000000000	medMixed
32.0168000000	0.0002000000	stimulus	n/a	320168.0000000000	medMixed
32.3017000000	0.0002000000	stimulus	n/a	323017.0000000000	medMixed
32.5588000000	0.0002000000	stimulus	n/a	325588.0000000000	medMixed
32.8418000000	0.0002000000	stimulus	n/a	328418.0000000000	medMixed
33.1058000000	0.0002000000	stimulus	n/a	331058.0000000000	medMixed
33.3758000000	0.0002000000	stimulus	n/a	333758.0000000000	medMixed
33.6579000000	0.0002000000	stimulus	n/a	336579.0000000000	medMixed
33.9290000000	0.0002000000	stimulus	n/a	339290.0000000000	medMixed
34.1934000000	0.0002000000	stimulus	n/a	341934.0000000000	medMixed
34.4754000000	0.0002000000	stimulus	n/a	344754.0000000000	medMixed
34.7605000000	0.0002000000	stimulus	n/a	347605.0000000000	medMixed
35.0408000000	0.0002000000	stimulus	n/a	350408.0000000000	medMixed
35.2907000000	0.0002000000	stimulus	n/a	352907.0000000000	medMixed
35.5517000000	0.0002000000	stimulus	n/a	355517.0000000000	medMixed
35.8311000000	0.0002000000	stimulus	n/a	358311.0000000000	medMixed
36.0971000000	0.0002000000	stimulus	n/a	360971.0000000000	medMixed
36.3810000000	0.0002000000	stimulus	n/a	363810.0000000000	medMixed
36.6403000000	0.0002000000	stimulus	n/a	366403.0000000000	medMixed
36.9113000000	0.0002000000	stimulus	n/a	369113.0000000000	medMixed
37.1502000000	0.0002000000	stimulus	n/a	371502.0000000000	medMixed
37.3882000000	0.0002000000	stimulus	n/a	373882.0000000000	medMixed
37.6453000000	0.0002000000	stimulus	n/a	376453.0000000000	medMixed
37.9173000000	0.0002000000	stimulus	n/a	379173.0000000000	medMixed
38.1603000000	0.0002000000	stimulus	n/a	381603.0000000000	medMixed
38.4406000000	0.0002000000	stimulus	n/a	384406.0000000000	medMixed
38.7207000000	0.0002000000	stimulus	n/a	387207.0000000000	medMixed
38.9886000000	0.0002000000	stimulus	n/a	389886.0000000000	medMixed
39.2706000000	0.0002000000	stimulus	n/a	392706.0000000000	medMixed
39.5087000000	0.0002000000	stimulus	n/a	395087.0000000000	medMixed
39.7517000000	0.0002000000	stimulus	n/a	397517.0000000000	medMixed
39.9947000000	0.0002000000	stimulus	n/a	399947.0000000000	medMixed
40.2470000000	0.0002000000	stimulus	n/a	402470.0000000000	medMixed
40.5151000000	0.0002000000	stimulus	n/a	405151.0000000000	medMixed
40.7522000000	0.0002000000	stimulus	n/a	407522.0000000000	medMixed
40.9921000000	0.0002000000	stimulus	n/a	409921.0000000000	medMixed
41.2442000000	0.0002000000	stimulus	n/a	412442.0000000000	medMixed
41.4975000000	0.0002000000	stimulus	n/a	414975.0000000000	medMixed
41.7465000000	0.0002000000	stimulus	n/a	417465.0000000000	medMixed
42.0016000000	0.0002000000	stimulus	n/a	420016.0000000000	medMixed
42.2777000000	0.0002000000	stimulus	n/a	422777.0000000000	medMixed
42.5380000000	0.0002000000	stimulus	n/a	425380.0000000000	medMixed
42.7920000000	0.0002000000	stimulus	n/a	427920.0000000000	medMixed
43.0560000000	0.0002000000	stimulus	n/a	430560.0000000000	medMixed
43.3080000000	0.0002000000	stimulus	n/a	433080.0000000000	medMixed
43.5540000000	0.0002000000	stimulus	n/a	435540.0000000000	medMixed
43.7991000000	0.0002000000	stimulus	n/a	437991.0000000000	medMixed
44.0862000000	0.0002000000	stimulus	n/a	440862.0000000000	medMixed
44.3371000000	0.0002000000	stimulus	n/a	443371.0000000000	medMixed
44.5855000000	0.0002000000	stimulus	n/a	445855.0000000000	medMixed
44.8505000000	0.0002000000	stimulus	n/a	448505.0000000000	medMixed
45.1025000000	0.0002000000	stimulus	n/a	451025.0000000000	medMixed
45.3778000000	0.0002000000	stimulus	n/a	453778.0000000000	medMixed
45.6535000000	0.0002000000	stimulus	n/a	456535.0000000000	medMixed
45.9286000000	0.0002000000	stimulus	n/a	459286.0000000000	medMixed
46.1996000000	0.0002000000	stimulus	n/a	461996.0000000000	medMixed
46.4626000000	0.0002000000	stimulus	n/a	464626.0000000000	medMixed
46.7299000000	0.0002000000	stimulus	n/a	467299.0000000000	medMixed
46.9699000000	0.0002000000	stimulus	n/a	469699.0000000000	medMixed
47.2139000000	0.0002000000	stimulus	n/a	472139.0000000000	medMixed
47.4649000000	0.0002000000	stimulus	n/a	474649.0000000000	medMixed
47.7268000000	0.0002000000	stimulus	n/a	477268.0000000000	medMixed
47.9788000000	0.0002000000	stimulus	n/a	479788.0000000000	medMixed
48.2208000000	0.0002000000	stimulus	n/a	482208.0000000000	medMixed
48.4848000000	0.0002000000	stimulus	n/a	484848.0000000000	medMixed
48.7469000000	0.0002000000	stimulus	n/a	487469.0000000000	medMixed
49.0049000000	0.0002000000	stimulus	n/a	490049.0000000000	medMixed
49.2709000000	0.0002000000	stimulus	n/a	492709.0000000000	medMixed
49.5130000000	0.0002000000	stimulus	n/a	495130.0000000000	medMixed
49.7823000000	0.0002000000	stimulus	n/a	497823.0000000000	medMixed
50.0533000000	0.0002000000	stimulus	n/a	500533.0000000000	medMixed
50.3174000000	0.0002000000	stimulus	n/a	503174.0000000000	medMixed
50.5963000000	0.0002000000	stimulus	n/a	505963.0000000000	medMixed
50.8357000000	0.0002000000	stimulus	n/a	508357.0000000000	medMixed
51.0747000000	0.0002000000	stimulus	n/a	510747.0000000000	medMixed
51.3438000000	0.0002000000	stimulus	n/a	513438.0000000000	medMixed
51.6068000000	0.0002000000	stimulus	n/a	516068.0000000000	medMixed
51.8554000000	0.0002000000	stimulus	n/a	518554.0000000000	medMixed
52.1333000000	0.0002000000	stimulus	n/a	521333.0000000000	medMixed
52.4006000000	0.0002000000	stimulus	n/a	524006.0000000000	medMixed
52.6396000000	0.0002000000	stimulus	n/a	526396.0000000000	medMixed
52.8936000000	0.0002000000	stimulus	n/a	528936.0000000000	medMixed
53.1387000000	0.0002000000	stimulus	n/a	531387.0000000000	medMixed
53.4037000000	0.0002000000	stimulus	n/a	534037.0000000000	medMixed
53.6548000000	0.0002000000	stimulus	n/a	536548.0000000000	medMixed
53.9023000000	0.0002000000	stimulus	n/a	539023.0000000000	medMixed
54.1483000000	0.0002000000	stimulus	n/a	541483.0000000000	medMixed
54.4173000000	0.0002000000	stimulus	n/a	544173.0000000000	medMixed
54.6877000000	0.0002000000	stimulus	n/a	546877.0000000000	medMixed
54.9277000000	0.0002000000	stimulus	n/a	549277.0000000000	medMixed
55.1997000000	0.0002000000	stimulus	n/a	551997.0000000000	medMixed
55.4748000000	0.0002000000	stimulus	n/a	554748.0000000000	medMixed
55.7528000000	0.0002000000	stimulus	n/a	557528.0000000000	medMixed
56.0188000000	0.0002000000	stimulus	n/a	560188.0000000000	medMixed
56.2969000000	0.0002000000	stimulus	n/a	562969.0000000000	medMixed
56.5332000000	0.0002000000	stimulus	n/a	565332.0000000000	medMixed
56.8023000000	0.0002000000	stimulus	n/a	568023.0000000000	medMixed
57.0754000000	0.0002000000	stimulus	n/a	570754.0000000000	medMixed
57.3317000000	0.0002000000	stimulus	n/a	573317.0000000000	medMixed
57.5697000000	0.0002000000	stimulus	n/a	575697.0000000000	medMixed
57.8169000000	0.0002000000	stimulus	n/a	578169.0000000000	medMixed
58.0599000000	0.0002000000	stimulus	n/a	580599.0000000000	medMixed
58.3213000000	0.0002000000	stimulus	n/a	583213.0000000000	medMixed
58.5664000000	0.0002000000	stimulus	n/a	585664.0000000000	medMixed
58.8195000000	0.0002000000	stimulus	n/a	588195.0000000000	medMixed
59.0838000000	0.0002000000	stimulus	n/a	590838.0000000000	medMixed
59.3317000000	0.0002000000	stimulus	n/a	593317.0000000000	medMixed
59.5651000000	0.0002000000	stimulus	n/a	595651.0000000000	medMixed
59.8451000000	0.0002000000	stimulus	n/a	598451.0000000000	medMixed
60.1171000000	0.0002000000	stimulus	n/a	601171.0000000000	medMixed
60.3792000000	0.0002000000	stimulus	n/a	603792.0000000000	medMixed
60.6313000000	0.0002000000	stimulus	n/a	606313.0000000000	medMixed
60.9134000000	0.0002000000	stimulus	n/a	609134.0000000000	medMixed
61.1967000000	0.0002000000	stimulus	n/a	611967.0000000000	medMixed
61.4517000000	0.0002000000	stimulus	n/a	614517.0000000000	medMixed
61.7247000000	0.0002000000	stimulus	n/a	617247.0000000000	medMixed
61.9986000000	0.0002000000	stimulus	n/a	619986.0000000000	medMixed
62.2556000000	0.0002000000	stimulus	n/a	622556.0000000000	medMixed
62.5026000000	0.0002000000	stimulus	n/a	625026.0000000000	medMixed
62.7526000000	0.0002000000	stimulus	n/a	627526.0000000000	medMixed
63.0029000000	0.0002000000	stimulus	n/a	630029.0000000000	medMixed
63.2769000000	0.0002000000	stimulus	n/a	632769.0000000000	medMixed
63.5390000000	0.0002000000	stimulus	n/a	635390.0000000000	medMixed
63.7920000000	0.0002000000	stimulus	n/a	637920.0000000000	medMixed
64.0630000000	0.0002000000	stimulus	n/a	640630.0000000000	medMixed
64.3281000000	0.0002000000	stimulus	n/a	643281.0000000000	medMixed
64.5871000000	0.0002000000	stimulus	n/a	645871.0000000000	medMixed
64.8335000000	0.0002000000	stimulus	n/a	648335.0000000000	medMixed
65.0816000000	0.0002000000	stimulus	n/a	650816.0000000000	medMixed
65.3556000000	0.0002000000	stimulus	n/a	653556.0000000000	medMixed
65.6346000000	0.0002000000	stimulus	n/a	656346.0000000000	medMixed
65.8896000000	0.0002000000	stimulus	n/a	658896.0000000000	medMixed
66.1736000000	0.0002000000	stimulus	n/a	661736.0000000000	medMixed
66.4326000000	0.0002000000	stimulus	n/a	664326.0000000000	medMixed
66.6920000000	0.0002000000	stimulus	n/a	666920.0000000000	medMixed
66.9530000000	0.0002000000	stimulus	n/a	669530.0000000000	medMixed
67.2342000000	0.0002000000	stimulus	n/a	672342.0000000000	medMixed
67.4802000000	0.0002000000	stimulus	n/a	674802.0000000000	medMixed
67.7462000000	0.0002000000	stimulus	n/a	677462.0000000000	medMixed
68.0042000000	0.0002000000	stimulus	n/a	680042.0000000000	medMixed
68.2641000000	0.0002000000	stimulus	n/a	682641.0000000000	medMixed
68.5245000000	0.0002000000	stimulus	n/a	685245.0000000000	medMixed
68.7905000000	0.0002000000	stimulus	n/a	687905.0000000000	medMixed
69.0515000000	0.0002000000	stimulus	n/a	690515.0000000000	medMixed
69.3055000000	0.0002000000	stimulus	n/a	693055.0000000000	medMixed
69.5485000000	0.0002000000	stimulus	n/a	695485.0000000000	medMixed
69.8086000000	0.0002000000	stimulus	n/a	698086.0000000000	medMixed
70.0826000000	0.0002000000	stimulus	n/a	700826.0000000000	medMixed
70.3460000000	0.0002000000	stimulus	n/a	703460.0000000000	medMixed
70.6000000000	0.0002000000	stimulus	n/a	706000.0000000000	medMixed
70.8510000000	0.0002000000	stimulus	n/a	708510.0000000000	medMixed
71.1069000000	0.0002000000	stimulus	n/a	711069.0000000000	medMixed
71.3709000000	0.0002000000	stimulus	n/a	713709.0000000000	medMixed
71.6280000000	0.0002000000	stimulus	n/a	716280.0000000000	medMixed
71.8722000000	0.0002000000	stimulus	n/a	718722.0000000000	medMixed
72.1446000000	0.0002000000	stimulus	n/a	721446.0000000000	medMixed
72.3919000000	0.0002000000	stimulus	n/a	723919.0000000000	medMixed
72.6759000000	0.0002000000	stimulus	n/a	726759.0000000000	medMixed
72.9199000000	0.0002000000	stimulus	n/a	729199.0000000000	medMixed
73.1652000000	0.0002000000	stimulus	n/a	731652.0000000000	medMixed
73.4093000000	0.0002000000	stimulus	n/a	734093.0000000000	medMixed
73.6652000000	0.0002000000	stimulus	n/a	736652.0000000000	medMixed
73.9112000000	0.0002000000	stimulus	n/a	739112.0000000000	medMixed
74.1712000000	0.0002000000	stimulus	n/a	741712.0000000000	medMixed
74.4433000000	0.0002000000	stimulus	n/a	744433.0000000000	medMixed
74.6913000000	0.0002000000	stimulus	n/a	746913.0000000000	medMixed
74.9483000000	0.0002000000	stimulus	n/a	749483.0000000000	medMixed
75.1973000000	0.0002000000	stimulus	n/a	751973.0000000000	medMixed
75.4382000000	0.0002000000	stimulus	n/a	754382.0000000000	medMixed
75.6862000000	0.0002000000	stimulus	n/a	756862.0000000000	medMixed
75.9391000000	0.0002000000	stimulus	n/a	759391.0000000000	medMixed
76.1942000000	0.0002000000	stimulus	n/a	761942.0000000000	medMixed
76.4636000000	0.0002000000	stimulus	n/a	764636.0000000000	medMixed
76.7047000000	0.0002000000	stimulus	n/a	767047.0000000000	medMixed
76.9758000000	0.0002000000	stimulus	n/a	769758.0000000000	medMixed
77.2148000000	0.0002000000	stimulus	n/a	772148.0000000000	medMixed
77.4828000000	0.0002000000	stimulus	n/a	774828.0000000000	medMixed
77.7689000000	0.0002000000	stimulus	n/a	777689.0000000000	medMixed
78.0448000000	0.0002000000	stimulus	n/a	780448.0000000000	medMixed
78.3262000000	0.0002000000	stimulus	n/a	783262.0000000000	medMixed
78.6073000000	0.0002000000	stimulus	n/a	786073.0000000000	medMixed
78.8753000000	0.0002000000	stimulus	n/a	788753.0000000000	medMixed
79.1133000000	0.0002000000	stimulus	n/a	791133.0000000000	medMixed
79.3774000000	0.0002000000	stimulus	n/a	793774.0000000000	medMixed
79.6344000000	0.0002000000	stimulus	n/a	796344.0000000000	medMixed
79.8767000000	0.0002000000	stimulus	n/a	798767.0000000000	medMixed
80.1577000000	0.0002000000	stimulus	n/a	801577.0000000000	medMixed
80.4247000000	0.0002000000	stimulus	n/a	804247.0000000000	medMixed
80.7067000000	0.0002000000	stimulus	n/a	807067.0000000000	medMixed
80.9917000000	0.0002000000	stimulus	n/a	809917.0000000000	medMixed
81.2498000000	0.0002000000	stimulus	n/a	812498.0000000000	medMixed
81.4929000000	0.0002000000	stimulus	n/a	814929.0000000000	medMixed
81.7529000000	0.0002000000	stimulus	n/a	817529.0000000000	medMixed
81.9879000000	0.0002000000	stimulus	n/a	819879.0000000000	medMixed
82.2601000000	0.0002000000	stimulus	n/a	822601.0000000000	medMixed
82.5224000000	0.0002000000	stimulus	n/a	825224.0000000000	medMixed
82.7604000000	0.0002000000	stimulus	n/a	827604.0000000000	medMixed
83.0045000000	0.0002000000	stimulus	n/a	830045.0000000000	medMixed
83.2905000000	0.0002000000	stimulus	n/a	832905.0000000000	medMixed
83.5315000000	0.0002000000	stimulus	n/a	835315.0000000000	medMixed
83.8119000000	0.0002000000	stimulus	n/a	838119.0000000000	medMixed
84.0921000000	0.0002000000	stimulus	n/a	840921.0000000000	medMixed
84.3392000000	0.0002000000	stimulus	n/a	843392.0000000000	medMixed
84.6003000000	0.0002000000	stimulus	n/a	846003.0000000000	medMixed
84.8673000000	0.0002000000	stimulus	n/a	848673.0000000000	medMixed
85.1493000000	0.0002000000	stimulus	n/a	851493.0000000000	medMixed
85.4132000000	0.0002000000	stimulus	n/a	854132.0000000000	medMixed
85.6623000000	0.0002000000	stimulus	n/a	856623.0000000000	medMixed
85.9132000000	0.0002000000	stimulus	n/a	859132.0000000000	medMixed
86.1935000000	0.0002000000	stimulus	n/a	861935.0000000000	medMixed
86.4366000000	0.0002000000	stimulus	n/a	864366.0000000000	medMixed
86.7037000000	0.0002000000	stimulus	n/a	867037.0000000000	medMixed
86.9817000000	0.0002000000	stimulus	n/a	869817.0000000000	medMixed
87.2688000000	0.0002000000	stimulus	n/a	872688.0000000000	medMixed
87.5349000000	0.0002000000	stimulus	n/a	875349.0000000000	medMixed
87.7878000000	0.0002000000	stimulus	n/a	877878.0000000000	medMixed
88.0231000000	0.0002000000	stimulus	n/a	880231.0000000000	medMixed
88.2702000000	0.0002000000	stimulus	n/a	882702.0000000000	medMixed
88.5193000000	0.0002000000	stimulus	n/a	885193.0000000000	medMixed
88.7983000000	0.0002000000	stimulus	n/a	887983.0000000000	medMixed
89.0774000000	0.0002000000	stimulus	n/a	890774.0000000000	medMixed
89.3223000000	0.0002000000	stimulus	n/a	893223.0000000000	medMixed
89.5592000000	0.0002000000	stimulus	n/a	895592.0000000000	medMixed
89.8146000000	0.0002000000	stimulus	n/a	898146.0000000000	medMixed
90.0836000000	0.0002000000	stimulus	n/a	900836.0000000000	medMixed
90.3397000000	0.0002000000	stimulus	n/a	903397.0000000000	medMixed
90.6167000000	0.0002000000	stimulus	n/a	906167.0000000000	medMixed
90.8791000000	0.0002000000	stimulus	n/a	908791.0000000000	medMixed
91.1530000000	0.0002000000	stimulus	n/a	911530.0000000000	medMixed
91.3979000000	0.0002000000	stimulus	n/a	913979.0000000000	medMixed
91.6539000000	0.0002000000	stimulus	n/a	916539.0000000000	medMixed
91.9192000000	0.0002000000	stimulus	n/a	919192.0000000000	medMixed
92.2022000000	0.0002000000	stimulus	n/a	922022.0000000000	medMixed
92.4672000000	0.0002000000	stimulus	n/a	924672.0000000000	medMixed
92.7076000000	0.0002000000	stimulus	n/a	927076.0000000000	medMixed
92.9855000000	0.0002000000	stimulus	n/a	929855.0000000000	medMixed
93.2476000000	0.0002000000	stimulus	n/a	932476.0000000000	medMixed
93.4839000000	0.0002000000	stimulus	n/a	934839.0000000000	medMixed
93.7670000000	0.0002000000	stimulus	n/a	937670.0000000000	medMixed
94.0040000000	0.0002000000	stimulus	n/a	940040.0000000000	medMixed
94.2740000000	0.0002000000	stimulus	n/a	942740.0000000000	medMixed
94.5180000000	0.0002000000	stimulus	n/a	945180.0000000000	medMixed
94.7930000000	0.0002000000	stimulus	n/a	947930.0000000000	medMixed
95.0330000000	0.0002000000	stimulus	n/a	950330.0000000000	medMixed
95.2804000000	0.0002000000	stimulus	n/a	952804.0000000000	medMixed
95.5584000000	0.0002000000	stimulus	n/a	955584.0000000000	medMixed
95.7924000000	0.0002000000	stimulus	n/a	957924.0000000000	medMixed
96.0395000000	0.0002000000	stimulus	n/a	960395.0000000000	medMixed
96.3205000000	0.0002000000	stimulus	n/a	963205.0000000000	medMixed
96.5568000000	0.0002000000	stimulus	n/a	965568.0000000000	medMixed
96.8159000000	0.0002000000	stimulus	n/a	968159.0000000000	medMixed
97.0579000000	0.0002000000	stimulus	n/a	970579.0000000000	medMixed
97.3382000000	0.0002000000	stimulus	n/a	973382.0000000000	medMixed
97.6132000000	0.0002000000	stimulus	n/a	976132.0000000000	medMixed
97.8653000000	0.0002000000	stimulus	n/a	978653.0000000000	medMixed
98.1085000000	0.0002000000	stimulus	n/a	981085.0000000000	medMixed
98.3537000000	0.0002000000	stimulus	n/a	983537.0000000000	medMixed
98.6307000000	0.0002000000	stimulus	n/a	986307.0000000000	medMixed
98.8728000000	0.0002000000	stimulus	n/a	988728.0000000000	medMixed
99.1467000000	0.0002000000	stimulus	n/a	991467.0000000000	medMixed
99.4197000000	0.0002000000	stimulus	n/a	994197.0000000000	medMixed
99.6757000000	0.0002000000	stimulus	n/a	996757.0000000000	medMixed
99.9207000000	0.0002000000	stimulus	n/a	999207.0000000000	medMixed
100.2021000000	0.0002000000	stimulus	n/a	1002021.0000000000	medMixed
100.4431000000	0.0002000000	stimulus	n/a	1004431.0000000000	medMixed
100.7032000000	0.0002000000	stimulus	n/a	1007032.0000000000	medMixed
100.9581000000	0.0002000000	stimulus	n/a	1009581.0000000000	medMixed
101.2231000000	0.0002000000	stimulus	n/a	1012231.0000000000	medMixed
101.5051000000	0.0002000000	stimulus	n/a	1015051.0000000000	medMixed
101.7711000000	0.0002000000	stimulus	n/a	1017711.0000000000	medMixed
102.0244000000	0.0002000000	stimulus	n/a	1020244.0000000000	medMixed
102.3004000000	0.0002000000	stimulus	n/a	1023004.0000000000	medMixed
102.5693000000	0.0002000000	stimulus	n/a	1025693.0000000000	medMixed
102.8227000000	0.0002000000	stimulus	n/a	1028227.0000000000	medMixed
103.0747000000	0.0002000000	stimulus	n/a	1030747.0000000000	medMixed
