onset	duration	trial_type	response_time	sample	value
65.8139000000	0.0002000000	stimulus	n/a	658139.0000000000	med1
66.0649000000	0.0002000000	stimulus	n/a	660649.0000000000	med12
66.3350000000	0.0002000000	stimulus	n/a	663350.0000000000	med2
66.5890000000	0.0002000000	stimulus	n/a	665890.0000000000	med12
66.8560000000	0.0002000000	stimulus	n/a	668560.0000000000	med1
67.1151000000	0.0002000000	stimulus	n/a	671151.0000000000	med2
67.3811000000	0.0002000000	stimulus	n/a	673811.0000000000	med2
67.6391000000	0.0002000000	stimulus	n/a	676391.0000000000	med12
67.8853000000	0.0002000000	stimulus	n/a	678853.0000000000	med1
68.1423000000	0.0002000000	stimulus	n/a	681423.0000000000	med1
68.4203000000	0.0002000000	stimulus	n/a	684203.0000000000	med12
68.6743000000	0.0002000000	stimulus	n/a	686743.0000000000	med12
68.9544000000	0.0002000000	stimulus	n/a	689544.0000000000	med2
69.1993000000	0.0002000000	stimulus	n/a	691993.0000000000	med12
69.4508000000	0.0002000000	stimulus	n/a	694508.0000000000	med2
69.7098000000	0.0002000000	stimulus	n/a	697098.0000000000	med12
69.9929000000	0.0002000000	stimulus	n/a	699929.0000000000	med2
70.2629000000	0.0002000000	stimulus	n/a	702629.0000000000	med2
70.5032000000	0.0002000000	stimulus	n/a	705032.0000000000	med1
70.7602000000	0.0002000000	stimulus	n/a	707602.0000000000	med1
70.9943000000	0.0002000000	stimulus	n/a	709943.0000000000	med2
71.2803000000	0.0002000000	stimulus	n/a	712803.0000000000	med1
71.5614000000	0.0002000000	stimulus	n/a	715614.0000000000	med2
71.8093000000	0.0002000000	stimulus	n/a	718093.0000000000	med2
72.0633000000	0.0002000000	stimulus	n/a	720633.0000000000	med1
72.3293000000	0.0002000000	stimulus	n/a	723293.0000000000	med1
72.5964000000	0.0002000000	stimulus	n/a	725964.0000000000	med2
72.8357000000	0.0002000000	stimulus	n/a	728357.0000000000	med1
73.0918000000	0.0002000000	stimulus	n/a	730918.0000000000	med2
73.3638000000	0.0002000000	stimulus	n/a	733638.0000000000	med12
73.6472000000	0.0002000000	stimulus	n/a	736472.0000000000	med12
73.8954000000	0.0002000000	stimulus	n/a	738954.0000000000	med12
74.1545000000	0.0002000000	stimulus	n/a	741545.0000000000	med1
74.4296000000	0.0002000000	stimulus	n/a	744296.0000000000	med1
74.6795000000	0.0002000000	stimulus	n/a	746795.0000000000	med2
74.9128000000	0.0002000000	stimulus	n/a	749128.0000000000	med1
75.1948000000	0.0002000000	stimulus	n/a	751948.0000000000	med12
75.4498000000	0.0002000000	stimulus	n/a	754498.0000000000	med12
75.6909000000	0.0002000000	stimulus	n/a	756909.0000000000	med12
75.9570000000	0.0002000000	stimulus	n/a	759570.0000000000	med1
76.2060000000	0.0002000000	stimulus	n/a	762060.0000000000	med1
76.4890000000	0.0002000000	stimulus	n/a	764890.0000000000	med12
76.7640000000	0.0002000000	stimulus	n/a	767640.0000000000	med2
77.0380000000	0.0002000000	stimulus	n/a	770380.0000000000	med12
77.2840000000	0.0002000000	stimulus	n/a	772840.0000000000	med2
77.5511000000	0.0002000000	stimulus	n/a	775511.0000000000	med1
77.8053000000	0.0002000000	stimulus	n/a	778053.0000000000	med1
78.0714000000	0.0002000000	stimulus	n/a	780714.0000000000	med1
78.3264000000	0.0002000000	stimulus	n/a	783264.0000000000	med2
78.6068000000	0.0002000000	stimulus	n/a	786068.0000000000	med1
78.8599000000	0.0002000000	stimulus	n/a	788599.0000000000	med1
79.0989000000	0.0002000000	stimulus	n/a	790989.0000000000	med1
79.3750000000	0.0002000000	stimulus	n/a	793750.0000000000	med1
79.6543000000	0.0002000000	stimulus	n/a	796543.0000000000	med2
79.8983000000	0.0002000000	stimulus	n/a	798983.0000000000	med2
80.1723000000	0.0002000000	stimulus	n/a	801723.0000000000	med2
80.4554000000	0.0002000000	stimulus	n/a	804554.0000000000	med1
80.7224000000	0.0002000000	stimulus	n/a	807224.0000000000	med2
80.9753000000	0.0002000000	stimulus	n/a	809753.0000000000	med12
81.2263000000	0.0002000000	stimulus	n/a	812263.0000000000	med1
81.4853000000	0.0002000000	stimulus	n/a	814853.0000000000	med2
81.7603000000	0.0002000000	stimulus	n/a	817603.0000000000	med1
82.0083000000	0.0002000000	stimulus	n/a	820083.0000000000	med1
82.2557000000	0.0002000000	stimulus	n/a	822557.0000000000	med1
82.5198000000	0.0002000000	stimulus	n/a	825198.0000000000	med1
82.7878000000	0.0002000000	stimulus	n/a	827878.0000000000	med1
83.0438000000	0.0002000000	stimulus	n/a	830438.0000000000	med12
83.2818000000	0.0002000000	stimulus	n/a	832818.0000000000	med12
83.5289000000	0.0002000000	stimulus	n/a	835289.0000000000	med12
83.7953000000	0.0002000000	stimulus	n/a	837953.0000000000	med2
84.0306000000	0.0002000000	stimulus	n/a	840306.0000000000	med1
84.2987000000	0.0002000000	stimulus	n/a	842987.0000000000	med2
84.5626000000	0.0002000000	stimulus	n/a	845626.0000000000	med12
84.8307000000	0.0002000000	stimulus	n/a	848307.0000000000	med1
85.1107000000	0.0002000000	stimulus	n/a	851107.0000000000	med12
85.3567000000	0.0002000000	stimulus	n/a	853567.0000000000	med1
85.6398000000	0.0002000000	stimulus	n/a	856398.0000000000	med1
85.8838000000	0.0002000000	stimulus	n/a	858838.0000000000	med1
86.1468000000	0.0002000000	stimulus	n/a	861468.0000000000	med2
86.4179000000	0.0002000000	stimulus	n/a	864179.0000000000	med1
86.7010000000	0.0002000000	stimulus	n/a	867010.0000000000	med1
86.9753000000	0.0002000000	stimulus	n/a	869753.0000000000	med2
87.2393000000	0.0002000000	stimulus	n/a	872393.0000000000	med12
87.4884000000	0.0002000000	stimulus	n/a	874884.0000000000	med12
87.7295000000	0.0002000000	stimulus	n/a	877295.0000000000	med2
87.9815000000	0.0002000000	stimulus	n/a	879815.0000000000	med12
88.2645000000	0.0002000000	stimulus	n/a	882645.0000000000	med1
88.5497000000	0.0002000000	stimulus	n/a	885497.0000000000	med1
88.8220000000	0.0002000000	stimulus	n/a	888220.0000000000	med12
89.0830000000	0.0002000000	stimulus	n/a	890830.0000000000	med2
89.3260000000	0.0002000000	stimulus	n/a	893260.0000000000	med12
89.5962000000	0.0002000000	stimulus	n/a	895962.0000000000	med1
89.8672000000	0.0002000000	stimulus	n/a	898672.0000000000	med2
90.1502000000	0.0002000000	stimulus	n/a	901502.0000000000	med1
90.4282000000	0.0002000000	stimulus	n/a	904282.0000000000	med1
90.7042000000	0.0002000000	stimulus	n/a	907042.0000000000	med1
90.9732000000	0.0002000000	stimulus	n/a	909732.0000000000	med1
91.2255000000	0.0002000000	stimulus	n/a	912255.0000000000	med1
91.5046000000	0.0002000000	stimulus	n/a	915046.0000000000	med12
91.7395000000	0.0002000000	stimulus	n/a	917395.0000000000	med1
91.9909000000	0.0002000000	stimulus	n/a	919909.0000000000	med12
92.2289000000	0.0002000000	stimulus	n/a	922289.0000000000	med2
92.5019000000	0.0002000000	stimulus	n/a	925019.0000000000	med12
92.7769000000	0.0002000000	stimulus	n/a	927769.0000000000	med12
93.0269000000	0.0002000000	stimulus	n/a	930269.0000000000	med1
93.2749000000	0.0002000000	stimulus	n/a	932749.0000000000	med1
93.5532000000	0.0002000000	stimulus	n/a	935532.0000000000	med2
93.8261000000	0.0002000000	stimulus	n/a	938261.0000000000	med2
94.1074000000	0.0002000000	stimulus	n/a	941074.0000000000	med1
94.3999000000	0.0002000000	stimulus	n/a	943999.0000000000	med1
94.6700000000	0.0002000000	stimulus	n/a	946700.0000000000	med2
94.9340000000	0.0002000000	stimulus	n/a	949340.0000000000	med12
95.2013000000	0.0002000000	stimulus	n/a	952013.0000000000	med1
95.4623000000	0.0002000000	stimulus	n/a	954623.0000000000	med12
95.7343000000	0.0002000000	stimulus	n/a	957343.0000000000	med2
96.0113000000	0.0002000000	stimulus	n/a	960113.0000000000	med1
96.2543000000	0.0002000000	stimulus	n/a	962543.0000000000	med2
96.5144000000	0.0002000000	stimulus	n/a	965144.0000000000	med1
96.7876000000	0.0002000000	stimulus	n/a	967876.0000000000	med2
97.0215000000	0.0002000000	stimulus	n/a	970215.0000000000	med12
97.2845000000	0.0002000000	stimulus	n/a	972845.0000000000	med2
97.5285000000	0.0002000000	stimulus	n/a	975285.0000000000	med2
97.7748000000	0.0002000000	stimulus	n/a	977748.0000000000	med1
98.0488000000	0.0002000000	stimulus	n/a	980488.0000000000	med2
98.2858000000	0.0002000000	stimulus	n/a	982858.0000000000	med1
98.5469000000	0.0002000000	stimulus	n/a	985469.0000000000	med2
98.7889000000	0.0002000000	stimulus	n/a	987889.0000000000	med12
99.0503000000	0.0002000000	stimulus	n/a	990503.0000000000	med2
99.3283000000	0.0002000000	stimulus	n/a	993283.0000000000	med1
99.5944000000	0.0002000000	stimulus	n/a	995944.0000000000	med12
99.8314000000	0.0002000000	stimulus	n/a	998314.0000000000	med1
100.0663000000	0.0002000000	stimulus	n/a	1000663.0000000000	med1
100.3084000000	0.0002000000	stimulus	n/a	1003084.0000000000	med1
100.5465000000	0.0002000000	stimulus	n/a	1005465.0000000000	med12
100.8035000000	0.0002000000	stimulus	n/a	1008035.0000000000	med2
101.0537000000	0.0002000000	stimulus	n/a	1010537.0000000000	med12
101.3237000000	0.0002000000	stimulus	n/a	1013237.0000000000	med1
101.5646000000	0.0002000000	stimulus	n/a	1015646.0000000000	med1
101.8016000000	0.0002000000	stimulus	n/a	1018016.0000000000	med1
102.0537000000	0.0002000000	stimulus	n/a	1020537.0000000000	med12
102.3408000000	0.0002000000	stimulus	n/a	1023408.0000000000	med1
102.5742000000	0.0002000000	stimulus	n/a	1025742.0000000000	med2
102.8562000000	0.0002000000	stimulus	n/a	1028562.0000000000	med2
103.1233000000	0.0002000000	stimulus	n/a	1031233.0000000000	med1
103.3602000000	0.0002000000	stimulus	n/a	1033602.0000000000	med1
103.6282000000	0.0002000000	stimulus	n/a	1036282.0000000000	med2
103.8963000000	0.0002000000	stimulus	n/a	1038963.0000000000	med1
104.1546000000	0.0002000000	stimulus	n/a	1041546.0000000000	med1
104.4116000000	0.0002000000	stimulus	n/a	1044116.0000000000	med12
104.6577000000	0.0002000000	stimulus	n/a	1046577.0000000000	med2
104.8947000000	0.0002000000	stimulus	n/a	1048947.0000000000	med2
105.1617000000	0.0002000000	stimulus	n/a	1051617.0000000000	med1
105.4120000000	0.0002000000	stimulus	n/a	1054120.0000000000	med2
105.6641000000	0.0002000000	stimulus	n/a	1056641.0000000000	med2
105.9101000000	0.0002000000	stimulus	n/a	1059101.0000000000	med12
106.1531000000	0.0002000000	stimulus	n/a	1061531.0000000000	med12
106.3992000000	0.0002000000	stimulus	n/a	1063992.0000000000	med2
106.6431000000	0.0002000000	stimulus	n/a	1066431.0000000000	med1
106.9072000000	0.0002000000	stimulus	n/a	1069072.0000000000	med1
107.1715000000	0.0002000000	stimulus	n/a	1071715.0000000000	med2
107.4565000000	0.0002000000	stimulus	n/a	1074565.0000000000	med1
107.7355000000	0.0002000000	stimulus	n/a	1077355.0000000000	med1
108.0164000000	0.0002000000	stimulus	n/a	1080164.0000000000	med2
108.2795000000	0.0002000000	stimulus	n/a	1082795.0000000000	med1
108.5155000000	0.0002000000	stimulus	n/a	1085155.0000000000	med2
108.7887000000	0.0002000000	stimulus	n/a	1087887.0000000000	med2
109.0261000000	0.0002000000	stimulus	n/a	1090261.0000000000	med2
109.2681000000	0.0002000000	stimulus	n/a	1092681.0000000000	med1
109.5441000000	0.0002000000	stimulus	n/a	1095441.0000000000	med1
109.8181000000	0.0002000000	stimulus	n/a	1098181.0000000000	med2
