onset	duration	trial_type	response_time	sample	value
48.6278000000	0.0002000000	stimulus	n/a	486278.0000000000	tib2
48.8748000000	0.0002000000	stimulus	n/a	488748.0000000000	tib12
49.1379000000	0.0002000000	stimulus	n/a	491379.0000000000	tib12
49.3969000000	0.0002000000	stimulus	n/a	493969.0000000000	tib1
49.6738000000	0.0002000000	stimulus	n/a	496738.0000000000	tib1
49.9369000000	0.0002000000	stimulus	n/a	499369.0000000000	tib12
50.1749000000	0.0002000000	stimulus	n/a	501749.0000000000	tib2
50.4219000000	0.0002000000	stimulus	n/a	504219.0000000000	tib12
50.6652000000	0.0002000000	stimulus	n/a	506652.0000000000	tib1
50.9193000000	0.0002000000	stimulus	n/a	509193.0000000000	tib1
51.1633000000	0.0002000000	stimulus	n/a	511633.0000000000	tib1
51.4244000000	0.0002000000	stimulus	n/a	514244.0000000000	tib1
51.6764000000	0.0002000000	stimulus	n/a	516764.0000000000	tib2
51.9407000000	0.0002000000	stimulus	n/a	519407.0000000000	tib1
52.2058000000	0.0002000000	stimulus	n/a	522058.0000000000	tib1
52.4709000000	0.0002000000	stimulus	n/a	524709.0000000000	tib12
52.7530000000	0.0002000000	stimulus	n/a	527530.0000000000	tib1
52.9874000000	0.0002000000	stimulus	n/a	529874.0000000000	tib1
53.2524000000	0.0002000000	stimulus	n/a	532524.0000000000	tib12
53.4965000000	0.0002000000	stimulus	n/a	534965.0000000000	tib12
53.7736000000	0.0002000000	stimulus	n/a	537736.0000000000	tib12
54.0126000000	0.0002000000	stimulus	n/a	540126.0000000000	tib12
54.2866000000	0.0002000000	stimulus	n/a	542866.0000000000	tib1
54.5558000000	0.0002000000	stimulus	n/a	545558.0000000000	tib12
54.8178000000	0.0002000000	stimulus	n/a	548178.0000000000	tib1
55.0548000000	0.0002000000	stimulus	n/a	550548.0000000000	tib2
55.3338000000	0.0002000000	stimulus	n/a	553338.0000000000	tib12
55.5921000000	0.0002000000	stimulus	n/a	555921.0000000000	tib12
55.8491000000	0.0002000000	stimulus	n/a	558491.0000000000	tib1
56.0972000000	0.0002000000	stimulus	n/a	560972.0000000000	tib2
56.3381000000	0.0002000000	stimulus	n/a	563381.0000000000	tib2
56.5905000000	0.0002000000	stimulus	n/a	565905.0000000000	tib2
56.8544000000	0.0002000000	stimulus	n/a	568544.0000000000	tib1
57.1355000000	0.0002000000	stimulus	n/a	571355.0000000000	tib1
57.4146000000	0.0002000000	stimulus	n/a	574146.0000000000	tib12
57.6987000000	0.0002000000	stimulus	n/a	576987.0000000000	tib12
57.9557000000	0.0002000000	stimulus	n/a	579557.0000000000	tib2
58.2067000000	0.0002000000	stimulus	n/a	582067.0000000000	tib2
58.4860000000	0.0002000000	stimulus	n/a	584860.0000000000	tib1
58.7420000000	0.0002000000	stimulus	n/a	587420.0000000000	tib12
59.0140000000	0.0002000000	stimulus	n/a	590140.0000000000	tib12
59.2790000000	0.0002000000	stimulus	n/a	592790.0000000000	tib2
59.5530000000	0.0002000000	stimulus	n/a	595530.0000000000	tib1
59.8300000000	0.0002000000	stimulus	n/a	598300.0000000000	tib12
60.0871000000	0.0002000000	stimulus	n/a	600871.0000000000	tib12
60.3391000000	0.0002000000	stimulus	n/a	603391.0000000000	tib2
60.5851000000	0.0002000000	stimulus	n/a	605851.0000000000	tib1
60.8554000000	0.0002000000	stimulus	n/a	608554.0000000000	tib12
61.1194000000	0.0002000000	stimulus	n/a	611194.0000000000	tib2
61.3765000000	0.0002000000	stimulus	n/a	613765.0000000000	tib12
61.6265000000	0.0002000000	stimulus	n/a	616265.0000000000	tib2
61.8635000000	0.0002000000	stimulus	n/a	618635.0000000000	tib2
62.1146000000	0.0002000000	stimulus	n/a	621146.0000000000	tib2
62.3686000000	0.0002000000	stimulus	n/a	623686.0000000000	tib1
62.6106000000	0.0002000000	stimulus	n/a	626106.0000000000	tib12
62.8847000000	0.0002000000	stimulus	n/a	628847.0000000000	tib12
63.1630000000	0.0002000000	stimulus	n/a	631630.0000000000	tib12
63.4280000000	0.0002000000	stimulus	n/a	634280.0000000000	tib12
63.6821000000	0.0002000000	stimulus	n/a	636821.0000000000	tib12
63.9601000000	0.0002000000	stimulus	n/a	639601.0000000000	tib2
64.2121000000	0.0002000000	stimulus	n/a	642121.0000000000	tib12
64.4901000000	0.0002000000	stimulus	n/a	644901.0000000000	tib12
64.7540000000	0.0002000000	stimulus	n/a	647540.0000000000	tib2
64.9985000000	0.0002000000	stimulus	n/a	649985.0000000000	tib2
65.2645000000	0.0002000000	stimulus	n/a	652645.0000000000	tib2
65.5274000000	0.0002000000	stimulus	n/a	655274.0000000000	tib12
65.8034000000	0.0002000000	stimulus	n/a	658034.0000000000	tib12
66.0544000000	0.0002000000	stimulus	n/a	660544.0000000000	tib1
66.2963000000	0.0002000000	stimulus	n/a	662963.0000000000	tib1
66.5533000000	0.0002000000	stimulus	n/a	665533.0000000000	tib12
66.8204000000	0.0002000000	stimulus	n/a	668204.0000000000	tib12
67.1005000000	0.0002000000	stimulus	n/a	671005.0000000000	tib1
67.3544000000	0.0002000000	stimulus	n/a	673544.0000000000	tib12
67.6347000000	0.0002000000	stimulus	n/a	676347.0000000000	tib1
67.9008000000	0.0002000000	stimulus	n/a	679008.0000000000	tib12
68.1608000000	0.0002000000	stimulus	n/a	681608.0000000000	tib12
68.4062000000	0.0002000000	stimulus	n/a	684062.0000000000	tib12
68.6512000000	0.0002000000	stimulus	n/a	686512.0000000000	tib1
68.8921000000	0.0002000000	stimulus	n/a	688921.0000000000	tib12
69.1482000000	0.0002000000	stimulus	n/a	691482.0000000000	tib12
69.4292000000	0.0002000000	stimulus	n/a	694292.0000000000	tib2
69.7012000000	0.0002000000	stimulus	n/a	697012.0000000000	tib12
69.9463000000	0.0002000000	stimulus	n/a	699463.0000000000	tib2
70.1837000000	0.0002000000	stimulus	n/a	701837.0000000000	tib12
70.4618000000	0.0002000000	stimulus	n/a	704618.0000000000	tib12
70.7328000000	0.0002000000	stimulus	n/a	707328.0000000000	tib1
70.9738000000	0.0002000000	stimulus	n/a	709738.0000000000	tib2
71.2519000000	0.0002000000	stimulus	n/a	712519.0000000000	tib2
71.5089000000	0.0002000000	stimulus	n/a	715089.0000000000	tib1
71.7819000000	0.0002000000	stimulus	n/a	717819.0000000000	tib1
72.0421000000	0.0002000000	stimulus	n/a	720421.0000000000	tib12
72.3131000000	0.0002000000	stimulus	n/a	723131.0000000000	tib2
72.5821000000	0.0002000000	stimulus	n/a	725821.0000000000	tib2
72.8311000000	0.0002000000	stimulus	n/a	728311.0000000000	tib1
73.1084000000	0.0002000000	stimulus	n/a	731084.0000000000	tib2
73.3854000000	0.0002000000	stimulus	n/a	733854.0000000000	tib1
73.6212000000	0.0002000000	stimulus	n/a	736212.0000000000	tib1
73.8806000000	0.0002000000	stimulus	n/a	738806.0000000000	tib1
74.1626000000	0.0002000000	stimulus	n/a	741626.0000000000	tib1
74.4356000000	0.0002000000	stimulus	n/a	744356.0000000000	tib12
74.7126000000	0.0002000000	stimulus	n/a	747126.0000000000	tib12
74.9496000000	0.0002000000	stimulus	n/a	749496.0000000000	tib1
75.1976000000	0.0002000000	stimulus	n/a	751976.0000000000	tib12
75.4826000000	0.0002000000	stimulus	n/a	754826.0000000000	tib2
75.7470000000	0.0002000000	stimulus	n/a	757470.0000000000	tib1
76.0011000000	0.0002000000	stimulus	n/a	760011.0000000000	tib1
76.2641000000	0.0002000000	stimulus	n/a	762641.0000000000	tib12
76.5255000000	0.0002000000	stimulus	n/a	765255.0000000000	tib2
76.7715000000	0.0002000000	stimulus	n/a	767715.0000000000	tib12
77.0256000000	0.0002000000	stimulus	n/a	770256.0000000000	tib2
77.2885000000	0.0002000000	stimulus	n/a	772885.0000000000	tib12
77.5226000000	0.0002000000	stimulus	n/a	775226.0000000000	tib1
77.7647000000	0.0002000000	stimulus	n/a	777647.0000000000	tib12
78.0296000000	0.0002000000	stimulus	n/a	780296.0000000000	tib12
78.2867000000	0.0002000000	stimulus	n/a	782867.0000000000	tib2
78.5467000000	0.0002000000	stimulus	n/a	785467.0000000000	tib12
78.8061000000	0.0002000000	stimulus	n/a	788061.0000000000	tib2
79.0413000000	0.0002000000	stimulus	n/a	790413.0000000000	tib12
79.3033000000	0.0002000000	stimulus	n/a	793033.0000000000	tib1
79.5583000000	0.0002000000	stimulus	n/a	795583.0000000000	tib2
79.8175000000	0.0002000000	stimulus	n/a	798175.0000000000	tib1
80.0544000000	0.0002000000	stimulus	n/a	800544.0000000000	tib1
80.3364000000	0.0002000000	stimulus	n/a	803364.0000000000	tib12
80.5708000000	0.0002000000	stimulus	n/a	805708.0000000000	tib2
80.8078000000	0.0002000000	stimulus	n/a	808078.0000000000	tib12
81.0908000000	0.0002000000	stimulus	n/a	810908.0000000000	tib12
81.3528000000	0.0002000000	stimulus	n/a	813528.0000000000	tib12
81.6139000000	0.0002000000	stimulus	n/a	816139.0000000000	tib2
81.8859000000	0.0002000000	stimulus	n/a	818859.0000000000	tib2
82.1389000000	0.0002000000	stimulus	n/a	821389.0000000000	tib1
82.3912000000	0.0002000000	stimulus	n/a	823912.0000000000	tib12
82.6612000000	0.0002000000	stimulus	n/a	826612.0000000000	tib12
82.9442000000	0.0002000000	stimulus	n/a	829442.0000000000	tib12
83.2192000000	0.0002000000	stimulus	n/a	832192.0000000000	tib1
83.4752000000	0.0002000000	stimulus	n/a	834752.0000000000	tib2
83.7202000000	0.0002000000	stimulus	n/a	837202.0000000000	tib2
83.9673000000	0.0002000000	stimulus	n/a	839673.0000000000	tib12
84.2216000000	0.0002000000	stimulus	n/a	842216.0000000000	tib2
84.4756000000	0.0002000000	stimulus	n/a	844756.0000000000	tib12
84.7295000000	0.0002000000	stimulus	n/a	847295.0000000000	tib12
84.9725000000	0.0002000000	stimulus	n/a	849725.0000000000	tib12
85.2520000000	0.0002000000	stimulus	n/a	852520.0000000000	tib1
85.5260000000	0.0002000000	stimulus	n/a	855260.0000000000	tib2
85.7940000000	0.0002000000	stimulus	n/a	857940.0000000000	tib12
86.0273000000	0.0002000000	stimulus	n/a	860273.0000000000	tib1
86.2952000000	0.0002000000	stimulus	n/a	862952.0000000000	tib12
86.5483000000	0.0002000000	stimulus	n/a	865483.0000000000	tib1
86.7943000000	0.0002000000	stimulus	n/a	867943.0000000000	tib1
87.0303000000	0.0002000000	stimulus	n/a	870303.0000000000	tib2
87.2666000000	0.0002000000	stimulus	n/a	872666.0000000000	tib12
87.5436000000	0.0002000000	stimulus	n/a	875436.0000000000	tib1
87.8297000000	0.0002000000	stimulus	n/a	878297.0000000000	tib12
88.0897000000	0.0002000000	stimulus	n/a	880897.0000000000	tib1
88.3757000000	0.0002000000	stimulus	n/a	883757.0000000000	tib1
88.6627000000	0.0002000000	stimulus	n/a	886627.0000000000	tib1
88.9103000000	0.0002000000	stimulus	n/a	889103.0000000000	tib2
89.1566000000	0.0002000000	stimulus	n/a	891566.0000000000	tib12
89.3926000000	0.0002000000	stimulus	n/a	893926.0000000000	tib12
89.6606000000	0.0002000000	stimulus	n/a	896606.0000000000	tib1
89.9126000000	0.0002000000	stimulus	n/a	899126.0000000000	tib12
90.1920000000	0.0002000000	stimulus	n/a	901920.0000000000	tib2
90.4790000000	0.0002000000	stimulus	n/a	904790.0000000000	tib1
90.7560000000	0.0002000000	stimulus	n/a	907560.0000000000	tib12
91.0311000000	0.0002000000	stimulus	n/a	910311.0000000000	tib2
91.2851000000	0.0002000000	stimulus	n/a	912851.0000000000	tib2
91.5334000000	0.0002000000	stimulus	n/a	915334.0000000000	tib12
91.8054000000	0.0002000000	stimulus	n/a	918054.0000000000	tib2
92.0894000000	0.0002000000	stimulus	n/a	920894.0000000000	tib12
92.3434000000	0.0002000000	stimulus	n/a	923434.0000000000	tib12
92.6108000000	0.0002000000	stimulus	n/a	926108.0000000000	tib1
92.8918000000	0.0002000000	stimulus	n/a	928918.0000000000	tib2
93.1387000000	0.0002000000	stimulus	n/a	931387.0000000000	tib2
93.3721000000	0.0002000000	stimulus	n/a	933721.0000000000	tib12
93.6371000000	0.0002000000	stimulus	n/a	936371.0000000000	tib1
93.9041000000	0.0002000000	stimulus	n/a	939041.0000000000	tib2
94.1601000000	0.0002000000	stimulus	n/a	941601.0000000000	tib12
94.4381000000	0.0002000000	stimulus	n/a	944381.0000000000	tib1
94.6931000000	0.0002000000	stimulus	n/a	946931.0000000000	tib12
94.9311000000	0.0002000000	stimulus	n/a	949311.0000000000	tib1
95.2095000000	0.0002000000	stimulus	n/a	952095.0000000000	tib2
95.4535000000	0.0002000000	stimulus	n/a	954535.0000000000	tib1
95.7245000000	0.0002000000	stimulus	n/a	957245.0000000000	tib1
95.9945000000	0.0002000000	stimulus	n/a	959945.0000000000	tib2
96.2725000000	0.0002000000	stimulus	n/a	962725.0000000000	tib1
96.5175000000	0.0002000000	stimulus	n/a	965175.0000000000	tib2
96.8014000000	0.0002000000	stimulus	n/a	968014.0000000000	tib12
97.0445000000	0.0002000000	stimulus	n/a	970445.0000000000	tib2
97.2955000000	0.0002000000	stimulus	n/a	972955.0000000000	tib1
97.5625000000	0.0002000000	stimulus	n/a	975625.0000000000	tib2
97.8374000000	0.0002000000	stimulus	n/a	978374.0000000000	tib2
98.1068000000	0.0002000000	stimulus	n/a	981068.0000000000	tib2
98.3617000000	0.0002000000	stimulus	n/a	983617.0000000000	tib1
98.6118000000	0.0002000000	stimulus	n/a	986118.0000000000	tib12
98.8861000000	0.0002000000	stimulus	n/a	988861.0000000000	tib2
99.1702000000	0.0002000000	stimulus	n/a	991702.0000000000	tib2
99.4362000000	0.0002000000	stimulus	n/a	994362.0000000000	tib12
99.7106000000	0.0002000000	stimulus	n/a	997106.0000000000	tib1
99.9786000000	0.0002000000	stimulus	n/a	999786.0000000000	tib1
100.2347000000	0.0002000000	stimulus	n/a	1002347.0000000000	tib2
100.5031000000	0.0002000000	stimulus	n/a	1005031.0000000000	tib12
100.7681000000	0.0002000000	stimulus	n/a	1007681.0000000000	tib12
101.0442000000	0.0002000000	stimulus	n/a	1010442.0000000000	tib1
101.3023000000	0.0002000000	stimulus	n/a	1013023.0000000000	tib2
101.5572000000	0.0002000000	stimulus	n/a	1015572.0000000000	tib2
101.8352000000	0.0002000000	stimulus	n/a	1018352.0000000000	tib12
102.0943000000	0.0002000000	stimulus	n/a	1020943.0000000000	tib2
102.3766000000	0.0002000000	stimulus	n/a	1023766.0000000000	tib12
102.6577000000	0.0002000000	stimulus	n/a	1026577.0000000000	tib1
102.9097000000	0.0002000000	stimulus	n/a	1029097.0000000000	tib2
103.1640000000	0.0002000000	stimulus	n/a	1031640.0000000000	tib2
103.4221000000	0.0002000000	stimulus	n/a	1034221.0000000000	tib1
103.6811000000	0.0002000000	stimulus	n/a	1036811.0000000000	tib1
103.9401000000	0.0002000000	stimulus	n/a	1039401.0000000000	tib12
104.2242000000	0.0002000000	stimulus	n/a	1042242.0000000000	tib1
104.4761000000	0.0002000000	stimulus	n/a	1044761.0000000000	tib12
104.7571000000	0.0002000000	stimulus	n/a	1047571.0000000000	tib1
105.0124000000	0.0002000000	stimulus	n/a	1050124.0000000000	tib12
105.2661000000	0.0002000000	stimulus	n/a	1052661.0000000000	tib1
105.5453000000	0.0002000000	stimulus	n/a	1055453.0000000000	tib12
105.7816000000	0.0002000000	stimulus	n/a	1057816.0000000000	tib2
106.0586000000	0.0002000000	stimulus	n/a	1060586.0000000000	tib2
106.3057000000	0.0002000000	stimulus	n/a	1063057.0000000000	tib1
106.5657000000	0.0002000000	stimulus	n/a	1065657.0000000000	tib1
106.8448000000	0.0002000000	stimulus	n/a	1068448.0000000000	tib12
107.0848000000	0.0002000000	stimulus	n/a	1070848.0000000000	tib2
